date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200108,049591,開發金元大98購01,0.91,0.92,0.90,0.91,-0.05,-5.21,715000,12,657000,0,0,0,0,0,0,0,715000,-715000,-715000
20200108,049592,欣興元大96購01,0.50,0.50,0.50,0.50,0.00,0.00,10000,1,5000,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,049593,群創元大9A購01,1.33,1.59,1.33,1.56,+0.15,10.64,1269000,124,1870200,0,0,0,0,0,0,1031000,742000,289000,289000
20200108,049594,揚明光元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049595,麗豐元大95購01,1.36,1.36,1.36,1.36,-0.01,-0.73,93000,1,126480,0,0,0,0,0,0,93000,0,93000,93000
20200108,049596,智伸科元大95購01,0.79,0.82,0.79,0.82,0.00,0.00,58000,4,47320,0,0,0,0,0,0,8000,50000,-42000,-42000
20200108,049597,泰鼎元大96購01,1.24,1.24,1.19,1.19,-0.06,-4.8,104000,8,126420,0,0,0,0,0,0,11000,93000,-82000,-82000
20200108,049598,超眾元大95購03,0.93,0.93,0.81,0.83,-0.10,-10.75,27000,3,22870,0,0,0,0,0,0,22000,5000,17000,17000
20200108,049599,樺漢元大95購01,2.16,2.16,2.16,2.16,0.00,0.00,1000,1,2160,0,0,0,0,0,0,1000,1000,0,0
20200108,04959P,可成凱基94售14,2.09,2.09,1.97,1.97,-0.02,-1.01,29000,3,59980,0,0,0,0,0,0,29000,29000,0,0
20200108,049600,緯穎元大95購02,2.97,3.13,2.97,3.08,-0.07,-2.22,140000,20,430620,0,0,0,0,0,0,112000,120000,-8000,-8000
20200108,049601,矽創元大95購02,0.68,0.68,0.62,0.64,-0.08,-11.11,303000,18,200200,0,0,0,0,0,0,131000,173000,-42000,-42000
20200108,049602,南電元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049603,富邦金亞東94購01,0.70,0.70,0.70,0.70,-0.07,-9.09,10000,2,7000,0,0,0,0,0,0,10000,0,10000,10000
20200108,049604,創意亞東94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049605,旺宏第一94購01,1.46,1.46,1.46,1.46,+0.05,3.55,1000,1,1460,0,0,0,0,0,0,0,1000,-1000,-1000
20200108,049606,可成第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049607,台積電兆豐94購04,2.72,3.08,2.67,3.00,+0.06,2.04,117000,9,343140,0,0,0,0,0,0,75000,42000,33000,33000
20200108,049608,旺宏兆豐94購02,1.75,1.75,1.75,1.75,-0.34,-16.27,60000,1,105000,0,0,0,0,0,0,60000,0,60000,60000
20200108,049609,全新兆豐95購01,0.48,0.52,0.47,0.47,-0.11,-18.97,813000,13,413240,0,0,0,0,0,0,183000,618000,-435000,-435000
20200108,04960P,大立光凱基96售04,0.58,0.58,0.58,0.58,0.00,0.00,10000,1,5800,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,049610,奇力新兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049611,緯穎兆豐95購02,2.43,2.43,2.43,2.43,-0.09,-3.57,10000,1,24300,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,049612,香港反中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049613,華通中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049614,聯茂中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049615,香港2X群益98購01,1.01,1.06,1.00,1.04,-0.08,-7.14,153000,5,155860,0,0,0,0,0,0,3000,150000,-147000,-147000
20200108,049616,卜蜂群益94購01,1.41,1.41,1.38,1.39,-0.05,-3.47,188000,6,262340,0,0,0,0,0,0,128000,60000,68000,68000
20200108,049617,光罩群益94購03,1.07,1.18,1.05,1.07,-0.23,-17.69,263000,15,289650,0,0,0,0,0,0,180000,83000,97000,97000
20200108,049618,美律群益94購03,1.91,2.02,1.91,1.97,-0.02,-1.01,225000,12,442580,0,0,0,0,0,0,185000,114000,71000,71000
20200108,049619,宏達電群益95購02,0.42,0.42,0.42,0.42,-0.04,-8.7,12000,3,5040,0,0,0,0,0,0,0,12000,-12000,-12000
20200108,04961P,貿聯凱基94售03,1.14,1.14,1.06,1.07,-0.14,-11.57,3000,3,3270,0,0,0,0,0,0,0,3000,-3000,-3000
20200108,049620,美食群益94購01,0.39,0.39,0.39,0.39,0.00,0.00,210000,2,81900,0,0,0,0,0,0,210000,0,210000,210000
20200108,049621,美食群益94購02,0.50,0.50,0.49,0.49,0.00,0.00,220000,6,108680,0,0,0,0,0,0,88000,132000,-44000,-44000
20200108,049622,聯詠群益94購02,2.98,3.36,2.93,3.26,+0.15,4.82,101000,13,320160,0,0,0,0,0,0,40000,61000,-21000,-21000
20200108,049623,創意群益94購01,0.64,0.64,0.64,0.64,-0.16,-20.0,110000,2,70400,0,0,0,0,0,0,0,110000,-110000,-110000
20200108,049624,嘉澤群益94購01,0.65,0.65,0.65,0.65,+0.01,1.56,100000,1,65000,0,0,0,0,0,0,100000,0,100000,100000
20200108,049625,智易群益95購01,1.23,1.24,1.23,1.23,-0.08,-6.11,64000,4,78970,0,0,0,0,0,0,11000,53000,-42000,-42000
20200108,049626,健策群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049627,嘉聯益群益94購02,0.61,0.62,0.61,0.61,-0.16,-20.78,98000,3,59890,0,0,0,0,0,0,0,98000,-98000,-98000
20200108,049628,臺股指群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049629,臺股指群益94購02,6.45,6.90,6.45,6.65,-0.25,-3.62,16000,5,106600,0,0,0,0,0,0,8000,8000,0,0
20200108,04962P,易華電凱基96售01,0.89,0.89,0.89,0.89,+0.02,2.3,50000,1,44500,0,0,0,0,0,0,50000,0,50000,50000
20200108,049630,臺股指群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049631,臺股指群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049632,臺股指群益94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049633,臺股指群益94購06,6.45,6.85,6.25,6.85,-0.20,-2.84,16000,4,104400,0,0,0,0,0,0,5000,11000,-6000,-6000
20200108,049634,臺股指群益94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049635,臺股指群益94購08,11.80,11.80,11.50,11.50,-3.00,-20.69,2000,2,23300,0,0,0,0,0,0,0,2000,-2000,-2000
20200108,049636,上証反凱基9A購01,0.43,0.43,0.43,0.43,+0.02,4.88,30000,1,12900,0,0,0,0,0,0,30000,0,30000,30000
20200108,049637,元石油凱基94購01,1.32,1.32,1.27,1.27,+0.14,12.39,11000,2,14020,0,0,0,0,0,0,1000,10000,-9000,-9000
20200108,049638,A50反1凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049639,力山凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04963P,鴻海元大94售25,1.30,1.45,1.30,1.45,+0.28,23.93,361000,23,488440,0,0,0,0,0,0,311000,96000,215000,215000
20200108,049640,大成鋼凱基94購02,0.17,0.17,0.17,0.17,-0.05,-22.73,70000,1,11900,0,0,0,0,0,0,0,70000,-70000,-70000
20200108,049641,台達電凱基94購08,2.94,3.06,2.94,3.06,-0.12,-3.77,144000,8,435700,0,0,0,0,0,0,114000,34000,80000,80000
20200108,049642,鴻海凱基94購16,2.03,2.03,1.71,1.90,-0.53,-21.81,36000,4,68180,0,0,0,0,0,0,36000,6000,30000,30000
20200108,049643,華泰凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049644,台積電凱基94購21,1.40,1.66,1.32,1.66,+0.13,8.5,118000,15,166960,0,0,0,0,0,0,39000,99000,-60000,-60000
20200108,049645,台積電凱基94購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049646,旺宏凱基94購01,1.93,2.23,1.93,2.23,+0.22,10.95,43000,3,91210,0,0,0,0,0,0,10000,33000,-23000,-23000
20200108,049647,美食凱基94購01,0.70,0.70,0.69,0.69,-0.01,-1.43,72000,4,49720,0,0,0,0,0,0,72000,0,72000,72000
20200108,049648,大立光凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049649,信邦凱基94購01,0.86,0.86,0.78,0.78,0.00,0.00,120000,3,101600,0,0,0,0,0,0,100000,20000,80000,80000
20200108,04964P,鴻海元大94售26,1.27,1.33,1.27,1.32,+0.17,14.78,74000,3,95330,0,0,0,0,0,0,74000,59000,15000,15000
20200108,049650,啟碁凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049651,訊芯凱基94購04,1.79,1.88,1.79,1.88,-0.33,-14.93,162000,5,300120,0,0,0,0,0,0,10000,152000,-142000,-142000
20200108,049652,GIS凱基94購05,1.03,1.03,1.00,1.00,0.00,0.00,20000,2,20300,0,0,0,0,0,0,10000,10000,0,0
20200108,049653,緯穎凱基94購03,3.83,3.86,3.83,3.86,-0.32,-7.66,35000,2,135070,0,0,0,0,0,0,1000,34000,-33000,-33000
20200108,049654,臺股指凱基94購15,4.54,4.54,4.54,4.54,0.00,0.00,20000,1,90800,0,0,0,0,0,0,0,20000,-20000,-20000
20200108,049655,臺股指凱基94購16,3.85,4.45,3.85,4.45,-0.12,-2.63,95000,2,377750,0,0,0,0,0,0,95000,0,95000,95000
20200108,049656,臺股指凱基94購17,3.70,3.88,3.70,3.88,-0.08,-2.02,3000,3,11280,0,0,0,0,0,0,2000,1000,1000,1000
20200108,049657,滬深2X台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049658,國巨台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049659,旺宏台新95購01,3.00,3.00,3.00,3.00,0.00,0.00,20000,1,60000,0,0,0,0,0,0,20000,0,20000,20000
20200108,04965P,日月光元大94售02,2.56,2.68,2.56,2.68,+0.05,1.9,60000,4,154470,0,0,0,0,0,0,53000,7000,46000,46000
20200108,049660,奇鋐台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049661,喬山永豐94購01,1.04,1.04,1.04,1.04,-0.12,-10.34,10000,1,10400,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,049662,燿華永豐95購02,0.33,0.33,0.33,0.33,-0.01,-2.94,5000,1,1650,0,0,0,0,0,0,0,5000,-5000,-5000
20200108,049663,正崴永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049664,聯發科永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049665,TPK永昌95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049666,臺股指永昌94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049667,大立光國泰96購01,1.46,1.69,1.46,1.67,+0.06,3.73,281000,7,443250,0,0,0,0,0,0,233000,70000,163000,163000
20200108,049668,大立光國泰96購02,2.06,2.43,2.06,2.43,+0.17,7.52,126000,12,279830,0,0,0,0,0,0,111000,33000,78000,78000
20200108,049669,訊芯國泰95購01,2.08,2.40,2.08,2.38,-0.37,-13.45,144000,17,328450,0,0,0,0,0,0,29000,133000,-104000,-104000
20200108,04966P,台表科元大94售04,0.60,0.61,0.60,0.61,0.00,0.00,345000,5,210350,0,0,0,0,0,0,10000,335000,-325000,-325000
20200108,049670,鈺齊國泰96購01,3.53,4.01,3.53,3.86,+0.20,5.46,87000,22,325010,0,0,0,0,0,0,25000,62000,-37000,-37000
20200108,049671,上証2X富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049672,臺股指富邦94購01,1.63,1.71,1.60,1.71,+0.03,1.79,61000,5,101700,0,0,0,0,0,0,30000,31000,-1000,-1000
20200108,049673,臺股指富邦94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049674,國巨元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049675,台光電國票95購01,2.07,2.07,2.07,2.07,-0.08,-3.72,23000,1,47610,0,0,0,0,0,0,0,23000,-23000,-23000
20200108,049676,美食國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049677,臺股指國票94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049678,臺股指國票94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049679,臺股指國票94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04967P,台表科永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049680,臺股指國票94購13,5.80,6.10,5.80,6.10,-1.25,-17.01,4000,2,23800,0,0,0,0,0,0,4000,0,4000,4000
20200108,049681,旺宏統一94購04,1.93,2.34,1.93,2.34,-0.03,-1.27,58000,16,129190,0,0,0,0,0,0,6000,52000,-46000,-46000
20200108,049682,友達統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049683,美食統一94購01,0.38,0.40,0.37,0.40,0.00,0.00,211000,11,82320,0,0,0,0,0,0,211000,0,211000,211000
20200108,049684,彩晶統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049685,T50反1元大94購01,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,049686,T50反1元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049687,國巨元大94購09,8.00,8.00,8.00,8.00,-2.10,-20.79,8000,1,64000,0,0,0,0,0,0,8000,8000,0,0
20200108,049688,台光電元大94購04,1.20,1.28,1.20,1.21,-0.10,-7.63,824000,11,1026460,0,0,0,0,0,0,664000,164000,500000,500000
20200108,049689,正崴元大94購02,2.37,2.50,2.28,2.29,-0.02,-0.87,204000,13,479350,0,0,0,0,0,0,95000,109000,-14000,-14000
20200108,04968P,台積電富邦94售06,0.08,0.08,0.08,0.08,-0.01,-11.11,100000,2,8000,0,0,0,0,0,0,100000,100000,0,0
20200108,049690,義隆元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049691,可成元大94購06,1.27,1.27,1.27,1.27,-0.19,-13.01,10000,2,12700,0,0,0,0,0,0,10000,10000,0,0
20200108,049692,可成元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049693,可成元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049694,華新科元大95購06,2.78,3.06,2.78,3.06,-0.46,-13.07,11000,2,30860,0,0,0,0,0,0,0,11000,-11000,-11000
20200108,049695,新光金元大9A購01,1.15,1.15,1.15,1.15,0.00,0.00,100000,2,115000,0,0,0,0,0,0,0,100000,-100000,-100000
20200108,049696,欣興元大95購02,0.61,0.61,0.61,0.61,0.00,0.00,10000,1,6100,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,049697,群創元大98購01,1.09,1.32,1.09,1.31,+0.15,12.93,872000,105,1055500,0,0,0,0,0,0,798000,649000,149000,149000
20200108,049698,TPK元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049699,祥碩元大94購01,4.84,5.00,4.84,5.00,0.00,0.00,12000,2,59680,0,0,0,0,0,0,2000,12000,-10000,-10000
20200108,04969P,道瓊銀統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049700,瀚宇博元大97購01,2.76,2.91,2.76,2.91,-0.08,-2.68,25000,4,70940,0,0,0,0,0,0,9000,25000,-16000,-16000
20200108,049701,聯茂元大94購05,0.37,0.38,0.34,0.34,-0.07,-17.07,332000,9,121290,0,0,0,0,0,0,260000,72000,188000,188000
20200108,049702,台表科元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049703,訊芯元大95購01,2.13,2.23,2.13,2.23,-0.34,-13.23,64000,7,140360,0,0,0,0,0,0,0,64000,-64000,-64000
20200108,049704,羅麗芬元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049705,緯穎元大94購05,5.30,5.65,5.25,5.60,-0.10,-1.75,125000,22,686150,0,0,0,0,0,0,80000,125000,-45000,-45000
20200108,049706,世紀鋼元大95購02,0.54,0.54,0.51,0.51,-0.07,-12.07,119000,3,62190,0,0,0,0,0,0,19000,100000,-81000,-81000
20200108,049707,華通麥證94購02,1.36,1.36,1.36,1.36,-0.02,-1.45,20000,1,27200,20000,0,20000,0,0,0,20000,0,20000,20000
20200108,049708,滬深2X凱基94購02,1.82,1.85,1.79,1.79,-0.18,-9.14,42000,6,76110,0,0,0,0,0,0,5000,37000,-32000,-32000
20200108,049709,力山凱基94購04,0.20,0.20,0.20,0.20,0.00,0.00,150000,2,30000,0,0,0,0,0,0,0,150000,-150000,-150000
20200108,04970P,中環元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049710,大成鋼凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049711,劍麟凱基94購01,0.55,0.55,0.50,0.50,-0.06,-10.71,15000,2,8000,0,0,0,0,0,0,0,15000,-15000,-15000
20200108,049712,為升凱基94購03,0.78,0.78,0.78,0.78,-0.05,-6.02,8000,1,6240,0,0,0,0,0,0,8000,0,8000,8000
20200108,049713,鴻海凱基94購17,5.00,5.00,5.00,5.00,0.00,0.00,1000,1,5000,0,0,0,0,0,0,1000,1000,0,0
20200108,049714,國巨凱基94購02,3.88,4.64,3.60,4.38,0.00,0.00,66000,8,280880,0,0,0,0,0,0,0,66000,-66000,-66000
20200108,049715,華泰凱基94購02,0.55,0.62,0.55,0.62,0.00,0.00,78000,2,43600,0,0,0,0,0,0,0,78000,-78000,-78000
20200108,049716,台積電凱基94購24,2.74,3.06,2.74,3.06,+0.18,6.25,36000,3,109840,0,0,0,0,0,0,36000,1000,35000,35000
20200108,049717,微星凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049718,南亞科凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049719,義隆凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04971P,矽力元富94售02,1.23,1.23,1.10,1.10,-0.13,-10.57,37000,5,44110,0,0,0,0,0,0,20000,12000,8000,8000
20200108,049720,欣興凱基94購05,1.28,1.28,1.28,1.28,-0.21,-14.09,14000,1,17920,0,0,0,0,0,0,14000,0,14000,14000
20200108,049721,晶技凱基94購02,1.80,1.80,1.75,1.75,-0.08,-4.37,102000,3,182500,0,0,0,0,0,0,0,102000,-102000,-102000
20200108,049722,易華電凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049723,緯穎凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049724,南電第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049725,台郡國票94購03,3.47,3.47,2.76,3.37,-1.07,-24.1,11000,4,34760,0,0,0,0,0,0,9000,2000,7000,7000
20200108,049726,道瓊反中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049727,台積電中信94購02,2.23,2.40,2.19,2.40,+0.07,3.0,80000,6,181850,0,0,0,0,0,0,45000,45000,0,0
20200108,049728,正崴中信94購01,0.46,0.48,0.46,0.48,+0.04,9.09,30000,5,14100,0,0,0,0,0,0,20000,10000,10000,10000
20200108,049729,日月光中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04972P,緯穎元富94售03,1.52,1.56,1.47,1.47,-0.03,-2.0,156000,7,237230,0,0,0,0,0,0,139000,11000,128000,128000
20200108,049730,滬深2X群益94購02,1.19,1.19,1.19,1.19,-0.10,-7.75,1000,1,1190,0,0,0,0,0,0,0,1000,-1000,-1000
20200108,049731,A50正2群益94購02,0.60,0.64,0.59,0.60,-0.09,-13.04,382000,8,229580,0,0,0,0,0,0,340000,42000,298000,298000
20200108,049732,國巨群益94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049733,旺宏群益94購03,1.90,2.23,1.90,2.14,+0.08,3.88,154000,14,321650,0,0,0,0,0,0,89000,65000,24000,24000
20200108,049734,瑞昱群益94購02,1.06,1.17,1.06,1.17,+0.03,2.63,21000,2,23360,0,0,0,0,0,0,11000,10000,1000,1000
20200108,049735,台光電群益94購03,1.33,1.35,1.25,1.25,-0.15,-10.71,343000,9,441480,0,0,0,0,0,0,277000,66000,211000,211000
20200108,049736,宏達電群益95購03,0.50,0.50,0.46,0.46,-0.10,-17.86,241000,5,117100,0,0,0,0,0,0,91000,150000,-59000,-59000
20200108,049737,美食群益94購03,0.90,0.93,0.87,0.87,-0.07,-7.45,207000,22,187730,0,0,0,0,0,0,197000,10000,187000,187000
20200108,049738,神基群益94購01,0.97,1.02,0.96,1.02,-0.03,-2.86,97000,7,96020,0,0,0,0,0,0,33000,64000,-31000,-31000
20200108,049739,大立光群益94購05,0.53,0.69,0.53,0.65,+0.04,6.56,265000,16,163700,0,0,0,0,0,0,160000,105000,55000,55000
20200108,04973P,台積電凱基94售41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049740,禾伸堂群益94購01,1.44,1.57,1.38,1.46,-0.24,-14.12,162000,15,239700,0,0,0,0,0,0,30000,132000,-102000,-102000
20200108,049741,創意群益94購02,0.43,0.43,0.43,0.43,0.00,0.00,11000,1,4730,0,0,0,0,0,0,0,11000,-11000,-11000
20200108,049742,日月光群益94購02,1.20,1.27,1.20,1.24,-0.10,-7.46,133000,6,167130,0,0,0,0,0,0,11000,122000,-111000,-111000
20200108,049743,全新台新94購01,0.95,1.00,0.95,1.00,-0.50,-33.33,248000,2,238000,0,0,0,0,0,0,200000,48000,152000,152000
20200108,049744,亞德客永豐94購01,0.76,0.76,0.76,0.76,-0.17,-18.28,64000,2,48640,0,0,0,0,0,0,0,64000,-64000,-64000
20200108,049745,國巨永豐94購04,1.47,2.02,1.41,1.60,-0.31,-16.23,1020000,51,1720500,0,0,0,0,0,0,111000,909000,-798000,-798000
20200108,049746,全新永豐95購01,0.45,0.45,0.45,0.45,-0.23,-33.82,10000,1,4500,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,049747,嘉晶永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049748,智原永豐94購01,0.62,0.62,0.60,0.60,-0.04,-6.25,105000,4,63880,0,0,0,0,0,0,37000,68000,-31000,-31000
20200108,049749,創意永豐94購01,0.13,0.13,0.12,0.12,-0.03,-20.0,170000,4,21800,0,0,0,0,0,0,150000,20000,130000,130000
20200108,04974P,聯發科凱基96售02,1.15,1.15,1.05,1.07,-0.12,-10.08,655000,11,719770,0,0,0,0,0,0,566000,649000,-83000,-83000
20200108,049750,揚明光永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049751,牧德永豐95購01,1.88,1.92,1.88,1.92,0.00,0.00,67000,3,128400,0,0,0,0,0,0,60000,7000,53000,53000
20200108,049752,上緯控永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049753,傳奇永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049754,豐祥永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049755,中磊永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049756,瀚宇博永豐94購01,0.61,0.64,0.59,0.59,0.00,0.00,110000,4,66780,0,0,0,0,0,0,25000,85000,-60000,-60000
20200108,049757,聯茂永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049758,GIS永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049759,元黃金富邦9A購01,2.96,2.96,2.81,2.85,+0.31,12.2,320000,20,921400,0,0,0,0,0,0,255000,155000,100000,100000
20200108,04975P,華新科凱基96售02,0.87,0.87,0.87,0.87,+0.13,17.57,20000,2,17400,0,0,0,0,0,0,20000,0,20000,20000
20200108,049760,滬深2X國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049761,亞德客國泰95購03,2.74,2.93,2.53,2.93,-0.01,-0.34,168000,17,462710,0,0,0,0,0,0,31000,148000,-117000,-117000
20200108,049762,華邦電國泰95購01,2.55,2.55,2.46,2.47,-0.07,-2.76,264000,11,661050,0,0,0,0,0,0,84000,182000,-98000,-98000
20200108,049763,美食國泰96購01,0.75,0.76,0.73,0.74,-0.01,-1.33,388000,24,287660,0,0,0,0,0,0,233000,153000,80000,80000
20200108,049764,TPK國泰95購01,0.62,0.62,0.54,0.55,-0.16,-22.54,134000,7,76340,0,0,0,0,0,0,114000,134000,-20000,-20000
20200108,049765,上証2X元富94購01,1.36,1.38,1.36,1.37,-0.20,-12.74,33000,3,45110,0,0,0,0,0,0,20000,13000,7000,7000
20200108,049766,滬深2X元富94購02,2.59,2.62,2.58,2.58,-0.21,-7.53,240000,6,620360,0,0,0,0,0,0,210000,49000,161000,161000
20200108,049767,奇力新元富94購01,5.05,5.05,5.05,5.05,+0.14,2.85,225000,1,1136250,0,0,0,0,0,0,225000,0,225000,225000
20200108,049768,奇鋐元富94購01,0.72,0.72,0.72,0.72,+0.01,1.41,3000,1,2160,0,0,0,0,0,0,0,3000,-3000,-3000
20200108,049769,和鑫元富96購01,1.13,1.14,1.13,1.14,-0.06,-5.0,223000,52,253720,0,0,0,0,0,0,163000,18000,145000,145000
20200108,04976P,中磊凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049770,康控元富95購01,0.62,0.64,0.60,0.62,-0.04,-6.06,142000,6,87640,0,0,0,0,0,0,100000,42000,58000,58000
20200108,049771,GIS元富94購02,1.11,1.11,1.11,1.11,0.00,0.00,10000,1,11100,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,049772,臺股指元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049773,臺股指元富94購02,3.23,3.86,3.23,3.77,+0.15,4.14,80000,4,286800,0,0,0,0,0,0,40000,40000,0,0
20200108,049774,元油2X統一94購05,2.60,2.60,2.59,2.59,0.00,0.00,4000,2,10380,0,0,0,0,0,0,2000,2000,0,0
20200108,049775,旺宏統一95購02,1.82,2.14,1.82,2.14,-0.07,-3.17,134000,8,275950,0,0,0,0,0,0,30000,104000,-74000,-74000
