date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200423,052586,晶豪科永豐96購01,0.49,0.49,0.47,0.47,0.00,0.00,65000,4,31050,0,0,0,0,0,0,0,65000,-65000,-65000
20200423,052587,景碩永豐97購01,0.41,0.41,0.38,0.40,-0.01,-2.44,140000,5,56000,0,0,0,0,0,0,120000,20000,100000,100000
20200423,052588,玉晶光永豐98購01,1.05,1.06,1.03,1.03,+0.01,0.98,17000,5,17860,0,0,0,0,0,0,15000,2000,13000,13000
20200423,052589,群創永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05258P,臺股指凱基96售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052590,祥碩永豐96購01,0.97,0.98,0.87,0.95,+0.19,25.0,106000,13,102170,0,0,0,0,0,0,11000,97000,-86000,-86000
20200423,052591,康友永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052592,華通群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052593,台積電群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052594,友訊群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052595,奇力新群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052596,群創群益98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052597,茂林群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052598,滬深2X元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052599,S&P反1元大96購01,0.80,0.83,0.80,0.83,-0.08,-8.79,46000,3,37430,0,0,0,0,0,0,25000,21000,4000,4000
20200423,05259P,臺股指凱基96售12,2.51,2.51,2.36,2.38,0.00,0.00,352000,38,841810,0,0,0,0,0,0,293000,352000,-59000,-59000
20200423,052600,力山元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052601,大成鋼元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052602,聯電元大97購01,0.36,0.54,0.36,0.54,+0.20,58.82,2398000,160,1118600,0,0,0,0,0,0,1821000,362000,1459000,1459000
20200423,052603,鴻海元大96購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052604,建準元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052605,聯發科元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052606,聯發科元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052607,大立光元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052608,欣興元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052609,智易元大97購01,0.08,0.08,0.08,0.08,0.00,0.00,10000,1,800,0,0,0,0,0,0,10000,0,10000,10000
20200423,05260P,和碩元富95售02,0.56,0.56,0.56,0.56,-0.09,-13.85,20000,2,11200,0,0,0,0,0,0,0,20000,-20000,-20000
20200423,052610,貿聯元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052611,力成元大96購02,0.99,1.27,0.99,1.23,+0.28,29.47,838000,43,956280,0,0,0,0,0,0,446000,350000,96000,96000
20200423,052612,康舒元大97購01,0.35,0.36,0.35,0.35,+0.02,6.06,78000,3,27400,0,0,0,0,0,0,68000,10000,58000,58000
20200423,052613,易華電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052614,聯電國泰97購01,0.90,1.06,0.87,1.00,+0.30,42.86,122000,21,123440,35000,0,35000,0,0,0,25000,82000,-57000,-22000
20200423,052615,鴻海國泰98購01,0.06,0.06,0.06,0.06,0.00,0.00,9000,1,540,0,0,0,0,0,0,0,9000,-9000,-9000
20200423,052616,鴻海國泰98購02,0.05,0.05,0.05,0.05,0.00,0.00,9000,1,450,0,0,0,0,0,0,0,9000,-9000,-9000
20200423,052617,景碩國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052618,群創國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052619,茂林國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05261P,鴻海元大95售20,1.74,1.74,1.68,1.74,-0.13,-6.95,40000,4,68700,0,0,0,0,0,0,0,40000,-40000,-40000
20200423,052620,上証2X富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052621,台郡富邦97購01,0.18,0.18,0.18,0.18,0.00,0.00,5000,1,900,0,0,0,0,0,0,0,0,0,0
20200423,052622,貿聯兆豐97購01,0.13,0.13,0.13,0.13,+0.04,44.44,100000,1,13000,0,0,0,0,0,0,100000,0,100000,100000
20200423,052623,台郡兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052624,微星亞東97購01,1.09,1.20,1.09,1.20,+0.14,13.21,60000,3,68700,0,0,0,0,0,0,60000,0,60000,60000
20200423,052625,南電亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052626,上証2X中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052627,中壽中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052628,樺漢中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052629,訊芯中信99購01,0.09,0.09,0.09,0.09,0.00,0.00,40000,1,3600,0,0,0,0,0,0,40000,0,40000,40000
20200423,05262P,台積電元大95售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052630,滬深2X日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052631,T50反1凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052632,喬山凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052633,國巨凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052634,華邦電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052635,奇力新凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052636,大立光凱基96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052637,欣興凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052638,緯創凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052639,康控凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05263P,台積電元大96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052640,台表科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052641,聯詠台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052642,滬深2X永豐96購03,0.40,0.40,0.20,0.20,+0.02,11.11,20000,2,6000,0,0,0,0,0,0,0,10000,-10000,-10000
20200423,052643,華通永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052644,聯發科永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052645,美食永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052646,淘帝永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052647,晶技永豐97購01,5.70,5.90,5.70,5.90,-0.35,-5.6,21000,3,121700,0,0,0,0,0,0,11000,10000,1000,1000
20200423,052648,茂林永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052649,康控永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05264P,微星元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052650,台郡永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052651,台表科永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052652,台虹永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052653,臺股指永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052654,友達統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052655,群創統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052656,力山元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052657,友達元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052658,友達元富9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052659,上証2X國票99購01,0.84,0.90,0.82,0.82,+0.02,2.5,90000,11,76800,0,0,0,0,0,0,65000,25000,40000,40000
20200423,05265P,正崴元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052660,京元電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052661,奇力新國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052662,華新科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052663,奇鋐國票97購01,0.51,0.51,0.51,0.51,0.00,0.00,5000,1,2550,0,0,0,0,0,0,0,0,0,0
20200423,052664,麗豐國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052665,緯穎國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052666,瑞昱群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052667,漢唐群益96購01,1.63,1.63,1.63,1.63,+0.23,16.43,50000,1,81500,0,0,0,0,0,0,50000,0,50000,50000
20200423,052668,聯發科群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052669,群創群益98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05266P,華新科元大95售11,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,10000,0,10000,10000
20200423,052670,茂林群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052671,祥碩群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052672,世紀鋼群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052673,T50反1國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052674,智邦國泰98購01,3.01,3.20,2.94,3.20,+0.60,23.08,66000,6,198130,0,0,0,0,0,0,66000,10000,56000,56000
20200423,052675,新光金國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052676,聯發科永昌98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052677,景碩富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052678,群創富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052679,致伸富邦98購01,0.07,0.07,0.07,0.07,0.00,0.00,20000,1,1400,0,0,0,0,0,0,0,0,0,0
20200423,05267P,欣興元大95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052680,T50反1元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052681,T50反1元大98購02,1.62,1.62,1.62,1.62,-0.15,-8.47,1000,1,1620,0,0,0,0,0,0,0,1000,-1000,-1000
20200423,052682,上銀元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052683,鴻海元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052684,旺宏元大98購01,0.52,0.58,0.52,0.58,+0.09,18.37,286000,26,160720,0,0,0,0,0,0,56000,205000,-149000,-149000
20200423,052685,技嘉元大96購01,1.44,1.46,1.44,1.45,+0.11,8.21,92000,4,132920,0,0,0,0,0,0,0,90000,-90000,-90000
20200423,052686,華新科元大96購03,2.42,2.42,2.42,2.42,0.00,0.00,40000,2,96800,0,0,0,0,0,0,0,40000,-40000,-40000
20200423,052687,國泰金元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052688,新日興元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052689,玉晶光元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05268P,玉晶光元大98售01,0.90,0.93,0.90,0.93,+0.07,8.14,11000,2,9930,0,0,0,0,0,0,0,0,0,0
20200423,052690,台表科元大97購01,0.14,0.14,0.14,0.14,0.00,0.00,5000,1,700,0,0,0,0,0,0,0,0,0,0
20200423,052691,GIS元大96購01,0.56,0.56,0.55,0.56,+0.01,1.82,128000,8,70880,0,0,0,0,0,0,128000,98000,30000,30000
20200423,052692,滬深2X中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052693,微星中信96購01,0.91,0.98,0.91,0.98,+0.17,20.99,79000,7,74160,0,0,0,0,0,0,6000,73000,-67000,-67000
20200423,052694,開發金中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052695,台表科中信98購01,0.03,0.03,0.03,0.03,0.00,0.00,20000,1,600,0,0,0,0,0,0,0,0,0,0
20200423,052696,玉晶光麥證97購01,3.07,3.07,2.81,2.96,-0.04,-1.33,72000,25,215300,45000,27000,18000,0,0,0,61000,71000,-10000,-10000
20200423,052697,滬深2X國票98購01,0.74,0.74,0.73,0.73,0.00,0.00,130000,2,95900,0,0,0,0,0,0,0,130000,-130000,-130000
20200423,052698,深中小國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052699,友達國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05269P,臻鼎元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052700,奇鋐國票97購02,0.75,0.78,0.68,0.73,-0.03,-3.95,157000,4,110810,0,0,0,0,0,0,87000,70000,17000,17000
20200423,052701,群創國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052702,群創國票97購03,0.18,0.18,0.18,0.18,0.00,0.00,70000,3,12600,0,0,0,0,0,0,0,70000,-70000,-70000
20200423,052703,貿聯國票97購01,0.90,0.92,0.90,0.92,+0.03,3.37,74000,3,67680,0,0,0,0,0,0,36000,38000,-2000,-2000
20200423,052704,TPK國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052705,超眾國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052706,台虹國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052707,景碩台新96購01,0.14,0.14,0.13,0.13,0.00,0.00,10000,2,1390,0,0,0,0,0,0,10000,0,10000,10000
20200423,052708,楠梓電永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052709,光寶科日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05270P,台表科元大95售05,0.44,0.44,0.44,0.44,-0.05,-10.2,200000,1,88000,0,0,0,0,0,0,0,200000,-200000,-200000
20200423,052710,玉晶光日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052711,滬深2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052712,旺宏凱基96購02,0.56,0.57,0.52,0.54,+0.06,12.5,441000,16,241750,0,0,0,0,0,0,254000,187000,67000,67000
20200423,052713,智邦凱基96購01,2.22,2.60,2.22,2.60,0.00,0.00,41000,3,98120,0,0,0,0,0,0,41000,0,41000,41000
20200423,052714,義隆凱基96購02,0.86,0.98,0.86,0.98,+0.21,27.27,436000,10,418930,0,0,0,0,0,0,6000,374000,-368000,-368000
20200423,052715,可成凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052716,欣興凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052717,正文凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052718,新唐凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052719,致新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05271P,國巨富邦97售01,0.42,0.42,0.42,0.42,+0.09,27.27,6000,2,2520,0,0,0,0,0,0,0,5000,-5000,-5000
20200423,052720,鴻海統一96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052721,友達統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052722,群創統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052723,新唐統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052724,力成統一97購01,1.43,1.43,1.43,1.43,0.00,0.00,2000,1,2860,0,0,0,0,0,0,0,2000,-2000,-2000
20200423,052725,為升元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052726,鴻海元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052727,仁寶元富96購01,0.57,0.58,0.54,0.58,0.00,0.00,378000,15,217220,0,0,0,0,0,0,212000,166000,46000,46000
20200423,052728,上証2X國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052729,國巨國泰97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05272P,臻鼎中信97售03,0.81,0.81,0.74,0.74,-0.11,-12.94,15000,2,11450,0,0,0,0,0,0,0,15000,-15000,-15000
20200423,052730,華新科國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052731,宏達電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052732,新唐國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052733,台郡國泰97購01,0.52,0.56,0.52,0.56,+0.02,3.7,171000,12,92420,0,0,0,0,0,0,21000,171000,-150000,-150000
20200423,052734,台表科國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052735,燿華富邦98購01,0.02,0.02,0.02,0.02,-0.08,-80.0,1000,1,20,0,0,0,0,0,0,1000,1000,0,0
20200423,052736,T50反1元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052737,滬深2X元大96購06,0.08,0.08,0.08,0.08,0.00,0.00,10000,1,800,0,0,0,0,0,0,10000,0,10000,10000
20200423,052738,聯電元大98購02,0.75,0.95,0.75,0.91,+0.20,28.17,497000,19,451320,0,0,0,0,0,0,385000,36000,349000,349000
20200423,052739,國巨元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05273P,國巨群益95售02,1.08,1.17,1.08,1.11,-0.15,-11.9,30000,3,33600,0,0,0,0,0,0,20000,10000,10000,10000
20200423,052740,聯發科元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052741,聯發科元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052742,可成元大96購01,0.24,0.28,0.24,0.26,+0.06,30.0,285000,6,68900,0,0,0,0,0,0,280000,5000,275000,275000
20200423,052743,華新科元大97購01,2.27,2.27,2.16,2.16,-0.13,-5.68,40000,4,89300,0,0,0,0,0,0,40000,0,40000,40000
20200423,052744,聯詠元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052745,欣興元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052746,泰碩元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052747,京鼎元大97購01,0.46,0.46,0.46,0.46,+0.03,6.98,2000,1,920,0,0,0,0,0,0,0,0,0,0
20200423,052748,群創元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052749,日月光元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05274P,嘉聯益亞東95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052750,臺股指元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052751,臺股指元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052752,臺股指元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052753,電子類元大96購02,0.23,0.23,0.23,0.23,+0.03,15.0,1000,1,230,0,0,0,0,0,0,0,1000,-1000,-1000
20200423,052754,上証2X群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052755,滬深2X群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052756,國巨群益96購02,1.88,1.88,1.88,1.88,+0.32,20.51,10000,1,18800,0,0,0,0,0,0,10000,0,10000,10000
20200423,052757,華邦電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052758,友達群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052759,京元電群益96購01,1.13,1.13,0.98,0.98,+0.03,3.16,141000,3,148860,0,0,0,0,0,0,72000,69000,3000,3000
20200423,05275P,國巨凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052760,盟立群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052761,可成群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052762,欣興群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052763,晶技群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052764,景碩群益98購01,1.46,1.48,1.46,1.48,+0.09,6.47,59000,3,86180,0,0,0,0,0,0,57000,2000,55000,55000
20200423,052765,新日興群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052766,玉晶光群益9A購01,3.11,3.11,3.11,3.11,+0.13,4.36,3000,1,9330,0,0,0,0,0,0,0,3000,-3000,-3000
20200423,052767,智伸科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052768,泰鼎群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052769,達興群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05276P,GIS永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052770,聯茂群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052771,GIS群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052772,台虹群益96購01,0.98,0.98,0.98,0.98,+0.07,7.69,60000,1,58800,0,0,0,0,0,0,0,60000,-60000,-60000
20200423,052773,大成鋼亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052774,京元電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052775,滬深2X國票99購02,0.71,0.71,0.67,0.70,+0.04,6.06,21000,6,14740,0,0,0,0,0,0,8000,13000,-5000,-5000
20200423,052776,力山國票97購01,0.15,0.15,0.15,0.15,+0.02,15.38,1000,1,150,0,0,0,0,0,0,0,0,0,0
20200423,052777,燿華國票98購01,0.57,0.57,0.55,0.55,+0.08,17.02,25000,3,14050,0,0,0,0,0,0,10000,15000,-5000,-5000
20200423,052778,智原國票97購01,0.30,0.30,0.30,0.30,0.00,0.00,80000,1,24000,0,0,0,0,0,0,80000,0,80000,80000
20200423,052779,欣興國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05277P,深中小統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052780,玉晶光國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052781,瀚宇博國票97購03,2.62,2.62,2.62,2.62,+0.31,13.42,11000,1,28820,0,0,0,0,0,0,11000,0,11000,11000
20200423,052782,超眾國票96購02,2.81,2.84,2.81,2.84,0.00,0.00,31000,2,87350,0,0,0,0,0,0,0,31000,-31000,-31000
20200423,052783,台郡國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052784,緯穎國票97購02,4.48,4.48,4.48,4.48,0.00,0.00,1000,1,4480,0,0,0,0,0,0,0,1000,-1000,-1000
20200423,052785,滬深2X中信99購03,0.60,0.60,0.60,0.60,0.00,0.00,295000,4,177000,0,0,0,0,0,0,0,295000,-295000,-295000
20200423,052786,S&P500中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052787,國巨中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052788,開發金中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052789,台積電麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05278P,台郡元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052790,智邦兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052791,友達兆豐97購01,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,10000,10000,0,0
