date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200207,054039,元油反元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,05403P,台積電富邦95售08,0.28,0.29,0.28,0.29,+0.03,11.54,406000,3,113740,0,0,0,0,0,0,406000,0,406000,406000
20200207,054040,中石化元大9C購01,0.54,0.54,0.51,0.53,-0.04,-7.02,1015000,20,527950,0,0,0,0,0,0,1000000,15000,985000,985000
20200207,054041,鴻海元大96購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054042,華泰元大96購01,0.74,0.74,0.71,0.74,-0.04,-5.13,148000,7,108740,0,0,0,0,0,0,80000,80000,0,0
20200207,054043,漢唐元大97購01,2.12,2.12,2.03,2.03,-0.25,-10.96,65000,7,136700,0,0,0,0,0,0,65000,10000,55000,55000
20200207,054044,京元電元大96購03,0.55,0.55,0.52,0.53,-0.13,-19.7,280000,11,149800,0,0,0,0,0,0,260000,20000,240000,240000
20200207,054045,奇力新元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054046,義隆元大96購02,0.97,1.04,0.93,0.94,-0.04,-4.08,763000,48,753760,0,0,0,0,0,0,410000,425000,-15000,-15000
20200207,054047,富邦金元大97購01,1.13,1.16,1.11,1.11,-0.09,-7.5,180000,9,206540,0,0,0,0,0,0,19000,161000,-142000,-142000
20200207,054048,國泰金元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054049,亞光元大96購03,1.76,1.82,1.70,1.70,-0.15,-8.11,29000,6,51840,0,0,0,0,0,0,29000,19000,10000,10000
20200207,05404P,台積電群益95售06,0.29,0.31,0.29,0.31,+0.04,14.81,45000,3,13300,0,0,0,0,0,0,10000,35000,-25000,-25000
20200207,054050,創意元大96購06,2.22,2.31,2.18,2.18,-0.09,-3.96,55000,5,122600,0,0,0,0,0,0,45000,35000,10000,10000
20200207,054051,貿聯元大97購03,2.37,2.37,2.15,2.15,-0.60,-21.82,18000,3,41500,0,0,0,0,0,0,0,18000,-18000,-18000
20200207,054052,日月光元大96購06,0.68,0.73,0.65,0.65,-0.26,-28.57,219000,9,156520,0,0,0,0,0,0,199000,25000,174000,174000
20200207,054053,聯茂元大96購01,1.37,1.41,1.33,1.33,-0.16,-10.74,133000,10,183370,0,0,0,0,0,0,133000,29000,104000,104000
20200207,054054,光磊國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054055,全新國票99購02,1.00,1.04,1.00,1.04,0.00,0.00,24000,3,24160,0,0,0,0,0,0,0,24000,-24000,-24000
20200207,054056,華新科國票96購02,13.50,13.50,12.90,12.90,-2.50,-16.23,505000,3,6814400,0,0,0,0,0,0,0,505000,-505000,-505000
20200207,054057,晶豪科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054058,晶豪科國票98購01,1.36,1.36,1.36,1.36,-0.16,-10.53,32000,1,43520,0,0,0,0,0,0,32000,0,32000,32000
20200207,054059,欣興國票97購03,1.22,1.22,1.22,1.22,0.00,0.00,3000,1,3660,0,0,0,0,0,0,3000,0,3000,3000
20200207,05405P,大立光群益95售04,0.32,0.35,0.32,0.35,+0.06,20.69,300000,5,99000,0,0,0,0,0,0,300000,0,300000,300000
20200207,054060,晶技國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054061,晶技國票97購03,1.32,1.32,1.32,1.32,0.00,0.00,18000,1,23760,0,0,0,0,0,0,0,18000,-18000,-18000
20200207,054062,TPK國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054063,聯茂國票97購02,2.36,2.36,2.24,2.24,-0.37,-14.18,90000,13,206250,0,0,0,0,0,0,30000,60000,-30000,-30000
20200207,054064,台郡國票97購04,1.59,1.67,1.59,1.67,0.00,0.00,43000,2,71410,0,0,0,0,0,0,5000,38000,-33000,-33000
20200207,054065,樺漢國票97購01,1.19,1.23,1.16,1.21,-0.21,-14.79,75000,10,89890,0,0,0,0,0,0,75000,0,75000,75000
20200207,054066,緯穎國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054067,百和國票97購03,2.19,2.19,1.99,1.99,-0.35,-14.96,535000,5,1118790,0,0,0,0,0,0,26000,509000,-483000,-483000
20200207,054068,華通國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054069,亞光國泰98購01,1.18,1.18,1.08,1.08,-0.16,-12.9,89000,11,101300,0,0,0,0,0,0,49000,44000,5000,5000
20200207,05406P,台光電凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054070,創意國泰96購02,1.20,1.29,1.18,1.29,0.00,0.00,120000,18,144910,0,0,0,0,0,0,120000,0,120000,120000
20200207,054071,泰鼎國泰97購02,2.74,2.74,2.32,2.47,-0.25,-9.19,244000,18,585780,0,0,0,0,0,0,171000,67000,104000,104000
20200207,054072,台積電富邦98購02,0.70,0.70,0.65,0.68,-0.06,-8.11,2479000,52,1688160,0,0,0,0,0,0,747000,1769000,-1022000,-1022000
20200207,054073,群創富邦96購03,0.57,0.63,0.55,0.55,-0.08,-12.7,89000,13,51150,0,0,0,0,0,0,73000,25000,48000,48000
20200207,054074,健策富邦98購01,0.72,0.73,0.69,0.73,-0.04,-5.19,227000,24,160810,0,0,0,0,0,0,226000,74000,152000,152000
20200207,054075,GIS富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054076,義隆第一96購01,0.54,0.56,0.54,0.54,+0.01,1.89,432000,22,238640,0,0,0,0,0,0,432000,0,432000,432000
20200207,054077,中石化中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054078,鴻海中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054079,鴻海中信98購02,0.51,0.52,0.51,0.52,-0.03,-5.45,115000,4,59700,0,0,0,0,0,0,112000,3000,109000,109000
20200207,05407P,超眾凱基95售04,0.32,0.32,0.32,0.32,+0.12,60.0,25000,2,8000,0,0,0,0,0,0,25000,0,25000,25000
20200207,054080,微星中信98購01,1.45,1.45,1.35,1.37,-0.06,-4.2,339000,25,472850,0,0,0,0,0,0,232000,107000,125000,125000
20200207,054081,聯電元富96購01,0.73,0.82,0.69,0.75,-0.02,-2.6,1835000,76,1412330,0,0,0,0,0,0,1659000,315000,1344000,1344000
20200207,054082,楠梓電元富96購01,0.81,0.89,0.78,0.87,0.00,0.00,102000,22,83710,0,0,0,0,0,0,82000,20000,62000,62000
20200207,054083,智伸科元富96購01,1.11,1.11,1.02,1.05,-0.17,-13.93,118000,22,125590,0,0,0,0,0,0,95000,23000,72000,72000
20200207,054084,旺宏統一97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054085,華新科統一96購04,2.35,2.51,2.30,2.33,-0.17,-6.8,68000,7,161000,0,0,0,0,0,0,43000,20000,23000,23000
20200207,054086,日月光亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054087,矽創亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054088,華新群益98購02,0.79,0.79,0.76,0.77,-0.03,-3.75,118000,4,91640,0,0,0,0,0,0,117000,1000,116000,116000
20200207,054089,台積電群益96購11,0.79,0.79,0.74,0.74,-0.09,-10.84,66000,7,51220,0,0,0,0,0,0,32000,34000,-2000,-2000
20200207,05408P,臺股指中信95售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054090,瑞昱群益97購01,2.29,2.32,2.24,2.26,-0.14,-5.83,84000,6,189810,0,0,0,0,0,0,73000,11000,62000,62000
20200207,054091,晶豪科群益96購01,0.71,0.72,0.69,0.69,-0.09,-11.54,22000,4,15580,0,0,0,0,0,0,16000,6000,10000,10000
20200207,054092,大立光群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054093,智原群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054094,創意群益96購02,1.66,1.77,1.61,1.72,-0.05,-2.82,193000,16,330750,0,0,0,0,0,0,115000,78000,37000,37000
20200207,054095,同欣電群益98購03,2.24,2.26,1.98,1.98,-0.31,-13.54,189000,14,415640,0,0,0,0,0,0,149000,43000,106000,106000
20200207,054096,佳世達國票97購01,0.94,0.96,0.91,0.96,-0.03,-3.03,124000,11,114360,0,0,0,0,0,0,57000,67000,-10000,-10000
20200207,054097,淘帝國票97購01,1.13,1.13,1.12,1.12,-0.11,-8.94,58000,2,65150,0,0,0,0,0,0,58000,0,58000,58000
20200207,054098,嘉晶國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054099,TPK國票98購01,0.80,0.80,0.77,0.77,-0.15,-16.3,123000,6,97520,0,0,0,0,0,0,85000,38000,47000,47000
20200207,05409P,京元電元富95售05,1.63,1.66,1.57,1.63,+0.21,14.79,89000,9,142250,0,0,0,0,0,0,30000,59000,-29000,-29000
20200207,054100,致伸國票97購03,1.18,1.26,1.13,1.21,-0.06,-4.72,411000,24,495330,0,0,0,0,0,0,174000,237000,-63000,-63000
20200207,054101,茂林國票97購04,2.83,2.83,2.61,2.61,-0.33,-11.22,1145000,28,3051580,0,0,0,0,0,0,99000,1045000,-946000,-946000
20200207,054102,百和國票97購04,2.18,2.18,1.91,1.91,-0.26,-11.98,48000,6,98820,0,0,0,0,0,0,26000,22000,4000,4000
20200207,054103,T50反1凱基99購04,1.29,1.29,1.29,1.29,0.00,0.00,72000,1,92880,0,0,0,0,0,0,72000,0,72000,72000
20200207,054104,T50反1凱基9A購02,0.96,0.96,0.93,0.93,+0.04,4.49,354000,3,334500,0,0,0,0,0,0,179000,175000,4000,4000
20200207,054105,元油反凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054106,元油反凱基9C購01,1.39,1.39,1.39,1.39,+0.08,6.11,5000,1,6950,0,0,0,0,0,0,5000,0,5000,5000
20200207,054107,上銀凱基97購01,2.59,2.71,2.34,2.34,-0.49,-17.31,364000,20,907480,0,0,0,0,0,0,321000,240000,81000,81000
20200207,054108,台積電凱基96購22,0.85,0.85,0.83,0.83,-0.17,-17.0,70000,2,58140,0,0,0,0,0,0,68000,2000,66000,66000
20200207,054109,南亞科凱基96購05,0.85,0.91,0.83,0.88,-0.04,-4.35,61000,7,52190,0,0,0,0,0,0,21000,40000,-19000,-19000
20200207,05410P,聯發科元富95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054110,群創凱基98購09,1.17,1.17,1.17,1.17,-0.08,-6.4,20000,1,23400,0,0,0,0,0,0,0,20000,-20000,-20000
20200207,054111,緯穎凱基97購01,2.73,2.84,2.73,2.78,+0.07,2.58,35000,4,99030,0,0,0,0,0,0,35000,7000,28000,28000
20200207,054112,台積電麥證96購02,0.66,0.66,0.66,0.66,-0.04,-5.71,30000,1,19800,30000,0,30000,0,0,0,30000,0,30000,30000
20200207,054113,奇力新台新97購01,2.17,2.20,2.17,2.20,-0.01,-0.45,18000,2,39360,0,0,0,0,0,0,10000,8000,2000,2000
20200207,054114,新光金台新97購01,0.28,0.28,0.28,0.28,0.00,0.00,100000,1,28000,0,0,0,0,0,0,0,100000,-100000,-100000
20200207,054115,台塑康和96購01,0.45,0.47,0.45,0.46,-0.03,-6.12,161000,5,74140,0,0,0,0,0,0,47000,114000,-67000,-67000
20200207,054116,順德康和96購01,0.69,0.69,0.69,0.69,-0.04,-5.48,32000,1,22080,0,0,0,0,0,0,32000,0,32000,32000
20200207,054117,宏全康和96購01,0.80,0.82,0.80,0.82,-0.01,-1.2,367000,5,297980,0,0,0,0,0,0,247000,120000,127000,127000
20200207,054118,國巨永豐96購04,1.31,1.33,1.25,1.27,-0.02,-1.55,735000,5,929690,0,0,0,0,0,0,337000,398000,-61000,-61000
20200207,054119,燿華永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,05411P,台積電國票96售08,0.73,0.79,0.72,0.79,+0.11,16.18,116000,4,84600,0,0,0,0,0,0,96000,20000,76000,76000
20200207,054120,奇力新永豐96購01,0.87,0.89,0.87,0.88,-0.04,-4.35,168000,4,148540,0,0,0,0,0,0,168000,0,168000,168000
20200207,054121,奇鋐永豐96購02,0.57,0.58,0.57,0.57,-0.06,-9.52,235000,4,135520,0,0,0,0,0,0,235000,0,235000,235000
20200207,054122,康友永豐96購01,0.83,1.12,0.83,1.04,+0.24,30.0,405000,33,405070,0,0,0,0,0,0,118000,355000,-237000,-237000
20200207,054123,易華電永豐96購03,1.06,1.15,0.99,1.09,-0.11,-9.17,679000,39,734440,0,0,0,0,0,0,661000,18000,643000,643000
20200207,054124,達方永豐96購02,0.49,0.49,0.49,0.49,0.00,0.00,70000,2,34300,0,0,0,0,0,0,0,70000,-70000,-70000
20200207,054125,元油反元大96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054126,和大元大96購02,1.32,1.35,1.21,1.21,-0.27,-18.24,140000,8,177820,0,0,0,0,0,0,65000,72000,-7000,-7000
20200207,054127,台積電元大96購21,2.53,2.53,2.40,2.40,-0.25,-9.43,249000,5,623470,0,0,0,0,0,0,249000,249000,0,0
20200207,054128,台積電元大97購10,1.66,1.66,1.54,1.55,-0.16,-9.36,235000,25,381350,0,0,0,0,0,0,207000,97000,110000,110000
20200207,054129,技嘉元大96購02,1.53,1.60,1.47,1.50,-0.05,-3.23,497000,31,757780,0,0,0,0,0,0,444000,53000,391000,391000
20200207,05412P,泰碩國票95售02,2.48,2.54,2.48,2.54,+0.21,9.01,47000,4,118690,1000,0,1000,0,0,0,11000,36000,-25000,-24000
20200207,054130,漢唐元大97購02,1.30,1.30,1.25,1.25,-0.13,-9.42,590000,15,758150,0,0,0,0,0,0,210000,380000,-170000,-170000
20200207,054131,南亞科元大96購04,1.41,1.45,1.41,1.42,-0.04,-2.74,261000,6,368800,0,0,0,0,0,0,206000,55000,151000,151000
20200207,054132,聯發科元大97購10,0.54,0.54,0.54,0.54,-0.04,-6.9,5000,2,2700,0,0,0,0,0,0,0,5000,-5000,-5000
20200207,054133,奇力新元大97購04,3.77,3.96,3.77,3.87,-0.21,-5.15,84000,14,323940,0,0,0,0,0,0,69000,60000,9000,9000
20200207,054134,強茂元大96購01,0.87,0.87,0.84,0.85,-0.06,-6.59,417000,42,354620,0,0,0,0,0,0,417000,254000,163000,163000
20200207,054135,大立光元大97購04,1.99,1.99,1.94,1.94,-0.24,-11.01,18000,2,35420,0,0,0,0,0,0,10000,8000,2000,2000
20200207,054136,亞光元大96購04,1.77,1.82,1.68,1.68,-0.17,-9.19,58000,9,100710,0,0,0,0,0,0,17000,58000,-41000,-41000
20200207,054137,聯詠元大97購02,1.61,1.61,1.51,1.51,-0.13,-7.93,416000,33,650290,0,0,0,0,0,0,228000,239000,-11000,-11000
20200207,054138,晶技元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054139,揚明光元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,05413P,台郡國票96售02,0.82,0.84,0.82,0.84,0.00,0.00,40000,2,33000,0,0,0,0,0,0,0,40000,-40000,-40000
20200207,054140,智易元大97購03,0.81,0.82,0.80,0.81,-0.10,-10.99,101000,5,81890,0,0,0,0,0,0,101000,0,101000,101000
20200207,054141,TPK元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054142,致伸元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054143,茂林元大96購04,4.04,4.16,3.92,3.92,-0.39,-9.05,68000,18,273400,0,0,0,0,0,0,58000,19000,39000,39000
20200207,054144,康控元大97購02,0.35,0.35,0.34,0.35,+0.01,2.94,100000,10,34500,0,0,0,0,0,0,100000,0,100000,100000
20200207,054145,嘉聯益元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054146,康友元大96購06,2.64,3.40,2.64,3.14,+0.62,24.6,370000,54,1106860,0,0,0,0,0,0,68000,370000,-302000,-302000
20200207,054147,GIS元大96購02,1.18,1.18,1.18,1.18,0.00,0.00,27000,1,31860,0,0,0,0,0,0,27000,27000,0,0
20200207,054148,矽創元大96購03,1.06,1.26,1.06,1.16,+0.07,6.42,406000,33,486130,0,0,0,0,0,0,191000,241000,-50000,-50000
20200207,054149,達方元大96購01,0.89,0.89,0.89,0.89,0.00,0.00,10000,1,8900,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,05414P,台表科國票96售02,0.93,0.99,0.93,0.98,+0.02,2.08,339000,6,329020,0,0,0,0,0,0,0,339000,-339000,-339000
20200207,054150,國巨國泰97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054151,瑞昱國泰97購01,3.18,3.18,3.00,3.00,-0.38,-11.24,41000,5,128580,0,0,0,0,0,0,27000,14000,13000,13000
20200207,054152,漢唐國泰98購02,1.37,1.37,1.30,1.30,-0.18,-12.16,63000,5,84560,0,0,0,0,0,0,15000,58000,-43000,-43000
20200207,054153,宏達電國泰97購01,0.76,0.76,0.72,0.72,-0.10,-12.2,257000,11,189930,0,0,0,0,0,0,246000,115000,131000,131000
20200207,054154,智易國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054155,美律第一96購01,0.19,0.19,0.19,0.19,-0.02,-9.52,160000,11,30400,0,0,0,0,0,0,150000,10000,140000,140000
20200207,054156,聯電亞東98購01,0.94,1.06,0.92,1.06,+0.11,11.58,229000,6,215600,0,0,0,0,0,0,226000,0,226000,226000
20200207,054157,國巨亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054158,國巨日盛99購01,1.62,1.70,1.59,1.59,-0.06,-3.64,232000,23,379800,0,0,0,0,0,0,100000,127000,-27000,-27000
20200207,054159,T50正2凱基99購01,1.51,1.56,1.44,1.44,0.00,0.00,147000,8,219790,0,0,0,0,0,0,0,147000,-147000,-147000
20200207,05415P,台積電台新95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054160,華泰凱基98購01,0.57,0.58,0.57,0.58,-0.01,-1.69,72000,3,41660,0,0,0,0,0,0,72000,0,72000,72000
20200207,054161,友訊凱基98購01,1.59,1.63,1.59,1.63,-0.03,-1.81,67000,6,108890,0,0,0,0,0,0,67000,0,67000,67000
20200207,054162,光罩凱基98購01,0.93,0.98,0.93,0.97,-0.11,-10.19,69000,3,66620,0,0,0,0,0,0,69000,60000,9000,9000
20200207,054163,燿華凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054164,強茂凱基98購01,1.05,1.05,1.01,1.01,-0.11,-9.82,178000,13,182530,0,0,0,0,0,0,143000,0,143000,143000
20200207,054165,亞光凱基96購02,0.44,0.44,0.39,0.39,-0.10,-20.41,55000,7,23020,0,0,0,0,0,0,20000,35000,-15000,-15000
20200207,054166,日電貿凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054167,揚明光凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054168,貿聯凱基97購02,1.48,1.48,1.48,1.48,-0.36,-19.57,10000,1,14800,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,054169,上緯控凱基98購01,1.07,1.07,1.07,1.07,-0.08,-6.96,1000,1,1070,0,0,0,0,0,0,1000,0,1000,1000
20200207,05416P,喬山永豐95售04,1.74,1.81,1.74,1.80,0.00,0.00,54000,4,96610,0,0,0,0,0,0,10000,44000,-34000,-34000
20200207,054170,泰鼎凱基98購01,2.40,2.53,2.35,2.53,-0.06,-2.32,43000,6,102550,0,0,0,0,0,0,39000,7000,32000,32000
20200207,054171,台郡凱基97購01,1.26,1.26,1.23,1.23,-0.04,-3.15,28000,4,34680,0,0,0,0,0,0,5000,23000,-18000,-18000
20200207,054172,易華電凱基98購01,0.97,1.06,0.96,1.06,-0.10,-8.62,99000,11,98720,0,0,0,0,0,0,99000,0,99000,99000
20200207,054173,奇力新台新97購02,1.48,1.53,1.48,1.53,-0.01,-0.65,30000,2,44900,0,0,0,0,0,0,10000,20000,-10000,-10000
20200207,054174,宏達電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054175,高鐵台新97購01,0.85,0.85,0.84,0.85,-0.10,-10.53,54000,3,45620,0,0,0,0,0,0,16000,38000,-22000,-22000
20200207,054176,亞光台新96購01,0.61,0.61,0.60,0.60,-0.06,-9.09,23000,3,13900,0,0,0,0,0,0,23000,0,23000,23000
20200207,054177,牧德台新97購01,5.40,5.85,5.40,5.55,-0.10,-1.77,41000,4,229200,0,0,0,0,0,0,28000,13000,15000,15000
20200207,054178,中磊台新97購01,1.19,1.19,1.19,1.19,-0.08,-6.3,2000,1,2380,0,0,0,0,0,0,0,2000,-2000,-2000
20200207,054179,上海銀台新97購01,0.82,0.88,0.80,0.88,-0.10,-10.2,139000,32,114100,0,0,0,0,0,0,139000,0,139000,139000
20200207,05417P,燿華永豐95售07,2.08,2.15,2.08,2.15,+0.10,4.88,80000,4,168700,0,0,0,0,0,0,0,80000,-80000,-80000
20200207,054180,亞泥康和96購01,0.60,0.62,0.60,0.62,-0.09,-12.68,67000,2,41480,0,0,0,0,0,0,67000,0,67000,67000
20200207,054181,華新康和96購01,0.47,0.47,0.47,0.47,-0.01,-2.08,23000,1,10810,0,0,0,0,0,0,23000,0,23000,23000
20200207,054182,台積電康和96購01,0.81,0.81,0.81,0.81,-0.01,-1.22,68000,1,55080,0,0,0,0,0,0,68000,0,68000,68000
20200207,054183,亞光康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054184,A50正2永豐96購01,0.73,0.73,0.73,0.73,0.00,0.00,2000,1,1460,0,0,0,0,0,0,0,2000,-2000,-2000
20200207,054185,喬山永豐96購02,1.16,1.16,1.16,1.16,0.00,0.00,50000,1,58000,0,0,0,0,0,0,50000,0,50000,50000
20200207,054186,高鐵永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054187,亞光永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054188,欣興永豐96購03,1.26,1.30,1.20,1.20,-0.24,-16.67,298000,14,379610,0,0,0,0,0,0,268000,40000,228000,228000
20200207,054189,貿聯永豐96購03,0.91,0.91,0.86,0.86,-0.17,-16.5,12000,2,10720,0,0,0,0,0,0,0,12000,-12000,-12000
20200207,05418P,瑞昱永豐95售02,0.72,0.78,0.71,0.78,+0.04,5.41,152000,4,109270,0,0,0,0,0,0,150000,2000,148000,148000
20200207,054190,矽創永豐96購01,0.38,0.44,0.38,0.44,+0.06,15.79,292000,7,124400,0,0,0,0,0,0,68000,224000,-156000,-156000
20200207,054191,香港2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054192,國巨中信98購01,1.22,1.25,1.18,1.20,-0.05,-4.0,61000,8,74410,0,0,0,0,0,0,17000,44000,-27000,-27000
20200207,054193,鴻海麥證96購02,0.69,0.69,0.67,0.67,-0.08,-10.67,45000,3,30550,45000,0,45000,0,0,0,45000,0,45000,45000
20200207,054194,國巨麥證96購02,3.31,3.37,3.19,3.26,-0.10,-2.98,92000,9,300840,42000,50000,-8000,0,0,0,42000,50000,-8000,-8000
20200207,054195,亞泥國泰98購01,1.45,1.56,1.44,1.56,-0.04,-2.5,233000,18,345460,0,0,0,0,0,0,120000,113000,7000,7000
20200207,054196,台光電國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054197,台積電永昌96購07,1.23,1.25,1.15,1.16,-0.19,-14.07,3607000,55,4360940,0,0,0,0,0,0,3322000,1997000,1325000,1325000
20200207,054198,台積電永昌96購08,1.12,1.12,1.00,1.02,-0.15,-12.82,431000,5,455020,0,0,0,0,0,0,201000,236000,-35000,-35000
20200207,054199,大立光永昌96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,05419P,矽力永豐95售02,0.60,0.60,0.60,0.60,0.00,0.00,108000,1,64800,0,0,0,0,0,0,0,108000,-108000,-108000
20200207,054200,美律富邦97購02,0.20,0.20,0.20,0.20,-0.01,-4.76,8000,2,1600,0,0,0,0,0,0,0,5000,-5000,-5000
20200207,054201,聯詠富邦97購02,0.80,0.81,0.76,0.76,-0.07,-8.43,735000,29,584090,0,0,0,0,0,0,539000,316000,223000,223000
20200207,054202,樺漢富邦97購01,0.56,0.57,0.54,0.56,-0.08,-12.5,499000,42,278930,0,0,0,0,0,0,499000,181000,318000,318000
20200207,054203,滬深2X國票96購03,1.02,1.02,1.01,1.01,+0.02,2.02,54000,3,54720,0,0,0,0,0,0,54000,0,54000,54000
20200207,054204,元金2X國票9B購02,0.85,0.85,0.83,0.83,+0.08,10.67,95000,5,79700,0,0,0,0,0,0,0,95000,-95000,-95000
20200207,054205,華新國票97購02,0.72,0.72,0.72,0.72,0.00,0.00,21000,3,15120,0,0,0,0,0,0,0,21000,-21000,-21000
20200207,054206,鴻海國票99購01,0.24,0.25,0.23,0.23,-0.02,-8.0,448000,16,107340,0,0,0,0,0,0,163000,207000,-44000,-44000
20200207,054207,國巨國票98購01,4.09,4.09,3.90,3.90,-0.28,-6.7,45000,2,183100,0,0,0,0,0,0,40000,0,40000,40000
20200207,054208,台積電國票97購07,1.75,1.77,1.67,1.67,-0.19,-10.22,62000,7,108960,0,0,0,0,0,0,44000,14000,30000,30000
20200207,054209,台積電國票97購08,1.45,1.47,1.40,1.40,-0.17,-10.83,137000,4,195750,0,0,0,0,0,0,91000,46000,45000,45000
20200207,05420P,大立光國泰97售03,0.94,0.97,0.93,0.96,+0.08,9.09,95000,4,89850,0,0,0,0,0,0,95000,30000,65000,65000
20200207,054210,台光電國票97購03,2.97,2.97,2.97,2.97,-0.13,-4.19,15000,1,44550,0,0,0,0,0,0,15000,0,15000,15000
20200207,054211,奇鋐國票97購03,0.44,0.44,0.44,0.44,-0.04,-8.33,20000,1,8800,0,0,0,0,0,0,20000,0,20000,20000
20200207,054212,聯詠國票97購03,1.70,1.70,1.70,1.70,-0.23,-11.92,2000,1,3400,0,0,0,0,0,0,2000,0,2000,2000
20200207,054213,欣興國票97購04,2.23,2.23,2.20,2.20,-0.39,-15.06,40000,2,88600,0,0,0,0,0,0,40000,0,40000,40000
20200207,054214,京鼎國票97購02,1.77,1.77,1.72,1.75,-0.24,-12.06,173000,15,304920,0,0,0,0,0,0,173000,0,173000,173000
20200207,054215,創意國票97購02,2.64,2.82,2.56,2.67,-0.15,-5.32,155000,12,418960,0,0,0,0,0,0,155000,0,155000,155000
20200207,054216,聯茂國票97購03,3.78,3.79,3.70,3.79,-0.87,-18.67,56000,8,210830,0,0,0,0,0,0,56000,0,56000,56000
