date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200430,06545P,致茂元大98售01,2.47,2.70,2.47,2.70,-0.02,-0.74,82000,6,215360,0,0,0,0,0,0,60000,62000,-2000,-2000
20200430,06546P,聯發科元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06547P,大立光元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06548P,大立光元大98售10,9.70,9.70,9.25,9.25,0.00,0.00,8000,3,75700,0,0,0,0,0,0,8000,0,8000,8000
20200430,06549P,大立光元大98售11,4.74,4.74,4.74,4.74,0.00,0.00,1000,1,4740,0,0,0,0,0,0,0,1000,-1000,-1000
20200430,06550P,健策元大99售01,0.80,0.80,0.76,0.77,-0.05,-6.1,87000,9,68620,0,0,0,0,0,0,15000,72000,-57000,-57000
20200430,06551P,貿聯元大98售05,2.55,2.55,2.34,2.34,-0.32,-12.03,76000,4,183170,0,0,0,0,0,0,26000,50000,-24000,-24000
20200430,06552P,茂林元大99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06553P,訊芯元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06554P,臺股指元大99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06555P,臺股指元大99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06556P,臺股指元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06557P,台積電兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06558P,旺宏元富98售02,5.60,5.60,5.60,5.60,-0.50,-8.2,3000,1,16800,0,0,0,0,0,0,3000,0,3000,3000
20200430,06559P,玉晶光元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06560P,台積電統一98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06561P,台灣50國泰9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06562P,台積電國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06563P,元油2X富邦02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06564P,國巨富邦9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06565P,元油2X永豐9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06566P,華通永豐98售03,1.03,1.03,0.88,0.88,-0.32,-26.67,82000,9,76760,0,0,0,0,0,0,0,82000,-82000,-82000
20200430,06567P,鴻海永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06568P,國巨永豐98售05,1.89,1.98,1.85,1.98,-0.07,-3.41,65000,8,124030,0,0,0,0,0,0,50000,15000,35000,35000
20200430,06569P,可成永豐98售01,0.73,0.73,0.73,0.73,0.00,0.00,49000,1,35770,0,0,0,0,0,0,0,49000,-49000,-49000
20200430,06570P,大立光永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06571P,欣興永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06572P,台積電永昌99售01,1.63,1.63,1.62,1.62,-0.17,-9.5,230000,5,374600,0,0,0,0,0,0,230000,210000,20000,20000
20200430,06573P,台積電永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06574P,大立光永昌99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06575P,大立光永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06576P,台光電群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06577P,聯發科日盛9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06578P,華新科國票98售02,5.15,5.30,5.10,5.30,-0.20,-3.64,96000,4,491800,0,0,0,0,0,0,8000,88000,-80000,-80000
20200430,06579P,臺股指麥證98售03,1.50,1.50,1.50,1.50,0.00,0.00,1000,1,1500,0,0,0,0,0,0,0,0,0,0
20200430,06580P,元油2X凱基9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06581P,南亞科凱基98售04,5.35,5.35,5.35,5.35,-0.20,-3.6,5000,1,26750,0,0,0,0,0,0,0,5000,-5000,-5000
20200430,06582P,可成凱基98售06,2.46,2.47,2.46,2.47,+0.02,0.82,5000,3,12340,0,0,0,0,0,0,5000,0,5000,5000
20200430,06583P,可成凱基98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06584P,欣興凱基98售03,1.34,1.36,1.34,1.36,-0.08,-5.56,67000,5,90390,0,0,0,0,0,0,12000,55000,-43000,-43000
20200430,06585P,鴻海元大99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06586P,鴻海元大9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06587P,國巨元大98售13,3.03,3.09,3.03,3.07,0.00,0.00,30000,3,91900,0,0,0,0,0,0,0,30000,-30000,-30000
20200430,06588P,台積電元大98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06589P,台積電元大98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06590P,大立光元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06591P,大立光元大98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06592P,欣興元大98售04,2.52,2.52,2.52,2.52,0.00,0.00,25000,1,63000,0,0,0,0,0,0,0,25000,-25000,-25000
20200430,06593P,欣興元大98售05,2.18,2.23,2.12,2.23,-0.06,-2.62,148000,11,323900,0,0,0,0,0,0,118000,30000,88000,88000
20200430,06594P,立積元大98售01,1.20,1.21,1.10,1.17,-0.11,-8.59,482000,17,565810,0,0,0,0,0,0,352000,308000,44000,44000
20200430,06595P,祥碩元大98售03,1.92,1.92,1.92,1.92,0.00,0.00,3000,1,5760,0,0,0,0,0,0,3000,0,3000,3000
20200430,06596P,元油2X富邦02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06597P,國巨富邦9A售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06598P,奇力新永豐98售02,1.70,1.70,1.70,1.70,-0.07,-3.95,68000,1,115600,0,0,0,0,0,0,68000,0,68000,68000
20200430,06599P,宏達電永豐98售02,1.97,1.97,1.96,1.97,-0.05,-2.48,19000,7,37280,0,0,0,0,0,0,19000,0,19000,19000
20200430,06600P,貿聯永豐98售01,1.00,1.00,1.00,1.00,0.00,0.00,2000,1,2000,0,0,0,0,0,0,2000,0,2000,2000
20200430,06601P,臺股指永豐98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06602P,國巨統一99售02,2.50,2.54,2.50,2.54,-0.04,-1.55,43000,7,107760,0,0,0,0,0,0,33000,10000,23000,23000
20200430,06603P,立積統一99售01,1.56,1.56,1.45,1.45,0.00,0.00,30000,2,44600,0,0,0,0,0,0,0,30000,-30000,-30000
20200430,06604P,聯發科元富02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06605P,玉晶光元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06606P,訊芯元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06607P,友達台新98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06608P,立積群益99售02,0.60,0.62,0.57,0.62,-0.04,-6.06,805000,9,471700,0,0,0,0,0,0,145000,660000,-515000,-515000
20200430,06609P,元油2X凱基9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06610P,台積電凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06611P,祥碩國票98售01,1.62,1.89,1.62,1.87,+0.14,8.09,61000,8,110340,0,0,0,0,0,0,11000,50000,-39000,-39000
20200430,06612P,元油2X富邦9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06613P,華新科富邦9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06614P,祥碩永豐98售03,0.78,0.92,0.78,0.89,+0.07,8.54,365000,14,319920,0,0,0,0,0,0,6000,358000,-352000,-352000
20200430,06615P,鴻海元大9C售02,2.66,2.66,2.60,2.60,-0.23,-8.13,56000,2,145960,0,0,0,0,0,0,56000,0,56000,56000
20200430,06616P,國巨元大98售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06617P,智邦元大98售03,0.52,0.60,0.52,0.58,+0.01,1.75,445000,25,254700,0,0,0,0,0,0,16000,421000,-405000,-405000
20200430,06618P,智邦元大98售04,0.29,0.38,0.29,0.38,0.00,0.00,4000,2,1430,0,0,0,0,0,0,1000,0,1000,1000
20200430,06619P,聯發科元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06620P,聯發科元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06621P,欣興元大98售06,2.69,2.69,2.69,2.69,-0.19,-6.6,25000,1,67250,0,0,0,0,0,0,0,25000,-25000,-25000
20200430,06622P,牧德元大98售01,1.64,1.65,1.57,1.61,-0.08,-4.73,103000,9,168860,0,0,0,0,0,0,20000,77000,-57000,-57000
20200430,06623P,立積元大98售04,1.04,1.04,1.04,1.04,0.00,0.00,10000,1,10400,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,06624P,訊芯元大98售06,1.60,1.60,1.60,1.60,0.00,0.00,52000,2,83200,0,0,0,0,0,0,0,52000,-52000,-52000
20200430,06625P,華新科統一98售03,3.78,3.86,3.78,3.86,0.00,0.00,42000,5,160420,0,0,0,0,0,0,0,42000,-42000,-42000
20200430,06626P,大立光統一9A售01,2.78,2.78,2.75,2.76,-0.14,-4.83,85000,8,235360,0,0,0,0,0,0,27000,58000,-31000,-31000
20200430,06627P,華新科元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06628P,訊芯元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06629P,台灣50第一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06630P,國巨群益98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06631P,玉晶光群益9A售03,2.39,2.40,2.30,2.30,-0.22,-8.73,92000,5,215380,0,0,0,0,0,0,77000,15000,62000,62000
20200430,06632P,創意群益98售03,1.42,1.42,1.36,1.36,0.00,0.00,150000,3,210000,0,0,0,0,0,0,0,150000,-150000,-150000
20200430,06633P,國巨國票99售01,4.61,4.61,4.59,4.60,-0.10,-2.13,53000,3,243550,0,0,0,0,0,0,0,53000,-53000,-53000
20200430,06634P,欣興國票98售02,2.31,2.31,2.30,2.30,-0.16,-6.5,2000,2,4610,0,0,0,0,0,0,2000,0,2000,2000
20200430,06635P,聯發科凱基98售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06636P,可成凱基98售08,1.02,1.02,1.02,1.02,+0.04,4.08,1000,1,1020,0,0,0,0,0,0,1000,0,1000,1000
20200430,06637P,大立光凱基98售15,2.90,2.90,2.59,2.59,0.00,0.00,37000,6,103960,0,0,0,0,0,0,20000,37000,-17000,-17000
20200430,06638P,鴻海統一99售02,1.31,1.34,1.31,1.34,0.00,0.00,39000,4,51960,0,0,0,0,0,0,0,39000,-39000,-39000
20200430,06639P,訊芯元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06640P,國巨兆豐99售02,1.03,1.03,1.03,1.03,-0.08,-7.21,2000,1,2060,0,0,0,0,0,0,0,2000,-2000,-2000
20200430,06641P,智邦兆豐99售01,0.36,0.36,0.36,0.36,+0.01,2.86,25000,1,9000,0,0,0,0,0,0,25000,0,25000,25000
20200430,06642P,可成兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06643P,大立光兆豐98售01,1.30,1.30,1.30,1.30,0.00,0.00,2000,1,2600,0,0,0,0,0,0,2000,0,2000,2000
20200430,06644P,亞德客元大98售03,1.78,1.78,1.42,1.42,0.00,0.00,9000,5,14220,0,0,0,0,0,0,4000,5000,-1000,-1000
20200430,06645P,上銀元大98售05,2.74,2.74,2.41,2.41,0.00,0.00,13000,4,33160,0,0,0,0,0,0,0,13000,-13000,-13000
20200430,06646P,國巨元大98售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06647P,台積電元大98售13,3.87,3.87,3.87,3.87,-0.39,-9.15,10000,1,38700,0,0,0,0,0,0,10000,10000,0,0
20200430,06648P,華邦電元大98售03,1.88,1.88,1.88,1.88,0.00,0.00,143000,1,268840,0,0,0,0,0,0,143000,0,143000,143000
20200430,06649P,聯發科元大98售08,1.54,1.54,1.35,1.35,-0.42,-23.73,60000,8,83130,0,0,0,0,0,0,50000,10000,40000,40000
20200430,06650P,聯發科元大98售09,0.73,0.73,0.73,0.73,-0.14,-16.09,7000,1,5110,0,0,0,0,0,0,0,0,0,0
20200430,06651P,華新科元大99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06652P,長榮航元大98售01,0.93,0.97,0.92,0.97,-0.07,-6.73,90000,16,84800,0,0,0,0,0,0,0,20000,-20000,-20000
20200430,06653P,美食元大98售02,1.46,1.46,1.25,1.25,-0.26,-17.22,315000,9,424170,0,0,0,0,0,0,289000,26000,263000,263000
20200430,06654P,欣興元大98售08,1.71,1.83,1.71,1.79,-0.12,-6.28,319000,16,566830,0,0,0,0,0,0,214000,105000,109000,109000
20200430,06655P,TPK元大98售02,1.22,1.30,1.22,1.30,+0.07,5.69,238000,5,303550,0,0,0,0,0,0,2000,236000,-234000,-234000
20200430,06656P,GIS元大98售02,1.90,1.93,1.90,1.93,-0.06,-3.02,80000,9,153400,0,0,0,0,0,0,80000,80000,0,0
20200430,06657P,寶成元大98售01,3.13,3.22,3.10,3.10,-0.12,-3.73,450000,40,1412210,0,0,0,0,0,0,220000,204000,16000,16000
20200430,06658P,台灣50富邦9C售01,6.90,6.90,6.60,6.60,-0.70,-9.59,300000,30,2043500,0,0,0,0,0,0,300000,300000,0,0
20200430,06659P,T50正2富邦9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06660P,大立光富邦9B售03,1.65,1.65,1.63,1.64,-0.22,-11.83,25000,5,41070,0,0,0,0,0,0,0,12000,-12000,-12000
20200430,06661P,玉晶光永豐98售05,1.00,1.00,0.90,0.90,-0.19,-17.43,97000,7,92490,0,0,0,0,0,0,77000,20000,57000,57000
20200430,06662P,玉晶光中信9A售01,0.49,0.49,0.45,0.46,-0.06,-11.54,1078000,38,511860,0,0,0,0,0,0,282000,731000,-449000,-449000
20200430,06663P,鴻海兆豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06664P,聯發科兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06665P,欣興兆豐99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06666P,台積電日盛9A售02,2.44,2.44,2.44,2.44,0.00,0.00,20000,1,48800,0,0,0,0,0,0,20000,0,20000,20000
20200430,06667P,鴻海凱基98售11,2.03,2.03,1.95,1.95,-0.15,-7.14,28000,5,55480,0,0,0,0,0,0,11000,17000,-6000,-6000
20200430,06668P,祥碩凱基98售02,0.84,1.00,0.84,0.97,+0.06,6.59,177000,10,158910,0,0,0,0,0,0,116000,160000,-44000,-44000
20200430,06669P,緯穎凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06670P,鴻海群益98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06671P,台積電群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06672P,聯發科群益98售05,2.29,2.29,2.27,2.27,-0.33,-12.69,10000,10,22860,0,0,0,0,0,0,10000,0,10000,10000
20200430,06673P,大立光群益98售01,4.43,4.43,4.40,4.40,-0.25,-5.38,10000,2,44150,0,0,0,0,0,0,10000,0,10000,10000
20200430,06674P,祥碩群益98售02,1.11,1.33,1.11,1.29,+0.09,7.5,1222000,51,1485040,0,0,0,0,0,0,652000,721000,-69000,-69000
20200430,06675P,國巨國票99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06676P,華新科國票98售03,3.91,3.98,3.85,3.98,-0.10,-2.45,42000,7,163650,0,0,0,0,0,0,26000,16000,10000,10000
20200430,06677P,牧德國票98售02,4.60,4.75,4.58,4.58,-0.36,-7.29,25000,13,116610,0,0,0,0,0,0,13000,12000,1000,1000
20200430,06678P,大立光統一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06679P,旺宏元大98售09,1.40,1.41,1.40,1.41,-0.14,-9.03,20000,2,28100,0,0,0,0,0,0,0,20000,-20000,-20000
20200430,06680P,智邦元大98售06,0.74,0.84,0.70,0.82,+0.05,6.49,1210000,57,947100,0,0,0,0,0,0,542000,803000,-261000,-261000
20200430,06681P,致茂元大98售02,2.63,2.90,2.63,2.90,-0.03,-1.02,29000,3,80000,0,0,0,0,0,0,10000,19000,-9000,-9000
20200430,06682P,玉晶光元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06683P,訊芯元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06684P,緯穎元大98售06,1.07,1.07,0.98,0.99,-0.14,-12.39,136000,15,142590,0,0,0,0,0,0,0,136000,-136000,-136000
20200430,06685P,鴻海國泰9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06686P,麗豐永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06687P,A50正2中信9A售01,1.19,1.19,1.19,1.19,0.00,0.00,10000,1,11900,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,06688P,鴻海中信02售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06689P,鴻海中信9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06690P,玉晶光群益9A售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06691P,臺股指群益9C售05,14.90,14.90,14.50,14.50,-0.90,-5.84,13000,5,191200,0,0,0,0,0,0,5000,8000,-3000,-3000
20200430,06692P,瑞昱凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06693P,臺股指凱基98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06694P,臺股指凱基99售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06695P,群創兆豐98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06696P,台灣50國票99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06697P,台積電國票99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06698P,玉晶光國票99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06699P,台積電統一98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06700P,臺股指統一99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06701P,臺股指統一99售06,2.94,2.95,2.72,2.72,-0.44,-13.92,152000,12,429830,0,0,0,0,0,0,52000,100000,-48000,-48000
20200430,06702P,智邦元富98售01,0.69,0.79,0.68,0.79,+0.04,5.33,232000,15,170920,0,0,0,0,0,0,62000,170000,-108000,-108000
20200430,06703P,新日興元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06704P,玉晶光元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06705P,臻鼎元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06706P,智原台新98售02,1.19,1.19,1.19,1.19,0.00,0.00,1000,1,1190,0,0,0,0,0,0,0,1000,-1000,-1000
20200430,06707P,臺股指台新99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06708P,臺股指台新99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06709P,臺股指台新99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06710P,臺股指台新99售07,9.75,9.75,9.25,9.25,0.00,0.00,140000,14,1319000,0,0,0,0,0,0,140000,120000,20000,20000
20200430,06711P,臺股指台新99售08,10.00,10.00,10.00,10.00,0.00,0.00,10000,1,100000,0,0,0,0,0,0,10000,10000,0,0
20200430,06712P,臺股指台新99售09,0.30,0.30,0.30,0.30,0.00,0.00,30000,7,9000,0,0,0,0,0,0,0,30000,-30000,-30000
20200430,06713P,臺股指富邦99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06714P,台積電元大98售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06715P,台積電元大99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06716P,台積電元大9A售02,4.15,4.15,4.15,4.15,-0.43,-9.39,10000,1,41500,0,0,0,0,0,0,10000,10000,0,0
20200430,06717P,可成元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06718P,聯詠元大98售01,4.42,4.42,4.10,4.10,-0.24,-5.53,40000,2,173600,0,0,0,0,0,0,0,40000,-40000,-40000
20200430,06719P,台灣50群益9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06720P,智邦亞東99售01,0.37,0.40,0.37,0.40,+0.04,11.11,23000,3,8600,0,0,0,0,0,0,0,0,0,0
20200430,06721P,臺股指中信9A售03,1.94,1.95,1.86,1.87,-0.15,-7.43,384000,13,725720,0,0,0,0,0,0,248000,136000,112000,112000
20200430,06722P,臺股指中信9A售04,2.60,2.60,2.59,2.59,-0.33,-11.3,31000,4,80300,0,0,0,0,0,0,0,31000,-31000,-31000
20200430,06723P,台灣50麥證99售01,6.80,6.80,6.50,6.50,-0.80,-10.96,192000,21,1280150,0,192000,-192000,0,0,0,190000,192000,-2000,-2000
20200430,06724P,台灣50國票98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06725P,聯電元富98售01,1.36,1.36,1.36,1.36,0.00,0.00,3000,1,4080,0,0,0,0,0,0,0,3000,-3000,-3000
20200430,06726P,欣興元富98售04,3.25,3.26,3.24,3.26,-0.17,-4.96,3000,3,9750,0,0,0,0,0,0,1000,2000,-1000,-1000
20200430,06727P,台光電元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06728P,全新元大98售03,2.11,2.14,2.10,2.11,+0.02,0.96,144000,6,304380,0,0,0,0,0,0,26000,113000,-87000,-87000
20200430,06729P,聯詠元大98售03,4.51,4.51,4.51,4.51,-0.03,-0.66,30000,1,135300,0,0,0,0,0,0,0,30000,-30000,-30000
20200430,06730P,祥碩元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06731P,聯茂元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06732P,台灣50日盛9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06733P,鴻海凱基99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06734P,智邦凱基98售05,0.89,1.00,0.89,0.99,+0.03,3.12,58000,5,55980,0,0,0,0,0,0,55000,3000,52000,52000
20200430,06735P,奇力新凱基98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06736P,新日興凱基98售03,0.83,0.85,0.83,0.83,+0.01,1.22,82000,23,68560,0,0,0,0,0,0,20000,42000,-22000,-22000
20200430,06737P,台郡凱基98售07,1.62,1.62,1.59,1.59,-0.04,-2.45,30000,3,48200,0,0,0,0,0,0,10000,30000,-20000,-20000
20200430,06738P,瑞昱兆豐98售02,0.72,0.72,0.69,0.69,-0.10,-12.66,15000,2,10500,0,0,0,0,0,0,5000,10000,-5000,-5000
20200430,06739P,聯詠兆豐98售02,1.07,1.07,1.03,1.03,-0.04,-3.74,32000,4,33560,0,0,0,0,0,0,2000,30000,-28000,-28000
20200430,06740P,台灣50國泰9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06741P,台積電富邦98售04,2.48,2.48,2.40,2.40,-0.30,-11.11,240000,24,584300,0,0,0,0,0,0,240000,240000,0,0
20200430,06742P,可成富邦99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06743P,創意永豐98售03,0.98,0.98,0.96,0.96,-0.06,-5.88,189000,17,183250,0,0,0,0,0,0,83000,68000,15000,15000
20200430,06744P,嘉聯益永豐98售03,1.60,1.64,1.60,1.64,-0.09,-5.2,77000,2,124080,0,0,0,0,0,0,55000,77000,-22000,-22000
20200430,06745P,台積電群益98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06746P,聯發科群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06747P,大立光群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06748P,智邦台新98售02,0.47,0.56,0.47,0.50,0.00,0.00,830000,38,434350,0,0,0,0,0,0,600000,155000,445000,445000
20200430,06749P,技嘉元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06750P,聯發科元富02售03,2.54,2.54,2.44,2.44,-0.23,-8.61,261000,28,651680,0,0,0,0,0,0,47000,204000,-157000,-157000
20200430,06751P,旺宏凱基98售10,2.45,2.51,2.45,2.47,-0.21,-7.84,91000,10,224930,0,0,0,0,0,0,40000,51000,-11000,-11000
20200430,06752P,訊芯凱基98售05,1.82,1.82,1.82,1.82,-0.04,-2.15,25000,1,45500,0,0,0,0,0,0,25000,0,25000,25000
20200430,06753P,智邦富邦98售03,0.93,0.93,0.92,0.92,+0.02,2.22,61000,2,56610,0,0,0,0,0,0,61000,0,61000,61000
