date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200214,052411,嘉聯益亞東95購02,0.62,0.63,0.59,0.63,-0.08,-11.27,230000,33,142200,0,0,0,0,0,0,230000,0,230000,230000
20200214,052412,上証2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052413,上証反中信97購01,1.12,1.12,1.06,1.06,-0.03,-2.75,49000,4,53040,0,0,0,0,0,0,20000,29000,-9000,-9000
20200214,052414,聯電麥證95購01,0.85,0.85,0.79,0.83,-0.04,-4.6,168000,11,134000,130000,38000,92000,0,0,0,130000,38000,92000,92000
20200214,052415,台表科麥證95購02,0.40,0.40,0.40,0.40,+0.01,2.56,10000,1,4000,0,10000,-10000,0,0,0,0,10000,-10000,-10000
20200214,052416,滬深2X兆豐96購02,0.57,0.62,0.57,0.60,+0.02,3.45,29000,4,17240,0,0,0,0,0,0,0,29000,-29000,-29000
20200214,052417,聯發科兆豐9B購01,1.71,1.71,1.62,1.62,-0.12,-6.9,118000,3,193760,0,0,0,0,0,0,10000,108000,-98000,-98000
20200214,052418,玉晶光兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052419,上証2X國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,05241P,鴻海國泰97售04,1.55,1.55,1.55,1.55,0.00,0.00,35000,1,54250,0,0,0,0,0,0,35000,0,35000,35000
20200214,052420,道瓊反國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052421,元油反國票9B購01,0.70,0.71,0.70,0.71,-0.01,-1.39,10000,2,7050,0,0,0,0,0,0,0,10000,-10000,-10000
20200214,052422,聯電國票96購03,1.78,1.78,1.78,1.78,-0.20,-10.1,14000,1,24920,0,0,0,0,0,0,0,14000,-14000,-14000
20200214,052423,宏達電國票96購02,1.97,2.10,1.95,2.07,+0.02,0.98,90000,14,181940,0,0,0,0,0,0,83000,25000,58000,58000
20200214,052424,泰碩國票97購01,1.16,1.18,1.14,1.17,-0.20,-14.6,209000,19,244670,0,0,0,0,0,0,209000,0,209000,209000
20200214,052425,華通台新95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052426,國巨台新96購01,4.56,4.56,4.56,4.56,0.00,0.00,20000,2,91200,0,0,0,0,0,0,0,20000,-20000,-20000
20200214,052427,上証2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052428,嘉晶永豐95購01,0.93,0.99,0.93,0.99,+0.10,11.24,330000,11,317230,0,0,0,0,0,0,0,330000,-330000,-330000
20200214,052429,禾伸堂永豐95購02,1.59,1.71,1.59,1.66,+0.08,5.06,183000,12,305210,0,0,0,0,0,0,110000,73000,37000,37000
20200214,05242P,群創國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052430,泰碩永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052431,茂林永豐95購03,1.26,1.38,1.26,1.38,0.00,0.00,3000,2,4020,0,0,0,0,0,0,2000,1000,1000,1000
20200214,052432,康友永豐95購04,1.46,1.49,1.46,1.49,-0.08,-5.1,40000,13,59080,0,0,0,0,0,0,26000,20000,6000,6000
20200214,052433,滬深2X國泰96購02,1.12,1.17,1.12,1.17,0.00,0.00,20000,2,22900,0,0,0,0,0,0,10000,10000,0,0
20200214,052434,茂林國泰97購01,2.13,2.59,2.12,2.53,+0.23,10.0,297000,28,728260,0,0,0,0,0,0,192000,110000,82000,82000
20200214,052435,滬深2X富邦96購05,0.17,0.19,0.17,0.19,0.00,0.00,743000,11,127350,0,0,0,0,0,0,1000,742000,-741000,-741000
20200214,052436,正崴富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052437,聯發科富邦99購02,0.99,1.00,0.97,0.98,-0.04,-3.92,66000,6,65000,0,0,0,0,0,0,20000,46000,-26000,-26000
20200214,052438,瑞儀富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052439,寶成富邦97購01,0.39,0.39,0.38,0.38,-0.02,-5.0,65000,4,25310,0,0,0,0,0,0,58000,7000,51000,51000
20200214,05243P,鴻海元大95售19,3.33,3.33,3.15,3.28,-0.03,-0.91,467000,11,1509890,0,0,0,0,0,0,467000,466000,1000,1000
20200214,052440,上証2X元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052441,亞泥元大95購01,1.95,1.95,1.95,1.95,+0.13,7.14,20000,3,39000,0,0,0,0,0,0,10000,10000,0,0
20200214,052442,中環元大95購02,0.54,0.57,0.54,0.55,-0.03,-5.17,28000,3,15470,0,0,0,0,0,0,23000,5000,18000,18000
20200214,052443,台積電元大95購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052444,友訊元大95購01,1.61,1.63,1.43,1.47,-0.20,-11.98,842000,56,1301040,0,0,0,0,0,0,566000,300000,266000,266000
20200214,052445,南亞科元大95購05,3.56,3.56,3.56,3.56,0.00,0.00,1000,1,3560,0,0,0,0,0,0,0,0,0,0
20200214,052446,聯發科元大96購03,0.85,0.87,0.82,0.82,-0.05,-5.75,180000,14,151200,0,0,0,0,0,0,110000,70000,40000,40000
20200214,052447,聯發科元大96購04,1.33,1.38,1.33,1.36,-0.06,-4.23,28000,5,37460,0,0,0,0,0,0,23000,7000,16000,16000
20200214,052448,新光金元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052449,創意元大95購04,0.43,0.43,0.41,0.41,-0.02,-4.65,46000,3,18880,0,0,0,0,0,0,0,46000,-46000,-46000
20200214,05244P,台積電元大95售17,0.81,0.83,0.81,0.81,-0.01,-1.22,605000,9,500070,0,0,0,0,0,0,401000,505000,-104000,-104000
20200214,052450,嘉澤元大95購03,0.77,0.77,0.69,0.74,-0.02,-2.63,142000,15,103600,0,0,0,0,0,0,89000,48000,41000,41000
20200214,052451,旭富元大95購02,1.32,1.32,1.15,1.19,-0.06,-4.8,1013000,50,1250690,0,0,0,0,0,0,842000,162000,680000,680000
20200214,052452,茂林元大95購03,2.64,3.41,2.58,3.37,+0.81,31.64,226000,56,675760,0,0,0,0,0,0,167000,216000,-49000,-49000
20200214,052453,崇越元大95購01,1.61,1.61,1.55,1.55,+0.08,5.44,38000,6,59680,0,0,0,0,0,0,28000,10000,18000,18000
20200214,052454,力成元大95購02,3.40,3.50,3.28,3.28,+0.05,1.55,17000,5,58620,0,0,0,0,0,0,4000,13000,-9000,-9000
20200214,052455,樺漢元大96購03,0.69,0.69,0.69,0.69,-0.06,-8.0,3000,1,2070,0,0,0,0,0,0,3000,3000,0,0
20200214,052456,滬深2X元富9B購03,0.61,0.69,0.61,0.67,+0.02,3.08,317000,9,205040,0,0,0,0,0,0,65000,252000,-187000,-187000
20200214,052457,日月光元富95購01,2.12,2.12,2.12,2.12,-0.01,-0.47,20000,1,42400,0,0,0,0,0,0,20000,0,20000,20000
20200214,052458,T50反1統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052459,道瓊反統一95購04,0.39,0.39,0.39,0.39,0.00,0.00,10000,1,3900,0,0,0,0,0,0,0,10000,-10000,-10000
20200214,05245P,台積電元大95售18,0.62,0.66,0.62,0.66,0.00,0.00,881000,16,562280,0,0,0,0,0,0,718000,656000,62000,62000
20200214,052460,元油反統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052461,和大統一95購01,1.73,1.86,1.73,1.86,+0.18,10.71,146000,10,262460,0,0,0,0,0,0,0,146000,-146000,-146000
20200214,052462,上銀統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052463,聯電統一96購01,1.61,1.61,1.61,1.61,-0.15,-8.52,100000,1,161000,0,0,0,0,0,0,100000,0,100000,100000
20200214,052464,大立光統一95購05,2.56,2.60,2.56,2.56,+0.01,0.39,158000,6,405640,0,0,0,0,0,0,124000,34000,90000,90000
20200214,052465,聯詠統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052466,聯詠統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052467,嘉聯益統一96購01,0.84,0.84,0.83,0.84,0.00,0.00,279000,6,233700,0,0,0,0,0,0,266000,13000,253000,253000
20200214,052468,超眾統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052469,宏碁亞東95購01,0.64,0.64,0.64,0.64,0.00,0.00,75000,1,48000,0,0,0,0,0,0,0,75000,-75000,-75000
20200214,05246P,南電元大95售04,2.41,2.41,2.41,2.41,-0.18,-6.95,9000,1,21690,0,0,0,0,0,0,9000,0,9000,9000
20200214,052470,華新科亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052471,華固亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052472,和碩亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052473,臻鼎亞東95購01,0.45,0.45,0.45,0.45,+0.01,2.27,48000,1,21600,0,0,0,0,0,0,48000,0,48000,48000
20200214,052474,T50反1群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052475,滬深2X群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052476,台光電群益98購01,0.82,0.86,0.82,0.83,0.00,0.00,52000,5,43670,0,0,0,0,0,0,37000,17000,20000,20000
20200214,052477,美律群益98購01,0.87,0.89,0.87,0.88,+0.04,4.76,105000,4,92750,0,0,0,0,0,0,25000,80000,-55000,-55000
20200214,052478,大立光群益95購05,3.89,3.97,3.85,3.85,-0.03,-0.77,83000,8,327910,0,0,0,0,0,0,23000,60000,-37000,-37000
20200214,052479,TPK群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,05247P,上銀群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052480,麗豐群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052481,利勤群益95購01,0.27,0.27,0.27,0.27,0.00,0.00,30000,2,8100,0,0,0,0,0,0,0,30000,-30000,-30000
20200214,052482,茂林群益95購01,2.92,4.05,2.91,4.05,+1.04,34.55,272000,42,951660,0,0,0,0,0,0,74000,192000,-118000,-118000
20200214,052483,超眾群益95購03,1.85,1.99,1.80,1.92,-0.24,-11.11,109000,19,205320,0,0,0,0,0,0,69000,57000,12000,12000
20200214,052484,矽創群益95購02,0.66,0.69,0.66,0.69,-0.03,-4.17,35000,2,23220,0,0,0,0,0,0,31000,4000,27000,27000
20200214,052485,深中小國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052486,元油反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052487,國巨國票96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052488,旺宏國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052489,義隆國票96購02,1.33,1.40,1.33,1.40,+0.01,0.72,20000,3,27090,0,0,0,0,0,0,10000,10000,0,0
20200214,05248P,矽創群益96售01,1.59,1.61,1.55,1.56,-0.04,-2.5,669000,13,1068650,0,0,0,0,0,0,659000,10000,649000,649000
20200214,052490,禾伸堂國票95購01,2.52,2.52,2.52,2.52,0.00,0.00,10000,1,25200,0,0,0,0,0,0,0,10000,-10000,-10000
20200214,052491,泰碩國票99購01,0.94,0.97,0.94,0.95,-0.12,-11.21,311000,10,294280,0,0,0,0,0,0,305000,6000,299000,299000
20200214,052492,易華電國票96購02,0.46,0.48,0.46,0.48,-0.05,-9.43,175000,2,82280,0,0,0,0,0,0,175000,0,175000,175000
20200214,052493,上証2X中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052494,百和中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052495,滬深2X台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052496,華通台新96購02,0.38,0.38,0.35,0.37,-0.09,-19.57,50000,3,18400,0,0,0,0,0,0,40000,10000,30000,30000
20200214,052497,楠梓電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052498,台積電永豐95購06,1.57,1.60,1.54,1.57,+0.01,0.64,338000,7,531430,0,0,0,0,0,0,318000,20000,298000,298000
20200214,052499,合勤控永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,05249P,臻鼎國票95售01,2.10,2.10,1.97,2.01,-0.13,-6.07,113000,6,228960,0,0,0,0,0,0,11000,102000,-91000,-91000
20200214,052500,元翎永豐95購01,0.12,0.12,0.12,0.12,-0.02,-14.29,10000,1,1200,0,0,0,0,0,0,0,10000,-10000,-10000
20200214,052501,茂林永豐95購04,0.90,0.93,0.90,0.93,-0.02,-2.11,128000,3,115500,0,0,0,0,0,0,68000,60000,8000,8000
20200214,052502,瀚宇博永豐95購02,0.48,0.48,0.48,0.48,-0.02,-4.0,48000,1,23040,0,0,0,0,0,0,0,48000,-48000,-48000
20200214,052503,大成鋼日盛95購02,0.53,0.56,0.53,0.56,-0.02,-3.45,232000,18,126140,0,0,0,0,0,0,232000,0,232000,232000
20200214,052504,鴻海日盛95購03,0.55,0.55,0.55,0.55,-0.01,-1.79,50000,2,27500,0,0,0,0,0,0,50000,50000,0,0
20200214,052505,友達日盛9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052506,日月光日盛95購01,0.70,0.70,0.66,0.68,-0.06,-8.11,337000,6,228340,0,0,0,0,0,0,316000,21000,295000,295000
20200214,052507,日月光日盛95購02,0.63,0.63,0.62,0.63,-0.03,-4.55,166000,6,104100,0,0,0,0,0,0,132000,34000,98000,98000
20200214,052508,矽力日盛95購02,2.47,2.77,2.32,2.77,+0.23,9.06,167000,13,410840,0,0,0,0,0,0,142000,25000,117000,117000
20200214,052509,鴻海凱基96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,05250P,臻鼎國票96售01,2.42,2.42,2.39,2.39,-0.11,-4.4,21000,2,50490,0,0,0,0,0,0,11000,10000,1000,1000
20200214,052510,聯發科凱基95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052511,聯發科凱基95購14,1.09,1.09,1.09,1.09,-0.18,-14.17,68000,1,74120,0,0,0,0,0,0,0,68000,-68000,-68000
20200214,052512,全新凱基96購03,0.71,0.71,0.68,0.69,-0.04,-5.48,660000,10,453800,0,0,0,0,0,0,660000,2000,658000,658000
20200214,052513,大立光凱基95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052514,嘉澤凱基96購01,0.58,0.58,0.52,0.54,-0.04,-6.9,27000,5,14580,0,0,0,0,0,0,17000,10000,7000,7000
20200214,052515,矽力凱基95購02,2.45,2.65,2.45,2.65,+0.02,0.76,51000,3,125150,0,0,0,0,0,0,0,51000,-51000,-51000
20200214,052516,臺股指凱基95購20,2.37,2.37,2.36,2.36,-0.09,-3.67,348000,3,824560,0,0,0,0,0,0,173000,175000,-2000,-2000
20200214,052517,滬深2X元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052518,道瓊反元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052519,旺宏元大95購05,4.75,4.75,4.56,4.56,-0.64,-12.31,10000,6,46480,0,0,0,0,0,0,6000,8000,-2000,-2000
20200214,05251P,喬山台新95售02,0.97,0.98,0.97,0.98,-0.02,-2.0,40000,5,39100,0,0,0,0,0,0,40000,0,40000,40000
20200214,052520,南亞科元大95購06,5.35,5.35,5.25,5.25,-0.05,-0.94,25000,4,132950,0,0,0,0,0,0,25000,1000,24000,24000
20200214,052521,友達元大9B購01,2.73,2.76,2.73,2.76,-0.01,-0.36,195000,4,536700,0,0,0,0,0,0,95000,145000,-50000,-50000
20200214,052522,聯發科元大96購05,0.76,0.76,0.76,0.76,-0.06,-7.32,20000,1,15200,0,0,0,0,0,0,20000,0,20000,20000
20200214,052523,奇力新元大97購01,2.94,3.15,2.91,3.01,+0.02,0.67,324000,52,983960,0,0,0,0,0,0,184000,274000,-90000,-90000
20200214,052524,新光金元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052525,聯詠元大95購06,1.07,1.10,1.07,1.07,-0.08,-6.96,135000,4,147510,0,0,0,0,0,0,35000,133000,-98000,-98000
20200214,052526,智伸科元大96購02,0.90,0.95,0.90,0.95,+0.04,4.4,55000,3,52050,0,0,0,0,0,0,34000,21000,13000,13000
20200214,052527,泰鼎元大96購02,2.24,2.97,2.17,2.97,+1.07,56.32,672000,75,1606360,0,0,0,0,0,0,611000,244000,367000,367000
20200214,052528,茂林元大95購05,1.85,2.41,1.78,2.40,+0.61,34.08,550000,73,1151270,0,0,0,0,0,0,313000,425000,-112000,-112000
20200214,052529,力成元大95購03,3.32,3.32,3.32,3.32,+0.35,11.78,4000,1,13280,0,0,0,0,0,0,4000,0,4000,4000
20200214,05252P,華通凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052530,台郡元大96購04,1.76,1.82,1.76,1.80,+0.10,5.88,65000,12,116750,0,0,0,0,0,0,29000,15000,14000,14000
20200214,052531,台積電國泰96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052532,台積電國泰96購07,3.26,3.28,3.26,3.28,+0.08,2.5,3000,3,9800,0,0,0,0,0,0,3000,0,3000,3000
20200214,052533,聯發科國泰96購03,0.91,0.95,0.88,0.89,-0.10,-10.1,66000,8,60520,0,0,0,0,0,0,6000,56000,-50000,-50000
20200214,052534,貿聯國泰96購02,1.25,1.35,1.25,1.35,+0.12,9.76,148000,16,193730,0,0,0,0,0,0,20000,128000,-108000,-108000
20200214,052535,日月光國泰96購01,1.56,1.56,1.50,1.50,-0.06,-3.85,2000,2,3060,0,0,0,0,0,0,0,2000,-2000,-2000
20200214,052536,聯茂國泰97購01,1.84,1.95,1.84,1.84,+0.13,7.6,35000,4,65900,0,0,0,0,0,0,15000,20000,-5000,-5000
20200214,052537,力成富邦95購01,1.25,1.25,1.25,1.25,+0.11,9.65,1000,1,1250,0,0,0,0,0,0,1000,0,1000,1000
20200214,052538,和大統一95購02,1.11,1.15,1.11,1.15,+0.09,8.49,399000,8,454490,0,0,0,0,0,0,60000,339000,-279000,-279000
20200214,052539,華邦電統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,05253P,智邦凱基95售08,0.20,0.20,0.19,0.19,-0.03,-13.64,220000,3,42800,0,0,0,0,0,0,120000,100000,20000,20000
20200214,052540,華新科統一95購03,2.71,2.75,2.69,2.75,0.00,0.00,30000,3,81500,0,0,0,0,0,0,0,30000,-30000,-30000
20200214,052541,大立光統一95購06,2.52,2.52,2.52,2.52,-0.06,-2.33,12000,1,30240,0,0,0,0,0,0,12000,0,12000,12000
20200214,052542,友達元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052543,聯詠元富95購01,0.78,0.81,0.78,0.79,-0.06,-7.06,225000,11,180050,0,0,0,0,0,0,0,225000,-225000,-225000
20200214,052544,牧德元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052545,康控元富95購02,0.47,0.56,0.46,0.56,+0.19,51.35,705000,13,361870,0,0,0,0,0,0,126000,579000,-453000,-453000
20200214,052546,友達中信98購01,2.44,2.48,2.43,2.48,-0.05,-1.98,41000,5,100080,0,0,0,0,0,0,20000,21000,-1000,-1000
20200214,052547,光磊兆豐96購01,0.59,0.63,0.58,0.63,+0.03,5.0,536000,19,318630,0,0,0,0,0,0,408000,128000,280000,280000
20200214,052548,旺宏亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052549,喬山國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,05254P,瑞昱凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052550,鴻海國票97購02,0.27,0.27,0.25,0.26,-0.08,-23.53,183000,5,47350,0,0,0,0,0,0,20000,163000,-143000,-143000
20200214,052551,台積電國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052552,智邦國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052553,技嘉國票96購01,3.59,3.59,3.03,3.18,-0.12,-3.64,231000,38,772820,0,0,0,0,0,0,137000,94000,43000,43000
20200214,052554,正崴國票97購01,0.60,0.60,0.59,0.59,+0.01,1.72,105000,4,62200,0,0,0,0,0,0,0,105000,-105000,-105000
20200214,052555,漢唐國票97購01,3.14,3.19,2.99,2.99,-0.08,-2.61,58000,3,176920,0,0,0,0,0,0,38000,20000,18000,18000
20200214,052556,聯發科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052557,群創國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052558,新唐國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052559,茂林國票97購01,2.69,3.63,2.65,3.63,+0.74,25.61,91000,5,279660,0,0,0,0,0,0,48000,43000,5000,5000
20200214,05255P,義隆凱基95售01,0.66,0.66,0.65,0.65,-0.03,-4.41,106000,3,69050,0,0,0,0,0,0,20000,86000,-66000,-66000
20200214,052560,康舒國票97購01,1.30,1.36,1.28,1.34,-0.02,-1.47,135000,16,176520,0,0,0,0,0,0,95000,40000,55000,55000
20200214,052561,矽創國票97購01,1.41,1.47,1.37,1.47,+0.05,3.52,56000,4,78720,0,0,0,0,0,0,26000,30000,-4000,-4000
20200214,052562,南亞科日盛96購01,3.00,3.00,3.00,3.00,+0.20,7.14,49000,1,147000,0,0,0,0,0,0,49000,0,49000,49000
20200214,052563,京元電日盛96購01,0.49,0.51,0.48,0.49,-0.03,-5.77,290000,19,142700,0,0,0,0,0,0,260000,30000,230000,230000
20200214,052564,美食日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052565,上銀凱基96購01,3.10,3.33,3.07,3.30,+0.08,2.48,685000,23,2185580,0,0,0,0,0,0,116000,682000,-566000,-566000
20200214,052566,國巨凱基96購04,4.25,4.31,4.25,4.31,-0.10,-2.27,20000,2,85600,0,0,0,0,0,0,0,20000,-20000,-20000
20200214,052567,台積電凱基96購05,1.99,1.99,1.88,1.88,-0.08,-4.08,15000,2,28750,0,0,0,0,0,0,0,15000,-15000,-15000
20200214,052568,漢唐凱基96購02,1.51,1.51,1.51,1.51,-0.03,-1.95,1000,1,1510,0,0,0,0,0,0,0,1000,-1000,-1000
20200214,052569,聯發科凱基96購08,1.04,1.08,1.03,1.03,-0.13,-11.21,60000,3,63000,0,0,0,0,0,0,20000,40000,-20000,-20000
20200214,05256P,義隆凱基95售02,0.18,0.18,0.18,0.18,0.00,0.00,350000,1,63000,0,0,0,0,0,0,350000,0,350000,350000
20200214,052570,華新科凱基96購06,5.05,5.05,5.00,5.00,-0.45,-8.26,22000,2,110600,0,0,0,0,0,0,12000,22000,-10000,-10000
20200214,052571,新光金凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052572,群創凱基99購01,1.78,1.78,1.78,1.78,0.00,0.00,25000,1,44500,0,0,0,0,0,0,25000,25000,0,0
20200214,052573,智伸科凱基97購01,0.45,0.49,0.45,0.49,-0.02,-3.92,53000,3,25930,0,0,0,0,0,0,1000,52000,-51000,-51000
20200214,052574,茂林凱基96購02,1.47,2.13,1.46,2.13,+0.65,43.92,353000,62,641870,0,0,0,0,0,0,11000,341000,-330000,-330000
20200214,052575,茂林凱基96購04,1.96,2.70,1.96,2.70,+0.22,8.87,325000,51,754370,0,0,0,0,0,0,12000,313000,-301000,-301000
20200214,052576,聯茂凱基96購01,0.77,0.86,0.77,0.85,+0.01,1.19,312000,8,252280,0,0,0,0,0,0,8000,312000,-304000,-304000
20200214,052577,台積電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052578,大立光統一97購01,2.11,2.12,2.11,2.12,+0.02,0.95,127000,2,268540,0,0,0,0,0,0,0,127000,-127000,-127000
20200214,052579,亞泥元富96購01,4.19,4.38,4.16,4.38,+0.15,3.55,61000,7,263560,0,0,0,0,0,0,35000,26000,9000,9000
20200214,05257P,欣興凱基95售04,1.39,1.50,1.37,1.50,+0.06,4.17,121000,9,175750,0,0,0,0,0,0,109000,111000,-2000,-2000
20200214,052580,高鐵元富96購01,4.64,4.64,4.64,4.64,-0.08,-1.69,20000,1,92800,0,0,0,0,0,0,20000,0,20000,20000
20200214,052581,訊芯元富98購01,1.36,1.41,1.36,1.41,+0.07,5.22,95000,8,131600,0,0,0,0,0,0,40000,55000,-15000,-15000
20200214,052582,喬山台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052583,友達台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052584,喬山永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052585,友達永豐97購01,1.99,1.99,1.99,1.99,0.00,0.00,5000,1,9950,0,0,0,0,0,0,0,5000,-5000,-5000
20200214,052586,晶豪科永豐96購01,1.15,1.22,1.15,1.21,+0.12,11.01,257000,24,302390,0,0,0,0,0,0,54000,203000,-149000,-149000
20200214,052587,景碩永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052588,玉晶光永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052589,群創永豐97購01,1.39,1.39,1.34,1.35,-0.08,-5.59,150000,10,203100,0,0,0,0,0,0,60000,90000,-30000,-30000
20200214,05258P,臺股指凱基96售11,0.51,0.51,0.51,0.51,0.00,0.00,6000,1,3060,0,0,0,0,0,0,0,6000,-6000,-6000
20200214,052590,祥碩永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052591,康友永豐97購01,0.83,0.84,0.83,0.84,-0.02,-2.33,36000,3,29980,0,0,0,0,0,0,16000,20000,-4000,-4000
20200214,052592,華通群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,052593,台積電群益96購02,1.56,1.62,1.54,1.55,-0.14,-8.28,285000,7,453620,0,0,0,0,0,0,87000,203000,-116000,-116000
20200214,052594,友訊群益98購01,1.62,1.73,1.55,1.60,-0.16,-9.09,1751000,81,2839670,0,0,0,0,0,0,1145000,614000,531000,531000
