date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200120,053021,國巨國泰97購04,2.42,2.42,2.42,2.42,-0.13,-5.1,25000,1,60500,0,0,0,0,0,0,25000,0,25000,25000
20200120,053022,欣興國泰98購01,1.52,1.60,1.52,1.59,0.00,0.00,135000,8,212570,0,0,0,0,0,0,35000,115000,-80000,-80000
20200120,053023,泰鼎國泰97購01,3.61,3.70,3.59,3.70,+0.07,1.93,202000,28,741480,0,0,0,0,0,0,200000,2000,198000,198000
20200120,053024,國巨富邦97購02,1.44,1.48,1.44,1.46,-0.02,-1.35,43000,5,62380,0,0,0,0,0,0,14000,29000,-15000,-15000
20200120,053025,燿華富邦98購02,1.02,1.04,1.02,1.04,+0.02,1.96,120000,8,123440,0,0,0,0,0,0,93000,69000,24000,24000
20200120,053026,奇力新富邦98購01,1.29,1.29,1.26,1.28,-0.01,-0.78,70000,11,89010,0,0,0,0,0,0,50000,9000,41000,41000
20200120,053027,玉晶光富邦98購01,1.76,1.90,1.76,1.90,+0.09,4.97,82000,6,144570,0,0,0,0,0,0,82000,0,82000,82000
20200120,053028,康控富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053029,國巨第一96購01,1.01,1.03,0.98,1.01,+0.01,1.0,918000,36,927090,0,0,0,0,0,0,631000,277000,354000,354000
20200120,05302P,華通國泰96售01,1.67,1.67,1.65,1.67,-0.02,-1.18,132000,10,220040,0,0,0,0,0,0,132000,0,132000,132000
20200120,053030,南亞科第一96購01,1.39,1.42,1.39,1.42,0.00,0.00,11000,2,15320,0,0,0,0,0,0,10000,1000,9000,9000
20200120,053031,華新科第一96購01,1.54,1.54,1.50,1.50,0.00,0.00,3000,2,4540,0,0,0,0,0,0,0,3000,-3000,-3000
20200120,053032,國巨兆豐97購02,1.29,1.31,1.26,1.26,+0.01,0.8,127000,19,162880,0,0,0,0,0,0,59000,66000,-7000,-7000
20200120,053033,智易兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053034,上海銀兆豐96購01,0.92,0.94,0.92,0.94,+0.01,1.08,328000,8,307760,0,0,0,0,0,0,226000,102000,124000,124000
20200120,053035,台表科兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053036,聯電凱基98購01,0.65,0.71,0.65,0.71,+0.02,2.9,29000,5,19990,0,0,0,0,0,0,19000,19000,0,0
20200120,053037,國巨凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053038,華邦電凱基97購01,0.76,0.76,0.76,0.76,-0.02,-2.56,10000,1,7600,0,0,0,0,0,0,10000,0,10000,10000
20200120,053039,聯發科凱基96購11,1.50,1.53,1.39,1.46,-0.18,-10.98,100000,15,144050,0,0,0,0,0,0,60000,40000,20000,20000
20200120,05303P,華通國泰97售01,1.41,1.41,1.36,1.36,-0.06,-4.23,77000,5,107650,0,0,0,0,0,0,77000,17000,60000,60000
20200120,053040,全新凱基98購01,0.77,0.77,0.75,0.76,-0.01,-1.3,128000,3,96210,0,0,0,0,0,0,127000,1000,126000,126000
20200120,053041,可成凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053042,大立光凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053043,嘉晶凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053044,南茂凱基96購02,0.97,0.97,0.97,0.97,-0.09,-8.49,28000,1,27160,0,0,0,0,0,0,28000,0,28000,28000
20200120,053045,國巨中信97購01,1.35,1.35,1.35,1.35,+0.02,1.5,54000,5,72900,0,0,0,0,0,0,54000,0,54000,54000
20200120,053046,智易中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053047,寶成中信97購01,0.88,0.88,0.87,0.87,-0.05,-5.43,50000,2,43800,0,0,0,0,0,0,50000,0,50000,50000
20200120,053048,同欣電麥證96購01,2.21,2.21,2.21,2.21,-0.02,-0.9,10000,1,22100,10000,0,10000,0,0,0,10000,0,10000,10000
20200120,053049,T50反1國票98購01,0.40,0.40,0.39,0.39,-0.03,-7.14,23000,12,9150,0,0,0,0,0,0,2000,21000,-19000,-19000
20200120,05304P,國巨國泰97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053050,華通國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053051,楠梓電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053052,旺宏國票97購02,1.64,1.72,1.64,1.68,+0.06,3.7,36000,7,60180,0,0,0,0,0,0,13000,23000,-10000,-10000
20200120,053053,京元電國票97購02,0.84,0.87,0.84,0.86,0.00,0.00,360000,4,306700,0,0,0,0,0,0,200000,160000,40000,40000
20200120,053054,禾伸堂國票97購01,1.91,1.91,1.91,1.91,-0.12,-5.91,2000,1,3820,0,0,0,0,0,0,0,2000,-2000,-2000
20200120,053055,聯詠國票97購01,2.33,2.33,2.32,2.32,0.00,0.00,28000,2,64990,0,0,0,0,0,0,28000,3000,25000,25000
20200120,053056,同欣電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053057,聯電國泰97購02,1.08,1.13,1.04,1.13,0.00,0.00,18000,4,19390,0,0,0,0,0,0,18000,18000,0,0
20200120,053058,台光電永昌99購01,2.58,2.58,2.58,2.58,+0.02,0.78,10000,1,25800,0,0,0,0,0,0,10000,0,10000,10000
20200120,053059,聯發科永昌99購01,2.51,2.51,2.51,2.51,-0.10,-3.83,1000,1,2510,0,0,0,0,0,0,1000,1000,0,0
20200120,05305P,華新科國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053060,大立光永昌96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053061,GIS富邦97購01,0.57,0.57,0.56,0.56,-0.03,-5.08,222000,28,126140,0,0,0,0,0,0,222000,0,222000,222000
20200120,053062,緯穎富邦97購01,1.79,1.90,1.79,1.89,+0.17,9.88,103000,8,192310,0,0,0,0,0,0,18000,85000,-67000,-67000
20200120,053063,力山群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053064,國巨群益96購04,6.40,6.40,6.40,6.40,0.00,0.00,3000,1,19200,0,0,0,0,0,0,3000,3000,0,0
20200120,053065,大立光群益96購01,3.07,3.07,3.07,3.07,-0.45,-12.78,3000,1,9210,0,0,0,0,0,0,0,3000,-3000,-3000
20200120,053066,欣興群益96購02,1.59,1.59,1.59,1.59,-0.02,-1.24,3000,2,4770,0,0,0,0,0,0,1000,3000,-2000,-2000
20200120,053067,牧德群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053068,智伸科群益96購01,2.74,2.77,2.51,2.60,-0.20,-7.14,262000,40,706190,0,0,0,0,0,0,262000,4000,258000,258000
20200120,053069,同欣電群益98購01,2.49,2.79,2.49,2.79,+0.16,6.08,136000,10,353830,0,0,0,0,0,0,126000,16000,110000,110000
20200120,05306P,泰碩國泰97售01,1.47,1.49,1.47,1.49,+0.01,0.68,77000,5,113610,0,0,0,0,0,0,76000,1000,75000,75000
20200120,053070,訊芯群益96購01,2.17,2.17,2.05,2.11,-0.05,-2.31,413000,4,871850,0,0,0,0,0,0,410000,3000,407000,407000
20200120,053071,南電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053072,國巨台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053073,技嘉康和96購01,0.88,0.89,0.88,0.89,+0.05,5.95,310000,5,273600,0,0,0,0,0,0,200000,110000,90000,90000
20200120,053074,嘉晶永豐96購02,1.26,1.26,1.25,1.25,-0.01,-0.79,30000,2,37600,0,0,0,0,0,0,10000,20000,-10000,-10000
20200120,053075,欣興永豐96購01,1.01,1.09,1.01,1.09,+0.15,15.96,15000,2,16030,0,0,0,0,0,0,15000,15000,0,0
20200120,053076,貿聯永豐96購01,0.86,0.86,0.85,0.85,-0.08,-8.6,10000,4,8570,0,0,0,0,0,0,10000,0,10000,10000
20200120,053077,同欣電永豐96購01,1.35,1.37,1.35,1.37,+0.06,4.58,22000,3,30100,0,0,0,0,0,0,2000,20000,-18000,-18000
20200120,053078,昇陽半永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053079,世紀鋼永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,05307P,光寶科中信95售01,0.67,0.67,0.67,0.67,0.00,0.00,1000,1,670,0,0,0,0,0,0,1000,0,1000,1000
20200120,053080,力山元大96購02,1.33,1.33,1.33,1.33,-0.04,-2.92,108000,2,143640,0,0,0,0,0,0,108000,0,108000,108000
20200120,053081,上銀元大97購02,6.00,7.40,6.00,6.70,+1.40,26.42,41000,28,278800,0,0,0,0,0,0,8000,36000,-28000,-28000
20200120,053082,聯電元大98購03,0.73,0.73,0.73,0.73,+0.01,1.39,5000,1,3650,0,0,0,0,0,0,0,5000,-5000,-5000
20200120,053083,中環元大99購01,0.73,0.73,0.72,0.72,-0.03,-4.0,385000,10,277400,0,0,0,0,0,0,385000,0,385000,385000
20200120,053084,國巨元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053085,華新科元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053086,宏達電元大97購01,2.74,2.74,2.74,2.74,+0.02,0.74,8000,1,21920,0,0,0,0,0,0,8000,0,8000,8000
20200120,053087,冠德元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053088,奇鋐元大98購01,1.09,1.10,1.09,1.10,0.00,0.00,30000,2,32850,0,0,0,0,0,0,15000,15000,0,0
20200120,053089,貿聯元大97購02,2.68,2.68,2.65,2.65,-0.13,-4.68,14000,3,37160,0,0,0,0,0,0,10000,4000,6000,6000
20200120,05308P,台積電中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053090,新唐元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053091,同欣電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053092,台表科元大97購02,3.09,3.09,2.91,2.91,-0.02,-0.68,22000,4,65730,0,0,0,0,0,0,20000,2000,18000,18000
20200120,053093,緯穎元大96購06,3.97,4.32,3.97,4.32,+0.38,9.64,20000,11,82590,0,0,0,0,0,0,19000,20000,-1000,-1000
20200120,053094,聯電統一97購02,1.13,1.13,1.13,1.13,-0.07,-5.83,6000,1,6780,0,0,0,0,0,0,6000,0,6000,6000
20200120,053095,台光電統一98購01,1.27,1.28,1.25,1.28,+0.01,0.79,175000,6,222870,0,0,0,0,0,0,175000,0,175000,175000
20200120,053096,康控統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053097,超眾統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053098,國巨元富96購04,1.99,1.99,1.91,1.94,+0.04,2.11,76000,11,148290,0,0,0,0,0,0,65000,30000,35000,35000
20200120,053099,正崴元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,05309P,康友中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053100,美律元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053101,創意元富96購03,1.94,1.94,1.94,1.94,-0.02,-1.02,10000,1,19400,0,0,0,0,0,0,10000,0,10000,10000
20200120,053102,祥碩元富96購01,3.75,3.94,3.75,3.94,+0.23,6.2,33000,2,127550,0,0,0,0,0,0,33000,0,33000,33000
20200120,053103,瀚宇博元富96購01,1.88,1.88,1.88,1.88,-0.11,-5.53,12000,1,22560,0,0,0,0,0,0,12000,0,12000,12000
20200120,053104,台表科元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053105,鴻海兆豐97購01,1.33,1.33,1.26,1.26,+0.04,3.28,120000,6,154410,0,0,0,0,0,0,120000,0,120000,120000
20200120,053106,鴻海兆豐98購01,0.68,0.68,0.64,0.68,+0.06,9.68,321000,6,213720,0,0,0,0,0,0,1000,320000,-319000,-319000
20200120,053107,旺宏兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053108,南亞科兆豐96購01,2.23,2.23,2.23,2.23,+0.26,13.2,20000,2,44600,0,0,0,0,0,0,20000,10000,10000,10000
20200120,053109,聯發科兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,05310P,智原永豐95售04,1.09,1.12,1.09,1.12,-0.02,-1.75,108000,7,120120,0,0,0,0,0,0,108000,0,108000,108000
20200120,053110,大立光兆豐97購01,1.41,1.41,1.40,1.40,0.00,0.00,39000,3,54970,0,0,0,0,0,0,2000,37000,-35000,-35000
20200120,053111,緯創兆豐97購01,1.39,1.39,1.39,1.39,-0.05,-3.47,16000,1,22240,0,0,0,0,0,0,16000,0,16000,16000
20200120,053112,中磊兆豐97購01,1.23,1.23,1.20,1.23,-0.02,-1.6,160000,6,194840,0,0,0,0,0,0,160000,0,160000,160000
20200120,053113,瀚宇博兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053114,聯茂兆豐97購01,0.88,0.99,0.84,0.98,+0.06,6.52,450000,33,399340,0,0,0,0,0,0,430000,20000,410000,410000
20200120,053115,滬深2X中信97購01,1.74,1.74,1.74,1.74,0.00,0.00,15000,1,26100,0,0,0,0,0,0,15000,0,15000,15000
20200120,053116,華新科中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053117,大立光中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053118,大立光中信9C購01,1.58,1.58,1.54,1.54,-0.03,-1.91,51000,6,79020,0,0,0,0,0,0,0,51000,-51000,-51000
20200120,053119,日月光中信97購01,0.81,0.81,0.81,0.81,0.00,0.00,200000,2,162000,0,0,0,0,0,0,0,200000,-200000,-200000
20200120,05311P,臺股指群益95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053120,復盛中信9A購01,0.97,1.01,0.95,0.95,+0.01,1.06,87000,7,84360,0,0,0,0,0,0,67000,20000,47000,47000
20200120,053121,上証2X凱基9C購01,3.24,3.24,3.18,3.18,+0.08,2.58,11000,2,35040,0,0,0,0,0,0,0,11000,-11000,-11000
20200120,053122,美律凱基98購01,1.14,1.14,1.11,1.12,-0.04,-3.45,48000,5,53860,0,0,0,0,0,0,25000,23000,2000,2000
20200120,053123,京元電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053124,聯發科凱基96購12,1.09,1.10,1.02,1.06,-0.04,-3.64,205000,12,216800,0,0,0,0,0,0,120000,85000,35000,35000
20200120,053125,宏達電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053126,健策凱基97購02,0.97,1.09,0.97,1.09,+0.06,5.83,2000,2,2060,0,0,0,0,0,0,0,2000,-2000,-2000
20200120,053127,貿聯凱基97購01,1.40,1.40,1.40,1.40,0.00,0.00,2000,1,2800,0,0,0,0,0,0,0,2000,-2000,-2000
20200120,053128,瀚宇博凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053129,緯穎凱基96購01,2.88,2.88,2.88,2.88,-0.10,-3.36,1000,1,2880,0,0,0,0,0,0,1000,0,1000,1000
20200120,05312P,臺股指群益95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053130,聯發科麥證96購01,1.95,1.96,1.94,1.94,-0.05,-2.51,38000,4,74220,8000,30000,-22000,0,0,0,8000,30000,-22000,-22000
20200120,053131,華通國票97購03,0.59,0.59,0.59,0.59,0.00,0.00,30000,1,17700,0,0,0,0,0,0,30000,0,30000,30000
20200120,053132,國巨國票97購02,2.52,2.52,2.45,2.47,-0.02,-0.8,410000,8,1024700,0,0,0,0,0,0,0,410000,-410000,-410000
20200120,053133,華邦電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053134,南亞科國票97購01,4.02,4.17,4.02,4.17,0.00,0.00,14000,2,56880,0,0,0,0,0,0,0,14000,-14000,-14000
20200120,053135,信邦國票96購01,2.90,3.06,2.86,3.06,+0.32,11.68,66000,10,191680,0,0,0,0,0,0,60000,6000,54000,54000
20200120,053136,彩晶國票97購01,1.73,1.74,1.73,1.74,+0.17,10.83,85000,2,147670,0,0,0,0,0,0,85000,0,85000,85000
20200120,053137,旺宏富邦98購01,1.52,1.57,1.52,1.57,+0.09,6.08,85000,5,132150,0,0,0,0,0,0,25000,63000,-38000,-38000
20200120,053138,華邦電富邦96購01,0.51,0.51,0.51,0.51,0.00,0.00,2000,1,1020,0,0,0,0,0,0,2000,0,2000,2000
20200120,053139,滬深2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,05313P,臺股指群益95售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053140,燿華永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053141,景碩永豐96購02,0.43,0.43,0.42,0.42,-0.02,-4.55,82000,16,35080,0,0,0,0,0,0,82000,0,82000,82000
20200120,053142,緯穎永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053143,昇陽半永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053144,上証2X元大96購01,1.84,1.86,1.84,1.86,0.00,0.00,15000,2,27700,0,0,0,0,0,0,0,15000,-15000,-15000
20200120,053145,元黃金元大96購02,0.71,0.71,0.70,0.70,0.00,0.00,60000,3,42100,0,0,0,0,0,0,50000,10000,40000,40000
20200120,053146,滬深2X元大96購08,1.96,1.99,1.96,1.99,0.00,0.00,35000,3,68750,0,0,0,0,0,0,35000,0,35000,35000
20200120,053147,楠梓電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053148,華邦電元大96購01,1.39,1.42,1.39,1.39,+0.01,0.72,79000,5,111330,0,0,0,0,0,0,34000,45000,-11000,-11000
20200120,053149,京元電元大96購02,1.70,1.70,1.70,1.70,0.00,0.00,20000,2,34000,0,0,0,0,0,0,0,20000,-20000,-20000
20200120,05314P,臺股指群益95售13,1.99,2.04,1.99,2.04,-0.18,-8.11,45000,6,91600,0,0,0,0,0,0,5000,40000,-35000,-35000
20200120,053150,聯發科元大96購11,2.36,2.39,2.25,2.32,-0.12,-4.92,38000,7,88010,0,0,0,0,0,0,18000,20000,-2000,-2000
20200120,053151,華新科元大96購04,7.35,7.35,7.35,7.35,0.00,0.00,1000,1,7350,0,0,0,0,0,0,0,1000,-1000,-1000
20200120,053152,大立光元大99購01,2.33,2.33,2.30,2.30,-0.05,-2.13,43000,4,99480,0,0,0,0,0,0,33000,43000,-10000,-10000
20200120,053153,大立光元大99購02,2.30,2.34,2.26,2.26,-0.05,-2.16,57000,6,129810,0,0,0,0,0,0,36000,57000,-21000,-21000
20200120,053154,聯詠元大96購01,1.54,1.54,1.52,1.52,+0.03,2.01,37000,4,56500,0,0,0,0,0,0,37000,14000,23000,23000
20200120,053155,晶技元大97購02,1.20,1.20,1.20,1.20,+0.03,2.56,11000,2,13200,0,0,0,0,0,0,1000,10000,-9000,-9000
20200120,053156,緯創元大96購02,1.20,1.22,1.18,1.19,+0.02,1.71,91000,5,108160,0,0,0,0,0,0,91000,60000,31000,31000
20200120,053157,日月光元大96購03,1.69,1.69,1.69,1.69,-0.02,-1.17,9000,1,15210,0,0,0,0,0,0,9000,0,9000,9000
20200120,053158,茂林元大96購01,2.65,2.65,2.48,2.48,-0.13,-4.98,6000,3,15260,0,0,0,0,0,0,6000,0,6000,6000
20200120,053159,同欣電元大96購02,3.16,3.32,3.16,3.32,+0.34,11.41,24000,5,76560,0,0,0,0,0,0,24000,24000,0,0
20200120,05315P,鴻海永昌96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053160,台表科元大96購03,1.43,1.46,1.41,1.41,+0.05,3.68,14000,4,19830,0,0,0,0,0,0,11000,14000,-3000,-3000
20200120,053161,康友元大96購04,1.05,1.07,1.03,1.07,+0.05,4.9,29000,5,30620,0,0,0,0,0,0,19000,26000,-7000,-7000
20200120,053162,緯穎元大97購01,2.45,2.65,2.45,2.64,+0.19,7.76,198000,7,503040,0,0,0,0,0,0,198000,0,198000,198000
20200120,053163,上証2X群益9A購02,3.38,3.39,3.34,3.39,0.00,0.00,21000,3,70590,0,0,0,0,0,0,0,21000,-21000,-21000
20200120,053164,台光電群益96購02,1.05,1.09,1.02,1.07,0.00,0.00,181000,6,194010,0,0,0,0,0,0,100000,81000,19000,19000
20200120,053165,大立光群益96購03,2.05,2.05,1.95,1.95,-0.05,-2.5,32000,3,62900,0,0,0,0,0,0,27000,5000,22000,22000
20200120,053166,聯詠群益96購02,2.14,2.14,2.11,2.11,-0.02,-0.94,70000,3,148690,0,0,0,0,0,0,70000,0,70000,70000
20200120,053167,欣興群益96購03,1.82,1.99,1.82,1.99,+0.27,15.7,1584000,14,3004720,0,0,0,0,0,0,1384000,210000,1174000,1174000
20200120,053168,晶技群益98購01,2.32,2.34,2.31,2.34,+0.14,6.36,25000,4,57910,0,0,0,0,0,0,10000,15000,-5000,-5000
20200120,053169,貿聯群益97購01,1.45,1.45,1.41,1.41,-0.06,-4.08,94000,7,133520,0,0,0,0,0,0,44000,55000,-11000,-11000
20200120,05316P,台積電永昌96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053170,茂林群益96購04,5.40,5.40,5.20,5.20,-0.20,-3.7,43000,8,228450,0,0,0,0,0,0,43000,20000,23000,23000
20200120,053171,中磊群益96購01,2.15,2.17,2.12,2.17,-0.07,-3.13,138000,13,296310,0,0,0,0,0,0,137000,39000,98000,98000
20200120,053172,瑞儀群益97購01,0.82,0.82,0.82,0.82,0.00,0.00,100000,4,82000,0,0,0,0,0,0,0,26000,-26000,-26000
20200120,053173,矽格群益97購01,2.19,2.23,2.19,2.23,-0.06,-2.62,80000,4,176600,0,0,0,0,0,0,50000,30000,20000,20000
20200120,053174,同欣電群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053175,矽力群益96購01,3.12,3.30,3.12,3.27,-0.10,-2.97,42000,5,133980,0,0,0,0,0,0,37000,5000,32000,32000
20200120,053176,矽力群益96購02,4.97,5.45,4.79,5.30,+0.75,16.48,24000,6,122820,0,0,0,0,0,0,20000,4000,16000,16000
20200120,053177,華邦電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053178,南亞科統一98購01,1.98,2.02,1.95,2.02,+0.17,9.19,184000,11,366040,0,0,0,0,0,0,164000,21000,143000,143000
20200120,053179,大立光統一96購04,2.30,2.32,2.20,2.20,-0.12,-5.17,105000,14,236800,0,0,0,0,0,0,5000,100000,-95000,-95000
20200120,05317P,臺股指永昌95售02,0.47,0.47,0.47,0.47,0.00,0.00,13000,1,6110,0,0,0,0,0,0,13000,0,13000,13000
20200120,053180,同欣電統一96購01,2.87,2.87,2.87,2.87,+0.09,3.24,9000,1,25830,0,0,0,0,0,0,9000,0,9000,9000
20200120,053181,滬深2X元富99購02,2.78,2.82,2.76,2.76,0.00,0.00,12000,3,33520,0,0,0,0,0,0,5000,7000,-2000,-2000
20200120,053182,大立光元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053183,大立光元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053184,世紀鋼元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053185,友達中信99購01,1.79,1.79,1.79,1.79,+0.07,4.07,39000,3,69810,0,0,0,0,0,0,39000,0,39000,39000
20200120,053186,健策中信9C購01,0.99,1.06,0.96,1.06,+0.02,1.92,155000,11,156550,0,0,0,0,0,0,100000,55000,45000,45000
20200120,053187,國巨統一96購05,2.13,2.13,2.13,2.13,0.00,0.00,10000,1,21300,0,0,0,0,0,0,10000,0,10000,10000
20200120,053188,旺宏統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053189,聯發科統一96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,05318P,臺股指永昌95售03,0.77,0.77,0.70,0.70,-0.14,-16.67,71000,4,54000,0,0,0,0,0,0,0,71000,-71000,-71000
20200120,053190,聯發科統一99購01,0.67,0.68,0.66,0.66,-0.03,-4.35,252000,4,168340,0,0,0,0,0,0,150000,102000,48000,48000
20200120,053191,奇鋐統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053192,創意統一96購01,1.43,1.45,1.43,1.45,+0.04,2.84,34000,3,49200,0,0,0,0,0,0,5000,29000,-24000,-24000
20200120,053193,超眾統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053194,緯穎統一99購01,2.02,2.14,2.02,2.14,+0.10,4.9,22000,4,45220,0,0,0,0,0,0,20000,2000,18000,18000
20200120,053195,玉晶光元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053196,康控元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053197,超眾元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053198,亞德客日盛96購01,2.83,3.20,2.81,3.20,+0.49,18.08,126000,22,380840,0,0,0,0,0,0,58000,68000,-10000,-10000
20200120,053199,旺宏日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,05319P,上銀凱基95售02,0.11,0.12,0.10,0.12,-0.04,-25.0,180000,6,20000,0,0,0,0,0,0,0,180000,-180000,-180000
20200120,053200,華邦電日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053201,美律日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053202,聯發科日盛96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053203,智易日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053204,旺宏麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053205,台光電麥證96購01,2.26,2.34,2.26,2.33,+0.05,2.19,745000,44,1735650,70000,665000,-595000,0,0,0,70000,665000,-595000,-595000
20200120,053206,聯發科麥證96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
