date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200102,2812,台中銀,12.05,12.05,12.00,12.05,+0.05,0.42,3757749,1295,45239659,808000,398184,409816,0,0,0,4000,7000,-3000,406816
20200102,2816,旺旺保,22.65,22.90,22.50,22.55,-0.10,-0.44,889506,392,20175082,65000,26000,39000,0,0,0,0,0,0,39000
20200102,2820,華票,15.00,15.05,14.95,15.00,0.00,0.00,454082,230,6813317,105000,77000,28000,0,0,0,0,0,0,28000
20200102,2823,中壽,25.65,25.65,25.55,25.60,0.00,0.00,3394038,1337,86864181,650000,1234800,-584800,0,11000,-11000,164000,37906,126094,-469706
20200102,2832,台產,20.90,20.95,20.90,20.90,0.00,0.00,145821,87,3052023,73000,34000,39000,0,0,0,0,0,0,39000
20200102,2834,臺企銀,12.60,12.65,12.60,12.60,0.00,0.00,8331979,1867,105199942,1306000,2057900,-751900,0,0,0,7000,50000,-43000,-794900
20200102,2836,高雄銀,9.80,9.83,9.79,9.79,+0.01,0.1,445415,196,4367452,127000,24000,103000,0,0,0,1000,0,1000,104000
20200102,2838,聯邦銀,11.10,11.15,11.10,11.10,+0.05,0.45,1406960,416,15643693,651000,0,651000,0,0,0,3000,0,3000,654000
20200102,2838A,聯邦銀甲特,54.80,54.90,54.80,54.90,+0.10,0.18,71000,24,3896200,0,0,0,0,0,0,15000,0,15000,15000
20200102,2841,台開,9.04,9.04,8.98,8.98,0.00,0.00,1859376,461,16724915,374000,134000,240000,0,0,0,0,0,0,240000
20200102,2845,遠東銀,11.95,12.05,11.95,12.00,+0.05,0.42,3293163,504,39514456,236000,607000,-371000,0,0,0,4000,3000,1000,-370000
20200102,2849,安泰銀,16.00,16.00,15.85,15.95,+0.05,0.31,118368,69,1890264,86000,6000,80000,0,0,0,0,33000,-33000,47000
20200102,2850,新產,38.70,38.90,38.60,38.90,+0.30,0.78,93502,86,3620751,51000,26000,25000,0,0,0,0,0,0,25000
20200102,2851,中再保,19.85,20.05,19.75,20.05,+0.20,1.01,580984,190,11602977,77000,5000,72000,0,0,0,70000,0,70000,142000
20200102,2852,第一保,14.50,14.65,14.50,14.65,+0.10,0.69,210578,114,3073308,38000,1000,37000,0,0,0,0,0,0,37000
20200102,2855,統一證,14.55,14.80,14.55,14.75,+0.30,2.08,3242261,891,47700571,738000,97000,641000,0,0,0,0,0,0,641000
20200102,2867,三商壽,11.65,11.65,11.55,11.55,-0.05,-0.43,2282220,623,26456227,390000,409000,-19000,0,0,0,8000,0,8000,-11000
20200102,2880,華南金,22.00,22.05,21.90,22.00,0.00,0.00,4523576,1621,99406716,865600,2779902,-1914302,0,0,0,15000,0,15000,-1899302
20200102,2881,富邦金,46.60,46.70,46.30,46.45,+0.05,0.11,6752734,3707,313641661,2837000,2428673,408327,0,14000,-14000,194000,307000,-113000,281327
20200102,2881A,富邦特,65.40,65.50,65.30,65.40,0.00,0.00,127168,20,8324852,0,0,0,0,0,0,10000,70000,-60000,-60000
20200102,2881B,富邦金乙特,64.30,64.50,64.20,64.30,0.00,0.00,111517,57,7190288,0,0,0,0,0,0,1000,0,1000,1000
20200102,2882,國泰金,42.60,42.70,42.50,42.55,0.00,0.00,7278644,2915,310131372,2651756,2603366,48390,0,129050,-129050,188000,35598,152402,71742
20200102,2882A,國泰特,64.20,64.20,64.10,64.20,0.00,0.00,137612,26,8829106,0,0,0,0,0,0,96000,20000,76000,76000
20200102,2882B,國泰金乙特,63.90,63.90,63.90,63.90,-0.10,-0.16,3018,5,192645,0,0,0,0,0,0,0,0,0,0
20200102,2883,開發金,9.75,9.77,9.71,9.72,-0.01,-0.1,16555404,3799,161010616,907000,6130875,-5223875,0,0,0,29000,0,29000,-5194875
20200102,2884,玉山金,27.95,27.95,27.80,27.95,+0.05,0.18,10281275,3851,286689201,3095567,5660730,-2565163,0,16000,-16000,29000,84000,-55000,-2636163
20200102,2885,元大金,20.30,20.30,20.10,20.20,0.00,0.00,12366703,3266,249332485,1454000,7083908,-5629908,0,19000,-19000,150000,2000,148000,-5500908
20200102,2886,兆豐金,30.60,30.65,30.55,30.60,0.00,0.00,8018819,2830,245477040,2184000,3988231,-1804231,0,13000,-13000,17000,149000,-132000,-1949231
20200102,2887,台新金,14.50,14.55,14.45,14.55,+0.05,0.34,12272516,6142,177899081,2017000,3014598,-997598,0,2000,-2000,13000,20000,-7000,-1006598
20200102,2887E,台新戊特,55.50,56.20,55.50,56.00,+0.60,1.08,116160,36,6518512,0,0,0,0,0,0,0,0,0,0
20200102,2887F,台新戊特二,54.40,54.50,54.40,54.50,0.00,0.00,4842,16,263501,0,0,0,0,0,0,0,0,0,0
20200102,2888,新光金,10.45,10.50,10.40,10.45,+0.10,0.97,27972638,3422,292343659,4528424,7358333,-2829909,0,0,0,825000,345000,480000,-2349909
20200102,2888A,新光金甲特,45.95,46.10,45.95,46.05,+0.10,0.22,153957,79,7085022,18,24,-6,0,0,0,0,0,0,-6
20200102,2889,國票金,11.30,11.45,11.25,11.35,+0.10,0.89,11786735,1720,133920513,1573000,76000,1497000,0,0,0,1000,0,1000,1498000
20200102,2890,永豐金,13.05,13.10,13.00,13.05,+0.05,0.38,7917828,3870,103353814,727000,4707661,-3980661,0,0,0,14000,12000,2000,-3978661
20200102,2891,中信金,22.40,22.40,22.25,22.35,-0.05,-0.22,13304479,4964,296950177,3821000,6458950,-2637950,0,26000,-26000,26000,0,26000,-2637950
20200102,2891B,中信金乙特,,,,,0.00,0.00,100,4,6569,0,0,0,0,0,0,0,0,0,0
20200102,2891C,中信金丙特,63.40,63.40,63.10,63.30,-0.10,-0.16,4335,13,274168,0,0,0,0,0,0,2000,0,2000,2000
20200102,2892,第一金,23.75,23.80,23.65,23.70,0.00,0.00,9634190,5438,228327164,1161000,4275298,-3114298,0,0,0,16000,0,16000,-3098298
20200102,2897,王道銀行,7.81,7.82,7.79,7.81,0.00,0.00,452910,277,3536929,230000,20000,210000,0,0,0,2000,0,2000,212000
20200102,2897A,王道銀甲特,10.55,10.55,10.55,10.55,-0.05,-0.47,76199,14,803899,0,0,0,0,0,0,25000,0,25000,25000
20200102,2901,欣欣,24.00,24.10,24.00,24.05,+0.05,0.21,30000,15,720800,9000,1000,8000,0,0,0,0,0,0,8000
20200102,2903,遠百,26.10,26.15,25.75,25.85,-0.20,-0.77,977181,483,25363961,248000,311000,-63000,0,0,0,2000,0,2000,-61000
20200102,2904,匯僑,23.75,23.85,23.75,23.80,-0.05,-0.21,48210,46,1146954,9000,0,9000,0,0,0,0,1000,-1000,8000
20200102,2905,三商,21.55,21.80,21.55,21.65,0.00,0.00,444945,236,9649509,103000,33000,70000,0,0,0,0,0,0,70000
20200102,2906,高林,11.45,11.45,11.35,11.45,-0.05,-0.43,76545,60,874012,37000,0,37000,0,0,0,0,0,0,37000
20200102,2908,特力,21.20,21.25,21.15,21.25,+0.05,0.24,176239,87,3739342,58000,9000,49000,0,0,0,0,0,0,49000
20200102,2910,統領,39.80,39.80,39.40,39.80,+0.30,0.76,10000,7,395800,8000,2000,6000,0,0,0,0,0,0,6000
20200102,2911,麗嬰房,7.60,7.65,7.60,7.65,+0.07,0.92,267730,130,2041273,32000,2000,30000,0,0,0,0,0,0,30000
20200102,2912,統一超,304.00,305.00,302.50,302.50,-1.50,-0.49,495417,475,150291049,90667,446237,-355570,0,0,0,1000,0,1000,-354570
20200102,2913,農林,16.45,16.50,16.35,16.40,-0.05,-0.3,583670,229,9598139,95000,93000,2000,0,0,0,35000,0,35000,37000
20200102,2915,潤泰全,73.70,73.70,73.30,73.40,-0.10,-0.14,876328,574,64379753,106000,236400,-130400,0,0,0,1000,80000,-79000,-209400
20200102,2923,鼎固-KY,27.10,27.25,26.80,27.10,+0.05,0.18,39000,36,1053300,22000,0,22000,0,0,0,1000,0,1000,23000
20200102,2929,淘帝-KY,94.60,95.00,94.20,94.70,+0.20,0.21,453527,383,42868887,103000,158000,-55000,0,0,0,0,0,0,-55000
20200102,2936,客思達-KY,20.05,20.05,20.00,20.05,+0.05,0.25,19363,11,388200,1000,0,1000,0,0,0,0,0,0,1000
20200102,2939,凱羿-KY,95.30,95.90,91.30,95.70,-0.30,-0.31,135150,124,12688489,10000,6000,4000,0,0,0,0,0,0,4000
20200102,3002,歐格,11.75,11.90,11.70,11.85,+0.15,1.28,391551,175,4618401,2000,2000,0,0,0,0,0,0,0,0
20200102,3003,健和興,49.70,49.70,48.85,49.50,0.00,0.00,1052514,736,51867314,80000,122000,-42000,0,131000,-131000,0,0,0,-173000
20200102,3004,豐達科,88.20,89.50,88.20,89.30,+1.30,1.48,330651,278,29400732,34000,55000,-21000,0,0,0,3000,0,3000,-18000
20200102,3005,神基,46.70,47.15,46.70,47.15,+0.45,0.96,805610,544,37794671,317000,239000,78000,0,100000,-100000,29000,122000,-93000,-115000
20200102,3006,晶豪科,39.50,39.65,38.35,38.95,+0.05,0.13,9017408,4619,351489314,354000,1971000,-1617000,0,0,0,231000,33000,198000,-1419000
20200102,3008,大立光,5055.00,5090.00,5015.00,5030.00,+30.00,0.6,398147,512,2010990735,137000,136447,553,0,1000,-1000,19000,6000,13000,12553
20200102,3010,華立,56.70,57.00,56.50,56.70,+0.20,0.35,216518,156,12276468,21000,130000,-109000,0,0,0,0,0,0,-109000
20200102,3011,今皓,6.60,6.72,6.60,6.67,+0.07,1.06,396133,107,2642544,0,1000,-1000,0,0,0,0,0,0,-1000
20200102,3013,晟銘電,14.50,14.80,14.45,14.70,+0.25,1.73,318000,130,4652700,21000,17000,4000,0,0,0,0,22000,-22000,-18000
20200102,3014,聯陽,44.10,44.70,44.05,44.70,+0.55,1.25,548086,375,24321473,92000,56000,36000,0,0,0,0,0,0,36000
20200102,3015,全漢,22.15,22.20,22.00,22.00,0.00,0.00,163600,109,3610750,27000,4000,23000,0,0,0,0,0,0,23000
20200102,3016,嘉晶,53.30,54.60,53.10,54.50,+1.70,3.22,3825418,2484,207086178,772000,200000,572000,0,0,0,564000,5000,559000,1131000
20200102,3017,奇鋐,43.00,44.40,42.50,42.75,+1.10,2.64,33814248,16012,1464297553,679000,3071000,-2392000,100000,0,100000,1116000,361000,755000,-1537000
20200102,3018,同開,22.55,22.80,22.45,22.80,+0.20,0.88,166465,97,3759398,7000,10000,-3000,0,0,0,0,0,0,-3000
20200102,3019,亞光,111.50,113.50,107.50,108.50,+0.50,0.46,19671640,11593,2164443760,820000,2624000,-1804000,415000,0,415000,198000,303000,-105000,-1494000
20200102,3021,鴻名,15.70,15.90,15.65,15.75,0.00,0.00,111540,81,1760074,24000,1000,23000,0,0,0,0,0,0,23000
20200102,3022,威強電,53.00,54.00,53.00,53.90,+1.00,1.89,135112,119,7256989,17000,18000,-1000,0,0,0,200,0,200,-800
20200102,3023,信邦,124.50,125.50,124.00,124.50,+0.50,0.4,311802,297,38941844,95000,152000,-57000,0,18000,-18000,24000,8000,16000,-59000
20200102,3024,憶聲,8.14,8.34,8.14,8.24,+0.17,2.11,1288254,272,10592030,25000,26000,-1000,0,0,0,0,0,0,-1000
20200102,3025,星通,22.95,23.00,22.80,22.90,+0.10,0.44,132000,79,3019950,19000,10000,9000,0,0,0,0,0,0,9000
20200102,3026,禾伸堂,118.00,119.50,115.50,117.50,+1.50,1.29,7522714,4898,885895383,537000,453000,84000,10000,0,10000,129000,145000,-16000,78000
20200102,3027,盛達,8.60,8.66,8.40,8.40,-0.09,-1.06,492459,205,4199799,2000,4000,-2000,0,0,0,0,0,0,-2000
20200102,3028,增你強,21.10,21.20,21.05,21.10,0.00,0.00,180102,105,3802944,42000,29000,13000,0,0,0,0,0,0,13000
20200102,3029,零壹,30.15,30.40,30.15,30.20,+0.05,0.17,728892,369,22059486,214000,63000,151000,0,0,0,0,10000,-10000,141000
20200102,3030,德律,53.70,54.20,53.30,54.00,+0.80,1.5,896297,577,48339638,180000,8000,172000,0,0,0,5000,0,5000,177000
20200102,3031,佰鴻,16.75,16.95,16.60,16.85,+0.15,0.9,417444,229,7024807,62000,75000,-13000,0,0,0,0,2000,-2000,-15000
20200102,3032,偉訓,28.25,28.50,28.20,28.45,+0.20,0.71,139043,75,3936878,35000,0,35000,0,0,0,0,0,0,35000
20200102,3033,威健,17.90,17.90,17.80,17.80,0.00,0.00,333536,203,5946152,59000,3000,56000,0,0,0,0,0,0,56000
20200102,3034,聯詠,219.50,223.00,219.00,222.50,+3.50,1.6,4608951,3017,1020934073,1152260,2055219,-902959,18000,854000,-836000,313000,108000,205000,-1533959
20200102,3035,智原,56.50,59.90,56.10,59.20,+2.90,5.15,12254359,6648,720423681,1435000,487000,948000,380000,0,380000,1255000,67000,1188000,2516000
20200102,3036,文曄,42.15,42.40,42.05,42.40,+0.30,0.71,2257092,986,95439030,422000,241000,181000,0,0,0,0,127000,-127000,54000
20200102,3037,欣興,42.30,43.85,42.20,43.60,+1.60,3.81,39321623,18429,1699254292,8526000,7494050,1031950,1465000,0,1465000,2593000,120000,2473000,4969950
20200102,3038,全台,17.65,17.80,17.60,17.65,+0.05,0.28,685005,278,12124336,226000,37000,189000,0,0,0,0,0,0,189000
20200102,3040,遠見,29.10,29.25,29.00,29.20,+0.05,0.17,30312,30,883022,11000,0,11000,0,0,0,0,0,0,11000
20200102,3041,揚智,17.95,18.10,17.90,18.00,+0.10,0.56,764096,417,13744130,190000,74000,116000,0,0,0,0,0,0,116000
20200102,3042,晶技,48.00,48.30,47.30,48.25,+0.95,2.01,4769617,2469,228961953,1710000,776000,934000,30000,0,30000,321000,150000,171000,1135000
20200102,3043,科風,1.85,1.85,1.73,1.80,-0.03,-1.64,134911,65,243039,0,0,0,0,0,0,0,0,0,0
20200102,3044,健鼎,126.00,131.00,126.00,128.50,+3.00,2.39,2188542,1585,282720143,332000,478000,-146000,0,0,0,294000,1000,293000,147000
20200102,3045,台灣大,112.50,113.00,111.50,112.50,+0.50,0.45,2797693,1036,313544451,947000,916691,30309,0,3000,-3000,25000,13000,12000,39309
20200102,3046,建碁,16.65,16.95,16.50,16.55,+0.10,0.61,21679,25,360314,0,1000,-1000,0,0,0,0,0,0,-1000
20200102,3047,訊舟,10.75,10.80,10.70,10.80,+0.10,0.93,260332,141,2795232,90000,33000,57000,0,0,0,0,0,0,57000
20200102,3048,益登,19.15,19.55,19.05,19.50,+0.40,2.09,1764403,732,34215314,245000,109000,136000,0,0,0,10000,1000,9000,145000
20200102,3049,和鑫,13.70,13.80,13.65,13.75,+0.15,1.1,4570483,1059,62750851,1179000,500000,679000,0,0,0,8000,350000,-342000,337000
20200102,3050,鈺德,11.70,11.85,11.70,11.85,+0.20,1.72,566536,198,6667923,160000,24000,136000,0,0,0,0,0,0,136000
20200102,3051,力特,2.91,3.18,2.91,3.16,0.00,0.00,52414,24,161850,0,0,0,0,0,0,0,0,0,0
20200102,3052,夆典,12.25,12.30,12.20,12.25,+0.10,0.82,387501,189,4740209,89000,46000,43000,0,0,0,0,0,0,43000
20200102,3054,立萬利,30.50,30.50,28.55,28.55,+0.05,0.18,206211,179,6055458,15000,12000,3000,0,0,0,0,0,0,3000
20200102,3055,蔚華科,30.90,30.95,29.85,30.60,-0.10,-0.33,252402,141,7723014,9000,18000,-9000,0,0,0,0,0,0,-9000
20200102,3056,總太,31.60,32.50,31.60,32.10,+0.50,1.58,1552104,1013,49867106,160000,187000,-27000,0,0,0,0,0,0,-27000
20200102,3057,喬鼎,7.68,7.68,7.58,7.62,+0.04,0.53,207710,94,1582676,0,7000,-7000,0,0,0,0,0,0,-7000
20200102,3058,立德,7.15,7.20,7.13,7.18,+0.03,0.42,188647,51,1349963,0,1000,-1000,0,0,0,0,0,0,-1000
20200102,3059,華晶科,24.25,24.30,24.10,24.20,+0.10,0.41,485815,274,11754695,117000,13000,104000,0,0,0,0,0,0,104000
20200102,3060,銘異,13.50,13.65,13.50,13.60,+0.10,0.74,342351,167,4636984,6000,27000,-21000,0,0,0,0,0,0,-21000
20200102,3062,建漢,18.45,18.45,18.25,18.35,+0.05,0.27,1223065,558,22419081,425000,405000,20000,0,0,0,0,1000,-1000,19000
20200102,3090,日電貿,53.50,53.50,52.60,52.70,-0.40,-0.75,1776411,1090,93844499,71000,126000,-55000,0,0,0,0,97000,-97000,-152000
20200102,3094,聯傑,18.65,18.70,18.50,18.60,-0.05,-0.27,217236,107,4040315,0,6000,-6000,0,0,0,0,0,0,-6000
20200102,3130,一零四,161.00,161.00,160.00,160.00,-0.50,-0.31,12100,12,1942150,4000,12000,-8000,0,0,0,0,0,0,-8000
20200102,3149,正達,9.24,9.48,9.24,9.33,0.00,0.00,195287,126,1825178,59000,49000,10000,0,0,0,0,0,0,10000
20200102,3164,景岳,24.90,25.20,24.90,25.00,+0.10,0.4,87100,46,2177480,13000,0,13000,0,0,0,0,0,0,13000
20200102,3167,大量,42.90,42.90,42.25,42.60,0.00,0.00,153800,89,6523159,43000,3000,40000,0,0,0,0,0,0,40000
20200102,3189,景碩,52.00,52.30,50.90,51.50,-0.30,-0.58,5462760,3267,280507220,638000,572000,66000,0,1836000,-1836000,97000,194000,-97000,-1867000
20200102,3209,全科,21.05,21.05,20.85,20.85,-0.30,-1.42,763806,421,15995437,22000,44000,-22000,0,0,0,6000,0,6000,-16000
20200102,3229,晟鈦,12.65,13.80,12.65,13.70,+1.05,8.3,326841,182,4293837,13000,11000,2000,0,0,0,0,0,0,2000
20200102,3231,緯創,28.40,28.65,28.25,28.40,+0.05,0.18,7219234,3190,205189914,1387000,3697000,-2310000,0,1000,-1000,85000,225000,-140000,-2451000
20200102,3257,虹冠電,59.00,59.00,58.50,58.70,+0.20,0.34,81307,68,4777418,14000,1000,13000,0,0,0,0,0,0,13000
20200102,3266,昇陽,15.35,15.50,15.20,15.35,+0.05,0.33,73000,58,1119950,37000,2000,35000,0,0,0,0,0,0,35000
20200102,3296,勝德,14.75,14.80,14.70,14.80,+0.05,0.34,27602,17,407799,16000,2000,14000,0,0,0,0,0,0,14000
20200102,3305,昇貿,25.00,25.20,24.95,25.00,+0.10,0.4,169187,111,4244603,37000,0,37000,0,0,0,0,0,0,37000
20200102,3308,聯德,5.73,5.95,5.73,5.95,+0.04,0.68,19000,13,112120,0,0,0,0,0,0,0,0,0,0
20200102,3311,閎暉,26.30,26.40,26.15,26.30,0.00,0.00,72030,74,1893124,8000,8000,0,0,0,0,0,0,0,0
20200102,3312,弘憶股,16.40,16.45,16.35,16.40,+0.05,0.31,407871,211,6682135,117000,19000,98000,0,0,0,0,0,0,98000
20200102,3321,同泰,16.20,16.20,15.70,15.75,-0.30,-1.87,789300,406,12553242,24000,43000,-19000,0,0,0,0,30000,-30000,-49000
20200102,3338,泰碩,95.60,96.70,95.10,96.00,+1.30,1.37,4717909,3095,453360164,330000,293000,37000,20000,0,20000,84000,9000,75000,132000
20200102,3346,麗清,30.35,30.65,30.35,30.50,+0.15,0.49,82460,54,2505811,12000,1000,11000,0,0,0,0,0,0,11000
20200102,3356,奇偶,30.00,30.10,29.80,29.90,-0.10,-0.33,184297,137,5521845,51000,13000,38000,0,0,0,0,0,0,38000
20200102,3376,新日興,129.00,140.00,129.00,139.00,+10.00,7.75,7729554,4711,1050449452,730000,790000,-60000,100000,0,100000,768000,159000,609000,649000
20200102,3380,明泰,23.65,23.80,23.50,23.50,-0.05,-0.21,875096,474,20644695,117000,128000,-11000,0,0,0,29000,29000,0,-11000
20200102,3383,新世紀,4.44,4.44,4.23,4.40,-0.04,-0.9,6179,12,26832,0,0,0,0,0,0,0,0,0,0
20200102,3406,玉晶光,598.00,605.00,587.00,605.00,+18.00,3.07,11244289,9079,6721343845,1357000,954079,402921,347000,0,347000,147000,281000,-134000,615921
20200102,3413,京鼎,180.50,184.50,179.00,184.50,+6.50,3.65,2227489,1647,407160465,163000,188000,-25000,0,200000,-200000,196000,23000,173000,-52000
20200102,3416,融程電,55.30,55.30,54.90,55.30,+0.30,0.55,30874,29,1701731,9000,0,9000,0,0,0,0,0,0,9000
20200102,3419,譁裕,18.00,18.25,18.00,18.20,+0.25,1.39,389114,217,7059610,143000,6000,137000,0,0,0,0,0,0,137000
20200102,3432,台端,13.45,13.55,13.30,13.30,-0.10,-0.75,86000,59,1154950,16000,1000,15000,0,0,0,0,0,0,15000
20200102,3437,榮創,18.15,18.20,17.95,18.05,+0.05,0.28,749072,356,13529800,17000,176000,-159000,0,0,0,0,1000,-1000,-160000
20200102,3443,創意,241.50,246.50,241.50,245.00,+4.00,1.66,919892,731,225107716,182000,68000,114000,7000,0,7000,66000,16000,50000,171000
20200102,3450,聯鈞,69.20,69.30,67.50,67.70,+0.20,0.3,11489181,7341,783750925,496000,1479000,-983000,0,0,0,158000,494000,-336000,-1319000
20200102,3454,晶睿,91.70,93.00,91.70,92.60,+0.90,0.98,137390,143,12746012,66000,1000,65000,0,0,0,0,0,0,65000
20200102,3481,群創,8.37,8.38,8.28,8.29,-0.04,-0.48,50714305,6678,421821231,5151346,17180000,-12028654,0,0,0,899000,1133000,-234000,-12262654
20200102,3494,誠研,5.26,5.26,4.94,5.00,-0.16,-3.1,714821,271,3590597,1000,10000,-9000,0,0,0,0,0,0,-9000
20200102,3501,維熹,50.60,50.60,50.40,50.40,0.00,0.00,94500,88,4771299,42000,4000,38000,0,0,0,0,0,0,38000
20200102,3504,揚明光,84.10,84.70,83.00,83.80,+0.20,0.24,1063000,821,89153900,40000,241000,-201000,0,0,0,1000,9000,-8000,-209000
20200102,3515,華擎,76.00,78.70,76.00,77.80,+2.30,3.05,696520,511,54008006,91000,94000,-3000,0,0,0,6000,1000,5000,2000
20200102,3518,柏騰,38.65,39.45,38.05,39.00,+0.35,0.91,1766253,1143,68528184,140000,128000,12000,0,0,0,0,1000,-1000,11000
20200102,3528,安馳,38.25,38.25,38.00,38.05,+0.05,0.13,27100,25,1031200,10000,0,10000,0,0,0,0,0,0,10000
20200102,3530,晶相光,101.50,105.00,101.00,104.00,+4.40,4.42,3948615,2947,408914460,139000,146000,-7000,0,0,0,169000,10000,159000,152000
20200102,3532,台勝科,117.50,119.00,116.50,119.00,+2.00,1.71,754933,623,89324594,166000,38000,128000,40000,0,40000,41000,57000,-16000,152000
20200102,3533,嘉澤,325.00,327.00,321.50,326.50,+4.00,1.24,965875,799,314551684,178000,202000,-24000,0,15000,-15000,76000,18000,58000,19000
20200102,3535,晶彩科,22.75,23.00,22.55,22.75,+0.10,0.44,670001,381,15253622,89000,54000,35000,0,0,0,0,0,0,35000
20200102,3536,誠創,3.85,4.00,3.80,4.00,+0.15,3.9,56548,22,222720,0,0,0,0,0,0,0,0,0,0
20200102,3545,敦泰,24.00,24.20,23.90,24.00,+0.20,0.84,1730156,711,41589594,207000,130000,77000,0,0,0,0,0,0,77000
20200102,3550,聯穎,14.55,14.65,14.55,14.55,0.00,0.00,93000,45,1355600,0,0,0,0,0,0,0,0,0,0
20200102,3557,嘉威,37.60,38.30,37.60,38.15,+0.45,1.19,126504,210,4821075,13000,2000,11000,0,0,0,0,0,0,11000
20200102,3563,牧德,369.50,396.50,365.50,396.50,+36.00,9.99,4037126,3313,1562233770,427000,424000,3000,456000,0,456000,190000,53000,137000,596000
20200102,3576,聯合再生,7.65,7.78,7.60,7.70,+0.04,0.52,17148144,3582,132078549,646000,851000,-205000,0,0,0,0,327000,-327000,-532000
20200102,3583,辛耘,65.40,66.40,65.40,66.30,+1.10,1.69,843200,501,55712700,54000,120000,-66000,0,0,0,0,1000,-1000,-67000
20200102,3588,通嘉,30.10,32.40,29.85,32.05,+2.20,7.37,1817854,1145,57258334,169000,83000,86000,0,0,0,0,0,0,86000
20200102,3591,艾笛森,13.35,13.35,13.20,13.30,+0.05,0.38,29517,28,391173,0,1000,-1000,0,0,0,0,0,0,-1000
20200102,3593,力銘,8.88,8.89,8.36,8.70,+0.02,0.23,80929,66,694828,6000,0,6000,0,0,0,0,0,0,6000
20200102,3596,智易,94.40,94.60,94.00,94.00,-0.10,-0.11,1476906,1068,139090064,420000,56000,364000,0,81525,-81525,66000,85000,-19000,263475
20200102,3605,宏致,31.30,31.45,30.80,30.90,-0.10,-0.32,2318779,1250,71992017,65000,104000,-39000,0,0,0,0,0,0,-39000
20200102,3607,谷崧,16.90,17.00,16.85,16.95,+0.05,0.3,143092,82,2421972,1000,0,1000,0,0,0,0,0,0,1000
20200102,3617,碩天,111.00,115.00,111.00,113.00,+4.00,3.67,686320,527,77761160,48000,68000,-20000,0,0,0,10000,1000,9000,-11000
20200102,3622,洋華,22.20,22.40,21.90,22.20,0.00,0.00,545651,263,12066696,63000,35000,28000,0,0,0,0,0,0,28000
20200102,3645,達邁,53.30,53.80,52.50,52.50,-0.50,-0.94,2152735,1468,114189580,66000,309000,-243000,0,0,0,5000,56000,-51000,-294000
20200102,3653,健策,236.00,242.00,234.00,235.50,+1.00,0.43,5181471,3898,1227847413,144000,329000,-185000,235000,595000,-360000,173000,137000,36000,-509000
20200102,3661,世芯-KY,236.00,241.00,234.00,241.00,+6.50,2.77,4828671,3557,1152125211,1114000,413000,701000,0,6000,-6000,258000,78000,180000,875000
20200102,3665,貿聯-KY,228.00,235.00,226.50,227.50,+2.00,0.89,5900468,4310,1361499704,532958,859000,-326042,6000,1000,5000,471000,89000,382000,60958
20200102,3669,圓展,16.45,16.45,16.30,16.40,0.00,0.00,118000,68,1928850,22000,1000,21000,0,0,0,0,0,0,21000
20200102,3673,TPK-KY,57.50,57.80,57.20,57.70,+0.90,1.58,2463801,1459,141654409,828000,157000,671000,0,0,0,98000,21000,77000,748000
20200102,3679,新至陞,68.00,69.70,67.90,69.60,+1.60,2.35,110770,105,7633292,27000,2000,25000,0,0,0,0,0,0,25000
20200102,3682,亞太電,7.58,7.58,7.30,7.35,-0.18,-2.39,25410202,5474,187462080,3018000,779000,2239000,0,0,0,0,5000,-5000,2234000
20200102,3686,達能,4.02,4.14,4.02,4.12,-0.04,-0.96,106035,74,433106,0,0,0,0,0,0,0,0,0,0
20200102,3694,海華,18.05,18.40,17.95,18.00,+0.15,0.84,82000,58,1479050,23000,0,23000,0,0,0,0,0,0,23000
20200102,3698,隆達,18.35,18.50,18.25,18.25,+0.10,0.55,1538888,738,28252472,138000,149000,-11000,0,0,0,112000,4000,108000,97000
20200102,3701,大眾控,13.85,14.00,13.85,14.00,0.00,0.00,9998,23,138865,0,2000,-2000,0,0,0,0,0,0,-2000
20200102,3702,大聯大,39.10,39.10,38.90,38.95,-0.15,-0.38,1138005,592,44353972,305000,595932,-290932,0,2000,-2000,18000,154000,-136000,-428932
20200102,3702A,大聯大甲特,51.70,51.80,51.70,51.70,0.00,0.00,1163164,107,60210977,0,0,0,0,0,0,50000,0,50000,50000
20200102,3703,欣陸,13.30,13.45,13.30,13.35,+0.05,0.38,800333,296,10701276,134000,157000,-23000,0,0,0,0,0,0,-23000
20200102,3704,合勤控,20.35,20.50,20.20,20.45,+0.25,1.24,1593863,798,32448161,506000,85000,421000,0,0,0,3000,1000,2000,423000
20200102,3705,永信,42.95,43.10,42.85,42.90,+0.05,0.12,142647,126,6127799,38000,9000,29000,0,0,0,0,0,0,29000
20200102,3706,神達,29.00,29.10,28.85,28.95,-0.05,-0.17,3418468,1429,99199161,330000,479000,-149000,0,0,0,31000,1000,30000,-119000
20200102,3708,上緯投控,85.00,85.40,84.00,84.20,+0.30,0.36,953479,647,80813776,205000,62000,143000,0,100000,-100000,34000,3000,31000,74000
20200102,3711,日月光投控,83.80,83.80,82.50,82.80,-0.40,-0.48,7381334,4304,611742781,1434000,2620726,-1186726,0,190000,-190000,531000,45000,486000,-890726
