date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200407,057738,旺宏富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057739,新日興富邦9B購01,0.34,0.35,0.34,0.35,0.00,0.00,2000,2,690,0,0,0,0,0,0,2000,0,2000,2000
20200407,05773P,臺股指凱基99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057740,茂林富邦9A購01,0.37,0.42,0.36,0.38,+0.03,8.57,1303000,39,505420,0,0,0,0,0,0,612000,1170000,-558000,-558000
20200407,057741,超眾富邦98購01,0.36,0.36,0.36,0.36,0.00,0.00,20000,1,7200,0,0,0,0,0,0,20000,0,20000,20000
20200407,057742,喬山永豐98購02,0.48,0.59,0.48,0.56,+0.12,27.27,390000,13,215040,0,0,0,0,0,0,30000,360000,-330000,-330000
20200407,057743,華擎永豐98購03,1.04,1.14,1.04,1.14,0.00,0.00,3000,3,3290,0,0,0,0,0,0,3000,0,3000,3000
20200407,057744,健策永豐98購02,1.14,1.30,1.14,1.30,0.00,0.00,82000,5,94800,0,0,0,0,0,0,0,82000,-82000,-82000
20200407,057745,泰鼎永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057746,同欣電永豐98購02,0.30,0.34,0.30,0.32,+0.03,10.34,238000,5,76720,0,0,0,0,0,0,40000,198000,-158000,-158000
20200407,057747,致新永豐98購01,0.35,0.47,0.34,0.47,+0.13,38.24,407000,30,160000,0,0,0,0,0,0,134000,273000,-139000,-139000
20200407,057748,華通國票98購04,0.62,0.62,0.62,0.62,0.00,0.00,60000,1,37200,0,0,0,0,0,0,60000,0,60000,60000
20200407,057749,華新科國票99購01,0.26,0.26,0.26,0.26,0.00,0.00,50000,1,13000,0,0,0,0,0,0,50000,0,50000,50000
20200407,05774P,臺股指凱基99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057750,神達國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057751,神達國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057752,臺股指國票98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057753,臺股指國票98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057754,臺股指國票98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057755,鴻海日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057756,瑞昱日盛99購01,0.67,0.70,0.67,0.70,+0.03,4.48,3000,2,2040,0,0,0,0,0,0,2000,0,2000,2000
20200407,057757,鴻海凱基98購13,3.01,3.03,2.84,2.90,+0.19,7.01,44000,28,129350,0,0,0,0,0,0,44000,32000,12000,12000
20200407,057758,鴻海凱基99購03,3.28,3.28,3.15,3.18,+0.10,3.25,131000,26,420290,0,0,0,0,0,0,81000,81000,0,0
20200407,057759,聯發科凱基98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05775P,台積電國泰98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057760,聯發科凱基98購18,2.63,2.63,2.63,2.63,+0.18,7.35,1000,1,2630,0,0,0,0,0,0,1000,0,1000,1000
20200407,057761,聯發科凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057762,全新凱基99購03,0.80,0.80,0.80,0.80,0.00,0.00,18000,2,14400,0,0,0,0,0,0,0,18000,-18000,-18000
20200407,057763,康控凱基99購02,0.29,0.29,0.28,0.28,+0.02,7.69,46000,3,13090,0,0,0,0,0,0,46000,0,46000,46000
20200407,057764,台表科凱基9A購01,0.27,0.27,0.19,0.24,0.00,0.00,66000,4,14120,0,0,0,0,0,0,20000,0,20000,20000
20200407,057765,康舒凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057766,矽力凱基98購03,2.25,2.54,2.25,2.54,+0.38,17.59,65000,5,149000,0,0,0,0,0,0,47000,18000,29000,29000
20200407,057767,緯穎凱基98購06,0.80,0.90,0.80,0.90,+0.20,28.57,20000,2,17000,0,0,0,0,0,0,20000,0,20000,20000
20200407,057768,華新科中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057769,T50反1群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05776P,鴻海統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057770,亞德客群益98購01,0.93,0.97,0.93,0.97,+0.19,24.36,60000,2,57800,0,0,0,0,0,0,60000,0,60000,60000
20200407,057771,鴻海群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057772,台積電群益99購01,2.00,2.00,2.00,2.00,0.00,0.00,1000,1,2000,0,0,0,0,0,0,1000,0,1000,1000
20200407,057773,技嘉群益9A購02,2.05,2.05,2.05,2.05,0.00,0.00,12000,3,24600,0,0,0,0,0,0,0,12000,-12000,-12000
20200407,057774,台光電群益99購02,2.66,2.71,2.66,2.71,+0.14,5.45,141000,16,376360,0,0,0,0,0,0,141000,0,141000,141000
20200407,057775,南亞科群益98購02,1.38,1.56,1.38,1.56,+0.44,39.29,570000,15,803540,0,0,0,0,0,0,419000,151000,268000,268000
20200407,057776,京元電群益98購02,1.09,1.09,1.09,1.09,0.00,0.00,5000,1,5450,0,0,0,0,0,0,5000,0,5000,5000
20200407,057777,可成群益9A購03,1.15,1.15,1.14,1.14,0.00,0.00,5000,2,5710,0,0,0,0,0,0,5000,5000,0,0
20200407,057778,大立光群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057779,禾伸堂群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05777P,台積電統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057780,台郡群益98購02,1.30,1.44,1.30,1.43,+0.17,13.49,60000,16,82470,0,0,0,0,0,0,23000,58000,-35000,-35000
20200407,057781,國巨國票99購04,0.20,0.20,0.20,0.20,0.00,0.00,20000,1,4000,0,0,0,0,0,0,0,0,0,0
20200407,057782,台積電國票99購07,1.50,1.52,1.50,1.52,+0.17,12.59,100000,2,151600,0,0,0,0,0,0,100000,0,100000,100000
20200407,057783,台積電國票9A購01,1.60,1.60,1.60,1.60,+0.20,14.29,10000,1,16000,0,0,0,0,0,0,10000,0,10000,10000
20200407,057784,台積電國票9B購01,1.98,1.99,1.55,1.55,+0.20,14.81,8000,4,15460,0,0,0,0,0,0,7000,0,7000,7000
20200407,057785,智邦國票99購02,6.60,6.60,6.20,6.20,+0.80,14.81,7000,2,44600,0,0,0,0,0,0,3000,4000,-1000,-1000
20200407,057786,聯發科國票98購05,1.00,1.00,1.00,1.00,0.00,0.00,10000,1,10000,0,0,0,0,0,0,10000,0,10000,10000
20200407,057787,TPK國票99購01,1.94,1.94,1.88,1.88,0.00,0.00,69000,6,131590,0,0,0,0,0,0,0,69000,-69000,-69000
20200407,057788,嘉聯益國票99購01,1.08,1.09,1.08,1.09,0.00,0.00,28000,3,30290,0,0,0,0,0,0,28000,28000,0,0
20200407,057789,上銀統一9A購01,0.18,0.18,0.18,0.18,0.00,0.00,2000,1,360,0,0,0,0,0,0,2000,0,2000,2000
20200407,05778P,台積電統一96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057790,台積電統一99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057791,可成統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057792,群創統一99購01,0.27,0.27,0.27,0.27,-0.01,-3.57,30000,1,8100,0,0,0,0,0,0,30000,0,30000,30000
20200407,057793,群創統一99購02,0.45,0.45,0.45,0.45,+0.02,4.65,145000,2,65250,0,0,0,0,0,0,145000,0,145000,145000
20200407,057794,T50反1兆豐99購02,1.42,1.42,1.42,1.42,-0.26,-15.48,10000,1,14200,0,0,0,0,0,0,0,10000,-10000,-10000
20200407,057795,鴻海兆豐99購02,0.35,0.35,0.35,0.35,+0.08,29.63,4000,1,1400,0,0,0,0,0,0,0,0,0,0
20200407,057796,鴻海兆豐99購03,0.26,0.26,0.26,0.26,0.00,0.00,10000,2,2600,0,0,0,0,0,0,0,10000,-10000,-10000
20200407,057797,大立光兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057798,貿聯兆豐99購01,0.39,0.42,0.39,0.42,+0.09,27.27,5000,2,2070,0,0,0,0,0,0,1000,4000,-3000,-3000
20200407,057799,世紀鋼兆豐98購01,1.17,1.27,1.15,1.16,+0.04,3.57,449000,20,546840,0,0,0,0,0,0,104000,345000,-241000,-241000
20200407,05779P,台積電統一96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057800,元油2X元大98購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057801,元油2X元大98購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057802,卜蜂元大98購01,1.52,1.52,1.52,1.52,+0.04,2.7,25000,2,38000,0,0,0,0,0,0,25000,0,25000,25000
20200407,057803,上銀元大98購08,0.76,0.76,0.68,0.70,+0.10,16.67,103000,5,75420,0,0,0,0,0,0,72000,31000,41000,41000
20200407,057804,為升元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057805,華通元大98購06,2.02,2.25,1.97,2.25,+0.44,24.31,185000,25,390880,0,0,0,0,0,0,98000,149000,-51000,-51000
20200407,057806,國巨元大98購20,0.45,0.45,0.45,0.45,0.00,0.00,5000,1,2250,0,0,0,0,0,0,0,0,0,0
20200407,057807,友訊元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057808,旺宏元大99購05,1.13,1.14,1.09,1.14,0.00,0.00,13000,7,14610,0,0,0,0,0,0,13000,13000,0,0
20200407,057809,英業達元大98購01,2.62,2.62,2.38,2.53,+0.09,3.69,48000,8,119860,0,0,0,0,0,0,2000,46000,-44000,-44000
20200407,05780P,台積電統一96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057810,技嘉元大98購06,1.61,1.61,1.61,1.61,+0.41,34.17,30000,5,48300,0,0,0,0,0,0,0,30000,-30000,-30000
20200407,057811,南亞科元大98購08,0.26,0.33,0.26,0.33,+0.17,106.25,68000,7,18640,0,0,0,0,0,0,66000,0,66000,66000
20200407,057812,友達元大9A購05,0.54,0.56,0.51,0.51,-0.02,-3.77,338000,4,186030,0,0,0,0,0,0,35000,303000,-268000,-268000
20200407,057813,京元電元大98購03,0.93,1.05,0.93,1.05,0.00,0.00,305000,22,310170,0,0,0,0,0,0,244000,0,244000,244000
20200407,057814,聯發科元大98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057815,信邦元大98購01,2.37,2.40,2.13,2.13,-0.04,-1.84,558000,25,1229250,0,0,0,0,0,0,457000,101000,356000,356000
20200407,057816,欣興元大98購13,1.35,1.35,1.35,1.35,0.00,0.00,10000,1,13500,0,0,0,0,0,0,0,10000,-10000,-10000
20200407,057817,景碩元大98購01,1.75,1.78,1.73,1.78,+0.20,12.66,129000,8,227030,0,0,0,0,0,0,119000,10000,109000,109000
20200407,057818,泰碩元大9A購01,3.04,3.04,2.84,2.84,-0.05,-1.73,22000,3,63780,0,0,0,0,0,0,22000,0,22000,22000
20200407,057819,新日興元大99購01,2.09,2.15,2.09,2.12,+0.16,8.16,33000,4,69780,0,0,0,0,0,0,22000,11000,11000,11000
20200407,05781P,臺股指統一99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057820,華擎元大98購02,2.00,2.20,1.96,2.20,+0.30,15.79,1079000,81,2197900,2000,0,2000,0,0,0,800000,258000,542000,544000
20200407,057821,晶相光元大98購03,1.39,1.45,1.38,1.45,+0.30,26.09,129000,16,182270,0,0,0,0,0,0,107000,32000,75000,75000
20200407,057822,牧德元大9A購01,0.20,0.25,0.20,0.25,0.00,0.00,537000,3,108800,0,0,0,0,0,0,537000,0,537000,537000
20200407,057823,神達元大98購01,1.00,1.00,1.00,1.00,0.00,0.00,1000,1,1000,0,0,0,0,0,0,0,0,0,0
20200407,057824,日月光元大98購01,1.61,1.63,1.61,1.63,0.00,0.00,44000,2,71440,0,0,0,0,0,0,30000,14000,16000,16000
20200407,057825,和碩元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057826,祥碩元大98購08,2.09,2.13,1.93,1.93,+0.01,0.52,62000,8,129660,0,0,0,0,0,0,62000,2000,60000,60000
20200407,057827,康友元大98購03,0.68,0.69,0.68,0.69,+0.05,7.81,57000,3,38970,0,0,0,0,0,0,36000,21000,15000,15000
20200407,057828,緯穎元大99購02,2.82,2.95,2.82,2.95,+0.28,10.49,119000,9,343230,0,0,0,0,0,0,85000,34000,51000,51000
20200407,057829,臺股指元大98購12,0.22,0.22,0.22,0.22,0.00,0.00,96000,1,21120,0,0,0,0,0,0,96000,0,96000,96000
20200407,05782P,聯詠元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057830,T50反1台新02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057831,聯發科元富02購04,1.18,1.18,1.18,1.18,0.00,0.00,9000,2,10620,0,0,0,0,0,0,8000,0,8000,8000
20200407,057832,聯發科元富02購05,2.57,2.60,2.57,2.59,+0.12,4.86,34000,8,87810,0,0,0,0,0,0,18000,16000,2000,2000
20200407,057833,聯發科元富02購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057834,聯發科元富02購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057835,華擎元富9B購01,3.12,3.49,3.05,3.49,+0.79,29.26,1057000,97,3396830,0,0,0,0,0,0,538000,526000,12000,12000
20200407,057836,南亞科國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057837,康控國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057838,台郡國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057839,台積電富邦9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05783P,嘉澤元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057840,健策富邦99購01,0.22,0.22,0.22,0.22,0.00,0.00,3000,2,660,0,0,0,0,0,0,3000,0,3000,3000
20200407,057841,茂林富邦9A購02,0.36,0.41,0.35,0.38,+0.04,11.76,712000,29,267970,0,0,0,0,0,0,339000,573000,-234000,-234000
20200407,057842,緯穎富邦99購02,0.48,0.57,0.48,0.57,+0.13,29.55,7000,3,3630,0,0,0,0,0,0,3000,0,3000,3000
20200407,057843,晶技永豐98購02,2.76,2.94,2.76,2.94,+0.48,19.51,21000,3,59960,0,0,0,0,0,0,13000,8000,5000,5000
20200407,057844,新日興永豐99購01,0.19,0.19,0.19,0.19,-0.02,-9.52,10000,1,1900,0,0,0,0,0,0,10000,0,10000,10000
20200407,057845,晶相光永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057846,神達永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057847,聯茂永豐98購01,0.58,0.58,0.58,0.58,-0.13,-18.31,25000,1,14500,0,0,0,0,0,0,25000,0,25000,25000
20200407,057848,台表科永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057849,南茂永豐98購02,0.91,0.98,0.91,0.98,0.00,0.00,425000,22,397790,0,0,0,0,0,0,0,425000,-425000,-425000
20200407,05784P,臺股指元大96售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057850,上銀兆豐99購02,0.12,0.14,0.12,0.13,+0.01,8.33,2360000,84,291960,0,0,0,0,0,0,2250000,765000,1485000,1485000
20200407,057851,鴻海國票99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057852,國巨國票99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057853,旺宏國票99購05,1.62,1.84,1.62,1.84,+0.49,36.3,60000,3,107320,0,0,0,0,0,0,14000,46000,-32000,-32000
20200407,057854,聯發科國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057855,晶技國票99購01,2.37,2.70,2.37,2.70,0.00,0.00,1020000,6,2489000,0,0,0,0,0,0,990000,0,990000,990000
20200407,057856,聯鈞國票99購03,2.53,2.53,2.40,2.42,+0.27,12.56,37000,8,91200,0,0,0,0,0,0,37000,29000,8000,8000
20200407,057857,牧德國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057858,T50正2康和98購01,0.11,0.11,0.06,0.06,-0.04,-40.0,13000,2,1280,0,0,0,0,0,0,0,10000,-10000,-10000
20200407,057859,神達康和98購01,1.07,1.07,1.07,1.07,+0.08,8.08,89000,2,95230,0,0,0,0,0,0,0,89000,-89000,-89000
20200407,05785P,臺股指元大96售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057860,金寶凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057861,台積電凱基98購16,0.50,0.50,0.50,0.50,0.00,0.00,6000,2,3000,0,0,0,0,0,0,0,0,0,0
20200407,057862,智邦凱基99購01,0.92,0.92,0.78,0.78,0.00,0.00,43000,5,35600,0,0,0,0,0,0,41000,0,41000,41000
20200407,057863,美律凱基9A購01,0.77,0.79,0.77,0.78,0.00,0.00,80000,6,62200,0,0,0,0,0,0,10000,80000,-70000,-70000
20200407,057864,奇力新凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057865,富邦金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057866,玉山金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057867,大立光凱基98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057868,大立光凱基98購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057869,大立光凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05786P,臺股指永昌96售03,40.00,40.00,35.00,35.00,0.00,0.00,2000,2,75000,0,0,0,0,0,0,0,2000,-2000,-2000
20200407,057870,大立光凱基99購02,3.47,3.47,3.33,3.33,+0.15,4.72,31000,2,106170,0,0,0,0,0,0,21000,10000,11000,11000
20200407,057871,國巨元大99購09,0.24,0.26,0.24,0.26,0.00,0.00,22000,3,5480,0,0,0,0,0,0,22000,0,22000,22000
20200407,057872,旺宏元大99購06,1.36,1.52,1.35,1.52,+0.34,28.81,1243000,62,1792070,0,0,0,0,0,0,196000,1028000,-832000,-832000
20200407,057873,義隆元大98購03,2.51,2.59,2.31,2.31,+0.16,7.44,147000,11,372040,0,0,0,0,0,0,147000,10000,137000,137000
20200407,057874,可成元大99購02,1.28,1.28,1.24,1.24,-0.01,-0.8,16000,6,20440,0,0,0,0,0,0,15000,6000,9000,9000
20200407,057875,京鼎元大98購03,0.73,0.81,0.73,0.81,+0.18,28.57,42000,2,31060,0,0,0,0,0,0,37000,5000,32000,32000
20200407,057876,隆達元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057877,神達元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057878,台郡元大99購04,1.62,1.76,1.61,1.75,+0.20,12.9,315000,19,532670,0,0,0,0,0,0,70000,245000,-175000,-175000
20200407,057879,電子類元大99購02,0.55,0.55,0.55,0.55,0.00,0.00,6000,1,3300,0,0,0,0,0,0,6000,0,6000,6000
20200407,05787P,臺股指永昌96售04,40.00,40.00,39.00,39.00,0.00,0.00,3000,2,119000,0,0,0,0,0,0,0,3000,-3000,-3000
20200407,057880,金融類元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057881,SP黃豆群益9A購01,0.70,0.70,0.55,0.55,0.00,0.00,81000,7,52150,0,0,0,0,0,0,0,50000,-50000,-50000
20200407,057882,華通群益9A購03,1.78,2.04,1.76,2.00,+0.39,24.22,93000,18,180600,0,0,0,0,0,0,47000,92000,-45000,-45000
20200407,057883,中環群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057884,華邦電群益98購02,0.27,0.27,0.25,0.27,+0.13,92.86,50000,4,13300,0,0,0,0,0,0,50000,0,50000,50000
20200407,057885,台光電群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057886,聯詠群益98購01,1.90,1.93,1.65,1.65,0.00,0.00,400000,22,713000,0,0,0,0,0,0,0,400000,-400000,-400000
20200407,057887,智原群益98購04,1.15,1.20,1.15,1.20,+0.79,192.68,10000,2,11750,0,0,0,0,0,0,10000,0,10000,10000
20200407,057888,貿聯群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057889,致新群益99購01,0.67,0.67,0.67,0.67,+0.17,34.0,1000,1,670,0,0,0,0,0,0,0,0,0,0
20200407,05788P,臺股指永昌96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057890,滬深反統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057891,華新科統一9A購01,0.34,0.34,0.34,0.34,0.00,0.00,15000,2,5100,0,0,0,0,0,0,15000,0,15000,15000
20200407,057892,上証2X元富02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057893,亞德客元富98購03,1.85,1.85,1.64,1.64,+0.09,5.81,89000,9,163440,0,0,0,0,0,0,84000,5000,79000,79000
20200407,057894,華通元富02購02,2.00,2.16,2.00,2.14,+0.30,16.3,376000,20,780510,0,0,0,0,0,0,50000,326000,-276000,-276000
20200407,057895,全新元富9B購01,0.72,0.79,0.72,0.78,+0.21,36.84,244000,12,188030,0,0,0,0,0,0,0,244000,-244000,-244000
20200407,057896,嘉晶元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057897,華通富邦99購01,0.21,0.25,0.21,0.25,+0.16,177.78,225000,3,48250,0,0,0,0,0,0,225000,0,225000,225000
20200407,057898,元油2X永豐98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057899,台積電永豐98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05789P,臺股指永昌96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057900,南亞科永豐98購01,1.32,1.47,1.32,1.47,+0.43,41.35,119000,18,160060,0,0,0,0,0,0,52000,67000,-15000,-15000
20200407,057901,大立光永豐98購04,1.49,1.49,1.41,1.41,+0.07,5.22,15000,4,21780,0,0,0,0,0,0,10000,5000,5000,5000
20200407,057902,嘉晶永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057903,聯鈞永豐99購01,0.38,0.38,0.38,0.38,0.00,0.00,1000,1,380,0,0,0,0,0,0,1000,0,1000,1000
20200407,057904,矽力永豐98購01,0.55,0.74,0.55,0.74,+0.20,37.04,79000,13,50370,0,0,0,0,0,0,58000,0,58000,58000
20200407,057905,臺股指永豐98購06,0.12,0.12,0.12,0.12,0.00,0.00,1000,1,120,0,0,0,0,0,0,0,0,0,0
20200407,057906,福懋科中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057907,台達電亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057908,國泰金亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057909,台光電兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05790P,臺股指永昌96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057910,華新科兆豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057911,國巨日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057912,美律日盛99購01,0.62,0.71,0.62,0.71,0.00,0.00,7000,3,4760,0,0,0,0,0,0,4000,3000,1000,1000
20200407,057913,健策日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057914,日月光日盛9A購01,0.27,0.36,0.27,0.36,0.00,0.00,102000,2,27720,0,0,0,0,0,0,100000,2000,98000,98000
20200407,057915,台泥凱基98購01,1.83,1.90,1.83,1.87,+0.10,5.65,144000,8,269800,0,0,0,0,0,0,4000,139000,-135000,-135000
20200407,057916,國巨凱基98購13,0.37,0.40,0.37,0.39,+0.05,14.71,264000,6,99200,0,0,0,0,0,0,213000,51000,162000,162000
20200407,057917,台積電凱基98購17,1.08,1.08,1.03,1.03,+0.17,19.77,39000,3,41370,0,0,0,0,0,0,39000,0,39000,39000
20200407,057918,旺宏凱基99購01,1.11,1.13,1.11,1.13,+0.21,22.83,66000,3,74560,0,0,0,0,0,0,66000,0,66000,66000
20200407,057919,技嘉凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05791P,臺股指中信99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057920,奇力新凱基98購08,0.67,0.73,0.67,0.73,+0.13,21.67,167000,6,116930,0,0,0,0,0,0,48000,119000,-71000,-71000
20200407,057921,可成凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057922,華新科凱基99購01,0.24,0.24,0.24,0.24,0.00,0.00,25000,1,6000,0,0,0,0,0,0,25000,0,25000,25000
20200407,057923,晶豪科凱基98購02,0.57,0.57,0.57,0.57,+0.07,14.0,4000,1,2280,0,0,0,0,0,0,4000,0,4000,4000
20200407,057924,健策凱基98購02,1.04,1.20,1.04,1.20,0.00,0.00,188000,9,212110,0,0,0,0,0,0,4000,188000,-184000,-184000
20200407,057925,貿聯凱基99購01,0.96,1.01,0.93,1.01,+0.08,8.6,251000,9,243430,0,0,0,0,0,0,81000,170000,-89000,-89000
20200407,057926,帆宣凱基98購02,0.51,0.52,0.51,0.52,+0.08,18.18,124000,2,63680,0,0,0,0,0,0,0,124000,-124000,-124000
20200407,057927,勤誠凱基98購01,1.31,1.41,1.26,1.41,+0.13,10.16,351000,17,468200,0,0,0,0,0,0,191000,160000,31000,31000
