date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200326,05789P,臺股指永昌96售06,80.00,80.00,68.00,68.00,+12.50,22.52,40000,8,2777000,0,0,0,0,0,0,36000,31000,5000,5000
20200326,057900,南亞科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057901,大立光永豐98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057902,嘉晶永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057903,聯鈞永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057904,矽力永豐98購01,0.50,0.50,0.50,0.50,+0.05,11.11,1000,1,500,0,0,0,0,0,0,0,0,0,0
20200326,057905,臺股指永豐98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057906,福懋科中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057907,台達電亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057908,國泰金亞東99購01,0.28,0.28,0.28,0.28,-0.01,-3.45,7000,1,1960,0,0,0,0,0,0,0,0,0,0
20200326,057909,台光電兆豐98購01,0.39,0.39,0.39,0.39,-0.03,-7.14,8000,1,3120,0,0,0,0,0,0,8000,0,8000,8000
20200326,05790P,臺股指永昌96售07,79.00,90.50,55.00,70.00,+19.50,38.61,35000,11,2492500,0,0,0,0,0,0,31000,30000,1000,1000
20200326,057910,華新科兆豐99購02,0.09,0.09,0.09,0.09,0.00,0.00,10000,1,900,0,0,0,0,0,0,10000,10000,0,0
20200326,057911,國巨日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057912,美律日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057913,健策日盛98購01,0.22,0.30,0.21,0.30,0.00,0.00,470000,47,114800,0,0,0,0,0,0,470000,470000,0,0
20200326,057914,日月光日盛9A購01,0.34,0.34,0.34,0.34,+0.02,6.25,10000,1,3400,0,0,0,0,0,0,0,10000,-10000,-10000
20200326,057915,台泥凱基98購01,1.84,1.86,1.84,1.86,0.00,0.00,31000,2,57560,0,0,0,0,0,0,0,31000,-31000,-31000
20200326,057916,國巨凱基98購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057917,台積電凱基98購17,1.01,1.07,0.99,1.07,+0.10,10.31,166000,7,171740,0,0,0,0,0,0,166000,0,166000,166000
20200326,057918,旺宏凱基99購01,0.97,0.97,0.90,0.95,-0.04,-4.04,107000,8,98620,0,0,0,0,0,0,10000,97000,-87000,-87000
20200326,057919,技嘉凱基98購03,0.36,0.36,0.32,0.32,-0.03,-8.57,240000,3,82200,0,0,0,0,0,0,240000,0,240000,240000
20200326,05791P,臺股指中信99售06,5.50,5.50,5.30,5.30,-0.15,-2.75,5000,3,27100,0,0,0,0,0,0,0,0,0,0
20200326,057920,奇力新凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057921,可成凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057922,華新科凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057923,晶豪科凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057924,健策凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057925,貿聯凱基99購01,0.69,0.75,0.64,0.75,+0.08,11.94,415000,31,287920,0,0,0,0,0,0,219000,196000,23000,23000
20200326,057926,帆宣凱基98購02,0.48,0.52,0.48,0.52,-0.03,-5.45,22000,2,10920,0,0,0,0,0,0,0,22000,-22000,-22000
20200326,057927,勤誠凱基98購01,0.80,0.80,0.80,0.80,+0.03,3.9,5000,1,4000,0,0,0,0,0,0,5000,0,5000,5000
20200326,057928,鈺齊凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057929,上銀群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05792P,臺股指中信99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057930,旺宏群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057931,正崴群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057932,美律群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057933,聯發科群益98購06,4.61,4.61,4.61,4.61,+0.33,7.71,6000,2,27660,0,0,0,0,0,0,1000,5000,-4000,-4000
20200326,057934,華新科群益98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057935,晶技群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057936,健策群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057937,神達群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057938,台表科群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057939,鈺齊群益98購02,0.12,0.15,0.12,0.15,+0.07,87.5,107000,5,13180,0,0,0,0,0,0,69000,23000,46000,46000
20200326,05793P,臺股指中信99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057940,和大國票99購01,0.64,0.77,0.59,0.73,+0.19,35.19,2127000,54,1456480,0,0,0,0,0,0,25000,2102000,-2077000,-2077000
20200326,057941,聯電國票99購01,0.50,0.50,0.50,0.50,0.00,0.00,2000,1,1000,0,0,0,0,0,0,0,2000,-2000,-2000
20200326,057942,可成國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057943,可成國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057944,新日興國票99購02,1.59,1.82,1.56,1.79,+0.18,11.18,285000,11,503040,0,0,0,0,0,0,239000,46000,193000,193000
20200326,057945,京鼎國票99購03,0.27,0.35,0.27,0.35,+0.05,16.67,170000,3,51400,0,0,0,0,0,0,70000,0,70000,70000
20200326,057946,晶相光國票99購01,0.53,0.53,0.53,0.53,+0.03,6.0,20000,1,10600,0,0,0,0,0,0,20000,0,20000,20000
20200326,057947,和碩國票99購01,0.40,0.41,0.40,0.41,+0.02,5.13,5000,2,2020,0,0,0,0,0,0,2000,0,2000,2000
20200326,057948,嘉聯益國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057949,南電國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05794P,華邦電群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057950,T50正2元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057951,元油2X元大98購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057952,元油2X元大98購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057953,聚陽元大98購01,0.27,0.34,0.27,0.34,+0.01,3.03,167000,13,51220,0,0,0,0,0,0,0,10000,-10000,-10000
20200326,057954,宏碁元大99購01,0.70,0.94,0.63,0.89,+0.32,56.14,2836000,88,2311550,0,0,0,0,0,0,206000,2629000,-2423000,-2423000
20200326,057955,技嘉元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057956,全新元大99購04,0.82,0.92,0.82,0.92,0.00,0.00,20000,2,18200,0,0,0,0,0,0,2000,18000,-16000,-16000
20200326,057957,嘉晶元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057958,禾伸堂元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057959,欣興元大98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05795P,華邦電群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057960,聯鈞元大98購02,0.93,1.06,0.93,1.05,0.00,0.00,45000,4,45420,0,0,0,0,0,0,30000,24000,6000,6000
20200326,057961,茂林元大9A購01,0.60,0.83,0.60,0.83,+0.08,10.67,132000,14,96910,0,0,0,0,0,0,95000,1000,94000,94000
20200326,057962,超眾元大99購03,2.65,2.65,2.65,2.65,-0.01,-0.38,10000,1,26500,0,0,0,0,0,0,0,0,0,0
20200326,057963,緯穎元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057964,緯穎元大99購03,2.96,2.96,2.92,2.96,0.00,0.00,26000,4,76160,0,0,0,0,0,0,10000,16000,-6000,-6000
20200326,057965,臺股指元大98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057966,金融類元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057967,聯發科國泰9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057968,可成國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057969,緯穎國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05796P,臺股指群益96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057970,國巨富邦99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057971,華新科富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057972,群創富邦9C購01,0.68,0.69,0.65,0.69,-0.02,-2.82,126000,21,83680,0,0,0,0,0,0,116000,10000,106000,106000
20200326,057973,神達富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057974,上銀永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057975,台積電永豐98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057976,旺宏永豐98購03,0.87,0.90,0.87,0.90,-0.06,-6.25,30000,2,26400,0,0,0,0,0,0,20000,10000,10000,10000
20200326,057977,台光電永豐98購02,0.81,0.81,0.81,0.81,-0.10,-10.99,54000,9,43740,0,0,0,0,0,0,54000,0,54000,54000
20200326,057978,聯發科永豐98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057979,華新科永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05797P,臺股指群益96售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057980,聯詠永豐98購01,1.16,1.16,1.11,1.16,+0.05,4.5,33000,16,38020,0,0,0,0,0,0,27000,6000,21000,21000
20200326,057981,臻鼎永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057982,帆宣永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057983,緯穎永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057984,聯發科台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057985,華通元富02購03,1.38,1.38,1.37,1.38,-0.09,-6.12,220000,15,303260,0,0,0,0,0,0,220000,0,220000,220000
20200326,057986,華新科元富99購05,0.25,0.25,0.25,0.25,-0.05,-16.67,2000,1,500,0,0,0,0,0,0,0,0,0,0
20200326,057987,大立光元富98購02,1.40,1.53,1.22,1.53,+0.15,10.87,165000,30,220010,0,0,0,0,0,0,122000,43000,79000,79000
20200326,057988,鈺齊元富98購02,0.45,0.52,0.45,0.52,+0.11,26.83,4000,3,2010,0,0,0,0,0,0,4000,0,4000,4000
20200326,057989,旺宏統一99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05798P,臺股指群益96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057990,美律統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057991,健策統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057992,大立光日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057993,中環中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057994,技嘉中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057995,華新科中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057996,臻鼎中信98購01,0.95,1.03,0.94,1.03,+0.14,15.73,73000,4,69420,0,0,0,0,0,0,73000,0,73000,73000
20200326,057997,旺宏第一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,057998,玉晶光麥證9A購01,0.37,0.37,0.37,0.37,+0.01,2.78,2000,1,740,2000,0,2000,0,0,0,2000,0,2000,2000
20200326,057999,智邦亞東99購02,0.49,0.50,0.48,0.50,0.00,0.00,50000,5,24500,0,0,0,0,0,0,50000,50000,0,0
20200326,05799P,臺股指群益96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058000,FBVIX群益9B購01,7.60,7.60,7.60,7.60,0.00,0.00,3000,1,22800,0,0,0,0,0,0,3000,0,3000,3000
20200326,058001,FBVIX群益9B購02,7.35,7.35,7.35,7.35,0.00,0.00,3000,1,22050,0,0,0,0,0,0,3000,0,3000,3000
20200326,058002,FBVIX群益9C購01,7.20,7.20,7.20,7.20,0.00,0.00,3000,1,21600,0,0,0,0,0,0,3000,0,3000,3000
20200326,058003,FBVIX群益9C購02,7.00,7.00,7.00,7.00,0.00,0.00,3000,1,21000,0,0,0,0,0,0,3000,0,3000,3000
20200326,058004,大立光群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058005,茂林群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058006,台郡群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058007,南電群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058008,禾伸堂國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058009,智易國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05800P,台積電兆豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058010,帆宣國票98購01,1.44,1.44,1.44,1.44,-0.25,-14.79,1000,1,1440,0,0,0,0,0,0,1000,0,1000,1000
20200326,058011,台虹國票99購01,2.59,2.59,2.39,2.48,-0.36,-12.68,10000,6,25040,0,0,0,0,0,0,10000,0,10000,10000
20200326,058012,鈺齊國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058013,SP黃豆凱基9A購01,0.77,0.77,0.69,0.70,-0.07,-9.09,81000,10,57300,0,0,0,0,0,0,40000,81000,-41000,-41000
20200326,058014,上銀凱基99購02,0.98,1.01,0.92,0.98,-0.13,-11.71,192000,22,184670,0,0,0,0,0,0,140000,52000,88000,88000
20200326,058015,旺宏凱基99購02,2.05,2.13,2.05,2.13,-0.09,-4.05,12000,2,25480,0,0,0,0,0,0,0,12000,-12000,-12000
20200326,058016,智邦凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058017,漢唐凱基99購01,1.65,1.65,1.46,1.46,+0.03,2.1,50000,7,77050,0,0,0,0,0,0,25000,25000,0,0
20200326,058018,南亞科凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058019,美律凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05801P,正崴兆豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058020,大立光凱基99購03,0.33,0.33,0.33,0.33,0.00,0.00,10000,1,3300,0,0,0,0,0,0,10000,0,10000,10000
20200326,058021,牧德凱基98購02,0.35,0.35,0.35,0.35,0.00,0.00,95000,1,33250,0,0,0,0,0,0,0,95000,-95000,-95000
20200326,058022,樺漢凱基99購02,1.42,1.42,1.42,1.42,0.00,0.00,5000,1,7100,0,0,0,0,0,0,0,5000,-5000,-5000
20200326,058023,南電凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058024,台積電國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058025,聯茂國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058026,上銀富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058027,鴻海富邦98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058028,國巨富邦99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058029,台灣50永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05802P,臺股指兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058030,國巨永豐98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058031,旺宏永豐98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058032,大立光永豐98購05,2.41,2.41,2.41,2.41,+0.09,3.88,1000,1,2410,0,0,0,0,0,0,1000,0,1000,1000
20200326,058033,景碩永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058034,神達永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058035,旭富永豐98購02,0.60,0.80,0.60,0.80,+0.28,53.85,106000,14,76000,0,0,0,0,0,0,20000,0,20000,20000
20200326,058036,南電永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058037,台灣50元大9B購02,0.57,0.58,0.40,0.58,-0.05,-7.94,133000,14,62040,0,0,0,0,0,0,0,0,0,0
20200326,058038,滬深反元大98購01,1.05,1.07,1.05,1.07,-0.05,-4.46,11000,2,11570,0,0,0,0,0,0,0,11000,-11000,-11000
20200326,058039,元石油元大98購03,0.12,0.15,0.11,0.15,+0.02,15.38,29000,3,3490,0,0,0,0,0,0,0,0,0,0
20200326,05803P,臺股指兆豐96售03,11.90,11.90,11.90,11.90,-6.40,-34.97,10000,2,119000,0,0,0,0,0,0,9000,10000,-1000,-1000
20200326,058040,FBVIX元大98購01,6.95,7.05,6.95,7.05,+0.70,11.02,4000,2,27900,0,0,0,0,0,0,4000,0,4000,4000
20200326,058041,FBVIX元大98購02,7.05,7.10,7.05,7.10,+0.95,15.45,83000,3,589150,0,0,0,0,0,0,3000,80000,-77000,-77000
20200326,058042,鴻海元大98購12,2.41,2.41,2.33,2.33,-0.10,-4.12,16000,5,38240,0,0,0,0,0,0,10000,16000,-6000,-6000
20200326,058043,鴻海元大98購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058044,鴻海元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058045,鴻海元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058046,國巨元大9A購01,0.42,0.48,0.42,0.48,-0.07,-12.73,33000,4,14020,0,0,0,0,0,0,33000,0,33000,33000
20200326,058047,可成元大98購11,0.87,0.87,0.87,0.87,-0.04,-4.4,1000,1,870,0,0,0,0,0,0,0,1000,-1000,-1000
20200326,058048,群創元大9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058049,帆宣元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05804P,美律永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058050,台郡元大99購05,0.99,0.99,0.99,0.99,-0.03,-2.94,10000,1,9900,0,0,0,0,0,0,10000,0,10000,10000
20200326,058051,同欣電元大98購03,1.08,1.17,1.08,1.14,+0.76,200.0,101000,5,116780,0,0,0,0,0,0,1000,100000,-99000,-99000
20200326,058052,南電元大98購02,1.55,1.55,1.55,1.55,+0.34,28.1,6000,2,9300,0,0,0,0,0,0,3000,3000,0,0
20200326,058053,上銀統一9B購01,0.30,0.30,0.29,0.29,-0.04,-12.12,14000,2,4100,0,0,0,0,0,0,0,14000,-14000,-14000
20200326,058054,台積電統一9C購01,0.50,0.50,0.50,0.50,-0.02,-3.85,5000,1,2500,0,0,0,0,0,0,0,0,0,0
20200326,058055,華擎統一9A購01,0.55,0.55,0.54,0.55,0.00,0.00,115000,3,62750,0,0,0,0,0,0,115000,0,115000,115000
20200326,058056,FBVIX元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058057,FBVIX元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058058,大立光元富9B購02,1.22,1.22,1.22,1.22,+0.04,3.39,12000,1,14640,0,0,0,0,0,0,12000,0,12000,12000
20200326,058059,晶技元富98購01,0.54,0.54,0.54,0.54,-0.08,-12.9,5000,1,2700,0,0,0,0,0,0,5000,0,5000,5000
20200326,05805P,義隆永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058060,貿聯元富98購01,0.31,0.31,0.31,0.31,+0.03,10.71,10000,1,3100,0,0,0,0,0,0,10000,0,10000,10000
20200326,058061,貿聯元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058062,上銀中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058063,旺宏中信98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058064,華邦電亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058065,南亞科亞東99購01,0.07,0.07,0.07,0.07,+0.01,16.67,45000,1,3150,0,0,0,0,0,0,45000,0,45000,45000
20200326,058066,可成亞東99購01,0.21,0.21,0.21,0.21,-0.04,-16.0,10000,1,2100,0,0,0,0,0,0,10000,10000,0,0
20200326,058067,台積電第一9C購01,0.28,0.47,0.28,0.45,+0.01,2.27,58000,6,22630,0,0,0,0,0,0,38000,0,38000,38000
20200326,058068,旺宏凱基98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058069,美律凱基99購05,2.77,2.77,2.68,2.68,-0.15,-5.3,38000,15,103160,0,0,0,0,0,0,38000,0,38000,38000
20200326,05806P,宏達電永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058070,華新科凱基98購07,1.01,1.11,0.99,1.09,-0.01,-0.91,105000,17,111580,0,0,0,0,0,0,24000,87000,-63000,-63000
20200326,058071,大立光凱基98購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058072,大立光凱基98購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058073,大立光凱基99購04,1.50,1.50,1.50,1.50,+0.16,11.94,2000,1,3000,0,0,0,0,0,0,2000,0,2000,2000
20200326,058074,欣興凱基99購01,1.70,1.70,1.54,1.67,+0.03,1.83,117000,19,184800,0,0,0,0,0,0,111000,6000,105000,105000
20200326,058075,貿聯凱基99購02,0.27,0.27,0.27,0.27,0.00,0.00,100000,1,27000,0,0,0,0,0,0,100000,0,100000,100000
20200326,058076,神達凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058077,超眾凱基98購02,1.92,2.17,1.84,2.17,+0.14,6.9,278000,23,572120,0,0,0,0,0,0,48000,230000,-182000,-182000
20200326,058078,景碩國票99購01,1.52,1.53,1.50,1.53,0.00,0.00,434000,9,658720,0,0,0,0,0,0,0,434000,-434000,-434000
20200326,058079,鴻海群益98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05807P,泰鼎永豐96售03,0.60,0.65,0.60,0.65,-0.04,-5.8,4000,2,2450,0,0,0,0,0,0,0,1000,-1000,-1000
20200326,058080,台積電群益98購06,2.12,2.17,2.12,2.17,+0.01,0.46,7000,6,14940,0,0,0,0,0,0,7000,0,7000,7000
20200326,058081,技嘉群益9A購03,0.75,0.81,0.66,0.81,+0.19,30.65,201000,3,141810,0,0,0,0,0,0,201000,0,201000,201000
20200326,058082,美律群益98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058083,聯發科群益98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058084,大立光群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058085,景碩群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058086,鴻海元大98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058087,鴻海元大98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058088,鴻海元大9A購01,0.94,1.07,0.93,1.07,0.00,0.00,20000,3,19400,0,0,0,0,0,0,10000,0,10000,10000
20200326,058089,聯發科元大98購15,1.51,1.51,1.51,1.51,0.00,0.00,10000,1,15100,0,0,0,0,0,0,10000,0,10000,10000
20200326,05808P,臺股指國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058090,聯發科元大98購16,0.99,1.10,0.99,1.05,+0.11,11.7,25000,3,26450,0,0,0,0,0,0,20000,0,20000,20000
20200326,058091,欣興元大99購03,1.52,1.52,1.52,1.52,+0.01,0.66,3000,1,4560,0,0,0,0,0,0,3000,0,3000,3000
20200326,058092,牧德元大98購02,0.36,0.36,0.36,0.36,0.00,0.00,10000,1,3600,0,0,0,0,0,0,10000,10000,0,0
20200326,058093,神達元大9A購01,1.77,1.77,1.76,1.77,+0.06,3.51,75000,4,132720,0,0,0,0,0,0,0,75000,-75000,-75000
20200326,058094,祥碩元大98購09,0.94,0.94,0.94,0.94,-0.04,-4.08,110000,1,103400,0,0,0,0,0,0,110000,0,110000,110000
20200326,058095,昇陽半元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058096,南電元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058097,台灣50國泰99購01,0.33,0.33,0.33,0.33,+0.03,10.0,50000,2,16500,0,0,0,0,0,0,30000,0,30000,30000
