date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200115,053255,貿聯國泰97購01,2.82,2.92,2.68,2.73,-0.08,-2.85,86000,15,240380,0,0,0,0,0,0,35000,81000,-46000,-46000
20200115,053256,上銀富邦98購01,1.37,1.66,1.35,1.47,+0.11,8.09,1115000,75,1729270,0,0,0,0,0,0,376000,839000,-463000,-463000
20200115,053257,華通富邦97購01,0.53,0.53,0.49,0.49,-0.02,-3.92,180000,7,89400,0,0,0,0,0,0,110000,70000,40000,40000
20200115,053258,上証2X群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053259,卜蜂群益97購01,1.02,1.02,1.02,1.02,-0.04,-3.77,1000,1,1020,0,0,0,0,0,0,0,1000,-1000,-1000
20200115,05325P,臺股指凱基95售09,0.45,0.45,0.45,0.45,+0.02,4.65,72000,1,32400,0,0,0,0,0,0,72000,0,72000,72000
20200115,053260,喬山群益96購01,0.96,0.97,0.96,0.97,+0.07,7.78,33000,3,31900,0,0,0,0,0,0,0,33000,-33000,-33000
20200115,053261,國巨群益96購05,3.68,3.89,3.52,3.62,+0.18,5.23,358000,29,1323490,0,0,0,0,0,0,276000,58000,218000,218000
20200115,053262,華邦電群益96購02,2.10,2.10,1.86,1.87,-0.19,-9.22,779000,40,1589470,0,0,0,0,0,0,754000,60000,694000,694000
20200115,053263,華邦電群益96購03,0.89,0.89,0.77,0.77,-0.11,-12.5,1020000,11,872690,0,0,0,0,0,0,656000,364000,292000,292000
20200115,053264,南亞科群益96購01,3.62,3.62,3.27,3.27,-0.29,-8.15,16000,8,54000,0,0,0,0,0,0,11000,16000,-5000,-5000
20200115,053265,南亞科群益96購02,2.11,2.11,1.90,1.91,-0.09,-4.5,24000,6,46640,0,0,0,0,0,0,4000,24000,-20000,-20000
20200115,053266,全新群益98購01,0.91,0.97,0.86,0.86,-0.06,-6.52,168000,8,158630,0,0,0,0,0,0,51000,117000,-66000,-66000
20200115,053267,華新科群益96購02,10.60,11.00,8.65,8.65,-2.15,-19.91,245000,18,2385750,0,0,0,0,0,0,37000,210000,-173000,-173000
20200115,053268,日月光群益96購01,2.70,2.70,2.56,2.56,+0.05,1.99,23000,4,60920,0,0,0,0,0,0,14000,9000,5000,5000
20200115,053269,同欣電群益96購01,2.16,2.50,2.04,2.34,+0.32,15.84,1068000,56,2508140,0,0,0,0,0,0,1032000,53000,979000,979000
20200115,05326P,臺股指凱基95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053270,台塑元大96購01,2.37,2.38,2.30,2.30,-0.11,-4.56,115000,9,271800,0,0,0,0,0,0,105000,15000,90000,90000
20200115,053271,喬山元大97購01,1.68,1.74,1.68,1.73,+0.10,6.13,206000,10,351280,0,0,0,0,0,0,76000,176000,-100000,-100000
20200115,053272,鴻海元大96購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053273,國巨元大96購08,4.76,4.89,4.73,4.89,+0.66,15.6,57000,10,272260,0,0,0,0,0,0,57000,0,57000,57000
20200115,053274,旺宏元大98購03,4.02,4.12,3.81,3.81,-0.13,-3.3,137000,19,549630,0,0,0,0,0,0,87000,82000,5000,5000
20200115,053275,燿華元大97購01,1.20,1.21,1.16,1.16,-0.01,-0.85,124000,10,147510,0,0,0,0,0,0,82000,104000,-22000,-22000
20200115,053276,友達元大9C購01,1.80,1.83,1.77,1.83,-0.07,-3.68,46000,6,82350,0,0,0,0,0,0,36000,10000,26000,26000
20200115,053277,大立光元大96購04,2.41,2.41,2.13,2.13,-0.35,-14.11,20000,5,47300,0,0,0,0,0,0,20000,0,20000,20000
20200115,053278,禾伸堂元大96購01,1.86,1.89,1.73,1.73,-0.10,-5.46,223000,14,406100,0,0,0,0,0,0,211000,112000,99000,99000
20200115,053279,景碩元大97購01,1.33,1.33,1.27,1.27,-0.08,-5.93,300000,14,394190,0,0,0,0,0,0,88000,285000,-197000,-197000
20200115,05327P,臺股指凱基95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053280,群創元大9C購01,1.70,1.74,1.62,1.66,-0.02,-1.19,170000,26,286690,0,0,0,0,0,0,105000,139000,-34000,-34000
20200115,053281,茂林元大96購02,1.85,1.97,1.75,1.75,-0.07,-3.85,589000,43,1086900,0,0,0,0,0,0,547000,248000,299000,299000
20200115,053282,彩晶元大9C購01,2.04,2.09,2.04,2.05,-0.01,-0.49,157000,5,326330,0,0,0,0,0,0,52000,155000,-103000,-103000
20200115,053283,同欣電元大96購03,2.64,3.09,2.60,2.80,+0.40,16.67,424000,57,1193270,0,0,0,0,0,0,287000,206000,81000,81000
20200115,053284,樺漢元大97購01,1.72,1.94,1.71,1.72,+0.05,2.99,397000,47,722920,0,0,0,0,0,0,216000,293000,-77000,-77000
20200115,053285,臺股指元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053286,臺股指元大96購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053287,臺股指元大96購15,2.93,2.93,2.93,2.93,-0.34,-10.4,490000,2,1435700,0,0,0,0,0,0,490000,0,490000,490000
20200115,053288,臺股指元大96購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053289,臺股指元大96購17,3.69,3.69,3.68,3.68,-0.40,-9.8,496000,2,1830190,0,0,0,0,0,0,496000,0,496000,496000
20200115,05328P,臺股指凱基95售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053290,元油反中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053291,旺宏中信9A購01,0.99,0.99,0.92,0.92,-0.03,-3.16,28000,8,26430,0,0,0,0,0,0,2000,26000,-24000,-24000
20200115,053292,美律中信98購01,1.60,1.60,1.58,1.58,-0.05,-3.07,4000,2,6360,0,0,0,0,0,0,0,4000,-4000,-4000
20200115,053293,聯發科中信9B購01,0.73,0.84,0.72,0.80,-0.01,-1.23,331000,38,253660,0,0,0,0,0,0,191000,133000,58000,58000
20200115,053294,聯發科中信9C購01,0.70,0.79,0.70,0.75,-0.03,-3.85,75000,7,57000,0,0,0,0,0,0,0,75000,-75000,-75000
20200115,053295,奇力新中信96購01,2.10,2.14,1.87,1.87,-0.20,-9.66,133000,34,276980,0,0,0,0,0,0,96000,32000,64000,64000
20200115,053296,貿聯中信98購01,1.94,2.02,1.86,1.86,-0.09,-4.62,60000,6,118320,0,0,0,0,0,0,7000,53000,-46000,-46000
20200115,053297,鎧勝中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053298,SP黃豆凱基99購01,1.12,1.12,1.11,1.11,-0.01,-0.89,165000,7,184300,0,0,0,0,0,0,0,165000,-165000,-165000
20200115,053299,台泥凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,05329P,臺股指凱基95售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053300,大成鋼凱基96購02,1.36,1.36,1.30,1.30,-0.04,-2.99,12000,3,16000,0,0,0,0,0,0,12000,12000,0,0
20200115,053301,華通凱基96購04,0.98,1.02,0.93,0.93,-0.04,-4.12,70000,9,69650,0,0,0,0,0,0,68000,2000,66000,66000
20200115,053302,國巨凱基96購10,2.33,2.45,2.08,2.08,-0.12,-5.45,240000,19,562150,0,0,0,0,0,0,219000,21000,198000,198000
20200115,053303,建準凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053304,可成凱基96購03,1.00,1.00,0.96,1.00,-0.13,-11.5,30000,5,29700,0,0,0,0,0,0,10000,20000,-10000,-10000
20200115,053305,聯詠凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053306,晶技凱基97購01,0.68,0.68,0.68,0.68,-0.09,-11.69,10000,1,6800,0,0,0,0,0,0,0,10000,-10000,-10000
20200115,053307,泰碩凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053308,智易凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053309,泰鼎凱基96購03,2.05,2.10,2.02,2.09,+0.09,4.5,322000,10,654480,0,0,0,0,0,0,10000,322000,-312000,-312000
20200115,05330P,臺股指凱基95售14,1.16,1.28,1.14,1.27,0.00,0.00,76000,14,95050,0,0,0,0,0,0,12000,64000,-52000,-52000
20200115,053310,彩晶凱基98購02,0.85,0.85,0.85,0.85,0.00,0.00,97000,1,82450,0,0,0,0,0,0,97000,0,97000,97000
20200115,053311,同欣電凱基96購01,1.55,1.75,1.50,1.75,+0.32,22.38,257000,41,417360,0,0,0,0,0,0,196000,47000,149000,149000
20200115,053312,緯穎凱基96購02,2.27,2.37,2.25,2.25,+0.02,0.9,10000,4,22760,0,0,0,0,0,0,4000,6000,-2000,-2000
20200115,053313,世紀鋼凱基96購01,1.01,1.01,1.01,1.01,-0.07,-6.48,200000,3,202000,0,0,0,0,0,0,200000,100000,100000,100000
20200115,053314,A50正2群益9A購01,2.80,2.80,2.80,2.80,-0.26,-8.5,5000,1,14000,0,0,0,0,0,0,5000,0,5000,5000
20200115,053315,漢唐群益96購02,1.72,1.77,1.72,1.77,0.00,0.00,227000,23,398320,0,0,0,0,0,0,167000,60000,107000,107000
20200115,053316,友達群益9A購01,1.66,1.76,1.60,1.72,-0.02,-1.15,284000,12,470760,0,0,0,0,0,0,274000,10000,264000,264000
20200115,053317,友達群益9A購02,1.29,1.36,1.21,1.29,-0.13,-9.15,521000,16,691760,0,0,0,0,0,0,516000,5000,511000,511000
20200115,053318,全新群益99購01,1.65,1.76,1.62,1.62,-0.09,-5.26,260000,14,442150,0,0,0,0,0,0,127000,133000,-6000,-6000
20200115,053319,可成群益96購04,0.78,0.78,0.78,0.78,+0.03,4.0,2000,2,1560,0,0,0,0,0,0,0,2000,-2000,-2000
20200115,05331P,上証2X國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053320,華新科群益97購01,9.80,10.10,8.40,8.40,-1.35,-13.85,26000,8,251000,0,0,0,0,0,0,23000,6000,17000,17000
20200115,053321,智原群益96購02,1.24,1.26,1.21,1.25,+0.01,0.81,211000,35,262040,0,0,0,0,0,0,201000,50000,151000,151000
20200115,053322,京鼎群益97購01,2.73,2.77,2.55,2.55,-0.22,-7.94,369000,26,993960,0,0,0,0,0,0,359000,32000,327000,327000
20200115,053323,群創群益98購07,1.25,1.32,1.23,1.27,-0.02,-1.55,63000,9,78800,0,0,0,0,0,0,58000,30000,28000,28000
20200115,053324,康舒群益96購01,2.16,2.21,2.16,2.21,-0.07,-3.07,21000,2,45860,0,0,0,0,0,0,11000,10000,1000,1000
20200115,053325,GIS群益96購02,1.29,1.31,1.28,1.28,-0.09,-6.57,331000,7,427710,0,0,0,0,0,0,285000,46000,239000,239000
20200115,053326,瀚宇博台新96購01,1.32,1.32,1.24,1.29,-0.09,-6.52,114000,5,143820,0,0,0,0,0,0,114000,0,114000,114000
20200115,053327,彩晶台新97購01,1.07,1.09,1.06,1.06,-0.05,-4.5,111000,5,118880,0,0,0,0,0,0,20000,91000,-71000,-71000
20200115,053328,滬深2X永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053329,元油反永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,05332P,臺股指國票95售01,2.01,2.22,2.00,2.22,+0.24,12.12,135000,10,274110,0,0,0,0,0,0,52000,83000,-31000,-31000
20200115,053330,燿華永豐96購03,1.82,1.85,1.81,1.81,-0.04,-2.16,60000,16,109030,0,0,0,0,0,0,60000,0,60000,60000
20200115,053331,玉晶光永豐97購02,3.09,3.09,2.93,2.93,-0.15,-4.87,32000,6,97960,0,0,0,0,0,0,32000,4000,28000,28000
20200115,053332,創意永豐96購03,1.60,1.75,1.60,1.67,+0.09,5.7,613000,33,1034650,0,0,0,0,0,0,133000,613000,-480000,-480000
20200115,053333,新唐永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053334,訊芯永豐96購01,1.38,1.44,1.31,1.31,-0.07,-5.07,600000,16,838660,0,0,0,0,0,0,431000,268000,163000,163000
20200115,053335,易華電永豐96購01,1.16,1.16,1.14,1.14,-0.03,-2.56,36000,3,41480,0,0,0,0,0,0,14000,22000,-8000,-8000
20200115,053336,元油反國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053337,聯電國票97購01,1.35,1.37,1.31,1.31,-0.12,-8.39,18000,4,24380,0,0,0,0,0,0,6000,12000,-6000,-6000
20200115,053338,台光電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053339,友達國票97購02,1.39,1.39,1.35,1.35,-0.15,-10.0,11000,2,15090,0,0,0,0,0,0,6000,5000,1000,1000
20200115,05333P,臺股指國票95售02,1.54,1.69,1.54,1.69,+0.15,9.74,91000,5,142690,0,0,0,0,0,0,20000,71000,-51000,-51000
20200115,053340,建準國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053341,聯發科國票97購03,1.55,1.86,1.41,1.75,-0.08,-4.37,395000,26,622780,0,0,0,0,0,0,138000,257000,-119000,-119000
20200115,053342,全新國票99購01,1.06,1.10,0.99,0.99,-0.08,-7.48,258000,8,268960,0,0,0,0,0,0,118000,140000,-22000,-22000
20200115,053343,宏達電國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053344,嘉晶國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053345,欣興國票97購02,2.54,2.54,2.53,2.53,-0.04,-1.56,73000,2,184720,0,0,0,0,0,0,0,73000,-73000,-73000
20200115,053346,群創國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053347,茂林國票98購01,2.94,2.99,2.91,2.91,+0.02,0.69,20000,4,58900,0,0,0,0,0,0,20000,0,20000,20000
20200115,053348,彩晶國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053349,台郡國票97購02,2.53,2.53,2.44,2.44,-0.12,-4.69,31000,5,76990,0,0,0,0,0,0,0,31000,-31000,-31000
20200115,05334P,臺股指國票95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053350,台表科國票97購02,3.78,3.86,3.31,3.33,-0.46,-12.14,156000,15,556390,0,0,0,0,0,0,149000,7000,142000,142000
20200115,053351,A50正2兆豐97購01,2.96,2.96,2.75,2.75,-0.27,-8.94,170000,4,482100,0,0,0,0,0,0,90000,80000,10000,10000
20200115,053352,義隆兆豐96購01,2.17,2.37,2.14,2.37,+0.29,13.94,481000,20,1078600,0,0,0,0,0,0,219000,262000,-43000,-43000
20200115,053353,玉晶光兆豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053354,康控兆豐97購02,0.87,0.90,0.87,0.88,+0.01,1.15,440000,13,388630,0,0,0,0,0,0,0,440000,-440000,-440000
20200115,053355,超眾兆豐97購01,1.85,1.90,1.63,1.63,-0.32,-16.41,89000,5,166400,0,0,0,0,0,0,76000,13000,63000,63000
20200115,053356,聯發科統一96購07,2.70,2.77,2.46,2.77,0.00,0.00,95000,14,242320,0,0,0,0,0,0,0,95000,-95000,-95000
20200115,053357,可成統一96購02,1.07,1.10,1.02,1.03,-0.07,-6.36,166000,19,175440,0,0,0,0,0,0,66000,100000,-34000,-34000
20200115,053358,晶技統一98購01,0.68,0.68,0.68,0.68,-0.02,-2.86,64000,1,43520,0,0,0,0,0,0,64000,0,64000,64000
20200115,053359,矽力統一96購02,4.56,4.56,4.56,4.56,-0.64,-12.31,10000,1,45600,0,0,0,0,0,0,10000,0,10000,10000
20200115,05335P,臺股指國票95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053360,上証2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053361,友達元富99購01,1.70,1.70,1.60,1.60,-0.22,-12.09,151000,4,247860,0,0,0,0,0,0,151000,0,151000,151000
20200115,053362,元油反國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053363,旺宏國泰98購02,2.13,2.23,2.09,2.09,-0.06,-2.79,475000,15,1032310,0,0,0,0,0,0,270000,215000,55000,55000
20200115,053364,友達國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053365,彩晶國泰98購01,1.24,1.24,1.24,1.24,-0.02,-1.59,33000,1,40920,0,0,0,0,0,0,33000,0,33000,33000
20200115,053366,樺漢國泰98購01,1.40,1.55,1.39,1.44,+0.06,4.35,511000,81,761940,0,0,0,0,0,0,266000,472000,-206000,-206000
20200115,053367,元油反富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053368,京元電富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053369,T50反1元大96購06,0.41,0.41,0.41,0.41,+0.03,7.89,135000,1,55350,0,0,0,0,0,0,0,135000,-135000,-135000
20200115,05336P,臺股指國票95售05,1.38,1.38,1.38,1.38,+0.02,1.47,10000,1,13800,0,0,0,0,0,0,10000,0,10000,10000
20200115,053370,上証2X元大97購03,2.39,2.39,2.39,2.39,-0.19,-7.36,5000,1,11950,0,0,0,0,0,0,0,5000,-5000,-5000
20200115,053371,滬深2X元大99購01,2.44,2.47,2.26,2.27,-0.23,-9.2,570000,19,1389540,0,0,0,0,0,0,483000,87000,396000,396000
20200115,053372,元油反元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053373,台泥元大96購01,1.78,1.78,1.77,1.77,+0.05,2.91,50000,5,88800,0,0,0,0,0,0,40000,10000,30000,30000
20200115,053374,台達電元大96購03,2.31,2.31,2.09,2.09,-0.24,-10.3,72000,9,163660,0,0,0,0,0,0,71000,1000,70000,70000
20200115,053375,鴻海元大96購18,1.99,1.99,1.99,1.99,+0.02,1.02,24000,1,47760,0,0,0,0,0,0,24000,24000,0,0
20200115,053376,鴻海元大96購19,2.48,2.48,2.48,2.48,+0.06,2.48,49000,1,121520,0,0,0,0,0,0,49000,49000,0,0
20200115,053377,台積電元大98購01,2.66,2.66,2.32,2.32,-0.39,-14.39,246000,36,632170,0,0,0,0,0,0,170000,166000,4000,4000
20200115,053378,台積電元大98購02,4.90,4.90,4.43,4.43,-0.56,-11.22,197000,12,955740,0,0,0,0,0,0,182000,197000,-15000,-15000
20200115,053379,南亞科元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,05337P,臺股指國票95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053380,南亞科元大97購01,2.61,2.61,2.60,2.60,-0.09,-3.35,22000,3,57220,0,0,0,0,0,0,1000,22000,-21000,-21000
20200115,053381,友達元大9A購02,1.71,1.75,1.66,1.75,0.00,0.00,34000,4,58340,0,0,0,0,0,0,24000,14000,10000,10000
20200115,053382,友達元大9C購02,1.71,1.73,1.62,1.73,-0.07,-3.89,170000,17,286270,0,0,0,0,0,0,145000,40000,105000,105000
20200115,053383,京元電元大97購01,2.47,2.47,2.29,2.29,-0.10,-4.18,159000,14,368240,0,0,0,0,0,0,145000,34000,111000,111000
20200115,053384,聯發科元大96購13,1.59,1.72,1.48,1.72,0.00,0.00,358000,28,547830,0,0,0,0,0,0,333000,348000,-15000,-15000
20200115,053385,聯詠元大96購02,1.80,1.84,1.65,1.65,-0.07,-4.07,56000,6,101300,0,0,0,0,0,0,50000,6000,44000,44000
20200115,053386,聯詠元大96購03,1.88,1.88,1.69,1.69,-0.09,-5.06,21000,5,36650,0,0,0,0,0,0,5000,16000,-11000,-11000
20200115,053387,緯創元大97購01,1.18,1.26,1.14,1.19,+0.04,3.48,142000,11,173330,0,0,0,0,0,0,80000,69000,11000,11000
20200115,053388,群創元大9C購02,1.35,1.39,1.30,1.30,-0.04,-2.99,575000,29,775890,0,0,0,0,0,0,244000,351000,-107000,-107000
20200115,053389,彩晶元大98購01,1.28,1.28,1.28,1.28,-0.01,-0.78,100000,1,128000,0,0,0,0,0,0,0,100000,-100000,-100000
20200115,05338P,臺股指國票95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053390,彩晶元大9A購01,1.27,1.27,1.27,1.27,-0.02,-1.55,100000,1,127000,0,0,0,0,0,0,0,100000,-100000,-100000
20200115,053391,嘉聯益元大99購01,0.79,0.80,0.79,0.80,0.00,0.00,23000,2,18200,0,0,0,0,0,0,0,23000,-23000,-23000
20200115,053392,致新元大96購01,1.32,1.48,1.32,1.44,+0.10,7.46,1494000,87,2132330,0,0,0,0,0,0,736000,619000,117000,117000
20200115,053393,元油反中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053394,鴻海中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053395,致茂中信96購01,2.48,2.50,2.19,2.19,-0.26,-10.61,323000,23,771430,0,0,0,0,0,0,138000,169000,-31000,-31000
20200115,053396,漢唐中信9A購01,0.89,0.92,0.89,0.91,-0.02,-2.15,553000,21,502540,0,0,0,0,0,0,420000,133000,287000,287000
20200115,053397,國泰金中信96購01,0.95,0.95,0.93,0.93,-0.03,-3.12,55000,3,51400,0,0,0,0,0,0,55000,0,55000,55000
20200115,053398,和鑫中信99購01,0.62,0.63,0.62,0.63,-0.01,-1.56,120000,29,74440,0,0,0,0,0,0,120000,0,120000,120000
20200115,053399,創意中信96購01,1.04,1.18,1.04,1.15,+0.11,10.58,128000,35,144270,0,0,0,0,0,0,10000,118000,-108000,-108000
20200115,053400,緯穎中信9A購01,1.35,1.42,1.35,1.42,+0.08,5.97,102000,4,138870,0,0,0,0,0,0,92000,10000,82000,82000
20200115,053401,臺股指中信99購01,2.42,2.42,2.42,2.42,-0.26,-9.7,45000,1,108900,0,0,0,0,0,0,0,45000,-45000,-45000
20200115,053402,A50正2群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053403,彩晶群益98購01,1.19,1.19,1.19,1.19,0.00,0.00,11000,1,13090,0,0,0,0,0,0,11000,0,11000,11000
20200115,053404,致新群益96購01,2.51,2.92,2.47,2.78,+0.13,4.91,436000,94,1197730,0,0,0,0,0,0,64000,372000,-308000,-308000
20200115,053405,台達電兆豐96購01,6.05,6.05,5.75,5.75,-0.40,-6.5,134000,15,791300,0,0,0,0,0,0,134000,0,134000,134000
20200115,053406,國巨兆豐96購02,1.92,1.95,1.72,1.72,-0.08,-4.44,72000,9,136980,0,0,0,0,0,0,32000,40000,-8000,-8000
20200115,053407,台積電兆豐96購02,5.30,5.30,5.05,5.05,-0.50,-9.01,15000,3,78000,0,0,0,0,0,0,10000,5000,5000,5000
20200115,053408,友達兆豐98購01,1.23,1.26,1.17,1.22,-0.07,-5.43,61000,6,74120,0,0,0,0,0,0,30000,21000,9000,9000
20200115,053409,和碩兆豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,05340P,臺股指國票95售08,0.90,0.97,0.90,0.97,+0.05,5.43,25000,3,23800,0,0,0,0,0,0,20000,5000,15000,15000
20200115,053410,啟碁兆豐96購01,2.21,2.21,2.21,2.21,-0.04,-1.78,10000,1,22100,0,0,0,0,0,0,10000,0,10000,10000
20200115,053411,深中小國票9B購01,1.47,1.47,1.39,1.39,-0.11,-7.33,35000,5,48850,0,0,0,0,0,0,4000,31000,-27000,-27000
20200115,053412,台達電國票97購02,2.64,2.66,2.64,2.66,-0.18,-6.34,11000,2,29240,0,0,0,0,0,0,11000,1000,10000,10000
20200115,053413,台積電國票99購01,4.01,4.05,3.37,3.37,-0.86,-20.33,120000,19,450200,0,0,0,0,0,0,40000,80000,-40000,-40000
20200115,053414,臻鼎國票97購01,1.27,1.28,1.20,1.20,-0.04,-3.23,96000,7,122210,0,0,0,0,0,0,11000,85000,-74000,-74000
20200115,053415,聯茂國票97購01,1.93,1.96,1.87,1.87,-0.17,-8.33,129000,7,246060,0,0,0,0,0,0,56000,73000,-17000,-17000
20200115,053416,光磊台新97購01,0.63,0.63,0.63,0.63,0.00,0.00,76000,1,47880,0,0,0,0,0,0,0,76000,-76000,-76000
20200115,053417,上銀永豐96購02,1.50,2.03,1.50,1.90,+0.39,25.83,196000,25,360460,0,0,0,0,0,0,117000,170000,-53000,-53000
20200115,053418,旺宏永豐96購02,0.73,0.73,0.72,0.72,-0.02,-2.7,64000,2,46120,0,0,0,0,0,0,64000,0,64000,64000
20200115,053419,光罩永豐96購01,0.79,0.79,0.78,0.78,-0.09,-10.34,76000,3,59840,0,0,0,0,0,0,76000,0,76000,76000
20200115,05341P,臺股指兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053420,華邦電永豐96購01,0.85,0.85,0.76,0.77,-0.11,-12.5,105000,4,84580,0,0,0,0,0,0,97000,8000,89000,89000
20200115,053421,南亞科永豐96購01,1.53,1.53,1.53,1.53,-0.05,-3.16,270000,1,413100,0,0,0,0,0,0,270000,0,270000,270000
20200115,053422,可成永豐96購01,0.67,0.69,0.65,0.65,-0.04,-5.8,136000,5,92800,0,0,0,0,0,0,99000,37000,62000,62000
20200115,053423,亞光永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053424,欣興永豐96購02,1.95,1.97,1.83,1.83,-0.08,-4.19,228000,39,438820,0,0,0,0,0,0,208000,37000,171000,171000
20200115,053425,京鼎永豐96購01,1.06,1.06,1.06,1.06,+0.03,2.91,68000,1,72080,0,0,0,0,0,0,68000,0,68000,68000
20200115,053426,創意永豐96購04,1.17,1.32,1.17,1.27,+0.05,4.1,482000,24,604670,0,0,0,0,0,0,167000,482000,-315000,-315000
20200115,053427,鎧勝永豐96購02,1.40,1.41,1.34,1.34,-0.08,-5.63,121000,12,168560,0,0,0,0,0,0,101000,20000,81000,81000
20200115,053428,中磊永豐96購02,1.67,1.68,1.67,1.68,-0.02,-1.18,54000,4,90400,0,0,0,0,0,0,0,54000,-54000,-54000
20200115,053429,彩晶永豐96購01,1.00,1.06,1.00,1.06,-0.01,-0.93,239000,6,247000,0,0,0,0,0,0,69000,170000,-101000,-101000
20200115,05342P,臺股指兆豐95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053430,樺漢永豐96購01,0.73,0.83,0.73,0.76,-0.01,-1.3,391000,25,309440,0,0,0,0,0,0,93000,298000,-205000,-205000
20200115,053431,志超永豐96購01,1.38,1.38,1.38,1.38,+0.02,1.47,27000,1,37260,0,0,0,0,0,0,27000,0,27000,27000
20200115,053432,世紀鋼永豐96購02,1.61,1.61,1.61,1.61,-0.07,-4.17,110000,1,177100,0,0,0,0,0,0,110000,0,110000,110000
20200115,053433,友達日盛99購06,1.06,1.08,1.03,1.06,-0.07,-6.19,193000,25,200900,0,0,0,0,0,0,163000,30000,133000,133000
