date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200604,709468,穩懋日盛99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709469,久元永豐98購01,0.93,0.94,0.93,0.94,+0.01,1.08,107000,8,99820,0,0,0,0,0,0,52000,71000,-19000,-19000
20200604,709470,原相永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709471,環球晶永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709472,譜瑞永豐98購02,1.87,2.11,1.87,1.97,+0.14,7.65,322000,7,660310,0,0,0,0,0,0,30000,292000,-262000,-262000
20200604,709473,網家台新98購01,1.17,1.23,1.11,1.11,-0.01,-0.89,84000,6,100860,0,0,0,0,0,0,26000,28000,-2000,-2000
20200604,709474,台燿兆豐98購01,0.92,1.02,0.91,0.97,+0.04,4.3,215000,23,204800,0,0,0,0,0,0,155000,60000,95000,95000
20200604,709475,晟德兆豐99購01,2.35,2.35,2.15,2.22,+0.42,23.33,55000,20,127360,0,0,0,0,0,0,2000,0,2000,2000
20200604,709476,旺矽國票99購01,2.61,2.91,2.58,2.85,+0.27,10.47,69000,7,186290,0,0,0,0,0,0,58000,11000,47000,47000
20200604,709477,璟德國票99購01,2.65,3.57,2.65,3.57,+0.71,24.83,168000,10,486900,0,0,0,0,0,0,35000,133000,-98000,-98000
20200604,709478,聯亞國票99購02,2.02,2.05,1.99,1.99,-0.08,-3.86,312000,12,633520,0,0,0,0,0,0,137000,175000,-38000,-38000
20200604,709479,譜瑞國票99購02,7.60,7.90,7.60,7.90,+0.85,12.06,45000,7,350150,0,0,0,0,0,0,13000,32000,-19000,-19000
20200604,709480,宇峻康和98購01,0.16,0.16,0.16,0.16,-0.01,-5.88,50000,1,8000,0,0,0,0,0,0,50000,0,50000,50000
20200604,709481,凡甲群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709482,大宇資群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709483,迅得群益9A購02,0.64,0.64,0.62,0.62,0.00,0.0,84000,2,52140,0,0,0,0,0,0,81000,3000,78000,78000
20200604,709484,金居群益9A購01,1.91,1.97,1.91,1.96,+0.07,3.7,229000,8,445350,0,0,0,0,0,0,44000,189000,-145000,-145000
20200604,709485,晶焱群益9A購01,0.89,0.91,0.85,0.85,-0.04,-4.49,360000,10,315440,0,0,0,0,0,0,205000,145000,60000,60000
20200604,709486,群聯群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709487,環球晶群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709488,大江國泰9A購02,2.22,2.22,2.11,2.11,-0.04,-1.86,440000,15,961840,0,0,0,0,0,0,392000,0,392000,392000
20200604,709489,譜瑞國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709490,穩懋富邦9A購01,0.29,0.29,0.29,0.29,0.00,0.0,20000,2,5800,0,0,0,0,0,0,20000,0,20000,20000
20200604,709491,譜瑞富邦9A購01,1.01,1.01,1.01,1.01,+0.07,7.45,5000,1,5050,0,0,0,0,0,0,5000,0,5000,5000
20200604,709492,同致元富9B購01,1.63,1.63,1.49,1.49,-0.06,-3.87,4000,3,6100,0,0,0,0,0,0,3000,0,3000,3000
20200604,709493,博智元富98購01,1.58,1.64,1.56,1.56,-0.05,-3.11,240000,10,383030,0,0,0,0,0,0,0,240000,-240000,-240000
20200604,709494,威剛統一9A購02,0.11,0.11,0.11,0.11,+0.01,10.0,100000,1,11000,0,0,0,0,0,0,100000,0,100000,100000
20200604,709495,譜瑞統一99購01,1.21,1.30,1.17,1.23,+0.10,8.85,1082000,55,1314340,0,0,0,0,0,0,614000,450000,164000,164000
20200604,709496,中美晶凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709497,網家凱基98購01,1.15,1.20,1.15,1.17,+0.02,1.74,197000,4,231080,0,0,0,0,0,0,197000,0,197000,197000
20200604,709498,網龍凱基98購02,1.53,1.78,1.53,1.75,+0.18,11.46,171000,10,285710,0,0,0,0,0,0,10000,171000,-161000,-161000
20200604,709499,環球晶凱基98購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709500,環球晶凱基99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709501,譜瑞凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709502,譜瑞凱基99購01,2.10,2.23,1.97,2.09,+0.19,10.0,91000,10,193870,0,0,0,0,0,0,5000,91000,-86000,-86000
20200604,709503,譜瑞凱基9A購01,3.04,3.28,3.04,3.27,+0.37,12.76,72000,11,225740,0,0,0,0,0,0,32000,45000,-13000,-13000
20200604,709504,合晶兆豐98購01,1.09,1.09,1.09,1.09,-0.11,-9.17,23000,1,25070,0,0,0,0,0,0,23000,0,23000,23000
20200604,709505,威剛兆豐99購01,0.37,0.37,0.35,0.35,0.00,0.0,90000,3,32500,0,0,0,0,0,0,30000,60000,-30000,-30000
20200604,709506,聚積兆豐99購01,0.29,0.29,0.29,0.29,-0.01,-3.33,10000,1,2900,0,0,0,0,0,0,0,10000,-10000,-10000
20200604,709507,中美晶永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709508,尼克森永豐98購01,0.91,0.91,0.89,0.89,-0.03,-3.26,41000,2,36930,0,0,0,0,0,0,22000,19000,3000,3000
20200604,709509,安勤永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709510,信驊永豐98購01,2.91,3.21,2.84,2.84,+0.41,16.87,30000,4,89480,0,0,0,0,0,0,10000,20000,-10000,-10000
20200604,709511,博智永豐98購02,0.40,0.44,0.40,0.44,-0.03,-6.38,73000,2,29800,0,0,0,0,0,0,0,73000,-73000,-73000
20200604,709512,網家永豐98購01,0.30,0.30,0.30,0.30,0.00,0.0,29000,1,8700,0,0,0,0,0,0,29000,0,29000,29000
20200604,709513,中美晶國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709514,網家國票99購01,2.15,2.15,1.99,1.99,+0.06,3.11,361000,3,740950,0,0,0,0,0,0,361000,0,361000,361000
20200604,709515,穩懋國票99購01,2.79,2.83,2.74,2.77,-0.14,-4.81,19000,7,52550,0,0,0,0,0,0,16000,3000,13000,13000
20200604,709516,中美晶國泰9A購01,1.02,1.03,1.00,1.03,0.00,0.0,64000,3,65820,0,0,0,0,0,0,6000,64000,-58000,-58000
20200604,709517,太景*國泰9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709518,宇峻國泰9A購01,0.45,0.50,0.45,0.46,0.00,0.0,236000,7,108600,0,0,0,0,0,0,116000,120000,-4000,-4000
20200604,709519,威剛國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709520,原相國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709521,博智國泰9A購02,2.39,2.45,2.34,2.36,-0.03,-1.26,293000,15,700800,0,0,0,0,0,0,24000,269000,-245000,-245000
20200604,709522,環球晶國泰99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709523,環球晶國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709524,鈊象國泰9A購01,2.08,2.10,1.97,2.03,+0.22,12.15,57000,5,117410,0,0,0,0,0,0,25000,17000,8000,8000
20200604,709525,譜瑞台新98購01,2.25,2.47,2.25,2.47,+0.30,13.82,30000,3,71400,0,0,0,0,0,0,5000,25000,-20000,-20000
20200604,709526,大學光富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709527,力旺群益99購01,2.30,2.50,2.22,2.22,-0.06,-2.63,446000,23,1063620,0,0,0,0,0,0,32000,414000,-382000,-382000
20200604,709528,中美晶群益99購02,0.45,0.45,0.45,0.45,0.00,0.0,196000,2,88200,0,0,0,0,0,0,98000,98000,0,0
20200604,709529,宜鼎群益98購03,1.65,1.77,1.65,1.71,+0.11,6.88,419000,12,737300,0,0,0,0,0,0,4000,419000,-415000,-415000
20200604,709530,神盾群益9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709531,碩禾群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709532,精測群益98購01,0.39,0.49,0.39,0.49,+0.20,68.97,295000,3,120750,0,0,0,0,0,0,0,294000,-294000,-294000
20200604,709533,譜瑞群益98購02,3.25,3.70,3.25,3.30,+0.19,6.11,76000,17,264710,0,0,0,0,0,0,18000,61000,-43000,-43000
20200604,709534,M31元大9A購01,1.25,1.28,1.16,1.16,+0.03,2.65,598000,23,735650,0,0,0,0,0,0,83000,548000,-465000,-465000
20200604,709535,宣德元大99購02,3.24,3.24,3.15,3.16,-0.05,-1.56,223000,10,707800,0,0,0,0,0,0,173000,103000,70000,70000
20200604,709536,網家元大98購03,2.87,2.87,2.87,2.87,-0.08,-2.71,7000,1,20090,0,0,0,0,0,0,7000,0,7000,7000
20200604,709537,環球晶元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709538,穩懋元大98購09,2.14,2.14,2.14,2.14,-0.10,-4.46,58000,5,124120,0,0,0,0,0,0,8000,58000,-50000,-50000
20200604,709539,鈺太元大99購03,1.50,1.50,1.39,1.43,-0.07,-4.67,533000,25,769090,0,0,0,0,0,0,280000,313000,-33000,-33000
20200604,709540,雍智元富98購01,2.23,2.30,2.19,2.19,-0.03,-1.35,574000,47,1282750,0,0,0,0,0,0,456000,298000,158000,158000
20200604,709541,環球晶中信99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709542,大江凱基9A購01,1.36,1.36,1.36,1.36,-0.05,-3.55,1000,1,1360,0,0,0,0,0,0,0,1000,-1000,-1000
20200604,709543,中美晶凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709544,台半凱基98購02,0.35,0.46,0.33,0.46,+0.18,64.29,471000,20,174970,0,0,0,0,0,0,270000,201000,69000,69000
20200604,709545,安勤凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709546,環球晶凱基99購05,0.20,0.20,0.20,0.20,-0.10,-33.33,100000,1,20000,0,0,0,0,0,0,100000,0,100000,100000
20200604,709547,穩懋凱基98購09,1.01,1.01,1.01,1.01,+0.01,1.0,30000,1,30300,0,0,0,0,0,0,0,30000,-30000,-30000
20200604,709548,威剛統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709549,網家統一9A購01,0.67,0.70,0.65,0.66,0.00,0.0,2321000,50,1573100,0,0,0,0,0,0,1008000,1320000,-312000,-312000
20200604,709550,環球晶統一99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709551,大江元大99購02,4.12,4.12,3.90,3.90,0.00,0.0,333000,29,1320040,0,0,0,0,0,0,323000,60000,263000,263000
20200604,709552,神盾元大99購04,0.90,0.92,0.89,0.92,0.00,0.0,472000,13,430720,0,0,0,0,0,0,14000,462000,-448000,-448000
20200604,709553,博智元大98購03,2.25,2.36,2.18,2.29,+0.02,0.88,188000,14,427940,0,0,0,0,0,0,76000,112000,-36000,-36000
20200604,709554,群聯元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709555,譜瑞元大98購06,5.65,5.70,5.55,5.60,+0.40,7.69,54000,5,301950,0,0,0,0,0,0,22000,32000,-10000,-10000
20200604,709556,威剛國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709557,神盾國票99購01,0.95,1.01,0.95,1.01,+0.03,3.06,90000,3,87600,0,0,0,0,0,0,40000,50000,-10000,-10000
20200604,709558,廣明國票99購01,1.83,1.84,1.75,1.75,-0.14,-7.41,112000,13,201800,0,0,0,0,0,0,112000,0,112000,112000
20200604,709559,環球晶國票99購01,1.55,1.55,1.55,1.55,+0.03,1.97,20000,1,31000,0,0,0,0,0,0,0,20000,-20000,-20000
20200604,709560,雙美國票99購02,2.54,2.61,0.40,2.50,-0.02,-0.79,347000,11,848610,0,0,0,0,0,0,302000,267000,35000,35000
20200604,709561,聚積國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709562,中美晶群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709563,合晶群益98購02,0.84,0.84,0.83,0.83,-0.11,-11.7,108000,2,89740,0,0,0,0,0,0,98000,10000,88000,88000
20200604,709564,旺矽群益99購01,1.30,1.50,1.27,1.40,+0.09,6.87,318000,22,437430,0,0,0,0,0,0,220000,113000,107000,107000
20200604,709565,宣德群益98購02,2.88,2.92,2.88,2.92,-0.03,-1.02,47000,5,135630,0,0,0,0,0,0,43000,7000,36000,36000
20200604,709566,鈺太群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709567,穩懋台新98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709568,原相亞東99購02,0.67,0.67,0.67,0.67,-0.07,-9.46,49000,2,32830,0,0,0,0,0,0,49000,49000,0,0
20200604,709569,群聯亞東98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709570,直得永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709571,網龍永豐98購02,1.28,1.43,1.28,1.43,+0.11,8.33,167000,6,225140,0,0,0,0,0,0,38000,129000,-91000,-91000
20200604,709572,聚積永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709573,鈺太永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709574,元太台新98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709575,中美晶元大98購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709576,原相元大9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709577,泰博元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709578,聚積元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709579,環球晶元大98購15,0.56,0.56,0.56,0.56,+0.01,1.82,30000,1,16800,0,0,0,0,0,0,30000,0,30000,30000
20200604,709580,宇峻中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709581,原相統一99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709582,雙鴻統一99購02,0.79,0.86,0.79,0.86,+0.05,6.17,786000,15,655120,0,0,0,0,0,0,107000,679000,-572000,-572000
20200604,709583,大宇資凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709584,威剛凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709585,博智凱基9A購01,0.54,0.54,0.52,0.52,+0.01,1.96,17000,3,9040,0,0,0,0,0,0,0,17000,-17000,-17000
20200604,709586,精測凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709587,譜瑞凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709588,中美晶群益98購04,0.38,0.39,0.38,0.39,-0.02,-4.88,20000,2,7700,0,0,0,0,0,0,0,20000,-20000,-20000
20200604,709589,元太群益99購01,4.44,4.44,4.20,4.20,-0.32,-7.08,34000,9,146280,0,0,0,0,0,0,18000,26000,-8000,-8000
20200604,709590,網家群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709591,譜瑞群益98購03,3.45,3.82,3.45,3.82,+0.60,18.63,39000,7,143290,0,0,0,0,0,0,17000,20000,-3000,-3000
20200604,709592,泰博國票99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709593,合晶國泰99購02,0.98,0.98,0.98,0.98,-0.06,-5.77,5000,1,4900,0,0,0,0,0,0,0,5000,-5000,-5000
20200604,709594,保瑞國泰9A購01,0.82,0.83,0.80,0.80,-0.02,-2.44,598000,14,490190,0,0,0,0,0,0,376000,222000,154000,154000
20200604,709595,璟德兆豐99購01,0.52,0.62,0.52,0.62,+0.20,47.62,30000,3,16600,0,0,0,0,0,0,30000,0,30000,30000
20200604,709596,亞泰永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709597,保瑞永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709598,建榮永豐99購03,0.65,0.65,0.65,0.65,+0.10,18.18,30000,1,19500,0,0,0,0,0,0,30000,0,30000,30000
20200604,709599,神盾永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709600,新鉅科永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709601,雙美永豐99購02,1.08,1.08,1.04,1.06,-0.02,-1.85,145000,26,154310,0,0,0,0,0,0,108000,96000,12000,12000
20200604,709602,穩懋永豐98購03,1.56,1.56,1.56,1.56,+0.04,2.63,68000,1,106080,0,0,0,0,0,0,0,68000,-68000,-68000
20200604,709603,晟德永豐98購01,4.46,4.46,3.13,4.20,+1.22,40.94,190000,24,624830,0,0,0,0,0,0,137000,42000,95000,95000
20200604,709604,鈊象永豐98購03,0.81,0.81,0.68,0.70,+0.03,4.48,190000,10,135900,0,0,0,0,0,0,60000,90000,-30000,-30000
20200604,709605,中美晶元富99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709606,尼克森元富98購01,0.81,0.81,0.81,0.81,-0.14,-14.74,20000,1,16200,0,0,0,0,0,0,20000,0,20000,20000
20200604,709607,博智元富98購02,1.37,1.43,1.35,1.35,-0.04,-2.88,150000,8,208380,0,0,0,0,0,0,0,150000,-150000,-150000
20200604,709608,網龍元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709609,穩懋元富02購01,1.25,1.25,1.25,1.25,0.00,0.0,10000,1,12500,0,0,0,0,0,0,0,0,0,0
20200604,709610,穩懋元富02購02,2.04,2.04,2.04,2.04,0.00,0.0,50000,1,102000,0,0,0,0,0,0,50000,0,50000,50000
20200604,709611,穩懋元富02購03,2.05,2.05,2.05,2.05,0.00,0.0,30000,1,61500,0,0,0,0,0,0,30000,0,30000,30000
20200604,709612,穩懋元富02購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709613,凡甲凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709614,中美晶凱基99購03,0.40,0.40,0.40,0.40,0.00,0.0,17000,1,6800,0,0,0,0,0,0,17000,0,17000,17000
20200604,709615,緯軟凱基98購04,0.81,0.95,0.80,0.86,+0.13,17.81,216000,29,184660,0,0,0,0,0,0,90000,126000,-36000,-36000
20200604,709616,大江兆豐99購01,1.98,1.98,1.85,1.85,-0.05,-2.63,240000,17,465450,0,0,0,0,0,0,215000,25000,190000,190000
20200604,709617,大江群益98購03,1.84,1.84,1.84,1.84,-0.06,-3.16,10000,1,18400,0,0,0,0,0,0,10000,0,10000,10000
20200604,709618,安勤群益98購01,0.20,0.20,0.20,0.20,0.00,0.0,100000,1,20000,0,0,0,0,0,0,0,100000,-100000,-100000
20200604,709619,杰力群益98購01,1.77,1.93,1.67,1.92,+0.11,6.08,1200000,69,2176460,60000,0,60000,0,0,0,814000,536000,278000,338000
20200604,709620,群聯群益98購03,2.07,2.16,2.07,2.13,+0.01,0.47,88000,9,187360,0,0,0,0,0,0,6000,88000,-82000,-82000
20200604,709621,環球晶群益98購04,1.49,1.53,1.49,1.53,+0.06,4.08,40000,5,59770,0,0,0,0,0,0,40000,5000,35000,35000
20200604,709622,M31永豐98購02,1.18,1.18,1.18,1.18,+0.15,14.56,12000,1,14160,0,0,0,0,0,0,0,12000,-12000,-12000
20200604,709623,尼克森永豐98購02,0.86,0.90,0.85,0.90,+0.01,1.12,45000,3,38520,0,0,0,0,0,0,44000,1000,43000,43000
20200604,709624,泰博永豐99購01,4.04,4.04,4.04,4.04,-0.56,-12.17,5000,1,20200,0,0,0,0,0,0,5000,0,5000,5000
20200604,709625,力旺國票99購01,3.85,4.20,3.55,3.55,-0.14,-3.79,178000,25,696920,0,0,0,0,0,0,56000,122000,-66000,-66000
20200604,709626,建榮國票9A購01,0.92,0.92,0.89,0.89,+0.11,14.1,99000,5,89010,0,0,0,0,0,0,99000,0,99000,99000
20200604,709627,博智國票99購01,2.05,2.09,2.01,2.01,+0.06,3.08,76000,6,155930,0,0,0,0,0,0,10000,66000,-56000,-56000
20200604,709628,優群國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709629,環球晶國票99購02,1.95,1.95,1.90,1.90,+0.11,6.15,11000,2,21400,0,0,0,0,0,0,1000,10000,-9000,-9000
20200604,709630,聯亞國票99購03,6.15,6.15,6.15,6.15,-0.05,-0.81,5000,1,30750,0,0,0,0,0,0,5000,0,5000,5000
20200604,709631,大中元大98購01,0.77,0.80,0.77,0.80,+0.02,2.56,530000,16,415850,0,0,0,0,0,0,0,530000,-530000,-530000
20200604,709632,合晶元大99購01,2.49,2.49,2.34,2.34,-0.19,-7.51,72000,6,176980,0,0,0,0,0,0,0,72000,-72000,-72000
20200604,709633,宜鼎元大99購01,1.00,1.08,1.00,1.03,+0.06,6.19,867000,31,896110,0,0,0,0,0,0,267000,799000,-532000,-532000
20200604,709634,保瑞元大98購02,1.52,1.54,1.52,1.54,+0.02,1.32,113000,2,173760,0,0,0,0,0,0,13000,100000,-87000,-87000
20200604,709635,譜瑞元大98購07,2.86,3.11,2.77,2.93,+0.30,11.41,325000,31,952970,0,0,0,0,0,0,69000,257000,-188000,-188000
20200604,709636,晟德元大98購01,5.00,6.30,4.55,5.50,+1.12,25.57,625000,62,3325550,0,2000,-2000,0,0,0,469000,125000,344000,342000
20200604,709637,安勤元富98購01,0.59,0.59,0.59,0.59,-0.01,-1.67,84000,2,49560,0,0,0,0,0,0,0,84000,-84000,-84000
20200604,709638,威剛富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709639,雙鴻富邦99購01,0.48,0.57,0.48,0.50,+0.03,6.38,125000,5,60970,0,0,0,0,0,0,124000,1000,123000,123000
20200604,709640,博智台新98購01,0.58,0.61,0.57,0.60,+0.02,3.45,361000,10,211350,0,0,0,0,0,0,80000,261000,-181000,-181000
20200604,709641,久元群益98購01,2.32,2.32,2.23,2.25,+0.16,7.66,203000,10,456060,0,0,0,0,0,0,18000,203000,-185000,-185000
20200604,709642,群聯群益98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709643,聖暉群益98購01,2.21,2.23,2.21,2.23,-0.03,-1.33,13000,2,28790,0,0,0,0,0,0,0,13000,-13000,-13000
20200604,709644,璟德中信98購01,2.09,2.76,2.02,2.76,+0.57,26.03,136000,19,322550,0,0,0,0,0,0,50000,86000,-36000,-36000
20200604,709645,合晶統一9A購01,0.70,0.70,0.69,0.69,-0.01,-1.43,55000,2,38450,0,0,0,0,0,0,50000,5000,45000,45000
20200604,709646,神盾統一99購01,0.76,0.78,0.76,0.78,+0.01,1.3,100000,2,76020,0,0,0,0,0,0,0,100000,-100000,-100000
20200604,709647,環球晶統一99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709648,穩懋統一98購06,1.11,1.11,1.11,1.11,-0.01,-0.89,20000,1,22200,0,0,0,0,0,0,20000,0,20000,20000
20200604,709649,中美晶凱基99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709650,精測凱基98購05,0.49,0.53,0.49,0.53,+0.08,17.78,100000,6,51400,0,0,0,0,0,0,100000,0,100000,100000
20200604,709651,聯亞凱基99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709652,大學光國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709653,原相國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709654,安勤國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709655,大江元大98購03,4.45,4.45,4.06,4.06,-0.28,-6.45,260000,24,1114360,0,0,0,0,0,0,250000,60000,190000,190000
20200604,709656,中美晶元大99購03,1.15,1.15,1.15,1.15,-0.04,-3.36,2000,1,2300,0,0,0,0,0,0,2000,2000,0,0
20200604,709657,宇峻元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709658,博智元大99購01,2.66,2.81,2.66,2.81,+0.15,5.64,199000,13,544060,0,0,0,0,0,0,67000,149000,-82000,-82000
20200604,709659,網家元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709660,環球晶元大98購16,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709661,環球晶元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709662,穩懋元大98購10,2.33,2.33,2.31,2.31,+0.04,1.76,58000,5,134980,0,0,0,0,0,0,58000,8000,50000,50000
20200604,709663,譜瑞元大98購08,5.00,5.55,5.00,5.25,+0.50,10.53,97000,15,507300,0,0,0,0,0,0,13000,84000,-71000,-71000
20200604,709664,神盾第一9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709665,台半永豐98購01,0.22,0.30,0.22,0.28,+0.11,64.71,380000,26,98850,0,0,0,0,0,0,148000,210000,-62000,-62000
20200604,709666,兆利永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709667,金居永豐98購02,0.70,0.73,0.70,0.70,+0.03,4.48,164000,15,118200,0,0,0,0,0,0,0,164000,-164000,-164000
20200604,709668,宣德永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709669,博智永豐99購01,0.39,0.43,0.39,0.41,-0.02,-4.65,113000,6,45770,0,0,0,0,0,0,58000,55000,3000,3000
20200604,709670,晶焱永豐98購03,1.02,1.02,1.02,1.02,+0.02,2.0,125000,1,127500,0,0,0,0,0,0,125000,0,125000,125000
20200604,709671,雍智永豐99購01,1.62,1.66,1.62,1.63,+0.01,0.62,108000,8,176870,0,0,0,0,0,0,75000,33000,42000,42000
20200604,709672,環宇永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709673,環球晶元富98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709674,力旺元大98購01,6.30,6.65,6.00,6.00,-0.30,-4.76,35000,6,223500,0,0,0,0,0,0,10000,25000,-15000,-15000
20200604,709675,力旺元大98購02,3.94,3.94,3.94,3.94,+0.27,7.36,8000,1,31520,0,0,0,0,0,0,0,8000,-8000,-8000
20200604,709676,中美晶元大98購08,0.96,0.96,0.92,0.95,-0.01,-1.04,70000,3,66540,0,0,0,0,0,0,70000,2000,68000,68000
