date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200310,73045P,雙鴻國票9A售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,73046P,神盾群益9A售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,73047P,宏捷科元富9C售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,73048P,中美晶中信9B售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,73049P,宏捷科元大99售05,1.12,1.12,1.12,1.12,0.00,0.0,30000,1,33600,0,0,0,0,0,0,0,30000,-30000,-30000
20200310,73050P,雍智元大99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,702038,中光電台新97購01,1.46,1.48,1.46,1.47,-0.08,-5.16,38000,3,55860,0,0,0,0,0,0,38000,0,38000,38000
20200310,702039,群聯台新97購01,12.50,12.50,10.60,11.50,-1.20,-9.45,85000,14,984300,0,0,0,0,0,0,11000,74000,-63000,-63000
20200310,702968,金可群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,702972,富喬群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,703531,昇達科群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,703576,由田群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704122,中光電元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704248,神盾元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704310,大宇資元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704322,雙鴻凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704390,三貝德元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704391,碩禾元大93購01,0.94,0.94,0.94,0.94,-0.04,-4.08,10000,1,9400,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,704428,緯軟元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704444,原相中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704460,創惟元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704484,元太中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704518,聯亞元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704521,神盾元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704522,緯軟元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704589,由田元大94購01,0.01,0.01,0.01,0.01,-0.02,-66.67,15000,1,150,0,0,0,0,0,0,15000,0,15000,15000
20200310,704640,大宇資群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704667,波若威群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704712,三貝德群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704718,神盾元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704739,鈊象兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704751,VHQ群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704753,VHQ元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704756,中美晶元大93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704766,群聯中信93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704777,碩禾群益94購01,0.25,0.32,0.24,0.31,-0.10,-24.39,86000,5,24620,0,0,0,0,0,0,10000,76000,-66000,-66000
20200310,704792,鈊象國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704794,三貝德元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704811,聯亞凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704812,穩懋凱基93購01,0.34,0.34,0.29,0.29,-0.29,-50.0,15000,2,4850,0,0,0,0,0,0,0,15000,-15000,-15000
20200310,704813,M31群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704818,元太凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704823,穩懋凱基93購05,1.66,1.66,1.66,1.66,-0.25,-13.09,6000,1,9960,0,0,0,0,0,0,6000,0,6000,6000
20200310,704825,六角台新93購01,0.01,0.01,0.01,0.01,0.00,0.0,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200310,704853,由田國票93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704856,原相富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704867,大江凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704868,大江凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704869,大江凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704873,穩懋凱基93購07,0.79,0.83,0.79,0.83,-0.16,-16.16,32000,4,25340,0,0,0,0,0,0,20000,12000,8000,8000
20200310,704874,穩懋凱基93購08,1.08,1.08,1.01,1.01,-0.49,-32.67,20000,2,20900,0,0,0,0,0,0,10000,10000,0,0
20200310,704875,穩懋中信95購01,0.75,0.80,0.73,0.80,-0.06,-6.98,211000,9,158250,0,0,0,0,0,0,68000,100000,-32000,-32000
20200310,704878,六角國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704879,晟德富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704885,精測兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704888,神盾中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704896,聯亞凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704900,頎邦凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704901,頎邦凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704903,廣明國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704910,鈺太元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704912,宜鼎兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704924,宏捷科元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704925,原相亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704933,晟德兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704938,大江凱基93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704947,聯亞凱基93購03,0.07,0.07,0.07,0.07,-0.03,-30.0,10000,1,700,0,0,0,0,0,0,10000,0,10000,10000
20200310,704948,穩懋凱基93購09,0.26,0.26,0.26,0.26,-0.14,-35.0,10000,1,2600,0,0,0,0,0,0,10000,0,10000,10000
20200310,704949,大江凱基93購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704953,神盾凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704955,環球晶凱基93購01,0.09,0.09,0.09,0.09,-0.07,-43.75,10000,1,900,0,0,0,0,0,0,10000,0,10000,10000
20200310,704956,聯亞凱基93購04,0.37,0.42,0.37,0.42,-0.10,-19.23,30000,3,12000,0,0,0,0,0,0,0,30000,-30000,-30000
20200310,704957,頎邦凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704958,台半統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704960,M31元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704970,合晶國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704980,穩懋統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704982,伍豐凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704990,穩懋凱基93購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704992,鐿鈦凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,704999,神盾元大94購03,0.15,0.15,0.15,0.15,-0.03,-16.67,180000,1,27000,0,0,0,0,0,0,180000,0,180000,180000
20200310,705010,穩懋中信95購02,0.53,0.56,0.52,0.56,-0.01,-1.75,153000,4,84040,0,0,0,0,0,0,7000,153000,-146000,-146000
20200310,705011,中美晶統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705012,穩懋統一93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705016,智擎凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705017,精華凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705018,精華凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705020,譜瑞凱基93購02,1.32,1.53,1.32,1.53,-0.06,-3.77,4000,3,5890,0,0,0,0,0,0,3000,1000,2000,2000
20200310,705022,穩懋亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705042,雙鴻群益93購01,0.44,0.44,0.44,0.44,-0.06,-12.0,10000,1,4400,0,0,0,0,0,0,10000,0,10000,10000
20200310,705046,雙鴻凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705054,鴻碩國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705055,雙鴻國泰93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705056,穩懋富邦93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705059,宏捷科群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705060,大宇資元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705063,神盾元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705082,雙鴻元大93購02,0.10,0.10,0.10,0.10,-0.03,-23.08,50000,1,5000,0,0,0,0,0,0,50000,0,50000,50000
20200310,705084,六角國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705088,保瑞國泰93購01,0.29,0.29,0.29,0.29,+0.06,26.09,7000,1,2030,0,0,0,0,0,0,7000,0,7000,7000
20200310,705097,聚積凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705107,碩禾國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705144,晶焱兆豐94購01,0.20,0.20,0.20,0.20,+0.04,25.0,10000,1,2000,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,705149,神盾群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705158,美琪瑪國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705164,原相富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705174,神盾元大95購01,0.31,0.35,0.30,0.35,-0.01,-2.78,120000,11,37600,0,0,0,0,0,0,30000,90000,-60000,-60000
20200310,705181,昇達科國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705203,緯軟元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705285,原相元大94購01,3.49,3.49,3.49,3.49,+0.49,16.33,6000,2,20940,0,0,0,0,0,0,0,6000,-6000,-6000
20200310,705287,緯軟元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705296,大江元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705298,合晶元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705299,宏觀元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705302,宣德元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705303,晶焱元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705306,鈊象元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705307,鈊象國泰93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705308,大江群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705311,大中凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705312,台半凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705313,台燿凱基93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705315,廣明凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705316,M31元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705317,由田元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705319,金居元大94購01,0.08,0.12,0.08,0.12,0.00,0.0,400000,8,37400,0,0,0,0,0,0,160000,240000,-80000,-80000
20200310,705320,泰博元大93購01,1.03,1.03,1.03,1.03,-0.82,-44.32,10000,1,10300,0,0,0,0,0,0,10000,0,10000,10000
20200310,705321,鈊象元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705323,緯軟國泰93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705335,上詮元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705336,聚積元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705338,頎邦元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705340,中美晶亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705344,原相國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705345,精華兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705346,譜瑞兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705348,力旺群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705353,六角元大93購02,0.02,0.02,0.02,0.02,0.00,0.0,1000,1,20,0,0,0,0,0,0,0,1000,-1000,-1000
20200310,705356,神盾元大94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705372,中美晶群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705373,優群群益94購01,3.39,3.39,3.39,3.39,+0.28,9.0,1000,1,3390,0,0,0,0,0,0,0,1000,-1000,-1000
20200310,705376,力旺凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705378,直得凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705383,璟德凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705390,聚積兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705400,良維國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705401,穩懋國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705402,智擎中信93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705409,威剛富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705410,M31元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705416,六角兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705419,威剛群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705420,新普群益94購01,1.52,1.59,1.52,1.59,-0.06,-3.64,20000,2,31100,0,0,0,0,0,0,0,20000,-20000,-20000
20200310,705427,威剛統一94購01,4.29,4.29,4.29,4.29,+0.16,3.87,10000,1,42900,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,705429,M31凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705430,上詮凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705431,禾昌凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705433,威剛凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705437,穩懋凱基93購12,0.51,0.51,0.47,0.47,-0.21,-30.88,30000,2,14900,0,0,0,0,0,0,20000,10000,10000,10000
20200310,705439,合晶國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705441,原相國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705442,大江國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705443,威剛國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705444,環球晶富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705445,環球晶麥證93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705448,環球晶元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705450,環球晶兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705452,三貝德元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705461,頎邦群益94購01,0.04,0.04,0.04,0.04,-0.01,-20.0,30000,3,1200,0,0,0,0,0,0,0,30000,-30000,-30000
20200310,705463,立端亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705464,環球晶亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705475,穩懋麥證93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705478,群聯兆豐93購01,0.94,1.05,0.79,1.05,-0.27,-20.45,34000,6,30950,0,0,0,0,0,0,4000,30000,-26000,-26000
20200310,705479,聯亞兆豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705482,M31中信93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705487,直得凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705488,威剛凱基94購01,4.58,4.58,4.58,4.58,+0.17,3.85,10000,1,45800,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,705490,博智凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705492,群聯亞東94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705497,建榮永豐94購01,0.08,0.08,0.08,0.08,-0.03,-27.27,35000,4,2800,0,0,0,0,0,0,0,25000,-25000,-25000
20200310,705503,保瑞國泰98購01,0.48,0.48,0.46,0.47,+0.05,11.9,649000,13,308230,0,0,0,0,0,0,572000,77000,495000,495000
20200310,705504,威剛國泰93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705505,博智國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705506,台燿統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705507,由田統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705510,穩懋中信94購02,0.74,0.74,0.73,0.73,-0.08,-9.88,20000,2,14700,0,0,0,0,0,0,0,20000,-20000,-20000
20200310,705513,信驊凱基93購01,1.57,2.18,1.37,2.18,+0.48,28.24,41000,6,75220,0,0,0,0,0,0,9000,32000,-23000,-23000
20200310,705514,信驊凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705516,穩懋凱基93購14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705518,環球晶元富93購02,2.58,2.58,2.58,2.58,-0.24,-8.51,10000,1,25800,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,705519,鐿鈦國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705523,威剛國泰94購01,3.38,3.38,3.38,3.38,-0.23,-6.37,10000,1,33800,0,0,0,0,0,0,10000,0,10000,10000
20200310,705524,中美晶富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705525,昇達科富邦94購01,0.03,0.03,0.03,0.03,-0.06,-66.67,360000,2,10800,0,0,0,0,0,0,360000,0,360000,360000
20200310,705526,神盾富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705549,神盾麥證93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705554,神盾兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705558,旺矽群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705565,原相元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705566,晶焱元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705571,大宇資凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705573,宜鼎凱基93購01,3.16,3.73,3.16,3.73,+0.03,0.81,50000,3,168800,0,0,0,0,0,0,30000,20000,10000,10000
20200310,705574,是方凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705578,群翊國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705579,大江富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705580,昂寶富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705581,群聯富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705583,雙鴻中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705585,神盾國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705586,泰博國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705587,神盾國泰94購01,0.16,0.16,0.16,0.16,0.00,0.0,100000,2,16000,0,0,0,0,0,0,0,100000,-100000,-100000
20200310,705588,大江富邦94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705590,神盾永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705597,雙鴻元大93購03,0.02,0.04,0.02,0.04,+0.01,33.33,15000,2,400,0,0,0,0,0,0,5000,10000,-5000,-5000
20200310,705608,威剛元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705609,神盾國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705611,昂寶國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705612,網龍國泰94購01,0.18,0.18,0.14,0.14,-0.27,-65.85,294000,4,49520,0,0,0,0,0,0,209000,85000,124000,124000
20200310,705613,晶焱兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705617,良維元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705627,宏捷科永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705629,建榮永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705636,譜瑞凱基94購01,3.01,3.30,2.85,3.30,+0.05,1.54,80000,14,248580,0,0,0,0,0,0,37000,80000,-43000,-43000
20200310,705640,雙鴻元大93購04,0.03,0.03,0.03,0.03,0.00,0.0,10000,1,300,0,0,0,0,0,0,10000,0,10000,10000
20200310,705641,中美晶國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705642,泰博國泰93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705643,環球晶國泰93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705661,大江群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705662,保瑞群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705663,環球晶群益94購01,4.44,4.76,4.18,4.55,-1.85,-28.91,47000,5,210550,0,0,0,0,0,0,10000,37000,-27000,-27000
20200310,705664,原相麥證94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705667,建榮國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705668,勝麗國泰94購01,0.98,0.98,0.83,0.96,-0.25,-20.66,114000,3,109170,0,0,0,0,0,0,84000,30000,54000,54000
20200310,705669,鈺太國泰94購01,0.65,0.71,0.65,0.71,-0.05,-6.58,35000,3,23850,0,0,0,0,0,0,20000,15000,5000,5000
20200310,705670,建榮國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705679,鈺太永豐94購01,0.42,0.42,0.42,0.42,-0.03,-6.67,10000,1,4200,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,705683,建榮統一95購01,0.06,0.06,0.06,0.06,-0.02,-25.0,49000,1,2940,0,0,0,0,0,0,0,49000,-49000,-49000
20200310,705684,建榮統一96購01,0.07,0.08,0.06,0.08,-0.03,-27.27,245000,7,18000,0,0,0,0,0,0,125000,120000,5000,5000
20200310,705685,建榮統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705690,威剛元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705695,建榮國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705696,鈺太國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
