date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200212,03064P,元油2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03064X,元展59,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03074P,台光電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03085P,美律凱基93售03,0.70,0.70,0.70,0.70,-0.11,-13.58,105000,1,73500,0,0,0,0,0,0,105000,0,105000,105000
20200212,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03092P,超眾群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03094X,大立光元大68展08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03102P,瑞儀凱基93售03,0.45,0.45,0.45,0.45,0.00,0.00,10000,1,4500,0,0,0,0,0,0,0,10000,-10000,-10000
20200212,03103P,超眾凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03109P,聯茂國泰93售01,0.14,0.14,0.12,0.12,0.00,0.00,150000,10,20400,0,0,0,0,0,0,0,150000,-150000,-150000
20200212,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03111P,元油2X富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03118P,創意國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03125P,台積電兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03126P,滬深2X凱基93售02,0.56,0.56,0.56,0.56,-0.02,-3.45,3000,1,1680,0,0,0,0,0,0,0,3000,-3000,-3000
20200212,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03146P,南電國票93售01,0.34,0.34,0.27,0.27,-0.12,-30.77,50000,3,15500,0,0,0,0,0,0,0,50000,-50000,-50000
20200212,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03148P,大立光國泰93售02,0.03,0.03,0.03,0.03,-0.02,-40.0,400000,1,12000,0,0,0,0,0,0,400000,0,400000,400000
20200212,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03154P,瑞儀凱基93售04,0.34,0.34,0.34,0.34,0.00,0.00,10000,1,3400,0,0,0,0,0,0,0,10000,-10000,-10000
20200212,03155P,GIS凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03171P,元油2X國票93售03,0.11,0.11,0.11,0.11,-0.02,-15.38,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200212,03177P,大立光統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03179P,力成統一93售01,0.05,0.05,0.05,0.05,0.00,0.00,5000,1,250,0,0,0,0,0,0,5000,0,5000,5000
20200212,03180P,華邦電國泰93售01,1.17,1.17,1.11,1.15,-0.19,-14.18,28000,3,31880,0,0,0,0,0,0,0,28000,-28000,-28000
20200212,03181P,道瓊指中信96售01,0.06,0.06,0.06,0.06,0.00,0.00,2000,1,120,0,0,0,0,0,0,2000,0,2000,2000
20200212,03183P,玉晶光中信93售01,0.01,0.02,0.01,0.02,0.00,0.00,399000,37,6780,0,0,0,0,0,0,20000,179000,-159000,-159000
20200212,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03186P,玉晶光群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03189P,滬深2X凱基93售03,0.24,0.24,0.24,0.24,-0.03,-11.11,20000,2,4800,0,0,0,0,0,0,20000,0,20000,20000
20200212,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03197P,欣興富邦93售02,0.22,0.22,0.18,0.18,-0.05,-21.74,91000,3,19080,0,0,0,0,0,0,31000,90000,-59000,-59000
20200212,03199P,玉晶光元大93售02,0.03,0.03,0.03,0.03,-0.02,-40.0,760000,8,22800,0,0,0,0,0,0,710000,20000,690000,690000
20200212,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03203P,卜蜂凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03208P,大立光凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03219P,華邦電富邦93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03237P,玉晶光凱基94售01,0.22,0.22,0.22,0.22,-0.05,-18.52,2000,2,440,0,0,0,0,0,0,0,2000,-2000,-2000
20200212,03240P,鴻海統一93售01,0.03,0.03,0.03,0.03,-0.03,-50.0,50000,2,1500,0,0,0,0,0,0,0,50000,-50000,-50000
20200212,03242P,玉晶光國泰94售02,0.11,0.11,0.10,0.11,-0.03,-21.43,262000,8,28700,0,0,0,0,0,0,0,250000,-250000,-250000
20200212,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03247P,旺宏元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03250P,玉晶光元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03252P,玉晶光群益95售02,0.34,0.34,0.32,0.32,0.00,0.00,66000,4,21320,0,0,0,0,0,0,0,66000,-66000,-66000
20200212,03253P,玉晶光群益96售01,0.22,0.23,0.21,0.21,-0.04,-16.0,597000,10,128920,0,0,0,0,0,0,377000,210000,167000,167000
20200212,03257P,臺股指元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03259P,臺股指元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03266P,欣興國票93售01,0.12,0.12,0.09,0.09,-0.04,-30.77,530000,7,52700,0,0,0,0,0,0,110000,420000,-310000,-310000
20200212,03267P,玉晶光國票95售01,0.14,0.14,0.11,0.11,-0.04,-26.67,932000,19,108460,0,0,0,0,0,0,220000,712000,-492000,-492000
20200212,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03275P,華通國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03276P,聯茂國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03296P,康控群益94售01,0.30,0.30,0.29,0.29,-0.05,-14.71,18000,3,5230,0,0,0,0,0,0,17000,1000,16000,16000
20200212,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03304P,元油2X富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03305P,鴻海富邦93售03,0.03,0.03,0.02,0.03,-0.01,-25.0,50000,5,1400,0,0,0,0,0,0,50000,0,50000,50000
20200212,03307P,元油2X元大95售03,1.11,1.11,1.11,1.11,0.00,0.00,5000,1,5550,0,0,0,0,0,0,5000,0,5000,5000
20200212,03314P,滬深2X群益96售02,0.51,0.52,0.50,0.51,+0.01,2.0,262000,6,131820,0,0,0,0,0,0,222000,40000,182000,182000
20200212,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03332P,南電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03351P,瑞儀兆豐93售04,0.62,0.64,0.61,0.61,-0.03,-4.69,222000,13,140750,0,0,0,0,0,0,7000,215000,-208000,-208000
20200212,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03359P,元油2X群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03368P,宏達電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03370P,台積電第一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03371P,鴻海國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03372P,華邦電國票93售01,0.29,0.29,0.26,0.26,-0.10,-27.78,30000,3,8200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200212,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03374P,A50群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03375P,元油2X群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03376P,台積電群益92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03377P,聯發科群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03378P,可成群益92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03379P,國泰金台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03380P,為升凱基92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03381P,台積電凱基92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03384P,華邦電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03385P,臺股指統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03386P,臺股指統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03387P,元油2X元富94售02,1.08,1.08,1.08,1.08,0.00,0.00,3000,1,3240,0,0,0,0,0,0,0,3000,-3000,-3000
20200212,03388P,元油2X元富98售02,0.56,0.56,0.55,0.55,-0.04,-6.78,10000,2,5550,0,0,0,0,0,0,0,10000,-10000,-10000
20200212,03389P,鴻海元富92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03390P,台積電元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03391P,智邦元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03392P,技嘉元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03393P,可成元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03394P,裕隆元大92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03396P,大立光元大92售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03397P,智易元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03399P,A50正2中信94售01,0.34,0.36,0.33,0.33,-0.01,-2.94,106000,8,36050,0,0,0,0,0,0,5000,101000,-96000,-96000
20200212,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03401P,台泥凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03402P,台達電凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03403P,華邦電凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03404P,友達凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03405P,義隆凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03406P,台表科凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03411P,瑞儀國票93售01,0.36,0.36,0.36,0.36,0.00,0.00,60000,1,21600,0,0,0,0,0,0,0,60000,-60000,-60000
20200212,03412P,滬深2X群益98售01,0.54,0.56,0.53,0.53,-0.01,-1.85,590000,14,318720,0,0,0,0,0,0,329000,261000,68000,68000
20200212,03413B,臺股指凱基94熊19,0.92,0.92,0.80,0.81,-0.13,-13.83,3113000,123,2672280,0,0,0,0,0,0,776000,2050000,-1274000,-1274000
20200212,03413P,儒鴻群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03414B,臺股指凱基99熊01,1.74,1.74,1.64,1.64,-0.11,-6.29,430000,37,725070,0,0,0,0,0,0,20000,407000,-387000,-387000
20200212,03414P,裕隆群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03415B,臺股指元大93熊49,1.29,1.30,1.21,1.23,-0.10,-7.52,290000,18,360280,0,0,0,0,0,0,24000,250000,-226000,-226000
20200212,03415P,超眾群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03416B,臺股指凱基95熊05,2.76,2.76,1.49,2.76,+1.15,71.43,40000,9,64810,0,0,0,0,0,0,3000,35000,-32000,-32000
20200212,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03417B,臺股指凱基95熊19,1.59,1.61,1.55,1.55,-0.10,-6.06,67000,8,106190,0,0,0,0,0,0,0,67000,-67000,-67000
20200212,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03418B,臺股指元大95熊20,1.69,1.69,1.60,1.64,-0.09,-5.2,516000,24,855350,0,0,0,0,0,0,386000,125000,261000,261000
20200212,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03419P,台光電統一92售05,0.17,0.17,0.17,0.17,0.00,0.00,10000,1,1700,0,0,0,0,0,0,10000,0,10000,10000
20200212,03420B,臺股指元大95熊31,2.08,2.08,1.99,1.99,-0.11,-5.24,78000,7,159070,0,0,0,0,0,0,13000,65000,-52000,-52000
20200212,03420P,聯茂統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03421B,臺股指元大99熊01,2.74,2.74,2.65,2.65,-0.12,-4.33,260000,13,702320,0,0,0,0,0,0,0,260000,-260000,-260000
20200212,03421P,智邦元大92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03422P,全新元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03424B,臺股指元大96熊26,2.20,2.20,2.20,2.20,0.00,0.00,9000,5,19800,0,0,0,0,0,0,0,9000,-9000,-9000
20200212,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03425B,臺股指元大9A熊01,2.87,2.87,2.86,2.86,0.00,0.00,15000,2,42950,0,0,0,0,0,0,0,15000,-15000,-15000
20200212,03425P,台勝科元大92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03427B,臺股指元大9A熊02,3.03,3.03,3.03,3.03,0.00,0.00,5000,1,15150,0,0,0,0,0,0,0,5000,-5000,-5000
20200212,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03429B,臺股指元富97熊07,2.71,2.71,2.63,2.65,-0.09,-3.28,166000,6,438480,0,0,0,0,0,0,100000,66000,34000,34000
20200212,03429P,旺宏國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03430B,臺股指元大9B熊01,2.23,2.23,2.22,2.22,-0.12,-5.13,14000,2,31120,0,0,0,0,0,0,0,14000,-14000,-14000
20200212,03430P,創意國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03431P,超眾國票92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03433P,台積電凱基92售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03434P,智邦凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03435P,全新凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03439P,健策群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03440P,亞光康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03442P,滬深2X統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03443P,元油2X統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03444P,裕隆統一93售02,0.92,0.93,0.82,0.83,-0.17,-17.0,114000,70,96550,0,0,0,0,0,0,108000,6000,102000,102000
20200212,03445P,台積電統一92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03446P,南亞科統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03447P,可成統一92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03448P,聯詠統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03450P,元油2X元富98售05,1.36,1.36,1.36,1.36,-0.06,-4.23,100000,1,136000,0,0,0,0,0,0,100000,0,100000,100000
20200212,03451P,台光電元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03452P,美律元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03453P,聯茂元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03454P,元油2X元大95售06,0.51,0.52,0.50,0.50,-0.03,-5.66,120000,3,60900,0,0,0,0,0,0,50000,70000,-20000,-20000
20200212,03455P,台積電元大92售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03456P,智邦元大92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03457P,大立光元大92售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03458P,臻鼎元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03461P,GIS中信92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03462P,創意國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
