date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200515,709264,泰博國票99購02,17.50,17.50,17.50,17.50,+2.70,18.24,1000,1,17500,0,0,0,0,0,0,0,1000,-1000,-1000
20200515,709265,統新國票99購01,1.00,1.04,0.90,0.94,0.00,0.0,1063000,22,1045970,0,0,0,0,0,0,517000,546000,-29000,-29000
20200515,709266,六角兆豐98購01,0.40,0.40,0.40,0.40,+0.01,2.56,38000,1,15200,0,0,0,0,0,0,38000,0,38000,38000
20200515,709267,宇峻群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709268,博智群益98購01,4.25,4.25,4.25,4.25,+0.02,0.47,5000,1,21250,0,0,0,0,0,0,0,5000,-5000,-5000
20200515,709269,網龍群益98購03,2.26,2.30,2.21,2.30,+0.18,8.49,347000,14,787610,0,0,0,0,0,0,96000,251000,-155000,-155000
20200515,709270,太景*國泰9A購01,0.36,0.36,0.36,0.36,+0.01,2.86,6000,2,2160,0,0,0,0,0,0,0,0,0,0
20200515,709271,前鼎國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709272,新鉅科國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709273,環宇富邦9A購01,0.38,0.39,0.38,0.39,-0.02,-4.88,222000,3,84580,0,0,0,0,0,0,220000,2000,218000,218000
20200515,709274,大江元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709275,前鼎元大99購01,0.97,0.97,0.97,0.97,-0.13,-11.82,20000,1,19400,0,0,0,0,0,0,20000,0,20000,20000
20200515,709276,威剛元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709277,神盾元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709278,群聯元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709279,緯軟元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709280,璟德元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709281,中美晶日盛9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709282,伍豐永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709283,兆利永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709284,宜鼎永豐98購01,0.67,0.67,0.63,0.66,-0.04,-5.71,142000,5,92320,0,0,0,0,0,0,141000,1000,140000,140000
20200515,709285,前鼎永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709286,建榮永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709287,新鉅科永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709288,聯亞永豐98購01,1.25,1.25,1.18,1.20,-0.06,-4.76,26000,4,31540,0,0,0,0,0,0,12000,24000,-12000,-12000
20200515,709289,雙鴻永豐99購01,0.82,0.82,0.72,0.74,-0.03,-3.9,197000,9,152890,0,0,0,0,0,0,121000,66000,55000,55000
20200515,709290,金居凱基98購02,2.43,2.43,2.43,2.43,0.00,0.0,10000,1,24300,0,0,0,0,0,0,10000,0,10000,10000
20200515,709291,威剛凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709292,環球晶凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709293,環球晶康和98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709294,大江群益98購01,3.54,3.54,3.54,3.54,-0.37,-9.46,20000,1,70800,0,0,0,0,0,0,0,20000,-20000,-20000
20200515,709295,宇峻群益9A購02,0.24,0.24,0.22,0.24,-0.08,-25.0,9000,7,2080,0,0,0,0,0,0,0,9000,-9000,-9000
20200515,709296,神盾群益9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709297,宣德國票99購01,2.12,2.12,1.85,2.07,+0.09,4.55,1345000,33,2720300,0,0,0,0,0,0,689000,662000,27000,27000
20200515,709298,群聯國票99購01,0.32,0.32,0.32,0.32,-0.13,-28.89,10000,1,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,709299,VHQ國泰99購01,0.68,0.73,0.68,0.70,+0.03,4.48,464000,6,324490,0,0,0,0,0,0,0,462000,-462000,-462000
20200515,709300,宣德國泰9A購01,1.27,1.27,1.19,1.21,-0.09,-6.92,103000,15,126640,0,0,0,0,0,0,0,103000,-103000,-103000
20200515,709301,大宇資永豐98購02,0.11,0.11,0.11,0.11,-0.02,-15.38,30000,1,3300,0,0,0,0,0,0,0,30000,-30000,-30000
20200515,709302,六角永豐98購01,0.85,0.85,0.85,0.85,+0.02,2.41,27000,1,22950,0,0,0,0,0,0,27000,0,27000,27000
20200515,709303,亞泰永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709304,信昌電永豐98購01,1.09,1.09,1.01,1.01,-0.11,-9.82,132000,3,134120,0,0,0,0,0,0,68000,64000,4000,4000
20200515,709305,宣德永豐98購01,1.67,1.74,1.60,1.74,-0.06,-3.33,157000,10,262190,0,0,0,0,0,0,58000,99000,-41000,-41000
20200515,709306,原相永豐98購02,0.11,0.11,0.11,0.11,-0.05,-31.25,5000,1,550,0,0,0,0,0,0,5000,0,5000,5000
20200515,709307,神盾永豐99購01,0.44,0.44,0.44,0.44,-0.03,-6.38,9000,2,3960,0,0,0,0,0,0,0,9000,-9000,-9000
20200515,709308,雙美永豐99購01,1.39,1.41,1.28,1.28,-0.22,-14.67,101000,10,139460,0,0,0,0,0,0,71000,30000,41000,41000
20200515,709309,譜瑞永豐98購01,1.46,2.00,1.45,2.00,+0.65,48.15,254000,20,424500,0,0,0,0,0,0,155000,99000,56000,56000
20200515,709310,合晶元富98購01,2.10,2.10,1.90,1.90,-0.20,-9.52,40000,4,82000,0,0,0,0,0,0,10000,30000,-20000,-20000
20200515,709311,前鼎元富98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709312,大學光元大99購01,2.13,2.16,2.08,2.08,+0.15,7.77,70000,3,150100,0,0,0,0,0,0,10000,60000,-50000,-50000
20200515,709313,保瑞元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709314,前鼎元大99購02,0.93,0.93,0.90,0.90,-0.11,-10.89,151000,3,135930,0,0,0,0,0,0,151000,0,151000,151000
20200515,709315,胡連元大98購01,0.74,0.74,0.62,0.70,+0.07,11.11,274000,23,187830,0,0,0,0,0,0,107000,110000,-3000,-3000
20200515,709316,神盾元大9A購02,0.84,0.84,0.78,0.78,-0.03,-3.7,28000,4,21950,0,0,0,0,0,0,0,28000,-28000,-28000
20200515,709317,群聯元大98購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709318,環球晶元大98購09,1.07,1.07,0.85,0.85,-0.18,-17.48,65000,3,58950,0,0,0,0,0,0,55000,10000,45000,45000
20200515,709319,環球晶元大98購10,1.40,1.40,1.27,1.27,-0.13,-9.29,126000,5,164300,0,0,0,0,0,0,106000,20000,86000,86000
20200515,709320,雙鴻元大9A購01,0.81,0.81,0.76,0.78,-0.10,-11.36,50000,6,39200,0,0,0,0,0,0,0,50000,-50000,-50000
20200515,709321,譜瑞元大98購03,5.70,7.60,5.70,7.60,+1.60,26.67,20000,8,126700,0,0,0,0,0,0,13000,10000,3000,3000
20200515,709322,六角台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709323,群聯麥證98購02,0.85,0.85,0.85,0.85,-0.23,-21.3,52000,1,44200,52000,0,52000,0,0,0,52000,0,52000,52000
20200515,709324,同致元富98購01,0.72,0.72,0.55,0.55,-0.41,-42.71,87000,11,56320,0,0,0,0,0,0,41000,43000,-2000,-2000
20200515,709325,神盾元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709326,群聯元富98購01,0.58,0.58,0.58,0.58,-0.24,-29.27,1000,1,580,0,0,0,0,0,0,1000,0,1000,1000
20200515,709327,碩禾元富9B購02,0.29,0.30,0.29,0.29,-0.03,-9.38,265000,3,77350,0,0,0,0,0,0,215000,50000,165000,165000
20200515,709328,三貝德凱基98購01,0.38,0.46,0.38,0.46,+0.02,4.55,22000,3,8520,0,0,0,0,0,0,0,20000,-20000,-20000
20200515,709329,大江凱基98購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709330,威剛凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709331,雍智凱基99購01,1.50,1.60,1.37,1.60,+0.05,3.23,628000,33,929790,0,0,0,0,0,0,373000,255000,118000,118000
20200515,709332,環球晶凱基98購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709333,聯亞凱基99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709334,穩懋凱基98購06,1.60,1.60,1.60,1.60,-0.05,-3.03,91000,2,145600,0,0,0,0,0,0,46000,45000,1000,1000
20200515,709335,泰博永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709336,博智永豐98購01,1.30,1.30,1.19,1.27,+0.03,2.42,72000,6,91590,0,0,0,0,0,0,47000,25000,22000,22000
20200515,709337,緯軟永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709338,環宇永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709339,VHQ統一99購01,0.46,0.46,0.43,0.43,+0.01,2.38,300000,3,134000,0,0,0,0,0,0,200000,100000,100000,100000
20200515,709340,大學光統一9A購01,1.71,1.94,1.71,1.94,+0.26,15.48,99000,11,184280,0,0,0,0,0,0,72000,4000,68000,68000
20200515,709341,廣明統一99購01,1.85,1.91,1.83,1.91,+0.14,7.91,58000,7,106940,0,0,0,0,0,0,58000,5000,53000,53000
20200515,709342,穩懋統一98購04,0.65,0.65,0.65,0.65,+0.03,4.84,5000,1,3250,0,0,0,0,0,0,0,5000,-5000,-5000
20200515,709343,凡甲元大98購03,3.41,3.41,3.41,3.41,-0.27,-7.34,10000,1,34100,0,0,0,0,0,0,10000,0,10000,10000
20200515,709344,中美晶元大98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709345,宇峻元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709346,博智元大98購01,4.99,4.99,4.57,4.76,-0.29,-5.74,50000,5,242600,0,0,0,0,0,0,40000,10000,30000,30000
20200515,709347,群聯元大98購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709348,網家元大98購01,1.99,1.99,1.82,1.82,-0.02,-1.09,283000,18,541970,0,0,0,0,0,0,209000,123000,86000,86000
20200515,709349,廣明元大98購01,1.66,1.72,1.48,1.48,-0.08,-5.13,245000,35,411080,0,0,0,0,0,0,243000,2000,241000,241000
20200515,709350,中美晶兆豐99購01,0.81,0.81,0.72,0.72,-0.07,-8.86,185000,4,138750,0,0,0,0,0,0,170000,15000,155000,155000
20200515,709351,泰博兆豐98購01,7.80,7.80,7.35,7.80,+1.55,24.8,127000,18,975350,0,0,0,0,0,0,38000,10000,28000,28000
20200515,709352,精華兆豐99購01,1.08,1.08,1.08,1.08,-0.04,-3.57,50000,1,54000,0,0,0,0,0,0,50000,0,50000,50000
20200515,709353,頎邦兆豐98購01,0.67,0.67,0.67,0.67,+0.03,4.69,1000,1,670,0,0,0,0,0,0,1000,0,1000,1000
20200515,709354,M31群益9A購01,0.89,0.89,0.89,0.89,-0.02,-2.2,55000,1,48950,0,0,0,0,0,0,55000,0,55000,55000
20200515,709355,中美晶群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709356,宜鼎群益98購02,4.50,4.50,4.02,4.12,-0.08,-1.9,31000,7,134820,0,0,0,0,0,0,19000,21000,-2000,-2000
20200515,709357,原相群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709358,譜瑞群益98購01,4.53,4.53,4.31,4.31,+0.15,3.61,71000,3,308430,0,0,0,0,0,0,71000,0,71000,71000
20200515,709359,璟德國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709360,神盾富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709361,群聯凱基98購05,2.65,2.65,2.65,2.65,-0.36,-11.96,10000,1,26500,0,0,0,0,0,0,10000,0,10000,10000
20200515,709362,網家凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709363,晟德凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709364,神盾統一98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709365,VHQ元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709366,中美晶元大98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709367,兆利元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709368,原相元大9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709369,群聯元大98購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709370,碩禾元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709371,廣明元大98購02,1.61,1.65,1.50,1.50,-0.01,-0.66,109000,8,170380,0,0,0,0,0,0,59000,50000,9000,9000
20200515,709372,神盾第一9C購01,0.75,0.76,0.70,0.72,-0.08,-10.0,1048000,14,736050,0,0,0,0,0,0,1023000,5000,1018000,1018000
20200515,709373,三貝德永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709374,大田永豐98購01,0.92,0.98,0.92,0.95,0.00,0.0,379000,8,360330,0,0,0,0,0,0,5000,374000,-369000,-369000
20200515,709375,大江永豐98購03,2.26,2.36,2.26,2.36,-0.23,-8.88,86000,5,197420,0,0,0,0,0,0,0,86000,-86000,-86000
20200515,709376,旺矽永豐98購01,1.22,1.23,1.22,1.23,+0.18,17.14,86000,4,105160,0,0,0,0,0,0,24000,62000,-38000,-38000
20200515,709377,勝麗永豐98購01,0.29,0.31,0.29,0.30,+0.08,36.36,17000,3,5130,0,0,0,0,0,0,0,17000,-17000,-17000
20200515,709378,宜鼎兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709379,神盾兆豐99購01,0.68,0.68,0.68,0.68,-0.10,-12.82,20000,1,13600,0,0,0,0,0,0,20000,0,20000,20000
20200515,709380,穩懋兆豐99購01,0.38,0.40,0.37,0.40,+0.03,8.11,50000,5,19200,0,0,0,0,0,0,10000,30000,-20000,-20000
20200515,709381,網家康和98購01,0.73,0.74,0.65,0.65,-0.11,-14.47,439000,3,306470,0,0,0,0,0,0,239000,200000,39000,39000
20200515,709382,大學光群益99購01,3.95,4.59,3.90,4.49,+0.53,13.38,459000,22,1886800,0,0,0,0,0,0,259000,200000,59000,59000
20200515,709383,六角群益98購03,1.37,1.38,1.37,1.38,-0.09,-6.12,148000,2,203740,0,0,0,0,0,0,50000,98000,-48000,-48000
20200515,709384,迅得群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709385,環宇群益99購01,0.51,0.51,0.45,0.45,-0.03,-6.25,18000,2,8700,0,0,0,0,0,0,0,18000,-18000,-18000
20200515,709386,鈺太群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709387,大學光統一99購02,2.64,2.71,2.64,2.71,+0.53,24.31,119000,7,315530,0,0,0,0,0,0,0,119000,-119000,-119000
20200515,709388,穩懋統一98購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709389,原相中信9A購01,0.79,0.79,0.79,0.79,0.00,0.0,2000,1,1580,0,0,0,0,0,0,2000,0,2000,2000
20200515,709390,大學光凱基98購01,4.12,4.75,4.12,4.75,+1.07,29.08,130000,11,572200,0,0,0,0,0,0,30000,100000,-70000,-70000
20200515,709391,六角凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709392,穩懋凱基98購07,0.97,1.00,0.96,1.00,-0.01,-0.99,133000,3,130140,0,0,0,0,0,0,83000,50000,33000,33000
20200515,709393,宜鼎元富98購01,0.78,0.78,0.72,0.72,0.00,0.0,140000,7,105700,0,0,0,0,0,0,105000,35000,70000,70000
20200515,709394,群聯元富98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709395,譜瑞元富98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709396,台燿元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709397,神盾元大99購03,0.78,0.78,0.67,0.74,-0.08,-9.76,73000,7,55460,0,0,0,0,0,0,70000,3000,67000,67000
20200515,709398,精測元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709399,穩懋元大98購05,2.33,2.42,2.30,2.31,-0.03,-1.28,40000,13,93900,0,0,0,0,0,0,30000,40000,-10000,-10000
20200515,709400,穩懋元大98購06,1.89,1.90,1.82,1.83,-0.03,-1.61,122000,16,229300,0,0,0,0,0,0,72000,72000,0,0
20200515,709401,穩懋元大98購07,2.07,2.14,2.04,2.05,-0.02,-0.97,43000,14,89220,0,0,0,0,0,0,43000,37000,6000,6000
20200515,709402,前鼎國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709403,雙美國票9B購01,1.22,1.29,1.13,1.13,-0.20,-15.04,518000,8,649300,0,0,0,0,0,0,308000,210000,98000,98000
20200515,709404,雙鴻國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709405,譜瑞國票99購01,10.20,10.90,10.20,10.90,+1.55,16.58,13000,3,137100,0,0,0,0,0,0,4000,9000,-5000,-5000
20200515,709406,博智國泰9A購01,3.04,3.04,3.04,3.04,-0.04,-1.3,50000,1,152000,0,0,0,0,0,0,50000,0,50000,50000
20200515,709407,大學光富邦9C購01,1.22,1.50,1.22,1.50,+0.34,29.31,593000,52,803550,0,0,0,0,0,0,254000,145000,109000,109000
20200515,709408,VHQ永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709409,力致永豐99購01,1.20,1.20,1.15,1.18,-0.01,-0.84,16000,8,18980,0,0,0,0,0,0,10000,6000,4000,4000
20200515,709410,大學光永豐98購01,3.01,3.32,2.95,3.32,+0.41,14.09,124000,15,395170,0,0,0,0,0,0,44000,70000,-26000,-26000
20200515,709411,台燿永豐98購01,0.67,0.67,0.58,0.61,-0.06,-8.96,331000,20,206780,0,0,0,0,0,0,178000,153000,25000,25000
20200515,709412,立端永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709413,合晶永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709414,東隆興永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709415,群聯永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709416,緯軟永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709417,穩懋永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709418,頎邦永豐98購01,0.52,0.52,0.46,0.49,+0.03,6.52,114000,6,56640,0,0,0,0,0,0,94000,20000,74000,74000
20200515,709419,泰博兆豐98購02,7.35,8.50,7.35,8.50,+1.45,20.57,118000,7,957800,0,0,0,0,0,0,12000,106000,-94000,-94000
20200515,709420,群聯兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709421,大江群益98購02,0.71,0.71,0.71,0.71,+0.05,7.58,10000,1,7100,0,0,0,0,0,0,10000,0,10000,10000
20200515,709422,中美晶群益99購01,0.22,0.22,0.22,0.22,-0.06,-21.43,223000,1,49060,0,0,0,0,0,0,223000,223000,0,0
20200515,709423,亞泰群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709424,南光群益98購01,1.88,1.88,1.88,1.88,-0.10,-5.05,30000,1,56400,0,0,0,0,0,0,0,30000,-30000,-30000
20200515,709425,璟德群益98購02,1.02,1.03,1.02,1.02,+0.02,2.0,139000,3,142580,0,0,0,0,0,0,10000,129000,-119000,-119000
20200515,709426,智擎中信98購01,0.23,0.23,0.21,0.22,-0.03,-12.0,24000,4,5280,0,0,0,0,0,0,4000,20000,-16000,-16000
20200515,709427,力旺凱基98購01,0.97,0.98,0.91,0.94,-0.12,-11.32,292000,12,271780,0,0,0,0,0,0,272000,20000,252000,252000
20200515,709428,三貝德凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709429,環球晶凱基99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709430,穩懋凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709431,M31永豐99購01,0.82,0.83,0.81,0.82,-0.02,-2.38,32000,7,26220,0,0,0,0,0,0,32000,0,32000,32000
20200515,709432,力旺永豐98購01,0.72,0.72,0.68,0.68,-0.06,-8.11,229000,5,160510,0,0,0,0,0,0,155000,74000,81000,81000
20200515,709433,大學光永豐98購02,3.17,3.67,3.17,3.53,+0.35,11.01,216000,29,715990,0,0,0,0,0,0,80000,136000,-56000,-56000
20200515,709434,宣德永豐98購02,1.16,1.16,1.14,1.14,-0.08,-6.56,9000,2,10400,0,0,0,0,0,0,9000,2000,7000,7000
20200515,709435,元太亞東99購01,5.30,5.30,4.77,5.15,-1.35,-20.77,52000,6,263020,0,0,0,0,0,0,52000,0,52000,52000
20200515,709436,穩懋麥證98購01,0.65,0.65,0.65,0.65,+0.01,1.56,100000,1,65000,100000,0,100000,0,0,0,100000,0,100000,100000
20200515,709437,M31元富98購01,0.78,0.78,0.70,0.72,-0.08,-10.0,222000,15,168180,0,0,0,0,0,0,222000,60000,162000,162000
20200515,709438,光頡元富98購01,0.39,0.42,0.36,0.36,-0.02,-5.26,107000,7,42730,0,0,0,0,0,0,87000,20000,67000,67000
20200515,709439,優群元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709440,三貝德元大99購01,0.37,0.37,0.37,0.37,-0.01,-2.63,80000,1,29600,0,0,0,0,0,0,80000,0,80000,80000
20200515,709441,神盾元大9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709442,神準元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709443,統新元大99購01,2.03,2.06,1.88,1.88,-0.12,-6.0,580000,26,1142130,0,0,0,0,0,0,360000,220000,140000,140000
20200515,709444,博智元大98購02,6.90,6.90,6.60,6.60,-0.40,-5.71,61000,4,415850,0,0,0,0,0,0,21000,40000,-19000,-19000
20200515,709445,雍智元大98購01,1.89,2.02,1.83,2.02,0.00,0.0,342000,20,660400,0,0,0,0,0,0,114000,309000,-195000,-195000
20200515,709446,網家元大98購02,1.23,1.23,1.10,1.13,-0.05,-4.24,685000,12,812970,0,0,0,0,0,0,285000,449000,-164000,-164000
20200515,709447,緯軟元大99購01,0.71,0.71,0.71,0.71,-0.04,-5.33,15000,1,10650,0,0,0,0,0,0,15000,0,15000,15000
20200515,709448,環球晶元大98購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709449,穩懋元大98購08,1.74,1.81,1.73,1.73,-0.02,-1.14,177000,10,307930,0,0,0,0,0,0,14000,177000,-163000,-163000
20200515,709450,宇峻國票99購01,0.95,0.95,0.87,0.87,-0.58,-40.0,19000,4,17450,0,0,0,0,0,0,0,19000,-19000,-19000
20200515,709451,大學光兆豐99購01,2.81,3.11,2.81,3.11,+0.50,19.16,30000,3,88700,0,0,0,0,0,0,10000,20000,-10000,-10000
20200515,709452,原相兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709453,穩懋兆豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709454,網家群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709455,網家群益98購02,2.19,2.19,2.04,2.04,-0.36,-15.0,248000,19,529370,0,0,0,0,0,0,248000,49000,199000,199000
20200515,709456,穩懋統一9A購01,0.77,0.78,0.76,0.78,0.00,0.0,307000,6,237950,0,0,0,0,0,0,0,307000,-307000,-307000
20200515,709457,譜瑞中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709458,大江凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709459,中美晶凱基99購01,1.23,1.23,1.23,1.23,-0.03,-2.38,50000,1,61500,0,0,0,0,0,0,0,50000,-50000,-50000
20200515,709460,穩懋凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709461,譜瑞麥證98購01,2.37,2.76,2.37,2.76,+0.43,18.45,141000,15,359640,50000,91000,-41000,0,0,0,50000,91000,-41000,-41000
20200515,709462,環球晶元富98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709463,環球晶元富98購03,0.91,0.91,0.86,0.86,-0.07,-7.53,30000,2,26300,0,0,0,0,0,0,10000,20000,-10000,-10000
20200515,709464,中美晶元大98購05,1.35,1.35,1.35,1.35,-0.07,-4.93,68000,1,91800,0,0,0,0,0,0,0,68000,-68000,-68000
20200515,709465,精測元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709466,環球晶元大98購14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709467,譜瑞元大98購04,5.15,6.25,4.99,6.25,+1.15,22.55,179000,27,964200,0,0,0,0,0,0,107000,77000,30000,30000
20200515,709468,穩懋日盛99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709469,久元永豐98購01,0.85,0.85,0.78,0.84,+0.02,2.44,167000,12,139270,0,0,0,0,0,0,92000,75000,17000,17000
20200515,709470,原相永豐99購01,0.19,0.21,0.19,0.21,-0.01,-4.55,31000,3,6170,0,0,0,0,0,0,0,5000,-5000,-5000
20200515,709471,環球晶永豐98購02,0.22,0.22,0.18,0.19,-0.07,-26.92,200000,4,43300,0,0,0,0,0,0,190000,10000,180000,180000
20200515,709472,譜瑞永豐98購02,2.04,2.53,2.03,2.45,+0.41,20.1,362000,24,794900,0,0,0,0,0,0,236000,126000,110000,110000
20200515,709473,網家台新98購01,0.68,0.68,0.64,0.64,-0.09,-12.33,42000,6,28210,0,0,0,0,0,0,41000,1000,40000,40000
20200515,709474,台燿兆豐98購01,1.27,1.27,1.17,1.23,-0.09,-6.82,146000,12,181220,0,0,0,0,0,0,86000,60000,26000,26000
