date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200327,709114,波若威永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709115,金可永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709116,環球晶永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709117,大江凱基98購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709118,元太凱基98購01,0.55,0.56,0.55,0.56,+0.10,21.74,33000,5,18450,0,0,0,0,0,0,21000,0,21000,21000
20200327,709119,台燿凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709120,同致凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709121,合晶凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709122,宜鼎凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709123,昇達科凱基98購02,0.37,0.37,0.37,0.37,+0.01,2.78,40000,1,14800,0,0,0,0,0,0,40000,0,40000,40000
20200327,709124,信昌電凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709125,原相凱基98購04,1.58,1.58,1.58,1.58,+0.19,13.67,1000,1,1580,0,0,0,0,0,0,1000,0,1000,1000
20200327,709126,勝麗凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709127,群聯凱基98購03,0.58,0.58,0.58,0.58,-0.04,-6.45,75000,1,43500,0,0,0,0,0,0,75000,0,75000,75000
20200327,709128,廣明凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709129,璟德凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709130,優群凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709131,穩懋凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709132,穩懋凱基98購04,2.47,2.47,2.47,2.47,+0.39,18.75,9000,2,22230,0,0,0,0,0,0,9000,0,9000,9000
20200327,709133,頎邦凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709134,環球晶統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709135,原相凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709136,群聯凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709137,碩禾凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709138,M31元大99購02,0.49,0.49,0.49,0.49,+0.05,11.36,1000,1,490,0,0,0,0,0,0,0,1000,-1000,-1000
20200327,709139,鈊象元大99購04,3.14,3.18,2.91,2.91,+0.16,5.82,37000,6,111650,0,0,0,0,0,0,19000,18000,1000,1000
20200327,709140,泰博國票99購01,4.00,4.21,4.00,4.21,+0.11,2.68,62000,2,260810,0,0,0,0,0,0,62000,0,62000,62000
20200327,709141,神盾國泰9A購01,0.54,0.54,0.54,0.54,+0.01,1.89,35000,1,18900,0,0,0,0,0,0,35000,0,35000,35000
20200327,709142,宣德富邦9A購01,0.60,0.62,0.55,0.55,+0.01,1.85,415000,3,229450,0,0,0,0,0,0,415000,0,415000,415000
20200327,709143,環球晶富邦9A購01,0.39,0.39,0.32,0.32,-0.03,-8.57,59000,5,22610,0,0,0,0,0,0,54000,0,54000,54000
20200327,709144,信昌電亞東99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709145,大江永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709146,同致永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709147,合晶永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709148,良維永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709149,東隆興永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709150,南光永豐98購01,0.31,0.31,0.31,0.31,+0.06,24.0,1000,1,310,0,0,0,0,0,0,1000,0,1000,1000
20200327,709151,茂達永豐98購01,0.48,0.56,0.46,0.46,+0.08,21.05,199000,12,94740,0,0,0,0,0,0,184000,2000,182000,182000
20200327,709152,新潤永豐98購01,0.49,0.49,0.49,0.49,+0.05,11.36,24000,1,11760,0,0,0,0,0,0,0,24000,-24000,-24000
20200327,709153,大江兆豐98購01,0.39,0.39,0.31,0.33,-0.02,-5.71,113000,3,37270,0,0,0,0,0,0,110000,0,110000,110000
20200327,709154,VHQ康和98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709155,世界群益9A購01,0.45,0.49,0.44,0.49,+0.08,19.51,259000,15,116770,0,0,0,0,0,0,252000,0,252000,252000
20200327,709156,台燿群益99購01,0.70,0.90,0.70,0.90,+0.30,50.0,21000,3,16800,0,0,0,0,0,0,11000,0,11000,11000
20200327,709157,威剛群益9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709158,廣明群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709159,優群群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709160,大江元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709161,元太台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709162,鈊象台新98購02,1.31,1.31,1.31,1.31,+0.09,7.38,1000,1,1310,0,0,0,0,0,0,1000,0,1000,1000
20200327,709163,宇峻元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709164,金居元大99購02,0.60,0.60,0.60,0.60,+0.02,3.45,10000,1,6000,0,0,0,0,0,0,10000,0,10000,10000
20200327,709165,新鉅科元大98購01,0.24,0.25,0.24,0.25,+0.14,127.27,16000,3,3900,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,709166,上詮永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709167,光頡永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709168,波若威永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709169,建榮永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709170,健信永豐98購01,0.17,0.17,0.17,0.17,-0.01,-5.56,10000,1,1700,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,709171,璟德永豐98購01,1.11,1.11,0.95,0.97,-0.02,-2.02,50000,5,51300,0,0,0,0,0,0,20000,30000,-10000,-10000
20200327,709172,統新國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709173,環球晶統一99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709174,太醫中信99購01,0.61,0.65,0.59,0.61,0.00,0.0,519000,32,319180,0,0,0,0,0,0,117000,392000,-275000,-275000
20200327,709175,環球晶中信98購01,0.18,0.18,0.18,0.18,+0.02,12.5,6000,1,1080,0,0,0,0,0,0,6000,0,6000,6000
20200327,709176,大江凱基98購06,0.98,1.04,0.91,1.04,+0.08,8.33,30000,4,29000,0,0,0,0,0,0,15000,10000,5000,5000
20200327,709177,宣德凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709178,精測凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709179,雙鴻兆豐99購01,0.29,0.32,0.22,0.22,-0.04,-15.38,710000,18,193110,0,0,0,0,0,0,501000,5000,496000,496000
20200327,709180,統新康和98購02,0.36,0.37,0.36,0.36,+0.03,9.09,26000,3,9410,0,0,0,0,0,0,26000,0,26000,26000
20200327,709181,太景*群益99購01,0.10,0.14,0.10,0.14,+0.08,133.33,30000,11,3600,0,0,0,0,0,0,0,0,0,0
20200327,709182,大江富邦9A購01,0.54,0.56,0.53,0.56,+0.14,33.33,822000,5,443710,0,0,0,0,0,0,822000,0,822000,822000
20200327,709183,原相麥證99購01,0.36,0.36,0.30,0.32,-0.01,-3.03,216000,4,65360,200000,0,200000,0,0,0,200000,0,200000,200000
20200327,709184,順達麥證98購01,1.36,1.36,1.28,1.29,+0.02,1.57,168000,17,223500,50000,118000,-68000,0,0,0,50000,118000,-68000,-68000
20200327,709185,璟德麥證98購01,0.58,0.58,0.58,0.58,-0.11,-15.94,98000,1,56840,98000,0,98000,0,0,0,98000,0,98000,98000
20200327,709186,鈊象台新98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709187,大中元富98購01,0.36,0.36,0.36,0.36,+0.06,20.0,31000,2,11160,0,0,0,0,0,0,31000,0,31000,31000
20200327,709188,太景*元富98購01,0.14,0.30,0.14,0.28,+0.14,100.0,141000,14,29760,0,0,0,0,0,0,0,71000,-71000,-71000
20200327,709189,台半元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709190,由田元富98購01,0.90,0.90,0.89,0.89,+0.09,11.25,22000,5,19680,0,0,0,0,0,0,12000,0,12000,12000
20200327,709191,杰力元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709192,金居元富99購01,0.32,0.32,0.32,0.32,+0.02,6.67,10000,1,3200,0,0,0,0,0,0,10000,0,10000,10000
20200327,709193,美琪瑪元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709194,統新元富98購03,0.27,0.27,0.27,0.27,+0.07,35.0,230000,3,62100,0,0,0,0,0,0,230000,0,230000,230000
20200327,709195,碩禾元富9B購01,0.31,0.31,0.31,0.31,+0.01,3.33,1000,1,310,0,0,0,0,0,0,0,0,0,0
20200327,709196,群聯中信99購01,0.13,1.00,0.12,1.00,+0.83,488.24,143000,3,26960,0,0,0,0,0,0,133000,0,133000,133000
20200327,709197,大學光統一99購01,0.25,0.25,0.25,0.25,+0.02,8.7,8000,2,2000,0,0,0,0,0,0,8000,0,8000,8000
20200327,709198,原相統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709199,M31凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709200,中美晶凱基98購02,0.68,0.68,0.68,0.68,-0.02,-2.86,60000,1,40800,0,0,0,0,0,0,60000,0,60000,60000
20200327,709201,建榮凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709202,神盾凱基99購01,0.30,0.30,0.20,0.20,-0.08,-28.57,80000,6,17250,0,0,0,0,0,0,0,0,0,0
20200327,709203,金可兆豐99購01,0.35,0.37,0.34,0.37,+0.01,2.78,319000,5,110790,0,0,0,0,0,0,319000,0,319000,319000
20200327,709204,宣德兆豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709205,環球晶兆豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709206,合晶群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709207,原相群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709208,統新群益98購02,0.18,0.20,0.18,0.18,0.00,0.0,360000,4,66800,0,0,0,0,0,0,255000,100000,155000,155000
20200327,709209,廣明群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709210,緯軟群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709211,鈺太群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709212,建榮國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709213,雍智國票99購02,0.40,0.40,0.40,0.40,+0.02,5.26,4000,1,1600,0,0,0,0,0,0,4000,0,4000,4000
20200327,709214,中美晶元大99購02,1.35,1.35,1.25,1.25,+0.01,0.81,44000,5,57120,0,0,0,0,0,0,34000,10000,24000,24000
20200327,709215,金居元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709216,威剛元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709217,宣德元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709218,群聯元大98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709219,碩禾元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709220,網家元大99購01,0.55,0.55,0.55,0.55,-0.09,-14.06,45000,6,24750,0,0,0,0,0,0,0,40000,-40000,-40000
20200327,709221,環球晶元大98購04,1.35,1.35,1.18,1.18,-0.04,-3.28,22000,4,28310,0,0,0,0,0,0,12000,12000,0,0
20200327,709222,環球晶元大99購01,0.89,0.90,0.76,0.76,-0.05,-6.17,72000,16,62390,0,0,0,0,0,0,47000,0,47000,47000
20200327,709223,雙鴻元大99購05,0.37,0.37,0.34,0.35,+0.02,6.06,139000,5,48610,0,0,0,0,0,0,134000,0,134000,134000
20200327,709224,穩懋元大98購02,1.46,1.46,1.46,1.46,+0.28,23.73,1000,1,1460,0,0,0,0,0,0,1000,0,1000,1000
20200327,709225,穩懋元大99購01,0.97,0.97,0.97,0.97,+0.09,10.23,60000,1,58200,0,0,0,0,0,0,60000,0,60000,60000
20200327,709226,泰博國泰99購01,2.57,2.82,2.57,2.82,+0.35,14.17,3000,2,7960,0,0,0,0,0,0,3000,0,3000,3000
20200327,709227,大江富邦9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709228,中美晶富邦9A購01,0.15,0.15,0.15,0.15,0.00,0.0,10000,1,1500,0,0,0,0,0,0,0,0,0,0
20200327,709229,精測富邦99購01,0.30,0.30,0.19,0.24,-0.04,-14.29,206000,15,46600,0,0,0,0,0,0,62000,24000,38000,38000
20200327,709230,環球晶富邦9B購01,0.25,0.26,0.15,0.15,-0.07,-31.82,90000,8,20660,0,0,0,0,0,0,7000,0,7000,7000
20200327,709231,威剛麥證98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709232,群聯麥證98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709233,聯亞麥證98購01,1.51,1.51,1.40,1.40,+0.01,0.72,20000,2,29100,10000,10000,0,0,0,0,10000,10000,0,0
20200327,709234,力旺元富98購01,0.40,0.40,0.40,0.40,0.00,0.0,3000,1,1200,0,0,0,0,0,0,0,0,0,0
20200327,709235,大江元富98購02,1.57,1.57,1.43,1.55,+0.11,7.64,195000,18,293900,0,0,0,0,0,0,190000,5000,185000,185000
20200327,709236,原相元富98購01,0.95,0.95,0.95,0.95,+0.10,11.76,9000,1,8550,0,0,0,0,0,0,9000,0,9000,9000
20200327,709237,新鉅科元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709238,聚積元富98購01,0.86,0.86,0.86,0.86,+0.13,17.81,8000,1,6880,0,0,0,0,0,0,0,8000,-8000,-8000
20200327,709239,環球晶第一01購01,0.38,0.38,0.34,0.34,-0.01,-2.86,37000,3,13440,0,0,0,0,0,0,37000,0,37000,37000
20200327,709240,M31永豐98購01,0.29,0.29,0.29,0.29,+0.02,7.41,40000,1,11600,0,0,0,0,0,0,40000,0,40000,40000
20200327,709241,凡甲永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709242,大中永豐98購01,0.59,0.59,0.57,0.57,+0.15,35.71,200000,4,116000,0,0,0,0,0,0,0,200000,-200000,-200000
20200327,709243,迅得永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709244,杰力永豐98購01,0.44,0.44,0.38,0.38,+0.02,5.56,205000,9,81200,0,0,0,0,0,0,0,205000,-205000,-205000
20200327,709245,統新永豐98購02,0.08,0.08,0.08,0.08,+0.02,33.33,30000,1,2400,0,0,0,0,0,0,30000,0,30000,30000
20200327,709246,晶焱永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709247,網龍永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709248,優群永豐98購01,2.07,2.07,1.89,2.00,-0.30,-13.04,41000,4,81200,0,0,0,0,0,0,41000,40000,1000,1000
20200327,709249,原相台新9A購01,0.84,0.88,0.76,0.76,-0.16,-17.39,14000,3,11280,0,0,0,0,0,0,12000,2000,10000,10000
20200327,709250,聯亞台新9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709251,前鼎統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709252,聯亞中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709253,晶焱凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709254,群聯凱基99購01,0.52,0.52,0.50,0.50,+0.02,4.17,25000,2,12800,0,0,0,0,0,0,25000,0,25000,25000
20200327,709255,神盾台新98購02,0.20,0.20,0.20,0.20,+0.03,17.65,10000,1,2000,0,0,0,0,0,0,0,0,0,0
20200327,709256,精測台新99購02,0.44,0.44,0.44,0.44,+0.01,2.33,5000,1,2200,0,0,0,0,0,0,5000,0,5000,5000
20200327,709257,VHQ元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709258,前鼎元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709259,精測元富98購02,0.98,0.98,0.98,0.98,+0.19,24.05,3000,1,2940,0,0,0,0,0,0,3000,0,3000,3000
20200327,709260,中美晶國票98購01,2.61,2.61,2.43,2.43,+0.07,2.97,50000,4,128700,0,0,0,0,0,0,50000,0,50000,50000
20200327,709261,保瑞國票98購01,1.24,1.24,1.24,1.24,+0.05,4.2,2000,1,2480,0,0,0,0,0,0,2000,0,2000,2000
20200327,709262,前鼎國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709263,原相國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709264,泰博國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709265,統新國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709266,六角兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709267,宇峻群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709268,博智群益98購01,5.50,5.60,1.98,4.38,+0.13,3.06,64000,17,330850,0,0,0,0,0,0,50000,11000,39000,39000
20200327,709269,網龍群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709270,太景*國泰9A購01,0.13,0.16,0.13,0.16,+0.05,45.45,23000,4,3490,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,709271,前鼎國泰99購01,0.50,0.56,0.50,0.54,+0.11,25.58,35000,3,18340,0,0,0,0,0,0,35000,0,35000,35000
20200327,709272,新鉅科國泰99購01,0.38,0.38,0.38,0.38,+0.11,40.74,10000,1,3800,0,0,0,0,0,0,0,0,0,0
20200327,709273,環宇富邦9A購01,0.28,0.28,0.26,0.27,-0.03,-10.0,85000,7,23030,0,0,0,0,0,0,75000,0,75000,75000
20200327,709274,大江元大98購02,0.51,0.51,0.51,0.51,+0.12,30.77,2000,1,1020,0,0,0,0,0,0,2000,0,2000,2000
20200327,709275,前鼎元大99購01,0.55,0.55,0.54,0.55,+0.14,34.15,27000,4,14750,0,0,0,0,0,0,10000,17000,-7000,-7000
20200327,709276,威剛元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709277,神盾元大9A購01,0.56,0.56,0.50,0.50,+0.04,8.7,121000,13,67200,0,0,0,0,0,0,0,111000,-111000,-111000
20200327,709278,群聯元大99購02,0.64,0.64,0.44,0.44,-0.10,-18.52,35000,2,21400,0,0,0,0,0,0,30000,0,30000,30000
20200327,709279,緯軟元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709280,璟德元大98購01,2.17,2.17,1.98,1.98,-0.05,-2.46,242000,2,479540,0,0,0,0,0,0,242000,0,242000,242000
20200327,709281,中美晶日盛9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709282,伍豐永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709283,兆利永豐98購01,0.33,0.33,0.33,0.33,+0.06,22.22,7000,1,2310,0,0,0,0,0,0,7000,0,7000,7000
20200327,709284,宜鼎永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709285,前鼎永豐98購01,0.42,0.45,0.40,0.40,+0.05,14.29,30000,3,12700,0,0,0,0,0,0,0,30000,-30000,-30000
20200327,709286,建榮永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709287,新鉅科永豐98購01,0.11,0.11,0.11,0.11,+0.08,266.67,3000,1,330,0,0,0,0,0,0,0,0,0,0
20200327,709288,聯亞永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709289,雙鴻永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709290,金居凱基98購02,0.74,0.74,0.74,0.74,+0.10,15.62,9000,1,6660,0,0,0,0,0,0,9000,0,9000,9000
20200327,709291,威剛凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709292,環球晶凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709293,環球晶康和98購01,0.85,0.85,0.76,0.76,-0.04,-5.0,41000,4,34760,0,0,0,0,0,0,41000,1000,40000,40000
20200327,709294,大江群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709295,宇峻群益9A購02,0.11,0.12,0.11,0.12,+0.02,20.0,140000,3,16600,0,0,0,0,0,0,120000,20000,100000,100000
20200327,709296,神盾群益9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709297,宣德國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709298,群聯國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709299,VHQ國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709300,宣德國泰9A購01,0.39,0.39,0.39,0.39,+0.07,21.88,1050000,4,409500,0,0,0,0,0,0,1050000,0,1050000,1050000
20200327,709301,大宇資永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709302,六角永豐98購01,0.64,0.64,0.64,0.64,+0.02,3.23,2000,1,1280,0,0,0,0,0,0,0,2000,-2000,-2000
20200327,709303,亞泰永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709304,信昌電永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709305,宣德永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709306,原相永豐98購02,0.19,0.19,0.17,0.17,-0.04,-19.05,130000,3,22600,0,0,0,0,0,0,130000,0,130000,130000
20200327,709307,神盾永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709308,雙美永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709309,譜瑞永豐98購01,0.70,0.70,0.70,0.70,+0.10,16.67,20000,1,14000,0,0,0,0,0,0,20000,0,20000,20000
20200327,709310,合晶元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709311,前鼎元富98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709312,大學光元大99購01,0.32,0.32,0.30,0.30,+0.02,7.14,35000,2,10900,0,0,0,0,0,0,35000,0,35000,35000
20200327,709313,保瑞元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709314,前鼎元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709315,胡連元大98購01,0.26,0.26,0.23,0.23,-0.02,-8.0,2794000,28,710270,0,0,0,0,0,0,0,2794000,-2794000,-2794000
20200327,709316,神盾元大9A購02,0.46,0.46,0.34,0.40,+0.07,21.21,21000,3,8940,0,0,0,0,0,0,1000,21000,-20000,-20000
20200327,709317,群聯元大98購05,0.31,0.31,0.21,0.21,-0.07,-25.0,7000,2,2070,0,0,0,0,0,0,6000,0,6000,6000
20200327,709318,環球晶元大98購09,1.01,1.01,1.01,1.01,+0.15,17.44,1000,1,1010,0,0,0,0,0,0,1000,1000,0,0
20200327,709319,環球晶元大98購10,0.78,0.78,0.78,0.78,+0.01,1.3,10000,1,7800,0,0,0,0,0,0,10000,0,10000,10000
20200327,709320,雙鴻元大9A購01,0.40,0.40,0.40,0.40,-0.09,-18.37,20000,1,8000,0,0,0,0,0,0,0,0,0,0
20200327,709321,譜瑞元大98購03,2.47,2.48,2.47,2.48,+0.25,11.21,12000,2,29660,0,0,0,0,0,0,10000,2000,8000,8000
20200327,709322,六角台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709323,群聯麥證98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709324,同致元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709325,神盾元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709326,群聯元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709327,碩禾元富9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709328,三貝德凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709329,大江凱基98購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709330,威剛凱基9A購02,0.15,0.15,0.15,0.15,0.00,0.0,30000,1,4500,0,0,0,0,0,0,0,0,0,0
20200327,709331,雍智凱基99購01,0.37,0.37,0.37,0.37,+0.02,5.71,1000,1,370,0,0,0,0,0,0,1000,0,1000,1000
20200327,709332,環球晶凱基98購05,3.57,3.60,3.19,3.19,+0.01,0.31,7000,7,24610,0,0,0,0,0,0,7000,3000,4000,4000
20200327,709333,聯亞凱基99購03,1.51,1.51,1.51,1.51,-0.03,-1.95,5000,1,7550,0,0,0,0,0,0,5000,0,5000,5000
20200327,709334,穩懋凱基98購06,0.74,0.74,0.74,0.74,+0.07,10.45,5000,1,3700,0,0,0,0,0,0,5000,0,5000,5000
20200327,709335,泰博永豐98購01,1.24,1.39,1.22,1.30,+0.10,8.33,365000,15,461420,0,0,0,0,0,0,274000,91000,183000,183000
