date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200504,058760,嘉晶群益9A購01,0.94,1.01,0.94,0.98,-0.09,-8.41,495000,13,480560,0,0,0,0,0,0,473000,22000,451000,451000
20200504,058761,欣興群益99購02,2.41,2.74,2.41,2.72,+0.09,3.42,184000,7,462110,0,0,0,0,0,0,2000,184000,-182000,-182000
20200504,058762,貿聯群益99購03,1.63,1.67,1.60,1.62,-0.22,-11.96,609000,23,994400,0,0,0,0,0,0,589000,20000,569000,569000
20200504,058763,和碩群益99購01,3.33,3.33,3.26,3.26,-0.22,-6.32,157000,7,517460,0,0,0,0,0,0,93000,64000,29000,29000
20200504,058764,康友群益99購01,0.94,1.00,0.94,0.98,-0.11,-10.09,241000,15,236810,0,0,0,0,0,0,241000,8000,233000,233000
20200504,058765,緯穎群益99購03,4.22,4.62,4.14,4.62,+0.05,1.09,175000,9,751730,0,0,0,0,0,0,141000,34000,107000,107000
20200504,058766,力山兆豐99購01,2.28,2.61,2.20,2.45,-0.03,-1.21,488000,42,1165940,0,0,0,0,0,0,25000,397000,-372000,-372000
20200504,058767,亞德客兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058768,南港兆豐99購01,0.95,1.09,0.93,1.09,+0.11,11.22,221000,17,218940,0,0,0,0,0,0,134000,75000,59000,59000
20200504,058769,友達兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05876P,聯發科群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058770,貿聯兆豐9A購01,1.44,1.48,1.44,1.44,-0.24,-14.29,205000,12,300460,0,0,0,0,0,0,195000,10000,185000,185000
20200504,058771,神達兆豐99購01,0.81,0.83,0.81,0.82,-0.09,-9.89,71000,5,57940,0,0,0,0,0,0,0,71000,-71000,-71000
20200504,058772,茂林兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058773,和碩兆豐99購01,2.21,2.28,2.21,2.23,-0.17,-7.08,96000,7,215930,0,0,0,0,0,0,86000,10000,76000,76000
20200504,058774,台郡兆豐9A購01,0.89,0.91,0.86,0.88,-0.09,-9.28,524000,17,461550,0,0,0,0,0,0,0,522000,-522000,-522000
20200504,058775,台積電國票9A購02,4.38,4.38,3.73,3.74,-0.64,-14.61,580000,23,2182110,0,0,0,0,0,0,113000,470000,-357000,-357000
20200504,058776,台積電國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058777,台光電國票9A購01,17.00,17.30,16.90,17.30,+2.90,20.14,3000,3,51200,0,0,0,0,0,0,1000,2000,-1000,-1000
20200504,058778,聯發科國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058779,大立光國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05877P,大立光群益96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058780,牧德國票9A購01,1.99,2.00,1.97,2.00,-0.26,-11.5,76000,5,151120,0,0,0,0,0,0,76000,0,76000,76000
20200504,058781,康友國票9A購01,1.03,1.09,1.03,1.06,-0.10,-8.62,244000,7,257930,0,0,0,0,0,0,134000,114000,20000,20000
20200504,058782,臺股指國票99購01,2.06,2.19,2.06,2.19,-0.63,-22.34,25000,4,53150,0,0,0,0,0,0,0,25000,-25000,-25000
20200504,058783,臺股指國票99購02,1.74,1.93,1.74,1.84,-0.63,-25.51,252000,32,466070,0,0,0,0,0,0,52000,200000,-148000,-148000
20200504,058784,臺股指國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058785,臺股指國票99購04,3.87,3.99,3.79,3.95,0.00,0.00,16000,6,62490,0,0,0,0,0,0,5000,11000,-6000,-6000
20200504,058786,元黃金元大99購01,0.74,0.75,0.74,0.75,0.00,0.00,171000,9,127200,0,0,0,0,0,0,0,171000,-171000,-171000
20200504,058787,元石油元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058788,喬山元大99購01,1.70,2.18,1.70,2.05,+0.15,7.89,2295000,159,4489290,0,0,0,0,0,0,884000,1263000,-379000,-379000
20200504,058789,喬山元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05878P,創意群益98售01,1.56,1.60,1.53,1.56,0.00,0.00,95000,8,148240,0,0,0,0,0,0,0,95000,-95000,-95000
20200504,058790,楠梓電元大99購03,1.71,1.86,1.71,1.86,-0.01,-0.53,151000,9,270420,0,0,0,0,0,0,113000,38000,75000,75000
20200504,058791,鴻海元大99購17,2.06,2.06,2.03,2.03,-0.26,-11.35,17000,3,34820,0,0,0,0,0,0,0,17000,-17000,-17000
20200504,058792,鴻海元大99購18,2.93,2.93,2.93,2.93,-0.51,-14.83,36000,2,105480,0,0,0,0,0,0,35000,36000,-1000,-1000
20200504,058793,鴻海元大99購19,2.65,2.65,2.65,2.65,-0.27,-9.25,15000,1,39750,0,0,0,0,0,0,15000,0,15000,15000
20200504,058794,旺宏元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058795,可成元大99購03,2.53,2.53,2.53,2.53,+0.10,4.12,1000,1,2530,0,0,0,0,0,0,1000,0,1000,1000
20200504,058796,可成元大99購04,1.48,1.53,1.48,1.53,+0.07,4.79,198000,6,297420,0,0,0,0,0,0,68000,130000,-62000,-62000
20200504,058797,大毅元大99購03,3.95,4.20,3.95,4.05,-0.34,-7.74,225000,24,901880,0,0,0,0,0,0,209000,23000,186000,186000
20200504,058798,大立光元大99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058799,晶技元大99購04,8.95,8.95,8.80,8.80,-0.95,-9.74,8000,6,70850,0,0,0,0,0,0,8000,0,8000,8000
20200504,05879P,台積電台新96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058800,健策元大99購03,3.90,4.02,3.87,4.01,-0.40,-9.07,77000,10,301890,0,0,0,0,0,0,68000,21000,47000,47000
20200504,058801,致伸元大99購01,1.45,1.48,1.42,1.44,-0.19,-11.66,131000,13,189010,0,0,0,0,0,0,69000,62000,7000,7000
20200504,058802,矽創元大99購02,3.12,3.29,3.12,3.29,-0.13,-3.8,207000,16,665220,0,0,0,0,0,0,146000,111000,35000,35000
20200504,058803,世紀鋼元大99購03,2.33,2.56,2.33,2.35,-0.06,-2.49,493000,34,1183470,0,0,0,0,0,0,404000,89000,315000,315000
20200504,058804,T50反1統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058805,元石油統一9B購02,0.78,0.80,0.78,0.80,0.00,0.00,18000,3,14240,0,0,0,0,0,0,0,0,0,0
20200504,058806,道瓊銀統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058807,和大統一9B購01,0.31,0.31,0.31,0.31,-0.03,-8.82,10000,1,3100,0,0,0,0,0,0,0,10000,-10000,-10000
20200504,058808,大成鋼統一9B購01,0.56,0.70,0.55,0.70,+0.10,16.67,553000,18,336300,0,0,0,0,0,0,324000,229000,95000,95000
20200504,058809,國巨統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05880P,創意康和96售01,0.59,0.59,0.59,0.59,+0.04,7.27,1000,1,590,0,0,0,0,0,0,1000,0,1000,1000
20200504,058810,國巨統一9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058811,台積電統一9A購05,1.16,1.17,1.16,1.17,-0.19,-13.97,20000,3,23220,0,0,0,0,0,0,20000,0,20000,20000
20200504,058812,台積電統一9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058813,旺宏統一9B購04,1.69,1.81,1.69,1.75,+0.03,1.74,946000,51,1684950,0,0,0,0,0,0,0,946000,-946000,-946000
20200504,058814,南亞科台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058815,華新科台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058816,祥碩台新99購02,1.51,1.51,1.51,1.51,-0.01,-0.66,25000,1,37750,0,0,0,0,0,0,25000,0,25000,25000
20200504,058817,嘉聯益台新99購01,0.62,0.62,0.62,0.62,+0.40,181.82,410000,4,254200,0,0,0,0,0,0,410000,400000,10000,10000
20200504,058818,南電台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058819,華通國泰9B購01,2.32,2.52,2.32,2.45,-0.08,-3.16,507000,95,1229580,0,0,0,0,0,0,412000,123000,289000,289000
20200504,05881P,彩晶康和96售01,1.12,1.12,1.12,1.12,+0.10,9.8,16000,1,17920,0,0,0,0,0,0,0,16000,-16000,-16000
20200504,058820,致茂國泰9B購01,1.81,1.90,1.81,1.87,-0.03,-1.58,29000,6,53930,0,0,0,0,0,0,5000,24000,-19000,-19000
20200504,058821,泰鼎國泰9B購01,2.86,2.91,2.69,2.69,-0.18,-6.27,156000,7,434100,0,0,0,0,0,0,90000,66000,24000,24000
20200504,058822,樺漢國泰9B購01,1.79,1.84,1.77,1.82,-0.14,-7.14,245000,14,439790,0,0,0,0,0,0,220000,25000,195000,195000
20200504,058823,聯發科富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058824,晶技富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058825,同欣電富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058826,台積電永豐99購02,2.21,2.21,2.21,2.21,0.00,0.00,68000,1,150280,0,0,0,0,0,0,0,68000,-68000,-68000
20200504,058827,聯發科永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058828,大毅永豐99購01,0.93,1.04,0.93,1.03,-0.17,-14.17,41000,15,40370,0,0,0,0,0,0,38000,3000,35000,35000
20200504,058829,華新科永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05882P,華新科永豐96售01,0.15,0.15,0.15,0.15,+0.04,36.36,200000,8,30000,0,0,0,0,0,0,0,200000,-200000,-200000
20200504,058830,健策永豐99購02,1.08,1.08,1.08,1.08,0.00,0.00,13000,1,14040,0,0,0,0,0,0,13000,13000,0,0
20200504,058831,茂林永豐99購01,0.99,1.03,0.99,1.03,-0.05,-4.63,179000,6,179050,0,0,0,0,0,0,110000,69000,41000,41000
20200504,058832,立積永豐99購01,0.70,0.83,0.70,0.83,-0.03,-3.49,180000,8,142200,0,0,0,0,0,0,144000,20000,124000,124000
20200504,058833,台表科永豐99購01,0.88,0.96,0.88,0.96,-0.08,-7.69,59000,4,53630,0,0,0,0,0,0,58000,4000,54000,54000
20200504,058834,GIS永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058835,元油2X中信9C購02,0.85,0.93,0.85,0.93,+0.03,3.33,15000,2,13550,0,0,0,0,0,0,10000,5000,5000,5000
20200504,058836,FBVIX中信03購05,1.30,1.30,1.26,1.27,+0.22,20.95,355000,21,454650,0,0,0,0,0,0,342000,13000,329000,329000
20200504,058837,SGBR2X中信9C購01,0.55,0.63,0.54,0.60,-0.03,-4.76,51000,9,29340,0,0,0,0,0,0,0,0,0,0
20200504,058838,國巨中信99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058839,瑞儀中信99購02,0.80,0.82,0.80,0.82,-0.05,-5.75,131000,5,105010,0,0,0,0,0,0,120000,11000,109000,109000
20200504,05883P,致伸永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058840,T50反1群益99購02,0.50,0.51,0.50,0.51,0.00,0.00,15000,4,7550,0,0,0,0,0,0,0,5000,-5000,-5000
20200504,058841,深中小群益01購01,0.65,0.67,0.54,0.64,-0.08,-11.11,1216000,31,676110,0,0,0,0,0,0,101000,1115000,-1014000,-1014000
20200504,058842,元油2X群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058843,元油2X群益9C購02,1.00,1.35,1.00,1.35,+0.35,35.0,8000,3,9050,0,0,0,0,0,0,0,0,0,0
20200504,058844,元油2X群益9C購03,2.40,2.40,2.40,2.40,-0.07,-2.83,50000,1,120000,0,0,0,0,0,0,50000,0,50000,50000
20200504,058845,元油2X群益9C購04,2.27,2.27,2.27,2.27,-0.01,-0.44,40000,1,90800,0,0,0,0,0,0,0,40000,-40000,-40000
20200504,058846,鴻海群益99購03,2.80,2.81,2.77,2.80,-0.41,-12.77,93000,10,259620,0,0,0,0,0,0,67000,34000,33000,33000
20200504,058847,國巨群益99購05,1.89,2.04,1.89,2.03,-0.01,-0.49,332000,13,655670,0,0,0,0,0,0,200000,332000,-132000,-132000
20200504,058848,台積電群益99購07,1.19,1.23,1.18,1.18,-0.22,-15.71,57000,8,67600,0,0,0,0,0,0,52000,0,52000,52000
20200504,058849,奇力新群益99購02,0.92,0.95,0.92,0.95,-0.10,-9.52,762000,22,711520,0,0,0,0,0,0,612000,150000,462000,462000
20200504,05884P,旺宏統一96售01,1.50,1.50,1.50,1.50,0.00,0.00,10000,1,15000,0,0,0,0,0,0,0,10000,-10000,-10000
20200504,058850,華新科群益99購03,2.15,2.17,2.15,2.17,0.00,0.00,52000,2,112800,0,0,0,0,0,0,0,52000,-52000,-52000
20200504,058851,大立光群益99購07,2.03,2.03,1.92,1.92,-0.49,-20.33,88000,15,171690,0,0,0,0,0,0,32000,57000,-25000,-25000
20200504,058852,貿聯群益99購04,2.54,2.61,2.53,2.53,-0.40,-13.65,361000,25,923940,0,0,0,0,0,0,263000,96000,167000,167000
20200504,058853,日月光群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058854,樺漢群益9B購01,1.51,1.56,1.50,1.50,-0.12,-7.41,329000,11,506520,0,0,0,0,0,0,176000,153000,23000,23000
20200504,058855,台積電兆豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058856,新光金兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058857,元油2X日盛99購02,0.40,0.40,0.39,0.39,+0.02,5.41,46000,4,18370,0,0,0,0,0,0,0,0,0,0
20200504,058858,元油2X凱基9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058859,元油2X凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05885P,牧德統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058860,SGBR2X凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058861,國巨凱基9A購08,1.71,1.71,1.71,1.71,-0.02,-1.16,1000,1,1710,0,0,0,0,0,0,0,1000,-1000,-1000
20200504,058862,聯發科凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058863,可成凱基99購02,1.66,1.86,1.66,1.83,+0.06,3.39,113000,11,206200,0,0,0,0,0,0,10000,103000,-93000,-93000
20200504,058864,欣興凱基99購04,3.37,3.59,3.37,3.55,+0.09,2.6,48000,3,169160,0,0,0,0,0,0,0,48000,-48000,-48000
20200504,058865,群創凱基01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058866,元油2X國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058867,元油2X國票99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058868,元油2X國票99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058869,元油2X國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05886P,華通元富96售01,4.03,4.03,4.00,4.00,-0.15,-3.61,2000,2,8030,0,0,0,0,0,0,2000,0,2000,2000
20200504,058870,元油2X國票9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058871,元油2X國票9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058872,元油2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058873,美律國票9A購02,1.65,1.67,1.63,1.66,-0.20,-10.75,281000,7,465200,0,0,0,0,0,0,266000,15000,251000,251000
20200504,058874,聯鈞國票9A購01,3.85,3.85,3.80,3.80,-0.80,-17.39,55000,2,211500,0,0,0,0,0,0,5000,50000,-45000,-45000
20200504,058875,台表科國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058876,南電國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058877,T50反1國泰9B購01,1.22,1.22,1.17,1.20,+0.17,16.5,134000,10,160380,0,0,0,0,0,0,104000,30000,74000,74000
20200504,058878,旭富國泰9B購01,2.58,2.99,2.58,2.88,+0.22,8.27,967000,53,2732970,0,0,0,0,0,0,23000,943000,-920000,-920000
20200504,058879,智邦富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05887P,友達元富99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058880,台灣50永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058881,全新永豐99購01,0.73,0.73,0.73,0.73,0.00,0.00,22000,1,16060,0,0,0,0,0,0,0,22000,-22000,-22000
20200504,058882,晶相光永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058883,旭富永豐99購01,0.84,0.94,0.82,0.90,+0.07,8.43,169000,15,149190,0,0,0,0,0,0,89000,101000,-12000,-12000
20200504,058884,世紀鋼永豐99購02,1.69,1.90,1.69,1.90,+0.18,10.47,47000,5,85440,0,0,0,0,0,0,10000,37000,-27000,-27000
20200504,058885,元石油元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058886,元石油元大9C購03,1.60,1.60,1.60,1.60,+0.09,5.96,20000,5,32000,0,0,0,0,0,0,0,0,0,0
20200504,058887,元石油元大9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058888,元油2X元大99購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058889,元油2X元大9C購05,1.12,1.12,1.12,1.12,0.00,0.00,2000,1,2240,0,0,0,0,0,0,0,0,0,0
20200504,05888P,友達元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058890,元油2X元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058891,元油2X元大9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058892,元油2X元大9C購08,1.15,1.15,1.14,1.14,-0.02,-1.72,32000,3,36680,0,0,0,0,0,0,12000,20000,-8000,-8000
20200504,058893,元油2X元大9C購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058894,元油2X元大9C購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058895,鴻海元大99購20,2.90,2.90,2.88,2.88,-0.41,-12.46,16000,2,46280,0,0,0,0,0,0,16000,0,16000,16000
20200504,058896,中環元大99購03,1.16,1.19,1.11,1.11,-0.21,-15.91,515000,21,602790,0,0,0,0,0,0,410000,105000,305000,305000
20200504,058897,國巨元大99購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058898,台積電元大99購20,2.30,2.30,2.30,2.30,0.00,0.00,10000,1,23000,0,0,0,0,0,0,0,10000,-10000,-10000
20200504,058899,旺宏元大99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05889P,群創元大98售02,2.41,2.42,2.41,2.42,+0.14,6.14,12000,2,28990,0,0,0,0,0,0,0,12000,-12000,-12000
20200504,058900,旺宏元大99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058901,美律元大99購07,1.19,1.20,1.13,1.13,-0.16,-12.4,274000,28,321870,0,0,0,0,0,0,182000,89000,93000,93000
20200504,058902,聯發科元大99購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058903,聯發科元大99購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058904,晶技元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058905,京鼎元大99購01,2.05,2.41,2.03,2.30,+0.02,0.88,467000,21,1035290,0,0,0,0,0,0,435000,32000,403000,403000
20200504,058906,晶相光元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058907,健策元大99購04,4.20,4.33,4.18,4.23,-0.46,-9.81,112000,14,473680,0,0,0,0,0,0,104000,28000,76000,76000
20200504,058908,貿聯元大99購03,1.54,1.59,1.54,1.54,-0.26,-14.44,738000,44,1160210,0,0,0,0,0,0,608000,130000,478000,478000
20200504,058909,神達元大99購03,2.56,2.59,2.53,2.59,-0.18,-6.5,22000,9,56580,0,0,0,0,0,0,8000,14000,-6000,-6000
20200504,05890P,彩晶元大99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058910,泰鼎元大99購03,1.12,1.22,1.10,1.10,-0.11,-9.09,740000,29,850950,0,0,0,0,0,0,623000,125000,498000,498000
20200504,058911,茂林元大99購04,1.81,1.86,1.76,1.76,-0.17,-8.81,122000,11,222980,0,0,0,0,0,0,106000,8000,98000,98000
20200504,058912,祥碩元大99購01,3.13,3.40,3.04,3.20,-0.07,-2.14,659000,32,2066260,0,0,0,0,0,0,643000,122000,521000,521000
20200504,058913,元油2X元富01購01,0.47,0.47,0.47,0.47,-0.01,-2.08,10000,1,4700,0,0,0,0,0,0,0,0,0,0
20200504,058914,元油2X元富01購02,0.40,0.40,0.39,0.40,0.00,0.00,55000,8,21850,0,0,0,0,0,0,0,0,0,0
20200504,058915,SGBR2X元富99購01,3.49,3.49,3.49,3.49,+0.29,9.06,10000,1,34900,0,0,0,0,0,0,10000,0,10000,10000
20200504,058916,SGBR2X元富99購02,3.24,3.70,3.21,3.70,+0.33,9.79,221000,5,722140,0,0,0,0,0,0,211000,0,211000,211000
20200504,058917,SGBR2X元富99購03,3.05,3.17,3.05,3.17,0.00,0.00,2000,2,6220,0,0,0,0,0,0,2000,0,2000,2000
20200504,058918,SGBR2X元富99購04,2.73,2.91,2.73,2.91,-0.01,-0.34,20000,2,56400,0,0,0,0,0,0,20000,0,20000,20000
20200504,058919,SGBR2X元富99購05,3.38,3.84,3.34,3.84,+0.32,9.09,150000,7,505850,0,0,0,0,0,0,150000,0,150000,150000
20200504,05891P,聯發科中信98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058920,SGBR2X元富99購06,3.51,4.06,3.51,4.04,+0.24,6.32,126000,18,475310,0,0,0,0,0,0,125000,1000,124000,124000
20200504,058921,聯發科元富03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058922,聯發科元富03購02,3.87,3.87,3.87,3.87,-0.47,-10.83,1000,1,3870,0,0,0,0,0,0,0,1000,-1000,-1000
20200504,058923,華新科元富99購06,3.11,3.34,3.11,3.34,-0.40,-10.7,3000,2,9560,0,0,0,0,0,0,3000,0,3000,3000
20200504,058924,晶相光元富99購02,0.98,0.98,0.98,0.98,-0.15,-13.27,53000,3,51940,0,0,0,0,0,0,3000,50000,-47000,-47000
20200504,058925,旭富元富99購02,1.50,1.72,1.48,1.62,+0.20,14.08,748000,31,1149560,140000,0,140000,0,0,0,20000,748000,-728000,-588000
20200504,058926,勤誠元富99購01,1.22,1.26,1.21,1.25,-0.15,-10.71,258000,11,315980,0,0,0,0,0,0,198000,50000,148000,148000
20200504,058927,勤誠元富99購02,1.92,2.01,1.91,2.01,-0.20,-9.05,47000,3,92570,0,0,0,0,0,0,47000,0,47000,47000
20200504,058928,國巨統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058929,可成統一9C購01,1.33,1.39,1.33,1.39,+0.04,2.96,253000,17,345220,0,0,0,0,0,0,57000,211000,-154000,-154000
20200504,05892P,大立光中信98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058930,華新科統一9B購01,1.46,1.54,1.46,1.54,-0.10,-6.1,36000,3,53180,0,0,0,0,0,0,31000,5000,26000,26000
20200504,058931,玉晶光統一9C購01,1.26,1.30,1.25,1.27,-0.10,-7.3,550000,38,695500,0,0,0,0,0,0,316000,232000,84000,84000
20200504,058932,FBVIX台新99購01,1.89,1.93,1.89,1.93,+1.78,1186.67,34000,3,65550,0,0,0,0,0,0,34000,0,34000,34000
20200504,058933,FBVIX台新9B購01,2.09,2.10,2.09,2.09,+1.96,1507.69,33000,3,69020,0,0,0,0,0,0,33000,0,33000,33000
20200504,058934,台灣50中信03購03,2.58,2.58,2.58,2.58,-0.49,-15.96,40000,1,103200,0,0,0,0,0,0,40000,0,40000,40000
20200504,058935,元油2X中信9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058936,國喬中信99購01,1.14,1.16,1.10,1.13,-0.16,-12.4,716000,35,812390,0,0,0,0,0,0,513000,193000,320000,320000
20200504,058937,仁寶中信99購01,1.36,1.41,1.36,1.41,-0.10,-6.62,47000,7,65530,0,0,0,0,0,0,10000,37000,-27000,-27000
20200504,058938,台積電中信01購03,1.36,1.36,1.36,1.36,-0.06,-4.23,5000,1,6800,0,0,0,0,0,0,0,5000,-5000,-5000
20200504,058939,台積電中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05893P,國巨兆豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058940,聯發科中信9A購03,3.47,3.47,3.47,3.47,-0.31,-8.2,20000,2,69400,0,0,0,0,0,0,20000,0,20000,20000
20200504,058941,華新科中信99購03,1.06,1.06,1.06,1.06,-0.31,-22.63,4000,1,4240,0,0,0,0,0,0,4000,0,4000,4000
20200504,058942,南茂中信99購01,1.07,1.29,1.07,1.29,+0.10,8.4,160000,10,186070,0,0,0,0,0,0,23000,137000,-114000,-114000
20200504,058943,元石油群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058944,元石油群益9C購02,1.68,1.72,1.65,1.72,-0.06,-3.37,103000,9,175170,0,0,0,0,0,0,56000,42000,14000,14000
20200504,058945,S&P正2群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058946,SGBR2X群益9B購01,2.25,2.25,2.25,2.25,-0.05,-2.17,5000,1,11250,0,0,0,0,0,0,5000,0,5000,5000
