date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200204,050541,智邦凱基94購04,0.11,0.16,0.11,0.16,+0.04,33.33,835000,20,105170,0,0,0,0,0,0,417000,435000,-18000,-18000
20200204,050542,宏碁凱基95購01,0.19,0.19,0.19,0.19,+0.01,5.56,18000,1,3420,0,0,0,0,0,0,18000,18000,0,0
20200204,050543,聯發科凱基95購01,1.54,1.80,1.54,1.80,+0.39,27.66,385000,18,675030,0,0,0,0,0,0,385000,60000,325000,325000
20200204,050544,聯發科凱基95購02,1.21,1.27,1.21,1.27,+0.21,19.81,69000,2,83550,0,0,0,0,0,0,69000,0,69000,69000
20200204,050545,奇力新凱基95購01,6.30,6.40,6.25,6.25,+0.45,7.76,31000,4,195300,0,0,0,0,0,0,30000,0,30000,30000
20200204,050546,可成凱基94購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050547,華新科凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050548,華固凱基95購01,1.28,1.28,1.26,1.28,+0.10,8.47,270000,3,340400,0,0,0,0,0,0,270000,0,270000,270000
20200204,050549,慧洋凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05054P,臻鼎群益95售02,3.11,3.29,2.86,2.86,-0.24,-7.74,167000,10,535130,0,0,0,0,0,0,126000,41000,85000,85000
20200204,050550,大立光凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050551,大立光凱基95購05,2.18,2.18,2.18,2.18,+0.25,12.95,2000,1,4360,0,0,0,0,0,0,2000,0,2000,2000
20200204,050552,禾伸堂凱基94購05,0.73,1.06,0.73,1.06,+0.45,73.77,396000,21,321430,0,0,0,0,0,0,46000,356000,-310000,-310000
20200204,050553,緯穎凱基94購06,5.90,5.90,5.90,5.90,0.00,0.00,4000,1,23600,0,0,0,0,0,0,0,4000,-4000,-4000
20200204,050554,百和凱基95購01,1.20,1.20,1.20,1.20,+0.04,3.45,1000,1,1200,0,0,0,0,0,0,1000,0,1000,1000
20200204,050555,道瓊銀統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050556,道瓊銀統一95購01,0.28,0.28,0.28,0.28,-0.07,-20.0,21000,1,5880,0,0,0,0,0,0,21000,0,21000,21000
20200204,050557,台積電統一94購13,1.09,1.09,1.09,1.09,+0.43,65.15,3000,1,3270,0,0,0,0,0,0,0,3000,-3000,-3000
20200204,050558,台積電統一94購14,1.37,1.71,1.37,1.71,+0.44,34.65,163000,6,273420,0,0,0,0,0,0,60000,103000,-43000,-43000
20200204,050559,聯發科統一94購10,0.56,0.78,0.54,0.68,+0.19,38.78,869000,14,573350,0,0,0,0,0,0,484000,643000,-159000,-159000
20200204,05055P,台表科群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050560,聯詠統一94購02,1.00,1.06,0.96,1.06,+0.14,15.22,381000,10,386920,0,0,0,0,0,0,128000,253000,-125000,-125000
20200204,050561,上証2X元富97購01,0.36,0.52,0.36,0.50,+0.02,4.17,1072000,10,492120,0,0,0,0,0,0,1057000,81000,976000,976000
20200204,050562,瑞昱元富94購02,1.00,1.08,0.97,1.08,+0.13,13.68,366000,9,379460,0,0,0,0,0,0,50000,316000,-266000,-266000
20200204,050563,臻鼎元富94購07,0.16,0.16,0.16,0.16,+0.04,33.33,40000,1,6400,0,0,0,0,0,0,40000,0,40000,40000
20200204,050564,臻鼎元富94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050565,矽格元富94購01,0.38,0.41,0.38,0.41,+0.06,17.14,39000,2,15090,0,0,0,0,0,0,30000,9000,21000,21000
20200204,050566,高股息中信97購02,0.66,0.71,0.62,0.71,+0.12,20.34,115000,9,76880,0,0,0,0,0,0,95000,20000,75000,75000
20200204,050567,道瓊銀中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050568,為升中信97購01,0.13,0.13,0.13,0.13,+0.02,18.18,53000,1,6890,0,0,0,0,0,0,53000,0,53000,53000
20200204,050569,英業達中信94購01,0.63,0.68,0.63,0.67,+0.04,6.35,137000,5,91130,0,0,0,0,0,0,25000,112000,-87000,-87000
20200204,05056P,訊芯群益95售01,1.84,1.84,1.81,1.83,-0.13,-6.63,84000,5,153760,0,0,0,0,0,0,84000,0,84000,84000
20200204,050570,聯發科中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050571,美食中信95購01,0.03,0.03,0.03,0.03,0.00,0.00,100000,1,3000,0,0,0,0,0,0,100000,0,100000,100000
20200204,050572,大立光中信97購01,1.05,1.10,1.05,1.10,0.00,0.00,13000,2,13900,0,0,0,0,0,0,13000,0,13000,13000
20200204,050573,光寶科國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050574,微星國票94購01,0.89,1.07,0.89,1.02,-0.03,-2.86,396000,12,388920,0,0,0,0,0,0,170000,226000,-56000,-56000
20200204,050575,南亞科國票94購01,2.79,2.79,2.54,2.75,-0.08,-2.83,31000,4,84110,0,0,0,0,0,0,31000,21000,10000,10000
20200204,050576,南亞科國票95購01,1.29,1.34,1.29,1.33,-0.18,-11.92,60000,9,78860,0,0,0,0,0,0,60000,0,60000,60000
20200204,050577,美律國票94購03,0.38,0.49,0.38,0.49,+0.08,19.51,76000,12,33820,0,0,0,0,0,0,40000,36000,4000,4000
20200204,050578,聯發科國票95購03,1.40,1.79,1.40,1.79,+0.70,64.22,48000,2,71100,0,0,0,0,0,0,48000,0,48000,48000
20200204,050579,聯發科國票95購04,1.85,1.85,1.85,1.85,+0.45,32.14,48000,1,88800,0,0,0,0,0,0,48000,0,48000,48000
20200204,05057P,鴻海國票96售01,1.38,1.41,1.37,1.40,-0.19,-11.95,128000,5,178840,0,0,0,0,0,0,0,128000,-128000,-128000
20200204,050580,強茂國票95購01,0.27,0.27,0.27,0.27,0.00,0.00,60000,1,16200,0,0,0,0,0,0,0,60000,-60000,-60000
20200204,050581,美食國票94購02,0.16,0.19,0.16,0.18,+0.04,28.57,480000,8,81520,0,0,0,0,0,0,259000,221000,38000,38000
20200204,050582,傳奇國票94購01,0.13,0.13,0.13,0.13,-0.04,-23.53,50000,1,6500,0,0,0,0,0,0,0,50000,-50000,-50000
20200204,050583,瑞儀國票94購01,0.37,0.37,0.37,0.37,0.00,0.00,5000,1,1850,0,0,0,0,0,0,0,5000,-5000,-5000
20200204,050584,瑞儀國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050585,矽格國票94購01,0.57,0.60,0.57,0.60,+0.07,13.21,135000,3,78270,0,0,0,0,0,0,91000,44000,47000,47000
20200204,050586,康友國票94購01,4.16,4.16,4.16,4.16,0.00,0.00,12000,1,49920,0,0,0,0,0,0,0,12000,-12000,-12000
20200204,050587,緯穎國票94購02,9.40,10.10,9.35,10.00,+3.05,43.88,144000,15,1414350,0,0,0,0,0,0,15000,129000,-114000,-114000
20200204,050588,矽創國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050589,昇陽半國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05058P,燿華國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050590,晶技永豐95購01,1.12,1.12,1.12,1.12,+0.18,19.15,12000,1,13440,0,0,0,0,0,0,12000,0,12000,12000
20200204,050591,智易永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050592,矽格永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050593,台表科永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050594,康友永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050595,緯穎永豐94購03,2.50,2.68,2.50,2.68,+0.87,48.07,145000,18,377830,0,0,0,0,0,0,65000,80000,-15000,-15000
20200204,050596,昇陽半永豐94購03,0.09,0.10,0.09,0.10,0.00,0.00,25000,2,2450,0,0,0,0,0,0,25000,0,25000,25000
20200204,050597,聯電麥證94購01,1.43,1.62,1.40,1.59,+0.21,15.22,333000,18,500240,56000,277000,-221000,0,0,0,56000,277000,-221000,-221000
20200204,050598,友達麥證94購01,2.41,2.60,2.25,2.60,+0.31,13.54,116000,34,280710,65000,51000,14000,0,0,0,65000,51000,14000,14000
20200204,050599,美食麥證94購01,0.08,0.08,0.08,0.08,0.00,0.00,299000,2,23920,0,299000,-299000,0,0,0,0,299000,-299000,-299000
20200204,05059P,大立光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050600,瑞儀國泰95購01,0.80,0.80,0.75,0.77,+0.18,30.51,46000,5,35620,0,0,0,0,0,0,0,46000,-46000,-46000
20200204,050601,台表科國泰96購01,1.64,1.65,1.55,1.61,+0.10,6.62,132000,19,215770,0,0,0,0,0,0,126000,11000,115000,115000
20200204,050602,訊芯國泰96購01,0.46,0.53,0.46,0.50,+0.06,13.64,268000,24,132350,0,0,0,0,0,0,161000,107000,54000,54000
20200204,050603,致新國泰96購01,0.49,0.49,0.48,0.48,+0.03,6.67,50000,2,24400,0,0,0,0,0,0,40000,10000,30000,30000
20200204,050604,上証2X永昌94購01,0.58,0.58,0.56,0.56,0.00,0.00,8000,3,4600,0,0,0,0,0,0,2000,6000,-4000,-4000
20200204,050605,上証2X元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050606,劍麟元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050607,為升元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050608,台達電元大94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050609,鴻海元大94購23,2.79,3.08,2.79,3.08,+0.49,18.92,43000,2,125770,0,0,0,0,0,0,43000,43000,0,0
20200204,05060P,台達電富邦97售02,0.69,0.69,0.68,0.68,-0.07,-9.33,58000,2,40000,0,0,0,0,0,0,56000,58000,-2000,-2000
20200204,050610,鴻海元大94購24,2.57,2.88,2.57,2.63,+0.51,24.06,125000,9,345940,0,0,0,0,0,0,105000,125000,-20000,-20000
20200204,050611,鴻海元大95購02,0.98,1.07,0.97,1.00,+0.17,20.48,237000,10,245110,0,0,0,0,0,0,225000,182000,43000,43000
20200204,050612,台積電元大95購06,1.68,1.89,1.68,1.89,+0.33,21.15,617000,13,1056760,0,0,0,0,0,0,590000,84000,506000,506000
20200204,050613,台光電元大94購09,0.45,0.47,0.45,0.47,+0.11,30.56,21000,2,9470,0,0,0,0,0,0,21000,0,21000,21000
20200204,050614,聯發科元大95購04,0.89,1.04,0.89,1.01,+0.17,20.24,73000,8,72490,0,0,0,0,0,0,44000,29000,15000,15000
20200204,050615,奇力新元大95購03,7.30,7.90,6.75,7.80,+1.60,25.81,116000,29,842700,0,0,0,0,0,0,80000,78000,2000,2000
20200204,050616,潤泰全元大94購01,0.70,0.71,0.70,0.71,0.00,0.00,36000,3,25550,0,0,0,0,0,0,0,36000,-36000,-36000
20200204,050617,神基元大94購01,1.30,1.30,1.30,1.30,-0.07,-5.11,17000,1,22100,0,0,0,0,0,0,17000,0,17000,17000
20200204,050618,緯創元大95購01,1.83,2.16,1.83,2.16,+0.44,25.58,118000,13,240810,0,0,0,0,0,0,10000,115000,-105000,-105000
20200204,050619,TPK元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05061P,鴻海富邦96售03,0.95,1.00,0.84,0.87,-0.07,-7.45,1300000,36,1129180,0,0,0,0,0,0,1222000,1300000,-78000,-78000
20200204,050620,和碩元大94購04,2.79,2.82,2.51,2.82,+0.09,3.3,139000,12,367310,0,0,0,0,0,0,138000,10000,128000,128000
20200204,050621,易華電元大95購01,0.16,0.17,0.16,0.17,0.00,0.00,40000,2,6700,0,0,0,0,0,0,10000,30000,-20000,-20000
20200204,050622,昇陽半元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050623,致新元大94購05,0.41,0.41,0.41,0.41,+0.08,24.24,50000,1,20500,0,0,0,0,0,0,50000,0,50000,50000
20200204,050624,鈺齊元大94購01,1.74,1.88,1.71,1.88,+0.33,21.29,53000,6,92770,0,0,0,0,0,0,50000,3000,47000,47000
20200204,050625,康控第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050626,A50正2中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050627,華通中信94購02,1.06,1.14,1.02,1.14,+0.20,21.28,77000,12,84150,0,0,0,0,0,0,47000,30000,17000,17000
20200204,050628,美律中信94購02,0.72,0.82,0.70,0.82,+0.09,12.33,132000,11,100290,0,0,0,0,0,0,48000,96000,-48000,-48000
20200204,050629,廣宇亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05062P,大立光富邦98售03,0.70,0.70,0.65,0.68,-0.07,-9.33,197000,13,136120,0,0,0,0,0,0,30000,160000,-130000,-130000
20200204,050630,大立光亞東96購01,3.19,3.40,3.17,3.40,+0.58,20.57,20000,3,63650,0,0,0,0,0,0,20000,0,20000,20000
20200204,050631,矽創亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050632,國巨群益94購07,7.65,9.90,7.65,9.90,+3.55,55.91,4000,4,35300,0,0,0,0,0,0,3000,1000,2000,2000
20200204,050633,義隆群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050634,華新科群益96購01,4.09,5.10,3.78,5.10,+1.51,42.06,122000,12,489300,0,0,0,0,0,0,100000,25000,75000,75000
20200204,050635,昇陽半群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050636,上証2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050637,欣興國票94購02,0.32,0.32,0.32,0.32,0.00,0.00,60000,1,19200,0,0,0,0,0,0,0,60000,-60000,-60000
20200204,050638,創意國票94購02,0.21,0.21,0.21,0.21,0.00,0.00,10000,1,2100,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,050639,GIS國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05063P,聯電元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050640,致新國票94購01,0.19,0.22,0.19,0.22,0.00,0.00,22000,2,4240,0,0,0,0,0,0,0,22000,-22000,-22000
20200204,050641,上証反凱基96購01,0.82,0.83,0.65,0.66,-0.67,-50.38,598000,24,450000,0,0,0,0,0,0,0,578000,-578000,-578000
20200204,050642,和大凱基94購03,1.40,1.71,1.40,1.53,+0.45,41.67,32000,8,48730,0,0,0,0,0,0,5000,17000,-12000,-12000
20200204,050643,為升凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050644,國巨凱基96購01,4.71,4.74,4.61,4.74,+0.93,24.41,21000,3,97940,0,0,0,0,0,0,21000,11000,10000,10000
20200204,050645,台積電凱基94購39,2.36,2.36,2.36,2.36,+0.59,33.33,4000,1,9440,0,0,0,0,0,0,0,4000,-4000,-4000
20200204,050646,美律凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050647,聯發科凱基96購01,1.27,1.55,1.27,1.33,+0.19,16.67,169000,10,240580,0,0,0,0,0,0,23000,157000,-134000,-134000
20200204,050648,全新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050649,華新科凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05064P,台積電元大95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050650,大立光凱基96購01,2.88,3.15,2.88,3.15,+0.56,21.62,8000,2,24930,0,0,0,0,0,0,8000,7000,1000,1000
20200204,050651,大立光凱基96購02,2.77,2.77,2.77,2.77,0.00,0.00,1000,1,2770,0,0,0,0,0,0,0,1000,-1000,-1000
20200204,050652,大立光凱基96購03,2.13,2.36,2.12,2.36,+0.54,29.67,35000,3,76800,0,0,0,0,0,0,30000,5000,25000,25000
20200204,050653,聯鈞凱基96購01,2.10,2.59,2.09,2.59,+0.64,32.82,162000,15,358680,0,0,0,0,0,0,90000,67000,23000,23000
20200204,050654,鎧勝凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050655,中磊凱基96購01,0.42,0.42,0.42,0.42,0.00,0.00,2000,2,840,0,0,0,0,0,0,0,2000,-2000,-2000
20200204,050656,瑞儀凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050657,宏達電麥證94購01,0.37,0.39,0.37,0.39,+0.06,18.18,380000,2,140800,370000,10000,360000,0,0,0,370000,10000,360000,360000
20200204,050658,台郡麥證96購01,1.77,1.97,1.73,1.83,+0.18,10.91,491000,20,881510,87000,404000,-317000,0,0,0,87000,404000,-317000,-317000
20200204,050659,宏達電元大96購01,0.22,0.22,0.22,0.22,0.00,0.00,50000,3,11000,0,0,0,0,0,0,0,50000,-50000,-50000
20200204,05065P,燿華元大96售03,1.42,1.42,1.42,1.42,-0.06,-4.05,100000,1,142000,0,0,0,0,0,0,100000,0,100000,100000
20200204,050660,欣興元大96購02,0.21,0.31,0.21,0.31,+0.12,63.16,353000,10,104970,0,0,0,0,0,0,23000,330000,-307000,-307000
20200204,050661,景碩元大94購02,0.96,0.96,0.92,0.96,+0.30,45.45,56000,3,53560,0,0,0,0,0,0,56000,0,56000,56000
20200204,050662,智易元大96購01,0.66,0.66,0.65,0.65,+0.08,14.04,40000,2,26350,0,0,0,0,0,0,0,40000,-40000,-40000
20200204,050663,麗豐元大96購03,0.47,0.47,0.47,0.47,+0.04,9.3,35000,2,16450,0,0,0,0,0,0,25000,10000,15000,15000
20200204,050664,全新台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050665,南電台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050666,道瓊銀永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050667,國巨永豐94購06,4.14,4.14,4.14,4.14,0.00,0.00,10000,1,41400,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,050668,京元電永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050669,嘉晶永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05066P,康控元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050670,牧德永豐94購03,2.53,2.71,2.51,2.71,+0.42,18.34,227000,13,577280,0,0,0,0,0,0,109000,178000,-69000,-69000
20200204,050671,超眾永豐94購04,0.81,0.92,0.72,0.90,+0.07,8.43,350000,30,294910,0,0,0,0,0,0,248000,209000,39000,39000
20200204,050672,上証2X富邦97購01,0.35,0.37,0.33,0.35,+0.07,25.0,72000,4,24240,0,0,0,0,0,0,62000,10000,52000,52000
20200204,050673,旺宏富邦96購02,1.40,1.45,1.36,1.40,+0.09,6.87,73000,18,102840,0,0,0,0,0,0,73000,38000,35000,35000
20200204,050674,瑞昱富邦94購02,0.45,0.49,0.44,0.49,+0.04,8.89,220000,9,104600,0,0,0,0,0,0,50000,169000,-119000,-119000
20200204,050675,奇鋐富邦96購01,0.09,0.09,0.09,0.09,0.00,0.00,10000,1,900,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,050676,道瓊銀統一96購02,0.42,0.42,0.42,0.42,-0.06,-12.5,50000,1,21000,0,0,0,0,0,0,0,50000,-50000,-50000
20200204,050677,光寶科統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050678,美律統一94購04,0.55,0.61,0.52,0.61,+0.09,17.31,272000,12,160050,0,0,0,0,0,0,64000,208000,-144000,-144000
20200204,050679,上証2X元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05067P,欣興兆豐96售02,1.51,1.51,1.51,1.51,-0.22,-12.72,10000,1,15100,0,0,0,0,0,0,10000,0,10000,10000
20200204,050680,上銀元富94購01,2.82,3.13,2.82,3.08,+0.23,8.07,345000,10,1010190,0,0,0,0,0,0,126000,225000,-99000,-99000
20200204,050681,南亞科元富94購01,1.83,1.83,1.70,1.70,-0.09,-5.03,130000,4,228800,0,0,0,0,0,0,130000,0,130000,130000
20200204,050682,南亞科元富94購02,1.70,1.70,1.48,1.65,+0.06,3.77,60000,6,99520,0,0,0,0,0,0,47000,13000,34000,34000
20200204,050683,智原元富94購02,0.07,0.07,0.07,0.07,+0.01,16.67,40000,1,2800,0,0,0,0,0,0,0,40000,-40000,-40000
20200204,050684,台郡元富94購02,2.45,2.45,2.45,2.45,+0.11,4.7,1000,1,2450,0,0,0,0,0,0,1000,0,1000,1000
20200204,050685,緯穎元富94購02,2.75,3.05,2.72,2.97,+0.88,42.11,1295000,54,3775990,0,0,0,0,0,0,176000,1117000,-941000,-941000
20200204,050686,欣興兆豐96購01,0.38,0.49,0.38,0.49,+0.15,44.12,205000,6,80100,0,0,0,0,0,0,205000,0,205000,205000
20200204,050687,上銀日盛94購01,1.08,1.15,1.08,1.11,+0.06,5.71,104000,14,115700,0,0,0,0,0,0,44000,60000,-16000,-16000
20200204,050688,大立光日盛94購03,1.06,1.16,1.06,1.16,0.00,0.00,43000,2,49680,0,0,0,0,0,0,0,43000,-43000,-43000
20200204,050689,力山凱基94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05068P,鴻海統一95售06,2.93,3.18,2.69,2.99,-0.16,-5.08,200000,24,585890,0,0,0,0,0,0,69000,131000,-62000,-62000
20200204,050690,台達電凱基96購01,2.01,2.24,2.01,2.24,+0.26,13.13,32000,10,67080,0,0,0,0,0,0,32000,12000,20000,20000
20200204,050691,楠梓電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050692,鴻海凱基96購04,1.54,1.54,1.54,1.54,+0.23,17.56,5000,1,7700,0,0,0,0,0,0,5000,0,5000,5000
20200204,050693,鴻海凱基96購05,0.92,0.94,0.92,0.94,+0.25,36.23,33000,2,30920,0,0,0,0,0,0,28000,5000,23000,23000
20200204,050694,國巨凱基96購03,4.17,4.95,4.08,4.95,+1.24,33.42,69000,14,311360,0,0,0,0,0,0,54000,69000,-15000,-15000
20200204,050695,台積電凱基94購40,2.07,2.07,2.07,2.07,+0.61,41.78,20000,2,41400,0,0,0,0,0,0,20000,0,20000,20000
20200204,050696,台光電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050697,冠德凱基96購01,0.32,0.33,0.30,0.30,-0.01,-3.23,40000,7,12530,0,0,0,0,0,0,0,40000,-40000,-40000
20200204,050698,明泰凱基96購01,0.56,0.58,0.56,0.58,0.00,0.00,157000,2,89700,0,0,0,0,0,0,0,157000,-157000,-157000
20200204,050699,京鼎凱基96購01,1.63,1.69,1.63,1.69,+0.19,12.67,52000,3,85820,0,0,0,0,0,0,1000,51000,-50000,-50000
20200204,05069P,鴻海統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050700,健策凱基96購01,1.27,1.27,1.20,1.25,+0.07,5.93,421000,17,524020,0,0,0,0,0,0,118000,303000,-185000,-185000
20200204,050701,上緯控凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050702,崇越凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050703,矽格凱基94購02,0.42,0.42,0.42,0.42,0.00,0.00,60000,1,25200,0,0,0,0,0,0,0,60000,-60000,-60000
20200204,050704,復盛凱基94購03,1.97,2.02,1.89,1.89,-0.10,-5.03,67000,9,130190,0,0,0,0,0,0,47000,20000,27000,27000
20200204,050705,南電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050706,柏文凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050707,寶成凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050708,臺股指凱基96購06,0.55,0.71,0.54,0.71,+0.18,33.96,1432000,30,948020,0,0,0,0,0,0,1393000,39000,1354000,1354000
20200204,050709,嘉聯益第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05070P,鴻海統一96售04,1.52,1.56,1.47,1.56,-0.13,-7.69,14000,5,21140,0,0,0,0,0,0,8000,14000,-6000,-6000
20200204,050710,元黃金中信96購01,1.13,1.13,1.13,1.13,0.00,0.00,10000,1,11300,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,050711,TPK中信94購01,0.08,0.08,0.08,0.08,+0.03,60.0,10000,1,800,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,050712,和碩中信94購01,0.63,0.76,0.63,0.76,+0.09,13.43,148000,9,100160,0,0,0,0,0,0,120000,28000,92000,92000
20200204,050713,矽格麥證94購01,0.35,0.38,0.35,0.38,+0.03,8.57,16000,5,5980,1000,15000,-14000,0,0,0,1000,15000,-14000,-14000
20200204,050714,深中小群益98購01,0.44,0.54,0.42,0.54,+0.06,12.5,562000,9,265710,0,0,0,0,0,0,341000,221000,120000,120000
20200204,050715,台積電群益96購01,1.22,1.62,1.22,1.62,+0.54,50.0,366000,52,517550,0,0,0,0,0,0,94000,311000,-217000,-217000
20200204,050716,可成群益96購01,0.98,1.12,0.98,1.12,+0.33,41.77,221000,2,245980,0,0,0,0,0,0,0,221000,-221000,-221000
20200204,050717,京鼎群益96購01,2.33,2.34,2.25,2.32,+0.15,6.91,84000,9,193840,0,0,0,0,0,0,14000,81000,-67000,-67000
20200204,050718,茂林群益94購04,6.25,6.70,6.05,6.05,+0.05,0.83,37000,7,235250,0,0,0,0,0,0,16000,27000,-11000,-11000
20200204,050719,世紀鋼群益96購01,0.93,0.99,0.93,0.97,+0.07,7.78,130000,5,125720,0,0,0,0,0,0,108000,22000,86000,86000
20200204,05071P,鴻海統一96售05,2.04,2.05,2.04,2.05,+0.01,0.49,21000,2,43040,0,0,0,0,0,0,20000,1000,19000,19000
20200204,050720,上証2X國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050721,台泥國票94購01,1.46,1.74,1.46,1.74,+0.28,19.18,156000,15,254520,0,0,0,0,0,0,58000,98000,-40000,-40000
20200204,050722,聯電國票96購01,1.08,1.21,1.08,1.16,+0.21,22.11,122000,12,137470,0,0,0,0,0,0,40000,82000,-42000,-42000
20200204,050723,楠梓電國票94購01,0.30,0.30,0.30,0.30,0.00,0.00,60000,1,18000,0,0,0,0,0,0,0,60000,-60000,-60000
