date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200312,06667P,鴻海凱基98售11,1.90,2.15,1.90,2.15,+0.47,27.98,82000,3,161100,0,0,0,0,0,0,72000,22000,50000,50000
20200312,06668P,祥碩凱基98售02,1.51,1.71,1.43,1.61,+0.14,9.52,957000,33,1468230,0,0,0,0,0,0,345000,612000,-267000,-267000
20200312,06669P,緯穎凱基98售05,1.16,1.40,1.16,1.40,+0.33,30.84,691000,19,882100,0,0,0,0,0,0,65000,626000,-561000,-561000
20200312,06670P,鴻海群益98售06,3.62,3.62,3.60,3.60,+0.43,13.56,92000,2,331840,0,0,0,0,0,0,92000,0,92000,92000
20200312,06671P,台積電群益98售04,4.57,4.72,4.55,4.72,+0.81,20.72,130000,3,608900,0,0,0,0,0,0,120000,110000,10000,10000
20200312,06672P,聯發科群益98售05,2.12,2.56,2.12,2.56,+0.71,38.38,162000,8,368570,0,0,0,0,0,0,133000,109000,24000,24000
20200312,06673P,大立光群益98售01,2.74,2.86,2.74,2.81,+0.63,28.9,89000,6,245460,0,0,0,0,0,0,54000,37000,17000,17000
20200312,06674P,祥碩群益98售02,1.72,1.95,1.65,1.85,+0.12,6.94,1225000,158,2174640,0,0,0,0,0,0,313000,814000,-501000,-501000
20200312,06675P,國巨國票99售02,4.79,5.45,4.75,5.45,+0.93,20.58,17000,4,84950,0,0,0,0,0,0,12000,5000,7000,7000
20200312,06676P,華新科國票98售03,4.34,4.34,4.34,4.34,+0.34,8.5,50000,1,217000,0,0,0,0,0,0,50000,0,50000,50000
20200312,06677P,牧德國票98售02,3.66,4.42,3.65,4.42,+1.12,33.94,76000,8,297200,0,0,0,0,0,0,20000,56000,-36000,-36000
20200312,06678P,大立光統一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06679P,旺宏元大98售09,2.39,2.67,2.33,2.67,+0.41,18.14,127000,6,316780,0,0,0,0,0,0,127000,115000,12000,12000
20200312,06680P,智邦元大98售06,2.19,2.45,2.19,2.35,+0.19,8.8,363000,23,856790,0,0,0,0,0,0,250000,305000,-55000,-55000
20200312,06681P,致茂元大98售02,3.95,4.31,3.95,4.31,+0.72,20.06,41000,4,174000,0,0,0,0,0,0,6000,35000,-29000,-29000
20200312,06682P,玉晶光元大99售08,3.77,4.18,3.77,4.18,+0.65,18.41,173000,4,701130,0,0,0,0,0,0,157000,16000,141000,141000
20200312,06683P,訊芯元大98售07,1.87,1.98,1.87,1.98,+0.27,15.79,120000,6,230220,0,0,0,0,0,0,10000,118000,-108000,-108000
20200312,06684P,緯穎元大98售06,1.64,2.00,1.64,1.87,+0.24,14.72,1686000,19,3136590,0,0,0,0,0,0,856000,655000,201000,201000
20200312,06685P,鴻海國泰9A售01,1.90,2.34,1.90,2.27,+0.52,29.71,195000,12,429420,0,0,0,0,0,0,160000,135000,25000,25000
20200312,06686P,麗豐永豐98售02,1.73,1.91,1.73,1.85,+0.18,10.78,227000,19,409590,0,0,0,0,0,0,175000,48000,127000,127000
20200312,06687P,A50正2中信9A售01,0.93,0.93,0.93,0.93,+0.08,9.41,3000,1,2790,0,0,0,0,0,0,0,3000,-3000,-3000
20200312,06688P,鴻海中信02售01,1.50,1.62,1.50,1.62,+0.31,23.66,93000,5,142900,0,0,0,0,0,0,50000,43000,7000,7000
20200312,06689P,鴻海中信9C售02,1.27,1.28,1.27,1.28,+0.24,23.08,33000,3,42010,0,0,0,0,0,0,23000,10000,13000,13000
20200312,06690P,玉晶光群益9A售05,4.48,4.84,4.45,4.84,+0.53,12.3,23000,5,104080,0,0,0,0,0,0,13000,10000,3000,3000
20200312,06691P,臺股指群益9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06692P,瑞昱凱基98售03,1.69,2.02,1.69,1.98,+0.48,32.0,73000,6,138870,0,0,0,0,0,0,0,73000,-73000,-73000
20200312,06693P,臺股指凱基98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06694P,臺股指凱基99售13,4.81,6.60,4.79,6.50,+2.02,45.09,1239000,27,7551350,0,0,0,0,0,0,1002000,937000,65000,65000
20200312,06695P,群創兆豐98售04,2.44,2.75,2.44,2.75,+0.55,25.0,131000,11,346520,0,0,0,0,0,0,58000,73000,-15000,-15000
20200312,06696P,台灣50國票99售01,6.20,7.15,6.20,6.65,+1.25,23.15,10000,7,66700,0,0,0,0,0,0,8000,2000,6000,6000
20200312,06697P,台積電國票99售05,4.90,5.80,4.87,5.10,+0.78,18.06,101000,10,512580,0,0,0,0,0,0,87000,28000,59000,59000
20200312,06698P,玉晶光國票99售05,3.42,3.83,3.42,3.79,+0.74,24.26,147000,5,542540,0,0,0,0,0,0,140000,7000,133000,133000
20200312,06699P,台積電統一98售11,2.19,2.26,2.19,2.26,+0.32,16.49,15000,2,33550,0,0,0,0,0,0,15000,0,15000,15000
20200312,06700P,臺股指統一99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06701P,臺股指統一99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06702P,智邦元富98售01,1.94,2.15,1.94,2.15,+0.33,18.13,219000,9,442790,0,0,0,0,0,0,43000,199000,-156000,-156000
20200312,06703P,新日興元富98售02,2.17,2.50,2.17,2.50,+0.39,18.48,244000,23,556860,0,0,0,0,0,0,82000,162000,-80000,-80000
20200312,06704P,玉晶光元富98售05,3.29,3.37,3.27,3.35,+0.19,6.01,32000,4,106260,0,0,0,0,0,0,32000,0,32000,32000
20200312,06705P,臻鼎元富98售03,3.43,3.94,3.43,3.94,+0.91,30.03,125000,8,466780,0,0,0,0,0,0,66000,59000,7000,7000
20200312,06706P,智原台新98售02,1.38,1.54,1.38,1.54,0.00,0.00,77000,3,111060,0,0,0,0,0,0,30000,47000,-17000,-17000
20200312,06707P,臺股指台新99售04,8.65,12.00,8.65,12.00,+4.90,69.01,6000,3,58400,0,0,0,0,0,0,4000,0,4000,4000
20200312,06708P,臺股指台新99售05,7.30,9.75,7.30,9.75,+3.60,58.54,22000,3,211000,0,0,0,0,0,0,22000,0,22000,22000
20200312,06709P,臺股指台新99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06710P,臺股指台新99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06711P,臺股指台新99售08,14.00,15.90,13.50,15.00,+5.40,56.25,23000,8,331800,0,0,0,0,0,0,23000,5000,18000,18000
20200312,06712P,臺股指台新99售09,10.20,14.00,10.20,14.00,+5.30,60.92,13000,4,173600,0,0,0,0,0,0,12000,11000,1000,1000
20200312,06713P,臺股指富邦99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06714P,台積電元大98售15,6.05,7.00,5.95,7.00,+1.95,38.61,77000,7,484600,0,0,0,0,0,0,72000,20000,52000,52000
20200312,06715P,台積電元大99售04,3.23,3.87,3.23,3.49,+0.30,9.4,1243000,89,4313790,0,5000,-5000,0,0,0,603000,822000,-219000,-224000
20200312,06716P,台積電元大9A售02,5.90,6.35,5.85,6.10,+1.05,20.79,143000,10,874850,0,0,0,0,0,0,104000,52000,52000,52000
20200312,06717P,可成元大98售09,4.48,4.59,4.48,4.59,+0.72,18.6,11000,2,49830,0,0,0,0,0,0,6000,5000,1000,1000
20200312,06718P,聯詠元大98售01,5.25,5.75,5.25,5.65,+0.84,17.46,166000,11,918800,0,0,0,0,0,0,40000,146000,-106000,-106000
20200312,06719P,台灣50群益9A售01,8.45,10.10,8.45,9.90,+2.15,27.74,1242000,102,11886000,0,0,0,0,0,0,1198000,1123000,75000,75000
20200312,06720P,智邦亞東99售01,1.53,1.53,1.53,1.53,0.00,0.00,5000,1,7650,0,0,0,0,0,0,5000,0,5000,5000
20200312,06721P,臺股指中信9A售03,1.78,2.16,1.78,2.06,+0.36,21.18,351000,25,677500,0,0,0,0,0,0,224000,127000,97000,97000
20200312,06722P,臺股指中信9A售04,3.80,4.23,3.80,4.16,+1.08,35.06,31000,4,125760,0,0,0,0,0,0,10000,31000,-21000,-21000
20200312,06723P,台灣50麥證99售01,5.90,5.90,5.90,5.90,+0.50,9.26,4000,1,23600,4000,0,4000,0,0,0,4000,0,4000,4000
20200312,06724P,台灣50國票98售01,9.10,10.70,9.10,10.00,+2.60,35.14,171000,11,1699000,0,0,0,0,0,0,91000,80000,11000,11000
20200312,06725P,聯電元富98售01,1.97,2.34,1.97,2.23,+0.38,20.54,207000,22,450310,0,0,0,0,0,0,35000,172000,-137000,-137000
20200312,06726P,欣興元富98售04,2.80,3.17,2.79,3.17,+0.77,32.08,73000,8,212900,0,0,0,0,0,0,63000,10000,53000,53000
20200312,06727P,台光電元大98售05,1.69,1.86,1.69,1.86,+0.33,21.57,215000,7,390490,0,0,0,0,0,0,143000,200000,-57000,-57000
20200312,06728P,全新元大98售03,2.16,2.33,2.15,2.27,+0.23,11.27,280000,7,613700,0,0,0,0,0,0,205000,75000,130000,130000
20200312,06729P,聯詠元大98售03,5.05,5.50,5.05,5.50,+0.63,12.94,151000,8,801350,0,0,0,0,0,0,42000,139000,-97000,-97000
20200312,06730P,祥碩元大98售07,3.35,3.70,3.29,3.60,+0.25,7.46,317000,33,1082520,0,0,0,0,0,0,75000,292000,-217000,-217000
20200312,06731P,聯茂元大98售05,1.96,2.25,1.96,2.25,0.00,0.00,194000,5,388850,0,0,0,0,0,0,190000,29000,161000,161000
20200312,06732P,台灣50日盛9A售01,3.72,3.72,3.72,3.72,0.00,0.00,100000,1,372000,0,0,0,0,0,0,100000,100000,0,0
20200312,06733P,鴻海凱基99售02,2.09,2.42,2.09,2.42,+0.56,30.11,95000,2,228250,0,0,0,0,0,0,95000,95000,0,0
20200312,06734P,智邦凱基98售05,1.58,1.89,1.58,1.82,+0.26,16.67,154000,21,271120,0,0,0,0,0,0,52000,154000,-102000,-102000
20200312,06735P,奇力新凱基98售07,3.12,3.55,3.12,3.55,+0.59,19.93,11000,2,34750,0,0,0,0,0,0,11000,0,11000,11000
20200312,06736P,新日興凱基98售03,1.10,1.18,1.10,1.18,+0.11,10.28,105000,5,118930,0,0,0,0,0,0,85000,20000,65000,65000
20200312,06737P,台郡凱基98售07,1.04,1.24,1.04,1.20,+0.27,29.03,537000,17,609520,0,0,0,0,0,0,523000,26000,497000,497000
20200312,06738P,瑞昱兆豐98售02,1.09,1.26,1.09,1.21,+0.25,26.04,312000,15,377930,0,0,0,0,0,0,121000,191000,-70000,-70000
20200312,06739P,聯詠兆豐98售02,1.26,1.38,1.21,1.26,+0.11,9.57,661000,21,861080,0,20000,-20000,0,0,0,120000,541000,-421000,-441000
20200312,06740P,台灣50國泰9A售02,2.56,3.17,2.56,3.09,+0.92,42.4,997000,46,2715020,0,0,0,0,0,0,976000,18000,958000,958000
20200312,06741P,台積電富邦98售04,3.27,3.84,3.27,3.49,+0.42,13.68,1113000,24,3947890,0,0,0,0,0,0,586000,947000,-361000,-361000
20200312,06742P,可成富邦99售02,2.82,3.04,2.82,3.04,0.00,0.00,12000,2,36040,0,0,0,0,0,0,0,12000,-12000,-12000
20200312,06743P,創意永豐98售03,1.92,2.05,1.92,2.05,+0.30,17.14,30000,3,59100,0,0,0,0,0,0,10000,20000,-10000,-10000
20200312,06744P,嘉聯益永豐98售03,1.77,1.95,1.77,1.95,+0.29,17.47,48000,5,90860,0,0,0,0,0,0,8000,40000,-32000,-32000
20200312,06745P,台積電群益98售05,7.35,8.60,7.35,8.60,+2.00,30.3,49000,6,364950,0,0,0,0,0,0,49000,41000,8000,8000
20200312,06746P,聯發科群益99售02,7.15,7.15,7.15,7.15,0.00,0.00,10000,1,71500,0,0,0,0,0,0,0,10000,-10000,-10000
20200312,06747P,大立光群益99售04,5.20,5.20,5.20,5.20,+0.94,22.07,34000,2,176800,0,0,0,0,0,0,34000,0,34000,34000
20200312,06748P,智邦台新98售02,1.82,2.16,1.82,2.04,+0.19,10.27,292000,22,587420,0,0,0,0,0,0,49000,243000,-194000,-194000
20200312,06749P,技嘉元富98售03,3.68,4.20,3.68,4.02,+0.41,11.36,298000,20,1179120,0,0,0,0,0,0,126000,172000,-46000,-46000
20200312,06750P,聯發科元富02售03,2.16,2.44,2.16,2.38,+0.31,14.98,97000,8,219240,0,0,0,0,0,0,65000,32000,33000,33000
20200312,06751P,旺宏凱基98售10,2.24,2.65,2.24,2.61,+0.52,24.88,78000,6,200680,0,0,0,0,0,0,77000,44000,33000,33000
20200312,06752P,訊芯凱基98售05,1.95,2.12,1.94,2.12,+0.28,15.22,149000,14,297960,0,0,0,0,0,0,94000,55000,39000,39000
20200312,06753P,智邦富邦98售03,2.01,2.31,1.99,2.27,+0.23,11.27,319000,12,683090,0,0,0,0,0,0,88000,241000,-153000,-153000
20200312,06754P,台積電永豐98售03,2.18,2.18,2.18,2.18,0.00,0.00,26000,2,56680,0,0,0,0,0,0,0,26000,-26000,-26000
20200312,06755P,大立光永豐98售03,2.21,2.21,2.21,2.21,0.00,0.00,13000,1,28730,0,0,0,0,0,0,0,13000,-13000,-13000
20200312,06756P,臺股指永豐98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06757P,台灣50元大9B售01,2.46,2.98,2.40,2.84,+0.55,24.02,683000,113,1833860,0,0,0,0,0,0,134000,411000,-277000,-277000
20200312,06758P,鴻海元大98售10,4.46,5.35,4.46,5.35,+1.00,22.99,152000,8,748700,0,0,0,0,0,0,152000,83000,69000,69000
20200312,06759P,台積電元大98售17,4.72,5.25,4.72,4.83,+0.72,17.52,808000,64,3959950,0,0,0,0,0,0,626000,523000,103000,103000
20200312,06760P,台積電元大98售18,2.84,3.31,2.80,2.99,+0.33,12.41,1085000,83,3236600,0,0,0,0,0,0,809000,782000,27000,27000
20200312,06761P,台積電元大99售05,3.65,4.52,3.65,3.97,+0.37,10.28,1114000,84,4493770,0,0,0,0,0,0,688000,749000,-61000,-61000
20200312,06762P,智邦元大98售11,3.00,3.15,3.00,3.15,+0.43,15.81,133000,7,411150,0,0,0,0,0,0,33000,133000,-100000,-100000
20200312,06763P,技嘉元大98售05,4.96,4.96,4.90,4.90,+0.08,1.66,35000,2,173300,0,0,0,0,0,0,35000,0,35000,35000
20200312,06764P,聯發科元大98售11,5.70,6.80,5.70,6.80,+2.31,51.45,55000,3,357500,0,0,0,0,0,0,55000,40000,15000,15000
20200312,06765P,欣興元大98售11,3.40,3.74,3.40,3.74,+0.67,21.82,32000,6,111030,0,0,0,0,0,0,25000,7000,18000,18000
20200312,06766P,玉晶光元大99售10,1.74,1.99,1.74,1.99,+0.27,15.7,243000,16,443220,0,0,0,0,0,0,200000,43000,157000,157000
20200312,06767P,台積電永昌99售03,5.90,6.15,5.85,6.15,+0.90,17.14,1025000,20,6181250,0,0,0,0,0,0,260000,875000,-615000,-615000
20200312,06768P,臺股指永昌98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06769P,臺股指永昌98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06770P,台灣50第一9C售01,3.69,3.69,3.69,3.69,+0.81,28.13,10000,1,36900,0,0,0,0,0,0,0,10000,-10000,-10000
20200312,06771P,台灣50中信02售01,2.81,3.20,2.81,3.10,+0.44,16.54,187000,38,567990,0,0,0,0,0,0,55000,142000,-87000,-87000
20200312,06772P,國巨中信99售01,1.20,1.49,1.19,1.49,+0.31,26.27,710000,40,1016550,0,0,0,0,0,0,434000,566000,-132000,-132000
20200312,06773P,台灣50兆豐9A售01,2.07,2.27,2.07,2.22,+0.48,27.59,548000,9,1226060,0,0,0,0,0,0,443000,528000,-85000,-85000
20200312,06774P,臺股指兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06775P,臺股指兆豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06776P,鴻海元大99售05,3.91,4.37,3.91,4.37,+0.93,27.03,134000,7,570120,0,0,0,0,0,0,134000,134000,0,0
20200312,06777P,鴻海元大99售06,5.90,6.05,5.90,5.95,+1.03,20.93,56000,4,335350,0,0,0,0,0,0,56000,55000,1000,1000
20200312,06778P,台積電元大99售06,3.55,4.16,3.54,3.76,+0.39,11.57,806000,66,3073970,0,0,0,0,0,0,448000,629000,-181000,-181000
20200312,06779P,智邦元大98售12,2.85,3.28,2.85,3.28,+0.40,13.89,239000,9,737520,0,0,0,0,0,0,105000,167000,-62000,-62000
20200312,06780P,義隆元大98售02,2.81,3.03,2.79,3.00,+0.30,11.11,436000,22,1245110,0,0,0,0,0,0,17000,419000,-402000,-402000
20200312,06781P,大立光元大98售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06782P,大立光元大99售07,3.19,3.37,3.19,3.30,+0.64,24.06,94000,13,309960,0,0,0,0,0,0,10000,84000,-74000,-74000
20200312,06783P,亞光元大98售03,3.27,3.73,3.27,3.61,+0.41,12.81,114000,10,401780,0,0,0,0,0,0,110000,79000,31000,31000
20200312,06784P,臺股指元大98售01,8.50,9.80,8.50,9.80,+5.15,110.75,4000,3,36600,0,0,0,0,0,0,4000,0,4000,4000
20200312,06785P,臺股指元大98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06786P,臺股指元大98售03,6.85,7.15,6.85,7.10,0.00,0.00,297000,3,2088900,0,0,0,0,0,0,0,297000,-297000,-297000
20200312,06787P,臺股指元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06788P,臺股指元大98售05,4.40,6.05,4.40,6.05,+1.82,43.03,3000,3,15420,0,0,0,0,0,0,2000,0,2000,2000
20200312,06789P,鴻海凱基98售12,3.62,3.79,3.62,3.79,+0.47,14.16,45000,5,165600,0,0,0,0,0,0,35000,10000,25000,25000
20200312,06790P,台積電凱基9A售04,1.43,2.01,1.43,1.74,+0.46,35.94,451000,64,747430,0,0,0,0,0,0,159000,284000,-125000,-125000
20200312,06791P,聯發科凱基98售16,2.26,2.56,2.26,2.53,+0.76,42.94,163000,18,393060,0,0,0,0,0,0,107000,162000,-55000,-55000
20200312,06792P,臺股指凱基98售02,9.00,12.00,9.00,12.00,+4.25,54.84,64000,3,585000,0,0,0,0,0,0,50000,14000,36000,36000
20200312,06793P,臺股指凱基98售03,9.25,9.25,9.25,9.25,0.00,0.00,1000,1,9250,0,0,0,0,0,0,1000,0,1000,1000
20200312,06794P,臺股指凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06795P,臺股指凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06796P,臺股指凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06797P,臺股指凱基98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06798P,臺股指凱基98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06799P,臺股指凱基98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06800P,台灣50群益9A售02,4.61,5.55,4.55,5.20,+1.14,28.08,1190000,28,5683800,0,0,0,0,0,0,712000,608000,104000,104000
20200312,06801P,技嘉群益99售02,2.76,2.95,2.76,2.95,+0.27,10.07,24000,2,69090,0,0,0,0,0,0,9000,15000,-6000,-6000
20200312,06802P,緯穎群益98售03,2.19,2.63,2.19,2.51,+0.33,15.14,377000,10,924190,0,0,0,0,0,0,357000,219000,138000,138000
20200312,06803P,臺股指群益98售09,5.85,6.40,5.85,6.20,+1.34,27.57,43000,6,268650,0,0,0,0,0,0,43000,0,43000,43000
20200312,06804P,臺股指群益98售10,15.30,16.00,15.30,16.00,0.00,0.00,2000,2,31300,0,0,0,0,0,0,0,2000,-2000,-2000
20200312,06805P,臺股指群益98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06806P,臺股指群益98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06807P,臺股指群益98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06808P,電子類群益98售02,5.65,7.15,5.65,7.15,+2.37,49.58,438000,20,2830150,0,0,0,0,0,0,280000,158000,122000,122000
20200312,06809P,電子類群益98售03,11.40,11.40,11.40,11.40,+4.20,58.33,1000,1,11400,0,0,0,0,0,0,1000,0,1000,1000
20200312,06810P,國巨統一99售03,2.30,2.30,2.30,2.30,+0.11,5.02,20000,2,46000,0,0,0,0,0,0,10000,10000,0,0
20200312,06811P,聯發科統一98售06,2.37,2.37,2.37,2.37,0.00,0.00,10000,1,23700,0,0,0,0,0,0,0,10000,-10000,-10000
20200312,06812P,台灣50元富9C售01,3.04,3.77,3.04,3.54,+0.77,27.8,762000,37,2558850,0,0,0,0,0,0,637000,475000,162000,162000
20200312,06813P,友訊元富98售03,2.88,3.23,2.88,3.23,+0.63,24.23,71000,5,208630,0,0,0,0,0,0,40000,31000,9000,9000
20200312,06814P,臺股指元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06815P,臺股指元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06816P,臺股指元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06817P,臺股指元富98售06,4.38,4.38,4.38,4.38,+1.42,47.97,30000,1,131400,0,0,0,0,0,0,30000,0,30000,30000
20200312,06818P,臺股指元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06819P,臺股指元富98售08,5.15,5.15,5.15,5.15,+2.11,69.41,60000,1,309000,0,0,0,0,0,0,60000,0,60000,60000
20200312,06820P,臺股指元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06821P,臺股指元富98售10,2.29,3.90,2.29,3.53,+1.46,70.53,1045000,25,3192970,0,0,0,0,0,0,1031000,11000,1020000,1020000
20200312,06822P,上銀富邦99售03,1.87,2.16,1.85,2.16,+0.43,24.86,842000,34,1662020,0,0,0,0,0,0,455000,455000,0,0
20200312,06823P,台灣50永豐98售02,3.27,3.87,3.27,3.87,+1.44,59.26,14000,2,47580,0,0,0,0,0,0,14000,0,14000,14000
20200312,06824P,台灣50國票99售02,7.35,8.60,7.35,8.55,+1.95,29.55,205000,11,1587700,0,0,0,0,0,0,110000,195000,-85000,-85000
20200312,06825P,臺股指國票98售01,16.90,17.50,16.90,17.30,0.00,0.00,6000,3,103400,0,0,0,0,0,0,0,6000,-6000,-6000
20200312,06826P,臺股指國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06827P,臺股指國票98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06828P,臺股指國票98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06829P,臺股指國票98售05,6.30,6.30,6.30,6.30,+0.90,16.67,10000,1,63000,0,0,0,0,0,0,10000,0,10000,10000
20200312,06830P,臺股指國票98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06831P,臺股指國票98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06832P,玉晶光凱基98售03,1.40,1.68,1.40,1.68,+0.30,21.74,327000,19,483810,0,0,0,0,0,0,244000,183000,61000,61000
20200312,06833P,矽力群益99售01,1.37,1.45,1.37,1.39,+0.11,8.59,217000,19,304610,0,0,0,0,0,0,142000,74000,68000,68000
20200312,06834P,訊芯群益99售02,2.33,2.56,2.30,2.56,+0.34,15.32,91000,7,216700,0,0,0,0,0,0,60000,61000,-1000,-1000
20200312,06835P,台灣50國票9A售01,6.30,7.30,6.30,7.30,+2.05,39.05,6000,3,40800,0,0,0,0,0,0,6000,0,6000,6000
20200312,06836P,玉晶光國票99售06,2.50,2.53,2.50,2.53,+0.58,29.74,24000,3,60150,0,0,0,0,0,0,5000,19000,-14000,-14000
20200312,06837P,上銀統一9A售02,1.81,1.90,1.81,1.90,0.00,0.00,32000,5,59830,0,0,0,0,0,0,2000,30000,-28000,-28000
20200312,06838P,台積電統一99售05,1.72,1.92,1.72,1.90,+0.41,27.52,297000,11,547800,0,0,0,0,0,0,80000,217000,-137000,-137000
20200312,06839P,玉晶光統一9A售05,1.62,1.90,1.62,1.90,+0.32,20.25,189000,10,340350,0,0,0,0,0,0,71000,118000,-47000,-47000
20200312,06840P,臺股指統一98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06841P,臺股指統一9A售02,2.86,2.86,2.86,2.86,0.00,0.00,1000,1,2860,0,0,0,0,0,0,0,1000,-1000,-1000
20200312,06842P,臺股指統一9A售03,3.30,4.17,3.29,4.04,+1.11,37.88,109000,12,395270,0,0,0,0,0,0,70000,39000,31000,31000
20200312,06843P,鴻海元大98售11,3.60,3.60,3.60,3.60,+0.79,28.11,1000,1,3600,0,0,0,0,0,0,1000,0,1000,1000
20200312,06844P,智邦元大98售13,3.72,3.87,3.72,3.74,+0.31,9.04,153000,8,581710,0,0,0,0,0,0,53000,133000,-80000,-80000
20200312,06845P,億光元大98售02,2.79,2.96,2.79,2.96,0.00,0.00,101000,3,297790,0,0,0,0,0,0,0,101000,-101000,-101000
20200312,06846P,美律元大98售05,3.33,3.81,3.33,3.81,+0.58,17.96,97000,5,358730,0,0,0,0,0,0,19000,78000,-59000,-59000
20200312,06847P,奇力新元大98售05,2.12,2.30,2.09,2.30,+0.27,13.3,173000,6,386030,0,0,0,0,0,0,113000,60000,53000,53000
20200312,06848P,聯詠元大98售04,4.20,4.61,4.20,4.61,+0.57,14.11,159000,10,704060,0,0,0,0,0,0,52000,147000,-95000,-95000
20200312,06849P,欣興元大98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06850P,聯茂元大98售06,1.94,2.19,1.94,2.19,+0.57,35.19,98000,8,199320,0,0,0,0,0,0,53000,45000,8000,8000
20200312,06851P,鈺齊元大98售01,1.95,2.17,1.95,2.17,+0.24,12.44,102000,8,206830,0,0,0,0,0,0,41000,61000,-20000,-20000
20200312,06852P,臺股指元大98售11,1.52,1.79,1.52,1.79,0.00,0.00,56000,4,90160,0,0,0,0,0,0,0,56000,-56000,-56000
20200312,06853P,華擎元富98售03,3.70,4.05,3.70,3.86,+0.30,8.43,219000,40,845150,0,0,0,0,0,0,129000,90000,39000,39000
20200312,06854P,鴻海富邦99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06855P,聯發科富邦9A售01,2.44,2.84,2.44,2.78,+0.45,19.31,890000,43,2344950,0,0,0,0,0,0,570000,359000,211000,211000
20200312,06856P,台灣50永豐99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06857P,超眾永豐98售02,1.37,1.61,1.37,1.61,+0.32,24.81,128000,15,186170,0,0,0,0,0,0,45000,83000,-38000,-38000
20200312,06858P,道瓊指中信9B售01,2.36,2.81,2.36,2.70,+0.56,26.17,642000,34,1687710,0,0,0,0,0,0,331000,136000,195000,195000
