date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200305,054180,亞泥康和96購01,0.48,0.48,0.48,0.48,-0.03,-5.88,94000,1,45120,0,0,0,0,0,0,94000,0,94000,94000
20200305,054181,華新康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054182,台積電康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054183,亞光康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054184,A50正2永豐96購01,0.96,1.13,0.96,1.13,+0.27,31.4,21000,2,20330,0,0,0,0,0,0,21000,0,21000,21000
20200305,054185,喬山永豐96購02,0.70,0.75,0.70,0.71,+0.04,5.97,456000,18,328980,450000,0,450000,0,0,0,0,456000,-456000,-6000
20200305,054186,高鐵永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054187,亞光永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054188,欣興永豐96購03,1.53,1.67,1.42,1.46,+0.07,5.04,321000,37,494060,0,0,0,0,0,0,83000,256000,-173000,-173000
20200305,054189,貿聯永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05418P,瑞昱永豐95售02,0.78,0.78,0.78,0.78,-0.06,-7.14,27000,1,21060,0,0,0,0,0,0,0,27000,-27000,-27000
20200305,054190,矽創永豐96購01,0.30,0.35,0.30,0.35,+0.08,29.63,105000,2,31600,0,0,0,0,0,0,103000,2000,101000,101000
20200305,054191,香港2X中信98購01,0.30,0.32,0.30,0.32,+0.04,14.29,25000,2,7700,0,0,0,0,0,0,15000,10000,5000,5000
20200305,054192,國巨中信98購01,0.89,0.92,0.81,0.92,+0.10,12.2,364000,14,302020,0,0,0,0,0,0,318000,46000,272000,272000
20200305,054193,鴻海麥證96購02,0.58,0.60,0.58,0.60,+0.10,20.0,35000,2,20400,30000,5000,25000,0,0,0,30000,5000,25000,25000
20200305,054194,國巨麥證96購02,2.49,2.60,2.45,2.59,+0.20,8.37,120000,13,301650,40000,80000,-40000,0,0,0,40000,80000,-40000,-40000
20200305,054195,亞泥國泰98購01,1.02,1.02,0.99,0.99,+0.01,1.02,30000,2,30300,0,0,0,0,0,0,10000,20000,-10000,-10000
20200305,054196,台光電國泰97購02,1.19,1.23,1.19,1.23,+0.04,3.36,20000,2,24200,0,0,0,0,0,0,10000,10000,0,0
20200305,054197,台積電永昌96購07,0.85,0.90,0.85,0.85,+0.08,10.39,1144000,43,1003100,0,0,0,0,0,0,1034000,892000,142000,142000
20200305,054198,台積電永昌96購08,0.49,0.49,0.46,0.46,+0.06,15.0,446000,9,210230,0,0,0,0,0,0,425000,21000,404000,404000
20200305,054199,大立光永昌96購07,0.58,0.58,0.58,0.58,+0.07,13.73,50000,1,29000,0,0,0,0,0,0,50000,0,50000,50000
20200305,05419P,矽力永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054200,美律富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054201,聯詠富邦97購02,0.58,0.58,0.57,0.57,+0.01,1.79,117000,5,66790,0,0,0,0,0,0,117000,0,117000,117000
20200305,054202,樺漢富邦97購01,0.43,0.43,0.43,0.43,0.00,0.00,100000,2,43000,0,0,0,0,0,0,0,100000,-100000,-100000
20200305,054203,滬深2X國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054204,元金2X國票9B購02,1.29,1.30,1.27,1.30,-0.05,-3.7,595000,30,769050,0,0,0,0,0,0,140000,455000,-315000,-315000
20200305,054205,華新國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054206,鴻海國票99購01,0.15,0.16,0.15,0.15,+0.02,15.38,759000,12,114350,0,0,0,0,0,0,679000,80000,599000,599000
20200305,054207,國巨國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054208,台積電國票97購07,1.33,1.33,1.25,1.25,+0.09,7.76,78000,10,100270,0,0,0,0,0,0,51000,28000,23000,23000
20200305,054209,台積電國票97購08,0.76,0.76,0.76,0.76,+0.13,20.63,270000,1,205200,0,0,0,0,0,0,270000,0,270000,270000
20200305,05420P,大立光國泰97售03,0.95,0.95,0.95,0.95,-0.05,-5.0,78000,1,74100,0,0,0,0,0,0,78000,0,78000,78000
20200305,054210,台光電國票97購03,3.06,3.06,3.06,3.06,+0.41,15.47,15000,1,45900,0,0,0,0,0,0,0,15000,-15000,-15000
20200305,054211,奇鋐國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054212,聯詠國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054213,欣興國票97購04,2.76,2.96,2.76,2.96,+0.69,30.4,81000,3,234060,0,0,0,0,0,0,0,81000,-81000,-81000
20200305,054214,京鼎國票97購02,0.85,0.85,0.85,0.85,+0.01,1.19,38000,1,32300,0,0,0,0,0,0,0,38000,-38000,-38000
20200305,054215,創意國票97購02,1.58,1.58,1.58,1.58,-0.12,-7.06,25000,2,39500,0,0,0,0,0,0,25000,0,25000,25000
20200305,054216,聯茂國票97購03,7.50,8.30,7.50,8.20,+0.70,9.33,115000,9,922150,0,0,0,0,0,0,63000,52000,11000,11000
20200305,054217,台表科國票97購05,0.63,0.64,0.49,0.49,-0.02,-3.92,110000,7,60430,0,0,0,0,0,0,65000,45000,20000,20000
20200305,054218,S&P反1統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054219,楠梓電統一97購01,1.28,1.28,1.28,1.28,0.00,0.00,1000,1,1280,0,0,0,0,0,0,1000,0,1000,1000
20200305,05421P,鴻海元大96售12,3.88,4.00,3.79,4.00,-0.44,-9.91,227000,12,884540,0,0,0,0,0,0,227000,226000,1000,1000
20200305,054220,國巨統一97購02,2.11,2.16,1.89,2.16,+0.15,7.46,205000,6,399160,0,0,0,0,0,0,185000,20000,165000,165000
20200305,054221,華新科統一96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054222,大立光統一98購03,0.35,0.36,0.35,0.36,+0.04,12.5,40000,2,14300,0,0,0,0,0,0,40000,0,40000,40000
20200305,054223,大立光統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054224,亞光統一98購01,0.28,0.28,0.28,0.28,+0.04,16.67,5000,1,1400,0,0,0,0,0,0,5000,0,5000,5000
20200305,054225,華新元富96購01,0.32,0.32,0.32,0.32,-0.02,-5.88,20000,1,6400,0,0,0,0,0,0,20000,0,20000,20000
20200305,054226,燿華元富96購02,0.77,0.81,0.75,0.75,+0.03,4.17,309000,15,243920,0,0,0,0,0,0,10000,299000,-289000,-289000
20200305,054227,宏達電元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054228,貿聯元富96購03,0.59,0.63,0.59,0.60,+0.03,5.26,179000,7,110470,0,0,0,0,0,0,171000,8000,163000,163000
20200305,054229,超眾元富96購05,1.56,1.69,1.56,1.69,+0.23,15.75,30000,2,48100,0,0,0,0,0,0,30000,10000,20000,20000
20200305,05422P,大立光中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054230,上銀群益96購03,2.66,2.66,2.49,2.61,+0.10,3.98,73000,21,185640,0,0,0,0,0,0,62000,73000,-11000,-11000
20200305,054231,國巨群益98購03,5.60,5.75,5.45,5.75,+0.15,2.68,120000,4,683850,0,0,0,0,0,0,21000,99000,-78000,-78000
20200305,054232,台積電群益96購12,0.43,0.43,0.40,0.40,+0.03,8.11,348000,7,148130,0,0,0,0,0,0,209000,139000,70000,70000
20200305,054233,聯發科群益96購04,0.19,0.25,0.19,0.25,+0.09,56.25,148000,10,34070,0,0,0,0,0,0,148000,0,148000,148000
20200305,054234,可成群益96購05,1.71,1.88,1.64,1.80,+0.25,16.13,156000,17,277480,0,0,0,0,0,0,42000,114000,-72000,-72000
20200305,054235,欣興群益96購06,2.07,2.33,1.87,1.95,+0.14,7.73,245000,36,530540,0,0,0,0,0,0,125000,148000,-23000,-23000
20200305,054236,貿聯群益96購01,0.52,0.52,0.52,0.52,+0.07,15.56,20000,2,10400,0,0,0,0,0,0,20000,0,20000,20000
20200305,054237,茂林群益97購01,1.48,1.69,1.46,1.67,+0.26,18.44,1224000,52,1965290,0,0,0,0,0,0,274000,1022000,-748000,-748000
20200305,054238,聯茂群益96購04,5.55,5.55,5.55,5.55,+0.81,17.09,20000,1,111000,0,0,0,0,0,0,20000,0,20000,20000
20200305,054239,台郡群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05423P,聯電亞東95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054240,訊芯群益96購03,0.76,0.79,0.76,0.77,+0.07,10.0,124000,6,94800,0,0,0,0,0,0,98000,26000,72000,72000
20200305,054241,深中小元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054242,元油反元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054243,國喬元大96購01,0.52,0.52,0.51,0.51,+0.03,6.25,136000,4,70140,0,0,0,0,0,0,68000,68000,0,0
20200305,054244,華新元大96購01,0.56,0.56,0.56,0.56,-0.03,-5.08,138000,2,77280,0,0,0,0,0,0,138000,0,138000,138000
20200305,054245,鴻海元大96購23,0.61,0.61,0.61,0.61,0.00,0.00,10000,1,6100,0,0,0,0,0,0,10000,0,10000,10000
20200305,054246,國巨元大96購12,2.83,2.93,2.70,2.93,+0.28,10.57,294000,13,836750,0,25000,-25000,0,0,0,34000,269000,-235000,-260000
20200305,054247,華邦電元大96購04,0.37,0.37,0.37,0.37,+0.08,27.59,10000,1,3700,0,0,0,0,0,0,10000,0,10000,10000
20200305,054248,燿華元大97購02,1.20,1.26,1.17,1.17,+0.01,0.86,243000,12,300520,0,0,0,0,0,0,168000,128000,40000,40000
20200305,054249,技嘉元大96購03,1.46,1.56,1.46,1.54,+0.15,10.79,165000,8,253300,0,0,0,0,0,0,16000,155000,-139000,-139000
20200305,05424P,台達電亞東96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054250,漢唐元大96購04,1.05,1.05,1.05,1.05,+0.11,11.7,23000,1,24150,0,0,0,0,0,0,23000,0,23000,23000
20200305,054251,聯發科元大96購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054252,奇力新元大96購04,1.71,1.71,1.71,1.71,+0.22,14.77,8000,1,13680,0,0,0,0,0,0,8000,0,8000,8000
20200305,054253,宏達電元大97購03,1.11,1.11,1.05,1.05,0.00,0.00,84000,8,92000,0,0,0,0,0,0,84000,30000,54000,54000
20200305,054254,晶豪科元大96購02,0.95,1.01,0.93,0.93,+0.04,4.49,292000,9,285500,0,0,0,0,0,0,82000,267000,-185000,-185000
20200305,054255,亞光元大96購05,0.84,0.84,0.84,0.84,+0.05,6.33,10000,1,8400,0,0,0,0,0,0,10000,0,10000,10000
20200305,054256,創意元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054257,揚明光元大96購02,0.81,0.82,0.81,0.82,0.00,0.00,128000,2,103960,0,0,0,0,0,0,0,128000,-128000,-128000
20200305,054258,牧德元大97購01,4.34,4.34,4.17,4.17,-0.13,-3.02,80000,8,336820,0,0,0,0,0,0,80000,15000,65000,65000
20200305,054259,健策元大97購03,1.98,2.14,1.98,2.13,+0.29,15.76,169000,14,352350,0,0,0,0,0,0,56000,133000,-77000,-77000
20200305,05425P,華邦電亞東96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054260,貿聯元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054261,智伸科元大96購03,0.65,0.65,0.65,0.65,+0.06,10.17,20000,1,13000,0,0,0,0,0,0,20000,0,20000,20000
20200305,054262,瀚宇博元大96購03,1.81,1.81,1.69,1.71,-0.07,-3.93,315000,55,545670,0,0,0,0,0,0,255000,282000,-27000,-27000
20200305,054263,聯茂元大96購02,4.54,4.79,4.41,4.73,+0.47,11.03,43000,8,195330,0,0,0,0,0,0,37000,16000,21000,21000
20200305,054264,超眾元大97購02,1.30,1.30,1.19,1.19,+0.04,3.48,33000,7,40820,0,0,0,0,0,0,18000,23000,-5000,-5000
20200305,054265,GIS元大96購03,0.92,0.92,0.92,0.92,+0.02,2.22,16000,1,14720,0,0,0,0,0,0,16000,0,16000,16000
20200305,054266,緯穎元大96購07,4.88,5.20,4.73,5.15,+1.12,27.79,155000,45,764660,0,0,0,0,0,0,138000,132000,6000,6000
20200305,054267,上銀第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054268,健策第一96購01,0.54,0.56,0.54,0.56,+0.10,21.74,272000,6,149950,0,0,0,0,0,0,0,272000,-272000,-272000
20200305,054269,台光電亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05426P,聯發科凱基95售12,2.25,2.25,2.25,2.25,-0.32,-12.45,78000,1,175500,0,0,0,0,0,0,78000,0,78000,78000
20200305,054270,寶滬深中信98購01,1.39,1.47,1.39,1.47,0.00,0.00,30000,3,42800,0,0,0,0,0,0,0,30000,-30000,-30000
20200305,054271,中石化中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054272,華通中信98購01,0.48,0.51,0.48,0.51,+0.08,18.6,355000,13,176050,0,0,0,0,0,0,295000,0,295000,295000
20200305,054273,宏達電中信98購01,1.16,1.16,1.15,1.15,+0.11,10.58,30000,3,34700,0,0,0,0,0,0,30000,0,30000,30000
20200305,054274,智易中信96購02,0.66,0.66,0.66,0.66,0.00,0.00,10000,1,6600,0,0,0,0,0,0,0,10000,-10000,-10000
20200305,054275,華通群益97購03,0.49,0.51,0.46,0.46,+0.12,35.29,606000,7,294100,0,0,0,0,0,0,410000,196000,214000,214000
20200305,054276,國巨群益96購07,3.79,3.82,3.48,3.74,+0.29,8.41,52000,11,191630,0,0,0,0,0,0,35000,17000,18000,18000
20200305,054277,亞光群益97購01,0.94,0.94,0.92,0.92,+0.14,17.95,108000,2,99560,0,0,0,0,0,0,0,108000,-108000,-108000
20200305,054278,晶技群益97購02,1.17,1.22,1.10,1.21,+0.13,12.04,587000,40,684620,0,0,0,0,0,0,293000,195000,98000,98000
20200305,054279,揚明光群益98購01,0.59,0.59,0.59,0.59,0.00,0.00,100000,1,59000,0,0,0,0,0,0,0,100000,-100000,-100000
20200305,05427P,聯發科凱基96售07,1.90,1.90,1.69,1.69,-0.48,-22.12,302000,7,539610,0,0,0,0,0,0,74000,228000,-154000,-154000
20200305,054280,牧德群益98購01,4.01,4.03,3.92,3.92,0.00,0.00,53000,21,209990,0,0,0,0,0,0,41000,20000,21000,21000
20200305,054281,世芯群益97購01,2.91,2.92,2.55,2.55,-0.01,-0.39,235000,22,643890,0,0,0,0,0,0,204000,62000,142000,142000
20200305,054282,泰鼎群益98購02,1.91,1.94,1.76,1.77,-0.01,-0.56,385000,21,726530,0,0,0,0,0,0,289000,173000,116000,116000
20200305,054283,元油反元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054284,和大元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054285,國巨元大98購02,2.75,2.78,2.66,2.78,+0.10,3.73,141000,5,389980,0,0,0,0,0,0,120000,21000,99000,99000
20200305,054286,台積電元大96購22,0.73,0.73,0.73,0.73,0.00,0.00,1000,1,730,0,0,0,0,0,0,1000,0,1000,1000
20200305,054287,台積電元大97購11,1.31,1.31,1.31,1.31,0.00,0.00,5000,1,6550,0,0,0,0,0,0,5000,0,5000,5000
20200305,054288,華邦電元大96購05,0.85,0.85,0.79,0.79,+0.06,8.22,146000,11,120030,0,0,0,0,0,0,126000,61000,65000,65000
20200305,054289,聯發科元大97購11,0.40,0.46,0.40,0.46,0.00,0.00,210000,5,94200,0,0,0,0,0,0,60000,150000,-90000,-90000
20200305,05428P,滬深2X統一95售01,1.74,1.74,1.60,1.60,0.00,0.00,24000,2,40080,0,0,0,0,0,0,0,24000,-24000,-24000
20200305,054290,奇力新元大96購05,1.37,1.37,1.37,1.37,0.00,0.00,15000,1,20550,0,0,0,0,0,0,15000,0,15000,15000
20200305,054291,高鐵元大97購01,0.73,0.73,0.70,0.70,+0.06,9.38,160000,4,114880,0,0,0,0,0,0,100000,60000,40000,40000
20200305,054292,欣興元大96購06,1.80,1.96,1.66,1.73,+0.10,6.13,610000,39,1118880,0,0,0,0,0,0,132000,579000,-447000,-447000
20200305,054293,健策元大98購02,2.34,2.56,2.32,2.56,+0.36,16.36,394000,23,956920,0,0,0,0,0,0,150000,269000,-119000,-119000
20200305,054294,世芯元大96購02,2.22,2.35,2.00,2.00,-0.10,-4.76,497000,38,1078190,0,0,0,0,0,0,303000,218000,85000,85000
20200305,054295,世芯元大96購03,1.97,2.03,1.77,1.77,-0.03,-1.67,2459000,134,4714910,0,0,0,0,0,0,1914000,376000,1538000,1538000
20200305,054296,世芯元大97購01,2.69,2.83,2.40,2.40,-0.08,-3.23,598000,36,1571460,0,0,0,0,0,0,416000,212000,204000,204000
20200305,054297,台郡元大98購01,2.90,3.10,2.90,3.10,+0.44,16.54,18000,4,52460,0,0,0,0,0,0,1000,17000,-16000,-16000
20200305,054298,台表科元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054299,南電元大96購03,3.76,3.85,3.70,3.85,+0.56,17.02,21000,3,79080,0,0,0,0,0,0,4000,21000,-17000,-17000
20200305,05429P,鴻海統一95售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054300,華通凱基96購07,1.45,1.60,1.45,1.60,+0.34,26.98,74000,15,115650,0,0,0,0,0,0,0,74000,-74000,-74000
20200305,054301,楠梓電凱基98購01,1.05,1.05,0.99,0.99,0.00,0.00,56000,5,57660,0,0,0,0,0,0,4000,52000,-48000,-48000
20200305,054302,鴻海凱基96購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054303,國巨凱基96購15,1.99,2.00,1.72,2.00,+0.26,14.94,328000,26,632410,0,0,0,0,0,0,96000,232000,-136000,-136000
20200305,054304,台積電凱基96購23,0.82,0.82,0.82,0.82,+0.14,20.59,72000,2,59040,0,0,0,0,0,0,4000,68000,-64000,-64000
20200305,054305,光磊凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054306,聯發科凱基96購23,0.29,0.29,0.29,0.29,0.00,0.00,300000,2,87000,0,0,0,0,0,0,300000,0,300000,300000
20200305,054307,高鐵凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054308,嘉晶凱基98購01,1.78,1.83,1.66,1.70,0.00,0.00,364000,34,632250,0,0,0,0,0,0,162000,145000,17000,17000
20200305,054309,禾伸堂凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05430P,台積電統一95售07,0.72,0.73,0.72,0.73,-0.10,-12.05,32000,4,23140,0,0,0,0,0,0,32000,0,32000,32000
20200305,054310,牧德凱基98購01,2.75,2.75,2.66,2.66,-0.01,-0.37,26000,3,69500,0,0,0,0,0,0,26000,6000,20000,20000
20200305,054311,世芯凱基96購02,1.57,1.57,1.39,1.39,+0.10,7.75,121000,10,186180,0,0,0,0,0,0,121000,20000,101000,101000
20200305,054312,TPK凱基98購01,0.57,0.57,0.57,0.57,+0.05,9.62,52000,2,29640,0,0,0,0,0,0,0,52000,-52000,-52000
20200305,054313,麗豐凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054314,嘉聯益凱基97購01,0.93,0.99,0.93,0.93,+0.06,6.9,261000,6,247190,0,0,0,0,0,0,261000,0,261000,261000
20200305,054315,訊芯凱基98購01,1.02,1.08,0.97,0.97,0.00,0.00,173000,12,175940,0,0,0,0,0,0,68000,105000,-37000,-37000
20200305,054316,矽創凱基97購01,1.01,1.19,1.01,1.14,+0.30,35.71,504000,60,543130,0,0,0,0,0,0,120000,284000,-164000,-164000
20200305,054317,昇陽半凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054318,台虹凱基98購01,2.04,2.09,1.97,2.01,+0.02,1.01,167000,9,338380,0,0,0,0,0,0,108000,59000,49000,49000
20200305,054319,世紀鋼凱基96購02,0.95,1.03,0.95,1.03,+0.09,9.57,1029000,4,1009420,0,0,0,0,0,0,1018000,11000,1007000,1007000
20200305,05431P,台光電統一97售01,0.78,0.80,0.78,0.80,-0.04,-4.76,6000,2,4700,0,0,0,0,0,0,6000,0,6000,6000
20200305,054320,國喬台新96購01,0.50,0.50,0.49,0.49,-0.03,-5.77,204000,2,100490,0,0,0,0,0,0,151000,53000,98000,98000
20200305,054321,上銀台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054322,國巨台新96購02,1.36,1.36,1.29,1.29,0.00,0.00,20000,4,26640,0,0,0,0,0,0,13000,7000,6000,6000
20200305,054323,旺宏台新96購02,0.50,0.55,0.50,0.54,+0.10,22.73,205000,3,110950,0,0,0,0,0,0,205000,0,205000,205000
20200305,054324,美律台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054325,奇力新台新97購03,0.98,0.98,0.98,0.98,0.00,0.00,100000,1,98000,0,0,0,0,0,0,0,100000,-100000,-100000
20200305,054326,宏達電台新97購02,0.98,0.98,0.98,0.98,0.00,0.00,93000,2,91140,0,0,0,0,0,0,93000,0,93000,93000
20200305,054327,亞光台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054328,台化康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054329,華新科永豐96購02,0.61,0.61,0.61,0.61,0.00,0.00,100000,1,61000,0,0,0,0,0,0,0,100000,-100000,-100000
20200305,05432P,國巨元富95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054330,世芯永豐96購02,0.84,0.92,0.80,0.84,+0.05,6.33,581000,58,499480,0,0,0,0,0,0,410000,162000,248000,248000
20200305,054331,世芯永豐96購03,1.18,1.27,1.11,1.11,-0.01,-0.89,1028000,52,1254170,0,0,0,0,0,0,826000,208000,618000,618000
20200305,054332,世芯永豐97購01,1.15,1.15,1.08,1.08,+0.08,8.0,288000,25,321850,0,0,0,0,0,0,288000,2000,286000,286000
20200305,054333,茂林永豐96購03,0.73,0.82,0.73,0.80,0.00,0.00,234000,12,181290,0,0,0,0,0,0,0,234000,-234000,-234000
20200305,054334,超眾永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054335,緯穎永豐96購02,1.67,1.82,1.62,1.82,+0.49,36.84,499000,20,867140,0,0,0,0,0,0,199000,290000,-91000,-91000
20200305,054336,台積電統一96購11,1.34,1.34,1.24,1.24,+0.10,8.77,475000,13,615120,0,0,0,0,0,0,315000,260000,55000,55000
20200305,054337,智邦統一96購01,2.49,2.82,2.49,2.82,+0.75,36.23,97000,6,247690,0,0,0,0,0,0,80000,13000,67000,67000
20200305,054338,全新統一96購01,0.55,0.59,0.55,0.58,+0.05,9.43,463000,25,265510,0,0,0,0,0,0,382000,81000,301000,301000
20200305,054339,聯詠統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05433P,智原元富95售02,1.95,1.95,1.95,1.95,-0.19,-8.88,10000,1,19500,0,0,0,0,0,0,10000,0,10000,10000
20200305,054340,大成鋼元富96購01,1.08,1.08,1.08,1.08,-0.02,-1.82,10000,1,10800,0,0,0,0,0,0,0,10000,-10000,-10000
20200305,054341,燿華元富96購03,0.69,0.72,0.69,0.72,+0.08,12.5,40000,6,28400,0,0,0,0,0,0,10000,30000,-20000,-20000
20200305,054342,亞光元富99購01,0.52,0.54,0.52,0.54,+0.05,10.2,15000,2,7900,0,0,0,0,0,0,0,15000,-15000,-15000
20200305,054343,世紀鋼元富96購02,1.13,1.29,1.13,1.28,+0.13,11.3,269000,7,310270,0,0,0,0,0,0,20000,249000,-229000,-229000
20200305,054344,景碩國票97購04,0.87,0.87,0.82,0.82,+0.01,1.23,36000,3,30720,0,0,0,0,0,0,0,36000,-36000,-36000
20200305,054345,世芯國票96購02,1.60,1.67,1.44,1.44,-0.01,-0.69,231000,23,364580,0,0,0,0,0,0,115000,116000,-1000,-1000
20200305,054346,世芯國票97購01,3.42,3.42,2.90,2.90,+0.09,3.2,571000,22,1793940,0,0,0,0,0,0,531000,40000,491000,491000
20200305,054347,上緯控國票96購02,0.68,0.75,0.68,0.75,+0.07,10.29,135000,4,97500,0,0,0,0,0,0,30000,105000,-75000,-75000
20200305,054348,康控國票97購03,0.49,0.54,0.46,0.46,-0.01,-2.13,359000,11,169240,0,0,0,0,0,0,46000,313000,-267000,-267000
20200305,054349,同欣電國票97購02,2.71,2.71,2.68,2.68,+0.10,3.88,53000,2,143540,0,0,0,0,0,0,53000,0,53000,53000
20200305,05434P,世紀鋼元富95售02,0.71,0.72,0.71,0.72,-0.03,-4.0,111000,5,79420,0,0,0,0,0,0,111000,0,111000,111000
20200305,054350,美律國泰98購01,0.39,0.39,0.39,0.39,+0.04,11.43,125000,1,48750,0,0,0,0,0,0,125000,0,125000,125000
20200305,054351,華新科國泰97購03,2.78,2.78,2.69,2.69,+0.25,10.25,70000,4,192900,0,0,0,0,0,0,50000,20000,30000,30000
20200305,054352,世芯國泰98購01,6.50,6.85,6.05,6.05,0.00,0.00,148000,26,975100,0,0,0,0,0,0,127000,65000,62000,62000
20200305,054353,世紀鋼國泰98購01,1.85,2.06,1.85,2.06,+0.20,10.75,55000,7,105480,0,0,0,0,0,0,5000,50000,-45000,-45000
20200305,054354,技嘉富邦97購01,0.99,0.99,0.96,0.96,+0.04,4.35,104000,5,101100,0,0,0,0,0,0,100000,4000,96000,96000
20200305,054355,上海銀富邦98購01,0.25,0.28,0.25,0.28,+0.03,12.0,5000,5,1320,0,0,0,0,0,0,2000,3000,-1000,-1000
20200305,054356,可成兆豐97購01,1.72,1.83,1.69,1.82,+0.07,4.0,255000,9,450550,0,0,0,0,0,0,127000,124000,3000,3000
20200305,054357,可成兆豐97購02,1.61,1.68,1.61,1.68,+0.17,11.26,56000,3,92460,0,0,0,0,0,0,50000,0,50000,50000
20200305,054358,矽創兆豐96購01,0.96,1.07,0.96,1.07,+0.22,25.88,486000,14,486420,0,0,0,0,0,0,38000,448000,-410000,-410000
20200305,054359,南亞科日盛96購02,0.56,0.56,0.56,0.56,+0.07,14.29,5000,1,2800,0,0,0,0,0,0,5000,0,5000,5000
20200305,05435P,鴻海群益95售12,3.88,4.03,3.81,4.03,-0.44,-9.84,60000,6,234800,0,0,0,0,0,0,40000,40000,0,0
