date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200331,057956,全新元大99購04,0.94,0.94,0.88,0.88,0.00,0.00,55000,3,50230,0,0,0,0,0,0,55000,55000,0,0
20200331,057957,嘉晶元大98購01,2.82,2.82,2.82,2.82,0.00,0.00,50000,1,141000,0,0,0,0,0,0,50000,0,50000,50000
20200331,057958,禾伸堂元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057959,欣興元大98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05795P,華邦電群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057960,聯鈞元大98購02,0.99,1.10,0.99,1.10,0.00,0.00,1485000,32,1528650,0,0,0,0,0,0,57000,1485000,-1428000,-1428000
20200331,057961,茂林元大9A購01,0.93,1.08,0.88,1.08,+0.17,18.68,46000,3,41430,0,0,0,0,0,0,45000,30000,15000,15000
20200331,057962,超眾元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057963,緯穎元大98購08,2.81,2.88,2.81,2.88,0.00,0.00,9000,2,25640,0,0,0,0,0,0,0,9000,-9000,-9000
20200331,057964,緯穎元大99購03,2.77,2.96,2.77,2.95,+0.24,8.86,301000,12,868690,0,0,0,0,0,0,31000,270000,-239000,-239000
20200331,057965,臺股指元大98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057966,金融類元大98購01,0.17,0.18,0.15,0.15,-0.01,-6.25,1020000,19,168100,0,0,0,0,0,0,260000,760000,-500000,-500000
20200331,057967,聯發科國泰9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057968,可成國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057969,緯穎國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05796P,臺股指群益96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057970,國巨富邦99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057971,華新科富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057972,群創富邦9C購01,0.68,0.68,0.67,0.67,+0.03,4.69,16000,3,10820,0,0,0,0,0,0,16000,0,16000,16000
20200331,057973,神達富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057974,上銀永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057975,台積電永豐98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057976,旺宏永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057977,台光電永豐98購02,0.92,0.92,0.92,0.92,0.00,0.00,30000,1,27600,0,0,0,0,0,0,30000,30000,0,0
20200331,057978,聯發科永豐98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057979,華新科永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05797P,臺股指群益96售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057980,聯詠永豐98購01,1.17,1.20,1.13,1.20,+0.02,1.69,133000,3,153800,0,0,0,0,0,0,65000,68000,-3000,-3000
20200331,057981,臻鼎永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057982,帆宣永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057983,緯穎永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057984,聯發科台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057985,華通元富02購03,1.71,1.76,1.65,1.66,-0.02,-1.19,673000,23,1128880,0,0,0,0,0,0,592000,81000,511000,511000
20200331,057986,華新科元富99購05,0.24,0.24,0.24,0.24,+0.06,33.33,7000,2,1680,0,0,0,0,0,0,0,0,0,0
20200331,057987,大立光元富98購02,1.31,1.31,1.20,1.25,+0.07,5.93,467000,37,592570,0,0,0,0,0,0,410000,277000,133000,133000
20200331,057988,鈺齊元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057989,旺宏統一99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05798P,臺股指群益96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057990,美律統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057991,健策統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057992,大立光日盛98購01,0.57,0.57,0.57,0.57,0.00,0.00,10000,1,5700,0,0,0,0,0,0,10000,10000,0,0
20200331,057993,中環中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057994,技嘉中信98購01,1.72,1.98,1.72,1.98,0.00,0.00,76000,15,144390,0,0,0,0,0,0,0,76000,-76000,-76000
20200331,057995,華新科中信98購02,0.16,0.16,0.16,0.16,0.00,0.00,60000,2,9600,0,0,0,0,0,0,0,60000,-60000,-60000
20200331,057996,臻鼎中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057997,旺宏第一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057998,玉晶光麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,057999,智邦亞東99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05799P,臺股指群益96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058000,FBVIX群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058001,FBVIX群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058002,FBVIX群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058003,FBVIX群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058004,大立光群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058005,茂林群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058006,台郡群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058007,南電群益98購02,0.87,0.87,0.87,0.87,0.00,0.00,42000,1,36540,0,0,0,0,0,0,42000,0,42000,42000
20200331,058008,禾伸堂國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058009,智易國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05800P,台積電兆豐96售04,10.70,10.70,10.70,10.70,-1.90,-15.08,3000,1,32100,0,0,0,0,0,0,0,3000,-3000,-3000
20200331,058010,帆宣國票98購01,1.45,1.45,1.39,1.39,+0.14,11.2,3000,2,4290,0,0,0,0,0,0,3000,0,3000,3000
20200331,058011,台虹國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058012,鈺齊國票99購01,1.26,1.26,1.26,1.26,0.00,0.00,10000,2,12600,0,0,0,0,0,0,0,10000,-10000,-10000
20200331,058013,SP黃豆凱基9A購01,0.71,0.71,0.71,0.71,-0.03,-4.05,59000,3,41890,0,0,0,0,0,0,0,59000,-59000,-59000
20200331,058014,上銀凱基99購02,0.89,0.91,0.88,0.90,+0.08,9.76,149000,12,133610,0,0,0,0,0,0,147000,2000,145000,145000
20200331,058015,旺宏凱基99購02,2.10,2.10,2.10,2.10,+0.23,12.3,3000,1,6300,0,0,0,0,0,0,3000,0,3000,3000
20200331,058016,智邦凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058017,漢唐凱基99購01,1.56,1.58,1.53,1.53,+0.08,5.52,96000,7,147950,0,0,0,0,0,0,30000,66000,-36000,-36000
20200331,058018,南亞科凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058019,美律凱基99購04,1.33,1.33,1.33,1.33,+0.03,2.31,50000,2,66500,0,0,0,0,0,0,50000,0,50000,50000
20200331,05801P,正崴兆豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058020,大立光凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058021,牧德凱基98購02,0.43,0.48,0.42,0.42,0.00,0.00,215000,8,97140,0,0,0,0,0,0,15000,200000,-185000,-185000
20200331,058022,樺漢凱基99購02,1.44,1.54,1.42,1.47,+0.25,20.49,158000,10,232790,0,0,0,0,0,0,15000,143000,-128000,-128000
20200331,058023,南電凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058024,台積電國泰9A購01,0.53,0.60,0.53,0.55,0.00,0.00,79000,5,42900,0,0,0,0,0,0,79000,10000,69000,69000
20200331,058025,聯茂國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058026,上銀富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058027,鴻海富邦98購04,2.30,2.30,2.27,2.27,-0.04,-1.73,91000,29,207770,0,0,0,0,0,0,91000,91000,0,0
20200331,058028,國巨富邦99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058029,台灣50永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05802P,臺股指兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058030,國巨永豐98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058031,旺宏永豐98購04,1.08,1.08,1.08,1.08,+0.03,2.86,30000,1,32400,0,0,0,0,0,0,30000,0,30000,30000
20200331,058032,大立光永豐98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058033,景碩永豐98購02,1.18,1.18,1.18,1.18,0.00,0.00,5000,1,5900,0,0,0,0,0,0,0,5000,-5000,-5000
20200331,058034,神達永豐98購02,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,0,0,0,0
20200331,058035,旭富永豐98購02,0.93,1.15,0.93,1.15,0.00,0.00,14000,2,13900,0,0,0,0,0,0,10000,0,10000,10000
20200331,058036,南電永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058037,台灣50元大9B購02,0.63,0.63,0.44,0.51,+0.01,2.0,10000,6,5080,0,0,0,0,0,0,0,0,0,0
20200331,058038,滬深反元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058039,元石油元大98購03,0.13,0.13,0.12,0.13,+0.01,8.33,481000,20,60580,0,0,0,0,0,0,0,0,0,0
20200331,05803P,臺股指兆豐96售03,11.60,12.50,11.60,12.50,0.00,0.00,20000,3,241000,0,0,0,0,0,0,0,20000,-20000,-20000
20200331,058040,FBVIX元大98購01,6.45,6.75,6.45,6.75,-0.55,-7.53,5000,3,32850,0,0,0,0,0,0,0,5000,-5000,-5000
20200331,058041,FBVIX元大98購02,6.60,6.80,6.60,6.80,-0.65,-8.72,7000,2,47000,0,0,0,0,0,0,0,7000,-7000,-7000
20200331,058042,鴻海元大98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058043,鴻海元大98購13,1.86,1.86,1.86,1.86,-0.04,-2.11,3000,1,5580,0,0,0,0,0,0,3000,0,3000,3000
20200331,058044,鴻海元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058045,鴻海元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058046,國巨元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058047,可成元大98購11,0.82,0.82,0.80,0.80,+0.14,21.21,73000,3,59180,0,0,0,0,0,0,68000,5000,63000,63000
20200331,058048,群創元大9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058049,帆宣元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05804P,美律永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058050,台郡元大99購05,1.00,1.00,1.00,1.00,-0.05,-4.76,40000,1,40000,0,0,0,0,0,0,40000,40000,0,0
20200331,058051,同欣電元大98購03,1.12,1.26,1.06,1.07,+0.04,3.88,161000,10,187610,0,0,0,0,0,0,92000,69000,23000,23000
20200331,058052,南電元大98購02,2.55,2.62,2.55,2.62,+0.42,19.09,15000,2,38950,0,0,0,0,0,0,15000,0,15000,15000
20200331,058053,上銀統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058054,台積電統一9C購01,0.42,0.42,0.42,0.42,-0.02,-4.55,30000,1,12600,0,0,0,0,0,0,0,0,0,0
20200331,058055,華擎統一9A購01,0.80,0.81,0.69,0.70,0.00,0.00,129000,14,97180,0,0,0,0,0,0,43000,83000,-40000,-40000
20200331,058056,FBVIX元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058057,FBVIX元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058058,大立光元富9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058059,晶技元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05805P,義隆永豐96售02,1.59,1.59,1.59,1.59,-0.10,-5.92,20000,2,31800,0,0,0,0,0,0,0,20000,-20000,-20000
20200331,058060,貿聯元富98購01,0.49,0.52,0.49,0.52,0.00,0.00,30000,2,15150,0,0,0,0,0,0,30000,0,30000,30000
20200331,058061,貿聯元富9B購01,0.69,0.69,0.69,0.69,0.00,0.00,32000,1,22080,0,0,0,0,0,0,32000,0,32000,32000
20200331,058062,上銀中信98購01,0.08,0.08,0.08,0.08,0.00,0.00,40000,1,3200,0,0,0,0,0,0,0,0,0,0
20200331,058063,旺宏中信98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058064,華邦電亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058065,南亞科亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058066,可成亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058067,台積電第一9C購01,0.31,0.55,0.24,0.55,0.00,0.00,361000,21,156630,0,0,0,0,0,0,337000,0,337000,337000
20200331,058068,旺宏凱基98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058069,美律凱基99購05,2.88,2.88,2.88,2.88,+0.10,3.6,68000,1,195840,0,0,0,0,0,0,68000,0,68000,68000
20200331,05806P,宏達電永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058070,華新科凱基98購07,1.09,1.09,0.97,0.97,-0.08,-7.62,207000,10,217440,0,0,0,0,0,0,134000,73000,61000,61000
20200331,058071,大立光凱基98購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058072,大立光凱基98購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058073,大立光凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058074,欣興凱基99購01,1.76,1.97,1.74,1.93,+0.35,22.15,205000,11,380600,0,0,0,0,0,0,74000,131000,-57000,-57000
20200331,058075,貿聯凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058076,神達凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058077,超眾凱基98購02,2.04,2.20,1.97,2.20,+0.21,10.55,156000,14,334790,0,0,0,0,0,0,86000,70000,16000,16000
20200331,058078,景碩國票99購01,1.90,2.22,1.90,2.15,+0.38,21.47,111000,8,213030,0,0,0,0,0,0,105000,6000,99000,99000
20200331,058079,鴻海群益98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05807P,泰鼎永豐96售03,0.82,1.00,0.82,1.00,+0.16,19.05,29000,5,27760,0,0,0,0,0,0,0,0,0,0
20200331,058080,台積電群益98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058081,技嘉群益9A購03,1.47,1.66,1.47,1.66,+0.23,16.08,16000,2,25420,0,0,0,0,0,0,16000,0,16000,16000
20200331,058082,美律群益98購05,0.76,0.76,0.76,0.76,0.00,0.00,98000,1,74480,0,0,0,0,0,0,0,98000,-98000,-98000
20200331,058083,聯發科群益98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058084,大立光群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058085,景碩群益9A購01,0.63,0.63,0.63,0.63,+0.12,23.53,29000,1,18270,0,0,0,0,0,0,29000,0,29000,29000
20200331,058086,鴻海元大98購14,2.73,2.73,2.73,2.73,-0.02,-0.73,10000,1,27300,0,0,0,0,0,0,0,10000,-10000,-10000
20200331,058087,鴻海元大98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058088,鴻海元大9A購01,0.86,0.86,0.86,0.86,0.00,0.00,1000,1,860,0,0,0,0,0,0,0,0,0,0
20200331,058089,聯發科元大98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05808P,臺股指國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058090,聯發科元大98購16,0.99,0.99,0.99,0.99,-0.02,-1.98,6000,2,5940,0,0,0,0,0,0,1000,0,1000,1000
20200331,058091,欣興元大99購03,1.60,1.77,1.60,1.77,+0.35,24.65,14000,4,24080,0,0,0,0,0,0,1000,14000,-13000,-13000
20200331,058092,牧德元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058093,神達元大9A購01,1.94,1.94,1.82,1.82,+0.08,4.6,86000,11,164460,0,0,0,0,0,0,33000,53000,-20000,-20000
20200331,058094,祥碩元大98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058095,昇陽半元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058096,南電元大98購04,2.84,3.09,2.84,2.95,+0.38,14.79,224000,15,671960,0,0,0,0,0,0,62000,162000,-100000,-100000
20200331,058097,台灣50國泰99購01,0.40,0.40,0.40,0.40,+0.12,42.86,1000,1,400,0,0,0,0,0,0,0,0,0,0
20200331,058098,T50反1國泰9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058099,鴻海國泰9A購02,0.39,0.39,0.39,0.39,0.00,0.00,20000,4,7800,0,0,0,0,0,0,18000,10000,8000,8000
20200331,05809P,臺股指國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058100,聯茂國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058101,台積電富邦9C購01,0.14,0.50,0.14,0.50,+0.32,177.78,538000,31,212110,0,0,0,0,0,0,478000,20000,458000,458000
20200331,058102,楠梓電永豐98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058103,台積電永豐98購06,0.32,0.32,0.32,0.32,0.00,0.00,2000,1,640,0,0,0,0,0,0,2000,2000,0,0
20200331,058104,國巨統一9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058105,旺宏統一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058106,神達統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058107,全新台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058108,台郡台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058109,台灣50元富9B購01,0.41,0.41,0.41,0.41,0.00,0.00,49000,1,20090,0,0,0,0,0,0,49000,0,49000,49000
20200331,05810P,臺股指國票96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058110,光寶科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058111,健鼎元富98購01,1.71,1.78,1.71,1.78,+0.16,9.88,33000,10,58110,0,0,0,0,0,0,12000,21000,-9000,-9000
20200331,058112,神達元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058113,百和元富98購01,0.51,0.51,0.48,0.48,-0.01,-2.04,71000,5,36060,0,0,0,0,0,0,65000,6000,59000,59000
20200331,058114,台積電第一01購01,1.00,1.00,1.00,1.00,0.00,0.00,30000,1,30000,0,0,0,0,0,0,30000,0,30000,30000
20200331,058115,台光電中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058116,正崴中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058117,元石油群益9B購02,0.12,0.13,0.11,0.13,+0.03,30.0,131000,5,14930,0,0,0,0,0,0,0,0,0,0
20200331,058118,瑞昱群益99購01,0.73,0.82,0.73,0.82,0.00,0.00,150000,4,114000,0,0,0,0,0,0,100000,0,100000,100000
20200331,058119,華新亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05811P,臺股指國票96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058120,台灣50國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058121,國巨國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058122,美律國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058123,亞光國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058124,玉晶光國票9A購01,1.03,1.04,1.01,1.04,+0.12,13.04,58000,3,59410,0,0,0,0,0,0,58000,13000,45000,45000
20200331,058125,元油2X元大9C購01,0.09,0.09,0.09,0.09,+0.01,12.5,10000,1,900,0,0,0,0,0,0,0,0,0,0
20200331,058126,元油2X元大9C購02,0.06,0.06,0.06,0.06,+0.01,20.0,21000,12,1260,0,0,0,0,0,0,0,0,0,0
20200331,058127,FBVIX元大9C購01,7.15,7.15,7.10,7.10,-0.20,-2.74,50000,2,355500,0,0,0,0,0,0,40000,10000,30000,30000
20200331,058128,FBVIX元大9C購02,6.90,7.00,6.90,7.00,-0.70,-9.09,44000,3,306100,0,0,0,0,0,0,19000,25000,-6000,-6000
20200331,058129,國巨元大99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05812P,臺股指國票96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058130,瑞昱元大99購01,1.28,1.77,1.28,1.77,+0.52,41.6,14000,2,18410,0,0,0,0,0,0,14000,0,14000,14000
20200331,058131,義隆元大99購02,1.03,1.06,0.98,1.01,+0.03,3.06,113000,6,115720,0,0,0,0,0,0,102000,11000,91000,91000
20200331,058132,義隆元大99購03,1.02,1.05,0.98,1.00,0.00,0.00,1283000,39,1294790,0,0,0,0,0,0,833000,430000,403000,403000
20200331,058133,華新科元大9A購02,0.22,0.22,0.22,0.22,0.00,0.00,100000,1,22000,0,0,0,0,0,0,100000,0,100000,100000
20200331,058134,信邦元大99購01,1.33,1.49,1.33,1.35,0.00,0.00,373000,25,526810,0,0,0,0,0,0,0,373000,-373000,-373000
20200331,058135,景碩元大99購01,1.29,1.41,1.29,1.41,+0.20,16.53,131000,4,172060,0,0,0,0,0,0,110000,21000,89000,89000
20200331,058136,景碩元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058137,玉晶光元大99購11,0.70,0.70,0.67,0.67,+0.01,1.52,451000,8,307180,0,0,0,0,0,0,356000,75000,281000,281000
20200331,058138,晶相光元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058139,臻鼎元大99購01,0.30,0.30,0.30,0.30,0.00,0.00,526000,4,157800,0,0,0,0,0,0,526000,0,526000,526000
20200331,05813P,臺股指國票96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058140,臻鼎元大99購02,0.93,0.94,0.93,0.94,+0.05,5.62,61000,4,56800,0,0,0,0,0,0,54000,7000,47000,47000
20200331,058141,嘉聯益元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058142,瑞儀元大99購01,0.94,0.95,0.93,0.93,-0.02,-2.11,157000,4,148030,0,0,0,0,0,0,52000,105000,-53000,-53000
20200331,058143,瑞儀元大99購02,0.83,0.84,0.79,0.81,-0.04,-4.71,467000,15,385950,0,0,0,0,0,0,20000,447000,-427000,-427000
20200331,058144,聯茂元大99購02,1.26,1.26,1.24,1.24,+0.03,2.48,64000,3,79520,0,0,0,0,0,0,64000,0,64000,64000
20200331,058145,聯茂元大99購03,1.22,1.22,1.22,1.22,+0.03,2.52,8000,1,9760,0,0,0,0,0,0,8000,0,8000,8000
20200331,058146,勤誠元大99購01,1.01,1.01,1.01,1.01,+0.07,7.45,20000,1,20200,0,0,0,0,0,0,20000,0,20000,20000
20200331,058147,鈺齊元大99購01,1.04,1.04,1.04,1.04,-0.01,-0.95,11000,1,11440,0,0,0,0,0,0,11000,11000,0,0
20200331,058148,百和元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058149,百和元大99購02,0.83,0.85,0.83,0.85,+0.02,2.41,43000,3,35750,0,0,0,0,0,0,40000,3000,37000,37000
20200331,05814P,臺股指國票96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058150,中502X統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058151,台積電統一9A購04,0.60,0.70,0.60,0.69,0.00,0.00,95000,6,63400,0,0,0,0,0,0,90000,0,90000,90000
20200331,058152,聯發科統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058153,景碩統一9B購01,0.22,0.22,0.22,0.22,0.00,0.00,124000,1,27280,0,0,0,0,0,0,124000,0,124000,124000
