date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200707,707485,同致元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707491,櫃200T永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707492,櫃200T永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707493,櫃200T永昌9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707494,櫃200T永昌9C購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707501,閎康國票97購01,0.65,0.67,0.64,0.65,+0.02,3.17,75000,6,49250,0,0,0,0,0,0,75000,0,75000,75000
20200707,707502,金可國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707503,精華國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707511,建榮凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707520,優群群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707525,泰博中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707529,精華統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707530,精華統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707531,神盾國票97購01,0.12,0.13,0.11,0.11,+0.03,37.5,699000,3,84880,0,0,0,0,0,0,0,699000,-699000,-699000
20200707,707533,緯軟國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707534,碩禾元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707562,由田國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707571,優群元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707574,大江富邦97購03,0.31,0.31,0.30,0.30,-0.05,-14.29,190000,4,58800,0,0,0,0,0,0,187000,0,187000,187000
20200707,707577,神盾群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707593,穩懋統一98購01,0.85,0.86,0.74,0.83,+0.10,13.7,235000,24,185670,0,0,0,0,0,0,169000,66000,103000,103000
20200707,707609,金居群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707610,保瑞群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707626,環球晶永昌99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707643,原相國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707644,精測國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707645,鈊象國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707646,鈊象群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707650,宇峻凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707665,原相國票98購01,4.39,4.69,4.39,4.69,+0.79,20.26,20000,2,90800,0,0,0,0,0,0,20000,0,20000,20000
20200707,707667,精測國泰98購02,0.46,0.46,0.46,0.46,0.00,0.0,15000,1,6900,0,0,0,0,0,0,0,15000,-15000,-15000
20200707,707678,精測元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707680,鈊象元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707684,金居群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707685,保瑞群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707686,神盾群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707702,鈊象台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707711,六角國票98購01,0.33,0.33,0.33,0.33,+0.05,17.86,27000,1,8910,0,0,0,0,0,0,0,27000,-27000,-27000
20200707,707715,大江國泰98購01,0.16,0.16,0.16,0.16,-0.04,-20.0,10000,1,1600,0,0,0,0,0,0,10000,0,10000,10000
20200707,707716,晶焱國泰98購01,0.35,0.35,0.35,0.35,-0.07,-16.67,100000,7,35000,0,0,0,0,0,0,0,100000,-100000,-100000
20200707,707727,鈊象群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707729,鈊象凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707744,新普群益98購01,1.31,1.46,1.31,1.46,+0.33,29.2,4000,2,5690,0,0,0,0,0,0,4000,0,4000,4000
20200707,707745,網龍群益98購01,1.43,1.43,0.99,0.99,-0.45,-31.25,61000,14,77660,0,0,0,0,0,0,42000,14000,28000,28000
20200707,707748,神盾元大99購01,0.39,0.45,0.37,0.37,+0.05,15.62,989000,17,423300,0,0,0,0,0,0,250000,689000,-439000,-439000
20200707,707752,世界中信98購01,0.15,0.15,0.15,0.15,+0.03,25.0,10000,1,1500,0,0,0,0,0,0,10000,0,10000,10000
20200707,707753,環球晶中信99購02,0.87,0.88,0.70,0.79,-0.04,-4.82,2101000,75,1685550,0,0,0,0,0,0,1301000,769000,532000,532000
20200707,707761,迅得元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707765,原相永昌99購01,4.96,5.50,4.96,5.50,+1.43,35.14,118000,17,629310,0,0,0,0,0,0,106000,0,106000,106000
20200707,707780,昇達科富邦98購01,0.55,0.56,0.52,0.52,-0.03,-5.45,103000,25,57020,0,0,0,0,0,0,53000,35000,18000,18000
20200707,707785,凡甲群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707788,晶焱群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707798,世界統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707799,神盾統一98購01,0.27,0.28,0.23,0.23,+0.06,35.29,749000,3,197120,0,0,0,0,0,0,0,749000,-749000,-749000
20200707,707800,穩懋統一98購02,0.82,0.83,0.73,0.74,+0.03,4.23,62000,17,49270,0,0,0,0,0,0,32000,30000,2000,2000
20200707,707801,鈊象統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707802,宣德中信9A購01,0.40,0.40,0.35,0.36,-0.06,-14.29,545000,22,201360,0,0,0,0,0,0,416000,116000,300000,300000
20200707,707806,信昌電凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707807,佳邦國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707808,優群國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707809,中美晶國泰97購01,0.27,0.27,0.27,0.27,-0.10,-27.03,100000,1,27000,0,0,0,0,0,0,100000,0,100000,100000
20200707,707814,穩懋富邦98購01,0.24,0.29,0.24,0.29,+0.05,20.83,90000,3,22800,0,0,0,0,0,0,90000,0,90000,90000
20200707,707815,中美晶台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707816,良維台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707818,群聯台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707819,碩禾台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707823,宜鼎群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707825,鈊象群益99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707831,雙美永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707832,精測兆豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707833,網龍兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707834,晟德兆豐97購01,2.00,2.00,1.54,1.54,-0.83,-35.02,31000,3,53900,0,0,0,0,0,0,31000,0,31000,31000
20200707,707839,建榮永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707840,晶焱永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707844,中美晶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707849,雙鴻元大99購01,0.15,0.17,0.14,0.14,-0.05,-26.32,305000,5,45050,0,0,0,0,0,0,155000,150000,5000,5000
20200707,707850,鈊象元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707853,雙鴻麥證97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707855,良維台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707856,神盾台新97購01,0.01,0.01,0.01,0.01,0.00,0.0,40000,1,400,0,0,0,0,0,0,40000,0,40000,40000
20200707,707857,新普台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707858,穩懋台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707859,中美晶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707860,同致國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707862,茂達國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707863,穩懋國票97購01,0.77,0.86,0.77,0.86,+0.22,34.38,490000,2,416900,0,0,0,0,0,0,490000,440000,50000,50000
20200707,707864,M31凱基98購01,0.65,0.65,0.65,0.65,+0.04,6.56,1000,1,650,0,0,0,0,0,0,0,1000,-1000,-1000
20200707,707868,碩禾凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707870,聯亞凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707871,精測國泰97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707872,精測國泰98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707873,鈺太國泰98購01,0.82,0.82,0.70,0.70,-0.06,-7.89,298000,31,221520,0,0,0,0,0,0,119000,120000,-1000,-1000
20200707,707874,世界富邦98購01,0.31,0.31,0.23,0.23,+0.06,35.29,30000,3,7700,0,0,0,0,0,0,10000,20000,-10000,-10000
20200707,707875,世界群益98購01,1.20,1.20,0.88,0.88,+0.12,15.79,94000,11,110160,0,0,0,0,0,0,88000,6000,82000,82000
20200707,707876,世界群益98購02,0.56,0.56,0.56,0.56,+0.17,43.59,50000,1,28000,0,0,0,0,0,0,0,50000,-50000,-50000
20200707,707877,迅得群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707880,建榮群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707881,璟德群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707882,環球晶群益97購01,0.01,0.01,0.01,0.01,-0.01,-50.0,1000,1,10,0,0,0,0,0,0,1000,0,1000,1000
20200707,707883,力旺元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707884,中美晶元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707886,旺矽元大99購01,2.93,3.05,2.93,3.05,+0.15,5.17,2000,2,5980,0,0,0,0,0,0,2000,0,2000,2000
20200707,707887,晶焱元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707888,精測元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707898,台燿兆豐97購01,0.77,0.77,0.77,0.77,+0.04,5.48,40000,1,30800,0,0,0,0,0,0,40000,0,40000,40000
20200707,707902,鈊象群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707910,力旺國票97購01,4.80,4.80,4.80,4.80,+0.53,12.41,10000,1,48000,0,0,0,0,0,0,10000,0,10000,10000
20200707,707911,杰力國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707912,聚積國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707913,鈊象國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707914,環球晶國泰97購01,2.81,2.81,2.81,2.81,-0.22,-7.26,10000,1,28100,0,0,0,0,0,0,10000,0,10000,10000
20200707,707915,中美晶富邦97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707916,聯亞富邦98購01,1.36,1.36,0.80,0.84,-0.12,-12.5,209000,41,192730,0,0,0,0,0,0,63000,121000,-58000,-58000
20200707,707923,力旺群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707924,中美晶群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707927,碩禾群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707928,環球晶群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707929,凡甲元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707930,雍智元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707932,雍智統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707935,大江國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707936,世界國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707938,雙鴻國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707939,鈺太國票97購01,0.40,0.40,0.40,0.40,-0.09,-18.37,20000,1,8000,0,0,0,0,0,0,0,20000,-20000,-20000
20200707,707940,弘塑凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707941,同致凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707942,神盾凱基98購01,0.12,0.12,0.12,0.12,+0.06,100.0,50000,1,6000,0,0,0,0,0,0,0,50000,-50000,-50000
20200707,707948,威剛國泰97購01,0.03,0.03,0.03,0.03,+0.01,50.0,52000,1,1560,0,0,0,0,0,0,52000,0,52000,52000
20200707,707949,群聯國泰98購01,0.70,0.72,0.47,0.50,-0.13,-20.63,144000,14,95820,0,0,0,0,0,0,124000,10000,114000,114000
20200707,707950,雍智國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707951,精測元富99購01,0.12,0.14,0.12,0.13,-0.04,-23.53,53000,4,6840,0,0,0,0,0,0,38000,15000,23000,23000
20200707,707953,力旺台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707954,世界台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707955,櫃200永昌97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707956,櫃200永昌99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707957,櫃200永昌99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707958,櫃200永昌99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707969,穩懋統一97購03,0.61,0.61,0.49,0.49,-0.03,-5.77,99000,3,55490,0,0,0,0,0,0,40000,59000,-19000,-19000
20200707,707970,鈊象統一97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707972,同致中信98購01,0.94,0.94,0.94,0.94,+0.11,13.25,45000,1,42300,0,0,0,0,0,0,0,45000,-45000,-45000
20200707,707973,環球晶中信9C購01,0.90,0.91,0.80,0.82,-0.03,-3.53,175000,11,143600,0,0,0,0,0,0,40000,135000,-95000,-95000
20200707,707978,大江群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707979,原相群益98購01,2.73,2.92,2.69,2.92,+1.12,62.22,49000,4,136130,0,0,0,0,0,0,45000,4000,41000,41000
20200707,707980,弘塑國票97購01,3.22,3.22,3.22,3.22,+1.07,49.77,10000,1,32200,0,0,0,0,0,0,10000,0,10000,10000
20200707,707981,宜鼎國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707983,環球晶國票97購01,1.69,1.69,1.69,1.69,+0.13,8.33,10000,1,16900,0,0,0,0,0,0,10000,0,10000,10000
20200707,707984,緯軟國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707985,櫃200永昌9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707986,櫃200永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707987,櫃200永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707988,櫃200永昌9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,707993,波若威永豐97購01,0.33,0.33,0.32,0.32,+0.04,14.29,200000,5,64450,0,0,0,0,0,0,200000,0,200000,200000
20200707,708000,雙鴻永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708002,合晶元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708004,雍智元大97購02,3.86,3.86,3.86,3.86,-0.68,-14.98,5000,1,19300,0,0,0,0,0,0,5000,0,5000,5000
20200707,708005,精測元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708011,良維兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708012,聚積兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708014,聯亞兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708016,新普群益98購02,1.17,1.17,1.02,1.02,+0.04,4.08,38000,2,42960,0,0,0,0,0,0,28000,10000,18000,18000
20200707,708018,雙鴻群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708024,金居中信9C購01,0.30,0.31,0.29,0.31,+0.01,3.33,330000,8,98500,0,0,0,0,0,0,110000,220000,-110000,-110000
20200707,708025,勝麗中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708029,旺矽國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708030,精華國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708032,六角凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708036,優群凱基98購01,3.49,3.49,3.49,3.49,+0.13,3.87,10000,1,34900,0,0,0,0,0,0,10000,0,10000,10000
20200707,708039,宣德國泰98購01,0.25,0.25,0.25,0.25,-0.09,-26.47,1000,1,250,0,0,0,0,0,0,1000,0,1000,1000
20200707,708040,雍智國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708041,精測國泰98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708042,精測國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708043,精測國泰9A購01,0.15,0.16,0.13,0.13,-0.04,-23.53,836000,29,117940,0,0,0,0,0,0,240000,316000,-76000,-76000
20200707,708044,雙鴻富邦97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708045,大江元大97購02,0.18,0.18,0.16,0.16,-0.04,-20.0,199000,2,33840,0,0,0,0,0,0,0,199000,-199000,-199000
20200707,708053,鈺太元大97購02,0.42,0.42,0.42,0.42,-0.13,-23.64,6000,1,2520,0,0,0,0,0,0,6000,0,6000,6000
20200707,708055,金可中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708056,聖暉統一99購01,0.30,0.30,0.30,0.30,-0.06,-16.67,3000,1,900,0,0,0,0,0,0,3000,0,3000,3000
20200707,708057,大江凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708058,良維凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708059,旺矽凱基98購01,3.55,3.55,3.09,3.20,-0.23,-6.71,95000,7,310350,0,0,0,0,0,0,15000,80000,-65000,-65000
20200707,708061,雍智凱基98購01,2.63,2.63,1.97,2.33,-0.45,-16.19,80000,9,183000,0,0,0,0,0,0,10000,70000,-60000,-60000
20200707,708062,精測凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708063,緯軟凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708067,迅得永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708069,弘塑康和9C購01,0.83,0.97,0.76,0.89,+0.07,8.54,6276000,102,5253110,0,0,0,0,0,0,3413000,2803000,610000,610000
20200707,708073,茂達群益98購01,0.61,0.64,0.53,0.53,-0.05,-8.62,337000,34,203900,0,0,0,0,0,0,116000,221000,-105000,-105000
20200707,708074,大宇資國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708075,雙鴻國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708076,力旺國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708077,威剛富邦98購01,0.22,0.22,0.11,0.12,0.00,0.0,41000,5,5030,0,0,0,0,0,0,0,39000,-39000,-39000
20200707,708078,勝麗富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708079,群聯富邦98購01,0.30,0.30,0.30,0.30,+0.03,11.11,10000,1,3000,0,0,0,0,0,0,0,10000,-10000,-10000
20200707,708080,精測富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708082,新普元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708084,環球晶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708088,群聯兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708089,精測兆豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708092,櫃200永昌98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708093,櫃200永昌98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708094,大學光群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708096,合晶中信9A購01,0.49,0.49,0.30,0.39,-0.13,-25.0,324000,18,106690,0,0,0,0,0,0,173000,0,173000,173000
20200707,708097,宣德中信9A購02,0.16,0.16,0.14,0.15,-0.03,-16.67,517000,20,75420,0,0,0,0,0,0,75000,432000,-357000,-357000
20200707,708098,群聯中信9A購01,0.21,0.22,0.21,0.22,-0.02,-8.33,57000,3,12040,0,0,0,0,0,0,0,7000,-7000,-7000
20200707,708099,M31凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708101,合晶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708102,良維凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708104,晶焱凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708105,旺矽統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708106,宣德統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708114,良維元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708117,廣明元大97購01,0.01,0.01,0.01,0.01,-0.09,-90.0,48000,1,480,0,0,0,0,0,0,0,0,0,0
20200707,708119,環球晶元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708121,M31國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708122,六角國票98購02,0.67,0.74,0.67,0.67,-0.03,-4.29,165000,8,116400,0,0,0,0,0,0,10000,155000,-145000,-145000
20200707,708123,原相國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708124,神盾國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708125,碩禾國票97購01,0.03,0.03,0.02,0.02,-0.01,-33.33,241000,3,6230,0,0,0,0,0,0,0,241000,-241000,-241000
20200707,708126,環宇國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708128,環球晶國泰97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708132,博智元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708136,宇峻凱基98購02,0.44,0.44,0.42,0.42,-0.04,-8.7,46000,11,19720,0,0,0,0,0,0,46000,0,46000,46000
20200707,708137,旺矽凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708138,原相凱基98購01,2.57,2.69,2.45,2.45,+0.48,24.37,83000,7,208270,0,0,0,0,0,0,83000,50000,33000,33000
20200707,708139,精華凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708140,優群凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708141,鈊象凱基98購02,13.10,13.10,13.10,13.10,-0.20,-1.5,10000,1,131000,0,0,0,0,0,0,10000,0,10000,10000
20200707,708143,大江永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708151,雙鴻永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708153,建榮統一98購01,0.22,0.22,0.15,0.16,-0.05,-23.81,80000,4,13100,0,0,0,0,0,0,70000,0,70000,70000
20200707,708154,大江凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708155,宇峻凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708157,金居凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708159,大江元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708160,合晶元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708163,威剛元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
