date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200319,057067,元油2X永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057068,國巨永豐98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057069,台積電永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05706P,TPK永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057070,美律永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057071,華擎永豐98購02,0.36,0.36,0.26,0.26,-0.05,-16.13,124000,7,33020,0,0,0,0,0,0,12000,102000,-90000,-90000
20200319,057072,日月光永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057073,康控永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057074,立積永豐98購01,0.15,0.15,0.11,0.14,-0.06,-30.0,204000,5,23080,0,0,0,0,0,0,176000,18000,158000,158000
20200319,057075,嘉聯益永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057076,緯穎永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057077,國巨統一98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057078,國巨統一9A購02,0.07,0.08,0.07,0.08,-0.07,-46.67,70000,2,5550,0,0,0,0,0,0,5000,0,5000,5000
20200319,057079,台積電統一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05707P,中磊永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057080,華新科統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057081,大立光統一98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057082,玉晶光統一9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057083,立積統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057084,立積統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057085,立積統一9B購02,0.28,0.28,0.23,0.23,-0.07,-23.33,14000,3,3800,0,0,0,0,0,0,0,14000,-14000,-14000
20200319,057086,立積統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057087,台郡統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057088,上銀元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057089,奇力新元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05708P,奇力新國票97售04,3.73,3.73,3.73,3.73,0.00,0.00,1000,1,3730,0,0,0,0,0,0,1000,0,1000,1000
20200319,057090,奇力新元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057091,華新科元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057092,健策元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057093,臻鼎元富98購02,0.21,0.21,0.15,0.15,-0.10,-40.0,138000,12,23740,0,0,0,0,0,0,30000,7000,23000,23000
20200319,057094,祥碩元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057095,祥碩元富98購02,0.29,0.29,0.09,0.09,-0.24,-72.73,42000,7,8420,0,0,0,0,0,0,0,23000,-23000,-23000
20200319,057096,緯穎元富98購01,0.80,0.80,0.44,0.44,0.00,0.00,43000,5,28420,0,0,0,0,0,0,10000,30000,-20000,-20000
20200319,057097,致新元富98購01,1.01,1.01,0.44,0.58,-0.40,-40.82,347000,13,245040,0,0,0,0,0,0,235000,52000,183000,183000
20200319,057098,新光金台新98購01,0.05,0.05,0.05,0.05,-0.02,-28.57,299000,1,14950,0,0,0,0,0,0,0,0,0,0
20200319,057099,元油2X中信9B購03,0.03,0.03,0.03,0.03,0.00,0.00,100000,1,3000,0,0,0,0,0,0,100000,0,100000,100000
20200319,05709P,大立光國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057100,國巨中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057101,新光金中信9A購01,0.08,0.08,0.08,0.08,0.00,0.00,10000,1,800,0,0,0,0,0,0,10000,0,10000,10000
20200319,057102,亞光中信9A購01,0.22,0.22,0.22,0.22,0.00,0.00,15000,2,3300,0,0,0,0,0,0,0,8000,-8000,-8000
20200319,057103,禾伸堂中信9A購01,0.46,0.46,0.37,0.37,-0.24,-39.34,3000,3,1200,0,0,0,0,0,0,0,3000,-3000,-3000
20200319,057104,康友中信99購01,0.11,0.11,0.04,0.04,-0.09,-69.23,318000,20,20660,0,0,0,0,0,0,0,161000,-161000,-161000
20200319,057105,致茂群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057106,美律群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057107,華新科群益98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057108,潤泰全群益98購01,0.43,0.43,0.43,0.43,0.00,0.00,11000,1,4730,0,0,0,0,0,0,0,11000,-11000,-11000
20200319,057109,信邦群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05710P,禾伸堂國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057110,立積群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057111,立積群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057112,立積群益99購01,0.27,0.27,0.27,0.27,-0.28,-50.91,10000,1,2700,0,0,0,0,0,0,10000,0,10000,10000
20200319,057113,祥碩群益98購01,0.36,0.36,0.36,0.36,0.00,0.00,10000,1,3600,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057114,台虹群益98購01,0.52,0.52,0.28,0.28,-0.24,-46.15,747000,60,272020,0,0,0,0,0,0,228000,519000,-291000,-291000
20200319,057115,元油2X日盛9A購01,0.04,0.04,0.02,0.02,-0.03,-60.0,80000,3,2000,0,0,0,0,0,0,0,0,0,0
20200319,057116,鴻海日盛9A購01,0.43,0.47,0.43,0.47,-0.24,-33.8,50000,3,22500,0,0,0,0,0,0,20000,30000,-10000,-10000
20200319,057117,開發金日盛9B購01,0.26,0.26,0.17,0.17,-0.09,-34.62,510000,30,111000,0,0,0,0,0,0,0,510000,-510000,-510000
20200319,057118,欣興日盛9A購01,0.31,0.36,0.30,0.32,-0.09,-21.95,70000,7,22500,0,0,0,0,0,0,0,70000,-70000,-70000
20200319,057119,微星康和98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05711P,茂林國票97售03,2.71,2.85,2.71,2.85,0.00,0.00,14000,2,39340,0,0,0,0,0,0,10000,4000,6000,6000
20200319,057120,茂林康和98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057121,立積康和98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057122,元油2X凱基9B購05,0.01,0.01,0.01,0.01,0.00,0.00,356000,9,3560,0,0,0,0,0,0,0,0,0,0
20200319,057123,上銀凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057124,為升凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057125,國巨凱基98購12,0.14,0.14,0.13,0.13,0.00,0.00,50000,3,6900,0,0,0,0,0,0,50000,0,50000,50000
20200319,057126,台積電凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057127,旺宏凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057128,台光電凱基98購03,0.92,0.96,0.73,0.73,-0.50,-40.65,65000,21,56430,0,0,0,0,0,0,40000,25000,15000,15000
20200319,057129,聯發科凱基99購03,0.93,0.93,0.69,0.69,0.00,0.00,6000,3,4880,0,0,0,0,0,0,0,6000,-6000,-6000
20200319,05712P,友達統一97售03,2.42,2.42,2.42,2.42,+0.45,22.84,1000,1,2420,0,0,0,0,0,0,0,0,0,0
20200319,057130,全新凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057131,奇力新凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057132,華新科凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057133,京鼎凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057134,茂林凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057135,立積凱基98購01,0.31,0.31,0.31,0.31,-0.16,-34.04,46000,1,14260,0,0,0,0,0,0,46000,0,46000,46000
20200319,057136,立積凱基98購02,0.35,0.35,0.35,0.35,-0.18,-33.96,50000,5,17500,0,0,0,0,0,0,0,50000,-50000,-50000
20200319,057137,鈺齊凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057138,亞德客兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057139,華新科兆豐98購02,0.10,0.10,0.10,0.10,-0.03,-23.08,8000,1,800,0,0,0,0,0,0,0,0,0,0
20200319,05713P,大立光統一96售05,2.60,2.92,2.60,2.92,+0.67,29.78,54000,5,150460,0,0,0,0,0,0,54000,0,54000,54000
20200319,057140,宏達電兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057141,嘉聯益兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057142,力成兆豐98購01,0.04,0.04,0.04,0.04,-0.04,-50.0,105000,11,4200,0,0,0,0,0,0,0,100000,-100000,-100000
20200319,057143,台郡兆豐98購01,0.17,0.18,0.13,0.13,-0.11,-45.83,1735000,48,277590,0,0,0,0,0,0,1470000,265000,1205000,1205000
20200319,057144,南電兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057145,上銀國票98購03,0.06,0.06,0.05,0.05,0.00,0.00,50000,5,2800,0,0,0,0,0,0,0,50000,-50000,-50000
20200319,057146,技嘉國票98購01,0.27,0.27,0.27,0.27,-0.22,-44.9,20000,2,5400,0,0,0,0,0,0,0,20000,-20000,-20000
20200319,057147,新日興國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057148,玉晶光國票99購04,0.24,0.24,0.24,0.24,-0.24,-50.0,10000,1,2400,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057149,京鼎國票99購02,0.16,0.16,0.16,0.16,-0.07,-30.43,10000,1,1600,0,0,0,0,0,0,10000,0,10000,10000
20200319,05714P,群創統一97售03,2.33,2.42,2.33,2.42,+0.32,15.24,5000,2,11830,0,0,0,0,0,0,5000,0,5000,5000
20200319,057150,貿聯國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057151,易華電國票99購01,0.25,0.25,0.19,0.19,-0.16,-45.71,15000,2,3450,0,0,0,0,0,0,0,15000,-15000,-15000
20200319,057152,緯穎國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057153,祥碩國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057154,易華電國泰99購01,0.11,0.11,0.11,0.11,-0.09,-45.0,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057155,元油2X富邦9B購02,0.01,0.01,0.01,0.01,0.00,0.00,152000,2,1520,0,0,0,0,0,0,0,0,0,0
20200319,057156,元油2X富邦9C購01,0.11,0.11,0.05,0.05,-0.10,-66.67,75000,16,4980,0,0,0,0,0,0,0,0,0,0
20200319,057157,群創富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057158,義隆永豐99購01,0.20,0.20,0.20,0.20,-0.13,-39.39,2000,1,400,0,0,0,0,0,0,0,2000,-2000,-2000
20200319,057159,晶技永豐98購01,0.77,0.77,0.77,0.77,-0.28,-26.67,10000,1,7700,0,0,0,0,0,0,10000,0,10000,10000
20200319,05715P,創意元富96售05,3.24,3.24,3.24,3.24,0.00,0.00,17000,1,55080,0,0,0,0,0,0,17000,0,17000,17000
20200319,057160,佐登永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057161,亞德客元大98購02,0.36,0.36,0.25,0.25,-0.23,-47.92,100000,6,29900,0,0,0,0,0,0,100000,0,100000,100000
20200319,057162,上銀元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057163,上銀元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057164,國巨元大98購14,0.34,0.34,0.30,0.30,-0.15,-33.33,135000,3,45500,0,0,0,0,0,0,135000,10000,125000,125000
20200319,057165,國巨元大99購05,0.47,0.47,0.46,0.46,-0.20,-30.3,50000,2,23100,0,0,0,0,0,0,50000,10000,40000,40000
20200319,057166,國巨元大99購06,0.32,0.32,0.23,0.23,-0.12,-34.29,38000,6,10460,0,0,0,0,0,0,20000,18000,2000,2000
20200319,057167,台積電元大99購03,0.40,0.45,0.30,0.42,-0.19,-31.15,96000,10,35670,0,0,0,0,0,0,0,40000,-40000,-40000
20200319,057168,旺宏元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057169,微星元大98購01,0.50,0.55,0.50,0.55,0.00,0.00,48000,9,24890,0,0,0,0,0,0,0,48000,-48000,-48000
20200319,05716P,T50反1元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057170,瑞昱元大98購01,0.32,0.32,0.32,0.32,-0.18,-36.0,93000,1,29760,0,0,0,0,0,0,93000,0,93000,93000
20200319,057171,台光電元大9B購01,0.79,0.81,0.57,0.57,-0.27,-32.14,459000,32,330760,0,0,0,0,0,0,399000,68000,331000,331000
20200319,057172,南亞科元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057173,南亞科元大98購04,0.15,0.15,0.11,0.11,-0.12,-52.17,80000,2,10000,0,0,0,0,0,0,0,80000,-80000,-80000
20200319,057174,南亞科元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057175,美律元大98購03,0.41,0.44,0.28,0.28,-0.21,-42.86,114000,8,37990,0,0,0,0,0,0,14000,110000,-96000,-96000
20200319,057176,全新元大99購02,0.25,0.26,0.25,0.26,-0.02,-7.14,350000,3,88000,0,0,0,0,0,0,300000,50000,250000,250000
20200319,057177,奇力新元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057178,可成元大98購03,0.62,0.70,0.43,0.44,-0.32,-42.11,148000,4,83020,0,0,0,0,0,0,30000,118000,-88000,-88000
20200319,057179,可成元大98購04,0.83,0.92,0.61,0.64,-0.34,-34.69,168000,7,127120,0,0,0,0,0,0,30000,138000,-108000,-108000
20200319,05717P,鴻海元大97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057180,華新科元大99購08,0.18,0.18,0.18,0.18,0.00,0.00,10000,1,1800,0,0,0,0,0,0,10000,0,10000,10000
20200319,057181,亞光元大98購02,0.31,0.31,0.31,0.31,-0.34,-52.31,20000,1,6200,0,0,0,0,0,0,20000,0,20000,20000
20200319,057182,禾伸堂元大99購02,0.33,0.33,0.22,0.22,-0.24,-52.17,95000,5,24100,0,0,0,0,0,0,60000,35000,25000,25000
20200319,057183,玉晶光元大99購07,0.19,0.19,0.12,0.12,-0.07,-36.84,171000,9,25860,0,0,0,0,0,0,87000,84000,3000,3000
20200319,057184,群創元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057185,群創元大98購06,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057186,群創元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057187,群創元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057188,佐登元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057189,康控元大98購02,0.24,0.24,0.24,0.24,-0.16,-40.0,101000,1,24240,0,0,0,0,0,0,101000,0,101000,101000
20200319,05718P,國巨元大96售09,4.36,5.00,4.31,4.90,+0.87,21.59,440000,42,2025800,0,0,0,0,0,0,430000,390000,40000,40000
20200319,057190,立積元大9A購02,0.46,0.46,0.23,0.32,-0.15,-31.91,187000,10,63180,0,0,0,0,0,0,161000,21000,140000,140000
20200319,057191,祥碩元大98購05,0.54,0.54,0.54,0.54,-0.53,-49.53,10000,1,5400,0,0,0,0,0,0,10000,0,10000,10000
20200319,057192,力成元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057193,力成元大98購02,0.03,0.03,0.03,0.03,-0.04,-57.14,10000,1,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057194,南電元大98購01,2.58,2.58,2.58,2.58,-0.62,-19.37,15000,2,38700,0,0,0,0,0,0,0,15000,-15000,-15000
20200319,057195,南茂元大98購01,0.74,0.74,0.49,0.49,-0.30,-37.97,92000,6,47510,0,0,0,0,0,0,32000,89000,-57000,-57000
20200319,057196,茂林台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057197,立積台新98購01,0.14,0.14,0.09,0.09,-0.12,-57.14,720000,10,79200,0,0,0,0,0,0,440000,270000,170000,170000
20200319,057198,智伸科統一9B購01,0.11,0.11,0.11,0.11,-0.04,-26.67,190000,3,20900,0,0,0,0,0,0,0,190000,-190000,-190000
20200319,057199,台達電元富02購01,0.45,0.45,0.40,0.40,-0.14,-25.93,442000,20,182800,0,0,0,0,0,0,433000,9000,424000,424000
20200319,05719P,可成元大96售03,6.30,6.30,6.20,6.20,+0.45,7.83,65000,2,404500,0,0,0,0,0,0,65000,0,65000,65000
20200319,057200,技嘉元富98購01,0.32,0.32,0.30,0.31,-0.25,-44.64,120000,12,38100,0,0,0,0,0,0,0,120000,-120000,-120000
20200319,057201,華擎元富98購01,0.91,0.91,0.60,0.60,-0.40,-40.0,62000,9,38990,0,0,0,0,0,0,2000,60000,-58000,-58000
20200319,057202,TPK元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057203,麗豐元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057204,利勤元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057205,元翎元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057206,立積元富98購01,0.52,0.52,0.37,0.37,-0.18,-32.73,30000,3,13300,0,0,0,0,0,0,10000,20000,-10000,-10000
20200319,057207,立積元富98購02,0.51,0.51,0.32,0.32,-0.48,-60.0,335000,32,113050,0,0,0,0,0,0,25000,310000,-285000,-285000
20200319,057208,上海銀元富98購01,0.12,0.12,0.08,0.08,-0.15,-65.22,235000,7,25400,0,0,0,0,0,0,15000,220000,-205000,-205000
20200319,057209,元油2X第一98購01,0.02,0.02,0.02,0.02,0.00,0.00,50000,1,1000,0,0,0,0,0,0,0,0,0,0
20200319,05720P,可成中信98售01,2.14,2.60,2.14,2.60,+0.60,30.0,40000,4,95920,0,0,0,0,0,0,6000,20000,-14000,-14000
20200319,057210,T50反1群益98購01,3.50,3.50,2.85,3.30,+0.85,34.69,69000,18,216560,0,0,0,0,0,0,11000,52000,-41000,-41000
20200319,057211,鴻海群益98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057212,台積電群益98購03,0.04,0.09,0.04,0.07,-0.05,-41.67,277000,27,17060,0,0,0,0,0,0,0,237000,-237000,-237000
20200319,057213,華邦電群益98購01,0.03,0.04,0.03,0.03,-0.05,-62.5,794000,45,25800,0,0,0,0,0,0,200000,594000,-394000,-394000
20200319,057214,瑞昱群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057215,友達群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057216,聯發科群益99購01,0.15,0.15,0.15,0.15,-0.19,-55.88,2000,1,300,0,0,0,0,0,0,2000,0,2000,2000
20200319,057217,奇力新群益99購01,0.05,0.05,0.05,0.05,0.00,0.00,100000,1,5000,0,0,0,0,0,0,0,100000,-100000,-100000
20200319,057218,可成群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057219,群創群益98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05721P,全新群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057220,鈺齊群益98購01,0.04,0.04,0.04,0.04,0.00,0.00,20000,2,800,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057221,華通國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057222,鴻海國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057223,富邦金日盛99購01,0.08,0.08,0.07,0.07,-0.07,-50.0,17000,2,1290,0,0,0,0,0,0,17000,0,17000,17000
20200319,057224,和碩日盛9A購01,0.41,0.41,0.41,0.41,-0.18,-30.51,10000,1,4100,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057225,華新凱基98購01,0.37,0.38,0.29,0.30,-0.15,-33.33,183000,20,58890,0,0,0,0,0,0,73000,110000,-37000,-37000
20200319,057226,上銀凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057227,台積電凱基98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057228,友達凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057229,友達凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05722P,玉晶光國票97售03,3.42,4.21,3.42,4.21,+0.71,20.29,13000,4,46330,0,0,0,0,0,0,12000,0,12000,12000
20200319,057230,建準凱基98購02,0.49,0.49,0.49,0.49,-0.14,-22.22,10000,1,4900,0,0,0,0,0,0,10000,0,10000,10000
20200319,057231,美律凱基98購05,0.47,0.47,0.32,0.32,0.00,0.00,92000,4,35870,0,0,0,0,0,0,92000,22000,70000,70000
20200319,057232,京元電凱基98購02,0.89,0.89,0.68,0.68,-0.35,-33.98,565000,43,466290,0,0,0,0,0,0,490000,75000,415000,415000
20200319,057233,聯發科凱基98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057234,宏達電凱基98購05,1.05,1.05,1.05,1.05,-0.06,-5.41,3000,1,3150,0,0,0,0,0,0,0,3000,-3000,-3000
20200319,057235,亞光凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057236,聯詠凱基98購03,0.21,0.21,0.17,0.18,-0.13,-41.94,359000,30,63890,0,0,0,0,0,0,359000,0,359000,359000
20200319,057237,群創凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057238,群創凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057239,貿聯凱基98購05,0.32,0.32,0.27,0.31,-0.19,-38.0,197000,33,57840,0,0,0,0,0,0,197000,0,197000,197000
20200319,05723P,華通永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057240,茂林凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057241,超眾凱基99購02,1.32,1.32,1.32,1.32,0.00,0.00,200000,1,264000,0,0,0,0,0,0,200000,0,200000,200000
20200319,057242,台郡凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057243,樺漢凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057244,鈺齊凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057245,福懋科台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057246,元油2X統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057247,元油2X統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057248,台積電統一98購08,0.10,0.10,0.08,0.08,-0.14,-63.64,28000,2,2400,0,0,0,0,0,0,8000,0,8000,8000
20200319,057249,華邦電統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05724P,致茂永豐96售01,1.71,1.71,1.71,1.71,+0.04,2.4,20000,1,34200,0,0,0,0,0,0,20000,0,20000,20000
20200319,057250,大立光統一98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057251,泰鼎統一98購02,1.75,1.75,1.23,1.23,-0.68,-35.6,25000,4,37340,0,0,0,0,0,0,5000,20000,-15000,-15000
20200319,057252,牧德元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057253,高股息中信99購02,0.15,0.15,0.14,0.14,-0.07,-33.33,180000,5,25700,0,0,0,0,0,0,0,60000,-60000,-60000
20200319,057254,友達麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057255,聯發科麥證98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057256,元油2X兆豐98購01,0.02,0.02,0.01,0.01,-0.02,-66.67,687000,5,13640,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057257,台泥兆豐99購01,0.34,0.34,0.26,0.27,-0.19,-41.3,258000,5,82260,0,0,0,0,0,0,0,258000,-258000,-258000
20200319,057258,中環兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057259,台積電兆豐98購03,0.09,0.09,0.04,0.04,-0.21,-84.0,294000,14,14460,0,0,0,0,0,0,0,0,0,0
20200319,05725P,嘉聯益永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057260,微星兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
