date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200525,708875,譜瑞統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708876,信昌電兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708877,胡連康和97購01,0.52,0.52,0.52,0.52,-0.01,-1.89,26000,1,13520,0,0,0,0,0,0,26000,0,26000,26000
20200525,708878,台燿群益97購01,0.81,0.99,0.81,0.99,-0.05,-4.81,319000,8,289570,0,0,0,0,0,0,52000,267000,-215000,-215000
20200525,708879,博智群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708880,雙鴻群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708881,金居國泰99購01,0.89,1.00,0.89,0.96,+0.04,4.35,31000,5,28450,0,0,0,0,0,0,15000,15000,0,0
20200525,708882,威剛元富97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708883,原相元富97購02,0.10,0.10,0.10,0.10,-0.09,-47.37,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200525,708884,聯亞元富97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708885,穩懋元富97購04,0.36,0.56,0.36,0.56,+0.18,47.37,310000,10,156850,0,0,0,0,0,0,210000,90000,120000,120000
20200525,708886,鈊象元富97購02,2.67,2.67,2.67,2.67,-0.07,-2.55,10000,1,26700,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,708887,鈊象台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708888,中美晶元大97購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708889,台燿元大97購01,1.10,1.13,1.10,1.13,-0.02,-1.74,24000,2,26760,0,0,0,0,0,0,0,24000,-24000,-24000
20200525,708890,宜鼎元大97購02,1.08,1.09,0.97,1.09,-0.19,-14.84,160000,16,164300,0,0,0,0,0,0,123000,47000,76000,76000
20200525,708891,金居元大99購01,0.69,0.69,0.67,0.68,-0.01,-1.45,60000,5,40700,0,0,0,0,0,0,30000,30000,0,0
20200525,708892,胡連元大97購01,0.35,0.35,0.35,0.35,-0.01,-2.78,200000,2,70000,0,0,0,0,0,0,0,200000,-200000,-200000
20200525,708893,泰博元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708894,閎康元大97購01,0.77,0.94,0.77,0.94,+0.19,25.33,457000,18,385510,0,0,0,0,0,0,33000,446000,-413000,-413000
20200525,708895,環球晶元大97購06,0.23,0.23,0.23,0.23,-0.17,-42.5,15000,1,3450,0,0,0,0,0,0,15000,0,15000,15000
20200525,708896,環球晶元大97購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708897,櫃200元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708898,櫃200元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708899,頎邦元大97購05,0.99,0.99,0.84,0.98,0.00,0.0,122000,4,110580,0,0,0,0,0,0,54000,68000,-14000,-14000
20200525,708900,中美晶元大97購08,1.17,1.28,1.12,1.28,-0.05,-3.76,198000,8,234060,0,0,0,0,0,0,113000,85000,28000,28000
20200525,708901,台燿元大97購02,1.15,1.20,1.11,1.20,+0.14,13.21,227000,5,266090,0,0,0,0,0,0,0,227000,-227000,-227000
20200525,708902,迅得元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708903,宜鼎元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708904,旺矽元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708905,威剛元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708906,泰博元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708907,精測元大97購06,0.28,0.31,0.27,0.31,0.00,0.0,390000,5,109300,0,0,0,0,0,0,30000,360000,-330000,-330000
20200525,708908,廣明元大97購03,1.54,1.54,1.54,1.54,-0.16,-9.41,50000,1,77000,0,0,0,0,0,0,0,50000,-50000,-50000
20200525,708909,優群元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708910,環球晶元大97購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708911,環球晶元大97購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708912,世界麥證97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708913,大江永豐97購03,0.52,0.52,0.48,0.50,-0.04,-7.41,151000,8,74980,0,0,0,0,0,0,110000,51000,59000,59000
20200525,708914,旺矽永豐97購04,0.31,0.37,0.31,0.37,-0.03,-7.5,122000,6,40340,0,0,0,0,0,0,80000,42000,38000,38000
20200525,708915,新普永豐97購01,0.51,0.51,0.51,0.51,+0.02,4.08,100000,1,51000,0,0,0,0,0,0,100000,0,100000,100000
20200525,708916,精華永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708917,原相兆豐98購01,0.40,0.41,0.37,0.37,0.00,0.0,150000,15,60100,0,0,0,0,0,0,140000,140000,0,0
20200525,708918,群聯台新97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708919,中美晶群益97購04,0.01,0.01,0.01,0.01,-0.02,-66.67,50000,1,500,0,0,0,0,0,0,50000,50000,0,0
20200525,708920,同致群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708921,勝麗群益97購01,1.00,1.08,1.00,1.08,-0.01,-0.92,244000,3,255140,0,0,0,0,0,0,146000,98000,48000,48000
20200525,708922,緯軟群益98購02,0.20,0.20,0.20,0.20,-0.03,-13.04,210000,2,42000,0,0,0,0,0,0,210000,0,210000,210000
20200525,708923,鈊象群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708924,穩懋永昌9C購01,2.25,2.73,2.25,2.73,+0.31,12.81,16000,3,39980,0,0,0,0,0,0,11000,5000,6000,6000
20200525,708925,世界統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708926,胡連統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708927,胡連統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708928,環球晶統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708929,雍智中信97購01,0.67,0.70,0.54,0.55,-0.03,-5.17,580000,25,370260,0,0,0,0,0,0,360000,220000,140000,140000
20200525,708930,聚積中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708931,VHQ凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708932,VHQ凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708933,神盾凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708934,晶焱凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708935,環球晶凱基97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708936,環球晶凱基97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708937,雙鴻富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708938,大宇資國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708939,金居國票98購03,2.23,2.23,2.23,2.23,+0.02,0.9,50000,1,111500,0,0,0,0,0,0,50000,0,50000,50000
20200525,708940,碩禾國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708941,M31元富97購01,0.49,0.51,0.49,0.51,-0.05,-8.93,120000,2,59980,0,0,0,0,0,0,0,120000,-120000,-120000
20200525,708942,金居第一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708943,M31元富97購02,0.47,0.56,0.47,0.56,+0.03,5.66,179000,5,89720,0,0,0,0,0,0,57000,122000,-65000,-65000
20200525,708944,閎康元富97購01,0.52,0.55,0.52,0.55,+0.09,19.57,45000,4,24250,0,0,0,0,0,0,30000,15000,15000,15000
20200525,708945,大田永豐97購01,0.51,0.51,0.45,0.48,0.00,0.0,90000,7,43400,0,0,0,0,0,0,0,90000,-90000,-90000
20200525,708946,六角永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708947,群聯永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708948,雙鴻永豐97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708949,旺矽康和97購02,0.91,0.93,0.90,0.90,+0.05,5.88,33000,3,30190,0,0,0,0,0,0,0,33000,-33000,-33000
20200525,708950,威剛康和97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708951,合晶群益99購01,2.01,2.05,2.01,2.05,+0.01,0.49,4000,4,8130,0,0,0,0,0,0,4000,4000,0,0
20200525,708952,迅得群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708953,宜鼎群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708954,胡連群益97購01,0.38,0.43,0.38,0.43,0.00,0.0,80000,2,31900,0,0,0,0,0,0,50000,30000,20000,20000
20200525,708955,雙美群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708956,大江凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708957,世界凱基97購01,0.28,0.33,0.28,0.33,+0.04,13.79,30000,2,8900,0,0,0,0,0,0,0,30000,-30000,-30000
20200525,708958,台燿凱基98購01,2.61,2.61,2.51,2.51,-0.30,-10.68,11000,2,28310,0,0,0,0,0,0,7000,4000,3000,3000
20200525,708959,宣德凱基98購01,1.01,1.01,0.88,0.90,-0.27,-23.08,51000,13,47560,0,0,0,0,0,0,40000,11000,29000,29000
20200525,708960,璟德凱基97購01,0.93,0.95,0.93,0.95,+0.01,1.06,20000,2,18800,0,0,0,0,0,0,10000,10000,0,0
20200525,708961,環球晶凱基97購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708962,鈊象凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708963,譜瑞凱基97購02,3.40,3.84,3.33,3.63,+0.61,20.2,138000,16,483970,0,0,0,0,0,0,84000,54000,30000,30000
20200525,708964,信昌電國票98購03,0.83,0.83,0.83,0.83,-0.01,-1.19,36000,1,29880,0,0,0,0,0,0,0,36000,-36000,-36000
20200525,708965,廣明國票98購03,1.84,1.93,1.84,1.93,-0.09,-4.46,54000,3,102780,0,0,0,0,0,0,1000,54000,-53000,-53000
20200525,708966,聯亞國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708967,大江元大97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708968,中美晶元大97購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708969,宣德元大97購03,0.78,0.78,0.70,0.70,-0.07,-9.09,40000,5,30200,0,0,0,0,0,0,0,40000,-40000,-40000
20200525,708970,群聯元大97購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708971,精測元大97購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708972,網龍元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708973,聚積元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708974,環球晶元大97購10,0.91,0.91,0.91,0.91,-0.10,-9.9,68000,1,61880,0,0,0,0,0,0,0,68000,-68000,-68000
20200525,708975,環球晶元大97購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708976,環球晶元大97購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708977,M31兆豐97購01,0.17,0.17,0.16,0.16,+0.01,6.67,25000,3,4050,0,0,0,0,0,0,0,25000,-25000,-25000
20200525,708978,頎邦兆豐97購01,0.37,0.38,0.37,0.38,-0.01,-2.56,115000,3,42600,0,0,0,0,0,0,0,115000,-115000,-115000
20200525,708979,VHQ統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708980,威剛統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708981,光頡國票98購03,0.47,0.47,0.47,0.47,-0.09,-16.07,80000,1,37600,0,0,0,0,0,0,0,80000,-80000,-80000
20200525,708982,大學光國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708983,穩懋國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708984,大江凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708985,六角凱基99購02,0.25,0.25,0.25,0.25,+0.04,19.05,21000,2,5250,0,0,0,0,0,0,0,21000,-21000,-21000
20200525,708986,旺矽凱基97購02,1.24,1.40,1.22,1.39,+0.16,13.01,549000,28,735170,0,0,0,0,0,0,104000,445000,-341000,-341000
20200525,708987,環球晶凱基97購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708988,雙鴻凱基98購02,0.75,0.84,0.75,0.84,-0.08,-8.7,62000,7,47280,0,0,0,0,0,0,0,62000,-62000,-62000
20200525,708989,穩懋凱基97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708990,穩懋凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708991,穩懋凱基98購02,2.58,2.58,2.58,2.58,-0.03,-1.15,23000,1,59340,0,0,0,0,0,0,0,23000,-23000,-23000
20200525,708992,M31元大98購02,0.74,0.75,0.74,0.75,+0.06,8.7,80000,4,59300,0,0,0,0,0,0,0,80000,-80000,-80000
20200525,708993,大學光元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708994,中美晶元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708995,世界元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708996,保瑞元大97購01,1.56,1.77,1.56,1.77,+0.19,12.03,186000,9,310880,0,0,0,0,0,0,95000,186000,-91000,-91000
20200525,708997,晶焱元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708998,大學光康和9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,708999,泰博群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709000,環球晶群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709001,鈺太群益97購01,0.57,0.57,0.56,0.56,-0.07,-11.11,118000,2,66280,0,0,0,0,0,0,98000,20000,78000,78000
20200525,709002,環球晶日盛97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709003,世禾永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709004,順達永豐97購01,0.93,1.19,0.93,1.19,+0.13,12.26,245000,15,264510,0,0,0,0,0,0,107000,115000,-8000,-8000
20200525,709005,新揚科永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709006,穩懋永豐97購03,0.09,0.17,0.08,0.17,+0.05,41.67,489000,11,56330,0,0,0,0,0,0,267000,222000,45000,45000
20200525,709007,勝麗台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709008,中美晶元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709009,信昌電元富97購02,0.60,0.60,0.60,0.60,-0.05,-7.69,10000,1,6000,0,0,0,0,0,0,10000,0,10000,10000
20200525,709010,宣德元富97購01,1.83,1.84,1.63,1.63,-0.24,-12.83,173000,15,307880,0,0,0,0,0,0,163000,40000,123000,123000
20200525,709011,緯軟元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709012,環球晶元富97購03,0.51,0.51,0.51,0.51,-0.09,-15.0,60000,1,30600,0,0,0,0,0,0,60000,0,60000,60000
20200525,709013,環球晶元富97購04,0.59,0.59,0.59,0.59,-0.19,-24.36,5000,1,2950,0,0,0,0,0,0,5000,0,5000,5000
20200525,709014,鈊象元富97購04,4.00,4.00,4.00,4.00,-0.26,-6.1,41000,2,164000,0,0,0,0,0,0,40000,1000,39000,39000
20200525,709015,世禾統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709016,世禾統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709017,金居統一98購01,2.36,2.36,2.27,2.30,-0.15,-6.12,167000,3,386830,0,0,0,0,0,0,117000,59000,58000,58000
20200525,709018,順達統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709019,中美晶凱基9A購01,0.23,0.24,0.23,0.24,-0.10,-29.41,300000,3,70000,0,0,0,0,0,0,0,300000,-300000,-300000
20200525,709020,迅得凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709021,亞泰凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709022,保瑞凱基98購01,0.69,0.73,0.69,0.72,+0.09,14.29,380000,12,274660,0,0,0,0,0,0,12000,368000,-356000,-356000
20200525,709023,新普凱基98購02,0.70,0.70,0.70,0.70,0.00,0.0,1000,1,700,0,0,0,0,0,0,0,0,0,0
20200525,709024,環球晶凱基98購01,1.09,1.09,1.09,1.09,-0.16,-12.8,3000,1,3270,0,0,0,0,0,0,3000,0,3000,3000
20200525,709025,環球晶凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709026,穩懋日盛98購01,0.28,0.35,0.26,0.35,+0.12,52.17,60000,6,17100,0,0,0,0,0,0,60000,40000,20000,20000
20200525,709027,大江國票99購01,1.47,1.47,1.47,1.47,-0.06,-3.92,5000,1,7350,0,0,0,0,0,0,0,0,0,0
20200525,709028,凡甲富邦9A購01,1.34,1.39,1.28,1.39,+0.05,3.73,258000,20,347750,0,0,0,0,0,0,83000,175000,-92000,-92000
20200525,709029,聯亞富邦9A購01,0.19,0.20,0.19,0.20,+0.02,11.11,498000,4,98600,0,0,0,0,0,0,100000,398000,-298000,-298000
20200525,709030,大江元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709031,群聯元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709032,碩禾元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709033,優群元大99購02,2.87,2.98,2.87,2.98,-0.13,-4.18,60000,2,177700,0,0,0,0,0,0,10000,50000,-40000,-40000
20200525,709034,環球晶元大98購01,0.90,0.90,0.90,0.90,-0.10,-10.0,68000,1,61200,0,0,0,0,0,0,0,68000,-68000,-68000
20200525,709035,環球晶元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709036,環球晶元大98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709037,聯亞元大99購01,0.85,0.85,0.85,0.85,-0.01,-1.16,10000,1,8500,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,709038,譜瑞元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709039,譜瑞元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709040,勝麗台新98購01,0.54,0.54,0.54,0.54,+0.02,3.85,58000,1,31320,0,0,0,0,0,0,58000,0,58000,58000
20200525,709041,精測台新99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709042,宣德兆豐98購01,1.16,1.21,1.06,1.08,-0.05,-4.42,438000,23,494050,0,0,0,0,0,0,342000,247000,95000,95000
20200525,709043,威剛群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709044,統新康和98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709045,神盾群益9A購01,1.46,1.53,1.41,1.49,+0.10,7.19,79000,10,118230,0,0,0,0,0,0,40000,44000,-4000,-4000
20200525,709046,廣明群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709047,世禾永豐98購01,0.53,0.61,0.53,0.61,-0.04,-6.15,30000,2,17100,0,0,0,0,0,0,0,30000,-30000,-30000
20200525,709048,合晶永豐98購01,1.18,1.27,0.99,1.27,+0.17,15.45,99000,13,116470,0,0,0,0,0,0,50000,59000,-9000,-9000
20200525,709049,亞泰永豐99購01,1.04,1.04,1.04,1.04,-0.04,-3.7,26000,1,27040,0,0,0,0,0,0,26000,26000,0,0
20200525,709050,金居永豐98購01,1.75,1.75,1.74,1.74,-0.13,-6.95,12000,2,20980,0,0,0,0,0,0,12000,0,12000,12000
20200525,709051,統新永豐98購01,0.45,0.45,0.45,0.45,-0.04,-8.16,20000,2,9000,0,0,0,0,0,0,10000,10000,0,0
20200525,709052,鈊象永豐98購02,0.41,0.42,0.37,0.42,-0.03,-6.67,82000,6,32630,0,0,0,0,0,0,0,82000,-82000,-82000
20200525,709053,M31元大98購03,1.36,1.51,1.29,1.51,+0.02,1.34,1025000,55,1457760,0,0,0,0,0,0,202000,940000,-738000,-738000
20200525,709054,凡甲元大9A購01,2.33,2.44,2.26,2.44,+0.13,5.63,58000,7,139550,0,0,0,0,0,0,22000,54000,-32000,-32000
20200525,709055,中美晶元大99購01,0.82,0.82,0.81,0.81,-0.08,-8.99,100000,10,81300,0,0,0,0,0,0,0,100000,-100000,-100000
20200525,709056,群聯元大98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709057,精測元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709058,緯軟元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709059,鈊象元大99購02,2.24,2.24,2.24,2.24,-0.23,-9.31,7000,1,15680,0,0,0,0,0,0,7000,0,7000,7000
20200525,709060,大江國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709061,台燿國泰99購01,2.29,2.29,2.29,2.29,-0.01,-0.43,10000,1,22900,0,0,0,0,0,0,10000,0,10000,10000
20200525,709062,合晶國泰99購01,2.03,2.25,2.03,2.25,0.00,0.0,230000,15,507670,0,0,0,0,0,0,31000,220000,-189000,-189000
20200525,709063,雍智國票99購01,7.40,7.55,6.15,6.15,-0.35,-5.38,48000,9,338050,0,0,0,0,0,0,38000,10000,28000,28000
20200525,709064,網龍國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709065,雙鴻國票99購01,1.07,1.07,1.07,1.07,-0.16,-13.01,38000,1,40660,0,0,0,0,0,0,0,38000,-38000,-38000
20200525,709066,中美晶統一98購01,1.23,1.25,1.09,1.25,-0.06,-4.58,146000,5,172720,0,0,0,0,0,0,112000,34000,78000,78000
20200525,709067,統新統一01購01,1.40,1.40,1.40,1.40,-0.04,-2.78,1000,1,1400,0,0,0,0,0,0,0,1000,-1000,-1000
20200525,709068,統新統一98購01,1.14,1.14,1.14,1.14,-0.07,-5.79,10000,1,11400,0,0,0,0,0,0,10000,0,10000,10000
20200525,709069,統新統一9B購01,1.10,1.15,1.10,1.15,-0.05,-4.17,6000,2,6850,0,0,0,0,0,0,6000,0,6000,6000
20200525,709070,統新統一9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709071,鈊象統一9A購01,2.50,2.50,2.50,2.50,-0.18,-6.72,1000,1,2500,0,0,0,0,0,0,0,1000,-1000,-1000
20200525,709072,鈊象中信98購01,0.39,0.41,0.38,0.41,-0.02,-4.65,26000,4,10280,0,0,0,0,0,0,16000,10000,6000,6000
20200525,709073,大江凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709074,大學光凱基9A購01,3.64,3.64,3.58,3.58,+0.21,6.23,17000,2,61280,0,0,0,0,0,0,17000,0,17000,17000
20200525,709075,中美晶凱基98購01,1.44,1.44,1.44,1.44,-0.11,-7.1,50000,1,72000,0,0,0,0,0,0,50000,0,50000,50000
20200525,709076,合晶凱基98購02,1.83,1.97,1.60,1.97,+0.23,13.22,305000,19,559630,0,0,0,0,0,0,75000,256000,-181000,-181000
20200525,709077,宜鼎凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709078,昇達科凱基98購01,0.85,0.85,0.85,0.85,-0.01,-1.16,50000,4,42500,0,0,0,0,0,0,50000,50000,0,0
20200525,709079,信昌電凱基98購03,1.18,1.41,1.18,1.41,+0.06,4.44,65000,8,81100,0,0,0,0,0,0,35000,65000,-30000,-30000
20200525,709080,宣德凱基98購02,1.82,1.82,1.70,1.70,-0.24,-12.37,22000,8,38680,0,0,0,0,0,0,22000,12000,10000,10000
20200525,709081,原相凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709082,精測凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709083,廣明凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709084,優群凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709085,環球晶凱基98購02,1.19,1.19,1.01,1.18,-0.20,-14.49,148000,15,166780,0,0,0,0,0,0,58000,98000,-40000,-40000
20200525,709086,環球晶凱基99購02,1.38,1.48,1.38,1.48,-0.12,-7.5,100000,3,139600,0,0,0,0,0,0,90000,10000,80000,80000
20200525,709087,聯亞凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709088,鈊象凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709089,統新元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709090,統新元富98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709091,穩懋統一98購03,0.77,0.77,0.72,0.72,+0.21,41.18,50000,2,36500,0,0,0,0,0,0,40000,10000,30000,30000
20200525,709092,鈊象中信99購02,0.57,0.57,0.57,0.57,-0.10,-14.93,10000,1,5700,0,0,0,0,0,0,10000,0,10000,10000
20200525,709093,VHQ元大99購01,0.41,0.41,0.40,0.40,-0.03,-6.98,40000,2,16200,0,0,0,0,0,0,0,40000,-40000,-40000
20200525,709094,大江元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
