date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200526,060627,國巨國泰9B購05,3.14,3.17,3.14,3.17,+0.32,11.23,101000,2,317230,0,0,0,0,0,0,98000,3000,95000,95000
20200526,060628,和大富邦9B購01,1.23,1.29,1.23,1.25,+0.06,5.04,532000,15,667510,0,0,0,0,0,0,231000,301000,-70000,-70000
20200526,060629,鴻海富邦9B購01,1.16,1.18,1.16,1.18,+0.10,9.26,171000,5,198810,0,0,0,0,0,0,10000,161000,-151000,-151000
20200526,06062P,宏達電元富97售01,3.09,3.09,3.09,3.09,-0.31,-9.12,1000,1,3090,0,0,0,0,0,0,0,1000,-1000,-1000
20200526,060630,國巨富邦9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060631,微星富邦9B購01,0.89,0.96,0.81,0.84,+0.03,3.7,395000,63,335670,20000,0,20000,0,0,0,10000,266000,-256000,-236000
20200526,060632,可成富邦9B購01,0.62,0.67,0.62,0.66,+0.04,6.45,1102000,52,720070,0,0,0,0,0,0,485000,586000,-101000,-101000
20200526,060633,玉晶光富邦02購01,1.35,1.37,1.32,1.32,-0.06,-4.35,184000,17,249870,0,0,0,0,0,0,159000,25000,134000,134000
20200526,060634,矽創富邦9B購01,0.89,0.96,0.88,0.88,+0.03,3.53,176000,10,161620,0,0,0,0,0,0,53000,83000,-30000,-30000
20200526,060635,義隆永豐9A購01,1.29,1.38,1.29,1.38,+0.19,15.97,223000,12,303680,0,0,0,0,0,0,11000,223000,-212000,-212000
20200526,060636,大毅永豐9A購02,1.37,1.37,1.34,1.34,0.00,0.00,27000,2,36540,0,0,0,0,0,0,27000,0,27000,27000
20200526,060637,玉晶光永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060638,玉晶光永豐9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060639,玉晶光永豐9A購05,1.85,1.92,1.85,1.92,+0.02,1.05,14000,2,26600,0,0,0,0,0,0,4000,10000,-6000,-6000
20200526,06063P,玉晶光元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060640,京鼎永豐9A購01,1.52,1.58,1.51,1.51,+0.05,3.42,189000,14,290800,0,0,0,0,0,0,92000,89000,3000,3000
20200526,060641,聯鈞永豐9A購01,0.80,0.80,0.80,0.80,0.00,0.00,7000,1,5600,0,0,0,0,0,0,0,7000,-7000,-7000
20200526,060642,華擎永豐9A購02,0.96,0.96,0.90,0.90,-0.04,-4.26,415000,16,395370,0,0,0,0,0,0,357000,58000,299000,299000
20200526,060643,牧德永豐9A購03,1.40,1.40,1.40,1.40,+0.12,9.38,1000,1,1400,0,0,0,0,0,0,0,1000,-1000,-1000
20200526,060644,泰鼎永豐9A購02,2.18,2.18,2.04,2.04,-0.35,-14.64,50000,6,104000,0,0,0,0,0,0,50000,0,50000,50000
20200526,060645,台表科永豐9A購02,2.34,2.60,2.20,2.57,+0.29,12.72,124000,15,306600,0,0,0,0,0,0,10000,114000,-104000,-104000
20200526,060646,南電永豐9A購01,0.89,1.00,0.89,0.95,+0.08,9.2,982000,21,956000,0,0,0,0,0,0,594000,227000,367000,367000
20200526,060647,T50反1第一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060648,鴻海第一9A購01,0.82,0.82,0.82,0.82,0.00,0.00,20000,1,16400,0,0,0,0,0,0,0,20000,-20000,-20000
20200526,060649,國巨第一9A購01,1.20,1.20,1.20,1.20,+0.12,11.11,3000,1,3600,0,0,0,0,0,0,0,0,0,0
20200526,06064P,台積電台新98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060650,奇力新中信9A購01,0.88,0.88,0.81,0.81,-0.06,-6.9,26000,4,22020,0,0,0,0,0,0,10000,16000,-6000,-6000
20200526,060651,瑞儀中信9B購01,1.05,1.06,1.05,1.06,+0.03,2.91,171000,3,180400,0,0,0,0,0,0,86000,85000,1000,1000
20200526,060652,滬深2X群益9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060653,全新群益9A購02,1.60,1.61,1.55,1.57,-0.02,-1.26,284000,20,446320,0,0,0,0,0,0,264000,82000,182000,182000
20200526,060654,大毅群益9B購01,1.06,1.09,1.05,1.05,-0.01,-0.94,337000,22,359640,0,0,0,0,0,0,168000,169000,-1000,-1000
20200526,060655,國巨統一9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060656,國巨統一9C購03,1.34,1.34,1.33,1.33,+0.07,5.56,20000,2,26700,0,0,0,0,0,0,0,20000,-20000,-20000
20200526,060657,旺宏統一9B購05,0.98,0.98,0.98,0.98,+0.01,1.03,10000,1,9800,0,0,0,0,0,0,10000,0,10000,10000
20200526,060658,台灣50凱基01購04,1.72,1.76,1.72,1.75,+0.10,6.06,41000,8,71870,0,0,0,0,0,0,38000,3000,35000,35000
20200526,060659,鴻海凱基9B購03,2.90,2.90,2.90,2.90,0.00,0.00,1000,1,2900,0,0,0,0,0,0,1000,1000,0,0
20200526,06065P,大立光台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060660,國巨凱基9B購04,1.71,1.71,1.71,1.71,+0.19,12.5,100000,1,171000,0,0,0,0,0,0,0,100000,-100000,-100000
20200526,060661,台積電凱基9A購18,1.38,1.42,1.38,1.42,+0.12,9.23,93000,8,131240,0,0,0,0,0,0,27000,67000,-40000,-40000
20200526,060662,旺宏凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060663,聯發科凱基9A購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060664,聯詠凱基9A購01,1.35,1.41,1.35,1.39,0.00,0.00,170000,10,235000,0,0,0,0,0,0,0,170000,-170000,-170000
20200526,060665,康控凱基9A購01,1.61,1.71,1.56,1.56,+0.22,16.42,55000,7,89220,0,0,0,0,0,0,15000,55000,-40000,-40000
20200526,060666,聯茂凱基9A購02,0.80,0.80,0.78,0.78,0.00,0.00,17000,3,13280,0,0,0,0,0,0,16000,1000,15000,15000
20200526,060667,力成凱基9A購01,1.28,1.32,1.26,1.30,-0.02,-1.52,367000,23,476430,0,0,0,0,0,0,230000,137000,93000,93000
20200526,060668,上証2X元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060669,上証2X元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,06066P,群創台新98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060670,臺指反元大01購03,0.63,0.64,0.63,0.64,-0.03,-4.48,95000,2,60700,0,0,0,0,0,0,95000,0,95000,95000
20200526,060671,亞德客元大9A購03,2.13,2.24,2.03,2.03,-0.06,-2.87,434000,44,933500,0,0,0,0,0,0,290000,187000,103000,103000
20200526,060672,鴻海元大9A購14,3.95,4.12,3.95,4.12,0.00,0.00,27000,3,109170,0,0,0,0,0,0,0,27000,-27000,-27000
20200526,060673,旺宏元大9A購04,1.71,1.71,1.67,1.67,-0.01,-0.6,31000,3,51810,0,0,0,0,0,0,30000,1000,29000,29000
20200526,060674,瑞昱元大9A購03,2.18,2.27,2.18,2.25,+0.10,4.65,84000,7,188450,0,0,0,0,0,0,76000,17000,59000,59000
20200526,060675,南亞科元大9A購02,1.76,1.85,1.76,1.85,+0.16,9.47,80000,4,145780,0,0,0,0,0,0,13000,67000,-54000,-54000
20200526,060676,京元電元大9A購03,1.05,1.05,1.01,1.01,0.00,0.00,115000,4,118030,0,0,0,0,0,0,68000,47000,21000,21000
20200526,060677,京元電元大9A購04,1.43,1.45,1.39,1.39,-0.02,-1.42,131000,12,185890,0,0,0,0,0,0,65000,83000,-18000,-18000
20200526,060678,聯詠元大9A購03,2.34,2.58,2.27,2.58,+0.40,18.35,171000,18,415700,0,0,0,0,0,0,64000,146000,-82000,-82000
20200526,060679,聯詠元大9A購04,1.87,2.06,1.85,2.02,+0.22,12.22,191000,20,369640,0,0,0,0,0,0,112000,113000,-1000,-1000
20200526,06067P,華新科康和97售01,0.67,0.76,0.65,0.75,-0.14,-15.73,168000,12,116200,0,0,0,0,0,0,114000,54000,60000,60000
20200526,060680,玉晶光元大9C購03,3.94,4.05,3.84,3.84,-0.16,-4.0,64000,14,254040,0,0,0,0,0,0,51000,20000,31000,31000
20200526,060681,華擎元大9A購02,2.43,2.43,2.17,2.17,-0.43,-16.54,61000,6,142910,0,0,0,0,0,0,25000,36000,-11000,-11000
20200526,060682,牧德元大9A購03,1.70,1.76,1.64,1.64,+0.01,0.61,146000,8,250990,0,0,0,0,0,0,25000,121000,-96000,-96000
20200526,060683,泰鼎元大9A購02,4.33,4.33,4.01,4.01,-0.57,-12.45,53000,7,223150,0,0,0,0,0,0,49000,16000,33000,33000
20200526,060684,同欣電元大9A購01,2.29,2.30,2.11,2.11,-0.13,-5.8,442000,28,980950,0,0,0,0,0,0,365000,70000,295000,295000
20200526,060685,康友元大9A購01,2.09,2.11,2.09,2.11,+0.18,9.33,50000,2,105300,0,0,0,0,0,0,50000,0,50000,50000
20200526,060686,康友元大9A購02,1.51,1.53,1.51,1.53,+0.06,4.08,134000,2,203700,0,0,0,0,0,0,68000,66000,2000,2000
20200526,060687,GIS元大9A購01,3.76,3.76,3.60,3.63,-0.16,-4.22,14000,7,51750,0,0,0,0,0,0,13000,7000,6000,6000
20200526,060688,世紀鋼元大9C購01,2.05,2.06,2.05,2.06,+0.05,2.49,57000,3,117380,0,0,0,0,0,0,4000,48000,-44000,-44000
20200526,060689,臺股指元大9A購43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,06068P,玉晶光康和97售01,0.71,0.72,0.70,0.72,-0.01,-1.37,61000,4,43300,0,0,0,0,0,0,5000,0,5000,5000
20200526,060690,臺股指元大9A購46,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060691,臺股指元大9A購47,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060692,鴻海麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060693,台積電麥證9A購02,1.26,1.26,1.25,1.25,0.00,0.00,48000,3,60470,1000,47000,-46000,0,0,0,1000,48000,-47000,-47000
20200526,060694,旺宏麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060695,同欣電麥證9A購01,1.22,1.22,1.12,1.15,-0.10,-8.0,242000,11,284140,162000,80000,82000,0,0,0,162000,80000,82000,82000
20200526,060696,道瓊反國泰9C購01,0.89,0.89,0.87,0.87,-0.06,-6.45,160000,2,142200,0,0,0,0,0,0,150000,10000,140000,140000
20200526,060697,鴻海國泰9C購01,1.57,1.67,1.57,1.67,+0.20,13.61,282000,16,469570,0,0,0,0,0,0,15000,272000,-257000,-257000
20200526,060698,旺宏國泰9C購01,1.92,1.92,1.89,1.90,-0.03,-1.55,469000,9,890800,0,0,0,0,0,0,368000,99000,269000,269000
20200526,060699,華新科國泰9B購03,2.03,2.05,1.90,1.90,+0.07,3.83,441000,25,880080,0,0,0,0,0,0,316000,134000,182000,182000
20200526,06069P,台積電永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060700,華新科國泰9C購01,1.92,1.92,1.75,1.75,0.00,0.00,507000,36,949400,0,0,0,0,0,0,388000,119000,269000,269000
20200526,060701,玉晶光國泰9C購01,1.93,1.99,1.92,1.93,0.00,0.00,236000,31,459900,0,0,0,0,0,0,54000,182000,-128000,-128000
20200526,060702,玉晶光國泰9C購02,1.74,1.80,1.70,1.70,-0.04,-2.3,1343000,30,2359160,0,0,0,0,0,0,98000,1245000,-1147000,-1147000
20200526,060703,T50反1富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060704,台積電富邦01購01,0.71,0.75,0.71,0.75,+0.05,7.14,210000,4,153320,0,0,0,0,0,0,205000,5000,200000,200000
20200526,060705,台光電富邦9B購01,1.18,1.32,1.18,1.29,+0.11,9.32,265000,45,331010,0,0,0,0,0,0,169000,86000,83000,83000
20200526,060706,群創富邦9A購01,0.60,0.60,0.60,0.60,0.00,0.00,62000,3,37200,0,0,0,0,0,0,20000,42000,-22000,-22000
20200526,060707,台郡富邦9A購01,0.59,0.63,0.59,0.60,+0.01,1.69,289000,34,178020,0,0,0,0,0,0,146000,82000,64000,64000
20200526,060708,康友富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060709,緯穎富邦9B購01,0.80,0.83,0.79,0.79,+0.05,6.76,216000,18,174670,0,0,0,0,0,0,101000,115000,-14000,-14000
20200526,06070P,漢唐永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060710,上銀永豐9A購01,1.90,2.10,1.89,2.09,+0.44,26.67,533000,17,1066360,0,0,0,0,0,0,58000,514000,-456000,-456000
20200526,060711,旺宏永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060712,建準永豐9A購01,2.59,2.84,2.51,2.72,+0.07,2.64,308000,28,817610,1000,0,1000,0,0,0,130000,177000,-47000,-46000
20200526,060713,聯詠永豐9A購01,0.98,1.09,0.98,1.08,+0.16,17.39,277000,16,279340,0,0,0,0,0,0,88000,189000,-101000,-101000
20200526,060714,晶技永豐9A購02,1.51,1.53,1.48,1.50,+0.02,1.35,403000,24,605580,0,0,0,0,0,0,375000,22000,353000,353000
20200526,060715,日電貿永豐9A購01,1.16,1.16,1.14,1.14,-0.01,-0.87,200000,7,229800,0,0,0,0,0,0,155000,45000,110000,110000
20200526,060716,新唐永豐9A購01,1.12,1.15,1.12,1.12,+0.01,0.9,91000,6,102680,0,0,0,0,0,0,72000,19000,53000,53000
20200526,060717,康控永豐9A購01,0.91,0.94,0.90,0.94,+0.15,18.99,339000,6,307100,0,0,0,0,0,0,329000,15000,314000,314000
20200526,060718,中磊永豐9A購01,1.41,1.41,1.36,1.36,-0.02,-1.45,112000,10,155880,0,0,0,0,0,0,110000,95000,15000,15000
20200526,060719,瀚宇博永豐9A購01,0.68,0.68,0.68,0.68,+0.01,1.49,6000,2,4080,0,0,0,0,0,0,2000,4000,-2000,-2000
20200526,06071P,大立光永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060720,嘉聯益永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060721,瑞儀永豐9A購01,1.21,1.21,1.19,1.19,+0.03,2.59,167000,7,200110,0,0,0,0,0,0,65000,102000,-37000,-37000
20200526,060722,矽格永豐9A購01,1.16,1.22,1.16,1.22,+0.15,14.02,195000,4,234480,0,0,0,0,0,0,0,195000,-195000,-195000
20200526,060723,致新永豐9A購01,1.32,1.38,1.29,1.30,0.00,0.00,470000,22,623060,0,0,0,0,0,0,380000,90000,290000,290000
20200526,060724,台灣50第一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060725,台積電第一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060726,聯發科第一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060727,高股息中信9C購02,1.05,1.05,1.05,1.05,0.00,0.00,2000,1,2100,0,0,0,0,0,0,2000,0,2000,2000
20200526,060728,上証2X群益9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060729,國巨群益9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,06072P,牧德永豐97售01,0.31,0.34,0.31,0.34,-0.01,-2.86,128000,3,41540,0,0,0,0,0,0,62000,66000,-4000,-4000
20200526,060730,台積電群益9A購03,2.10,2.18,2.10,2.18,+0.32,17.2,72000,8,153390,0,0,0,0,0,0,23000,52000,-29000,-29000
20200526,060731,奇力新群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060732,玉晶光群益9C購02,1.80,1.87,1.80,1.87,+0.04,2.19,34000,2,63300,0,0,0,0,0,0,4000,30000,-26000,-26000
20200526,060733,和大統一9C購01,1.20,1.20,1.20,1.20,+0.05,4.35,150000,3,180000,0,0,0,0,0,0,0,150000,-150000,-150000
20200526,060734,華通統一9C購01,1.11,1.17,1.11,1.12,+0.01,0.9,148000,10,167400,0,0,0,0,0,0,69000,79000,-10000,-10000
20200526,060735,鴻海統一9C購03,0.89,0.89,0.89,0.89,0.00,0.00,5000,1,4450,0,0,0,0,0,0,0,5000,-5000,-5000
20200526,060736,旺宏統一01購01,1.11,1.11,1.08,1.08,-0.02,-1.82,32000,6,34750,0,0,0,0,0,0,22000,9000,13000,13000
20200526,060737,瑞儀統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060738,矽格統一9C購01,1.33,1.37,1.31,1.31,+0.07,5.65,26000,4,34780,0,0,0,0,0,0,10000,10000,0,0
20200526,060739,台灣50台新9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,06073P,健策永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060740,T50反1台新9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060741,滬深2X國票9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060742,臺指反國票9B購02,0.36,0.36,0.34,0.35,-0.03,-7.89,149000,6,52050,0,0,0,0,0,0,30000,119000,-89000,-89000
20200526,060743,鴻海國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060744,鴻海國票9A購04,1.36,1.49,1.36,1.45,+0.30,26.09,321000,25,460690,0,0,0,0,0,0,126000,196000,-70000,-70000
20200526,060745,京元電國票9A購01,0.63,0.63,0.63,0.63,0.00,0.00,100000,1,63000,0,0,0,0,0,0,100000,0,100000,100000
20200526,060746,玉晶光國票9B購02,2.18,2.25,2.11,2.11,-0.10,-4.52,1068000,85,2345430,0,0,0,0,0,0,27000,1041000,-1014000,-1014000
20200526,060747,聯鈞國票9A購02,2.58,2.58,2.55,2.55,0.00,0.00,5000,2,12810,0,0,0,0,0,0,5000,0,5000,5000
20200526,060748,臻鼎國票9A購01,2.02,2.24,2.02,2.21,+0.26,13.33,639000,27,1334200,0,0,0,0,0,0,390000,249000,141000,141000
20200526,060749,祥碩國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,06074P,台積電凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060750,高股息元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060751,高股息元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060752,上銀元大9A購04,2.98,3.10,2.91,3.10,+0.49,18.77,188000,16,559990,0,0,0,0,0,0,147000,58000,89000,89000
20200526,060753,上銀元大9A購05,3.93,3.96,3.83,3.95,+0.50,14.49,96000,7,375920,0,0,0,0,0,0,96000,0,96000,96000
20200526,060754,華通元大9A購04,2.37,2.37,2.37,2.37,0.00,0.00,1000,1,2370,0,0,0,0,0,0,1000,1000,0,0
20200526,060755,鴻海元大9A購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060756,鴻海元大9A購16,1.27,1.34,1.27,1.33,+0.15,12.71,161000,7,213830,0,0,0,0,0,0,68000,93000,-25000,-25000
20200526,060757,台積電元大9A購18,2.37,2.39,2.37,2.39,+0.17,7.66,62000,3,146980,0,0,0,0,0,0,62000,0,62000,62000
20200526,060758,台積電元大9A購19,1.17,1.22,1.17,1.20,+0.05,4.35,330000,33,396870,0,0,0,0,0,0,252000,65000,187000,187000
20200526,060759,南亞科元大9A購03,1.51,1.57,1.49,1.57,+0.13,9.03,127000,3,193430,0,0,0,0,0,0,10000,117000,-107000,-107000
20200526,06075P,智邦凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060760,南亞科元大9A購04,2.27,2.32,2.27,2.29,+0.11,5.05,126000,9,290280,0,0,0,0,0,0,0,126000,-126000,-126000
20200526,060761,南亞科元大9A購05,1.22,1.25,1.22,1.23,+0.08,6.96,104000,4,127920,0,0,0,0,0,0,94000,10000,84000,84000
20200526,060762,長榮航元大9A購02,2.38,2.41,2.38,2.41,+0.07,2.99,133000,7,318970,0,0,0,0,0,0,54000,79000,-25000,-25000
20200526,060763,聯鈞元大9A購03,1.24,1.24,1.21,1.22,+0.01,0.83,301000,11,372790,0,0,0,0,0,0,271000,25000,246000,246000
20200526,060764,華擎元大9A購03,1.76,1.76,1.54,1.55,-0.15,-8.82,626000,33,1037230,0,0,0,0,0,0,396000,294000,102000,102000
20200526,060765,世芯元大9A購01,3.78,3.78,3.78,3.78,0.00,0.00,1000,1,3780,0,0,0,0,0,0,0,0,0,0
20200526,060766,世芯元大9A購02,3.03,3.25,3.01,3.15,+0.30,10.53,227000,15,732250,0,0,0,0,0,0,5000,222000,-217000,-217000
20200526,060767,世紀鋼元大9A購02,1.03,1.03,0.97,0.97,-0.01,-1.02,42000,4,42040,0,0,0,0,0,0,20000,22000,-2000,-2000
20200526,060768,鴻海麥證9A購02,1.17,1.21,1.17,1.21,+0.10,9.01,2000,2,2380,2000,0,2000,0,0,0,2000,2000,0,0
20200526,060769,國巨麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,06076P,大立光凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060770,宏達電麥證9A購01,1.53,1.53,1.47,1.50,+0.07,4.9,202000,11,302160,166000,0,166000,0,0,0,166000,0,166000,166000
20200526,060771,滬深2X凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060772,FBVIX凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060773,FBVIX凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060774,南亞科凱基9A購01,0.94,0.99,0.94,0.98,+0.10,11.36,127000,7,124030,0,0,0,0,0,0,1000,127000,-126000,-126000
20200526,060775,世芯凱基9A購02,2.92,3.10,2.92,3.10,+0.35,12.73,100000,15,302300,0,0,0,0,0,0,0,100000,-100000,-100000
20200526,060776,世芯凱基9B購01,2.30,2.48,2.23,2.24,+0.10,4.67,346000,33,810440,0,0,0,0,0,0,213000,142000,71000,71000
20200526,060777,茂林凱基9C購01,1.99,2.06,1.92,1.93,-0.08,-3.98,200000,27,393090,0,0,0,0,0,0,170000,30000,140000,140000
20200526,060778,臺股指凱基9A購06,2.81,2.87,2.80,2.87,+0.41,16.67,17000,4,48150,0,0,0,0,0,0,17000,0,17000,17000
20200526,060779,臺股指凱基9A購07,3.41,3.51,3.41,3.49,+0.28,8.72,14000,3,48740,0,0,0,0,0,0,14000,0,14000,14000
20200526,06077P,GIS凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060780,祥碩國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060781,台郡國泰9B購01,1.80,1.92,1.78,1.86,+0.08,4.49,1860000,87,3432230,0,0,0,0,0,0,871000,979000,-108000,-108000
20200526,060782,道瓊指富邦9C購01,0.76,0.79,0.76,0.79,+0.04,5.33,155000,3,118650,0,0,0,0,0,0,140000,15000,125000,125000
20200526,060783,亞德客富邦9B購01,1.25,1.32,1.19,1.21,0.00,0.00,1477000,93,1865900,0,0,0,0,0,0,521000,932000,-411000,-411000
20200526,060784,鴻海富邦9C購01,0.75,0.78,0.75,0.78,+0.08,11.43,436000,11,333370,0,0,0,0,0,0,50000,386000,-336000,-336000
20200526,060785,國巨富邦9B購04,0.75,0.76,0.73,0.73,-0.03,-3.95,84000,8,62320,0,0,0,0,0,0,74000,8000,66000,66000
20200526,060786,聯發科富邦9B購06,1.76,1.80,1.74,1.80,+0.06,3.45,87000,10,153140,0,0,0,0,0,0,86000,1000,85000,85000
20200526,060787,奇力新富邦9A購01,0.63,0.64,0.63,0.63,+0.01,1.61,81000,4,51230,0,0,0,0,0,0,81000,0,81000,81000
20200526,060788,嘉晶富邦9B購01,1.80,1.83,1.52,1.52,-0.18,-10.59,231000,43,405580,0,0,0,0,0,0,207000,24000,183000,183000
20200526,060789,禾伸堂富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,06078P,臺股指凱基9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060790,日月光富邦9A購01,0.48,0.49,0.46,0.46,0.00,0.00,190000,4,92000,0,0,0,0,0,0,80000,110000,-30000,-30000
20200526,060791,聯茂富邦9A購02,0.42,0.42,0.42,0.42,0.00,0.00,5000,1,2100,0,0,0,0,0,0,5000,0,5000,5000
20200526,060792,信錦永豐9A購01,1.16,1.16,1.16,1.16,0.00,0.00,116000,6,134560,0,0,0,0,0,0,116000,0,116000,116000
20200526,060793,微星永豐9A購01,2.83,2.83,2.78,2.78,+0.11,4.12,34000,2,95370,0,0,0,0,0,0,0,34000,-34000,-34000
20200526,060794,景碩永豐9A購02,1.52,1.58,1.52,1.57,+0.14,9.79,78000,8,121580,0,0,0,0,0,0,10000,68000,-58000,-58000
20200526,060795,世芯永豐9A購02,2.23,2.48,2.23,2.24,0.00,0.00,216000,19,507580,0,0,0,0,0,0,47000,171000,-124000,-124000
20200526,060796,世芯永豐9A購03,2.16,2.44,2.15,2.15,+0.08,3.86,394000,30,923180,0,0,0,0,0,0,153000,241000,-88000,-88000
20200526,060797,世芯永豐9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060798,旭富永豐9A購01,0.60,0.61,0.59,0.59,-0.06,-9.23,74000,14,44000,0,0,0,0,0,0,14000,60000,-46000,-46000
20200526,060799,茂林永豐9A購01,1.31,1.31,1.25,1.25,-0.13,-9.42,596000,14,772500,0,0,0,0,0,0,535000,61000,474000,474000
20200526,06079P,燿華群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060800,華新科第一9A購01,0.87,0.90,0.87,0.90,0.00,0.00,60000,3,52800,0,0,0,0,0,0,0,20000,-20000,-20000
20200526,060801,滬深2X中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060802,道瓊指中信9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060803,台灣50群益9A購13,3.22,3.22,3.22,3.22,+0.39,13.78,13000,1,41860,0,0,0,0,0,0,13000,13000,0,0
20200526,060804,T50反1群益9A購02,0.39,0.39,0.38,0.38,-0.04,-9.52,205000,3,78900,0,0,0,0,0,0,0,205000,-205000,-205000
20200526,060805,國巨群益9A購06,2.55,2.55,2.55,2.55,0.00,0.00,2000,1,5100,0,0,0,0,0,0,0,2000,-2000,-2000
