date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200406,058706,聯鈞元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058707,泰鼎元大99購02,1.18,1.26,1.18,1.26,0.00,0.00,107000,3,126760,0,0,0,0,0,0,0,107000,-107000,-107000
20200406,058708,臺股指元大9A購21,1.00,1.15,1.00,1.15,+0.05,4.55,48000,3,50610,0,0,0,0,0,0,48000,0,48000,48000
20200406,058709,臺股指元大9A購22,0.83,0.83,0.83,0.83,0.00,0.00,7000,1,5810,0,0,0,0,0,0,7000,0,7000,7000
20200406,05870P,聯發科凱基96售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058710,臺股指元大9A購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058711,鴻海統一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058712,鴻海統一9B購03,1.45,1.45,1.45,1.45,0.00,0.00,12000,5,17400,5000,0,5000,0,0,0,7000,12000,-5000,0
20200406,058713,國巨統一9B購02,0.33,0.33,0.33,0.33,+0.05,17.86,10000,1,3300,0,0,0,0,0,0,10000,0,10000,10000
20200406,058714,美律統一9B購01,0.44,0.44,0.44,0.44,0.00,0.00,2000,1,880,0,0,0,0,0,0,2000,0,2000,2000
20200406,058715,鴻海台新99購02,0.39,0.44,0.39,0.44,0.00,0.00,10000,5,4060,0,0,0,0,0,0,10000,0,10000,10000
20200406,058716,華新科台新99購02,0.50,0.51,0.50,0.51,+0.09,21.43,26000,2,13060,0,0,0,0,0,0,26000,0,26000,26000
20200406,058717,南電台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058718,台灣50元富03購01,0.80,0.95,0.68,0.94,+0.24,34.29,261000,30,220280,0,0,0,0,0,0,126000,0,126000,126000
20200406,058719,智邦元富99購01,1.64,1.64,1.64,1.64,0.00,0.00,200000,1,328000,0,0,0,0,0,0,200000,0,200000,200000
20200406,05871P,全新凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058720,旭富元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058721,立積元富9C購01,1.25,1.38,1.15,1.38,+0.23,20.0,591000,109,734040,0,0,0,0,0,0,327000,254000,73000,73000
20200406,058722,台郡元富99購01,0.73,0.73,0.73,0.73,-0.09,-10.98,1000,1,730,0,0,0,0,0,0,0,1000,-1000,-1000
20200406,058723,元石油國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058724,大立光國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058725,美律富邦9A購01,0.71,0.75,0.71,0.75,0.00,0.00,536000,10,396100,0,0,0,0,0,0,10000,526000,-516000,-516000
20200406,058726,宏達電富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058727,嘉晶富邦9A購01,0.35,0.35,0.34,0.35,+0.02,6.06,37000,3,12800,0,0,0,0,0,0,37000,0,37000,37000
20200406,058728,SP黃豆永豐99購01,0.98,0.98,0.75,0.75,-0.23,-23.47,244000,28,196680,0,0,0,0,0,0,0,134000,-134000,-134000
20200406,058729,國巨永豐99購03,1.03,1.12,1.03,1.12,0.00,0.00,9000,9,9830,0,0,0,0,0,0,9000,8000,1000,1000
20200406,05872P,大立光凱基96售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058730,玉晶光永豐9A購01,1.22,1.46,1.22,1.46,+0.22,17.74,240000,31,324240,0,0,0,0,0,0,68000,196000,-128000,-128000
20200406,058731,貿聯永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058732,矽格永豐99購01,0.47,0.47,0.47,0.47,+0.04,9.3,10000,1,4700,0,0,0,0,0,0,0,10000,-10000,-10000
20200406,058733,同欣電永豐99購02,0.82,0.87,0.81,0.87,+0.06,7.41,228000,21,188880,0,0,0,0,0,0,131000,97000,34000,34000
20200406,058734,康友永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058735,南茂永豐99購01,0.39,0.40,0.39,0.40,0.00,0.00,70000,3,27800,0,0,0,0,0,0,20000,50000,-30000,-30000
20200406,058736,鈺齊永豐99購02,0.25,0.25,0.20,0.20,-0.03,-13.04,26000,3,5880,0,0,0,0,0,0,0,26000,-26000,-26000
20200406,058737,鴻海第一01購01,0.43,0.43,0.43,0.43,0.00,0.00,19000,1,8170,0,0,0,0,0,0,19000,0,19000,19000
20200406,058738,FBVIX中信03購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058739,喬山中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05873P,華通群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058740,T50反1日盛9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058741,欣興日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058742,鴻海康和99購01,1.12,1.17,1.12,1.17,+0.01,0.86,16000,12,18340,0,0,0,0,0,0,16000,16000,0,0
20200406,058743,可成康和99購01,0.94,0.94,0.87,0.91,+0.01,1.11,274000,14,248480,0,0,0,0,0,0,194000,80000,114000,114000
20200406,058744,FBVIX凱基9C購03,2.60,2.60,2.45,2.55,-0.50,-16.39,39000,6,99770,0,0,0,0,0,0,7000,31000,-24000,-24000
20200406,058745,元金2X凱基9C購02,1.48,1.48,1.48,1.48,0.00,0.00,22000,2,32560,0,0,0,0,0,0,22000,0,22000,22000
20200406,058746,華通凱基9A購02,1.23,1.29,1.23,1.28,+0.10,8.47,978000,17,1225700,0,0,0,0,0,0,88000,890000,-802000,-802000
20200406,058747,友達凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058748,景碩凱基9A購01,0.88,0.88,0.88,0.88,0.00,0.00,10000,2,8800,0,0,0,0,0,0,9000,0,9000,9000
20200406,058749,康控凱基99購03,0.63,0.63,0.63,0.63,+0.03,5.0,10000,2,6300,0,0,0,0,0,0,10000,6000,4000,4000
20200406,05874P,台積電群益96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058750,緯穎凱基9A購03,1.52,1.58,1.52,1.58,+0.09,6.04,84000,10,130740,0,0,0,0,0,0,18000,65000,-47000,-47000
20200406,058751,南茂凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058752,鈺齊凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058753,元石油群益9B購03,0.75,0.75,0.45,0.45,+0.15,50.0,46000,7,23600,0,0,0,0,0,0,0,0,0,0
20200406,058754,元油2X群益99購02,0.08,0.13,0.08,0.10,+0.03,42.86,826000,34,90560,0,0,0,0,0,0,0,0,0,0
20200406,058755,SGBR2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058756,SGBR2X群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058757,道瓊銀群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058758,台積電群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058759,義隆群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05875P,旺宏群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058760,嘉晶群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058761,欣興群益99購02,1.32,1.32,1.24,1.24,0.00,0.00,96000,3,120280,0,0,0,0,0,0,3000,96000,-93000,-93000
20200406,058762,貿聯群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058763,和碩群益99購01,3.04,3.12,2.97,3.10,+0.33,11.91,161000,13,486670,0,0,0,0,0,0,3000,158000,-155000,-155000
20200406,058764,康友群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058765,緯穎群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058766,力山兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058767,亞德客兆豐99購01,0.97,1.02,0.97,1.02,0.00,0.00,4000,4,3970,0,0,0,0,0,0,4000,0,4000,4000
20200406,058768,南港兆豐99購01,1.00,1.60,1.00,1.01,-0.95,-48.47,26000,4,26700,0,0,0,0,0,0,0,10000,-10000,-10000
20200406,058769,友達兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05876P,聯發科群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058770,貿聯兆豐9A購01,0.63,0.71,0.63,0.71,+0.03,4.41,40000,5,26540,0,0,0,0,0,0,28000,0,28000,28000
20200406,058771,神達兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058772,茂林兆豐9A購01,0.71,0.81,0.71,0.81,+0.02,2.53,42000,4,33100,0,0,0,0,0,0,1000,41000,-40000,-40000
20200406,058773,和碩兆豐99購01,1.17,1.22,1.17,1.22,0.00,0.00,13000,2,15810,0,0,0,0,0,0,13000,0,13000,13000
20200406,058774,台郡兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058775,台積電國票9A購02,3.21,3.28,3.05,3.28,+0.09,2.82,156000,17,494550,0,0,0,0,0,0,67000,100000,-33000,-33000
20200406,058776,台積電國票9A購03,1.50,1.50,1.50,1.50,+0.15,11.11,3000,1,4500,0,0,0,0,0,0,3000,3000,0,0
20200406,058777,台光電國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058778,聯發科國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058779,大立光國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05877P,大立光群益96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058780,牧德國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058781,康友國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058782,臺股指國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058783,臺股指國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058784,臺股指國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058785,臺股指國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058786,元黃金元大99購01,0.75,0.75,0.66,0.66,+0.05,8.2,17000,5,12260,0,0,0,0,0,0,0,0,0,0
20200406,058787,元石油元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058788,喬山元大99購01,0.92,0.92,0.92,0.92,-0.08,-8.0,10000,1,9200,0,0,0,0,0,0,10000,0,10000,10000
20200406,058789,喬山元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05878P,創意群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058790,楠梓電元大99購03,1.16,1.16,1.16,1.16,0.00,0.00,20000,1,23200,0,0,0,0,0,0,20000,0,20000,20000
20200406,058791,鴻海元大99購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058792,鴻海元大99購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058793,鴻海元大99購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058794,旺宏元大99購09,1.03,1.05,1.03,1.05,+0.08,8.25,112000,6,116160,0,0,0,0,0,0,112000,82000,30000,30000
20200406,058795,可成元大99購03,1.57,1.57,1.55,1.55,0.00,0.00,23000,3,36010,0,0,0,0,0,0,18000,0,18000,18000
20200406,058796,可成元大99購04,1.10,1.10,1.02,1.07,+0.01,0.94,52000,6,56360,0,0,0,0,0,0,42000,16000,26000,26000
20200406,058797,大毅元大99購03,1.76,1.76,1.76,1.76,0.00,0.00,13000,1,22880,0,0,0,0,0,0,0,13000,-13000,-13000
20200406,058798,大立光元大99購11,1.23,1.23,1.23,1.23,0.00,0.00,14000,1,17220,0,0,0,0,0,0,14000,14000,0,0
20200406,058799,晶技元大99購04,4.23,4.35,4.23,4.35,+0.21,5.07,56000,5,239840,0,0,0,0,0,0,0,56000,-56000,-56000
20200406,05879P,台積電台新96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058800,健策元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058801,致伸元大99購01,1.07,1.09,1.04,1.07,+0.02,1.9,333000,17,357630,0,0,0,0,0,0,282000,85000,197000,197000
20200406,058802,矽創元大99購02,2.54,2.61,2.54,2.57,+0.47,22.38,42000,6,107880,0,0,0,0,0,0,1000,41000,-40000,-40000
20200406,058803,世紀鋼元大99購03,2.27,2.40,2.14,2.36,+0.19,8.76,208000,31,475650,0,0,0,0,0,0,79000,129000,-50000,-50000
20200406,058804,T50反1統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058805,元石油統一9B購02,1.50,1.50,0.88,1.29,+0.49,61.25,34000,7,34830,0,0,0,0,0,0,0,0,0,0
20200406,058806,道瓊銀統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058807,和大統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058808,大成鋼統一9B購01,0.44,0.44,0.44,0.44,+0.13,41.94,1000,1,440,0,0,0,0,0,0,0,0,0,0
20200406,058809,國巨統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05880P,創意康和96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058810,國巨統一9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058811,台積電統一9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058812,台積電統一9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058813,旺宏統一9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058814,南亞科台新99購01,0.17,0.21,0.17,0.19,0.00,0.00,125000,6,25490,0,0,0,0,0,0,125000,0,125000,125000
20200406,058815,華新科台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058816,祥碩台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058817,嘉聯益台新99購01,0.46,0.48,0.46,0.47,0.00,0.00,100000,10,46700,0,0,0,0,0,0,100000,100000,0,0
20200406,058818,南電台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058819,華通國泰9B購01,1.63,1.64,1.60,1.64,+0.10,6.49,93000,16,150130,0,0,0,0,0,0,64000,81000,-17000,-17000
20200406,05881P,彩晶康和96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058820,致茂國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058821,泰鼎國泰9B購01,1.16,1.16,0.95,1.07,-0.13,-10.83,517000,18,538150,0,0,0,0,0,0,105000,412000,-307000,-307000
20200406,058822,樺漢國泰9B購01,1.01,1.07,1.01,1.07,+0.02,1.9,45000,2,47250,0,0,0,0,0,0,15000,30000,-15000,-15000
20200406,058823,聯發科富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058824,晶技富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058825,同欣電富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058826,台積電永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058827,聯發科永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058828,大毅永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058829,華新科永豐99購04,0.45,0.45,0.45,0.45,0.00,0.00,100000,1,45000,0,0,0,0,0,0,100000,100000,0,0
20200406,05882P,華新科永豐96售01,0.93,1.01,0.93,1.01,0.00,0.00,55000,2,51950,0,0,0,0,0,0,45000,55000,-10000,-10000
20200406,058830,健策永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058831,茂林永豐99購01,0.94,1.07,0.91,1.07,+0.11,11.46,183000,11,181590,0,0,0,0,0,0,37000,146000,-109000,-109000
20200406,058832,立積永豐99購01,0.34,0.38,0.34,0.38,+0.07,22.58,75000,2,25700,0,0,0,0,0,0,5000,70000,-65000,-65000
20200406,058833,台表科永豐99購01,0.50,0.58,0.50,0.58,+0.06,11.54,59000,7,33670,0,0,0,0,0,0,0,59000,-59000,-59000
20200406,058834,GIS永豐99購01,0.41,0.42,0.41,0.42,0.00,0.00,7000,2,2890,0,0,0,0,0,0,7000,0,7000,7000
20200406,058835,元油2X中信9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058836,FBVIX中信03購05,1.58,1.58,1.37,1.38,-0.20,-12.66,341000,50,486340,0,0,0,0,0,0,61000,3000,58000,58000
20200406,058837,SGBR2X中信9C購01,0.59,0.59,0.45,0.48,+0.13,37.14,1160000,60,565450,0,0,0,0,0,0,0,0,0,0
20200406,058838,國巨中信99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058839,瑞儀中信99購02,0.44,0.45,0.40,0.42,-0.04,-8.7,994000,44,418280,0,0,0,0,0,0,235000,735000,-500000,-500000
20200406,05883P,致伸永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058840,T50反1群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058841,深中小群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058842,元油2X群益9C購01,1.70,1.70,1.50,1.66,+0.19,12.93,111000,15,172940,0,0,0,0,0,0,0,0,0,0
20200406,058843,元油2X群益9C購02,1.11,1.15,1.11,1.15,+0.22,23.66,16000,4,18280,0,0,0,0,0,0,0,0,0,0
20200406,058844,元油2X群益9C購03,3.03,3.04,3.03,3.04,0.00,0.00,17000,3,51530,0,0,0,0,0,0,0,17000,-17000,-17000
20200406,058845,元油2X群益9C購04,0.53,0.60,0.53,0.60,+0.24,66.67,25000,3,14650,0,0,0,0,0,0,0,0,0,0
20200406,058846,鴻海群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058847,國巨群益99購05,0.69,0.71,0.69,0.71,+0.09,14.52,193000,6,133630,0,0,0,0,0,0,155000,188000,-33000,-33000
20200406,058848,台積電群益99購07,0.95,0.95,0.86,0.88,-0.04,-4.35,62000,13,56750,0,0,0,0,0,0,1000,0,1000,1000
20200406,058849,奇力新群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05884P,旺宏統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058850,華新科群益99購03,1.36,1.37,1.33,1.37,+0.15,12.3,369000,9,497270,0,0,0,0,0,0,20000,349000,-329000,-329000
20200406,058851,大立光群益99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058852,貿聯群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058853,日月光群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058854,樺漢群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058855,台積電兆豐99購02,1.00,1.05,0.81,0.81,+0.08,10.96,638000,35,623260,0,0,0,0,0,0,628000,623000,5000,5000
20200406,058856,新光金兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058857,元油2X日盛99購02,0.30,0.35,0.29,0.35,+0.13,59.09,222000,22,68420,0,0,0,0,0,0,0,0,0,0
20200406,058858,元油2X凱基9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058859,元油2X凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05885P,牧德統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058860,SGBR2X凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058861,國巨凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058862,聯發科凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058863,可成凱基99購02,1.30,1.32,1.23,1.29,+0.05,4.03,123000,11,159640,0,0,0,0,0,0,55000,72000,-17000,-17000
20200406,058864,欣興凱基99購04,1.74,1.75,1.59,1.59,-0.07,-4.22,164000,8,284950,0,0,0,0,0,0,153000,11000,142000,142000
20200406,058865,群創凱基01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058866,元油2X國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058867,元油2X國票99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058868,元油2X國票99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058869,元油2X國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05886P,華通元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058870,元油2X國票9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058871,元油2X國票9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058872,元油2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058873,美律國票9A購02,1.35,1.38,1.35,1.38,+0.01,0.73,90000,3,122780,0,0,0,0,0,0,38000,52000,-14000,-14000
20200406,058874,聯鈞國票9A購01,2.92,3.11,2.85,3.11,+0.19,6.51,37000,8,111280,0,0,0,0,0,0,18000,37000,-19000,-19000
20200406,058875,台表科國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058876,南電國票9A購02,5.30,5.30,5.30,5.30,0.00,0.00,1000,1,5300,0,0,0,0,0,0,1000,1000,0,0
20200406,058877,T50反1國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058878,旭富國泰9B購01,2.90,3.07,2.90,3.02,+0.01,0.33,36000,4,106710,0,0,0,0,0,0,28000,16000,12000,12000
20200406,058879,智邦富邦99購01,1.60,1.60,1.60,1.60,0.00,0.00,57000,1,91200,0,0,0,0,0,0,57000,0,57000,57000
20200406,05887P,友達元富99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058880,台灣50永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058881,全新永豐99購01,0.88,0.88,0.88,0.88,0.00,0.00,1000,1,880,0,0,0,0,0,0,0,0,0,0
20200406,058882,晶相光永豐99購01,0.38,0.43,0.38,0.43,0.00,0.00,23000,6,9420,0,0,0,0,0,0,5000,18000,-13000,-13000
20200406,058883,旭富永豐99購01,1.02,1.10,1.01,1.03,-0.03,-2.83,253000,17,265210,0,0,0,0,0,0,66000,193000,-127000,-127000
20200406,058884,世紀鋼永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058885,元石油元大9C購02,1.30,1.50,1.24,1.50,-0.05,-3.23,44000,4,55520,0,0,0,0,0,0,33000,0,33000,33000
20200406,058886,元石油元大9C購03,1.32,1.35,1.32,1.34,0.00,0.00,18000,5,24070,0,0,0,0,0,0,5000,0,5000,5000
20200406,058887,元石油元大9C購04,1.07,1.08,1.07,1.07,+0.17,18.89,25000,3,26800,0,0,0,0,0,0,0,0,0,0
20200406,058888,元油2X元大99購16,0.40,0.50,0.40,0.50,0.00,0.00,14000,2,6800,0,0,0,0,0,0,0,0,0,0
20200406,058889,元油2X元大9C購05,0.78,0.89,0.78,0.85,0.00,0.00,39000,6,33010,0,0,0,0,0,0,0,0,0,0
20200406,05888P,友達元大97售01,2.41,2.41,2.25,2.35,-0.17,-6.75,496000,21,1171330,50000,0,50000,0,0,0,12000,483000,-471000,-421000
20200406,058890,元油2X元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058891,元油2X元大9C購07,0.40,0.40,0.36,0.36,0.00,0.00,100000,3,36400,0,0,0,0,0,0,75000,0,75000,75000
20200406,058892,元油2X元大9C購08,1.48,1.48,1.44,1.46,+0.26,21.67,59000,4,86680,0,0,0,0,0,0,40000,19000,21000,21000
20200406,058893,元油2X元大9C購10,0.18,0.22,0.18,0.22,+0.10,83.33,10000,3,2140,0,0,0,0,0,0,2000,0,2000,2000
20200406,058894,元油2X元大9C購11,0.72,0.80,0.70,0.70,0.00,0.00,13000,3,9500,0,0,0,0,0,0,0,0,0,0
20200406,058895,鴻海元大99購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058896,中環元大99購03,1.03,1.04,0.99,0.99,0.00,0.00,584000,15,592260,0,0,0,0,0,0,519000,65000,454000,454000
20200406,058897,國巨元大99購17,1.20,1.84,1.20,1.78,+0.88,97.78,109000,9,171020,0,0,0,0,0,0,0,40000,-40000,-40000
20200406,058898,台積電元大99購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058899,旺宏元大99購10,0.93,0.93,0.93,0.93,+0.06,6.9,20000,1,18600,0,0,0,0,0,0,20000,20000,0,0
20200406,05889P,群創元大98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058900,旺宏元大99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058901,美律元大99購07,0.94,0.99,0.92,0.99,+0.06,6.45,121000,6,116240,0,0,0,0,0,0,30000,91000,-61000,-61000
