date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200106,707666,鈊象國票96購02,4.40,4.69,4.40,4.69,-0.31,-6.2,57000,3,260950,0,0,0,0,0,0,0,57000,-57000,-57000
20200106,707667,精測國泰98購02,2.90,3.00,2.87,3.00,-0.21,-6.54,105000,12,305160,0,0,0,0,0,0,105000,38000,67000,67000
20200106,707668,合晶富邦96購01,0.95,0.95,0.95,0.95,-0.24,-20.17,2000,2,1900,0,0,0,0,0,0,2000,0,2000,2000
20200106,707669,安勤永豐97購01,0.71,0.71,0.71,0.71,-0.02,-2.74,150000,3,106500,0,0,0,0,0,0,0,150000,-150000,-150000
20200106,707670,閎康永豐96購01,0.70,0.70,0.70,0.70,-0.09,-11.39,10000,1,7000,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,707671,精測永豐96購04,1.89,1.89,1.86,1.86,-0.37,-16.59,65000,3,121200,0,0,0,0,0,0,10000,55000,-45000,-45000
20200106,707672,晶焱兆豐97購01,1.06,1.06,1.06,1.06,-0.04,-3.64,5000,1,5300,0,0,0,0,0,0,0,5000,-5000,-5000
20200106,707673,雙鴻兆豐97購02,0.85,0.85,0.85,0.85,-0.15,-15.0,3000,1,2550,0,0,0,0,0,0,0,3000,-3000,-3000
20200106,707674,合晶元大97購01,1.28,1.28,1.23,1.23,-0.09,-6.82,87000,9,108130,0,0,0,0,0,0,87000,79000,8000,8000
20200106,707675,茂達元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707676,原相元大97購02,1.86,2.09,1.86,2.01,+0.22,12.29,246000,28,492070,0,0,0,0,0,0,29000,211000,-182000,-182000
20200106,707677,勝麗元大96購02,1.69,1.69,1.69,1.69,-0.11,-6.11,15000,1,25350,0,0,0,0,0,0,15000,0,15000,15000
20200106,707678,精測元大98購01,1.94,2.07,1.94,1.96,-0.23,-10.5,97000,18,195100,0,0,0,0,0,0,37000,93000,-56000,-56000
20200106,707679,璟德元大96購01,3.38,3.41,3.13,3.15,-0.56,-15.09,344000,23,1134830,0,0,0,0,0,0,259000,234000,25000,25000
20200106,707680,鈊象元大98購01,3.15,3.35,3.15,3.27,+0.05,1.55,132000,13,436790,0,0,0,0,0,0,50000,132000,-82000,-82000
20200106,707681,力麒康和96購01,0.88,0.88,0.88,0.88,-0.01,-1.12,157000,2,138160,0,0,0,0,0,0,0,157000,-157000,-157000
20200106,707682,精測康和96購03,1.11,1.11,1.11,1.11,-0.11,-9.02,20000,1,22200,0,0,0,0,0,0,20000,0,20000,20000
20200106,707683,東隆興群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707684,金居群益98購02,1.30,1.38,1.30,1.38,-0.04,-2.82,27000,3,35500,0,0,0,0,0,0,0,27000,-27000,-27000
20200106,707685,保瑞群益98購02,1.01,1.01,0.99,0.99,-0.03,-2.94,84000,5,84590,0,0,0,0,0,0,74000,10000,64000,64000
20200106,707686,神盾群益98購01,0.66,0.66,0.64,0.65,-0.04,-5.8,32000,4,20900,0,0,0,0,0,0,30000,2000,28000,28000
20200106,707687,順達群益96購02,1.43,1.43,1.30,1.30,-0.37,-22.16,91000,4,129040,0,0,0,0,0,0,81000,10000,71000,71000
20200106,707688,緯軟統一96購01,1.58,1.59,1.50,1.53,-0.07,-4.38,122000,13,192450,0,0,0,0,0,0,53000,69000,-16000,-16000
20200106,707689,穩懋統一96購06,1.81,1.83,1.71,1.71,-0.27,-13.64,246000,16,437010,0,0,0,0,0,0,151000,115000,36000,36000
20200106,707690,鈊象統一96購03,1.77,1.84,1.77,1.78,-0.01,-0.56,178000,7,321260,0,0,0,0,0,0,0,173000,-173000,-173000
20200106,707691,同致元大97購02,1.10,1.10,1.07,1.07,-0.13,-10.83,12000,2,12900,0,0,0,0,0,0,0,12000,-12000,-12000
20200106,707692,迅得元大97購01,0.87,0.91,0.87,0.90,-0.04,-4.26,80000,4,71400,0,0,0,0,0,0,60000,20000,40000,40000
20200106,707693,晶焱元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707694,群聯元大97購03,4.17,4.72,4.17,4.57,+0.04,0.88,76000,15,337370,0,0,0,0,0,0,66000,60000,6000,6000
20200106,707695,優群元大97購02,1.37,1.38,1.27,1.32,-0.15,-10.2,214000,13,289920,0,0,0,0,0,0,207000,20000,187000,187000
20200106,707696,聯亞元大97購01,3.76,3.95,3.76,3.82,-0.47,-10.96,120000,11,463560,0,0,0,0,0,0,60000,119000,-59000,-59000
20200106,707697,穩懋元大96購03,2.38,2.41,2.30,2.30,-0.32,-12.21,31000,5,72910,0,0,0,0,0,0,31000,31000,0,0
20200106,707698,鈊象元大97購02,3.62,3.79,3.62,3.69,-0.23,-5.87,94000,13,350170,0,0,0,0,0,0,21000,94000,-73000,-73000
20200106,707699,原相元富96購01,2.36,2.74,2.35,2.64,+0.43,19.46,402000,33,1006810,0,0,0,0,0,0,41000,359000,-318000,-318000
20200106,707700,精華元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707701,環球晶元富96購01,2.79,2.80,2.74,2.74,-0.80,-22.6,162000,4,447570,0,0,0,0,0,0,162000,0,162000,162000
20200106,707702,鈊象台新98購01,2.09,2.09,2.09,2.09,+0.08,3.98,15000,1,31350,0,0,0,0,0,0,0,15000,-15000,-15000
20200106,707703,M31凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707704,金可凱基97購01,1.04,1.04,1.01,1.03,-0.12,-10.43,84000,6,86420,0,0,0,0,0,0,84000,0,84000,84000
20200106,707705,金居凱基96購01,0.87,0.97,0.87,0.93,-0.12,-11.43,160000,4,151200,0,0,0,0,0,0,0,160000,-160000,-160000
20200106,707706,精華凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707707,環球晶凱基96購04,2.65,2.70,2.53,2.53,-0.28,-9.96,87000,12,228540,0,0,0,0,0,0,37000,87000,-50000,-50000
20200106,707708,聯亞凱基96購01,2.69,2.76,2.69,2.76,-0.20,-6.76,50000,5,134850,0,0,0,0,0,0,10000,40000,-30000,-30000
20200106,707709,鐿鈦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707710,大田國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707711,六角國票98購01,2.83,2.83,2.83,2.83,-0.13,-4.39,30000,1,84900,0,0,0,0,0,0,0,30000,-30000,-30000
20200106,707712,昂寶國票97購02,4.26,4.26,4.26,4.26,-0.04,-0.93,3000,1,12780,0,0,0,0,0,0,3000,0,3000,3000
20200106,707713,晶焱國票97購01,2.13,2.13,2.06,2.06,-0.44,-17.6,3000,2,6250,0,0,0,0,0,0,0,3000,-3000,-3000
20200106,707714,群聯國票97購01,9.90,9.90,9.90,9.90,-1.00,-9.17,2000,1,19800,0,0,0,0,0,0,0,2000,-2000,-2000
20200106,707715,大江國泰98購01,0.95,0.95,0.95,0.95,0.00,0.0,50000,1,47500,0,0,0,0,0,0,50000,0,50000,50000
20200106,707716,晶焱國泰98購01,1.56,1.56,1.49,1.50,-0.11,-6.83,135000,12,202520,0,0,0,0,0,0,61000,122000,-61000,-61000
20200106,707717,穩懋國泰97購01,1.62,1.62,1.53,1.55,-0.22,-12.43,314000,18,498740,0,0,0,0,0,0,33000,294000,-261000,-261000
20200106,707718,良維永豐96購01,1.29,1.32,1.29,1.31,-0.06,-4.38,64000,3,83400,0,0,0,0,0,0,54000,10000,44000,44000
20200106,707719,威剛永豐96購01,3.89,3.94,3.82,3.85,+0.03,0.79,19000,6,73860,0,0,0,0,0,0,5000,18000,-13000,-13000
20200106,707720,宣德永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707721,鈊象永豐96購03,1.83,1.87,1.83,1.87,+0.06,3.31,35000,3,64090,0,0,0,0,0,0,0,35000,-35000,-35000
20200106,707722,三貝德群益96購01,1.04,1.04,0.98,0.98,-0.06,-5.77,319000,5,321760,0,0,0,0,0,0,319000,0,319000,319000
20200106,707723,宜鼎群益96購02,1.91,2.07,1.88,2.05,+0.12,6.22,282000,33,555310,0,0,0,0,0,0,87000,205000,-118000,-118000
20200106,707724,長科*群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707725,閎康群益97購01,1.14,1.14,1.13,1.13,-0.11,-8.87,15000,2,17050,0,0,0,0,0,0,0,15000,-15000,-15000
20200106,707726,晟德群益96購01,2.69,3.06,2.69,2.96,+0.22,8.03,197000,13,588340,0,0,0,0,0,0,19000,187000,-168000,-168000
20200106,707727,鈊象群益99購02,2.74,2.99,2.74,2.92,+0.03,1.04,101000,12,294110,0,0,0,0,0,0,45000,65000,-20000,-20000
20200106,707728,鈊象康和96購03,1.29,1.41,1.27,1.35,-0.13,-8.78,253000,11,344020,0,0,0,0,0,0,30000,223000,-193000,-193000
20200106,707729,鈊象凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707730,穩懋元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707731,環球晶亞東97購01,2.71,2.71,2.71,2.71,-0.21,-7.19,10000,1,27100,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,707732,凡甲永豐97購01,1.04,1.04,1.04,1.04,-0.10,-8.77,117000,2,121680,0,0,0,0,0,0,68000,49000,19000,19000
20200106,707733,大宇資永豐96購02,0.86,0.86,0.86,0.86,-0.02,-2.27,27000,1,23220,0,0,0,0,0,0,0,27000,-27000,-27000
20200106,707734,元太國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707735,台燿國票97購01,2.63,2.63,2.38,2.38,-0.21,-8.11,8000,3,20520,0,0,0,0,0,0,5000,3000,2000,2000
20200106,707736,信驊國票97購01,1.93,1.93,1.89,1.89,-0.14,-6.9,47000,6,89120,0,0,0,0,0,0,1000,46000,-45000,-45000
20200106,707737,新普國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707738,聖暉國泰96購01,1.65,1.65,1.60,1.60,-0.13,-7.51,219000,8,359180,0,0,0,0,0,0,219000,119000,100000,100000
20200106,707739,網家國泰97購01,0.56,0.56,0.52,0.52,-0.08,-13.33,57000,6,30430,0,0,0,0,0,0,25000,32000,-7000,-7000
20200106,707740,金可兆豐96購01,0.99,0.99,0.98,0.98,-0.14,-12.5,147000,3,145490,0,0,0,0,0,0,147000,0,147000,147000
20200106,707741,胡連康和96購01,2.20,2.22,2.13,2.22,-0.02,-0.89,61000,6,133230,10000,0,10000,0,0,0,36000,25000,11000,21000
20200106,707742,佳邦群益96購01,1.29,1.33,1.28,1.30,-0.16,-10.96,284000,11,371930,0,0,0,0,0,0,273000,11000,262000,262000
20200106,707743,旺矽群益97購01,1.26,1.26,1.25,1.25,-0.24,-16.11,91000,3,114510,0,0,0,0,0,0,91000,0,91000,91000
20200106,707744,新普群益98購01,1.56,1.59,1.56,1.59,-0.03,-1.85,17000,5,26730,0,0,0,0,0,0,17000,17000,0,0
20200106,707745,網龍群益98購01,2.31,2.31,2.31,2.31,-0.09,-3.75,20000,1,46200,0,0,0,0,0,0,0,20000,-20000,-20000
20200106,707746,由田元大96購01,1.29,1.30,1.29,1.30,-0.09,-6.47,88000,2,114200,0,0,0,0,0,0,20000,68000,-48000,-48000
20200106,707747,信昌電元大97購01,4.60,5.00,4.49,4.85,-0.14,-2.81,450000,49,2148260,0,0,0,0,0,0,254000,367000,-113000,-113000
20200106,707748,神盾元大99購01,1.31,1.31,1.28,1.28,-0.06,-4.48,49000,5,63290,0,0,0,0,0,0,29000,20000,9000,9000
20200106,707749,精華元大97購01,0.93,0.95,0.93,0.94,-0.06,-6.0,26000,4,24430,0,0,0,0,0,0,26000,26000,0,0
20200106,707750,穩懋元大97購01,1.58,1.58,1.47,1.47,-0.27,-15.52,88000,14,133650,0,0,0,0,0,0,21000,71000,-50000,-50000
20200106,707751,鈺太元大97購01,1.29,1.29,1.25,1.25,-0.17,-11.97,12000,6,15170,0,0,0,0,0,0,12000,0,12000,12000
20200106,707752,世界中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707753,環球晶中信99購02,1.01,1.02,0.96,0.96,-0.08,-7.69,378000,31,372730,0,0,0,0,0,0,69000,309000,-240000,-240000
20200106,707754,環球晶統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707755,穩懋統一96購07,1.90,1.90,1.85,1.86,-0.24,-11.43,35000,3,65200,0,0,0,0,0,0,0,35000,-35000,-35000
20200106,707756,世界凱基96購01,0.90,0.90,0.90,0.90,-0.07,-7.22,5000,1,4500,0,0,0,0,0,0,5000,0,5000,5000
20200106,707757,網龍凱基97購01,1.56,1.56,1.53,1.56,0.00,0.0,42000,7,65150,0,0,0,0,0,0,0,42000,-42000,-42000
20200106,707758,穩懋凱基96購07,1.09,1.09,1.02,1.02,-0.17,-14.29,15000,3,16020,0,0,0,0,0,0,15000,5000,10000,10000
20200106,707759,大江元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707760,世界元大96購02,1.61,1.68,1.61,1.64,-0.07,-4.09,106000,3,170880,0,0,0,0,0,0,101000,5000,96000,96000
20200106,707761,迅得元大98購01,0.83,0.85,0.83,0.85,-0.01,-1.16,24000,6,20170,0,0,0,0,0,0,19000,4000,15000,15000
20200106,707762,宣德元大96購03,1.35,1.35,1.25,1.25,-0.19,-13.19,102000,8,136580,0,0,0,0,0,0,102000,56000,46000,46000
20200106,707763,群聯元大96購04,6.00,6.80,6.00,6.80,+0.55,8.8,7000,2,46000,0,0,0,0,0,0,7000,2000,5000,5000
20200106,707764,鈊象元大96購03,2.10,2.18,2.10,2.13,-0.16,-6.99,144000,12,307230,0,0,0,0,0,0,96000,144000,-48000,-48000
20200106,707765,原相永昌99購01,3.18,3.59,3.18,3.42,+0.43,14.38,282000,36,958340,0,0,0,0,0,0,12000,282000,-270000,-270000
20200106,707766,大田永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707767,中美晶永豐96購02,1.78,1.78,1.70,1.70,-0.66,-27.97,75000,4,132180,0,0,0,0,0,0,75000,7000,68000,68000
20200106,707768,世界永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707769,光頡永豐96購01,1.40,2.33,1.40,2.26,+0.83,58.04,1304000,90,2121110,0,0,0,0,0,0,81000,1122000,-1041000,-1041000
20200106,707770,合晶永豐97購01,1.39,1.45,1.39,1.41,-0.38,-21.23,141000,18,201860,0,0,0,0,0,0,131000,21000,110000,110000
20200106,707771,精測永豐96購06,1.66,1.78,1.66,1.77,-0.15,-7.81,47000,8,81790,0,0,0,0,0,0,10000,37000,-27000,-27000
20200106,707772,精測永豐96購07,1.60,1.67,1.60,1.67,-0.28,-14.36,78000,2,125500,0,0,0,0,0,0,10000,68000,-58000,-58000
20200106,707773,穩懋永豐96購01,0.99,0.99,0.92,0.92,-0.18,-16.36,75000,3,70600,0,0,0,0,0,0,65000,10000,55000,55000
20200106,707774,大宇資國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707775,良維國票97購02,1.40,1.40,1.36,1.36,-0.29,-17.58,31000,2,43320,0,0,0,0,0,0,31000,0,31000,31000
20200106,707776,宜鼎國票97購01,4.09,4.38,4.09,4.38,+0.18,4.29,32000,2,133780,0,0,0,0,0,0,22000,10000,12000,12000
20200106,707777,金居國票97購01,0.84,0.84,0.84,0.84,-0.06,-6.67,55000,2,46200,0,0,0,0,0,0,0,55000,-55000,-55000
20200106,707778,信昌電國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707779,保瑞國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707780,昇達科富邦98購01,1.00,1.00,0.98,1.00,-0.05,-4.76,23000,3,22940,0,0,0,0,0,0,10000,13000,-3000,-3000
20200106,707781,宣德麥證96購01,0.95,0.98,0.92,0.92,-0.13,-12.38,38000,4,36260,8000,30000,-22000,0,0,0,8000,30000,-22000,-22000
20200106,707782,世界台新97購01,1.56,1.56,1.56,1.56,-0.02,-1.27,31000,1,48360,0,0,0,0,0,0,0,31000,-31000,-31000
20200106,707783,泰博兆豐96購02,1.84,1.88,1.82,1.85,-0.05,-2.63,328000,23,605470,0,0,0,0,0,0,285000,32000,253000,253000
20200106,707784,聚積康和96購01,0.92,0.92,0.92,0.92,-0.06,-6.12,70000,2,64400,0,0,0,0,0,0,40000,30000,10000,10000
20200106,707785,凡甲群益98購01,1.50,1.51,1.42,1.42,-0.13,-8.39,194000,15,284800,0,0,0,0,0,0,92000,102000,-10000,-10000
20200106,707786,中美晶群益96購01,3.44,3.44,3.13,3.13,-0.49,-13.54,86000,12,286950,0,0,0,0,0,0,45000,67000,-22000,-22000
20200106,707787,合晶群益96購01,2.24,2.26,2.10,2.10,-0.30,-12.5,54000,10,120280,0,0,0,0,0,0,52000,2000,50000,50000
20200106,707788,晶焱群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707789,精測群益96購04,1.92,1.94,1.92,1.93,-0.22,-10.23,18000,3,34760,0,0,0,0,0,0,5000,18000,-13000,-13000
20200106,707790,廣明群益96購01,0.78,0.78,0.78,0.78,-0.60,-43.48,10000,1,7800,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,707791,聯亞群益96購02,2.22,2.38,2.22,2.32,-0.31,-11.79,211000,19,490300,0,0,0,0,0,0,20000,191000,-171000,-171000
20200106,707792,鐿鈦群益97購01,1.21,1.21,1.20,1.20,-0.12,-9.09,134000,5,162060,0,0,0,0,0,0,124000,10000,114000,114000
20200106,707793,中美晶元大96購02,1.20,1.20,1.13,1.13,-0.17,-13.08,27000,7,31410,0,0,0,0,0,0,17000,22000,-5000,-5000
20200106,707794,世界元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707795,精測元大96購02,3.54,3.65,3.50,3.50,-0.45,-11.39,51000,10,181190,0,0,0,0,0,0,41000,51000,-10000,-10000
20200106,707796,聯亞元大96購02,3.98,4.02,3.88,3.93,-0.43,-9.86,110000,12,437580,0,0,0,0,0,0,1000,109000,-108000,-108000
20200106,707797,鈊象元大96購04,1.69,1.84,1.69,1.78,+0.03,1.71,126000,17,225610,0,0,0,0,0,0,37000,116000,-79000,-79000
20200106,707798,世界統一97購01,1.47,1.47,1.43,1.43,-0.06,-4.03,24000,2,35120,0,0,0,0,0,0,4000,20000,-16000,-16000
20200106,707799,神盾統一98購01,1.67,1.70,1.65,1.65,-0.31,-15.82,262000,20,438280,0,0,0,0,0,0,262000,0,262000,262000
20200106,707800,穩懋統一98購02,1.27,1.31,1.23,1.23,-0.17,-12.14,960000,31,1215950,0,0,0,0,0,0,484000,439000,45000,45000
20200106,707801,鈊象統一97購02,2.11,2.18,2.11,2.18,-0.10,-4.39,26000,3,55720,0,0,0,0,0,0,8000,26000,-18000,-18000
20200106,707802,宣德中信9A購01,0.75,0.75,0.70,0.70,-0.09,-11.39,183000,8,134490,0,0,0,0,0,0,31000,152000,-121000,-121000
20200106,707803,中光電凱基96購01,0.71,0.72,0.71,0.72,-0.03,-4.0,100000,4,71700,0,0,0,0,0,0,100000,0,100000,100000
20200106,707804,世界凱基96購02,0.53,0.53,0.48,0.48,-0.06,-11.11,62000,7,30910,0,0,0,0,0,0,12000,50000,-38000,-38000
20200106,707805,旺矽凱基96購01,1.32,1.32,1.30,1.31,-0.16,-10.88,32000,5,41920,0,0,0,0,0,0,32000,32000,0,0
20200106,707806,信昌電凱基97購02,1.68,1.87,1.68,1.83,-0.07,-3.68,125000,13,222050,0,0,0,0,0,0,95000,99000,-4000,-4000
20200106,707807,佳邦國票97購01,1.76,1.78,1.69,1.75,-0.56,-24.24,126000,12,219300,0,0,0,0,0,0,126000,0,126000,126000
20200106,707808,優群國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707809,中美晶國泰97購01,1.70,1.72,1.54,1.55,-0.22,-12.43,549000,36,901490,0,0,0,0,0,0,295000,287000,8000,8000
20200106,707810,穩懋麥證96購01,1.35,1.35,1.35,1.35,-0.15,-10.0,5000,1,6750,0,5000,-5000,0,0,0,0,5000,-5000,-5000
20200106,707811,世界元富96購01,1.77,1.77,1.77,1.77,+0.02,1.14,5000,1,8850,0,0,0,0,0,0,0,5000,-5000,-5000
20200106,707812,茂達元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707813,群聯元富96購02,3.97,3.99,3.97,3.99,+0.04,1.01,108000,2,430720,0,0,0,0,0,0,10000,108000,-98000,-98000
20200106,707814,穩懋富邦98購01,0.94,0.94,0.89,0.89,-0.14,-13.59,461000,24,422860,0,0,0,0,0,0,66000,399000,-333000,-333000
20200106,707815,中美晶台新97購01,1.38,1.38,1.28,1.28,-0.22,-14.67,29000,4,39240,0,0,0,0,0,0,28000,1000,27000,27000
20200106,707816,良維台新97購01,1.78,1.81,1.77,1.77,-0.24,-11.94,103000,3,183770,0,0,0,0,0,0,38000,65000,-27000,-27000
20200106,707817,閎康台新96購01,1.32,1.32,1.20,1.20,-0.36,-23.08,37000,4,48000,0,0,0,0,0,0,27000,10000,17000,17000
20200106,707818,群聯台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707819,碩禾台新97購01,2.39,2.73,2.39,2.73,+0.36,15.19,224000,27,578830,0,0,0,0,0,0,20000,199000,-179000,-179000
20200106,707820,世界康和96購01,0.67,0.67,0.67,0.67,-0.02,-2.9,30000,1,20100,0,0,0,0,0,0,0,30000,-30000,-30000
20200106,707821,凡甲群益96購01,2.70,2.73,2.52,2.52,-0.30,-10.64,297000,14,778440,0,0,0,0,0,0,197000,100000,97000,97000
20200106,707822,中美晶群益96購02,3.78,3.78,3.44,3.44,-0.61,-15.06,63000,8,233020,0,0,0,0,0,0,63000,12000,51000,51000
20200106,707823,宜鼎群益97購01,2.14,2.39,2.12,2.39,+0.23,10.65,272000,21,603800,0,0,0,0,0,0,164000,137000,27000,27000
20200106,707824,環球晶群益96購01,2.01,2.10,1.89,1.89,-0.32,-14.48,70000,10,140820,0,0,0,0,0,0,44000,30000,14000,14000
20200106,707825,鈊象群益99購03,3.93,4.30,3.93,4.26,+0.09,2.16,51000,7,213040,0,0,0,0,0,0,13000,46000,-33000,-33000
20200106,707826,大江永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707827,世界永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707828,合晶永豐96購01,0.93,0.93,0.89,0.89,-0.17,-16.04,73000,2,67690,0,0,0,0,0,0,73000,0,73000,73000
20200106,707829,博智永豐96購01,1.39,1.39,1.39,1.39,-0.14,-9.15,31000,3,43090,0,0,0,0,0,0,21000,10000,11000,11000
20200106,707830,網龍永豐96購01,1.53,1.53,1.53,1.53,0.00,0.0,9000,1,13770,0,0,0,0,0,0,0,9000,-9000,-9000
20200106,707831,雙美永豐97購01,0.69,0.69,0.69,0.69,-0.12,-14.81,50000,2,34500,0,0,0,0,0,0,0,50000,-50000,-50000
20200106,707832,精測兆豐97購02,1.52,1.61,1.52,1.61,-0.16,-9.04,100000,4,153800,0,0,0,0,0,0,60000,40000,20000,20000
20200106,707833,網龍兆豐97購01,1.76,1.76,1.76,1.76,-0.03,-1.68,81000,2,142560,0,0,0,0,0,0,56000,25000,31000,31000
20200106,707834,晟德兆豐97購01,1.75,1.84,1.75,1.84,+0.17,10.18,245000,7,441200,0,0,0,0,0,0,0,245000,-245000,-245000
20200106,707835,原相康和96購01,1.22,1.36,1.18,1.36,+0.18,15.25,787000,40,1006770,0,0,0,0,0,0,66000,747000,-681000,-681000
20200106,707836,力旺永豐96購01,0.86,0.86,0.82,0.82,-0.07,-7.87,123000,4,104660,0,0,0,0,0,0,120000,3000,117000,117000
20200106,707837,良維永豐96購02,0.99,0.99,0.99,0.99,-0.05,-4.81,55000,1,54450,0,0,0,0,0,0,0,55000,-55000,-55000
20200106,707838,佳邦永豐96購01,1.52,1.54,1.49,1.52,-0.16,-9.52,322000,12,489780,0,0,0,0,0,0,322000,0,322000,322000
20200106,707839,建榮永豐97購01,1.39,1.39,1.35,1.35,-0.08,-5.59,30000,3,41300,0,0,0,0,0,0,30000,0,30000,30000
20200106,707840,晶焱永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707841,智崴永豐96購01,0.78,0.78,0.73,0.73,-0.07,-8.75,456000,11,338590,0,0,0,0,0,0,388000,68000,320000,320000
20200106,707842,精測永豐96購08,0.88,0.88,0.88,0.88,-0.15,-14.56,68000,1,59840,0,0,0,0,0,0,68000,0,68000,68000
20200106,707843,鈊象永豐96購04,1.56,1.69,1.56,1.69,+0.08,4.97,61000,4,101250,0,0,0,0,0,0,4000,61000,-57000,-57000
20200106,707844,中美晶元大97購01,2.59,2.59,2.45,2.45,-0.90,-26.87,12000,3,30100,0,0,0,0,0,0,12000,12000,0,0
20200106,707845,台半元大96購01,2.40,2.48,2.40,2.48,-0.04,-1.59,36000,2,89200,0,0,0,0,0,0,36000,0,36000,36000
20200106,707846,杰力元大96購03,1.35,1.35,1.32,1.32,-0.08,-5.71,43000,3,57210,0,0,0,0,0,0,13000,30000,-17000,-17000
20200106,707847,宣德元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707848,精測元大96購03,1.50,1.56,1.50,1.56,-0.13,-7.69,13000,4,19680,0,0,0,0,0,0,3000,13000,-10000,-10000
20200106,707849,雙鴻元大99購01,1.99,2.04,1.91,1.91,-0.31,-13.96,144000,16,283310,0,0,0,0,0,0,53000,91000,-38000,-38000
20200106,707850,鈊象元大97購03,2.00,2.13,2.00,2.05,-0.01,-0.49,116000,12,241500,0,0,0,0,0,0,8000,114000,-106000,-106000
20200106,707851,群聯麥證96購01,3.13,3.13,3.13,3.13,-0.55,-14.95,30000,1,93900,30000,0,30000,0,0,0,30000,0,30000,30000
20200106,707852,環球晶麥證96購01,3.38,3.38,3.21,3.21,-0.25,-7.23,34000,4,111030,24000,10000,14000,0,0,0,24000,34000,-10000,-10000
20200106,707853,雙鴻麥證97購01,1.02,1.06,0.99,0.99,-0.16,-13.91,74000,7,76500,52000,22000,30000,0,0,0,52000,22000,30000,30000
20200106,707854,合晶台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707855,良維台新97購02,1.22,1.26,1.22,1.24,-0.06,-4.62,117000,7,145020,0,0,0,0,0,0,79000,38000,41000,41000
20200106,707856,神盾台新97購01,1.18,1.18,1.18,1.18,-0.19,-13.87,41000,2,48380,0,0,0,0,0,0,41000,0,41000,41000
20200106,707857,新普台新97購01,1.65,1.70,1.65,1.67,-0.07,-4.02,129000,4,214050,0,0,0,0,0,0,104000,0,104000,104000
20200106,707858,穩懋台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707859,中美晶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707860,同致國票97購02,1.49,1.49,1.49,1.49,-0.16,-9.7,2000,1,2980,0,0,0,0,0,0,0,2000,-2000,-2000
