date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200511,3623,富晶通,14.50,14.75,14.45,14.65,-0.15,-1.01,43000,22,625350,0,0,0,0,0,0,0,0,0,0
20200511,3624,光頡,28.40,28.55,27.95,28.15,0.00,0.0,966000,533,27290750,259000,41000,218000,0,0,0,0,38000,-38000,180000
20200511,3625,西勝,15.95,16.00,15.85,15.95,+0.10,0.63,252000,112,4012550,63000,0,63000,0,0,0,0,0,0,63000
20200511,3628,盈正,29.50,29.85,29.30,29.30,-0.55,-1.84,15000,14,442500,0,0,0,0,0,0,0,0,0,0
20200511,3629,地心引力,60.50,61.00,60.50,61.00,0.00,0.0,9000,3,548500,0,0,0,0,0,0,0,0,0,0
20200511,3630,新鉅科,54.20,54.70,53.80,54.60,+1.00,1.87,2545000,1414,138262000,471000,44000,427000,0,0,0,50000,5000,45000,472000
20200511,3631,晟楠,45.50,45.50,44.60,45.30,+0.25,0.55,101000,66,4564750,14000,2000,12000,0,0,0,0,0,0,12000
20200511,3632,研勤,10.10,10.40,9.80,9.98,-0.22,-2.16,78000,56,780460,0,4000,-4000,0,0,0,0,0,0,-4000
20200511,3642,駿熠電,17.60,17.60,16.95,16.95,-0.65,-3.69,185000,88,3169050,0,0,0,0,0,0,0,0,0,0
20200511,3646,艾恩特,15.50,16.00,15.45,15.85,+0.40,2.59,68000,59,1067800,0,0,0,0,0,0,0,0,0,0
20200511,3652,精聯,14.40,14.65,14.40,14.50,+0.10,0.69,58000,21,839950,0,0,0,0,0,0,0,0,0,0
20200511,3663,鑫科,18.95,19.00,18.75,18.80,-0.30,-1.57,134000,76,2519800,0,10000,-10000,0,0,0,0,0,0,-10000
20200511,3664,安瑞-KY,12.20,13.05,11.60,12.50,+0.05,0.4,83000,45,1013650,0,1000,-1000,0,0,0,0,0,0,-1000
20200511,3666,光耀,16.25,16.25,15.85,16.00,0.00,0.0,57000,34,908050,0,2000,-2000,0,0,0,0,0,0,-2000
20200511,3672,康聯訊,12.20,12.20,12.10,12.10,+0.10,0.83,5000,2,60600,0,0,0,0,0,0,0,0,0,0
20200511,3675,德微,45.30,46.00,45.30,46.00,0.00,0.0,60000,34,2739650,0,0,0,0,0,0,0,0,0,0
20200511,3680,家登,194.50,196.00,187.50,188.00,+1.00,0.53,6705000,4665,1278507000,158000,331302,-173302,0,0,0,5000,25000,-20000,-193302
20200511,3684,榮昌,35.15,35.95,35.05,35.80,-0.35,-0.97,40000,29,1419250,0,0,0,0,0,0,0,0,0,0
20200511,3685,元創精密,19.50,19.50,19.30,19.40,+0.55,2.92,32000,16,619300,0,17000,-17000,0,0,0,0,0,0,-17000
20200511,3687,歐買尬,41.60,42.10,40.30,41.00,+0.05,0.12,317000,249,13057150,27000,22000,5000,0,0,0,1000,0,1000,6000
20200511,3689,湧德,22.00,22.65,21.80,22.65,+2.05,9.95,259000,149,5838600,0,1000,-1000,0,0,0,0,0,0,-1000
20200511,3691,碩禾,99.90,99.90,97.20,97.20,-0.60,-0.61,425000,386,41800800,59000,29000,30000,0,0,0,13000,21000,-8000,22000
20200511,3693,營邦,35.70,38.40,35.70,37.10,+1.70,4.8,185000,127,6930600,4000,0,4000,0,0,0,0,0,0,4000
20200511,3707,漢磊,25.10,26.45,25.10,26.10,+1.25,5.03,12289000,5858,319477800,910000,135000,775000,0,0,0,0,12000,-12000,763000
20200511,3709,鑫聯大投控,20.50,21.50,20.50,20.95,+0.55,2.7,163000,36,3421900,0,0,0,0,0,0,0,0,0,0
20200511,3710,連展投控,7.10,7.19,6.99,6.99,-0.01,-0.14,646000,180,4553210,31000,12000,19000,0,0,0,20000,20000,0,19000
20200511,3713,新晶投控,12.95,13.40,12.95,13.00,+0.10,0.78,124000,51,1628350,8000,2000,6000,0,0,0,0,0,0,6000
20200511,4102,永日,20.85,21.50,20.00,20.65,-1.05,-4.84,1883000,1083,39005700,88000,19000,69000,0,0,0,0,0,0,69000
20200511,4105,東洋,72.00,72.70,71.60,72.20,+0.20,0.28,404000,267,29093800,81000,39000,42000,0,0,0,5000,5000,0,42000
20200511,4107,邦特,109.00,112.50,108.00,110.50,+2.50,2.31,489000,370,54245500,28000,62000,-34000,0,0,0,1000,0,1000,-33000
20200511,4109,加捷生醫,13.75,14.10,13.60,14.00,+0.05,0.36,294000,154,4071300,44000,0,44000,0,0,0,0,0,0,44000
20200511,4111,濟生,26.90,27.50,26.70,27.25,+0.25,0.93,205000,138,5594900,26000,14000,12000,0,0,0,0,0,0,12000
20200511,4113,聯上,12.80,12.85,12.65,12.80,0.00,0.0,200000,111,2550850,17000,4000,13000,0,0,0,0,0,0,13000
20200511,4114,健喬,23.45,23.45,22.90,23.15,-0.30,-1.28,588000,351,13613050,169000,41000,128000,0,0,0,0,16000,-16000,112000
20200511,4116,明基醫,31.15,31.15,30.10,30.30,-0.55,-1.78,28000,27,848500,0,0,0,0,0,0,0,0,0,0
20200511,4120,友華,44.00,44.95,43.40,44.30,-0.20,-0.45,74000,59,3276950,4000,4000,0,0,0,0,0,0,0,0
20200511,4121,優盛,20.05,20.55,19.00,19.95,-0.10,-0.5,6568000,3301,130185650,413000,377000,36000,0,0,0,0,0,0,36000
20200511,4123,晟德,49.10,49.75,48.75,49.10,-0.80,-1.6,1463000,811,71919450,71000,72509,-1509,0,0,0,21000,26000,-5000,-6509
20200511,4126,太醫,77.20,78.30,76.20,77.70,+1.00,1.3,511000,397,39418400,64000,55000,9000,0,0,0,2000,10000,-8000,1000
20200511,4127,天良,10.10,10.45,9.68,10.10,0.00,0.0,440000,238,4383310,2000,0,2000,0,0,0,11000,0,11000,13000
20200511,4128,中天,21.25,21.45,19.90,20.20,-0.95,-4.49,3316000,1714,67296050,398000,0,398000,0,0,0,0,0,0,398000
20200511,4129,聯合,35.60,35.70,34.50,34.65,+0.40,1.17,614000,343,21425200,1000,58000,-57000,0,0,0,0,0,0,-57000
20200511,4129A,聯合甲特,48.95,49.10,48.80,49.10,-0.10,-0.2,16000,12,781650,0,0,0,0,0,0,0,0,0,0
20200511,4130,健亞,27.45,27.45,26.15,26.55,-0.70,-2.57,1308000,764,34854350,116000,24000,92000,0,0,0,0,0,0,92000
20200511,4131,晶宇,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,4138,曜亞,46.10,46.30,45.90,46.20,+0.05,0.11,40000,31,1845250,0,0,0,0,0,0,0,0,0,0
20200511,4139,馬光-KY,41.00,41.45,40.85,41.45,+0.55,1.34,111000,89,4579500,3000,0,3000,0,0,0,0,0,0,3000
20200511,4147,中裕,94.30,95.20,92.10,93.10,-1.00,-1.06,911000,713,85063200,72000,63000,9000,0,0,0,0,0,0,9000
20200511,4152,台微體,73.00,73.50,71.80,72.60,+0.80,1.11,39000,32,2833600,20000,2000,18000,0,0,0,0,0,0,18000
20200511,4153,鈺緯,26.55,27.30,26.50,27.25,+0.35,1.3,37000,18,988050,0,0,0,0,0,0,0,0,0,0
20200511,4154,康樂-KY,32.75,32.75,30.60,31.45,-0.75,-2.33,19000,17,599350,0,0,0,0,0,0,0,0,0,0
20200511,4157,太景*-KY,16.30,16.35,15.60,16.05,-0.30,-1.83,2561000,1011,41078350,404000,105000,299000,0,0,0,17000,117000,-100000,199000
20200511,4160,創源,29.60,29.60,26.75,28.00,-1.70,-5.72,303000,200,8255150,0,3000,-3000,0,0,0,2000,0,2000,-1000
20200511,4161,聿新科,31.15,31.15,30.35,30.65,-1.05,-3.31,117000,103,3583250,1000,1000,0,0,0,0,1000,0,1000,1000
20200511,4162,智擎,55.30,55.40,54.00,54.20,-0.70,-1.28,692000,403,37786000,117000,37000,80000,0,0,0,5000,4000,1000,81000
20200511,4163,鐿鈦,125.50,128.00,125.00,126.50,+2.00,1.61,174000,136,22035500,7000,9000,-2000,0,0,0,0,0,0,-2000
20200511,4167,展旺,24.70,25.45,24.50,25.00,+0.50,2.04,2410000,1261,60156350,430000,112000,318000,0,0,0,27000,70000,-43000,275000
20200511,4168,醣聯,18.50,19.50,18.45,18.50,-0.30,-1.6,490000,259,9218600,7000,7000,0,0,0,0,0,0,0,0
20200511,4171,瑞基,182.00,205.00,182.00,204.00,+2.00,0.99,506000,288,99377000,0,97000,-97000,0,0,0,0,2000,-2000,-99000
20200511,4173,久裕,20.55,20.90,19.55,20.25,-0.30,-1.46,1417000,759,28760250,104000,17000,87000,0,0,0,24000,0,24000,111000
20200511,4174,浩鼎,101.50,101.50,97.70,98.80,-2.70,-2.66,665000,539,65600400,49000,24000,25000,0,0,0,0,0,0,25000
20200511,4175,杏一,72.50,72.60,72.00,72.50,0.00,0.0,37000,28,2678400,0,1000,-1000,0,0,0,0,0,0,-1000
20200511,4183,福永生技,18.70,18.70,18.70,18.70,0.00,0.0,5000,3,93500,0,0,0,0,0,0,0,0,0,0
20200511,4188,安克,16.15,16.40,15.90,16.00,-0.45,-2.74,109000,73,1755550,3000,3000,0,0,0,0,0,0,0,0
20200511,4192,杏國,31.10,31.60,28.80,29.50,-2.50,-7.81,484000,284,14310100,0,14000,-14000,0,0,0,0,0,0,-14000
20200511,4198,環瑞醫,3.09,3.09,2.85,2.90,+0.09,3.2,1518000,190,4612590,0,0,0,0,0,0,0,0,0,0
20200511,4205,中華食,90.00,90.20,89.10,90.00,+1.00,1.12,43000,37,3867900,0,0,0,0,0,0,0,0,0,0
20200511,4207,環泰,10.75,10.80,10.60,10.75,0.00,0.0,424000,109,4537500,4000,0,4000,0,0,0,0,0,0,4000
20200511,4303,信立,19.80,19.80,18.55,18.55,-0.40,-2.11,101000,29,1918950,0,2000,-2000,0,0,0,0,0,0,-2000
20200511,4304,勝昱,4.26,4.49,4.26,4.49,-0.01,-0.22,21000,8,92810,0,0,0,0,0,0,0,0,0,0
20200511,4305,世坤,33.50,33.70,33.50,33.70,+0.15,0.45,5000,5,167900,0,0,0,0,0,0,0,0,0,0
20200511,4401,東隆興,26.20,26.20,25.70,25.95,-0.15,-0.57,530000,301,13715650,99000,28000,71000,0,0,0,0,0,0,71000
20200511,4402,福大,5.07,5.07,5.00,5.00,-0.08,-1.57,72000,19,363440,0,0,0,0,0,0,0,0,0,0
20200511,4406,新昕纖,8.67,8.76,8.60,8.71,+0.16,1.87,23000,18,199720,0,0,0,0,0,0,0,0,0,0
20200511,4413,飛寶企業,12.60,13.35,12.60,13.05,+0.45,3.57,60000,30,779500,0,1000,-1000,0,0,0,0,0,0,-1000
20200511,4416,三圓,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,4417,金洲,30.40,30.90,30.30,30.80,+0.40,1.32,223000,154,6808850,0,2000,-2000,0,0,0,0,0,0,-2000
20200511,4419,元勝,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,4420,光明,24.20,24.35,24.10,24.30,0.00,0.0,76000,48,1839350,0,2000,-2000,0,0,0,0,0,0,-2000
20200511,4429,聚紡,33.50,34.45,33.50,34.45,0.00,0.0,2000,2,67950,0,0,0,0,0,0,0,0,0,0
20200511,4430,耀億,24.70,24.70,24.05,24.50,-0.20,-0.81,124000,94,3009850,0,4000,-4000,0,0,0,0,0,0,-4000
20200511,4432,銘旺實,12.85,12.85,12.45,12.60,-0.15,-1.18,106000,65,1338000,0,0,0,0,0,0,0,0,0,0
20200511,4433,興采,32.05,32.25,31.80,32.00,-0.30,-0.93,70000,55,2240550,3000,0,3000,0,0,0,0,0,0,3000
20200511,4502,健信,49.80,50.50,49.80,50.20,-0.30,-0.59,30000,21,1506100,0,1000,-1000,0,0,0,0,0,0,-1000
20200511,4503,金雨,16.35,16.65,16.30,16.30,-0.20,-1.21,31000,19,506850,0,0,0,0,0,0,0,0,0,0
20200511,4506,崇友,56.50,57.00,56.50,56.90,+0.60,1.07,26000,21,1472900,2000,10000,-8000,0,0,0,3000,0,3000,-5000
20200511,4510,高鋒,9.98,10.00,9.82,10.00,+0.01,0.1,92000,45,911320,0,0,0,0,0,0,0,0,0,0
20200511,4513,福裕,7.36,7.90,7.36,7.61,+0.28,3.82,213000,73,1619310,0,1000,-1000,0,0,0,0,0,0,-1000
20200511,4523,永彰,20.70,20.70,20.35,20.35,0.00,0.0,14000,10,286500,0,0,0,0,0,0,0,0,0,0
20200511,4527,方土霖,25.20,25.50,25.10,25.50,+0.30,1.19,53000,32,1339850,2000,0,2000,0,0,0,0,0,0,2000
20200511,4528,江興鍛,39.55,39.60,39.10,39.20,+0.60,1.55,55000,41,2160900,0,1000,-1000,0,0,0,0,0,0,-1000
20200511,4529,淳紳,9.93,10.00,9.50,9.57,-0.31,-3.14,103000,65,996720,0,1000,-1000,0,0,0,0,0,0,-1000
20200511,4530,宏易,10.75,10.95,10.75,10.90,+0.10,0.93,47000,21,510600,0,0,0,0,0,0,0,0,0,0
20200511,4533,協易機,11.05,11.30,11.05,11.10,+0.20,1.83,100000,42,1113700,0,0,0,0,0,0,0,0,0,0
20200511,4534,慶騰,8.00,8.29,7.61,8.00,-0.25,-3.03,370000,145,2887870,3000,5000,-2000,0,0,0,4000,0,4000,2000
20200511,4535,至興,23.80,24.35,23.80,24.25,-0.10,-0.41,15000,12,359250,0,0,0,0,0,0,0,0,0,0
20200511,4538,大詠城,15.00,15.20,15.00,15.20,+0.15,1.0,11000,4,165200,0,0,0,0,0,0,0,0,0,0
20200511,4541,晟田,17.85,17.95,17.80,17.95,0.00,0.0,70000,37,1251150,0,1000,-1000,0,0,0,0,0,0,-1000
20200511,4542,科嶠,21.45,22.35,21.00,22.10,+0.60,2.79,37000,30,798150,0,0,0,0,0,0,0,0,0,0
20200511,4543,萬在,16.85,16.90,16.35,16.50,+0.60,3.77,69000,26,1143000,0,2000,-2000,0,0,0,0,0,0,-2000
20200511,4549,桓達,70.90,71.60,70.10,71.30,+1.50,2.15,109000,72,7733400,2000,2000,0,0,0,0,0,0,0,0
20200511,4550,長佳,26.70,27.00,26.70,26.90,+0.30,1.13,143000,87,3842950,0,25000,-25000,0,0,0,0,0,0,-25000
20200511,4554,橙的,19.50,19.60,19.15,19.45,-0.05,-0.26,18000,14,350800,0,2000,-2000,0,0,0,0,0,0,-2000
20200511,4556,旭然,34.10,34.20,33.50,34.00,-0.75,-2.16,46000,22,1555400,0,0,0,0,0,0,0,0,0,0
20200511,4561,健椿,24.65,25.15,24.65,25.15,+0.15,0.6,31000,18,775450,3000,0,3000,0,0,0,0,0,0,3000
20200511,4563,百德,35.90,36.20,35.55,35.65,+0.15,0.42,76000,51,2716850,0,1000,-1000,0,0,0,0,1000,-1000,-2000
20200511,4568,科際精密,53.90,54.00,53.00,54.00,+0.30,0.56,25000,19,1337800,0,0,0,0,0,0,0,0,0,0
20200511,4580,捷流閥業,90.80,93.00,90.00,92.50,+3.40,3.82,301000,198,27667700,5000,1000,4000,0,0,0,0,35000,-35000,-31000
20200511,4609,唐鋒,8.50,8.50,8.30,8.31,-0.28,-3.26,27000,13,224920,0,0,0,0,0,0,0,0,0,0
20200511,4702,中美實,10.80,10.85,10.60,10.65,0.00,0.0,61000,47,652150,0,0,0,0,0,0,0,0,0,0
20200511,4706,大恭,16.20,16.35,15.70,16.30,-0.25,-1.51,56000,13,899150,4000,0,4000,0,0,0,0,0,0,4000
20200511,4707,磐亞,12.60,12.60,11.70,11.80,-1.20,-9.23,14550000,4753,174281900,320000,287000,33000,0,0,0,53000,66000,-13000,20000
20200511,4711,永純,13.70,13.70,13.40,13.55,-0.20,-1.45,33000,14,444450,0,0,0,0,0,0,0,0,0,0
20200511,4712,南璋,5.80,6.07,5.80,6.07,-0.02,-0.33,28000,6,168170,0,0,0,0,0,0,0,0,0,0
20200511,4714,永捷,15.75,15.75,15.40,15.40,-0.40,-2.53,2717000,1010,42183200,382000,69000,313000,0,0,0,4000,25000,-21000,292000
20200511,4716,大立,14.40,14.45,14.35,14.40,0.00,0.0,78000,33,1123350,0,0,0,0,0,0,0,0,0,0
20200511,4721,美琪瑪,53.20,54.70,53.20,54.60,+1.10,2.06,293000,248,15913600,43000,1000,42000,0,0,0,3000,2000,1000,43000
20200511,4726,永昕,20.80,21.15,20.10,20.30,-0.40,-1.93,323000,215,6635800,20000,22000,-2000,0,0,0,0,0,0,-2000
20200511,4728,雙美,80.40,83.60,78.70,80.20,-0.20,-0.25,858000,719,69083300,29000,32000,-3000,0,0,0,112000,104000,8000,5000
20200511,4729,熒茂,14.00,14.40,14.00,14.00,0.00,0.0,263000,67,3729950,0,0,0,0,0,0,0,0,0,0
20200511,4735,豪展,76.50,79.00,73.80,78.10,+1.50,1.96,3620000,2564,276672200,231000,131000,100000,33000,0,33000,8000,11000,-3000,130000
20200511,4736,泰博,205.00,214.00,203.00,214.00,+13.00,6.47,2582000,1971,539147000,585000,99000,486000,0,31000,-31000,155000,50000,105000,560000
20200511,4741,泓瀚,25.45,25.95,25.00,25.00,-1.05,-4.03,84000,65,2120900,0,0,0,0,0,0,0,0,0,0
20200511,4743,合一,76.00,76.00,70.00,73.00,-2.20,-2.93,3000000,1483,216814200,0,4000,-4000,0,0,0,1000,0,1000,-3000
20200511,4744,皇將,37.20,37.30,36.00,36.30,-0.65,-1.76,439000,262,16046300,11000,27000,-16000,0,0,0,11000,0,11000,-5000
20200511,4745,合富-KY,32.40,32.95,32.10,32.60,+0.10,0.31,78000,61,2526600,13000,0,13000,0,0,0,0,0,0,13000
20200511,4747,強生,45.40,45.50,41.80,42.00,-3.10,-6.87,452000,340,19346950,4000,3000,1000,0,0,0,0,1000,-1000,0
20200511,4754,國碳科,55.70,56.20,55.50,55.50,-0.20,-0.36,37000,16,2058300,0,0,0,0,0,0,0,0,0,0
20200511,4760,勤凱,79.40,81.00,78.00,79.30,-0.10,-0.13,482000,414,38427400,33000,23000,10000,30000,0,30000,0,0,0,40000
20200511,4767,誠泰科技,23.95,23.95,23.85,23.85,+0.15,0.63,33000,10,789150,0,0,0,0,0,0,0,0,0,0
20200511,4803,VHQ-KY,83.50,83.60,81.40,82.20,-0.60,-0.72,498000,408,41155200,93000,33000,60000,0,0,0,4000,1000,3000,63000
20200511,4804,大略-KY,8.45,8.76,8.45,8.70,0.00,0.0,34000,24,293030,0,0,0,0,0,0,0,2000,-2000,-2000
20200511,4806,昇華,8.30,9.08,8.30,8.73,+0.43,5.18,6000,5,51440,0,0,0,0,0,0,0,0,0,0
20200511,4903,聯光通,12.10,14.05,12.10,14.05,+1.25,9.77,517000,178,7153150,0,0,0,0,0,0,4000,0,4000,4000
20200511,4905,台聯電,49.50,49.50,49.50,49.50,-0.10,-0.2,12000,6,594000,0,0,0,0,0,0,0,0,0,0
20200511,4907,富宇,25.00,25.40,24.65,25.35,+0.70,2.84,65000,53,1630750,6000,0,6000,0,0,0,0,0,0,6000
20200511,4908,前鼎,37.00,38.70,37.00,37.90,+0.45,1.2,1309000,786,49770050,141000,26000,115000,0,0,0,18000,5000,13000,128000
20200511,4909,新復興,14.95,15.15,14.80,15.00,+0.05,0.33,129000,92,1927800,25000,0,25000,0,0,0,0,0,0,25000
20200511,4911,德英,30.75,31.50,30.70,30.75,-0.25,-0.81,17000,13,524850,0,0,0,0,0,0,0,0,0,0
20200511,4924,欣厚-KY,5.89,5.95,5.86,5.91,-0.04,-0.67,28000,12,165400,0,0,0,0,0,0,0,0,0,0
20200511,4931,新盛力,33.60,35.00,33.00,33.45,+0.85,2.61,2351000,1327,80161300,28200,69000,-40800,0,0,0,0,0,0,-40800
20200511,4933,友輝,20.60,21.15,20.60,20.95,+0.50,2.44,143000,89,3003200,0,2000,-2000,0,0,0,0,0,0,-2000
20200511,4939,亞電,14.45,14.45,13.50,13.50,+0.10,0.75,286000,144,3989050,7000,5000,2000,0,0,0,0,0,0,2000
20200511,4944,兆遠,9.20,9.39,8.81,8.99,-0.21,-2.28,52000,21,473640,0,0,0,0,0,0,0,0,0,0
20200511,4946,辣椒,18.60,18.60,18.30,18.40,-0.15,-0.81,231000,147,4254150,20000,0,20000,0,0,0,0,0,0,20000
20200511,4947,昂寶-KY,228.00,228.50,228.00,228.00,0.00,0.0,189000,80,43141000,20000,10000,10000,0,0,0,0,0,0,10000
20200511,4950,牧東,6.44,6.44,6.44,6.44,-0.02,-0.31,2000,2,12880,0,0,0,0,0,0,0,0,0,0
20200511,4953,緯軟,78.70,79.30,77.10,77.50,-0.60,-0.77,764000,549,59519400,51000,40000,11000,0,0,0,0,21000,-21000,-10000
20200511,4966,譜瑞-KY,783.00,800.00,773.00,800.00,+18.00,2.3,1049000,978,830565000,317000,435438,-118438,70000,0,70000,24000,45000,-21000,-69438
20200511,4971,IET-KY,51.40,51.50,50.40,50.60,+0.10,0.2,107000,99,5441800,9000,16000,-7000,0,0,0,0,0,0,-7000
20200511,4972,湯石照明,29.70,29.80,29.65,29.80,+0.15,0.51,71000,42,2110900,2000,0,2000,0,0,0,0,0,0,2000
20200511,4973,廣穎,25.50,25.50,23.70,24.40,-1.00,-3.94,2374000,1416,58038300,53000,104000,-51000,0,0,0,0,0,0,-51000
20200511,4974,亞泰,54.20,54.50,53.90,54.20,+0.40,0.74,331000,247,17942600,45000,12000,33000,0,0,0,0,5000,-5000,28000
20200511,4979,華星光,20.90,22.40,20.65,22.40,+2.00,9.8,5665000,1978,124976700,146000,143000,3000,0,0,0,0,0,0,3000
20200511,4987,科誠,50.70,51.00,50.10,50.10,-0.60,-1.18,40000,35,2015900,0,0,0,0,0,0,0,0,0,0
20200511,4991,環宇-KY,56.00,57.90,55.20,56.20,+0.50,0.9,1387000,960,78780900,48000,49000,-1000,0,0,0,34000,3000,31000,30000
20200511,4995,晶達,45.30,45.30,45.10,45.30,-0.05,-0.11,28000,21,1265900,0,0,0,0,0,0,0,0,0,0
20200511,5009,榮剛,16.60,16.80,16.55,16.80,+0.20,1.2,339000,125,5655450,13001,29000,-15999,0,0,0,0,0,0,-15999
20200511,5011,久陽,15.10,15.20,14.90,15.20,-0.30,-1.94,28000,14,421150,0,0,0,0,0,0,0,0,0,0
20200511,5013,強新,24.25,24.30,24.25,24.30,+0.45,1.89,3000,3,72850,0,0,0,0,0,0,0,0,0,0
20200511,5014,建錩,8.33,8.48,8.33,8.37,+0.06,0.72,109000,40,914220,13000,1000,12000,0,0,0,0,0,0,12000
20200511,5015,華祺,35.40,35.75,35.20,35.50,+0.40,1.14,40000,24,1422250,0,0,0,0,0,0,0,0,0,0
20200511,5016,松和,28.20,28.20,27.70,27.75,+0.15,0.54,19000,9,531650,0,0,0,0,0,0,0,0,0,0
20200511,5102,富強,15.20,15.35,15.20,15.35,+0.10,0.66,51000,16,777650,0,0,0,0,0,0,0,0,0,0
20200511,5201,凱衛,34.20,34.20,33.10,33.20,-1.00,-2.92,186000,144,6212150,10000,0,10000,0,0,0,0,0,0,10000
20200511,5202,力新,14.70,14.70,14.00,14.70,+1.30,9.7,175000,81,2564900,0,1000,-1000,0,0,0,0,0,0,-1000
20200511,5205,中茂,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,5206,坤悅,15.05,15.25,15.00,15.20,+0.10,0.66,246000,73,3715500,21000,0,21000,0,0,0,0,0,0,21000
20200511,5209,新鼎,62.00,62.30,60.20,61.50,+2.80,4.77,196000,139,11978100,5000,0,5000,0,0,0,0,0,0,5000
20200511,5210,寶碩,6.49,6.50,6.38,6.48,-0.02,-0.31,80000,40,515510,0,0,0,0,0,0,0,0,0,0
20200511,5211,蒙恬,13.90,14.05,13.85,14.00,-0.05,-0.36,33000,19,459800,0,0,0,0,0,0,0,0,0,0
20200511,5212,凌網,55.00,55.00,53.60,53.80,+0.10,0.19,238000,182,12887300,13000,12000,1000,0,0,0,0,0,0,1000
20200511,5213,亞昕,14.80,15.20,14.70,15.20,+0.40,2.7,238000,118,3555750,34000,10000,24000,0,0,0,0,0,0,24000
20200511,5220,萬達光電,27.80,29.30,27.80,29.15,+1.70,6.19,446000,236,12825750,30000,0,30000,0,0,0,0,0,0,30000
20200511,5223,安力-KY,36.85,36.85,34.40,35.00,+1.50,4.48,1373000,639,49989800,10000,30000,-20000,0,0,0,12000,0,12000,-8000
20200511,5227,立凱-KY,9.54,9.54,8.80,9.20,-0.45,-4.66,1901000,753,17167330,124463,5000,119463,0,0,0,0,0,0,119463
20200511,5230,雷笛克光學,23.90,24.10,23.50,24.00,+0.25,1.05,123000,49,2935900,0,0,0,0,0,0,0,0,0,0
20200511,5245,智晶,33.30,35.10,32.50,35.10,+3.15,9.86,1856000,1032,63741500,60000,78000,-18000,0,0,0,0,0,0,-18000
20200511,5251,天鉞電,11.00,11.55,10.90,11.10,+0.10,0.91,150000,83,1698450,0,3000,-3000,0,0,0,0,0,0,-3000
20200511,5263,智崴,118.00,118.00,115.00,117.00,-1.00,-0.85,223000,183,26084500,38000,14000,24000,0,0,0,0,0,0,24000
20200511,5272,笙科,19.00,19.25,18.80,19.20,0.00,0.0,107000,72,2036500,8000,2000,6000,0,0,0,0,0,0,6000
20200511,5274,信驊,1255.00,1270.00,1210.00,1220.00,-15.00,-1.21,435000,422,535190000,38000,137000,-99000,0,5000,-5000,6000,11000,-5000,-109000
20200511,5276,達輝-KY,10.05,10.05,9.61,9.98,+0.05,0.5,9000,9,87590,2000,0,2000,0,0,0,0,0,0,2000
20200511,5278,尚凡,134.00,134.00,130.00,130.50,-2.50,-1.88,108000,85,14170500,4000,3000,1000,0,0,0,0,0,0,1000
20200511,5281,大峽谷-KY,22.40,23.10,22.40,22.90,+0.70,3.15,17000,13,388100,2000,0,2000,0,0,0,0,0,0,2000
20200511,5287,數字,223.00,232.50,223.00,227.50,+4.50,2.02,99000,96,22630000,25000,18000,7000,0,0,0,0,0,0,7000
20200511,5289,宜鼎,180.00,184.00,178.50,182.50,+4.00,2.24,1019000,883,184991500,129000,105945,23055,0,327000,-327000,37000,0,37000,-266945
20200511,5291,邑昇,25.00,25.00,23.40,23.60,-1.55,-6.16,636000,398,15106950,10000,23000,-13000,0,0,0,0,0,0,-13000
20200511,5299,杰力,120.50,122.50,118.50,120.50,+1.50,1.26,2512000,1683,302963000,63000,55000,8000,0,28000,-28000,41000,5000,36000,16000
20200511,5301,寶得利,8.90,8.90,8.55,8.80,+0.06,0.69,14000,11,122320,0,0,0,0,0,0,3000,0,3000,3000
20200511,5302,太欣,5.82,5.85,5.65,5.68,-0.14,-2.41,291000,128,1670640,14000,3000,11000,0,0,0,0,0,0,11000
20200511,5304,鼎創達,2.26,2.37,2.24,2.24,+0.03,1.36,24000,11,55380,0,0,0,0,0,0,0,0,0,0
20200511,5306,桂盟,92.60,92.80,89.00,90.40,-1.60,-1.74,416000,331,37606600,6000,173000,-167000,0,0,0,0,0,0,-167000
20200511,5309,系統電,25.60,27.45,24.30,26.20,+0.05,0.19,8870000,3880,227615850,508000,565000,-57000,0,0,0,0,0,0,-57000
20200511,5310,天剛,12.70,12.75,12.50,12.75,0.00,0.0,6000,5,75750,0,0,0,0,0,0,0,0,0,0
20200511,5312,寶島科,62.80,63.20,62.70,62.90,+0.20,0.32,30000,20,1889200,0,0,0,0,0,0,0,0,0,0
20200511,5314,世紀,4.99,4.99,4.38,4.84,-0.02,-0.41,36000,23,164160,0,0,0,0,0,0,0,0,0,0
20200511,5315,光聯,13.30,13.80,13.25,13.75,+0.45,3.38,479000,178,6483350,31000,2000,29000,0,0,0,0,0,0,29000
20200511,5321,友銓,22.60,22.60,21.95,22.30,-0.85,-3.67,135000,91,3002450,7000,1000,6000,0,0,0,1000,0,1000,7000
20200511,5324,士開,8.44,8.44,8.30,8.35,-0.09,-1.07,43000,24,358810,0,7000,-7000,0,0,0,0,0,0,-7000
