date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200213,056659,泰碩元大99購01,1.17,1.34,1.17,1.21,+0.06,5.22,153000,15,194060,0,0,0,0,0,0,19000,134000,-115000,-115000
20200213,05665P,台積電凱基96售08,0.57,0.57,0.57,0.57,0.00,0.00,4000,1,2280,0,0,0,0,0,0,0,4000,-4000,-4000
20200213,056660,臺股指元大9A購07,3.08,3.12,2.99,2.99,+0.06,2.05,469000,7,1447640,0,0,0,0,0,0,416000,53000,363000,363000
20200213,056661,臺股指元大9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056662,臺股指元大9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056663,臺股指元大9A購10,3.40,3.40,3.31,3.31,0.00,0.00,100000,2,335500,0,0,0,0,0,0,50000,50000,0,0
20200213,056664,上証反中信9B購01,0.42,0.42,0.42,0.42,-0.01,-2.33,50000,1,21000,0,0,0,0,0,0,50000,0,50000,50000
20200213,056665,上証2X國票99購02,1.51,1.56,1.49,1.49,0.00,0.00,10000,3,15100,0,0,0,0,0,0,0,10000,-10000,-10000
20200213,056666,元油2X國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056667,上銀國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056668,光磊國票99購01,4.06,4.06,4.06,4.06,+0.18,4.64,1000,1,4060,0,0,0,0,0,0,1000,0,1000,1000
20200213,056669,貿聯國票99購01,2.55,2.55,2.44,2.44,0.00,0.00,56000,7,141020,0,0,0,0,0,0,56000,3000,53000,53000
20200213,05666P,聯發科凱基96售14,1.80,1.80,1.80,1.80,0.00,0.00,4000,1,7200,0,0,0,0,0,0,4000,4000,0,0
20200213,056670,樺漢國票99購01,2.72,2.75,2.63,2.63,-0.06,-2.23,566000,10,1545790,0,0,0,0,0,0,242000,324000,-82000,-82000
20200213,056671,台灣50元富9A購01,2.98,3.00,2.84,2.84,-0.05,-1.73,833000,28,2455030,0,0,0,0,0,0,375000,491000,-116000,-116000
20200213,056672,元油2X元富98購10,2.57,2.59,2.50,2.50,+0.08,3.31,55000,8,141260,0,0,0,0,0,0,25000,30000,-5000,-5000
20200213,056673,中石化元富9B購01,1.02,1.02,1.01,1.01,0.00,0.00,260000,2,265100,0,0,0,0,0,0,250000,10000,240000,240000
20200213,056674,華邦電元富98購01,1.95,1.95,1.78,1.78,-0.03,-1.66,98000,42,185150,0,0,0,0,0,0,88000,43000,45000,45000
20200213,056675,聯發科元富02購01,1.61,1.61,1.61,1.61,+0.10,6.62,6000,1,9660,0,0,0,0,0,0,6000,0,6000,6000
20200213,056676,國產元富98購01,1.66,1.66,1.56,1.56,-0.01,-0.64,20000,3,32340,0,0,0,0,0,0,10000,10000,0,0
20200213,056677,智伸科元富98購01,2.92,2.92,2.72,2.72,-0.15,-5.23,17000,2,48240,0,0,0,0,0,0,10000,7000,3000,3000
20200213,056678,力成元富98購01,2.06,2.19,1.98,1.99,-0.08,-3.86,80000,19,167180,0,0,0,0,0,0,54000,25000,29000,29000
20200213,056679,元油2X統一98購01,1.13,1.13,1.13,1.13,+0.06,5.61,20000,1,22600,0,0,0,0,0,0,0,20000,-20000,-20000
20200213,05667P,旺宏台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056680,華通統一98購04,1.32,1.32,1.22,1.23,-0.07,-5.38,683000,20,873090,0,0,0,0,0,0,613000,182000,431000,431000
20200213,056681,鴻海統一98購09,1.58,1.59,1.58,1.59,+0.18,12.77,59000,3,93330,0,0,0,0,0,0,0,59000,-59000,-59000
20200213,056682,鴻海統一98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056683,台積電統一98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056684,旺宏統一98購02,2.78,2.87,2.78,2.87,+0.20,7.49,52000,2,144920,0,0,0,0,0,0,0,52000,-52000,-52000
20200213,056685,光罩統一98購03,1.40,1.40,1.34,1.34,-0.10,-6.94,334000,10,454300,0,0,0,0,0,0,334000,0,334000,334000
20200213,056686,可成統一98購01,1.30,1.32,1.20,1.20,-0.04,-3.23,649000,23,842190,0,0,0,0,0,0,600000,45000,555000,555000
20200213,056687,元大金統一98購01,1.02,1.02,1.01,1.01,-0.01,-0.98,51000,6,51720,0,0,0,0,0,0,21000,30000,-9000,-9000
20200213,056688,聯詠統一98購01,1.20,1.20,1.20,1.20,0.00,0.00,25000,2,30000,0,0,0,0,0,0,15000,10000,5000,5000
20200213,056689,玉晶光統一9A購03,2.91,2.91,2.80,2.80,-0.06,-2.1,288000,6,831450,0,0,0,0,0,0,288000,0,288000,288000
20200213,05668P,滬深2X永豐96售04,1.66,1.71,1.61,1.71,0.00,0.00,90000,7,148550,0,0,0,0,0,0,35000,55000,-20000,-20000
20200213,056691,元油2X群益9B購01,2.35,2.36,2.32,2.33,+0.12,5.43,123000,10,288490,0,0,0,0,0,0,120000,63000,57000,57000
20200213,056692,燿華群益98購03,1.54,1.55,1.44,1.44,-0.09,-5.88,279000,34,428100,0,0,0,0,0,0,267000,116000,151000,151000
20200213,056693,國產群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056694,欣興群益98購04,6.15,6.25,5.90,5.90,-0.05,-0.84,72000,16,441750,0,0,0,0,0,0,72000,4000,68000,68000
20200213,056695,景碩群益99購01,3.45,3.73,3.39,3.43,-0.21,-5.77,358000,40,1244810,0,0,0,0,0,0,328000,235000,93000,93000
20200213,056696,茂林群益98購02,1.98,2.07,1.72,1.72,-0.06,-3.37,303000,11,553560,0,0,0,0,0,0,264000,161000,103000,103000
20200213,056697,緯穎群益98購01,3.34,3.37,2.95,2.95,-0.31,-9.51,292000,26,927420,0,0,0,0,0,0,249000,176000,73000,73000
20200213,056698,T50反1國泰9A購01,0.55,0.55,0.55,0.55,-0.02,-3.51,499000,1,274450,0,0,0,0,0,0,499000,0,499000,499000
20200213,056699,光罩國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05669P,嘉晶永豐96售03,1.63,1.69,1.63,1.69,+0.01,0.6,64000,3,108100,0,0,0,0,0,0,1000,63000,-62000,-62000
20200213,056700,華新科國泰99購03,2.75,2.75,2.75,2.75,+0.01,0.36,5000,1,13750,0,0,0,0,0,0,5000,5000,0,0
20200213,056701,國產國泰9A購01,1.54,1.54,1.54,1.54,+0.02,1.32,1000,1,1540,0,0,0,0,0,0,1000,0,1000,1000
20200213,056702,欣興國泰9A購01,2.22,2.27,2.11,2.11,-0.14,-6.22,69000,16,149050,0,0,0,0,0,0,34000,60000,-26000,-26000
20200213,056703,群創國泰9A購01,1.21,1.21,1.21,1.21,0.00,0.00,50000,1,60500,0,0,0,0,0,0,50000,0,50000,50000
20200213,056704,健策國泰99購01,2.28,2.47,2.07,2.09,-0.14,-6.28,1220000,66,2814170,0,0,0,0,0,0,1013000,378000,635000,635000
20200213,056705,超眾國泰99購01,2.31,2.46,2.28,2.30,+0.30,15.0,79000,13,185500,0,0,0,0,0,0,30000,79000,-49000,-49000
20200213,056706,元油2X富邦9B購01,0.87,0.89,0.87,0.87,+0.05,6.1,46000,4,40440,0,0,0,0,0,0,16000,30000,-14000,-14000
20200213,056707,鴻海富邦99購03,1.64,1.66,1.56,1.56,-0.03,-1.89,335000,9,553680,0,0,0,0,0,0,295000,40000,255000,255000
20200213,056708,元油2X永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056709,華通永豐98購01,2.12,2.17,2.04,2.04,-0.17,-7.69,316000,51,677780,0,0,0,0,0,0,316000,65000,251000,251000
20200213,05670P,台積電國票98售01,0.66,0.70,0.66,0.70,-0.02,-2.78,323000,15,215140,0,0,0,0,0,0,59000,264000,-205000,-205000
20200213,056710,漢唐永豐98購01,0.85,0.85,0.82,0.82,-0.05,-5.75,3000,2,2520,0,0,0,0,0,0,0,3000,-3000,-3000
20200213,056711,亞光永豐98購01,1.52,1.60,1.52,1.53,-0.12,-7.27,174000,30,268610,0,0,0,0,0,0,140000,35000,105000,105000
20200213,056712,京鼎永豐98購01,1.18,1.18,1.14,1.17,-0.03,-2.5,377000,18,439830,0,0,0,0,0,0,334000,43000,291000,291000
20200213,056713,華擎永豐98購01,1.66,2.25,1.66,1.79,-0.11,-5.79,413000,26,770010,0,0,0,0,0,0,145000,239000,-94000,-94000
20200213,056714,晶相光永豐98購02,2.00,2.04,1.98,1.98,-0.02,-1.0,117000,11,233600,0,0,0,0,0,0,117000,23000,94000,94000
20200213,056715,瀚宇博永豐98購01,1.85,1.87,1.83,1.87,+0.01,0.54,165000,10,306820,0,0,0,0,0,0,165000,29000,136000,136000
20200213,056716,康舒永豐98購01,1.68,1.70,1.63,1.63,+0.02,1.24,253000,15,423660,0,0,0,0,0,0,104000,191000,-87000,-87000
20200213,056717,康友永豐98購01,1.33,1.37,1.29,1.33,-0.04,-2.92,154000,23,207540,0,0,0,0,0,0,114000,124000,-10000,-10000
20200213,056718,GIS永豐98購01,1.40,1.40,1.29,1.29,-0.05,-3.73,196000,10,271590,0,0,0,0,0,0,176000,24000,152000,152000
20200213,056719,台虹永豐98購01,1.02,1.02,1.02,1.02,-0.01,-0.97,3000,2,3060,0,0,0,0,0,0,3000,0,3000,3000
20200213,05671P,友達國泰97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056720,世紀鋼永豐98購01,1.47,1.49,1.43,1.43,-0.02,-1.38,200000,8,294000,0,0,0,0,0,0,0,200000,-200000,-200000
20200213,056721,台灣50永昌9A購01,3.48,3.55,3.48,3.55,+0.17,5.03,211000,6,742080,0,0,0,0,0,0,134000,79000,55000,55000
20200213,056722,滬深反中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056723,國巨中信9A購01,2.22,2.22,2.01,2.01,-0.12,-5.63,78000,6,166500,0,0,0,0,0,0,38000,40000,-2000,-2000
20200213,056724,臻鼎中信9A購01,0.73,0.75,0.73,0.74,-0.01,-1.33,32000,4,23580,0,0,0,0,0,0,20000,12000,8000,8000
20200213,056725,鴻海國票99購03,0.80,0.80,0.80,0.80,0.00,0.00,1000,1,800,0,0,0,0,0,0,0,1000,-1000,-1000
20200213,056726,友達日盛9A購01,1.51,1.51,1.45,1.45,-0.14,-8.81,221000,6,326250,0,0,0,0,0,0,150000,71000,79000,79000
20200213,056727,滬深反凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056728,元油2X凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056729,元油2X凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05672P,鴻海群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056730,元油2X凱基9A購04,1.55,1.57,1.53,1.53,+0.05,3.38,41000,5,63760,0,0,0,0,0,0,28000,13000,15000,15000
20200213,056731,國巨凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056732,國巨凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056733,國巨凱基98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056734,國巨凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056735,國巨凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056736,國巨凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056737,國巨凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056738,國巨凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056739,美律凱基98購04,1.00,1.00,0.97,0.98,+0.01,1.03,185000,16,182210,0,0,0,0,0,0,102000,124000,-22000,-22000
20200213,05673P,台積電群益96售05,0.92,0.94,0.91,0.94,-0.03,-3.09,199000,6,184900,0,0,0,0,0,0,76000,123000,-47000,-47000
20200213,056740,大立光凱基98購13,4.02,4.02,3.84,3.88,+0.26,7.18,15000,3,58220,0,0,0,0,0,0,10000,15000,-5000,-5000
20200213,056741,大立光凱基98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056742,玉晶光凱基9A購01,0.81,0.81,0.72,0.72,-0.06,-7.69,639000,10,485570,0,0,0,0,0,0,14000,626000,-612000,-612000
20200213,056743,貿聯凱基98購04,1.77,1.77,1.75,1.76,+0.02,1.15,76000,4,133760,0,0,0,0,0,0,76000,0,76000,76000
20200213,056744,麗豐凱基9A購01,0.83,0.83,0.83,0.83,-0.01,-1.19,20000,1,16600,0,0,0,0,0,0,20000,0,20000,20000
20200213,056745,聯茂凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056746,超眾凱基99購01,2.63,2.92,2.63,2.88,+0.34,13.39,44000,10,123240,0,0,0,0,0,0,20000,34000,-14000,-14000
20200213,056747,致新凱基99購01,1.16,1.16,1.16,1.16,-0.08,-6.45,28000,3,32480,0,0,0,0,0,0,20000,28000,-8000,-8000
20200213,056748,T50反1兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056749,滬深2X兆豐99購01,1.63,1.63,1.63,1.63,0.00,0.00,1000,1,1630,0,0,0,0,0,0,1000,0,1000,1000
20200213,05674P,瑞昱群益96售02,0.93,0.95,0.93,0.94,-0.01,-1.05,152000,6,143950,0,0,0,0,0,0,23000,129000,-106000,-106000
20200213,056750,元油2X兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056751,和大兆豐98購01,0.95,0.95,0.90,0.90,-0.03,-3.23,238000,8,221400,0,0,0,0,0,0,108000,130000,-22000,-22000
20200213,056752,國巨兆豐98購02,1.60,1.60,1.47,1.47,-0.10,-6.37,35000,4,55000,0,0,0,0,0,0,15000,20000,-5000,-5000
20200213,056753,群創兆豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056754,智易兆豐99購01,1.97,2.09,1.96,1.97,+0.16,8.84,898000,69,1822620,0,0,0,0,0,0,517000,360000,157000,157000
20200213,056755,聯茂兆豐98購01,1.41,1.41,1.30,1.30,+0.02,1.56,129000,11,177720,0,0,0,0,0,0,129000,0,129000,129000
20200213,056756,T50反1元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056757,T50反1元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056758,元石油元大98購02,1.00,1.00,0.99,0.99,0.00,0.00,16000,2,15860,0,0,0,0,0,0,0,16000,-16000,-16000
20200213,056759,元油2X元大98購05,1.36,1.36,1.36,1.36,+0.12,9.68,30000,2,40800,0,0,0,0,0,0,30000,0,30000,30000
20200213,05675P,美律群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056760,元油2X元大98購06,1.35,1.39,1.34,1.34,+0.04,3.08,447000,20,613450,0,0,0,0,0,0,50000,387000,-337000,-337000
20200213,056761,元油2X元大98購07,1.60,1.65,1.60,1.60,+0.09,5.96,291000,13,476430,0,0,0,0,0,0,264000,233000,31000,31000
20200213,056762,亞德客元大98購01,2.33,2.35,2.30,2.31,+0.09,4.05,35000,6,81600,0,0,0,0,0,0,35000,11000,24000,24000
20200213,056763,國巨元大99購02,5.55,5.55,5.55,5.55,+0.10,1.83,1000,1,5550,0,0,0,0,0,0,1000,0,1000,1000
20200213,056764,友達元大9A購03,1.60,1.60,1.60,1.60,-0.16,-9.09,110000,3,176000,0,0,0,0,0,0,0,110000,-110000,-110000
20200213,056765,友達元大9B購05,1.58,1.58,1.58,1.58,-0.10,-5.95,32000,1,50560,0,0,0,0,0,0,32000,32000,0,0
20200213,056766,義隆元大98購01,2.59,2.60,2.43,2.43,-0.13,-5.08,219000,24,542230,0,0,0,0,0,0,219000,184000,35000,35000
20200213,056767,大毅元大99購01,1.98,1.98,1.86,1.86,-0.05,-2.62,50000,2,98400,0,0,0,0,0,0,45000,50000,-5000,-5000
20200213,056768,宏達電元大99購03,2.99,3.12,2.98,3.12,+0.13,4.35,48000,10,145480,0,0,0,0,0,0,31000,22000,9000,9000
20200213,056769,國產元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05676P,欣興群益96售04,2.53,2.53,2.53,2.53,+0.09,3.69,20000,1,50600,0,0,0,0,0,0,20000,20000,0,0
20200213,056770,國產元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056771,嘉晶元大99購01,4.32,4.34,4.18,4.24,-0.12,-2.75,109000,12,465560,0,0,0,0,0,0,107000,47000,60000,60000
20200213,056772,欣興元大99購01,4.29,4.29,2.23,4.01,-0.26,-6.09,320000,73,1329710,0,0,0,0,0,0,313000,130000,183000,183000
20200213,056773,晶技元大99購03,1.18,1.23,1.16,1.16,-0.01,-0.85,146000,5,173980,0,0,0,0,0,0,130000,16000,114000,114000
20200213,056774,和鑫元大98購01,1.97,2.00,1.95,1.95,+0.02,1.04,85000,7,167850,0,0,0,0,0,0,75000,10000,65000,65000
20200213,056775,康控元大99購01,1.65,1.66,1.62,1.62,+0.01,0.62,87000,10,142840,0,0,0,0,0,0,71000,20000,51000,51000
20200213,056776,聯茂元大99購01,4.90,5.05,4.78,4.78,+0.11,2.36,73000,11,361690,0,0,0,0,0,0,70000,0,70000,70000
20200213,056777,矽力元大98購02,2.34,2.34,2.07,2.10,-0.12,-5.41,28000,5,61990,0,0,0,0,0,0,11000,17000,-6000,-6000
20200213,056778,元石油群益9B購01,1.60,1.60,1.59,1.59,+0.09,6.0,17000,6,27080,0,0,0,0,0,0,0,17000,-17000,-17000
20200213,056779,元油2X群益9A購02,2.52,2.58,2.48,2.48,+0.11,4.64,86000,5,219160,0,0,0,0,0,0,50000,36000,14000,14000
20200213,05677P,玉晶光群益98售03,0.31,0.33,0.31,0.33,+0.01,3.12,43000,3,13990,0,0,0,0,0,0,3000,40000,-37000,-37000
20200213,056780,元油2X群益9A購03,2.00,2.00,1.99,1.99,0.00,0.00,3000,2,5990,0,0,0,0,0,0,0,3000,-3000,-3000
20200213,056781,元油2X群益9B購02,1.84,1.84,1.84,1.84,0.00,0.00,1000,1,1840,0,0,0,0,0,0,1000,0,1000,1000
20200213,056782,鴻海群益98購04,3.81,3.97,3.69,3.69,-0.08,-2.12,138000,13,532330,0,0,0,0,0,0,120000,25000,95000,95000
20200213,056783,國巨群益99購01,3.97,3.97,3.64,3.69,-0.22,-5.63,192000,17,737630,0,0,0,0,0,0,192000,26000,166000,166000
20200213,056784,南亞科群益98購01,2.38,2.49,2.34,2.49,+0.29,13.18,48000,9,116240,0,0,0,0,0,0,15000,48000,-33000,-33000
20200213,056785,可成群益99購01,2.35,2.40,2.12,2.12,-0.14,-6.19,200000,12,467710,0,0,0,0,0,0,200000,88000,112000,112000
20200213,056786,亞光群益98購03,1.40,1.43,1.38,1.42,+0.01,0.71,142000,15,200990,0,0,0,0,0,0,142000,16000,126000,126000
20200213,056787,健鼎群益98購01,1.67,1.68,1.67,1.68,-0.11,-6.15,317000,15,529420,0,0,0,0,0,0,317000,0,317000,317000
20200213,056788,日月光群益98購01,2.15,2.23,2.15,2.23,+0.01,0.45,13000,3,28110,0,0,0,0,0,0,13000,0,13000,13000
20200213,056789,和碩群益98購01,2.34,2.40,2.34,2.35,-0.03,-1.26,40000,5,94760,0,0,0,0,0,0,12000,30000,-18000,-18000
20200213,05678P,群創群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056790,彩晶群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056791,嘉聯益群益98購01,3.96,4.71,3.90,4.25,+0.26,6.52,128000,23,547960,0,0,0,0,0,0,43000,101000,-58000,-58000
20200213,056792,訊芯群益98購01,1.10,1.13,1.08,1.11,+0.03,2.78,165000,13,183330,0,0,0,0,0,0,103000,62000,41000,41000
20200213,056793,臺股指群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056794,上銀麥證98購01,2.44,2.49,2.34,2.34,+0.08,3.54,66000,4,160990,45000,21000,24000,0,0,0,45000,21000,24000,24000
20200213,056795,鴻海麥證98購01,1.72,1.72,1.71,1.71,0.00,0.00,15000,2,25700,0,15000,-15000,0,0,0,0,15000,-15000,-15000
20200213,056796,國巨麥證98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056797,台積電麥證98購01,3.72,3.72,3.64,3.64,+0.05,1.39,11000,2,40120,1000,10000,-9000,0,0,0,1000,10000,-9000,-9000
20200213,056798,華新科麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056799,群創麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05679P,台表科群益96售05,2.28,2.35,2.22,2.35,-0.13,-5.24,88000,8,201750,0,0,0,0,0,0,25000,63000,-38000,-38000
20200213,056800,臺股指麥證98購01,2.13,2.13,2.13,2.13,0.00,0.00,1000,1,2130,0,1000,-1000,0,0,0,0,1000,-1000,-1000
20200213,056801,國巨台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056802,友達台新98購01,0.87,0.87,0.80,0.80,-0.12,-13.04,82000,4,67340,0,0,0,0,0,0,62000,20000,42000,42000
20200213,056803,群創台新99購02,0.87,0.87,0.85,0.85,-0.03,-3.41,35000,2,30090,0,0,0,0,0,0,17000,18000,-1000,-1000
20200213,056804,T50反1統一9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056805,元石油統一9B購01,1.58,1.63,1.58,1.61,+0.08,5.23,94000,12,151740,0,0,0,0,0,0,24000,70000,-46000,-46000
20200213,056806,元油2X統一98購02,1.06,1.07,1.03,1.04,+0.04,4.0,371000,18,390980,0,10000,-10000,0,0,0,226000,145000,81000,71000
20200213,056807,元油2X統一9B購01,1.19,1.22,1.18,1.18,+0.04,3.51,204000,6,243040,0,0,0,0,0,0,184000,20000,164000,164000
20200213,056808,台積電統一98購06,1.72,1.73,1.68,1.73,+0.08,4.85,217000,4,370550,0,0,0,0,0,0,217000,0,217000,217000
20200213,056809,旺宏統一98購03,1.53,1.53,1.53,1.53,0.00,0.00,10000,1,15300,0,0,0,0,0,0,0,10000,-10000,-10000
20200213,05680P,聯發科元大96售12,1.59,1.62,1.59,1.62,-0.14,-7.95,103000,6,165390,0,0,0,0,0,0,78000,103000,-25000,-25000
20200213,056810,群創統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056811,健策統一9B購01,0.91,0.96,0.82,0.82,-0.06,-6.82,327000,9,284480,0,0,0,0,0,0,297000,30000,267000,267000
20200213,056812,泰鼎統一98購01,1.42,1.66,1.42,1.58,+0.20,14.49,494000,18,727850,0,0,0,0,0,0,2000,492000,-490000,-490000
20200213,056813,聯茂統一99購01,1.61,1.62,1.50,1.50,0.00,0.00,429000,15,684760,0,0,0,0,0,0,406000,23000,383000,383000
20200213,056814,元油2X永豐98購04,0.95,0.95,0.95,0.95,0.00,0.00,5000,1,4750,0,0,0,0,0,0,0,5000,-5000,-5000
20200213,056815,元油2X永豐98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056816,華通永豐98購02,1.50,1.54,1.43,1.46,-0.12,-7.59,263000,48,392330,0,0,0,0,0,0,258000,47000,211000,211000
20200213,056817,國巨永豐98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056818,正崴永豐98購01,1.50,1.50,1.50,1.50,+0.12,8.7,10000,1,15000,0,0,0,0,0,0,0,10000,-10000,-10000
20200213,056819,奇力新永豐98購01,1.14,1.16,1.11,1.11,+0.05,4.72,162000,7,186780,0,0,0,0,0,0,161000,1000,160000,160000
20200213,05681P,大立光元大96售05,2.45,2.59,2.44,2.58,-0.02,-0.77,65000,5,163460,0,0,0,0,0,0,25000,65000,-40000,-40000
20200213,056820,欣興永豐98購02,2.02,2.04,1.89,1.89,-0.08,-4.06,251000,61,500490,0,0,0,0,0,0,200000,37000,163000,163000
20200213,056821,日電貿永豐98購01,1.67,1.67,1.55,1.55,-0.05,-3.12,171000,7,278880,0,0,0,0,0,0,129000,42000,87000,87000
20200213,056822,佐登永豐98購01,0.97,0.97,0.95,0.95,+0.02,2.15,657000,12,629730,0,0,0,0,0,0,657000,0,657000,657000
20200213,056823,智伸科永豐98購01,1.13,1.13,1.13,1.13,-0.01,-0.88,25000,2,28250,0,0,0,0,0,0,0,25000,-25000,-25000
20200213,056824,元石油富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056825,深中小富邦9B購01,1.09,1.10,1.06,1.09,+0.04,3.81,720000,5,783300,0,0,0,0,0,0,350000,370000,-20000,-20000
20200213,056826,A50正2富邦9B購02,1.28,1.29,1.28,1.29,0.00,0.00,998000,2,1282430,0,0,0,0,0,0,998000,998000,0,0
20200213,056827,元油2X富邦02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056828,國巨富邦9A購03,1.04,1.04,0.94,0.94,-0.06,-6.0,453000,12,458440,0,0,0,0,0,0,3000,450000,-447000,-447000
20200213,056829,台積電富邦9A購01,0.95,0.95,0.92,0.92,0.00,0.00,422000,7,391530,0,0,0,0,0,0,157000,265000,-108000,-108000
20200213,05682P,大立光元大98售03,1.33,1.40,1.31,1.39,+0.01,0.72,618000,21,830120,0,0,0,0,0,0,70000,568000,-498000,-498000
20200213,056830,友達富邦99購01,0.61,0.61,0.57,0.59,-0.07,-10.61,14000,3,8220,0,0,0,0,0,0,8000,6000,2000,2000
20200213,056831,元油2X元富98購11,1.83,1.84,1.76,1.76,+0.06,3.53,68000,6,122860,0,0,0,0,0,0,37000,31000,6000,6000
20200213,056832,元油2X元富98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056833,和大元富9B購01,1.82,1.82,1.82,1.82,-0.08,-4.21,82000,2,149240,0,0,0,0,0,0,82000,0,82000,82000
20200213,056834,華新元富99購01,1.18,1.18,1.17,1.17,-0.03,-2.5,50000,5,58930,0,0,0,0,0,0,43000,7000,36000,36000
20200213,056835,聯電元富99購01,2.55,2.55,2.36,2.36,-0.01,-0.42,28000,6,68730,0,0,0,0,0,0,19000,9000,10000,10000
20200213,056836,國巨元富98購01,1.67,1.67,1.50,1.51,-0.11,-6.79,370000,14,599690,0,0,0,0,0,0,207000,169000,38000,38000
20200213,056837,國巨元富98購02,1.91,1.91,1.68,1.71,-0.13,-7.07,89000,13,158730,0,0,0,0,0,0,17000,89000,-72000,-72000
20200213,056838,旺宏元富98購01,2.14,2.15,2.00,2.00,0.00,0.00,61000,4,128380,0,0,0,0,0,0,0,61000,-61000,-61000
