date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200302,053465,聯電元大96購05,0.29,0.34,0.29,0.34,+0.02,6.25,101000,5,31290,0,0,0,0,0,0,1000,100000,-99000,-99000
20200302,053466,華通元大98購01,0.41,0.41,0.41,0.41,-0.02,-4.65,1000,1,410,0,0,0,0,0,0,0,1000,-1000,-1000
20200302,053467,鴻海元大96購20,0.49,0.58,0.49,0.53,-0.10,-15.87,271000,7,143470,0,0,0,0,0,0,249000,271000,-22000,-22000
20200302,053468,鴻海元大98購01,0.35,0.40,0.34,0.36,-0.06,-14.29,540000,13,197140,0,0,0,0,0,0,0,540000,-540000,-540000
20200302,053469,光磊元大97購01,0.49,0.52,0.49,0.51,-0.06,-10.53,187000,6,96870,0,0,0,0,0,0,180000,7000,173000,173000
20200302,05346P,臺股指統一95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053470,華邦電元大96購02,0.20,0.32,0.20,0.29,-0.03,-9.38,1150000,24,278400,0,0,0,0,0,0,90000,1060000,-970000,-970000
20200302,053471,正崴元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053472,漢唐元大96購02,0.87,0.87,0.87,0.87,0.00,0.00,36000,2,31320,0,0,0,0,0,0,0,36000,-36000,-36000
20200302,053473,聯發科元大96購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053474,聯發科元大97購06,0.36,0.45,0.35,0.42,+0.02,5.0,198000,12,76110,0,0,0,0,0,0,130000,68000,62000,62000
20200302,053475,華新科元大96購05,2.12,2.39,2.12,2.30,+0.09,4.07,8000,4,18310,0,0,0,0,0,0,2000,3000,-1000,-1000
20200302,053476,冠德元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053477,大立光元大97購03,1.70,1.70,1.70,1.70,-0.31,-15.42,6000,2,10200,0,0,0,0,0,0,0,6000,-6000,-6000
20200302,053478,京鼎元大96購01,1.06,1.26,1.06,1.26,-0.07,-5.26,182000,5,208570,0,0,0,0,0,0,82000,177000,-95000,-95000
20200302,053479,達興元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,05347P,滬深2X元富9B售02,1.76,1.76,1.51,1.53,+0.03,2.0,842000,33,1380120,0,0,0,0,0,0,352000,490000,-138000,-138000
20200302,053480,祥碩元大96購02,4.97,4.97,4.97,4.97,-0.08,-1.58,9000,1,44730,0,0,0,0,0,0,9000,9000,0,0
20200302,053481,同欣電元大97購01,1.45,1.65,1.43,1.65,-0.03,-1.79,126000,9,192600,0,0,0,0,0,0,81000,45000,36000,36000
20200302,053482,矽力元大96購03,1.87,1.87,1.87,1.87,-0.01,-0.53,50000,2,93500,0,0,0,0,0,0,50000,0,50000,50000
20200302,053483,嘉澤第一96購01,0.34,0.38,0.34,0.38,+0.02,5.56,45000,14,16590,0,0,0,0,0,0,0,45000,-45000,-45000
20200302,053484,國巨國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053485,矽創國票97購04,0.79,0.96,0.78,0.96,-0.23,-19.33,182000,5,160490,0,0,0,0,0,0,10000,172000,-162000,-162000
20200302,053486,T50反1兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053487,台泥兆豐97購01,2.69,2.69,2.63,2.63,-0.07,-2.59,240000,3,638400,0,0,0,0,0,0,240000,0,240000,240000
20200302,053488,中石化兆豐97購01,0.47,0.55,0.47,0.55,0.00,0.00,285000,6,149350,0,0,0,0,0,0,0,285000,-285000,-285000
20200302,053489,上銀兆豐97購01,3.40,3.59,3.40,3.59,0.00,0.00,20000,2,69900,0,0,0,0,0,0,0,20000,-20000,-20000
20200302,05348P,美律元富98售01,1.14,1.14,1.12,1.12,-0.01,-0.88,20000,11,22600,0,0,0,0,0,0,20000,0,20000,20000
20200302,053490,為升兆豐97購01,1.27,1.27,1.22,1.22,0.00,0.00,48000,2,59460,0,0,0,0,0,0,0,48000,-48000,-48000
20200302,053491,鴻海兆豐97購02,1.17,1.22,1.17,1.20,0.00,0.00,40000,4,47320,0,0,0,0,0,0,0,40000,-40000,-40000
20200302,053492,華邦電兆豐97購01,0.86,1.02,0.86,0.96,0.00,0.00,116000,5,109300,0,0,0,0,0,0,0,116000,-116000,-116000
20200302,053493,智邦兆豐97購02,1.76,1.93,1.76,1.92,-0.59,-23.51,72000,4,135660,0,0,0,0,0,0,15000,57000,-42000,-42000
20200302,053494,南亞科兆豐96購02,2.98,3.53,2.98,3.34,-0.32,-8.74,160000,16,517900,0,0,0,0,0,0,20000,140000,-120000,-120000
20200302,053495,聯發科兆豐96購02,0.58,0.75,0.58,0.72,+0.09,14.29,455000,17,300860,0,0,0,0,0,0,188000,267000,-79000,-79000
20200302,053496,義隆兆豐96購02,1.94,2.06,1.94,1.97,-0.12,-5.74,302000,13,602970,0,0,0,0,0,0,0,302000,-302000,-302000
20200302,053497,新光金兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053498,大立光兆豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053499,禾伸堂兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,05349P,可成元富98售03,3.65,3.67,3.63,3.63,+0.01,0.28,70000,4,255400,0,0,0,0,0,0,60000,10000,50000,50000
20200302,053500,新日興兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053501,明泰兆豐96購01,1.42,1.60,1.42,1.54,-0.24,-13.48,289000,12,428010,0,0,0,0,0,0,0,289000,-289000,-289000
20200302,053502,智伸科兆豐97購01,1.42,1.52,1.39,1.52,0.00,0.00,52000,6,74380,0,0,0,0,0,0,0,52000,-52000,-52000
20200302,053503,臻鼎兆豐97購01,1.40,1.79,1.38,1.67,0.00,0.00,189000,11,297130,0,0,0,0,0,0,1000,188000,-187000,-187000
20200302,053504,祥碩兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053505,瑞儀兆豐97購01,0.70,0.70,0.70,0.70,0.00,0.00,30000,1,21000,0,0,0,0,0,0,0,30000,-30000,-30000
20200302,053506,南茂兆豐97購01,1.28,1.36,1.28,1.36,0.00,0.00,121000,8,160780,0,0,0,0,0,0,0,121000,-121000,-121000
20200302,053507,百和兆豐96購01,1.54,2.06,1.54,2.06,+0.23,12.57,479000,26,886940,0,0,0,0,0,0,24000,455000,-431000,-431000
20200302,053508,元油反群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053509,華新群益98購01,0.58,0.68,0.58,0.67,+0.02,3.08,524000,9,333760,0,0,0,0,0,0,109000,415000,-306000,-306000
20200302,05350P,可成元富98售04,2.81,2.83,2.81,2.83,+0.01,0.35,75000,4,210950,0,0,0,0,0,0,10000,65000,-55000,-55000
20200302,053510,聯電群益97購01,0.27,0.32,0.27,0.30,-0.01,-3.23,314000,8,89730,0,0,0,0,0,0,197000,107000,90000,90000
20200302,053511,鴻海群益96購04,0.52,0.61,0.51,0.53,-0.12,-18.46,265000,9,142550,0,0,0,0,0,0,0,265000,-265000,-265000
20200302,053512,台積電群益96購06,0.12,0.16,0.12,0.13,-0.05,-27.78,937000,20,123670,0,0,0,0,0,0,218000,719000,-501000,-501000
20200302,053513,義隆群益96購05,0.63,0.66,0.63,0.63,0.00,0.00,134000,4,84750,0,0,0,0,0,0,0,134000,-134000,-134000
20200302,053514,麗豐群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053515,致伸群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053516,茂林群益96購05,1.87,2.16,1.77,2.16,+0.06,2.86,320000,38,638980,0,0,0,0,0,0,52000,310000,-258000,-258000
20200302,053517,崇越群益97購01,0.91,0.96,0.91,0.96,+0.02,2.13,128000,2,122330,0,0,0,0,0,0,0,128000,-128000,-128000
20200302,053518,聯茂群益96購03,2.24,2.76,2.21,2.72,-0.01,-0.37,75000,9,179890,0,0,0,0,0,0,0,75000,-75000,-75000
20200302,053519,力成群益96購02,1.21,1.66,1.21,1.48,-0.36,-19.57,87000,8,127550,0,0,0,0,0,0,11000,76000,-65000,-65000
20200302,05351P,臺股指元富95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053520,康友群益96購01,0.64,0.69,0.64,0.66,-0.03,-4.35,90000,5,60700,0,0,0,0,0,0,20000,70000,-50000,-50000
20200302,053521,緯穎群益96購02,4.85,5.80,4.85,5.25,-0.15,-2.78,88000,13,467450,0,0,0,0,0,0,41000,68000,-27000,-27000
20200302,053522,臺股指群益99購01,1.07,1.42,1.06,1.42,+0.08,5.97,275000,31,330060,0,0,0,0,0,0,140000,52000,88000,88000
20200302,053523,T50反1中信9A購01,1.41,1.41,1.36,1.36,+0.06,4.62,68000,3,92730,0,0,0,0,0,0,65000,3000,62000,62000
20200302,053524,聯電中信97購02,0.30,0.32,0.30,0.31,+0.01,3.33,52000,3,15650,0,0,0,0,0,0,0,52000,-52000,-52000
20200302,053525,台積電中信96購04,0.36,0.44,0.36,0.39,-0.08,-17.02,197000,20,77090,0,0,0,0,0,0,18000,179000,-161000,-161000
20200302,053526,正崴中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053527,創意中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053528,南電中信9A購01,0.68,0.89,0.66,0.88,+0.15,20.55,535000,24,445930,0,0,0,0,0,0,80000,455000,-375000,-375000
20200302,053529,國巨麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,05352P,臺股指元富95售06,2.37,2.37,2.03,2.24,0.00,0.00,240000,19,527900,0,0,0,0,0,0,240000,180000,60000,60000
20200302,053530,聯發科康和96購01,0.15,0.15,0.15,0.15,0.00,0.00,20000,2,3000,0,0,0,0,0,0,0,20000,-20000,-20000
20200302,053531,國泰金康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053532,台積電永豐96購03,0.31,0.41,0.31,0.40,0.00,0.00,87000,9,29180,0,0,0,0,0,0,0,87000,-87000,-87000
20200302,053533,光罩永豐96購03,0.09,0.09,0.09,0.09,-0.03,-25.0,200000,1,18000,0,0,0,0,0,0,0,200000,-200000,-200000
20200302,053534,微星永豐96購02,1.65,1.82,1.65,1.81,-0.11,-5.73,132000,14,229980,0,0,0,0,0,0,20000,112000,-92000,-92000
20200302,053535,宏達電永豐96購02,0.77,1.15,0.77,1.12,+0.18,19.15,314000,34,309940,0,0,0,0,0,0,86000,238000,-152000,-152000
20200302,053536,明泰永豐96購01,0.57,0.67,0.57,0.65,-0.06,-8.45,232000,10,140260,0,0,0,0,0,0,10000,222000,-212000,-212000
20200302,053537,玉晶光永豐98購02,0.83,0.94,0.83,0.85,-0.11,-11.46,591000,13,517620,0,0,0,0,0,0,102000,477000,-375000,-375000
20200302,053538,京鼎永豐96購03,0.18,0.18,0.18,0.18,0.00,0.00,5000,1,900,0,0,0,0,0,0,0,5000,-5000,-5000
20200302,053539,智易永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,05353P,臺股指元富95售07,1.89,1.89,1.89,1.89,0.00,0.00,20000,2,37800,0,0,0,0,0,0,0,20000,-20000,-20000
20200302,053540,健策永豐96購01,0.57,0.68,0.57,0.68,0.00,0.00,214000,6,135360,0,0,0,0,0,0,0,214000,-214000,-214000
20200302,053541,泰鼎永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053542,超眾永豐96購01,1.27,1.28,1.27,1.28,-0.04,-3.03,22000,2,28050,0,0,0,0,0,0,0,22000,-22000,-22000
20200302,053543,臺股指永豐96購02,0.51,0.51,0.46,0.46,+0.03,6.98,70000,4,33660,0,0,0,0,0,0,0,70000,-70000,-70000
20200302,053544,華新凱基96購01,0.26,0.32,0.26,0.32,+0.01,3.23,32000,4,8920,0,0,0,0,0,0,22000,10000,12000,12000
20200302,053545,上銀凱基96購03,1.59,1.90,1.59,1.83,+0.12,7.02,113000,13,194530,0,0,0,0,0,0,20000,113000,-93000,-93000
20200302,053546,台積電凱基96購13,0.90,1.11,0.90,1.11,-0.18,-13.95,80000,4,83100,0,0,0,0,0,0,50000,30000,20000,20000
20200302,053547,台積電凱基96購14,0.45,0.50,0.43,0.45,-0.13,-22.41,65000,11,28470,0,0,0,0,0,0,0,65000,-65000,-65000
20200302,053548,旺宏凱基96購04,0.42,0.42,0.37,0.37,-0.13,-26.0,4000,2,1530,0,0,0,0,0,0,0,4000,-4000,-4000
20200302,053549,南亞科凱基96購02,0.46,0.69,0.46,0.67,-0.05,-6.94,105000,12,67880,0,0,0,0,0,0,24000,85000,-61000,-61000
20200302,05354P,臺股指元富95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053550,聯發科凱基96購15,0.22,0.22,0.21,0.21,0.00,0.00,119000,2,25030,0,0,0,0,0,0,115000,4000,111000,111000
20200302,053551,可成凱基96購05,1.11,1.11,1.11,1.11,-0.34,-23.45,10000,1,11100,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,053552,華新科凱基96購08,1.72,2.26,1.72,1.86,+0.08,4.49,248000,31,506690,0,0,0,0,0,0,174000,244000,-70000,-70000
20200302,053553,聯詠凱基96購03,0.42,0.57,0.42,0.56,0.00,0.00,92000,5,47680,0,0,0,0,0,0,0,92000,-92000,-92000
20200302,053554,欣興凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053555,日月光凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053556,康控凱基97購02,0.21,0.21,0.21,0.21,+0.01,5.0,30000,1,6300,0,0,0,0,0,0,30000,0,30000,30000
20200302,053557,聯茂凱基96購04,1.48,1.82,1.48,1.75,0.00,0.00,595000,45,956770,0,0,0,0,0,0,2000,595000,-593000,-593000
20200302,053558,訊芯凱基96購02,0.58,0.64,0.58,0.61,-0.09,-12.86,142000,4,87640,0,0,0,0,0,0,0,142000,-142000,-142000
20200302,053559,台積電國泰98購01,0.72,0.91,0.72,0.79,-0.11,-12.22,555000,51,453660,0,0,0,0,0,0,30000,524000,-494000,-494000
20200302,05355P,臺股指元富95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053560,漢唐國泰98購01,1.27,1.29,1.27,1.27,-0.11,-7.97,30000,3,38300,0,0,0,0,0,0,10000,20000,-10000,-10000
20200302,053561,玉晶光國泰98購01,1.43,1.71,1.43,1.53,-0.13,-7.83,183000,19,291650,0,0,0,0,0,0,88000,159000,-71000,-71000
20200302,053562,玉晶光國泰98購02,1.66,1.97,1.65,1.77,-0.18,-9.23,490000,45,882110,0,0,0,0,0,0,189000,409000,-220000,-220000
20200302,053563,台積電富邦97購01,0.20,0.22,0.18,0.18,-0.03,-14.29,1152000,27,230140,0,0,0,0,0,0,0,580000,-580000,-580000
20200302,053564,台積電富邦99購01,0.21,0.26,0.21,0.24,0.00,0.00,10104000,337,2292640,0,0,0,0,0,0,0,4999000,-4999000,-4999000
20200302,053565,台光電富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053566,大立光富邦99購03,0.47,0.48,0.47,0.48,0.00,0.00,10000,2,4750,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,053567,群創富邦97購01,0.29,0.29,0.27,0.27,-0.04,-12.9,155000,9,44450,0,0,0,0,0,0,0,155000,-155000,-155000
20200302,053568,智伸科富邦98購01,0.36,0.47,0.35,0.47,-0.03,-6.0,15000,4,5580,0,0,0,0,0,0,3000,15000,-12000,-12000
20200302,053569,漢唐統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,05356P,臺股指元富95售10,1.11,1.32,1.11,1.32,+0.22,20.0,260000,26,320800,0,0,0,0,0,0,250000,260000,-10000,-10000
20200302,053570,京元電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053571,奇鋐統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053572,彩晶統一96購01,0.19,0.19,0.19,0.19,+0.02,11.76,200000,1,38000,0,0,0,0,0,0,200000,0,200000,200000
20200302,053573,臺股指統一99購01,1.41,1.54,1.40,1.51,-0.28,-15.64,634000,27,938110,0,0,0,0,0,0,0,634000,-634000,-634000
20200302,053574,奇力新元富99購01,0.77,0.99,0.77,0.99,+0.07,7.61,249000,13,212100,0,0,0,0,0,0,30000,219000,-189000,-189000
20200302,053575,聯詠元富96購01,0.40,0.54,0.40,0.48,0.00,0.00,77000,10,35100,0,0,0,0,0,0,20000,57000,-37000,-37000
20200302,053576,智原元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053577,上証2X元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053578,華新元大98購01,0.69,0.77,0.69,0.77,+0.03,4.05,85000,4,61060,0,0,0,0,0,0,10000,75000,-65000,-65000
20200302,053579,華通元大97購01,0.29,0.29,0.29,0.29,-0.03,-9.38,1000,1,290,0,0,0,0,0,0,0,1000,-1000,-1000
20200302,05357P,臺股指元富95售11,0.84,0.84,0.84,0.84,+0.16,23.53,50000,1,42000,0,0,0,0,0,0,50000,0,50000,50000
20200302,053580,國巨元大96購10,2.93,3.50,2.90,3.13,-0.04,-1.26,254000,30,823700,0,0,0,0,0,0,196000,254000,-58000,-58000
20200302,053581,台積電元大96購14,0.67,0.78,0.66,0.78,-0.12,-13.33,296000,34,210180,0,0,0,0,0,0,41000,266000,-225000,-225000
20200302,053582,英業達元大97購01,1.52,1.72,1.50,1.68,-0.14,-7.69,66000,6,109060,0,0,0,0,0,0,15000,46000,-31000,-31000
20200302,053583,漢唐元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053584,友達元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053585,友達元大9C購03,1.01,1.16,1.01,1.16,+0.03,2.65,23000,3,25180,0,0,0,0,0,0,10000,13000,-3000,-3000
20200302,053586,建準元大96購01,1.08,1.08,1.08,1.08,-0.05,-4.42,14000,1,15120,0,0,0,0,0,0,14000,14000,0,0
20200302,053587,京元電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053588,聯發科元大97購07,0.50,0.50,0.50,0.50,0.00,0.00,40000,1,20000,0,0,0,0,0,0,0,40000,-40000,-40000
20200302,053589,宏達電元大97購02,0.52,0.75,0.52,0.74,+0.12,19.35,153000,14,106680,0,0,0,0,0,0,142000,69000,73000,73000
20200302,05358P,大立光元大95售09,1.92,1.92,1.92,1.92,+0.04,2.13,52000,2,99840,0,0,0,0,0,0,52000,0,52000,52000
20200302,053590,新光金元大9A購02,0.36,0.39,0.36,0.39,-0.07,-15.22,201000,2,72390,0,0,0,0,0,0,0,201000,-201000,-201000
20200302,053591,大立光元大99購03,0.85,0.87,0.85,0.87,-0.02,-2.25,63000,3,54210,0,0,0,0,0,0,50000,13000,37000,37000
20200302,053592,亞光元大96購01,1.94,1.94,1.94,1.94,-0.27,-12.22,1000,1,1940,0,0,0,0,0,0,1000,1000,0,0
20200302,053593,晶技元大98購01,0.67,0.80,0.67,0.80,+0.20,33.33,236000,8,182830,0,0,0,0,0,0,0,234000,-234000,-234000
20200302,053594,京鼎元大96購02,0.48,0.59,0.48,0.54,-0.01,-1.82,291000,4,140410,0,0,0,0,0,0,10000,281000,-271000,-271000
20200302,053595,創意元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053596,嘉澤元大96購01,1.19,1.31,1.17,1.29,-0.03,-2.27,76000,7,95260,0,0,0,0,0,0,18000,70000,-52000,-52000
20200302,053597,牧德元大99購01,1.27,1.49,1.27,1.39,+0.01,0.72,104000,8,148290,0,0,0,0,0,0,12000,94000,-82000,-82000
20200302,053598,日月光元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053599,崇越元大96購01,0.90,0.90,0.90,0.90,+0.01,1.12,15000,1,13500,0,0,0,0,0,0,15000,0,15000,15000
20200302,05359P,嘉澤元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053600,同欣電元大96購04,0.84,1.04,0.82,1.02,-0.01,-0.97,168000,13,158340,0,0,0,0,0,0,31000,127000,-96000,-96000
20200302,053601,台表科元大98購01,0.40,0.40,0.36,0.36,-0.09,-20.0,344000,10,134200,0,0,0,0,0,0,20000,324000,-304000,-304000
20200302,053602,台虹元大96購01,1.25,1.48,1.24,1.45,+0.14,10.69,880000,45,1251410,0,0,0,0,0,0,285000,837000,-552000,-552000
20200302,053603,臺股指元大96購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053604,臺股指元大96購21,0.28,0.33,0.28,0.32,-0.05,-13.51,154000,17,45100,0,0,0,0,0,0,0,152000,-152000,-152000
20200302,053605,臺股指永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053606,臺股指永昌96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053607,大立光第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053608,彩晶第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053609,華新中信9A購01,0.30,0.30,0.30,0.30,-0.01,-3.23,10000,1,3000,0,0,0,0,0,0,10000,0,10000,10000
20200302,05360P,健策元大95售03,0.78,0.78,0.78,0.78,+0.14,21.88,36000,1,28080,0,0,0,0,0,0,36000,0,36000,36000
20200302,053610,矽力中信98購01,0.60,0.93,0.60,0.87,+0.21,31.82,504000,25,371000,0,0,0,0,0,0,328000,176000,152000,152000
20200302,053611,聯茂麥證96購01,1.09,1.48,1.08,1.44,+0.29,25.22,250000,23,337180,30000,220000,-190000,0,0,0,70000,220000,-150000,-150000
20200302,053612,T50反1群益96購01,0.68,0.68,0.61,0.61,+0.02,3.39,150000,3,101790,0,0,0,0,0,0,1000,149000,-148000,-148000
20200302,053613,元油反群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053614,台積電群益96購08,0.45,0.45,0.35,0.40,-0.08,-16.67,525000,25,209300,0,0,0,0,0,0,95000,320000,-225000,-225000
20200302,053615,光罩群益96購01,0.10,0.13,0.10,0.12,-0.05,-29.41,135000,5,14300,0,0,0,0,0,0,5000,130000,-125000,-125000
20200302,053616,奇力新群益97購01,1.14,1.53,1.14,1.50,-0.02,-1.32,288000,37,384120,0,0,0,0,0,0,91000,258000,-167000,-167000
20200302,053617,宏達電群益96購02,0.36,0.61,0.36,0.60,+0.01,1.69,208000,21,98510,0,0,0,0,0,0,120000,121000,-1000,-1000
20200302,053618,新唐群益96購01,0.38,0.46,0.38,0.46,+0.03,6.98,184000,5,83460,0,0,0,0,0,0,12000,172000,-160000,-160000
20200302,053619,和碩群益96購01,0.29,0.31,0.28,0.30,-0.24,-44.44,110000,5,32700,0,0,0,0,0,0,0,110000,-110000,-110000
20200302,05361P,聯發科富邦97售01,1.48,1.48,1.34,1.34,+0.01,0.75,200000,7,280100,0,0,0,0,0,0,200000,0,200000,200000
20200302,053620,臺股指群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053621,臺股指群益96購07,1.14,1.25,1.10,1.10,0.00,0.00,933000,11,1106990,0,0,0,0,0,0,0,933000,-933000,-933000
20200302,053622,臺股指群益96購08,0.39,0.39,0.39,0.39,0.00,0.00,10000,1,3900,0,0,0,0,0,0,10000,0,10000,10000
20200302,053623,臺股指群益96購09,0.21,0.21,0.21,0.21,-0.04,-16.0,1000,1,210,0,0,0,0,0,0,1000,0,1000,1000
20200302,053624,A50正2兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053625,國巨兆豐96購03,1.05,1.40,1.03,1.24,+0.04,3.33,489000,32,589670,0,0,0,0,0,0,78000,411000,-333000,-333000
20200302,053626,台積電兆豐96購03,0.40,0.62,0.40,0.45,-0.17,-27.42,2621000,59,1294300,0,0,0,0,0,0,1521000,2205000,-684000,-684000
20200302,053627,宏碁兆豐97購01,0.75,0.86,0.75,0.86,-0.03,-3.37,441000,11,349470,0,0,0,0,0,0,8000,433000,-425000,-425000
20200302,053628,微星兆豐96購01,3.08,3.31,3.01,3.29,-0.27,-7.58,172000,18,555180,0,0,0,0,0,0,10000,162000,-152000,-152000
20200302,053629,玉山金兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,05362P,可成富邦97售02,1.29,1.30,1.25,1.30,0.00,0.00,56000,3,72050,0,0,0,0,0,0,6000,50000,-44000,-44000
20200302,053630,奇鋐兆豐97購01,0.85,0.94,0.85,0.90,-0.08,-8.16,265000,5,230430,0,0,0,0,0,0,178000,87000,91000,91000
20200302,053631,欣興兆豐97購01,1.37,1.37,1.37,1.37,-0.09,-6.16,2000,1,2740,0,0,0,0,0,0,2000,0,2000,2000
20200302,053632,新唐兆豐96購01,1.23,1.39,1.23,1.38,+0.06,4.55,244000,9,320490,0,0,0,0,0,0,50000,194000,-144000,-144000
20200302,053633,臺股指兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053634,劍麟永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053635,技嘉永豐96購01,1.10,1.35,1.10,1.28,-0.08,-5.88,174000,19,214350,0,0,0,0,0,0,63000,149000,-86000,-86000
20200302,053636,全新永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053637,強茂永豐96購01,0.91,1.15,0.89,1.15,-0.01,-0.86,203000,9,207010,0,0,0,0,0,0,1000,202000,-201000,-201000
20200302,053638,信邦永豐96購01,0.62,0.67,0.62,0.67,0.00,0.00,740000,18,482250,0,0,0,0,0,0,164000,576000,-412000,-412000
20200302,053639,禾伸堂永豐96購01,1.20,1.55,1.20,1.55,-0.21,-11.93,142000,12,206600,0,0,0,0,0,0,50000,92000,-42000,-42000
20200302,05363P,臺股指富邦95售03,0.70,0.70,0.63,0.63,+0.05,8.62,170000,6,114100,0,0,0,0,0,0,160000,0,160000,160000
20200302,053640,上緯控永豐96購01,1.25,1.29,1.24,1.24,-0.01,-0.8,379000,11,479310,0,0,0,0,0,0,0,379000,-379000,-379000
20200302,053641,正文永豐96購01,0.50,0.67,0.49,0.67,+0.07,11.67,421000,20,248170,0,0,0,0,0,0,42000,379000,-337000,-337000
20200302,053642,瀚宇博永豐96購01,0.53,0.64,0.53,0.64,-0.08,-11.11,111000,2,66310,0,0,0,0,0,0,0,111000,-111000,-111000
20200302,053643,漢唐國票97購02,1.82,1.88,1.59,1.75,-0.44,-20.09,131000,9,237120,0,0,0,0,0,0,83000,48000,35000,35000
