date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200505,710430,宏捷科國泰9B購03,1.90,1.96,1.82,1.83,-0.04,-2.14,130000,11,244660,0,0,0,0,0,0,122000,110000,12000,12000
20200505,710431,宇峻群益9B購01,0.73,0.76,0.72,0.76,+0.10,15.15,68000,3,49840,0,0,0,0,0,0,10000,58000,-48000,-48000
20200505,710432,泰博群益9B購01,0.89,0.93,0.89,0.92,+0.07,8.24,107000,13,96960,0,0,0,0,0,0,21000,72000,-51000,-51000
20200505,710433,原相富邦9C購02,0.92,0.97,0.89,0.97,+0.09,10.23,161000,7,150470,0,0,0,0,0,0,5000,156000,-151000,-151000
20200505,710434,群聯富邦9B購01,0.82,0.82,0.82,0.82,-0.02,-2.38,15000,2,12300,0,0,0,0,0,0,15000,0,15000,15000
20200505,710435,旺矽元富9A購01,1.78,2.12,1.78,2.07,+0.41,24.7,775000,42,1508430,0,0,0,0,0,0,66000,709000,-643000,-643000
20200505,710436,威剛元富9A購01,3.52,3.56,3.44,3.44,+0.12,3.61,50000,5,175600,0,0,0,0,0,0,0,50000,-50000,-50000
20200505,710437,威剛元富9A購02,2.87,2.87,2.87,2.87,+0.18,6.69,23000,3,66010,0,0,0,0,0,0,0,23000,-23000,-23000
20200505,710438,泰博元富9A購01,2.41,2.54,2.41,2.49,+0.03,1.22,100000,9,247000,0,0,0,0,0,0,40000,60000,-20000,-20000
20200505,710439,泰博元富9A購02,2.14,2.27,2.14,2.22,+0.12,5.71,116000,11,255240,0,0,0,0,0,0,36000,80000,-44000,-44000
20200505,710440,雙鴻元富9A購01,5.85,5.85,5.80,5.80,+0.15,2.65,20000,2,116500,0,0,0,0,0,0,10000,10000,0,0
20200505,710441,鈊象元富9A購01,1.91,1.91,1.83,1.83,-0.18,-8.96,11000,2,20210,0,0,0,0,0,0,1000,10000,-9000,-9000
20200505,710442,鈊象元富9A購02,2.19,2.19,2.02,2.09,-0.01,-0.48,32000,5,66870,0,0,0,0,0,0,12000,20000,-8000,-8000
20200505,710443,威剛國泰9C購01,2.18,2.22,2.15,2.18,+0.04,1.87,221000,13,478910,0,0,0,0,0,0,209000,15000,194000,194000
20200505,710444,雙鴻國泰9C購01,2.26,2.26,2.21,2.21,-0.02,-0.9,31000,3,69750,0,0,0,0,0,0,0,31000,-31000,-31000
20200505,710445,博智群益9A購01,0.99,1.03,0.93,0.93,-0.03,-3.12,224000,23,228390,0,0,0,0,0,0,33000,222000,-189000,-189000
20200505,710446,神盾凱基9A購02,1.46,1.50,1.45,1.48,0.00,0.0,75000,5,110900,0,0,0,0,0,0,55000,20000,35000,35000
20200505,710447,群聯凱基9A購04,1.54,1.55,1.54,1.55,+0.03,1.97,136000,2,210120,0,0,0,0,0,0,68000,68000,0,0
20200505,710448,優群凱基9A購04,1.60,1.60,1.57,1.57,-0.01,-0.63,47000,8,74700,0,0,0,0,0,0,47000,0,47000,47000
20200505,710449,環球晶凱基9C購01,1.76,1.88,1.76,1.84,+0.16,9.52,388000,20,702820,0,0,0,0,0,0,27000,366000,-339000,-339000
20200505,710450,雙鴻凱基9B購01,2.05,2.05,2.00,2.00,-0.01,-0.5,40000,2,80500,0,0,0,0,0,0,10000,30000,-20000,-20000
20200505,710451,穩懋凱基9C購01,1.05,1.05,1.00,1.01,-0.02,-1.94,97000,6,101180,0,0,0,0,0,0,81000,16000,65000,65000
20200505,710452,鈊象凱基9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710453,鈊象第一9A購01,0.63,0.63,0.63,0.63,-0.02,-3.08,10000,1,6300,0,0,0,0,0,0,0,10000,-10000,-10000
20200505,710454,精測中信9B購01,0.75,0.75,0.75,0.75,+0.02,2.74,30000,1,22500,0,0,0,0,0,0,30000,0,30000,30000
20200505,710455,鈊象中信9A購01,0.64,0.64,0.64,0.64,+0.01,1.59,10000,1,6400,0,0,0,0,0,0,10000,0,10000,10000
20200505,710456,台半永豐9A購01,1.24,1.25,1.21,1.21,+0.02,1.68,102000,10,125640,0,0,0,0,0,0,30000,72000,-42000,-42000
20200505,710457,台燿永豐9A購01,1.27,1.30,1.20,1.25,+0.12,10.62,334000,17,416190,0,0,0,0,0,0,224000,110000,114000,114000
20200505,710458,合晶永豐9A購01,1.31,1.31,1.21,1.21,-0.04,-3.2,77000,4,100490,0,0,0,0,0,0,77000,3000,74000,74000
20200505,710459,宜特永豐9A購01,1.64,1.64,1.53,1.56,-0.05,-3.11,164000,10,255520,0,0,0,0,0,0,78000,85000,-7000,-7000
20200505,710460,旺矽永豐9A購01,1.29,1.52,1.29,1.49,+0.32,27.35,175000,11,246800,0,0,0,0,0,0,46000,175000,-129000,-129000
20200505,710461,信昌電永豐9A購01,1.30,1.45,1.30,1.31,+0.08,6.5,117000,6,156530,0,0,0,0,0,0,81000,36000,45000,45000
20200505,710462,威剛永豐9A購01,1.27,1.29,1.27,1.29,+0.11,9.32,5000,2,6370,0,0,0,0,0,0,1000,5000,-4000,-4000
20200505,710463,聚積永豐9A購01,1.22,1.28,1.22,1.28,+0.13,11.3,218000,4,266820,0,0,0,0,0,0,200000,18000,182000,182000
20200505,710464,緯軟永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710465,優群永豐9A購02,1.33,1.33,1.27,1.27,-0.05,-3.79,22000,7,28990,0,0,0,0,0,0,21000,1000,20000,20000
20200505,710466,環宇永豐9A購01,0.98,0.99,0.98,0.98,+0.02,2.08,158000,6,156040,0,0,0,0,0,0,0,158000,-158000,-158000
20200505,710467,穩懋永豐9A購02,0.91,0.91,0.91,0.91,+0.04,4.6,20000,1,18200,0,0,0,0,0,0,20000,0,20000,20000
20200505,710468,鈊象永豐9A購03,0.59,0.59,0.58,0.58,+0.01,1.75,12000,2,7060,0,0,0,0,0,0,0,12000,-12000,-12000
20200505,710469,宏捷科元大9C購01,1.37,1.37,1.29,1.33,+0.01,0.76,89000,7,118530,0,0,0,0,0,0,0,89000,-89000,-89000
20200505,710470,信驊元大9A購02,1.76,1.76,1.51,1.56,-0.14,-8.24,480000,22,784230,0,0,0,0,0,0,336000,154000,182000,182000
20200505,710471,原相元大9B購04,1.51,1.58,1.51,1.58,+0.11,7.48,47000,7,73760,0,0,0,0,0,0,15000,32000,-17000,-17000
20200505,710472,群聯元大9A購06,1.78,1.79,1.71,1.74,-0.04,-2.25,206000,6,363470,0,0,0,0,0,0,102000,104000,-2000,-2000
20200505,710473,精測元大9A購04,2.16,2.16,1.95,1.95,-0.13,-6.25,155000,7,324770,0,0,0,0,0,0,155000,28000,127000,127000
20200505,710474,環球晶富邦9C購01,0.89,0.96,0.88,0.91,+0.06,7.06,646000,15,595710,0,0,0,0,0,0,137000,470000,-333000,-333000
20200505,710475,聯亞富邦9B購02,0.97,1.01,0.97,1.00,+0.04,4.17,514000,26,510960,0,0,0,0,0,0,210000,199000,11000,11000
20200505,710476,鈊象富邦9B購01,0.49,0.51,0.47,0.49,+0.01,2.08,613000,10,298350,0,0,0,0,0,0,40000,573000,-533000,-533000
20200505,710477,弘塑元大9A購01,2.66,2.70,2.47,2.47,-0.09,-3.52,155000,9,406680,0,0,0,0,0,0,155000,23000,132000,132000
20200505,710478,神盾元大9A購05,1.84,1.84,1.73,1.80,+0.03,1.69,166000,17,299250,0,0,0,0,0,0,110000,98000,12000,12000
20200505,710479,群聯元大9A購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710480,鈊象元大9B購03,1.78,1.78,1.75,1.75,0.00,0.0,23000,3,40850,0,0,0,0,0,0,0,23000,-23000,-23000
20200505,710481,精測國泰9B購01,1.27,1.28,1.15,1.16,-0.07,-5.69,1436000,38,1795580,0,0,0,0,0,0,1363000,77000,1286000,1286000
20200505,710482,威剛群益9A購03,2.01,2.07,1.98,1.98,0.00,0.0,216000,6,435520,0,0,0,0,0,0,25000,191000,-166000,-166000
20200505,710483,雙鴻群益9A購01,2.62,2.63,2.51,2.51,-0.05,-1.95,11000,9,28320,0,0,0,0,0,0,11000,11000,0,0
20200505,710484,鈊象群益9A購01,0.74,0.74,0.74,0.74,0.00,0.0,5000,1,3700,0,0,0,0,0,0,0,5000,-5000,-5000
20200505,710485,譜瑞富邦9C購01,1.12,1.17,1.10,1.13,+0.02,1.8,620000,40,703690,0,0,0,0,0,0,251000,360000,-109000,-109000
20200505,710486,大江第一9A購01,1.48,1.52,1.48,1.52,+0.11,7.8,13000,2,19360,0,0,0,0,0,0,13000,0,13000,13000
20200505,710487,環球晶第一9A購01,0.83,0.91,0.82,0.89,+0.07,8.54,636000,38,557330,0,0,0,0,0,0,186000,424000,-238000,-238000
20200505,710488,穩懋第一9A購01,0.76,0.79,0.72,0.72,0.00,0.0,42000,5,31840,0,0,0,0,0,0,30000,12000,18000,18000
20200505,710489,力旺永豐9A購01,1.33,1.33,1.26,1.28,-0.04,-3.03,116000,7,148500,0,0,0,0,0,0,41000,75000,-34000,-34000
20200505,710490,世界永豐9A購01,1.64,1.69,1.63,1.63,-0.03,-1.81,139000,9,228490,0,0,0,0,0,0,80000,59000,21000,21000
20200505,710491,宇峻永豐9A購02,1.03,1.10,1.03,1.10,+0.10,10.0,98000,9,105270,0,0,0,0,0,0,0,98000,-98000,-98000
20200505,710492,建榮永豐9B購02,1.65,1.72,1.65,1.72,+0.17,10.97,30000,2,51390,0,0,0,0,0,0,3000,27000,-24000,-24000
20200505,710493,原相永豐9A購02,1.07,1.09,1.06,1.08,+0.06,5.88,128000,7,138010,0,0,0,0,0,0,9000,128000,-119000,-119000
20200505,710494,博智國票9A購01,1.87,1.92,1.79,1.79,+0.03,1.7,63000,8,117190,0,0,0,0,0,0,0,63000,-63000,-63000
20200505,710495,威剛統一9C購01,0.90,0.91,0.88,0.89,0.00,0.0,158000,6,140190,0,0,0,0,0,0,153000,5000,148000,148000
20200505,710496,穩懋統一9C購01,1.06,1.06,1.00,1.01,-0.01,-0.98,241000,13,246700,0,0,0,0,0,0,30000,211000,-181000,-181000
20200505,710497,網家麥證9A購01,2.60,2.62,2.48,2.48,-0.09,-3.5,27000,3,69140,10000,17000,-7000,0,0,0,10000,17000,-7000,-7000
20200505,710498,建榮凱基9C購01,2.59,2.61,2.48,2.61,+0.38,17.04,60000,6,152800,0,0,0,0,0,0,0,60000,-60000,-60000
20200505,710499,網家國泰9B購01,2.09,2.09,2.06,2.06,+0.09,4.57,11000,2,22720,0,0,0,0,0,0,9000,2000,7000,7000
20200505,710500,弘塑群益9A購01,2.06,2.11,1.90,1.90,-0.15,-7.32,52000,6,104840,0,0,0,0,0,0,52000,23000,29000,29000
20200505,710501,威剛元大9A購05,2.47,2.51,2.41,2.41,0.00,0.0,237000,24,584730,0,0,0,0,0,0,120000,170000,-50000,-50000
20200505,710502,泰博元大9B購01,1.86,1.98,1.85,1.93,+0.10,5.46,429000,31,816790,0,0,0,0,0,0,328000,245000,83000,83000
20200505,710503,雙鴻元大9C購02,1.65,1.65,1.60,1.60,-0.01,-0.62,154000,9,249550,0,0,0,0,0,0,20000,134000,-114000,-114000
20200505,710504,世界富邦9C購01,0.96,0.98,0.94,0.94,-0.03,-3.09,665000,37,638970,0,0,0,0,0,0,389000,293000,96000,96000
20200505,710505,泰博富邦9B購01,0.96,0.99,0.94,0.97,+0.05,5.43,1054000,11,1006860,0,0,0,0,0,0,1019000,23000,996000,996000
20200505,710506,頎邦富邦9C購01,1.00,1.00,0.93,0.98,0.00,0.0,1006000,54,967540,0,0,0,0,0,0,367000,363000,4000,4000
20200505,710507,宏捷科凱基9C購01,1.32,1.32,1.25,1.29,0.00,0.0,33000,9,42850,0,0,0,0,0,0,9000,24000,-15000,-15000
20200505,710508,南光凱基9A購01,1.85,1.89,1.78,1.83,-0.06,-3.17,509000,34,936230,0,0,0,0,0,0,493000,16000,477000,477000
20200505,710509,建榮凱基9B購01,2.49,2.49,2.49,2.49,+0.22,9.69,10000,1,24900,0,0,0,0,0,0,0,10000,-10000,-10000
20200505,710510,群聯凱基9B購03,1.51,1.51,1.51,1.51,+0.03,2.03,50000,1,75500,0,0,0,0,0,0,0,50000,-50000,-50000
20200505,710511,網家凱基9A購01,2.73,2.74,2.69,2.69,+0.03,1.13,26000,5,70880,0,0,0,0,0,0,16000,10000,6000,6000
20200505,710512,中美晶統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710513,雙鴻統一9C購01,1.03,1.04,1.01,1.01,0.00,0.0,42000,6,43110,0,0,0,0,0,0,18000,30000,-12000,-12000
20200505,710514,穩懋統一9A購02,0.98,0.98,0.96,0.96,+0.03,3.23,35000,2,34060,0,0,0,0,0,0,35000,23000,12000,12000
20200505,710515,大學光永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710516,宇峻永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710517,保瑞永豐9A購01,1.21,1.21,1.19,1.19,-0.02,-1.65,33000,6,39610,0,0,0,0,0,0,23000,10000,13000,13000
20200505,710518,建榮永豐9A購05,1.65,1.65,1.65,1.65,+0.16,10.74,13000,1,21450,0,0,0,0,0,0,0,13000,-13000,-13000
20200505,710519,胡連永豐9A購01,1.03,1.03,1.03,1.03,+0.03,3.0,99000,4,101970,0,0,0,0,0,0,0,99000,-99000,-99000
20200505,710520,泰博永豐9A購02,1.58,1.69,1.58,1.69,+0.12,7.64,239000,16,390990,0,0,0,0,0,0,93000,149000,-56000,-56000
20200505,710521,神盾永豐9A購03,1.44,1.44,1.44,1.44,+0.05,3.6,10000,1,14400,0,0,0,0,0,0,0,10000,-10000,-10000
20200505,710522,博智永豐9A購03,1.13,1.20,1.13,1.20,+0.10,9.09,296000,10,343060,0,0,0,0,0,0,76000,228000,-152000,-152000
20200505,710523,網龍永豐9A購02,1.31,1.33,1.31,1.33,+0.07,5.56,62000,3,81360,0,0,0,0,0,0,0,62000,-62000,-62000
20200505,710524,大江國票9A購04,7.85,8.65,7.60,8.55,+1.00,13.25,178000,55,1432800,0,0,0,0,0,0,109000,106000,3000,3000
20200505,710525,弘塑國票9A購01,5.25,5.35,4.70,4.73,-0.57,-10.75,154000,11,757930,0,0,0,0,0,0,71000,83000,-12000,-12000
20200505,710526,網家國票9A購01,6.50,6.60,6.50,6.55,+0.30,4.8,48000,4,314050,0,0,0,0,0,0,27000,21000,6000,6000
20200505,710527,大江國泰9C購01,2.31,2.49,2.24,2.49,+0.29,13.18,894000,59,2101780,0,0,0,0,0,0,485000,541000,-56000,-56000
20200505,710528,雍智群益9A購01,2.66,2.92,2.60,2.80,+0.22,8.53,536000,30,1472590,0,0,0,0,0,0,397000,134000,263000,263000
20200505,710529,威剛元大9A購06,2.56,2.60,2.53,2.53,+0.02,0.8,208000,13,533390,0,0,0,0,0,0,107000,118000,-11000,-11000
20200505,710530,泰博元大9A購01,2.36,2.54,2.36,2.47,+0.15,6.47,354000,27,870730,0,0,0,0,0,0,172000,292000,-120000,-120000
20200505,710531,神盾元大9A購06,3.93,3.93,3.73,3.73,-0.14,-3.62,15000,2,57950,0,0,0,0,0,0,15000,10000,5000,5000
20200505,710532,群聯元大9A購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710533,鈊象元大9B購04,2.11,2.26,2.11,2.26,+0.06,2.73,30000,5,66800,0,0,0,0,0,0,5000,25000,-20000,-20000
20200505,710534,鈺太元大9B購01,2.20,2.32,2.13,2.13,+0.12,5.97,189000,10,420300,0,0,0,0,0,0,174000,65000,109000,109000
20200505,710535,網家第一9A購01,1.04,1.04,0.98,0.98,+0.02,2.08,135000,11,138850,0,0,0,0,0,0,10000,125000,-115000,-115000
20200505,710536,凡甲永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710537,金居永豐9A購01,1.54,1.58,1.42,1.54,-0.01,-0.65,97000,14,146350,0,0,0,0,0,0,46000,51000,-5000,-5000
20200505,710538,原相永豐9A購04,1.07,1.09,1.07,1.09,+0.05,4.81,17000,4,18430,0,0,0,0,0,0,8000,17000,-9000,-9000
20200505,710539,華研永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710540,群聯永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710541,雍智永豐9A購01,1.48,1.63,1.48,1.55,+0.10,6.9,411000,30,623320,0,0,0,0,0,0,247000,164000,83000,83000
20200505,710542,網家永豐9A購01,1.21,1.21,1.21,1.21,+0.05,4.31,2000,2,2420,0,0,0,0,0,0,2000,0,2000,2000
20200505,710543,網龍永豐9A購03,1.21,1.22,1.17,1.17,+0.05,4.46,74000,3,89230,0,0,0,0,0,0,0,74000,-74000,-74000
20200505,710544,鈺太永豐9A購01,1.25,1.25,1.16,1.16,+0.09,8.41,30000,3,36960,0,0,0,0,0,0,10000,30000,-20000,-20000
20200505,710545,力旺凱基9A購01,1.59,1.60,1.50,1.54,-0.03,-1.91,103000,22,159330,0,0,0,0,0,0,57000,46000,11000,11000
20200505,710546,宏捷科凱基9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710547,原相凱基9A購03,1.39,1.48,1.39,1.48,+0.10,7.25,90000,2,126000,0,0,0,0,0,0,80000,10000,70000,70000
20200505,710548,泰博凱基9A購03,1.34,1.43,1.34,1.40,+0.08,6.06,1001000,52,1382860,0,0,0,0,0,0,70000,938000,-868000,-868000
20200505,710549,精華凱基9A購01,1.01,1.10,1.00,1.07,+0.10,10.31,196000,19,205680,0,0,0,0,0,0,33000,175000,-142000,-142000
20200505,710550,網家凱基9C購01,1.26,1.26,1.19,1.19,+0.01,0.85,306000,11,374100,0,0,0,0,0,0,103000,203000,-100000,-100000
20200505,710551,鈺太凱基9A購01,1.90,1.93,1.82,1.83,+0.11,6.4,173000,7,327490,0,0,0,0,0,0,130000,43000,87000,87000
20200505,710552,泰博統一9C購01,1.44,1.48,1.44,1.48,0.00,0.0,30000,3,43700,0,0,0,0,0,0,20000,10000,10000,10000
20200505,710553,穩懋統一9B購03,0.78,0.78,0.77,0.77,+0.02,2.67,25000,2,19400,0,0,0,0,0,0,0,25000,-25000,-25000
20200505,710554,中美晶國票9A購04,1.94,2.02,1.94,1.98,+0.05,2.59,182000,7,359860,0,0,0,0,0,0,76000,106000,-30000,-30000
20200505,710555,宇峻國票9A購01,1.99,2.35,1.99,2.32,+0.32,16.0,200000,17,420920,0,0,0,0,0,0,66000,134000,-68000,-68000
20200505,710556,良維國票9A購01,3.74,3.74,3.59,3.59,-0.06,-1.64,44000,2,159010,0,0,0,0,0,0,44000,44000,0,0
20200505,710557,優群國票9A購02,3.59,3.59,3.28,3.28,-0.26,-7.34,18000,2,61520,0,0,0,0,0,0,18000,0,18000,18000
20200505,710558,雙鴻國票9A購03,4.08,4.08,4.08,4.08,-0.11,-2.63,37000,1,150960,0,0,0,0,0,0,37000,0,37000,37000
20200505,710559,世界元大9A購03,2.96,2.99,2.93,2.95,+0.02,0.68,148000,14,436970,0,0,0,0,0,0,77000,84000,-7000,-7000
20200505,710560,宏捷科元大9B購02,1.09,1.09,1.09,1.09,+0.02,1.87,15000,1,16350,0,0,0,0,0,0,15000,0,15000,15000
20200505,710561,威剛元大9B購02,1.35,1.36,1.33,1.33,+0.05,3.91,356000,9,481160,0,0,0,0,0,0,205000,166000,39000,39000
20200505,710562,胡連元大9A購01,1.58,1.62,1.55,1.55,-0.04,-2.52,196000,5,308000,0,0,0,0,0,0,100000,96000,4000,4000
20200505,710563,原相元大9A購08,1.88,1.88,1.88,1.88,+0.03,1.62,10000,1,18800,0,0,0,0,0,0,0,10000,-10000,-10000
20200505,710564,群聯元大9A購09,1.12,1.12,1.12,1.12,+0.01,0.9,20000,1,22400,0,0,0,0,0,0,20000,0,20000,20000
20200505,710565,群聯元大9A購10,1.10,1.10,1.06,1.07,-0.02,-1.83,120000,4,129300,0,0,0,0,0,0,100000,20000,80000,80000
20200505,710566,碩禾元大9B購01,1.28,1.33,1.28,1.29,+0.12,10.26,157000,6,205420,0,0,0,0,0,0,20000,137000,-117000,-117000
20200505,710567,優群元大9A購01,2.69,2.69,2.60,2.60,-0.06,-2.26,77000,5,202570,0,0,0,0,0,0,27000,50000,-23000,-23000
20200505,710568,鈊象兆豐9A購01,0.87,0.89,0.83,0.83,-0.03,-3.49,214000,5,182460,0,0,0,0,0,0,160000,54000,106000,106000
20200505,710569,中美晶富邦9B購04,0.77,0.80,0.77,0.79,+0.03,3.95,548000,7,437280,0,0,0,0,0,0,10000,538000,-528000,-528000
20200505,710570,宏捷科群益9A購01,1.29,1.29,1.29,1.29,+0.06,4.88,3000,1,3870,0,0,0,0,0,0,3000,3000,0,0
20200505,710571,新鉅科群益9A購02,1.67,1.67,1.58,1.59,-0.01,-0.62,140000,3,225830,0,0,0,0,0,0,94000,46000,48000,48000
20200505,710572,網家群益9A購01,1.28,1.28,1.20,1.20,+0.01,0.84,173000,5,218520,0,0,0,0,0,0,173000,0,173000,173000
20200505,710573,網龍群益9A購01,1.96,2.02,1.94,1.95,+0.02,1.04,123000,8,241630,0,0,0,0,0,0,62000,61000,1000,1000
20200505,710574,鈊象群益9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710575,環球晶中信9B購01,0.73,0.79,0.73,0.78,+0.08,11.43,517000,30,395720,0,0,0,0,0,0,213000,300000,-87000,-87000
20200505,710576,M31永豐9A購01,1.38,1.40,1.30,1.30,-0.06,-4.41,115000,8,156200,0,0,0,0,0,0,75000,40000,35000,35000
20200505,710577,大江永豐9A購01,1.22,1.34,1.21,1.33,+0.16,13.68,747000,33,943040,0,0,0,0,0,0,321000,403000,-82000,-82000
20200505,710578,世界永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710579,伍豐永豐9A購01,0.86,0.86,0.86,0.86,+0.01,1.18,20000,1,17200,0,0,0,0,0,0,20000,0,20000,20000
20200505,710580,兆利永豐9A購01,0.95,0.95,0.95,0.95,+0.05,5.56,5000,1,4750,0,0,0,0,0,0,0,5000,-5000,-5000
20200505,710581,欣銓永豐9A購01,1.30,1.31,1.21,1.27,+0.08,6.72,827000,46,1054810,0,0,0,0,0,0,502000,322000,180000,180000
20200505,710582,新鉅科永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710583,精測永豐9A購02,0.53,0.53,0.53,0.53,-0.01,-1.85,20000,1,10600,0,0,0,0,0,0,20000,0,20000,20000
20200505,710584,網家永豐9A購02,1.07,1.07,1.06,1.06,+0.06,6.0,2000,2,2130,0,0,0,0,0,0,2000,0,2000,2000
20200505,710585,穩懋麥證9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710586,原相統一9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710587,宏捷科凱基9C購02,1.25,1.25,1.25,1.25,+0.05,4.17,33000,2,41250,0,0,0,0,0,0,4000,29000,-25000,-25000
20200505,710588,信驊凱基9A購03,1.47,1.47,1.28,1.34,-0.11,-7.59,47000,11,63410,0,0,0,0,0,0,15000,32000,-17000,-17000
20200505,710589,威剛凱基9A購05,1.46,1.48,1.45,1.48,+0.05,3.5,122000,6,179730,0,0,0,0,0,0,102000,21000,81000,81000
20200505,710590,鈺太凱基9B購01,1.50,1.53,1.42,1.42,+0.08,5.97,133000,7,199060,0,0,0,0,0,0,90000,43000,47000,47000
20200505,710591,凡甲國票9A購01,3.36,3.36,3.36,3.36,-0.06,-1.75,20000,1,67200,0,0,0,0,0,0,0,20000,-20000,-20000
20200505,710592,大江國票9A購05,2.11,2.35,2.08,2.34,+0.27,13.04,294000,22,648660,0,0,0,0,0,0,182000,137000,45000,45000
20200505,710593,弘塑國票9A購02,5.95,6.05,5.40,5.40,-0.75,-12.2,39000,6,226650,0,0,0,0,0,0,26000,13000,13000,13000
20200505,710594,泰博國票9A購03,6.05,6.15,6.00,6.00,+0.10,1.69,39000,10,237800,0,0,0,0,0,0,5000,39000,-34000,-34000
20200505,710595,雍智國票9A購01,4.72,5.25,4.64,4.81,+0.26,5.71,241000,16,1150410,0,0,0,0,0,0,121000,120000,1000,1000
20200505,710596,大江元大9A購03,1.44,1.54,1.40,1.54,+0.18,13.24,428000,43,627310,0,0,0,0,0,0,291000,148000,143000,143000
20200505,710597,大學光元大9A購01,1.98,1.98,1.93,1.93,-0.09,-4.46,15000,2,29200,0,0,0,0,0,0,10000,5000,5000,5000
20200505,710598,原相元大9A購09,2.57,2.80,2.57,2.80,+0.18,6.87,113000,9,307630,0,0,0,0,0,0,25000,88000,-63000,-63000
20200505,710599,泰博元大9A購02,2.42,2.50,2.42,2.44,+0.16,7.02,183000,16,448690,0,0,0,0,0,0,89000,183000,-94000,-94000
20200505,710600,群聯元大9A購11,2.75,2.77,2.75,2.77,+0.04,1.47,55000,3,152050,0,0,0,0,0,0,55000,0,55000,55000
20200505,710601,精測元大9A購05,2.31,2.32,2.09,2.12,-0.11,-4.93,320000,29,714000,0,0,0,0,0,0,314000,200000,114000,114000
20200505,710602,鈊象元大9A購04,2.30,2.30,2.30,2.30,+0.07,3.14,39000,1,89700,0,0,0,0,0,0,39000,39000,0,0
20200505,710603,大江凱基9B購01,1.67,1.82,1.63,1.82,+0.21,13.04,175000,25,306140,0,0,0,0,0,0,56000,119000,-63000,-63000
20200505,710604,大學光凱基9A購04,1.64,1.64,1.60,1.60,-0.11,-6.43,20000,2,32720,0,0,0,0,0,0,18000,2000,16000,16000
20200505,710605,原相凱基9B購01,1.45,1.45,1.44,1.44,+0.07,5.11,9000,2,13010,0,0,0,0,0,0,0,9000,-9000,-9000
20200505,710606,太醫統一9C購01,0.71,0.71,0.67,0.71,+0.03,4.41,570000,25,392500,0,0,0,0,0,0,50000,520000,-470000,-470000
20200505,710607,寶雅統一9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710608,鈊象統一9A購02,0.68,0.68,0.68,0.68,+0.03,4.62,1000,1,680,0,0,0,0,0,0,0,1000,-1000,-1000
20200505,710609,鈊象統一9A購03,0.68,0.68,0.68,0.68,-0.01,-1.45,3000,1,2040,0,0,0,0,0,0,0,3000,-3000,-3000
20200505,710610,凡甲兆豐9A購01,1.52,1.54,1.52,1.52,+0.02,1.33,44000,4,67480,0,0,0,0,0,0,0,44000,-44000,-44000
20200505,710611,泰博兆豐9A購01,1.50,1.65,1.50,1.61,+0.12,8.05,1652000,76,2588310,0,0,0,0,0,0,997000,591000,406000,406000
20200505,710612,環球晶兆豐9B購01,1.53,1.63,1.52,1.60,+0.15,10.34,258000,15,405150,0,0,0,0,0,0,50000,208000,-158000,-158000
20200505,710613,聯亞兆豐9A購01,1.24,1.24,1.22,1.22,+0.06,5.17,68000,5,83400,0,0,0,0,0,0,0,68000,-68000,-68000
20200505,710614,雙鴻兆豐9B購01,1.76,1.76,1.73,1.73,+0.01,0.58,40000,2,70340,0,0,0,0,0,0,2000,40000,-38000,-38000
20200505,710615,穩懋兆豐9A購03,1.00,1.04,0.94,0.95,-0.03,-3.06,478000,31,464750,0,0,0,0,0,0,274000,204000,70000,70000
20200505,710616,穩懋兆豐9B購01,2.21,2.31,2.20,2.31,+0.14,6.45,80000,5,179620,0,0,0,0,0,0,48000,32000,16000,16000
