date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200206,055279,華邦電元大97購02,0.59,0.61,0.59,0.60,-0.02,-3.23,187000,9,111420,0,0,0,0,0,0,119000,68000,51000,51000
20200206,05527P,聯茂群益96售01,2.29,2.29,2.17,2.18,-0.14,-6.03,65000,7,143070,0,0,0,0,0,0,15000,50000,-35000,-35000
20200206,055280,智邦元大97購01,3.20,3.20,3.04,3.08,+0.19,6.57,95000,29,296730,0,0,0,0,0,0,74000,60000,14000,14000
20200206,055281,台光電元大98購03,0.61,0.66,0.61,0.66,+0.05,8.2,27000,7,16700,0,0,0,0,0,0,21000,6000,15000,15000
20200206,055282,聯發科元大97購15,1.31,1.50,1.31,1.41,+0.03,2.17,422000,25,598970,0,0,0,0,0,0,164000,405000,-241000,-241000
20200206,055283,聯發科元大97購16,1.20,1.27,1.16,1.17,+0.03,2.63,518000,24,624600,0,0,0,0,0,0,328000,192000,136000,136000
20200206,055284,全新元大99購01,0.61,0.63,0.59,0.63,-0.02,-3.08,92000,9,56460,0,0,0,0,0,0,79000,13000,66000,66000
20200206,055285,華新科元大99購03,1.16,1.18,1.08,1.11,+0.09,8.82,244000,33,276080,0,0,0,0,0,0,82000,157000,-75000,-75000
20200206,055286,晶技元大98購03,0.81,0.82,0.81,0.82,+0.07,9.33,101000,2,82810,0,0,0,0,0,0,0,101000,-101000,-101000
20200206,055287,日電貿元大97購01,1.92,2.02,1.92,1.94,+0.26,15.48,169000,12,330260,0,0,0,0,0,0,61000,139000,-78000,-78000
20200206,055288,日電貿元大97購02,1.59,1.71,1.59,1.62,+0.20,14.08,90000,9,148720,0,0,0,0,0,0,23000,90000,-67000,-67000
20200206,055289,泰碩元大98購01,0.50,0.55,0.50,0.54,+0.08,17.39,159000,8,85270,0,0,0,0,0,0,105000,54000,51000,51000
20200206,05528P,臺股指群益96售01,0.71,0.71,0.71,0.71,-0.14,-16.47,10000,1,7100,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,055290,玉晶光元大98購08,0.88,0.95,0.86,0.95,+0.05,5.56,180000,7,158860,0,0,0,0,0,0,77000,103000,-26000,-26000
20200206,055291,京鼎元大97購02,2.63,2.86,2.63,2.86,+0.48,20.17,168000,20,453270,0,0,0,0,0,0,38000,168000,-130000,-130000
20200206,055292,聯鈞元大97購02,1.63,1.82,1.63,1.82,+0.28,18.18,480000,35,833740,0,0,0,0,0,0,119000,371000,-252000,-252000
20200206,055293,晶相光元大97購01,1.70,1.81,1.68,1.81,+0.14,8.38,251000,19,434020,0,0,0,0,0,0,194000,71000,123000,123000
20200206,055294,智易元大98購01,0.52,0.57,0.52,0.57,+0.07,14.0,22000,5,11980,0,0,0,0,0,0,19000,3000,16000,16000
20200206,055295,瀚宇博元大97購02,1.39,1.51,1.39,1.51,+0.25,19.84,104000,6,155280,0,0,0,0,0,0,15000,93000,-78000,-78000
20200206,055296,康舒元大97購02,1.49,1.54,1.46,1.51,+0.17,12.69,690000,18,1031950,0,0,0,0,0,0,540000,350000,190000,190000
20200206,055297,啟碁元大97購01,2.11,2.11,2.10,2.10,+0.08,3.96,12000,2,25310,0,0,0,0,0,0,12000,1000,11000,11000
20200206,055298,啟碁元大97購02,1.83,1.84,1.80,1.82,+0.09,5.2,114000,7,208810,0,0,0,0,0,0,114000,41000,73000,73000
20200206,055299,康友元大97購02,1.97,1.97,1.93,1.93,-0.08,-3.98,54000,8,105620,0,0,0,0,0,0,54000,4000,50000,50000
20200206,05529P,臺股指群益96售02,0.48,0.48,0.43,0.43,-0.10,-18.87,270000,7,124450,0,0,0,0,0,0,0,270000,-270000,-270000
20200206,055300,緯穎元大98購01,2.56,2.75,2.56,2.64,+0.24,10.0,407000,54,1080020,0,0,0,0,0,0,123000,334000,-211000,-211000
20200206,055301,台虹元大97購01,1.12,1.18,1.12,1.18,+0.06,5.36,45000,2,51900,0,0,0,0,0,0,45000,25000,20000,20000
20200206,055302,達方元大97購01,1.50,1.50,1.50,1.50,-0.07,-4.46,22000,1,33000,0,0,0,0,0,0,0,22000,-22000,-22000
20200206,055303,鈺齊元大97購01,2.38,2.38,2.38,2.38,-0.16,-6.3,8000,3,19040,0,0,0,0,0,0,6000,2000,4000,4000
20200206,055304,瑞昱第一98購01,0.99,1.09,0.98,1.06,+0.21,24.71,69000,14,70940,0,0,0,0,0,0,55000,14000,41000,41000
20200206,055305,旺宏群益99購01,2.31,2.35,2.23,2.31,+0.01,0.43,100000,7,230620,0,0,0,0,0,0,82000,18000,64000,64000
20200206,055306,燿華群益97購01,0.90,0.94,0.90,0.94,+0.05,5.62,264000,4,240460,0,0,0,0,0,0,171000,93000,78000,78000
20200206,055307,瑞昱群益97購02,2.63,2.81,2.60,2.74,+0.60,28.04,72000,9,192960,0,0,0,0,0,0,11000,63000,-52000,-52000
20200206,055308,聯發科群益97購04,0.82,0.85,0.82,0.85,+0.09,11.84,222000,2,188040,0,0,0,0,0,0,222000,0,222000,222000
20200206,055309,冠德群益97購01,0.44,0.45,0.44,0.45,+0.09,25.0,22000,2,9790,0,0,0,0,0,0,0,22000,-22000,-22000
20200206,05530P,臺股指群益96售03,0.71,0.71,0.62,0.62,-0.16,-20.51,283000,14,179850,0,0,0,0,0,0,6000,277000,-271000,-271000
20200206,055310,聯詠群益97購02,1.92,2.06,1.88,2.06,+0.24,13.19,359000,15,688640,0,0,0,0,0,0,145000,214000,-69000,-69000
20200206,055311,健策群益98購02,1.16,1.48,1.16,1.46,+0.34,30.36,407000,46,541080,0,0,0,0,0,0,126000,309000,-183000,-183000
20200206,055312,台虹群益99購01,1.27,1.34,1.27,1.34,0.00,0.00,36000,2,47470,0,0,0,0,0,0,25000,36000,-11000,-11000
20200206,055313,南電群益97購01,1.18,1.30,1.18,1.30,+0.10,8.33,161000,11,207330,0,0,0,0,0,0,48000,161000,-113000,-113000
20200206,055314,華邦電中信99購01,1.17,1.18,1.15,1.18,-0.02,-1.67,417000,21,487120,0,0,0,0,0,0,356000,13000,343000,343000
20200206,055315,晶技麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055316,上銀國票98購01,4.49,5.15,4.49,5.15,+1.43,38.44,421000,13,2087660,0,0,0,0,0,0,265000,151000,114000,114000
20200206,055317,金寶國票98購01,1.54,1.59,1.47,1.49,+0.03,2.05,327000,14,499790,0,0,0,0,0,0,150000,255000,-105000,-105000
20200206,055318,華通國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055319,國巨國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,05531P,臺股指群益96售04,0.92,0.92,0.82,0.82,-0.26,-24.07,178000,13,155120,0,0,0,0,0,0,0,178000,-178000,-178000
20200206,055320,建準國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055321,大立光國票98購02,2.04,2.06,2.04,2.06,0.00,0.00,270000,4,551200,0,0,0,0,0,0,0,270000,-270000,-270000
20200206,055322,欣興國票97購06,1.93,2.24,1.93,2.16,-0.04,-1.82,136000,10,278730,0,0,0,0,0,0,50000,86000,-36000,-36000
20200206,055323,貿聯國票98購01,1.94,1.94,1.81,1.81,-0.28,-13.4,158000,12,294900,0,0,0,0,0,0,138000,130000,8000,8000
20200206,055324,TPK國票98購03,1.31,1.31,1.31,1.31,+0.12,10.08,15000,1,19650,0,0,0,0,0,0,15000,0,15000,15000
20200206,055325,佐登國票98購01,1.01,1.01,0.95,0.96,-0.20,-17.24,137000,12,134040,0,0,0,0,0,0,92000,45000,47000,47000
20200206,055326,緯穎國票97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055327,致新國票98購01,1.52,1.88,1.52,1.88,+0.18,10.59,133000,15,232460,0,0,0,0,0,0,28000,105000,-77000,-77000
20200206,055328,鈺齊國票98購01,1.64,1.64,1.59,1.59,-0.07,-4.22,20000,2,32300,0,0,0,0,0,0,10000,10000,0,0
20200206,055329,百和國票98購01,1.69,1.85,1.63,1.63,+0.06,3.82,86000,7,147680,0,0,0,0,0,0,38000,48000,-10000,-10000
20200206,05532P,臺股指群益96售05,1.69,1.70,1.54,1.55,-0.33,-17.55,381000,17,630700,0,0,0,0,0,0,218000,163000,55000,55000
20200206,055330,上銀兆豐98購02,2.93,3.23,2.93,3.23,+0.52,19.19,52000,7,158950,0,0,0,0,0,0,16000,36000,-20000,-20000
20200206,055331,國巨兆豐99購01,2.62,2.62,2.49,2.49,-0.13,-4.96,29000,2,75200,0,0,0,0,0,0,0,29000,-29000,-29000
20200206,055332,奇力新兆豐98購01,1.26,1.26,1.16,1.23,-0.10,-7.52,127000,8,157290,0,0,0,0,0,0,97000,30000,67000,67000
20200206,055333,晶豪科兆豐97購01,1.52,1.62,1.52,1.62,+0.27,20.0,199000,5,311950,0,0,0,0,0,0,58000,141000,-83000,-83000
20200206,055334,禾伸堂兆豐97購01,1.48,1.53,1.47,1.47,+0.07,5.0,154000,5,229840,0,0,0,0,0,0,58000,96000,-38000,-38000
20200206,055335,健策兆豐98購01,1.11,1.31,1.11,1.31,+0.08,6.5,561000,18,686300,0,0,0,0,0,0,0,561000,-561000,-561000
20200206,055336,茂林兆豐98購01,1.24,1.66,1.24,1.66,+0.44,36.07,720000,47,1054200,0,0,0,0,0,0,95000,614000,-519000,-519000
20200206,055337,超眾兆豐98購01,0.50,0.61,0.50,0.60,+0.11,22.45,1192000,36,687210,0,0,0,0,0,0,1018000,1119000,-101000,-101000
20200206,055338,GIS兆豐97購01,0.78,0.78,0.76,0.76,-0.02,-2.56,147000,6,113000,0,0,0,0,0,0,0,147000,-147000,-147000
20200206,055339,緯穎兆豐98購01,4.58,4.68,4.44,4.51,+0.36,8.67,74000,38,340920,0,0,0,0,0,0,62000,12000,50000,50000
20200206,05533P,滬深2X富邦97售01,1.20,1.20,1.19,1.19,0.00,0.00,50000,2,59800,0,0,0,0,0,0,50000,0,50000,50000
20200206,055340,華新科日盛97購01,1.19,1.29,1.10,1.14,+0.08,7.55,954000,45,1145360,0,0,0,0,0,0,466000,463000,3000,3000
20200206,055341,台達電凱基97購02,1.18,1.24,1.18,1.24,+0.09,7.83,108000,9,130200,0,0,0,0,0,0,54000,44000,10000,10000
20200206,055342,鴻海凱基97購04,1.08,1.13,1.08,1.13,+0.16,16.49,65000,7,71850,0,0,0,0,0,0,60000,65000,-5000,-5000
20200206,055343,國巨凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055344,國巨凱基97購04,3.43,3.43,3.42,3.42,-0.20,-5.52,25000,2,85650,0,0,0,0,0,0,15000,10000,5000,5000
20200206,055345,國巨凱基98購01,1.49,1.49,1.49,1.49,+0.10,7.19,16000,3,23840,0,0,0,0,0,0,5000,11000,-6000,-6000
20200206,055346,國巨凱基98購02,2.08,2.08,2.04,2.04,-0.10,-4.67,60000,6,123500,0,0,0,0,0,0,60000,60000,0,0
20200206,055347,台積電凱基97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055348,旺宏凱基97購01,2.17,2.18,2.05,2.18,+0.15,7.39,479000,16,1033610,0,0,0,0,0,0,19000,472000,-453000,-453000
20200206,055349,京元電凱基97購02,1.06,1.33,1.05,1.33,+0.36,37.11,243000,20,279860,0,0,0,0,0,0,40000,243000,-203000,-203000
20200206,05534P,元油反元大96售06,0.56,0.58,0.56,0.58,+0.11,23.4,37000,3,21260,0,0,0,0,0,0,20000,17000,3000,3000
20200206,055350,聯發科凱基97購02,1.03,1.04,1.03,1.04,+0.04,4.0,90000,2,93400,0,0,0,0,0,0,0,90000,-90000,-90000
20200206,055351,聯發科凱基97購03,1.55,1.55,1.46,1.46,+0.05,3.55,29000,6,42520,0,0,0,0,0,0,29000,29000,0,0
20200206,055352,奇力新凱基97購01,1.24,1.24,1.24,1.24,+0.14,12.73,125000,2,155000,0,0,0,0,0,0,125000,0,125000,125000
20200206,055353,華新科凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055354,宏達電凱基98購01,0.83,0.85,0.83,0.85,-0.02,-2.3,11000,5,9250,0,0,0,0,0,0,11000,5000,6000,6000
20200206,055355,大立光凱基97購05,1.73,1.85,1.66,1.85,+0.08,4.52,135000,8,243170,0,0,0,0,0,0,0,135000,-135000,-135000
20200206,055356,大立光凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055357,欣興凱基97購04,1.18,1.31,1.18,1.31,+0.03,2.34,34000,2,40510,0,0,0,0,0,0,34000,3000,31000,31000
20200206,055358,臻鼎凱基97購01,1.33,1.33,1.33,1.33,0.00,0.00,100000,3,133000,0,0,0,0,0,0,0,100000,-100000,-100000
20200206,055359,超眾凱基97購01,0.80,0.84,0.80,0.84,0.00,0.00,65000,2,52600,0,0,0,0,0,0,0,65000,-65000,-65000
20200206,05535P,台積電元大97售06,1.73,1.73,1.67,1.67,-0.21,-11.17,450000,8,765740,0,0,0,0,0,0,450000,450000,0,0
20200206,055360,台表科凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055361,樺漢凱基97購01,1.04,1.11,1.04,1.11,+0.13,13.27,45000,5,48360,0,0,0,0,0,0,18000,27000,-9000,-9000
20200206,055362,GIS凱基97購03,1.12,1.12,1.12,1.12,-0.01,-0.88,70000,2,78400,0,0,0,0,0,0,20000,50000,-30000,-30000
20200206,055363,緯穎凱基98購03,2.57,2.63,2.53,2.55,+0.19,8.05,79000,10,203720,0,0,0,0,0,0,73000,51000,22000,22000
20200206,055364,矽創凱基97購03,0.78,0.78,0.73,0.77,+0.01,1.32,253000,6,192070,0,0,0,0,0,0,100000,153000,-53000,-53000
20200206,055365,華通元大97購03,2.68,2.87,2.68,2.83,+0.30,11.86,66000,10,186050,0,0,0,0,0,0,48000,66000,-18000,-18000
20200206,055366,國巨元大98購05,3.97,3.97,3.74,3.77,-0.22,-5.51,24000,4,91080,0,0,0,0,0,0,1000,23000,-22000,-22000
20200206,055367,台積電元大97購23,3.11,3.11,3.02,3.08,+0.24,8.45,181000,10,547710,0,0,0,0,0,0,2000,181000,-179000,-179000
20200206,055368,台積電元大97購24,1.77,1.85,1.77,1.85,+0.13,7.56,534000,6,968700,0,0,0,0,0,0,524000,525000,-1000,-1000
20200206,055369,友訊元大97購01,1.42,1.50,1.42,1.48,+0.11,8.03,293000,16,427740,0,0,0,0,0,0,0,293000,-293000,-293000
20200206,05536P,奇力新元大96售03,0.48,0.49,0.46,0.48,-0.04,-7.69,426000,10,201480,0,0,0,0,0,0,250000,166000,84000,84000
20200206,055370,旺宏元大97購05,1.44,1.53,1.42,1.52,+0.02,1.33,69000,22,101970,0,0,0,0,0,0,59000,43000,16000,16000
20200206,055371,正崴元大97購02,1.35,1.35,1.29,1.33,+0.06,4.72,41000,4,54550,0,0,0,0,0,0,31000,10000,21000,21000
20200206,055372,宏達電元大97購04,0.64,0.64,0.64,0.64,0.00,0.00,188000,1,120320,0,0,0,0,0,0,0,188000,-188000,-188000
20200206,055373,聯詠元大97購03,2.90,3.03,2.88,3.03,+0.19,6.69,140000,19,416720,0,0,0,0,0,0,84000,124000,-40000,-40000
20200206,055374,明泰元大97購01,1.94,1.96,1.90,1.90,+0.05,2.7,173000,14,338340,0,0,0,0,0,0,173000,0,173000,173000
20200206,055375,京鼎元大97購03,1.08,1.23,1.08,1.23,0.00,0.00,575000,24,676120,0,0,0,0,0,0,485000,572000,-87000,-87000
20200206,055376,群創元大01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055377,揚明光元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055378,晶相光元大97購02,1.21,1.27,1.19,1.21,+0.08,7.08,257000,33,317840,0,0,0,0,0,0,235000,64000,171000,171000
20200206,055379,牧德元大97購03,1.57,1.58,1.38,1.47,-0.10,-6.37,1379000,78,2072170,0,0,0,0,0,0,751000,698000,53000,53000
20200206,05537P,群創中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055380,智易元大98購02,1.20,1.36,1.20,1.31,+0.17,14.91,14000,5,17750,0,0,0,0,0,0,5000,9000,-4000,-4000
20200206,055381,茂林元大97購02,3.87,4.33,3.87,4.33,+0.52,13.65,94000,17,391010,0,0,0,0,0,0,36000,84000,-48000,-48000
20200206,055382,台郡元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055383,GIS元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055384,緯穎元大98購02,2.97,3.09,2.91,2.95,+0.24,8.86,176000,40,523690,0,0,0,0,0,0,142000,163000,-21000,-21000
20200206,055385,昇陽半元大98購01,0.83,0.83,0.83,0.83,+0.03,3.75,15000,1,12450,0,0,0,0,0,0,15000,0,15000,15000
20200206,055386,致新元大97購02,0.73,0.85,0.73,0.85,+0.14,19.72,505000,11,397800,0,0,0,0,0,0,184000,505000,-321000,-321000
20200206,055387,世紀鋼元大97購01,1.27,1.32,1.26,1.32,+0.03,2.33,148000,11,189570,0,0,0,0,0,0,110000,38000,72000,72000
20200206,055388,華通統一97購03,2.12,2.17,2.12,2.17,+0.28,14.81,71000,4,153520,0,0,0,0,0,0,0,71000,-71000,-71000
20200206,055389,國巨統一98購02,2.70,2.79,2.65,2.66,+0.15,5.98,31000,4,85770,0,0,0,0,0,0,6000,25000,-19000,-19000
20200206,05538P,玉晶光國票97售02,2.02,2.02,2.02,2.02,+0.05,2.54,20000,1,40400,0,0,0,0,0,0,20000,0,20000,20000
20200206,055390,國巨統一98購03,8.80,9.15,8.45,8.60,+0.45,5.52,118000,10,1031000,0,0,0,0,0,0,68000,46000,22000,22000
20200206,055391,光罩統一97購02,0.63,0.73,0.62,0.73,+0.15,25.86,423000,12,279230,0,0,0,0,0,0,128000,295000,-167000,-167000
20200206,055392,凱美統一97購03,0.67,0.70,0.66,0.67,+0.01,1.52,124000,8,82080,0,0,0,0,0,0,101000,21000,80000,80000
20200206,055393,華新科統一97購03,2.18,2.25,2.18,2.23,-0.09,-3.88,75000,4,164750,0,0,0,0,0,0,65000,10000,55000,55000
20200206,055394,健策統一97購01,1.22,1.59,1.22,1.57,+0.41,35.34,518000,30,708810,0,0,0,0,0,0,58000,461000,-403000,-403000
20200206,055395,泰鼎統一97購01,1.77,1.79,1.73,1.79,0.00,0.00,90000,14,158440,0,0,0,0,0,0,90000,0,90000,90000
20200206,055396,瑞儀統一97購01,0.87,0.94,0.87,0.94,+0.06,6.82,331000,9,298380,0,0,0,0,0,0,59000,272000,-213000,-213000
20200206,055397,超眾統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055398,超眾統一97購03,0.74,0.79,0.74,0.78,+0.08,11.43,263000,6,200260,0,0,0,0,0,0,36000,227000,-191000,-191000
20200206,055399,超眾統一99購01,0.39,0.43,0.39,0.42,+0.03,7.69,268000,6,110040,0,0,0,0,0,0,40000,228000,-188000,-188000
20200206,05539P,鎧勝永豐96售01,1.49,1.50,1.38,1.38,-0.15,-9.8,187000,10,271930,0,0,0,0,0,0,67000,120000,-53000,-53000
20200206,055400,緯穎統一97購01,3.38,3.54,3.33,3.48,+0.37,11.9,507000,45,1735970,0,0,0,0,0,0,408000,70000,338000,338000
20200206,055401,亞光元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055402,正文元富97購02,1.03,1.16,1.03,1.16,+0.17,17.17,103000,18,115130,0,0,0,0,0,0,0,103000,-103000,-103000
20200206,055403,泰鼎元富97購01,3.18,3.18,2.94,3.14,+0.02,0.64,1177000,60,3563790,0,0,0,0,0,0,785000,366000,419000,419000
20200206,055404,超眾元富97購01,0.59,0.66,0.59,0.66,+0.12,22.22,115000,6,71760,0,0,0,0,0,0,15000,100000,-85000,-85000
20200206,055405,華泰國泰98購01,1.01,1.03,1.01,1.03,+0.01,0.98,105000,5,106350,0,0,0,0,0,0,105000,0,105000,105000
20200206,055406,大毅國泰99購01,2.28,2.28,2.21,2.23,+0.10,4.69,16000,5,35630,0,0,0,0,0,0,15000,8000,7000,7000
20200206,055407,祥碩國泰98購01,5.05,5.60,4.82,5.60,+1.13,25.28,54000,14,281610,0,0,0,0,0,0,31000,21000,10000,10000
20200206,055408,力成國泰98購01,5.10,5.15,4.82,4.86,-0.04,-0.82,140000,29,700370,0,0,0,0,0,0,100000,50000,50000,50000
20200206,055409,元黃金富邦01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,05540P,亞德客凱基96售01,0.55,0.55,0.47,0.48,-0.10,-17.24,486000,22,245940,0,0,0,0,0,0,163000,323000,-160000,-160000
20200206,055410,元油反富邦9A購01,3.08,3.08,3.08,3.08,0.00,0.00,10000,1,30800,0,0,0,0,0,0,10000,0,10000,10000
20200206,055411,國巨富邦9A購02,0.64,0.69,0.61,0.62,+0.05,8.77,338000,26,217000,0,0,0,0,0,0,112000,221000,-109000,-109000
20200206,055412,旺宏富邦99購01,1.14,1.22,1.14,1.22,+0.08,7.02,599000,39,707030,0,0,0,0,0,0,493000,141000,352000,352000
20200206,055413,全新富邦98購01,0.31,0.31,0.31,0.31,-0.01,-3.12,143000,19,44330,0,0,0,0,0,0,143000,0,143000,143000
20200206,055414,奇力新富邦9B購01,0.73,0.77,0.69,0.73,-0.01,-1.35,42000,4,30300,0,0,0,0,0,0,10000,32000,-22000,-22000
20200206,055415,禾伸堂富邦9B購01,0.49,0.49,0.48,0.48,+0.02,4.35,253000,10,123300,0,0,0,0,0,0,186000,67000,119000,119000
20200206,055416,欣興富邦98購01,0.47,0.49,0.46,0.49,+0.04,8.89,52000,5,24890,0,0,0,0,0,0,25000,27000,-2000,-2000
20200206,055417,健策富邦98購02,0.40,0.43,0.36,0.41,+0.04,10.81,2960000,45,1183230,0,0,0,0,0,0,2929000,0,2929000,2929000
20200206,055418,華通永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055419,國巨永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,05541P,鴻海統一96售08,2.02,2.10,1.92,1.92,-0.26,-11.93,22000,4,45240,0,0,0,0,0,0,22000,0,22000,22000
20200206,055420,欣興永豐98購01,1.45,1.56,1.38,1.55,+0.20,14.81,396000,38,572550,0,0,0,0,0,0,176000,254000,-78000,-78000
20200206,055421,玉晶光永豐98購04,1.33,1.42,1.26,1.42,+0.10,7.58,338000,9,443950,0,0,0,0,0,0,274000,64000,210000,210000
20200206,055422,康控永豐97購01,0.60,0.65,0.60,0.65,+0.07,12.07,200000,8,124850,0,0,0,0,0,0,40000,160000,-120000,-120000
20200206,055423,亞光亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055424,聚陽群益98購01,1.13,1.14,1.11,1.11,-0.05,-4.31,96000,3,108940,0,0,0,0,0,0,20000,76000,-56000,-56000
20200206,055425,聚陽群益99購01,1.40,1.42,1.37,1.37,-0.07,-4.86,75000,3,105730,0,0,0,0,0,0,0,75000,-75000,-75000
20200206,055426,旺宏群益99購02,2.66,2.74,2.57,2.71,+0.09,3.44,693000,37,1845070,0,0,0,0,0,0,480000,198000,282000,282000
20200206,055427,技嘉群益98購01,2.22,2.30,2.17,2.26,+0.08,3.67,427000,26,956540,0,0,0,0,0,0,218000,300000,-82000,-82000
20200206,055428,友達群益9C購01,1.21,1.36,1.21,1.36,+0.10,7.94,31000,2,37660,0,0,0,0,0,0,30000,0,30000,30000
20200206,055429,華新科群益99購01,2.70,2.70,2.40,2.59,+0.24,10.21,282000,11,726930,0,0,0,0,0,0,74000,208000,-134000,-134000
20200206,05542P,滬深2X元富96售01,2.50,2.51,2.50,2.51,-0.14,-5.28,40000,3,100100,0,0,0,0,0,0,0,40000,-40000,-40000
20200206,055430,宏達電群益97購01,1.59,1.64,1.54,1.64,+0.01,0.61,82000,8,130950,0,0,0,0,0,0,39000,49000,-10000,-10000
20200206,055431,和鑫群益98購01,0.91,0.91,0.91,0.91,+0.03,3.41,32000,2,29120,0,0,0,0,0,0,30000,2000,28000,28000
20200206,055432,臻鼎群益97購02,1.64,1.80,1.64,1.80,+0.08,4.65,202000,10,348550,0,0,0,0,0,0,0,202000,-202000,-202000
20200206,055433,嘉聯益群益99購01,0.80,0.81,0.80,0.81,+0.06,8.0,99000,2,79310,0,0,0,0,0,0,0,99000,-99000,-99000
20200206,055434,樺漢群益97購01,1.10,1.22,1.10,1.21,+0.12,11.01,229000,16,262320,0,0,0,0,0,0,0,229000,-229000,-229000
20200206,055435,佳世達中信99購01,1.27,1.30,1.26,1.27,+0.02,1.6,175000,8,223080,0,0,0,0,0,0,134000,41000,93000,93000
20200206,055436,晶豪科中信99購01,0.80,0.80,0.80,0.80,+0.01,1.27,10000,1,8000,0,0,0,0,0,0,10000,0,10000,10000
20200206,055437,禾伸堂中信99購01,1.37,1.46,1.37,1.41,+0.06,4.44,108000,9,153700,0,0,0,0,0,0,68000,40000,28000,28000
20200206,055438,鴻海國票98購01,1.06,1.16,1.06,1.16,+0.11,10.48,6000,2,6660,0,0,0,0,0,0,3000,3000,0,0
20200206,055439,台表科國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,05543P,鴻海元富96售04,2.55,2.58,2.36,2.36,-0.28,-10.61,351000,15,863870,0,0,0,0,0,0,330000,120000,210000,210000
20200206,055440,矽力國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055441,緯穎國票98購01,5.15,5.25,5.15,5.25,-0.20,-3.67,142000,5,737650,0,0,0,0,0,0,120000,22000,98000,98000
20200206,055442,矽創國票98購02,1.85,1.86,1.76,1.85,+0.04,2.21,87000,6,157920,0,0,0,0,0,0,27000,60000,-33000,-33000
20200206,055443,台虹國票98購01,1.28,1.28,1.28,1.28,0.00,0.00,50000,2,64000,0,0,0,0,0,0,0,50000,-50000,-50000
20200206,055444,致新台新97購01,0.80,0.86,0.80,0.86,+0.15,21.13,489000,10,404130,0,0,0,0,0,0,0,489000,-489000,-489000
20200206,055445,旺宏統一99購01,1.92,1.92,1.82,1.89,+0.04,2.16,186000,16,350400,0,0,0,0,0,0,92000,94000,-2000,-2000
20200206,055446,奇力新統一9A購01,1.35,1.39,1.30,1.37,+0.11,8.73,667000,31,903780,0,0,0,0,0,0,350000,311000,39000,39000
20200206,055447,華新科統一97購04,1.55,1.61,1.44,1.45,+0.02,1.4,396000,15,594650,0,0,0,0,0,0,221000,177000,44000,44000
20200206,055448,健策統一97購02,0.98,1.29,0.98,1.29,+0.34,35.79,294000,17,321180,0,0,0,0,0,0,88000,206000,-118000,-118000
20200206,055449,超眾統一9A購01,1.03,1.12,1.03,1.10,+0.13,13.4,300000,11,323800,0,0,0,0,0,0,230000,70000,160000,160000
20200206,05544P,台表科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055450,台積電元富97購01,1.14,1.25,1.14,1.25,+0.18,16.82,1523000,32,1801950,0,0,0,0,0,0,753000,770000,-17000,-17000
20200206,055451,台積電元富97購02,0.58,0.63,0.57,0.63,+0.09,16.67,184000,11,107600,0,0,0,0,0,0,57000,122000,-65000,-65000
