date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200616,709479,譜瑞國票99購02,8.75,8.75,8.75,8.75,-0.90,-9.33,3000,1,26250,0,0,0,0,0,0,0,3000,-3000,-3000
20200616,709480,宇峻康和98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709481,凡甲群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709482,大宇資群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709483,迅得群益9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709484,金居群益9A購01,1.72,1.72,1.72,1.72,+0.07,4.24,39000,2,67080,0,0,0,0,0,0,9000,30000,-21000,-21000
20200616,709485,晶焱群益9A購01,0.65,0.65,0.65,0.65,-0.01,-1.52,207000,4,134550,0,0,0,0,0,0,0,207000,-207000,-207000
20200616,709486,群聯群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709487,環球晶群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709488,大江國泰9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709489,譜瑞國泰9A購01,2.70,2.70,2.70,2.70,-0.25,-8.47,10000,1,27000,0,0,0,0,0,0,10000,0,10000,10000
20200616,709490,穩懋富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709491,譜瑞富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709492,同致元富9B購01,1.13,1.13,1.04,1.04,+0.02,1.96,3000,3,3230,0,0,0,0,0,0,0,1000,-1000,-1000
20200616,709493,博智元富98購01,1.34,1.42,1.34,1.42,+0.11,8.4,277000,9,386220,0,0,0,0,0,0,42000,235000,-193000,-193000
20200616,709494,威剛統一9A購02,0.10,0.10,0.10,0.10,0.00,0.0,118000,8,11800,0,0,0,0,0,0,0,118000,-118000,-118000
20200616,709495,譜瑞統一99購01,1.48,1.48,1.38,1.38,-0.08,-5.48,126000,13,181470,0,0,0,0,0,0,56000,70000,-14000,-14000
20200616,709496,中美晶凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709497,網家凱基98購01,0.92,0.93,0.86,0.86,0.00,0.0,123000,18,111070,0,0,0,0,0,0,95000,28000,67000,67000
20200616,709498,網龍凱基98購02,1.65,1.92,1.48,1.49,-0.13,-8.02,392000,48,699640,0,0,0,0,0,0,376000,53000,323000,323000
20200616,709499,環球晶凱基98購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709500,環球晶凱基99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709501,譜瑞凱基98購01,1.68,1.68,1.58,1.58,+0.03,1.94,6000,6,9800,0,0,0,0,0,0,4000,3000,1000,1000
20200616,709502,譜瑞凱基99購01,2.59,2.59,2.41,2.53,+0.21,9.05,415000,17,1039460,0,0,0,0,0,0,250000,165000,85000,85000
20200616,709503,譜瑞凱基9A購01,3.62,3.62,3.47,3.47,+0.12,3.58,25000,4,87350,0,0,0,0,0,0,25000,11000,14000,14000
20200616,709504,合晶兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709505,威剛兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709506,聚積兆豐99購01,0.30,0.30,0.30,0.30,+0.04,15.38,10000,1,3000,0,0,0,0,0,0,10000,0,10000,10000
20200616,709507,中美晶永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709508,尼克森永豐98購01,0.44,0.44,0.44,0.44,+0.03,7.32,100000,1,44000,0,0,0,0,0,0,100000,0,100000,100000
20200616,709509,安勤永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709510,信驊永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709511,博智永豐98購02,0.31,0.31,0.31,0.31,+0.01,3.33,100000,1,31000,0,0,0,0,0,0,0,100000,-100000,-100000
20200616,709512,網家永豐98購01,0.17,0.17,0.17,0.17,-0.01,-5.56,16000,2,2720,0,0,0,0,0,0,16000,0,16000,16000
20200616,709513,中美晶國票98購02,0.15,0.15,0.15,0.15,+0.01,7.14,25000,2,3750,0,0,0,0,0,0,0,25000,-25000,-25000
20200616,709514,網家國票99購01,1.25,1.29,1.10,1.10,0.00,0.0,53000,8,65460,0,0,0,0,0,0,47000,6000,41000,41000
20200616,709515,穩懋國票99購01,2.89,3.21,2.89,3.21,+0.39,13.83,164000,13,485380,0,0,0,0,0,0,137000,17000,120000,120000
20200616,709516,中美晶國泰9A購01,0.92,0.93,0.92,0.93,+0.03,3.33,127000,4,117380,0,0,0,0,0,0,3000,127000,-124000,-124000
20200616,709517,太景*國泰9A購02,1.10,1.10,1.10,1.10,+0.03,2.8,16000,4,17600,0,0,0,0,0,0,0,0,0,0
20200616,709518,宇峻國泰9A購01,0.39,0.40,0.39,0.39,+0.03,8.33,82000,4,32000,0,0,0,0,0,0,40000,42000,-2000,-2000
20200616,709519,威剛國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709520,原相國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709521,博智國泰9A購02,2.12,2.22,2.10,2.22,+0.03,1.37,1032000,28,2219420,0,0,0,0,0,0,379000,653000,-274000,-274000
20200616,709522,環球晶國泰99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709523,環球晶國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709524,鈊象國泰9A購01,2.13,2.18,2.13,2.18,+0.15,7.39,40000,2,86200,0,0,0,0,0,0,20000,0,20000,20000
20200616,709525,譜瑞台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709526,大學光富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709527,力旺群益99購01,3.89,3.89,3.40,3.40,-0.20,-5.56,22000,3,81800,0,0,0,0,0,0,12000,10000,2000,2000
20200616,709528,中美晶群益99購02,0.36,0.36,0.36,0.36,+0.02,5.88,2000,2,720,0,0,0,0,0,0,0,2000,-2000,-2000
20200616,709529,宜鼎群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709530,神盾群益9A購03,0.26,0.26,0.26,0.26,0.00,0.0,55000,1,14300,0,0,0,0,0,0,55000,0,55000,55000
20200616,709531,碩禾群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709532,精測群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709533,譜瑞群益98購02,4.05,4.05,4.05,4.05,+0.03,0.75,10000,1,40500,0,0,0,0,0,0,0,10000,-10000,-10000
20200616,709534,M31元大9A購01,1.07,1.07,1.04,1.04,+0.03,2.97,85000,3,89300,0,0,0,0,0,0,0,85000,-85000,-85000
20200616,709535,宣德元大99購02,2.90,3.01,2.84,3.01,+0.20,7.12,164000,15,482810,0,0,0,0,0,0,131000,127000,4000,4000
20200616,709536,網家元大98購03,2.03,2.03,2.03,2.03,+0.07,3.57,5000,1,10150,0,0,0,0,0,0,5000,0,5000,5000
20200616,709537,環球晶元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709538,穩懋元大98購09,2.34,2.43,2.34,2.43,+0.09,3.85,49000,10,115000,0,0,0,0,0,0,10000,49000,-39000,-39000
20200616,709539,鈺太元大99購03,1.08,1.31,1.08,1.23,+0.06,5.13,225000,11,272900,0,0,0,0,0,0,44000,181000,-137000,-137000
20200616,709540,雍智元富98購01,1.68,1.92,1.68,1.92,+0.43,28.86,407000,21,710170,0,0,0,0,0,0,161000,246000,-85000,-85000
20200616,709541,環球晶中信99購03,0.08,0.09,0.08,0.08,0.00,0.0,80000,8,6500,0,0,0,0,0,0,10000,70000,-60000,-60000
20200616,709542,大江凱基9A購01,0.70,0.70,0.70,0.70,-0.01,-1.41,60000,6,42000,0,0,0,0,0,0,0,60000,-60000,-60000
20200616,709543,中美晶凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709544,台半凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709545,安勤凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709546,環球晶凱基99購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709547,穩懋凱基98購09,1.03,1.03,1.03,1.03,+0.06,6.19,35000,1,36050,0,0,0,0,0,0,0,35000,-35000,-35000
20200616,709548,威剛統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709549,網家統一9A購01,0.56,0.56,0.52,0.52,+0.04,8.33,1767000,38,937420,0,0,0,0,0,0,1395000,362000,1033000,1033000
20200616,709550,環球晶統一99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709551,大江元大99購02,2.64,2.64,2.57,2.57,+0.01,0.39,58000,2,152560,0,0,0,0,0,0,58000,0,58000,58000
20200616,709552,神盾元大99購04,0.75,0.84,0.75,0.84,+0.04,5.0,111000,3,87340,0,0,0,0,0,0,10000,101000,-91000,-91000
20200616,709553,博智元大98購03,1.94,2.03,1.92,2.03,+0.02,1.0,190000,13,373100,0,0,0,0,0,0,70000,120000,-50000,-50000
20200616,709554,群聯元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709555,譜瑞元大98購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709556,威剛國票99購01,0.68,0.68,0.68,0.68,+0.03,4.62,10000,1,6800,0,0,0,0,0,0,10000,0,10000,10000
20200616,709557,神盾國票99購01,0.87,0.91,0.87,0.91,+0.05,5.81,188000,7,164670,0,0,0,0,0,0,10000,178000,-168000,-168000
20200616,709558,廣明國票99購01,0.31,0.31,0.31,0.31,+0.08,34.78,1000,1,310,0,0,0,0,0,0,0,0,0,0
20200616,709559,環球晶國票99購01,1.49,1.49,1.49,1.49,+0.11,7.97,4000,1,5960,0,0,0,0,0,0,4000,0,4000,4000
20200616,709560,雙美國票99購02,1.98,1.99,1.97,1.99,+0.23,13.07,25000,3,49520,0,0,0,0,0,0,4000,21000,-17000,-17000
20200616,709561,聚積國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709562,中美晶群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709563,合晶群益98購02,0.70,0.70,0.70,0.70,+0.02,2.94,98000,1,68600,0,0,0,0,0,0,0,98000,-98000,-98000
20200616,709564,旺矽群益99購01,0.94,1.05,0.92,1.00,+0.03,3.09,455000,21,452040,0,0,0,0,0,0,340000,115000,225000,225000
20200616,709565,宣德群益98購02,2.55,2.57,2.49,2.57,+0.18,7.53,119000,6,299000,0,0,0,0,0,0,12000,107000,-95000,-95000
20200616,709566,鈺太群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709567,穩懋台新98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709568,原相亞東99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709569,群聯亞東98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709570,直得永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709571,網龍永豐98購02,1.53,1.56,1.20,1.20,-0.08,-6.25,230000,14,337170,0,0,0,0,0,0,120000,110000,10000,10000
20200616,709572,聚積永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709573,鈺太永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709574,元太台新98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709575,中美晶元大98購06,0.39,0.39,0.39,0.39,+0.02,5.41,60000,1,23400,0,0,0,0,0,0,0,60000,-60000,-60000
20200616,709576,原相元大9A購03,1.12,1.15,1.12,1.15,+0.02,1.77,116000,5,133280,0,0,0,0,0,0,6000,116000,-110000,-110000
20200616,709577,泰博元大98購01,10.20,10.20,10.20,10.20,-0.80,-7.27,2000,1,20400,0,0,0,0,0,0,2000,0,2000,2000
20200616,709578,聚積元大9A購01,0.34,0.34,0.33,0.33,-0.01,-2.94,985000,5,332600,0,0,0,0,0,0,755000,230000,525000,525000
20200616,709579,環球晶元大98購15,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709580,宇峻中信98購01,0.12,0.12,0.12,0.12,-0.05,-29.41,15000,1,1800,0,0,0,0,0,0,15000,0,15000,15000
20200616,709581,原相統一99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709582,雙鴻統一99購02,0.63,0.68,0.63,0.68,+0.10,17.24,83000,4,52790,0,0,0,0,0,0,20000,63000,-43000,-43000
20200616,709583,大宇資凱基99購01,0.25,0.25,0.25,0.25,+0.02,8.7,5000,1,1250,0,0,0,0,0,0,5000,0,5000,5000
20200616,709584,威剛凱基98購01,0.65,0.65,0.65,0.65,+0.02,3.17,50000,1,32500,0,0,0,0,0,0,0,50000,-50000,-50000
20200616,709585,博智凱基9A購01,0.44,0.48,0.44,0.48,+0.06,14.29,153000,7,68490,0,0,0,0,0,0,151000,2000,149000,149000
20200616,709586,精測凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709587,譜瑞凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709588,中美晶群益98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709589,元太群益99購01,3.13,3.29,3.13,3.28,+0.22,7.19,106000,12,336560,0,30000,-30000,0,0,0,84000,53000,31000,1000
20200616,709590,網家群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709591,譜瑞群益98購03,4.29,4.29,4.12,4.12,-0.03,-0.72,14000,3,59460,0,0,0,0,0,0,10000,4000,6000,6000
20200616,709592,泰博國票99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709593,合晶國泰99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709594,保瑞國泰9A購01,1.01,1.01,0.95,0.98,-0.04,-3.92,318000,12,313930,0,0,0,0,0,0,48000,250000,-202000,-202000
20200616,709595,璟德兆豐99購01,0.54,0.54,0.54,0.54,+0.04,8.0,2000,1,1080,0,0,0,0,0,0,2000,0,2000,2000
20200616,709596,亞泰永豐99購02,0.37,0.37,0.37,0.37,0.00,0.0,10000,1,3700,0,0,0,0,0,0,0,10000,-10000,-10000
20200616,709597,保瑞永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709598,建榮永豐99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709599,神盾永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709600,新鉅科永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709601,雙美永豐99購02,0.89,0.92,0.89,0.92,+0.06,6.98,85000,6,76560,0,0,0,0,0,0,4000,81000,-77000,-77000
20200616,709602,穩懋永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709603,晟德永豐98購01,3.58,3.58,3.16,3.23,-0.19,-5.56,98000,11,333090,0,0,0,0,0,0,68000,30000,38000,38000
20200616,709604,鈊象永豐98購03,0.73,0.80,0.67,0.80,+0.14,21.21,242000,17,179700,0,0,0,0,0,0,1000,241000,-240000,-240000
20200616,709605,中美晶元富99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709606,尼克森元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709607,博智元富98購02,1.10,1.20,1.08,1.18,+0.14,13.46,555000,15,637610,0,0,0,0,0,0,233000,322000,-89000,-89000
20200616,709608,網龍元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709609,穩懋元富02購01,1.41,1.50,1.41,1.50,+0.11,7.91,140000,5,207600,0,0,0,0,0,0,105000,35000,70000,70000
20200616,709610,穩懋元富02購02,2.18,2.35,2.18,2.34,+0.13,5.88,208000,12,477990,0,0,0,0,0,0,93000,115000,-22000,-22000
20200616,709611,穩懋元富02購03,2.29,2.34,2.29,2.34,+0.05,2.18,20000,3,46450,0,0,0,0,0,0,13000,7000,6000,6000
20200616,709612,穩懋元富02購04,2.26,2.35,2.26,2.35,+0.26,12.44,104000,11,237450,0,0,0,0,0,0,79000,25000,54000,54000
20200616,709613,凡甲凱基98購02,2.60,2.66,2.60,2.66,+0.03,1.14,37000,4,98310,0,0,0,0,0,0,2000,35000,-33000,-33000
20200616,709614,中美晶凱基99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709615,緯軟凱基98購04,0.75,0.75,0.75,0.75,-0.05,-6.25,20000,1,15000,0,0,0,0,0,0,20000,0,20000,20000
20200616,709616,大江兆豐99購01,1.25,1.25,1.20,1.23,+0.01,0.82,184000,9,225850,0,0,0,0,0,0,163000,21000,142000,142000
20200616,709617,大江群益98購03,1.17,1.17,1.16,1.16,-0.02,-1.69,120000,2,139630,0,0,0,0,0,0,43000,77000,-34000,-34000
20200616,709618,安勤群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709619,杰力群益98購01,1.32,1.32,1.28,1.28,+0.01,0.79,92000,8,121360,0,0,0,0,0,0,67000,25000,42000,42000
20200616,709620,群聯群益98購03,1.59,1.62,1.57,1.62,+0.07,4.52,190000,7,302850,0,0,0,0,0,0,70000,121000,-51000,-51000
20200616,709621,環球晶群益98購04,1.22,1.26,1.19,1.26,+0.08,6.78,197000,5,236670,0,0,0,0,0,0,197000,0,197000,197000
20200616,709622,M31永豐98購02,0.82,0.82,0.82,0.82,-0.03,-3.53,5000,1,4100,0,0,0,0,0,0,0,5000,-5000,-5000
20200616,709623,尼克森永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709624,泰博永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709625,力旺國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709626,建榮國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709627,博智國票99購01,1.69,1.79,1.67,1.79,-0.02,-1.1,142000,5,245540,0,0,0,0,0,0,80000,62000,18000,18000
20200616,709628,優群國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709629,環球晶國票99購02,1.61,1.69,1.61,1.69,+0.17,11.18,22000,2,35660,0,0,0,0,0,0,0,22000,-22000,-22000
20200616,709630,聯亞國票99購03,5.00,5.00,5.00,5.00,0.00,0.0,6000,1,30000,0,0,0,0,0,0,0,6000,-6000,-6000
20200616,709631,大中元大98購01,0.52,0.53,0.52,0.53,+0.02,3.92,149000,7,78010,0,0,0,0,0,0,98000,50000,48000,48000
20200616,709632,合晶元大99購01,2.13,2.17,2.13,2.17,+0.03,1.4,12000,3,25800,0,0,0,0,0,0,2000,10000,-8000,-8000
20200616,709633,宜鼎元大99購01,0.67,0.68,0.67,0.68,+0.04,6.25,51000,2,34670,0,0,0,0,0,0,1000,50000,-49000,-49000
20200616,709634,保瑞元大98購02,1.79,1.79,1.77,1.77,0.00,0.0,12000,2,21360,0,0,0,0,0,0,12000,0,12000,12000
20200616,709635,譜瑞元大98購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709636,晟德元大98購01,6.00,6.00,5.35,5.35,-0.45,-7.76,237000,33,1314700,0,0,0,0,0,0,213000,96000,117000,117000
20200616,709637,安勤元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709638,威剛富邦9A購01,0.12,0.12,0.12,0.12,0.00,0.0,540000,6,64800,0,0,0,0,0,0,490000,50000,440000,440000
20200616,709639,雙鴻富邦99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709640,博智台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709641,久元群益98購01,2.01,2.06,1.85,1.85,0.00,0.0,77000,12,155170,0,0,0,0,0,0,30000,47000,-17000,-17000
20200616,709642,群聯群益98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709643,聖暉群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709644,璟德中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709645,合晶統一9A購01,0.65,0.65,0.65,0.65,+0.02,3.17,78000,2,50700,0,0,0,0,0,0,0,78000,-78000,-78000
20200616,709646,神盾統一99購01,0.66,0.69,0.66,0.69,+0.03,4.55,160000,3,105630,0,0,0,0,0,0,1000,159000,-158000,-158000
20200616,709647,環球晶統一99購04,0.53,0.53,0.53,0.53,-0.01,-1.85,56000,1,29680,0,0,0,0,0,0,56000,0,56000,56000
20200616,709648,穩懋統一98購06,1.18,1.22,1.16,1.22,+0.06,5.17,188000,7,224000,0,0,0,0,0,0,76000,112000,-36000,-36000
20200616,709649,中美晶凱基99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709650,精測凱基98購05,0.48,0.48,0.48,0.48,+0.03,6.67,50000,1,24000,0,0,0,0,0,0,0,50000,-50000,-50000
20200616,709651,聯亞凱基99購04,0.62,0.70,0.62,0.70,+0.12,20.69,107000,11,68650,0,0,0,0,0,0,19000,97000,-78000,-78000
20200616,709652,大學光國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709653,原相國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709654,安勤國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709655,大江元大98購03,2.72,2.72,2.60,2.60,-0.03,-1.14,100000,4,264620,0,0,0,0,0,0,50000,50000,0,0
20200616,709656,中美晶元大99購03,1.02,1.02,1.02,1.02,+0.02,2.0,2000,1,2040,0,0,0,0,0,0,2000,0,2000,2000
20200616,709657,宇峻元大99購03,0.67,0.69,0.67,0.67,+0.04,6.35,129000,6,86630,0,0,0,0,0,0,129000,0,129000,129000
20200616,709658,博智元大99購01,2.37,2.50,2.37,2.50,+0.07,2.88,130000,10,317290,0,0,0,0,0,0,26000,130000,-104000,-104000
20200616,709659,網家元大99購02,1.43,1.45,1.30,1.30,-0.05,-3.7,86000,4,121280,0,0,0,0,0,0,16000,70000,-54000,-54000
20200616,709660,環球晶元大98購16,0.80,0.80,0.80,0.80,+0.01,1.27,15000,1,12000,0,0,0,0,0,0,0,15000,-15000,-15000
20200616,709661,環球晶元大99購02,1.00,1.00,1.00,1.00,+0.07,7.53,10000,1,10000,0,0,0,0,0,0,0,10000,-10000,-10000
20200616,709662,穩懋元大98購10,2.46,2.61,2.46,2.61,+0.08,3.16,16000,10,40480,0,0,0,0,0,0,12000,16000,-4000,-4000
20200616,709663,譜瑞元大98購08,6.35,6.35,5.85,6.20,+0.50,8.77,133000,18,809850,0,0,0,0,0,0,81000,52000,29000,29000
20200616,709664,神盾第一9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709665,台半永豐98購01,0.10,0.10,0.10,0.10,-0.01,-9.09,3000,1,300,0,0,0,0,0,0,0,0,0,0
20200616,709666,兆利永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709667,金居永豐98購02,0.52,0.52,0.52,0.52,+0.01,1.96,45000,3,23400,0,0,0,0,0,0,0,45000,-45000,-45000
20200616,709668,宣德永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709669,博智永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709670,晶焱永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709671,雍智永豐99購01,1.27,1.38,1.27,1.38,+0.12,9.52,146000,8,192640,0,0,0,0,0,0,53000,93000,-40000,-40000
20200616,709672,環宇永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709673,環球晶元富98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709674,力旺元大98購01,10.10,10.10,9.05,9.05,-0.35,-3.72,39000,6,390650,0,0,0,0,0,0,28000,11000,17000,17000
20200616,709675,力旺元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709676,中美晶元大98購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709677,聚積元大99購01,0.38,0.38,0.36,0.36,-0.02,-5.26,340000,3,128500,0,0,0,0,0,0,330000,10000,320000,320000
20200616,709678,聯亞元大98購05,0.85,0.96,0.85,0.96,+0.11,12.94,324000,11,286560,0,0,0,0,0,0,104000,220000,-116000,-116000
20200616,709679,譜瑞元大98購09,4.13,4.13,4.06,4.06,+0.27,7.12,15000,2,61600,0,0,0,0,0,0,15000,0,15000,15000
20200616,709680,中美晶國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709681,宣德國票98購02,2.34,2.52,2.31,2.52,+0.25,11.01,401000,12,955900,0,0,0,0,0,0,200000,201000,-1000,-1000
20200616,709682,建榮國票9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709683,網家國票99購02,3.29,3.29,3.22,3.29,+0.03,0.92,63000,8,206290,0,0,0,0,0,0,63000,0,63000,63000
20200616,709684,雍智國泰9A購01,1.72,1.81,1.72,1.79,-0.07,-3.76,173000,8,306940,0,0,0,0,0,0,0,173000,-173000,-173000
20200616,709685,安勤統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709686,元太中信9A購01,2.10,2.16,2.10,2.15,+0.05,2.38,85000,8,181100,0,0,0,0,0,0,30000,55000,-25000,-25000
20200616,709687,台燿中信9A購01,0.99,1.01,0.93,1.01,+0.07,7.45,98000,25,96950,0,0,0,0,0,0,67000,31000,36000,36000
20200616,709688,合晶中信9A購02,0.24,0.25,0.24,0.25,+0.03,13.64,202000,4,49000,0,0,0,0,0,0,2000,200000,-198000,-198000
20200616,709689,中美晶凱基99購05,0.29,0.29,0.29,0.29,-0.07,-19.44,173000,3,50170,0,0,0,0,0,0,170000,3000,167000,167000
20200616,709690,六角凱基99購03,0.89,0.90,0.87,0.87,+0.02,2.35,103000,4,91670,0,0,0,0,0,0,25000,78000,-53000,-53000
20200616,709691,智崴凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709692,昇達科永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
