date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200221,057445,華通元富02購01,1.76,1.79,1.76,1.79,-0.02,-1.1,38000,4,67780,0,0,0,0,0,0,7000,31000,-24000,-24000
20200221,057446,旺宏元富02購01,1.39,1.45,1.39,1.45,+0.01,0.69,37000,2,53050,0,0,0,0,0,0,37000,0,37000,37000
20200221,057447,智邦元富02購01,1.73,1.77,1.66,1.66,-0.08,-4.6,359000,9,623990,0,0,0,0,0,0,191000,168000,23000,23000
20200221,057448,致茂元富98購01,1.66,1.66,1.61,1.61,-0.02,-1.23,109000,11,179870,0,0,0,0,0,0,89000,20000,69000,69000
20200221,057449,華新科元富99購02,2.96,3.13,2.96,3.04,+0.13,4.47,24000,6,73860,0,0,0,0,0,0,5000,19000,-14000,-14000
20200221,05744P,台表科元大96售04,1.62,1.62,1.62,1.62,+0.10,6.58,3000,1,4860,0,0,0,0,0,0,3000,0,3000,3000
20200221,057450,國泰金元富98購01,3.00,3.03,2.99,2.99,-0.16,-5.08,126000,5,377960,0,0,0,0,0,0,50000,76000,-26000,-26000
20200221,057451,大立光元富9B購01,2.58,2.60,2.58,2.60,-0.15,-5.45,82000,3,213100,0,0,0,0,0,0,5000,77000,-72000,-72000
20200221,057452,新日興元富98購01,1.29,1.30,1.29,1.30,-0.09,-6.47,40000,2,51800,0,0,0,0,0,0,40000,0,40000,40000
20200221,057453,矽創元富98購01,2.25,2.25,2.05,2.08,-0.23,-9.96,141000,15,298550,0,0,0,0,0,0,11000,130000,-119000,-119000
20200221,057454,上銀國泰99購02,2.22,2.22,2.22,2.22,0.00,0.00,32000,1,71040,0,0,0,0,0,0,32000,32000,0,0
20200221,057455,景碩國泰99購01,1.81,1.94,1.81,1.85,0.00,0.00,129000,14,246530,0,0,0,0,0,0,34000,125000,-91000,-91000
20200221,057456,道瓊銀富邦9C購01,2.79,2.79,2.79,2.79,+0.01,0.36,52000,2,145080,0,0,0,0,0,0,0,52000,-52000,-52000
20200221,057457,華邦電富邦98購01,2.13,2.21,2.04,2.13,-0.03,-1.39,134000,34,281740,0,0,0,0,0,0,114000,57000,57000,57000
20200221,057458,TPK富邦9A購01,0.82,0.87,0.82,0.84,-0.03,-3.45,16000,3,13700,0,0,0,0,0,0,0,16000,-16000,-16000
20200221,057459,臺股指富邦99購03,1.28,1.29,1.28,1.29,+0.05,4.03,341000,2,436550,0,0,0,0,0,0,341000,0,341000,341000
20200221,05745P,富邦金兆豐96售02,2.13,2.16,2.13,2.16,0.00,0.00,294000,5,634710,0,0,0,0,0,0,294000,0,294000,294000
20200221,057460,楠梓電永豐98購03,1.16,1.29,1.16,1.29,+0.11,9.32,362000,29,443730,0,0,0,0,0,0,0,362000,-362000,-362000
20200221,057461,國巨永豐98購07,1.24,1.34,1.21,1.34,+0.16,13.56,135000,12,172750,0,0,0,0,0,0,118000,17000,101000,101000
20200221,057462,光磊永豐98購02,1.04,1.04,1.00,1.00,-0.01,-0.99,580000,5,589280,0,0,0,0,0,0,348000,232000,116000,116000
20200221,057463,華邦電永豐98購01,0.88,0.94,0.85,0.88,-0.03,-3.3,285000,22,253980,0,0,0,0,0,0,200000,85000,115000,115000
20200221,057464,大立光永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057465,智易永豐98購02,1.15,1.15,1.07,1.07,-0.14,-11.57,50000,2,54220,0,0,0,0,0,0,50000,9000,41000,41000
20200221,057466,泰鼎永豐98購01,0.81,0.91,0.81,0.90,-0.02,-2.17,377000,9,332100,0,0,0,0,0,0,230000,147000,83000,83000
20200221,057467,祥碩永豐98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057468,台郡永豐98購01,0.75,0.76,0.73,0.75,-0.05,-6.25,307000,10,225300,0,0,0,0,0,0,307000,55000,252000,252000
20200221,057469,康友永豐98購02,1.09,1.12,1.09,1.10,+0.01,0.92,49000,18,54090,0,0,0,0,0,0,20000,49000,-29000,-29000
20200221,05746P,台積電群益96售07,3.04,3.13,2.96,3.13,+0.08,2.62,82000,9,248230,0,0,0,0,0,0,27000,74000,-47000,-47000
20200221,057470,易華電永豐98購02,1.04,1.04,1.03,1.03,0.00,0.00,20000,2,20700,0,0,0,0,0,0,20000,0,20000,20000
20200221,057471,昇陽半永豐98購02,1.05,1.15,1.03,1.15,+0.05,4.55,359000,17,397720,0,0,0,0,0,0,30000,349000,-319000,-319000
20200221,057472,T50正2元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057473,T50反1元大98購08,0.64,0.67,0.62,0.65,0.00,0.00,2919000,11,1878550,0,0,0,0,0,0,942000,1977000,-1035000,-1035000
20200221,057474,T50反1元大98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057475,聯電元大9A購01,0.95,0.97,0.95,0.97,0.00,0.00,150000,6,142900,0,0,0,0,0,0,150000,0,150000,150000
20200221,057476,國巨元大98購19,4.66,4.98,4.66,4.98,+0.25,5.29,35000,6,172840,0,0,0,0,0,0,4000,34000,-30000,-30000
20200221,057477,智邦元大98購09,2.41,2.52,2.17,2.17,-0.26,-10.7,60000,38,144950,0,0,0,0,0,0,60000,60000,0,0
20200221,057478,智邦元大99購01,1.84,1.94,1.71,1.71,-0.14,-7.57,544000,80,992790,0,0,0,0,0,0,269000,338000,-69000,-69000
20200221,057479,致茂元大98購03,3.56,3.56,3.41,3.41,-0.45,-11.66,51000,7,179670,0,0,0,0,0,0,51000,0,51000,51000
20200221,05747P,漢唐群益96售03,1.41,1.45,1.41,1.44,-0.06,-4.0,84000,16,121020,0,0,0,0,0,0,22000,62000,-40000,-40000
20200221,057480,技嘉元大98購03,2.93,2.93,2.48,2.50,-0.61,-19.61,19000,9,49210,0,0,0,0,0,0,19000,17000,2000,2000
20200221,057481,技嘉元大98購04,2.81,2.81,2.36,2.43,-0.55,-18.46,132000,17,326590,0,0,0,0,0,0,94000,109000,-15000,-15000
20200221,057482,微星元大98購03,3.00,3.05,2.91,3.05,-0.09,-2.87,206000,15,609570,0,0,0,0,0,0,90000,158000,-68000,-68000
20200221,057483,微星元大98購04,1.93,1.95,1.86,1.95,-0.03,-1.52,300000,11,580280,0,0,0,0,0,0,268000,61000,207000,207000
20200221,057484,南亞科元大98購06,1.89,1.89,1.89,1.89,+0.09,5.0,1000,1,1890,0,0,0,0,0,0,0,1000,-1000,-1000
20200221,057485,友達元大9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057486,美律元大98購04,1.84,1.92,1.84,1.92,-0.02,-1.03,10000,2,19040,0,0,0,0,0,0,10000,10000,0,0
20200221,057487,聯發科元大98購10,2.47,2.48,2.32,2.35,-0.10,-4.08,183000,26,432970,0,0,0,0,0,0,180000,138000,42000,42000
20200221,057488,聯發科元大99購02,1.84,1.88,1.77,1.79,-0.07,-3.76,193000,29,352500,0,0,0,0,0,0,148000,138000,10000,10000
20200221,057489,奇力新元大99購06,2.87,3.04,2.87,3.00,+0.15,5.26,111000,11,329480,0,0,0,0,0,0,111000,79000,32000,32000
20200221,05748P,臺股指群益99售02,1.85,1.93,1.74,1.93,+0.08,4.32,60000,10,111550,0,0,0,0,0,0,23000,37000,-14000,-14000
20200221,057490,可成元大98購10,4.22,4.65,4.14,4.65,+0.76,19.54,23000,4,99590,0,0,0,0,0,0,6000,17000,-11000,-11000
20200221,057491,美食元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057492,大立光元大98購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057493,聯詠元大98購02,2.47,2.60,2.45,2.57,-0.14,-5.17,99000,12,253440,0,0,0,0,0,0,77000,89000,-12000,-12000
20200221,057494,玉晶光元大99購09,3.40,3.47,3.22,3.38,+0.08,2.42,270000,30,916600,0,0,0,0,0,0,143000,203000,-60000,-60000
20200221,057495,牧德元大99購04,2.33,2.33,2.24,2.26,-0.09,-3.83,19000,5,43000,0,0,0,0,0,0,19000,19000,0,0
20200221,057496,佐登元大98購02,2.01,2.01,1.99,1.99,-0.05,-2.45,86000,3,172800,0,0,0,0,0,0,84000,2000,82000,82000
20200221,057497,祥碩元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057498,台郡元大98購04,2.43,2.43,2.28,2.35,-0.09,-3.69,57000,8,134140,0,0,0,0,0,0,57000,48000,9000,9000
20200221,057499,奇鋐群益98購01,1.40,1.40,1.35,1.35,-0.14,-9.4,22000,2,30250,0,0,0,0,0,0,11000,11000,0,0
20200221,05749P,臺股指群益99售03,2.94,3.05,2.81,3.03,+0.08,2.71,349000,13,1055870,0,0,0,0,0,0,27000,322000,-295000,-295000
20200221,057500,神達群益98購01,5.55,5.85,5.55,5.70,-0.10,-1.72,19000,6,108550,0,0,0,0,0,0,19000,14000,5000,5000
20200221,057501,超眾群益98購04,3.85,3.85,3.49,3.49,-0.47,-11.87,117000,6,428330,0,0,0,0,0,0,117000,4000,113000,113000
20200221,057502,訊芯群益98購02,2.14,2.18,2.04,2.04,-0.12,-5.56,158000,7,338940,0,0,0,0,0,0,75000,83000,-8000,-8000
20200221,057503,世紀鋼群益98購02,3.83,3.99,3.83,3.97,+0.16,4.2,54000,5,208620,0,0,0,0,0,0,40000,14000,26000,26000
20200221,057504,技嘉麥證98購01,1.02,1.02,0.83,0.84,-0.24,-22.22,344000,18,295940,214000,125000,89000,0,0,0,214000,125000,89000,89000
20200221,057505,健策麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057506,聯鈞國票99購02,2.32,2.55,2.30,2.44,+0.09,3.83,249000,17,611750,0,0,0,0,0,0,92000,157000,-65000,-65000
20200221,057507,貿聯國票98購02,1.77,1.77,1.74,1.74,-0.02,-1.14,39000,4,68680,0,0,0,0,0,0,25000,26000,-1000,-1000
20200221,057508,康控國票99購03,1.37,1.40,1.34,1.40,-0.03,-2.1,129000,5,177270,0,0,0,0,0,0,111000,18000,93000,93000
20200221,057509,聯發科統一9A購03,1.33,1.33,1.33,1.33,-0.02,-1.48,50000,1,66500,0,0,0,0,0,0,50000,0,50000,50000
20200221,05750P,臺股指群益99售04,3.15,3.17,3.15,3.17,0.00,0.00,10000,2,31600,0,0,0,0,0,0,10000,0,10000,10000
20200221,057510,泰碩統一98購02,1.10,1.13,1.10,1.12,-0.14,-11.11,205000,4,228290,0,0,0,0,0,0,205000,0,205000,205000
20200221,057511,健策統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057512,華邦電台新98購01,1.25,1.37,1.22,1.30,0.00,0.00,321000,27,416960,0,0,0,0,0,0,293000,0,293000,293000
20200221,057513,智邦台新98購01,1.73,1.75,1.68,1.68,-0.17,-9.19,50000,7,86250,0,0,0,0,0,0,25000,25000,0,0
20200221,057514,華新科元富99購03,1.90,2.01,1.90,1.95,+0.10,5.41,56000,10,109010,0,0,0,0,0,0,25000,31000,-6000,-6000
20200221,057515,智原元富98購02,1.27,1.27,1.27,1.27,0.00,0.00,10000,1,12700,0,0,0,0,0,0,0,10000,-10000,-10000
20200221,057516,和鑫元富98購01,1.53,1.54,1.51,1.51,-0.10,-6.21,100000,7,153610,0,0,0,0,0,0,67000,33000,34000,34000
20200221,057517,矽創元富98購02,1.02,1.02,0.95,0.95,0.00,0.00,221000,4,211060,0,0,0,0,0,0,1000,220000,-219000,-219000
20200221,057518,世紀鋼元富98購01,2.16,2.22,2.16,2.19,+0.05,2.34,113000,10,247370,0,0,0,0,0,0,30000,83000,-53000,-53000
20200221,057519,元油2X元大98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05751P,台積電中信96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057520,元油2X元大98購15,1.36,1.36,1.36,1.36,-0.03,-2.16,10000,1,13600,0,0,0,0,0,0,10000,0,10000,10000
20200221,057521,元油2X元大98購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057522,元油2X元大98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057523,大成鋼元大99購01,2.68,2.68,2.64,2.64,+0.08,3.12,50000,3,132360,0,0,0,0,0,0,41000,50000,-9000,-9000
20200221,057524,旺宏元大99購04,2.17,2.26,2.15,2.26,+0.07,3.2,79000,5,174420,0,0,0,0,0,0,79000,2000,77000,77000
20200221,057525,光磊元大99購01,2.03,2.07,2.02,2.07,+0.12,6.15,110000,6,225500,0,0,0,0,0,0,110000,50000,60000,60000
20200221,057526,智邦元大98購10,2.01,2.10,1.82,1.82,-0.18,-9.0,187000,33,376160,0,0,0,0,0,0,56000,178000,-122000,-122000
20200221,057527,億光元大98購01,1.35,1.35,1.34,1.34,-0.11,-7.59,148000,3,199700,0,0,0,0,0,0,0,148000,-148000,-148000
20200221,057528,南亞科元大99購01,1.83,1.83,1.83,1.83,-0.02,-1.08,12000,2,21960,0,0,0,0,0,0,12000,12000,0,0
20200221,057529,嘉晶元大99購02,2.80,3.12,2.80,2.92,+0.17,6.18,291000,32,868400,0,0,0,0,0,0,194000,106000,88000,88000
20200221,05752P,台積電中信96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057530,奇鋐元大99購01,2.52,2.52,2.52,2.52,0.00,0.00,3000,1,7560,0,0,0,0,0,0,3000,3000,0,0
20200221,057531,禾伸堂元大99購04,1.67,1.77,1.65,1.67,+0.09,5.7,229000,17,389100,0,0,0,0,0,0,99000,229000,-130000,-130000
20200221,057532,智原元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057533,晶相光元大98購02,2.88,2.88,2.68,2.71,-0.39,-12.58,88000,13,249090,0,0,0,0,0,0,81000,15000,66000,66000
20200221,057534,旭富元大98購01,2.82,2.89,2.47,2.47,-0.12,-4.63,335000,28,924070,0,0,0,0,0,0,335000,0,335000,335000
20200221,057535,泰鼎元大99購01,1.58,1.64,1.58,1.64,-0.01,-0.61,69000,7,110090,0,0,0,0,0,0,69000,46000,23000,23000
20200221,057536,康控元大99購03,2.78,2.78,2.78,2.78,-0.08,-2.8,16000,2,44480,0,0,0,0,0,0,16000,16000,0,0
20200221,057537,聯茂元大98購04,2.12,2.12,2.06,2.09,-0.07,-3.24,85000,3,178400,0,0,0,0,0,0,85000,0,85000,85000
20200221,057538,緯穎元大98購07,3.03,3.03,2.79,2.88,-0.14,-4.64,131000,19,387850,0,0,0,0,0,0,131000,51000,80000,80000
20200221,057539,南茂元大98購02,2.65,2.65,2.55,2.55,-0.19,-6.93,35000,5,90830,0,0,0,0,0,0,35000,15000,20000,20000
20200221,05753P,臺股指中信99售02,0.70,0.71,0.70,0.71,+0.05,7.58,40000,3,28250,0,0,0,0,0,0,40000,0,40000,40000
20200221,057540,緯穎日盛99購01,2.50,2.52,2.35,2.42,-0.15,-5.84,499000,31,1219400,0,0,0,0,0,0,419000,80000,339000,339000
20200221,057541,台灣50康和9A購04,0.84,0.84,0.79,0.79,0.00,0.00,30000,5,24860,0,0,0,0,0,0,0,30000,-30000,-30000
20200221,057542,上銀凱基99購01,0.98,1.01,0.92,0.92,-0.08,-8.0,250000,17,239590,0,0,0,0,0,0,33000,217000,-184000,-184000
20200221,057543,華通凱基99購02,1.38,1.38,1.34,1.38,-0.01,-0.72,405000,15,548810,0,0,0,0,0,0,385000,32000,353000,353000
20200221,057544,鴻海凱基02購01,1.16,1.16,1.14,1.16,-0.08,-6.45,21000,3,24200,0,0,0,0,0,0,16000,13000,3000,3000
20200221,057545,國巨凱基99購05,1.17,1.24,1.17,1.24,0.00,0.00,384000,8,463280,0,0,0,0,0,0,1000,383000,-382000,-382000
20200221,057546,台積電凱基02購01,1.00,1.00,0.96,0.96,-0.03,-3.03,75000,6,73300,0,0,0,0,0,0,10000,65000,-55000,-55000
20200221,057547,技嘉凱基99購01,1.22,1.22,1.02,1.03,-0.23,-18.25,160000,18,175570,0,0,0,0,0,0,150000,160000,-10000,-10000
20200221,057548,微星凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057549,台光電凱基98購05,0.84,0.85,0.79,0.79,-0.09,-10.23,69000,3,57810,0,0,0,0,0,0,9000,69000,-60000,-60000
20200221,05754P,臺股指中信99售03,1.27,1.27,1.27,1.27,+0.03,2.42,2000,2,2540,0,0,0,0,0,0,2000,0,2000,2000
20200221,057550,聯發科凱基02購01,1.05,1.05,1.00,1.01,-0.06,-5.61,100000,6,103310,0,0,0,0,0,0,80000,20000,60000,60000
20200221,057551,華新科凱基98購06,0.89,0.89,0.89,0.89,0.00,0.00,67000,1,59630,0,0,0,0,0,0,0,67000,-67000,-67000
20200221,057552,禾伸堂凱基98購05,1.25,1.35,1.22,1.26,+0.09,7.69,179000,16,225710,0,0,0,0,0,0,46000,149000,-103000,-103000
20200221,057553,景碩凱基98購03,1.75,1.75,1.65,1.65,+0.05,3.13,11000,3,19150,0,0,0,0,0,0,0,11000,-11000,-11000
20200221,057554,新日興凱基99購02,0.93,0.95,0.93,0.95,-0.11,-10.38,40000,3,37600,0,0,0,0,0,0,20000,20000,0,0
20200221,057555,玉晶光凱基9A購02,1.00,1.01,0.99,0.99,-0.01,-1.0,71000,3,71330,0,0,0,0,0,0,71000,24000,47000,47000
20200221,057556,智易凱基99購01,1.36,1.36,1.23,1.23,-0.16,-11.51,171000,20,221620,0,60000,-60000,0,0,0,140000,96000,44000,-16000
20200221,057557,聯茂凱基99購04,1.45,1.49,1.43,1.47,-0.03,-2.0,106000,8,156000,0,0,0,0,0,0,66000,98000,-32000,-32000
20200221,057558,致新凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057559,可成兆豐99購02,1.45,1.52,1.42,1.44,+0.23,19.01,114000,5,163590,0,0,0,0,0,0,0,114000,-114000,-114000
20200221,05755P,臺股指中信99售04,0.97,0.97,0.97,0.97,0.00,0.00,5000,1,4850,0,0,0,0,0,0,5000,0,5000,5000
20200221,057560,華新科兆豐99購01,0.87,0.87,0.87,0.87,0.00,0.00,17000,1,14790,0,0,0,0,0,0,0,17000,-17000,-17000
20200221,057561,大立光兆豐98購02,0.85,0.85,0.85,0.85,-0.04,-4.49,70000,1,59500,0,0,0,0,0,0,0,70000,-70000,-70000
20200221,057562,奇鋐兆豐98購01,1.07,1.08,1.04,1.04,-0.14,-11.86,45000,3,48360,0,0,0,0,0,0,42000,3000,39000,39000
20200221,057563,旭富國泰9A購01,2.04,2.11,1.80,1.82,-0.06,-3.19,996000,49,1985730,0,0,0,0,0,0,727000,277000,450000,450000
20200221,057564,台積電富邦9B購03,0.48,0.48,0.44,0.44,-0.04,-8.33,105000,6,48240,0,0,0,0,0,0,92000,5000,87000,87000
20200221,057565,可成富邦99購01,0.95,1.03,0.91,0.91,+0.04,4.6,307000,22,302740,0,0,0,0,0,0,48000,266000,-218000,-218000
20200221,057566,欣興富邦99購01,0.67,0.71,0.67,0.67,-0.03,-4.29,197000,31,135460,0,0,0,0,0,0,15000,197000,-182000,-182000
20200221,057567,嘉聯益富邦9A購01,1.00,1.00,1.00,1.00,-0.02,-1.96,100000,2,100000,0,0,0,0,0,0,0,100000,-100000,-100000
20200221,057568,友訊永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057569,光磊永豐98購03,1.11,1.15,1.11,1.11,-0.01,-0.89,529000,4,594150,0,0,0,0,0,0,355000,181000,174000,174000
20200221,05756P,臺股指中信99售05,1.63,1.63,1.63,1.63,+0.01,0.62,5000,1,8150,0,0,0,0,0,0,5000,0,5000,5000
20200221,057570,技嘉永豐98購02,0.79,0.79,0.65,0.66,-0.20,-23.26,313000,16,220800,0,0,0,0,0,0,72000,141000,-69000,-69000
20200221,057571,泰碩永豐98購01,0.94,0.94,0.94,0.94,-0.06,-6.0,50000,1,47000,0,0,0,0,0,0,50000,0,50000,50000
20200221,057572,明泰永豐98購01,0.93,0.93,0.93,0.93,-0.02,-2.11,52000,1,48360,0,0,0,0,0,0,0,52000,-52000,-52000
20200221,057573,京鼎永豐98購02,1.04,1.05,1.00,1.05,-0.12,-10.26,186000,22,191910,0,0,0,0,0,0,186000,0,186000,186000
20200221,057574,中磊永豐98購01,1.08,1.08,1.08,1.08,-0.03,-2.7,14000,1,15120,0,0,0,0,0,0,14000,0,14000,14000
20200221,057575,世紀鋼永豐98購02,1.23,1.30,1.23,1.29,+0.09,7.5,68000,4,85030,0,0,0,0,0,0,42000,26000,16000,16000
20200221,057576,南亞科第一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057577,廣宇中信9A購01,1.08,1.08,1.08,1.08,-0.02,-1.82,5000,1,5400,0,0,0,0,0,0,0,5000,-5000,-5000
20200221,057578,可成中信99購01,1.05,1.13,1.05,1.09,+0.11,11.22,686000,34,746420,0,0,0,0,0,0,25000,651000,-626000,-626000
20200221,057579,長榮航中信9A購01,0.94,0.94,0.89,0.90,-0.06,-6.25,200000,5,185550,0,0,0,0,0,0,95000,105000,-10000,-10000
20200221,05757P,旺宏永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057580,玉山金中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057581,元大金中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057582,亞光中信9A購02,1.62,1.62,1.59,1.59,-0.04,-2.45,14000,2,22530,0,0,0,0,0,0,9000,5000,4000,4000
20200221,057583,啟碁中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057584,國巨亞東99購01,2.91,3.05,2.89,3.05,+0.25,8.93,54000,20,159390,0,0,0,0,0,0,35000,54000,-19000,-19000
20200221,057585,鴻海國票99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057586,台積電國票99購06,3.28,3.28,3.28,3.28,+0.09,2.82,7000,1,22960,0,0,0,0,0,0,7000,0,7000,7000
20200221,057587,微星國票99購01,2.04,2.04,2.04,2.04,-0.14,-6.42,100000,1,204000,0,0,0,0,0,0,100000,0,100000,100000
20200221,057588,南亞科國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057589,超眾國票9A購01,2.23,2.23,2.23,2.23,0.00,0.00,10000,1,22300,0,0,0,0,0,0,0,10000,-10000,-10000
20200221,05758P,光罩永豐96售02,1.43,1.45,1.43,1.45,+0.05,3.57,102000,5,146760,0,0,0,0,0,0,14000,88000,-74000,-74000
20200221,057590,元油2X兆豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057591,鴻海兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057592,美律兆豐99購01,0.98,0.98,0.96,0.98,-0.05,-4.85,242000,3,235760,0,0,0,0,0,0,70000,172000,-102000,-102000
20200221,057593,聯發科兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057594,宏達電兆豐99購01,1.21,1.28,1.21,1.28,+0.19,17.43,200000,8,249000,0,0,0,0,0,0,84000,116000,-32000,-32000
20200221,057595,健鼎兆豐98購01,0.96,0.96,0.95,0.95,0.00,0.00,60000,2,57500,0,0,0,0,0,0,0,60000,-60000,-60000
20200221,057596,聯茂兆豐99購01,0.67,0.69,0.67,0.69,0.00,0.00,254000,4,170580,0,0,0,0,0,0,0,254000,-254000,-254000
20200221,057597,華通群益9A購02,1.60,1.63,1.57,1.63,0.00,0.00,23000,7,36890,0,0,0,0,0,0,20000,12000,8000,8000
20200221,057598,鴻海群益98購07,1.28,1.28,1.28,1.28,0.00,0.00,8000,1,10240,0,0,0,0,0,0,8000,8000,0,0
20200221,057599,技嘉群益9A購01,1.52,1.52,1.23,1.23,-0.32,-20.65,40000,9,52610,0,0,0,0,0,0,25000,40000,-15000,-15000
20200221,05759P,智邦永豐96售02,0.73,0.79,0.72,0.79,+0.05,6.76,1089000,9,834660,0,0,0,0,0,0,759000,330000,429000,429000
20200221,057600,大立光群益99購03,3.00,3.09,3.00,3.09,-0.07,-2.22,20000,2,60900,0,0,0,0,0,0,10000,10000,0,0
20200221,057601,中磊群益98購01,2.16,2.16,2.11,2.11,-0.05,-2.31,17000,3,36490,0,0,0,0,0,0,16000,17000,-1000,-1000
20200221,057602,聯茂群益98購02,1.35,1.36,1.33,1.34,-0.04,-2.9,175000,10,237430,0,0,0,0,0,0,23000,175000,-152000,-152000
20200221,057603,樺漢群益98購02,1.84,1.89,1.82,1.87,-0.19,-9.22,172000,8,321960,0,0,0,0,0,0,172000,28000,144000,144000
20200221,057604,鴻海統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057605,旺宏統一99購03,0.75,0.76,0.74,0.74,-0.01,-1.33,290000,4,219200,0,0,0,0,0,0,230000,60000,170000,170000
20200221,057606,健策統一98購03,0.81,0.81,0.81,0.81,-0.15,-15.62,100000,1,81000,0,0,0,0,0,0,100000,0,100000,100000
20200221,057607,旺宏台新98購02,0.81,0.83,0.80,0.80,0.00,0.00,40000,4,32500,0,0,0,0,0,0,0,40000,-40000,-40000
20200221,057608,南亞科台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057609,友訊元富98購01,1.70,1.70,1.65,1.65,0.00,0.00,4000,3,6690,0,0,0,0,0,0,2000,2000,0,0
20200221,05760P,京鼎永豐96售02,1.26,1.26,1.26,1.26,+0.01,0.8,150000,1,189000,0,0,0,0,0,0,150000,0,150000,150000
20200221,057610,致茂元富98購02,1.30,1.30,1.28,1.28,-0.09,-6.57,73000,5,94300,0,0,0,0,0,0,53000,20000,33000,33000
20200221,057611,技嘉元富98購02,2.09,2.09,1.70,1.71,-0.41,-19.34,56000,11,107280,0,0,0,0,0,0,18000,52000,-34000,-34000
20200221,057612,瑞昱元富02購01,1.58,1.60,1.58,1.60,-0.03,-1.84,11000,2,17560,0,0,0,0,0,0,2000,11000,-9000,-9000
20200221,057613,瑞昱元富02購02,1.50,1.50,1.50,1.50,0.00,0.00,10000,1,15000,0,0,0,0,0,0,0,10000,-10000,-10000
20200221,057614,華新科元富99購04,1.30,1.37,1.30,1.34,+0.02,1.52,533000,15,720670,0,0,0,0,0,0,7000,526000,-519000,-519000
20200221,057615,元油2X凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057616,聯電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057617,國巨凱基99購06,1.63,1.73,1.63,1.72,+0.12,7.5,329000,6,562920,0,0,0,0,0,0,12000,317000,-305000,-305000
20200221,057618,台光電凱基99購01,1.23,1.23,1.23,1.23,-0.05,-3.91,78000,2,95940,0,0,0,0,0,0,0,78000,-78000,-78000
20200221,057619,玉晶光凱基98購02,1.67,1.67,1.67,1.67,+0.04,2.45,3000,1,5010,0,0,0,0,0,0,3000,3000,0,0
20200221,05761P,嘉澤永豐96售01,1.41,1.41,1.41,1.41,+0.03,2.17,15000,1,21150,0,0,0,0,0,0,0,15000,-15000,-15000
