date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200205,6188,廣明,32.75,33.55,32.40,32.60,0.00,0.0,2634000,1589,86667100,199000,309000,-110000,0,0,0,413000,5000,408000,298000
20200205,6190,萬泰科,15.85,15.85,15.70,15.85,+0.05,0.32,309000,110,4887100,0,29000,-29000,0,0,0,0,0,0,-29000
20200205,6194,育富,25.05,25.15,24.85,25.10,+0.10,0.4,37000,28,922600,0,1000,-1000,0,0,0,0,0,0,-1000
20200205,6195,詩肯,36.00,36.30,35.95,36.30,+0.35,0.97,26000,24,937750,1000,0,1000,0,0,0,0,0,0,1000
20200205,6198,凌泰,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,6199,天品,14.05,14.05,13.50,13.50,-0.45,-3.23,9000,8,122350,0,0,0,0,0,0,0,0,0,0
20200205,006201,元大富櫃50,13.56,13.65,13.51,13.60,+0.18,1.34,121000,58,1644870,0,0,0,0,0,0,66000,7000,59000,59000
20200205,6203,海韻電,36.60,36.60,36.00,36.05,-0.15,-0.41,102000,79,3685750,2000,19000,-17000,0,0,0,0,0,0,-17000
20200205,6204,艾華,22.30,22.40,22.30,22.30,+0.10,0.45,5000,5,111800,0,0,0,0,0,0,0,0,0,0
20200205,6207,雷科,23.90,24.10,23.80,24.05,+0.05,0.21,86000,50,2059800,9000,0,9000,0,0,0,0,0,0,9000
20200205,6208,日揚,26.00,26.45,25.90,26.05,+0.45,1.76,136000,74,3548150,4000,3000,1000,0,0,0,0,0,0,1000
20200205,6210,慶生,45.05,45.60,44.90,45.40,-0.15,-0.33,93000,59,4218450,2000,6000,-4000,0,0,0,0,0,0,-4000
20200205,6212,理銘,43.10,43.30,43.00,43.20,+0.20,0.47,54000,13,2330300,0,0,0,0,0,0,0,0,0,0
20200205,6217,中探針,32.10,33.30,32.00,32.70,+0.90,2.83,464000,322,15186050,33000,23000,10000,0,0,0,0,0,0,10000
20200205,6218,豪勉,20.05,20.20,20.05,20.20,+0.05,0.25,32000,18,644050,0,0,0,0,0,0,0,0,0,0
20200205,6219,富旺,15.80,16.60,15.70,16.55,+0.85,5.41,3846000,772,61551700,549000,153000,396000,0,0,0,0,0,0,396000
20200205,6220,岳豐,22.35,22.40,22.25,22.25,0.00,0.0,161000,100,3594400,0,0,0,0,0,0,0,0,0,0
20200205,6221,晉泰,40.55,42.00,40.30,42.00,+0.80,1.94,17000,17,702250,0,0,0,0,0,0,0,0,0,0
20200205,6222,上揚,12.85,14.20,12.85,14.20,+0.05,0.35,2000,2,27050,0,0,0,0,0,0,0,0,0,0
20200205,6223,旺矽,74.80,74.80,73.10,73.10,-1.40,-1.88,1401000,949,103224000,268000,239000,29000,0,0,0,37000,102000,-65000,-36000
20200205,6227,茂綸,21.20,21.35,21.10,21.15,-0.05,-0.24,50000,32,1062250,0,1000,-1000,0,0,0,0,0,0,-1000
20200205,6228,全譜,6.15,6.20,6.12,6.20,+0.05,0.81,8000,5,49230,0,0,0,0,0,0,0,0,0,0
20200205,6229,研通,12.60,12.75,12.50,12.65,+0.05,0.4,115000,70,1453850,16000,4000,12000,0,0,0,0,0,0,12000
20200205,6231,系微,55.00,55.90,55.00,55.20,+0.60,1.1,359000,284,19876100,20000,12000,8000,0,0,0,1000,0,1000,9000
20200205,6233,旺玖,12.20,12.75,11.90,12.15,+0.55,4.74,3572000,1628,44034150,62000,290000,-228000,0,0,0,0,0,0,-228000
20200205,6234,高僑,29.00,29.30,28.50,28.75,+0.25,0.88,239000,147,6865100,46000,41000,5000,0,0,0,0,0,0,5000
20200205,6236,康呈,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,6237,驊訊,16.20,16.30,16.20,16.30,+0.10,0.62,48000,22,778100,0,0,0,0,0,0,0,0,0,0
20200205,6238,勝麗,172.50,173.50,167.50,170.50,-2.00,-1.16,1032000,748,175930000,180000,142000,38000,9000,0,9000,41000,121000,-80000,-33000
20200205,6240,松崗,14.90,15.60,14.80,15.50,+0.75,5.08,33000,27,502450,10000,0,10000,0,0,0,0,3000,-3000,7000
20200205,6241,易通展,10.85,11.05,10.65,11.05,+0.20,1.84,11000,11,119500,0,0,0,0,0,0,0,0,0,0
20200205,6242,立康,40.00,40.05,40.00,40.05,+0.05,0.12,2000,2,80050,0,0,0,0,0,0,0,0,0,0
20200205,6244,茂迪,7.14,7.15,7.00,7.09,-0.05,-0.7,1555000,529,11027190,32000,234000,-202000,0,0,0,0,0,0,-202000
20200205,6245,立端,53.50,54.70,52.50,53.80,+1.10,2.09,970000,774,51977900,156000,161200,-5200,0,100000,-100000,120000,2000,118000,12800
20200205,6246,臺龍,8.80,8.87,8.70,8.87,+0.09,1.03,13000,8,114310,0,0,0,0,0,0,0,0,0,0
20200205,6247,淇譽電,9.77,10.10,9.77,9.77,0.00,0.0,14000,8,137500,0,0,0,0,0,0,0,0,0,0
20200205,6248,沛波,27.95,27.95,27.75,27.75,-0.20,-0.72,13000,12,362650,0,2000,-2000,0,0,0,0,0,0,-2000
20200205,6259,百徽,2.58,2.58,2.48,2.48,+0.12,5.08,14000,4,34820,0,0,0,0,0,0,0,0,0,0
20200205,6261,久元,48.90,49.35,48.00,48.80,+0.50,1.04,632000,487,30799050,148000,100000,48000,0,0,0,7000,19000,-12000,36000
20200205,6263,普萊德,64.10,64.40,64.00,64.20,+0.40,0.63,67000,41,4293200,2000,0,2000,0,0,0,0,0,0,2000
20200205,6264,富裔,6.01,6.08,6.01,6.08,-0.03,-0.49,4000,4,24170,0,0,0,0,0,0,0,0,0,0
20200205,6265,方土昶,6.38,6.43,6.34,6.36,+0.02,0.32,18000,13,114550,0,0,0,0,0,0,0,0,0,0
20200205,6266,泰詠,19.05,19.65,19.05,19.45,+0.40,2.1,355000,181,6897650,3000,4000,-1000,0,0,0,0,0,0,-1000
20200205,6270,倍微,14.65,14.65,14.45,14.45,-0.15,-1.03,130000,65,1886150,6000,7000,-1000,0,0,0,0,0,0,-1000
20200205,6274,台燿,131.00,132.00,128.00,128.50,-2.00,-1.53,1448000,1125,188066000,861000,644000,217000,0,267000,-267000,27000,106000,-79000,-129000
20200205,6275,元山,17.70,17.90,17.40,17.90,+0.20,1.13,189000,106,3326650,25000,0,25000,0,0,0,0,3000,-3000,22000
20200205,6276,安鈦克,16.00,16.40,15.70,16.00,+0.20,1.27,371000,274,5963950,60000,16000,44000,0,0,0,0,0,0,44000
20200205,6279,胡連,93.00,93.90,90.10,92.30,+0.20,0.22,653000,537,60454200,272000,55000,217000,0,0,0,26000,11000,15000,232000
20200205,6284,佳邦,33.50,34.25,32.70,33.50,+0.35,1.06,1992000,1204,67122600,58000,139000,-81000,0,0,0,0,0,0,-81000
20200205,6287,元隆,1.86,1.86,1.86,1.86,+0.01,0.54,2000,1,3720,0,0,0,0,0,0,0,0,0,0
20200205,6290,良維,60.00,60.30,58.60,59.00,0.00,0.0,1552000,923,92415800,181000,122000,59000,0,0,0,8000,22000,-14000,45000
20200205,6291,沛亨,9.78,9.78,9.78,9.78,-1.02,-9.44,1000,1,9780,0,0,0,0,0,0,0,0,0,0
20200205,6292,迅德,34.35,34.35,34.00,34.05,-0.30,-0.87,56000,33,1909100,0,3000,-3000,0,0,0,0,0,0,-3000
20200205,6294,智基,101.00,101.00,100.50,100.50,+0.50,0.5,18000,12,1812000,0,0,0,0,0,0,0,0,0,0
20200205,6404,通訊-KY,3.29,3.29,3.11,3.21,+0.08,2.56,22000,9,70330,0,0,0,0,0,0,0,0,0,0
20200205,6411,晶焱,92.40,92.80,91.00,91.10,-0.90,-0.98,825000,671,75706400,37000,120000,-83000,0,0,0,3000,6000,-3000,-86000
20200205,6417,韋僑,67.00,67.20,66.70,67.20,+0.20,0.3,15000,14,1004800,0,0,0,0,0,0,0,0,0,0
20200205,6418,詠昇,16.05,16.05,16.00,16.05,0.00,0.0,21000,14,336900,2000,0,2000,0,0,0,0,0,0,2000
20200205,6419,京晨科,6.51,6.97,6.51,6.97,+0.23,3.41,27000,14,181370,0,0,0,0,0,0,0,0,0,0
20200205,6425,易發,25.50,25.50,25.40,25.50,0.00,0.0,30000,20,764400,1000,0,1000,0,0,0,0,0,0,1000
20200205,6426,統新,129.50,139.50,126.00,136.00,+9.00,7.09,3704000,2568,502835000,137000,73000,64000,0,0,0,26000,14000,12000,76000
20200205,6432,今展科,29.40,29.60,28.40,28.50,-0.60,-2.06,314000,220,9116400,17000,34000,-17000,0,0,0,0,0,0,-17000
20200205,6435,大中,96.00,96.80,94.00,94.40,+0.70,0.75,636000,546,60698500,1000,104000,-103000,0,88000,-88000,22000,6000,16000,-175000
20200205,6438,迅得,68.80,71.90,68.20,69.70,+1.80,2.65,1852000,1227,129784400,40000,50000,-10000,0,0,0,101000,42000,59000,49000
20200205,6441,廣錠,51.60,55.00,51.10,52.40,-0.30,-0.57,404000,292,21174500,0,37000,-37000,0,0,0,6000,2000,4000,-33000
20200205,6446,藥華藥,105.50,107.00,104.50,105.50,+1.00,0.96,169000,138,17787500,21000,1000,20000,0,0,0,0,0,0,20000
20200205,6457,紘康,28.20,28.50,28.05,28.05,-0.55,-1.92,34000,29,958750,0,0,0,0,0,0,0,0,0,0
20200205,6461,益得,17.80,18.05,17.65,17.80,+0.05,0.28,102000,69,1825450,1000,0,1000,0,0,0,0,0,0,1000
20200205,6462,神盾,211.50,211.50,202.50,203.00,-4.00,-1.93,1946000,1655,402995500,131000,268000,-137000,0,0,0,18000,47000,-29000,-166000
20200205,6465,威潤,47.00,47.40,46.75,47.20,+0.30,0.64,28000,26,1315100,0,0,0,0,0,0,0,1000,-1000,-1000
20200205,6469,大樹,82.80,82.80,81.40,82.30,+1.00,1.23,113000,92,9273200,0,5000,-5000,0,0,0,0,0,0,-5000
20200205,6470,宇智,45.90,46.75,44.95,45.80,0.00,0.0,190000,145,8803750,2000,15000,-13000,0,0,0,0,0,0,-13000
20200205,6472,保瑞,153.00,154.00,149.50,152.00,+2.00,1.33,409000,350,62300500,34000,3000,31000,49000,0,49000,25000,6000,19000,99000
20200205,6482,弘煜科,28.45,29.45,28.45,29.45,+1.20,4.25,11000,6,315550,0,0,0,0,0,0,0,0,0,0
20200205,6485,點序,38.90,38.90,37.35,37.70,-1.10,-2.84,416000,248,15848750,17000,13000,4000,0,0,0,0,0,0,4000
20200205,6486,互動,76.40,76.50,75.50,75.50,-0.50,-0.66,237000,179,17993300,17000,4000,13000,0,0,0,0,2000,-2000,11000
20200205,6488,環球晶,437.00,441.50,426.00,431.50,+1.50,0.35,8816000,6907,3833486500,2757590,1233174,1524416,41000,100000,-59000,95000,318000,-223000,1242416
20200205,6492,生華科,63.80,64.50,63.20,63.20,-1.60,-2.47,39000,31,2483400,0,10000,-10000,0,0,0,0,0,0,-10000
20200205,6494,九齊,32.75,33.60,32.60,32.70,+0.15,0.46,149000,106,4917400,2000,19000,-17000,0,0,0,0,0,0,-17000
20200205,6496,科懋,35.80,35.80,35.25,35.30,+0.20,0.57,42000,36,1490150,0,1000,-1000,0,0,0,0,0,0,-1000
20200205,6497,亞獅康-KY,7.69,7.69,7.25,7.32,-0.08,-1.08,43000,19,318690,0,0,0,0,0,0,0,0,0,0
20200205,6499,益安,57.60,57.90,57.00,57.70,+0.10,0.17,52000,32,2985500,2000,0,2000,0,0,0,0,0,0,2000
20200205,6506,雙邦,19.10,19.25,18.50,18.55,-0.40,-2.11,1171000,601,22011350,17000,22000,-5000,0,0,0,10000,0,10000,5000
20200205,6508,惠光,28.70,28.80,28.60,28.65,-0.15,-0.52,62000,50,1779500,0,0,0,0,0,0,0,0,0,0
20200205,6509,聚和,19.05,19.15,18.85,18.85,-0.15,-0.79,696000,355,13177500,6000,0,6000,0,0,0,0,0,0,6000
20200205,6510,精測,920.00,930.00,911.00,911.00,-9.00,-0.98,558000,537,513220000,17000,127000,-110000,73000,0,73000,5000,11000,-6000,-43000
20200205,6512,啟發電,14.70,14.75,14.55,14.70,-0.15,-1.01,18000,14,264550,0,0,0,0,0,0,0,0,0,0
20200205,6514,芮特-KY,61.30,65.20,61.30,62.80,-0.10,-0.16,414000,308,26376700,18000,21000,-3000,0,0,0,0,0,0,-3000
20200205,6516,勤崴國際,104.00,105.00,103.50,105.00,0.00,0.0,17000,14,1764500,0,0,0,0,0,0,0,0,0,0
20200205,6523,達爾膚,87.50,87.70,84.90,85.20,-2.00,-2.29,249000,216,21406900,33000,44000,-11000,0,0,0,0,0,0,-11000
20200205,6527,明達醫,67.80,67.90,67.00,67.10,+0.30,0.45,56000,49,3777300,0,1000,-1000,0,0,0,0,0,0,-1000
20200205,6530,創威,17.35,17.75,17.30,17.40,+0.10,0.58,59000,33,1033900,4000,0,4000,0,0,0,0,0,0,4000
20200205,6532,瑞耘,37.25,39.85,37.15,38.15,+1.35,3.67,2197000,1574,84917050,48000,247000,-199000,0,0,0,0,0,0,-199000
20200205,6535,順藥,32.60,33.10,32.60,33.00,+0.45,1.38,128000,97,4216850,5000,2000,3000,0,0,0,0,0,0,3000
20200205,6538,倉和,196.00,207.50,194.00,199.50,+0.50,0.25,1894000,1592,382226000,85000,64000,21000,0,0,0,1000,21000,-20000,1000
20200205,6542,隆中,57.60,57.60,57.00,57.20,-0.50,-0.87,20000,11,1144900,3000,8000,-5000,0,0,0,0,0,0,-5000
20200205,6547,高端疫苗,31.95,31.95,30.65,30.90,-1.20,-3.74,1637000,1211,51052400,9000,3000,6000,0,0,0,0,0,0,6000
20200205,6548,長科*,27.60,28.20,26.95,26.95,-0.30,-1.1,295000,149,8045850,14000,59000,-45000,0,0,0,15000,3000,12000,-33000
20200205,6556,勝品,47.80,47.80,45.30,46.55,+1.65,3.67,74000,42,3423850,0,0,0,0,0,0,0,0,0,0
20200205,6560,欣普羅,30.50,30.50,29.75,29.75,-0.75,-2.46,47000,37,1406400,0,0,0,0,0,0,2000,0,2000,2000
20200205,6561,是方,208.00,213.50,208.00,210.00,+3.00,1.45,72000,65,15161000,34000,1000,33000,0,0,0,0,0,0,33000
20200205,6568,宏觀,159.00,159.00,152.00,152.00,-3.00,-1.94,42000,40,6467500,2000,8000,-6000,0,0,0,0,0,0,-6000
20200205,6569,醫揚,155.00,155.50,155.00,155.00,0.00,0.0,7000,7,1086000,0,1000,-1000,0,0,0,0,0,0,-1000
20200205,6570,維田,36.00,36.00,36.00,36.00,0.00,0.0,1000,1,36000,0,0,0,0,0,0,0,0,0,0
20200205,6574,霈方,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,6576,逸達,49.20,52.80,48.50,52.80,+4.75,9.89,216000,175,11099700,8000,10000,-2000,0,0,0,0,0,0,-2000
20200205,6577,勁豐,65.20,66.80,65.20,66.40,+1.20,1.84,12000,9,790600,0,0,0,0,0,0,1000,0,1000,1000
20200205,6578,達邦蛋白,20.45,20.60,20.20,20.30,-0.20,-0.98,44000,25,896050,0,0,0,0,0,0,0,1000,-1000,-1000
20200205,6589,台康生技,26.70,26.70,26.70,26.70,+2.40,9.88,174000,74,4645800,0,0,0,0,0,0,0,0,0,0
20200205,6590,普鴻,30.55,30.80,30.50,30.80,-0.40,-1.28,18000,9,550150,0,0,0,0,0,0,0,0,0,0
20200205,6593,台灣銘板,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,6594,展匯科,19.55,19.55,19.50,19.50,-0.05,-0.26,12000,8,234250,0,0,0,0,0,0,0,0,0,0
20200205,6596,寬宏藝術,62.80,62.80,62.00,62.40,-0.40,-0.64,103000,70,6418900,0,6000,-6000,0,0,0,0,0,0,-6000
20200205,6603,富強鑫,10.40,10.40,10.10,10.25,-0.05,-0.49,111000,39,1128350,0,0,0,0,0,0,0,0,0,0
20200205,6609,瀧澤科,28.15,28.25,28.15,28.15,-0.05,-0.18,48000,32,1352850,0,7000,-7000,0,0,0,0,0,0,-7000
20200205,6612,奈米醫材,77.10,80.00,76.50,78.20,+1.40,1.82,284000,248,22188900,5000,21000,-16000,0,0,0,0,0,0,-16000
20200205,6613,朋億,150.50,151.00,148.00,149.50,0.00,0.0,95000,88,14196500,4000,0,4000,0,0,0,0,0,0,4000
20200205,6615,慧智,64.20,65.80,63.90,65.00,+1.90,3.01,51000,47,3313400,0,0,0,0,0,0,0,1000,-1000,-1000
20200205,6616,特昇-KY,35.20,35.20,35.20,35.20,+0.30,0.86,2000,2,70400,0,0,0,0,0,0,0,0,0,0
20200205,6624,萬年清,41.00,41.00,40.70,41.00,+0.20,0.49,5000,5,204700,0,0,0,0,0,0,0,0,0,0
20200205,6629,泰金-KY,49.50,49.70,49.50,49.70,-1.40,-2.74,11000,6,546100,0,0,0,0,0,0,0,0,0,0
20200205,6640,均華,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,6642,富致,38.30,39.10,36.00,37.80,-0.30,-0.79,302000,219,11483500,7000,11000,-4000,0,0,0,0,0,0,-4000
20200205,6643,M31,305.00,312.00,301.00,303.50,-0.50,-0.16,322000,298,98633000,18000,64000,-46000,0,9000,-9000,22000,17000,5000,-50000
20200205,6649,台生材,35.00,37.70,34.40,37.70,+3.40,9.91,72000,61,2611450,5000,0,5000,0,0,0,0,0,0,5000
20200205,6654,天正國際,49.70,49.70,49.05,49.05,+0.05,0.1,16000,13,790600,0,0,0,0,0,0,0,0,0,0
20200205,6662,樂斯科,36.70,38.00,36.70,37.85,+0.95,2.57,9000,6,335200,0,0,0,0,0,0,0,0,0,0
20200205,6664,群翊,63.50,63.90,62.40,62.90,-0.40,-0.63,327000,222,20588800,8000,16000,-8000,0,0,0,0,7000,-7000,-15000
20200205,6667,信紘科,69.20,70.80,66.50,66.50,-0.80,-1.19,1054000,876,72137600,18000,152000,-134000,0,0,0,0,0,0,-134000
20200205,6679,鈺太,159.50,160.00,154.00,154.50,-5.50,-3.44,961000,798,150398000,24000,93000,-69000,0,178000,-178000,19000,11000,8000,-239000
20200205,6680,鑫創電子,64.00,64.00,63.50,63.50,-0.40,-0.63,16000,10,1020500,0,1000,-1000,0,0,0,0,0,0,-1000
20200205,6683,雍智科技,192.00,192.00,183.00,183.50,-4.00,-2.13,661000,601,123546500,4000,91000,-87000,0,0,0,29000,6000,23000,-64000
20200205,6690,安碁資訊,105.50,105.50,102.00,103.50,+0.50,0.49,52000,41,5368000,0,5000,-5000,0,0,0,0,0,0,-5000
20200205,6697,東捷資訊,33.45,34.25,33.45,33.65,+0.20,0.6,41000,38,1385800,5000,1000,4000,0,0,0,0,0,0,4000
20200205,6803,崑鼎,211.50,212.50,211.50,212.00,+0.50,0.24,40000,36,8482000,3000,5000,-2000,0,0,0,0,0,0,-2000
20200205,7402,邑錡,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,8024,佑華,10.35,10.35,10.30,10.30,+0.05,0.49,18000,8,186150,0,0,0,0,0,0,0,2000,-2000,-2000
20200205,8027,鈦昇,28.35,28.45,28.00,28.20,+0.15,0.53,80000,46,2257900,1000,3000,-2000,0,0,0,0,0,0,-2000
20200205,8032,光菱,24.05,24.15,24.00,24.15,-0.30,-1.23,15000,12,360700,0,0,0,0,0,0,0,0,0,0
20200205,8034,榮群,17.50,17.50,16.40,17.00,-0.60,-3.41,2481000,1142,42079750,72000,66000,6000,0,0,0,0,0,0,6000
20200205,8038,長園科,37.00,37.20,36.65,36.75,+0.20,0.55,121000,97,4465900,20800,2000,18800,0,0,0,0,0,0,18800
20200205,8040,九暘,21.10,21.35,20.65,20.70,-0.35,-1.66,1236000,665,25908250,54000,182000,-128000,0,0,0,0,0,0,-128000
20200205,8042,金山電,33.30,33.45,32.65,33.20,+0.55,1.68,180000,101,5971100,5000,6000,-1000,0,0,0,0,0,0,-1000
20200205,8043,蜜望實,30.50,30.60,29.50,29.70,-0.35,-1.16,679000,506,20389700,22000,76000,-54000,0,0,0,0,0,0,-54000
20200205,8044,網家,96.00,96.40,93.60,93.60,-2.10,-2.19,431000,381,40923300,5000,98000,-93000,0,0,0,16000,4000,12000,-81000
20200205,8047,星雲,11.85,11.90,11.30,11.65,-0.10,-0.85,93000,65,1068800,0,0,0,0,0,0,0,0,0,0
20200205,8048,德勝,36.60,37.80,36.40,36.90,-0.30,-0.81,65000,55,2403350,3000,2000,1000,0,0,0,0,0,0,1000
20200205,8049,晶采,20.40,20.50,20.30,20.35,-0.05,-0.25,289000,146,5898350,7000,63000,-56000,0,0,0,0,0,0,-56000
20200205,8050,廣積,43.95,44.25,43.85,44.10,+0.15,0.34,268000,121,11822650,10000,6000,4000,0,0,0,0,0,0,4000
20200205,8054,安國,12.90,12.90,12.70,12.75,+0.05,0.39,155000,86,1992350,0,54000,-54000,0,0,0,0,0,0,-54000
20200205,8059,凱碩,20.30,21.00,19.50,19.80,-0.50,-2.46,1560000,742,31448800,36000,117000,-81000,0,0,0,0,0,0,-81000
20200205,8064,東捷,15.70,15.75,15.55,15.60,-0.05,-0.32,223000,122,3480800,4000,32000,-28000,0,0,0,0,0,0,-28000
20200205,8066,來思達,76.00,76.20,75.60,75.80,-0.20,-0.26,62000,48,4706900,0,7000,-7000,0,0,0,0,0,0,-7000
20200205,8067,志旭,9.86,9.86,9.30,9.52,-0.37,-3.74,9000,9,85280,0,0,0,0,0,0,0,0,0,0
20200205,8068,全達,35.30,35.30,34.40,34.95,+0.10,0.29,161000,94,5586600,1000,13000,-12000,0,0,0,0,2000,-2000,-14000
20200205,8069,元太,29.65,29.75,29.25,29.35,-0.20,-0.68,2578000,1237,75848900,164000,567000,-403000,0,35000,-35000,12000,99000,-87000,-525000
20200205,8071,能率網通,12.55,12.80,12.50,12.55,+0.05,0.4,300000,97,3777450,0,14000,-14000,0,0,0,5000,0,5000,-9000
20200205,8074,鉅橡,17.60,17.70,17.55,17.60,+0.05,0.28,37000,25,651800,0,0,0,0,0,0,0,0,0,0
20200205,8076,伍豐,30.25,30.75,29.90,30.30,-0.10,-0.33,603000,367,18288900,157000,19000,138000,0,0,0,0,6000,-6000,132000
20200205,8077,洛碁,13.20,13.20,13.10,13.10,-0.70,-5.07,2000,2,26300,0,0,0,0,0,0,0,0,0,0
20200205,8080,永利聯合,4.76,4.76,4.76,4.76,+0.43,9.93,1162000,163,5531120,0,0,0,0,0,0,0,0,0,0
20200205,8083,瑞穎,148.00,150.00,148.00,149.50,+2.00,1.36,176000,147,26243500,9000,2000,7000,0,0,0,10000,0,10000,17000
20200205,8084,巨虹,19.75,19.90,19.75,19.80,-0.05,-0.25,10000,10,198450,0,0,0,0,0,0,0,0,0,0
20200205,8085,福華,4.12,4.20,4.12,4.18,0.00,0.0,174000,37,727660,0,0,0,0,0,0,0,0,0,0
20200205,8086,宏捷科,100.00,101.50,97.80,97.80,+1.40,1.45,24508000,14748,2445449900,1199000,1817000,-618000,1046000,0,1046000,439000,336000,103000,531000
20200205,8087,華鎂鑫,7.16,7.41,7.16,7.41,+0.13,1.79,2000,2,14570,0,0,0,0,0,0,0,0,0,0
20200205,8088,品安,27.40,28.50,27.30,27.95,+0.55,2.01,4308000,2342,120822400,125000,128000,-3000,0,0,0,0,0,0,-3000
20200205,8091,翔名,59.20,59.90,58.60,59.30,+1.00,1.72,84000,55,4972200,10000,8000,2000,0,0,0,0,4000,-4000,-2000
20200205,8092,建暐,7.35,7.58,7.35,7.58,+0.23,3.13,49000,23,365100,0,1000,-1000,0,0,0,0,1000,-1000,-2000
20200205,8093,保銳,5.42,5.77,5.42,5.77,+0.22,3.96,37000,21,204450,0,0,0,0,0,0,0,0,0,0
20200205,8096,擎亞,9.98,10.10,9.87,9.92,+0.06,0.61,220000,107,2192440,18000,9000,9000,0,0,0,0,0,0,9000
20200205,8097,常珵,13.60,13.80,13.60,13.80,+0.35,2.6,18000,8,248200,0,0,0,0,0,0,0,2000,-2000,-2000
20200205,8099,大世科,16.55,16.70,16.50,16.60,0.00,0.0,73000,39,1210650,3000,0,3000,0,0,0,0,0,0,3000
20200205,8107,大億金茂,20.70,20.75,20.50,20.75,+0.30,1.47,37000,27,763050,0,6000,-6000,0,0,0,0,2000,-2000,-8000
20200205,8109,博大,71.30,71.50,70.00,70.30,-1.40,-1.95,289000,164,20489800,5000,2000,3000,0,0,0,0,0,0,3000
20200205,8111,立碁,8.26,8.34,8.21,8.22,+0.05,0.61,115000,53,950670,0,0,0,0,0,0,0,0,0,0
20200205,8121,越峰,10.50,10.50,10.15,10.40,+0.30,2.97,174000,82,1782700,0,0,0,0,0,0,0,3000,-3000,-3000
20200205,8147,正淩,31.95,31.95,31.95,31.95,0.00,0.0,1000,1,31950,0,0,0,0,0,0,0,0,0,0
20200205,8155,博智,94.80,98.70,94.20,97.70,+3.70,3.94,1512000,1176,146786600,120000,56000,64000,323000,0,323000,107000,15000,92000,479000
20200205,8171,天宇,10.60,10.75,10.55,10.65,+0.10,0.95,32000,13,340300,0,0,0,0,0,0,0,0,0,0
20200205,8176,智捷,10.70,11.40,10.50,11.40,+1.00,9.62,1765000,498,19881850,55000,34000,21000,0,0,0,0,5000,-5000,16000
20200205,8182,加高,27.60,27.70,26.80,26.85,-0.55,-2.01,772000,494,21042000,26000,89000,-63000,0,0,0,0,0,0,-63000
20200205,8183,精星,17.90,19.35,17.70,19.35,+1.75,9.94,10006000,3761,189419500,145000,57000,88000,0,0,0,0,0,0,88000
20200205,8234,新漢,25.00,25.10,24.90,25.00,+0.05,0.2,31000,25,774450,0,0,0,0,0,0,0,0,0,0
20200205,8240,華宏,25.40,25.85,25.05,25.20,0.00,0.0,189000,123,4799200,0,2000,-2000,0,0,0,0,0,0,-2000
20200205,8255,朋程,102.00,102.00,99.10,99.40,-1.10,-1.09,569000,423,57037900,15000,17000,-2000,0,0,0,0,0,0,-2000
20200205,8277,商丞,7.15,7.21,7.03,7.04,-0.11,-1.54,200000,107,1423290,14000,1000,13000,0,0,0,0,0,0,13000
20200205,8279,生展,113.00,115.00,110.00,111.50,+2.50,2.29,170000,143,19122000,0,53000,-53000,8000,0,8000,0,4000,-4000,-49000
20200205,8287,英格爾,3.65,3.65,3.60,3.60,-0.16,-4.26,194000,46,699250,0,0,0,0,0,0,0,0,0,0
20200205,8289,泰藝,11.45,11.85,11.40,11.60,+0.20,1.75,345000,154,4000000,18000,12000,6000,0,0,0,0,0,0,6000
20200205,8291,尚茂,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,8299,群聯,325.00,335.50,321.50,327.00,+3.00,0.93,3093000,2528,1019460500,451000,593126,-142126,15000,0,15000,255000,222000,33000,-94126
20200205,8342,益張,44.70,44.70,44.70,44.70,0.00,0.0,1000,1,44700,0,0,0,0,0,0,0,0,0,0
20200205,8349,恒耀,61.00,61.00,60.00,60.70,+0.10,0.17,60000,48,3635800,1000,0,1000,0,0,0,0,0,0,1000
20200205,8354,冠好,18.35,18.80,18.35,18.80,+0.25,1.35,41000,22,756450,0,0,0,0,0,0,0,0,0,0
20200205,8358,金居,35.70,36.45,35.15,35.85,-0.10,-0.28,4470000,2458,160164600,409000,624000,-215000,0,760000,-760000,112000,125000,-13000,-988000
20200205,8383,千附,34.10,34.40,34.10,34.20,0.00,0.0,215000,153,7357100,10000,38000,-28000,0,0,0,0,0,0,-28000
20200205,8390,金益鼎,17.75,17.90,17.65,17.70,+0.20,1.14,186000,138,3295800,2000,17000,-15000,0,0,0,0,0,0,-15000
20200205,8401,白紗科,11.00,11.05,10.95,11.00,-0.10,-0.9,23000,13,253000,0,0,0,0,0,0,0,0,0,0
20200205,8403,盛弘,30.25,30.40,30.10,30.20,+0.15,0.5,420000,265,12714000,7000,0,7000,0,0,0,0,0,0,7000
