date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200306,3003,健和興,41.00,41.25,40.70,41.00,-0.50,-1.2,179006,131,7332458,41000,32000,9000,0,0,0,0,12000,-12000,-3000
20200306,3004,豐達科,73.00,74.20,72.30,72.80,-0.20,-0.27,167694,151,12257062,17000,21000,-4000,0,0,0,0,2000,-2000,-6000
20200306,3005,神基,51.00,51.30,50.40,50.60,-0.40,-0.78,1841683,1092,93500852,421000,834682,-413682,1000,0,1000,605000,80000,525000,112318
20200306,3006,晶豪科,35.80,36.25,35.80,35.95,-0.15,-0.42,1674610,991,60291824,567000,54000,513000,0,0,0,22000,248000,-226000,287000
20200306,3008,大立光,4585.00,4620.00,4565.00,4565.00,-35.00,-0.76,457817,627,2100829605,246600,275239,-28639,3000,1000,2000,4000,6000,-2000,-28639
20200306,3010,華立,55.50,55.50,54.80,54.80,-0.70,-1.26,188204,157,10351320,53000,111000,-58000,0,0,0,0,11000,-11000,-69000
20200306,3011,今皓,5.65,5.65,5.50,5.60,-0.07,-1.23,196000,65,1088920,1000,0,1000,0,0,0,0,0,0,1000
20200306,3013,晟銘電,11.85,11.95,11.75,11.95,0.00,0.00,98119,54,1160463,3000,2000,1000,0,0,0,0,13000,-13000,-12000
20200306,3014,聯陽,46.75,51.00,46.65,50.20,+3.65,7.84,10290613,6455,502077082,1798000,483881,1314119,0,0,0,207000,115000,92000,1406119
20200306,3015,全漢,20.30,20.30,20.05,20.10,-0.15,-0.74,98199,68,1976349,2000,13000,-11000,0,0,0,0,2000,-2000,-13000
20200306,3016,嘉晶,55.20,56.30,53.50,53.50,-2.10,-3.78,6280532,4015,344282284,527000,251000,276000,0,0,0,123000,346000,-223000,53000
20200306,3017,奇鋐,33.70,34.60,33.60,34.45,+0.35,1.03,8244445,3812,281928975,1278200,1658000,-379800,1801000,0,1801000,212000,108000,104000,1525200
20200306,3018,同開,24.20,24.20,23.45,23.50,-0.55,-2.29,392647,289,9305929,16632,67000,-50368,0,0,0,0,0,0,-50368
20200306,3019,亞光,83.90,84.30,82.70,83.20,-1.40,-1.65,2085256,1563,173878404,310000,481000,-171000,0,0,0,74000,207000,-133000,-304000
20200306,3021,鴻名,14.85,14.90,14.70,14.80,-0.20,-1.33,34500,25,510000,1000,2000,-1000,0,0,0,2000,2000,0,-1000
20200306,3022,威強電,45.65,45.65,45.00,45.10,-0.60,-1.31,61662,59,2784105,9000,17000,-8000,0,0,0,0,7000,-7000,-15000
20200306,3023,信邦,133.50,136.50,133.50,135.00,0.00,0.00,730488,559,98845113,284150,207000,77150,40000,0,40000,2000,55000,-53000,64150
20200306,3024,憶聲,7.39,7.45,7.35,7.42,-0.05,-0.67,184315,62,1360684,11000,4000,7000,0,0,0,1000,3000,-2000,5000
20200306,3025,星通,19.30,19.50,19.20,19.25,-0.30,-1.53,92004,41,1769426,2000,3000,-1000,0,0,0,1000,8000,-7000,-8000
20200306,3026,禾伸堂,100.00,101.00,100.00,100.50,-2.00,-1.95,1351353,1105,135814006,243125,244000,-875,0,0,0,20000,35000,-15000,-15875
20200306,3027,盛達,7.93,7.93,7.86,7.87,-0.03,-0.38,53004,20,417832,1000,2000,-1000,0,0,0,0,2000,-2000,-3000
20200306,3028,增你強,20.25,20.25,20.15,20.20,-0.05,-0.25,131050,90,2645567,19000,58000,-39000,0,0,0,0,5000,-5000,-44000
20200306,3029,零壹,32.15,32.15,31.60,31.95,+0.60,1.91,3520695,1921,112293666,475000,294000,181000,0,0,0,345000,7000,338000,519000
20200306,3030,德律,52.60,53.30,52.40,52.80,+0.40,0.76,691733,493,36545300,129000,94596,34404,0,0,0,0,14000,-14000,20404
20200306,3031,佰鴻,14.50,14.50,14.10,14.10,-0.30,-2.08,275100,125,3915815,36000,58000,-22000,0,0,0,0,0,0,-22000
20200306,3032,偉訓,25.50,25.70,25.45,25.65,-0.10,-0.39,139067,96,3552515,1000,10000,-9000,0,0,0,0,1000,-1000,-10000
20200306,3033,威健,16.80,16.90,16.80,16.80,-0.10,-0.59,224202,187,3772928,13000,33000,-20000,0,0,0,0,0,0,-20000
20200306,3034,聯詠,204.00,205.50,203.00,203.50,-1.00,-0.49,4069770,2538,831207850,2546000,2365000,181000,3000,0,3000,79000,48000,31000,215000
20200306,3035,智原,45.65,45.75,45.05,45.05,-0.85,-1.85,1349411,954,61106081,365000,664000,-299000,1000,0,1000,0,48000,-48000,-346000
20200306,3036,文曄,39.05,39.05,38.60,38.80,-0.55,-1.4,2285451,910,88573134,102000,1284000,-1182000,0,0,0,197000,175000,22000,-1160000
20200306,3037,欣興,41.30,42.10,41.30,41.60,-0.30,-0.72,14802395,6576,617287702,4245070,4991760,-746690,1092000,0,1092000,269000,405000,-136000,209310
20200306,3038,全台,15.20,15.85,15.15,15.75,+0.45,2.94,1100050,516,17110079,135000,124000,11000,0,0,0,12000,19000,-7000,4000
20200306,3040,遠見,32.40,33.00,32.20,32.20,-0.10,-0.31,412008,325,13395607,0,4000,-4000,0,0,0,0,0,0,-4000
20200306,3041,揚智,17.85,18.30,17.80,18.05,+0.15,0.84,2178088,1142,39423538,640000,182000,458000,0,0,0,0,14000,-14000,444000
20200306,3042,晶技,49.50,50.00,48.45,49.85,+0.25,0.5,8493276,4769,419053287,1969000,2400000,-431000,283000,0,283000,259000,499000,-240000,-388000
20200306,3043,科風,1.90,1.92,1.90,1.90,-0.02,-1.04,236738,31,450763,0,11000,-11000,0,0,0,0,0,0,-11000
20200306,3044,健鼎,113.00,113.00,111.00,112.00,-2.00,-1.75,1398286,898,156265673,108000,763000,-655000,0,0,0,25000,85000,-60000,-715000
20200306,3045,台灣大,107.50,107.50,105.00,106.00,-2.50,-2.3,6259884,2927,664234134,1678000,4519895,-2841895,7000,0,7000,111000,180000,-69000,-2903895
20200306,3046,建碁,13.95,14.00,13.95,14.00,0.00,0.00,13018,7,182200,0,0,0,0,0,0,0,0,0,0
20200306,3047,訊舟,8.98,9.00,8.91,8.93,-0.05,-0.56,137003,76,1226604,28000,14000,14000,0,0,0,0,4000,-4000,10000
20200306,3048,益登,15.90,15.90,15.70,15.80,-0.10,-0.63,234385,152,3693470,4000,20000,-16000,0,0,0,0,6000,-6000,-22000
20200306,3049,和鑫,11.35,11.45,11.25,11.30,-0.10,-0.88,2757602,832,31224289,544000,607000,-63000,0,0,0,0,56000,-56000,-119000
20200306,3050,鈺德,10.55,10.60,10.50,10.50,-0.15,-1.41,360920,94,3795815,11000,48000,-37000,0,0,0,0,0,0,-37000
20200306,3051,力特,3.80,3.80,3.70,3.72,-0.12,-3.12,521454,81,1950513,0,0,0,0,0,0,0,0,0,0
20200306,3052,夆典,12.10,12.10,11.95,12.10,-0.05,-0.41,283008,138,3402146,3000,99000,-96000,0,0,0,0,11000,-11000,-107000
20200306,3054,立萬利,24.10,24.10,23.80,23.80,-0.20,-0.83,21000,18,502100,0,0,0,0,0,0,0,5000,-5000,-5000
20200306,3055,蔚華科,32.60,33.70,31.65,31.90,-0.70,-2.15,1793214,1125,58800144,36000,228000,-192000,0,0,0,0,0,0,-192000
20200306,3056,總太,29.65,29.65,29.10,29.25,-0.15,-0.51,1290150,719,37867543,38000,493000,-455000,0,0,0,3000,46000,-43000,-498000
20200306,3057,喬鼎,6.23,6.23,6.18,6.19,-0.04,-0.64,161001,70,997636,0,2000,-2000,0,0,0,0,0,0,-2000
20200306,3058,立德,6.52,6.52,6.46,6.49,-0.03,-0.46,172050,40,1115146,0,3000,-3000,0,0,0,0,3000,-3000,-6000
20200306,3059,華晶科,20.90,20.95,20.60,20.65,-0.30,-1.43,455156,272,9438856,38000,133000,-95000,0,0,0,0,10000,-10000,-105000
20200306,3060,銘異,14.80,15.65,14.70,15.55,+0.65,4.36,4049298,1988,61874965,388000,143000,245000,0,0,0,0,7000,-7000,238000
20200306,3062,建漢,15.00,15.10,14.75,14.80,-0.30,-1.99,803352,395,11919645,140000,141000,-1000,0,0,0,0,8000,-8000,-9000
20200306,3090,日電貿,52.60,52.60,51.70,51.90,-1.10,-2.08,2101862,1422,109223624,104000,900000,-796000,0,0,0,3000,55000,-52000,-848000
20200306,3094,聯傑,19.05,20.10,18.80,19.90,+0.70,3.65,1230528,723,23998284,201000,20000,181000,0,0,0,3000,1000,2000,183000
20200306,3130,一零四,151.50,151.50,151.00,151.00,-1.00,-0.66,3536,12,535238,0,1000,-1000,0,0,0,0,0,0,-1000
20200306,3149,正達,7.81,7.81,7.66,7.71,-0.08,-1.03,390660,177,3006428,1000,49000,-48000,0,0,0,0,0,0,-48000
20200306,3164,景岳,23.85,26.25,23.85,26.25,+2.35,9.83,323490,177,8102740,20000,2000,18000,0,0,0,0,0,0,18000
20200306,3167,大量,40.25,40.40,39.85,40.35,0.00,0.00,87007,54,3502681,7000,9000,-2000,0,0,0,0,7000,-7000,-9000
20200306,3189,景碩,52.10,53.10,52.00,52.70,+0.20,0.38,2366650,1440,124655350,696000,335000,361000,0,0,0,59000,166000,-107000,254000
20200306,3209,全科,19.65,19.65,19.40,19.55,+0.40,2.09,759661,438,14849289,42000,58000,-16000,0,0,0,1000,4000,-3000,-19000
20200306,3229,晟鈦,11.60,11.70,11.35,11.50,0.00,0.00,75000,38,859450,0,11000,-11000,0,0,0,0,0,0,-11000
20200306,3231,緯創,26.95,27.00,26.20,26.25,-0.95,-3.49,16458686,7622,434466737,1952000,13546000,-11594000,11000,0,11000,582000,399000,183000,-11400000
20200306,3257,虹冠電,54.80,54.80,53.80,54.00,-0.20,-0.37,33467,57,1808059,6000,10000,-4000,0,0,0,0,1000,-1000,-5000
20200306,3266,昇陽,13.90,13.90,13.60,13.75,-0.20,-1.43,34000,18,466850,2000,5000,-3000,0,0,0,0,0,0,-3000
20200306,3296,勝德,13.40,13.55,13.15,13.55,0.00,0.00,76000,54,1014000,0,10000,-10000,0,0,0,0,10000,-10000,-20000
20200306,3305,昇貿,22.20,22.25,22.00,22.20,-0.05,-0.22,143931,92,3183821,3000,28000,-25000,0,0,0,0,0,0,-25000
20200306,3308,聯德,5.41,5.99,5.41,5.99,+0.39,6.96,9137,9,50455,0,0,0,0,0,0,0,0,0,0
20200306,3311,閎暉,26.70,26.75,26.55,26.70,-0.25,-0.93,113414,192,3020599,11000,46000,-35000,0,0,0,0,1000,-1000,-36000
20200306,3312,弘憶股,13.80,13.95,13.80,13.90,+0.05,0.36,225803,135,3130240,19000,28000,-9000,0,0,0,0,0,0,-9000
20200306,3321,同泰,12.00,12.20,11.90,12.05,-0.05,-0.41,168000,76,2015600,26000,4000,22000,0,0,0,0,0,0,22000
20200306,3338,泰碩,89.20,90.70,88.30,89.90,+0.70,0.78,11946036,7807,1072208122,463000,477000,-14000,292000,50000,242000,349000,177000,172000,400000
20200306,3346,麗清,26.50,26.50,25.75,25.95,-0.40,-1.52,61175,49,1588358,17000,11000,6000,0,0,0,0,0,0,6000
20200306,3356,奇偶,26.90,26.90,26.40,26.65,-0.30,-1.11,150707,128,4007753,28000,19000,9000,0,0,0,0,1000,-1000,8000
20200306,3376,新日興,142.00,142.50,136.00,139.00,-3.00,-2.11,4421305,2838,608573395,693000,1338000,-645000,412000,511000,-99000,422000,185000,237000,-507000
20200306,3380,明泰,21.50,21.50,21.10,21.20,-0.40,-1.85,1303033,620,27611225,89033,268000,-178967,0,0,0,94000,281000,-187000,-365967
20200306,3383,新世紀,5.06,5.50,4.88,5.50,+0.30,5.77,52551,34,271096,0,0,0,0,0,0,0,0,0,0
20200306,3406,玉晶光,520.00,525.00,513.00,515.00,-13.00,-2.46,5762361,4718,2982728915,617705,757000,-139295,181000,0,181000,43000,155000,-112000,-70295
20200306,3413,京鼎,163.00,164.50,160.50,161.00,-4.00,-2.42,618565,510,100062725,77000,113000,-36000,0,169000,-169000,30000,14000,16000,-189000
20200306,3416,融程電,55.20,55.30,55.00,55.20,-0.10,-0.18,53000,34,2924400,0,3000,-3000,0,0,0,0,3000,-3000,-6000
20200306,3419,譁裕,15.15,15.15,14.85,14.90,-0.25,-1.65,168399,134,2517801,52000,18000,34000,0,0,0,0,2000,-2000,32000
20200306,3432,台端,11.85,11.85,11.85,11.85,0.00,0.00,7209,8,85416,0,0,0,0,0,0,0,1000,-1000,-1000
20200306,3437,榮創,15.95,16.20,15.90,16.10,0.00,0.00,769532,377,12347760,237000,129000,108000,0,0,0,0,0,0,108000
20200306,3443,創意,231.00,235.00,231.00,235.00,+5.50,2.4,1175898,1042,274443234,314000,59000,255000,2000,9000,-7000,5000,18000,-13000,235000
20200306,3450,聯鈞,78.00,79.50,77.60,77.70,-1.10,-1.4,6021177,3965,472346631,1312000,341000,971000,0,70000,-70000,59000,192000,-133000,768000
20200306,3454,晶睿,88.80,88.80,87.30,87.90,-1.10,-1.24,125500,113,11019545,17000,11000,6000,0,0,0,0,4000,-4000,2000
20200306,3481,群創,7.95,7.98,7.80,7.85,-0.17,-2.12,85345806,14277,670339660,20965340,36831000,-15865660,27000,2856000,-2829000,709000,2421000,-1712000,-20406660
20200306,3494,誠研,4.28,4.36,4.26,4.33,+0.02,0.46,49079,50,211030,0,0,0,0,0,0,0,0,0,0
20200306,3501,維熹,47.15,47.15,46.75,46.90,-0.20,-0.42,77107,63,3614709,2000,19000,-17000,0,0,0,0,0,0,-17000
20200306,3504,揚明光,74.80,75.30,74.00,74.20,-1.00,-1.33,273000,220,20338000,95000,41000,54000,0,0,0,0,13000,-13000,41000
20200306,3515,華擎,109.00,109.50,105.50,106.50,-3.50,-3.18,2007392,1554,214867248,162000,492000,-330000,0,0,0,39000,60000,-21000,-351000
20200306,3518,柏騰,28.20,28.20,27.45,27.50,-0.80,-2.83,322188,196,8926339,17000,89000,-72000,0,0,0,0,1000,-1000,-73000
20200306,3528,安馳,37.95,38.10,37.80,38.00,-0.30,-0.78,34000,28,1288650,1000,2000,-1000,0,0,0,0,1000,-1000,-2000
20200306,3530,晶相光,112.50,114.50,111.00,114.00,+0.50,0.44,2587182,1911,291848837,317000,99000,218000,0,0,0,104000,67000,37000,255000
20200306,3532,台勝科,142.00,144.50,140.00,142.00,-4.00,-2.74,1678715,1355,238883530,117000,193175,-76175,1000,0,1000,260000,65490,194510,119335
20200306,3533,嘉澤,299.00,301.50,293.50,299.00,-3.50,-1.16,1465274,1255,436542796,320254,124000,196254,438000,295900,142100,22000,62000,-40000,298354
20200306,3535,晶彩科,17.60,17.60,17.30,17.40,-0.10,-0.57,377016,226,6568995,51000,37000,14000,0,0,0,0,0,0,14000
20200306,3536,誠創,4.68,4.68,4.32,4.55,-0.11,-2.36,14505,9,63676,0,0,0,0,0,0,0,0,0,0
20200306,3545,敦泰,30.95,33.65,30.95,33.05,+2.05,6.61,26947015,11622,881515251,4351000,2304859,2046141,0,0,0,35000,15000,20000,2066141
20200306,3550,聯穎,13.25,13.25,13.10,13.15,-0.25,-1.87,246029,100,3233256,0,1000,-1000,0,0,0,1000,0,1000,0
20200306,3557,嘉威,57.50,59.40,57.20,57.90,-0.50,-0.86,646247,454,37523198,120000,21000,99000,0,0,0,0,0,0,99000
20200306,3563,牧德,384.00,384.00,374.00,374.50,-9.50,-2.47,444655,420,168043780,48000,163000,-115000,0,0,0,8000,15000,-7000,-122000
20200306,3576,聯合再生,6.86,6.90,6.81,6.83,-0.10,-1.44,3821060,1126,26132363,194000,180000,14000,0,0,0,0,0,0,14000
20200306,3583,辛耘,53.50,53.50,52.40,52.50,-1.00,-1.87,185083,157,9754982,18000,84000,-66000,0,0,0,0,1000,-1000,-67000
20200306,3588,通嘉,28.50,29.15,28.50,29.00,+0.50,1.75,267072,188,7699389,76000,15000,61000,0,0,0,0,2000,-2000,59000
20200306,3591,艾笛森,11.40,11.45,11.30,11.40,-0.05,-0.44,113624,57,1291559,2000,1000,1000,0,0,0,0,5000,-5000,-4000
20200306,3593,力銘,8.49,8.49,8.16,8.36,+0.06,0.72,55035,38,451980,0,0,0,0,0,0,0,0,0,0
20200306,3596,智易,81.50,82.20,80.60,81.30,-0.80,-0.97,1551453,1174,126326546,235300,329000,-93700,0,0,0,100000,139000,-39000,-132700
20200306,3605,宏致,25.80,25.85,25.55,25.70,-0.35,-1.34,396015,227,10170120,66000,96000,-30000,0,0,0,3000,10000,-7000,-37000
20200306,3607,谷崧,14.45,14.50,14.05,14.15,-0.25,-1.74,173128,96,2468322,5000,22000,-17000,0,0,0,0,1000,-1000,-18000
20200306,3617,碩天,103.00,103.00,101.00,101.50,-1.50,-1.46,110002,91,11185708,4000,28000,-24000,0,0,0,2000,5000,-3000,-27000
20200306,3622,洋華,19.20,19.20,18.95,19.05,-0.25,-1.3,267599,101,5103931,13000,48000,-35000,0,0,0,1000,0,1000,-34000
20200306,3645,達邁,41.10,42.45,41.10,42.00,+0.30,0.72,528150,396,22153525,145000,57000,88000,0,0,0,0,5000,-5000,83000
20200306,3653,健策,212.00,213.00,206.50,207.50,-7.50,-3.49,3189585,2467,668010350,152000,378000,-226000,0,515000,-515000,49000,329000,-280000,-1021000
20200306,3661,世芯-KY,232.50,241.50,232.50,240.00,+5.00,2.13,6230118,4790,1476541820,740000,544000,196000,0,0,0,219000,67000,152000,348000
20200306,3665,貿聯-KY,195.00,196.50,193.50,195.50,-1.00,-0.51,663215,518,129300028,36000,228585,-192585,0,0,0,25000,20000,5000,-187585
20200306,3669,圓展,34.50,37.10,34.50,35.00,-1.00,-2.78,5510135,3440,197277246,350000,195000,155000,0,0,0,1000,0,1000,156000
20200306,3673,TPK-KY,46.10,46.30,45.60,45.65,-0.95,-2.04,1465061,1101,67090147,300830,725000,-424170,0,0,0,6000,89000,-83000,-507170
20200306,3679,新至陞,60.60,60.60,58.00,59.00,-1.60,-2.64,86087,86,5054541,2000,32000,-30000,0,0,0,0,2000,-2000,-32000
20200306,3682,亞太電,7.20,7.22,7.15,7.17,-0.07,-0.97,3045650,1107,21863959,194000,706000,-512000,0,0,0,0,0,0,-512000
20200306,3686,達能,4.35,4.38,4.28,4.38,+0.01,0.23,40459,178,176085,0,0,0,0,0,0,0,0,0,0
20200306,3694,海華,17.00,17.00,16.65,16.70,-0.30,-1.76,48000,34,806750,1000,1000,0,0,0,0,0,0,0,0
20200306,3698,隆達,16.05,16.40,15.95,16.20,0.00,0.00,1681439,815,27290589,647000,164000,483000,0,0,0,0,48000,-48000,435000
20200306,3701,大眾控,13.85,13.85,13.85,13.85,+0.05,0.36,3973,14,55020,0,0,0,0,0,0,0,0,0,0
20200306,3702,大聯大,39.10,39.10,38.60,39.05,-0.05,-0.13,3631340,1607,141390979,1010000,2137000,-1127000,7000,0,7000,586000,198000,388000,-732000
20200306,3702A,大聯大甲特,51.90,52.00,51.80,52.00,0.00,0.00,38762,30,2012346,0,0,0,0,0,0,16000,0,16000,16000
20200306,3703,欣陸,12.45,12.50,12.35,12.35,-0.15,-1.2,208641,101,2586065,49000,116000,-67000,0,0,0,0,5000,-5000,-72000
20200306,3704,合勤控,16.60,16.70,16.25,16.30,-0.40,-2.4,1095132,627,17970324,265000,280000,-15000,0,0,0,1000,24000,-23000,-38000
20200306,3705,永信,44.90,46.00,44.70,45.65,+1.15,2.58,1601967,1151,72596441,251000,76250,174750,0,0,0,0,12000,-12000,162750
20200306,3706,神達,34.00,34.15,33.60,34.10,-0.15,-0.44,7434906,3357,252173154,2166000,837000,1329000,3000,407000,-404000,83000,607000,-524000,401000
20200306,3708,上緯投控,77.80,78.50,77.30,78.20,+0.30,0.39,592040,483,46188222,133000,66000,67000,100000,0,100000,4000,38000,-34000,133000
20200306,3711,日月光投控,72.60,72.70,71.10,71.50,-2.10,-2.85,8366556,4096,598314057,2360000,5651168,-3291168,34000,0,34000,23000,521000,-498000,-3755168
20200306,3712,永崴投控,16.10,16.10,15.90,16.00,-0.15,-0.93,216535,154,3459857,11000,40000,-29000,0,0,0,0,24000,-24000,-53000
20200306,4104,佳醫,53.00,53.50,52.70,53.40,+0.10,0.19,201182,185,10694501,40000,10000,30000,0,0,0,0,0,0,30000
20200306,4106,雃博,27.70,29.80,27.60,29.80,+2.70,9.96,8888607,4148,261755282,163000,163000,0,0,0,0,0,1000,-1000,-1000
20200306,4108,懷特,17.85,18.20,17.70,18.10,+0.25,1.4,647995,419,11683553,58000,3000,55000,0,0,0,0,0,0,55000
20200306,4119,旭富,123.50,132.00,121.00,131.00,+8.50,6.94,7777041,5598,987781871,564000,995000,-431000,45000,0,45000,325000,203000,122000,-264000
20200306,4133,亞諾法,42.15,42.80,41.40,41.40,+0.10,0.24,7463811,4185,313958023,210000,202000,8000,0,0,0,0,0,0,8000
20200306,4137,麗豐-KY,188.00,188.50,185.50,185.50,-2.00,-1.07,362943,307,67578898,86000,108000,-22000,0,0,0,3000,19000,-16000,-38000
20200306,4141,龍燈-KY,15.35,15.80,15.10,15.10,-0.25,-1.63,1860139,671,28674318,59000,110000,-51000,0,0,0,0,0,0,-51000
20200306,4142,國光生,32.40,34.85,32.20,34.20,+2.25,7.04,58154034,24081,1941269579,4966000,2675000,2291000,0,0,0,34000,316000,-282000,2009000
20200306,4144,康聯-KY,27.10,27.10,26.65,27.00,-0.20,-0.74,172000,114,4620250,9000,5000,4000,0,0,0,0,0,0,4000
20200306,4148,全宇生技-KY,34.60,34.60,33.30,33.90,-0.70,-2.02,108000,93,3638550,7000,18000,-11000,0,0,0,0,1000,-1000,-12000
20200306,4155,訊映,35.25,35.75,34.75,35.25,-0.25,-0.7,1766415,1098,62247168,311000,56000,255000,0,0,0,0,3000,-3000,252000
20200306,4164,承業醫,36.50,37.60,36.45,37.50,+0.95,2.6,299072,234,11112714,87000,8000,79000,0,0,0,0,0,0,79000
20200306,4190,佐登-KY,90.30,91.00,89.00,89.60,-0.90,-0.99,228000,189,20526800,100000,43000,57000,0,0,0,5000,34000,-29000,28000
20200306,4306,炎洲,10.65,10.65,10.55,10.55,-0.15,-1.4,455155,208,4815379,10000,126000,-116000,0,0,0,4000,10000,-6000,-122000
20200306,4414,如興,10.10,10.15,10.00,10.10,+0.05,0.5,1360000,397,13671650,166000,174000,-8000,0,0,0,3000,9000,-6000,-14000
20200306,4426,利勤,38.40,39.55,38.30,39.45,+0.40,1.02,413891,335,16155542,100000,71000,29000,0,0,0,0,5000,-5000,24000
20200306,4438,廣越,138.50,139.50,137.00,138.50,0.00,0.00,73070,67,10093265,30000,30000,0,0,0,0,0,7000,-7000,-7000
20200306,4439,冠星-KY,170.00,170.50,167.50,169.00,-3.00,-1.74,74000,44,12472000,1000,2000,-1000,0,0,0,0,0,0,-1000
20200306,4526,東台,15.75,15.75,15.60,15.65,-0.10,-0.63,140192,106,2193294,0,36000,-36000,0,0,0,0,0,0,-36000
20200306,4532,瑞智,21.00,21.00,20.80,21.00,-0.05,-0.24,251026,140,5249946,33000,82000,-49000,0,0,0,0,5000,-5000,-54000
20200306,4536,拓凱,126.00,126.00,123.50,124.50,-1.00,-0.8,85000,73,10586000,15000,48000,-33000,0,0,0,0,0,0,-33000
20200306,4540,全球傳動,52.20,52.70,51.00,51.20,+1.20,2.4,954300,727,49265480,73000,188000,-115000,0,0,0,0,0,0,-115000
20200306,4545,銘鈺,28.60,30.45,28.60,29.35,+0.75,2.62,411360,206,12141359,108000,18000,90000,0,0,0,1000,2000,-1000,89000
20200306,4551,智伸科,152.00,155.00,152.00,153.50,-0.50,-0.32,241010,207,36993525,93000,95000,-2000,0,0,0,4000,3000,1000,-1000
20200306,4552,力達-KY,34.45,34.70,34.20,34.50,+0.05,0.15,136520,94,4706194,4000,41360,-37360,0,0,0,0,2000,-2000,-39360
20200306,4555,氣立,57.40,57.50,56.50,57.50,+5.20,9.94,907006,450,52071545,10000,1000,9000,0,0,0,0,0,0,9000
20200306,4557,永新-KY,68.90,69.00,68.90,69.00,-0.30,-0.43,6011,16,414348,0,1000,-1000,0,0,0,0,0,0,-1000
20200306,4560,強信-KY,45.60,45.60,45.00,45.35,-0.15,-0.33,80000,58,3618250,46000,37000,9000,0,0,0,0,0,0,9000
20200306,4562,穎漢,21.85,21.85,21.55,21.60,-0.30,-1.37,9000,6,194500,0,0,0,0,0,0,0,0,0,0
20200306,4564,元翎,35.20,35.25,34.70,34.95,-0.50,-1.41,532000,312,18575650,10000,282000,-272000,0,0,0,0,0,0,-272000
20200306,4566,時碩工業,44.30,44.90,44.10,44.70,+0.45,1.02,155008,136,6911009,12000,19000,-7000,0,0,0,1000,1000,0,-7000
20200306,4571,鈞興-KY,58.00,58.00,56.00,57.80,-0.20,-0.34,65122,58,3699511,3000,0,3000,0,0,0,0,36000,-36000,-33000
20200306,4572,駐龍,99.40,99.40,98.00,98.80,-1.70,-1.69,110700,95,10917710,4000,17000,-13000,0,0,0,0,0,0,-13000
20200306,4576,大銀微系統,78.40,78.40,78.10,78.40,0.00,0.00,58034,74,4538420,0,9000,-9000,0,0,0,0,0,0,-9000
20200306,4720,德淵,14.70,15.30,14.70,14.85,+0.25,1.71,1944470,989,29276961,23000,7000,16000,0,0,0,18000,45000,-27000,-11000
20200306,4722,國精化,26.30,26.30,26.10,26.20,-0.15,-0.57,78911,49,2068040,3000,5000,-2000,0,0,0,0,1000,-1000,-3000
20200306,4725,信昌化,10.10,10.15,10.00,10.15,0.00,0.00,788202,278,7936101,106000,35000,71000,0,0,0,0,0,0,71000
20200306,4737,華廣,75.60,81.50,75.60,77.20,+2.40,3.21,526915,396,41438645,32000,93000,-61000,0,0,0,0,3000,-3000,-64000
20200306,4739,康普,62.90,62.90,62.00,62.10,-0.90,-1.43,155274,130,9661739,32000,59000,-27000,0,0,0,0,5000,-5000,-32000
20200306,4746,台耀,42.90,45.30,42.50,44.35,+2.30,5.47,5357134,3385,234871633,552000,150000,402000,125000,0,125000,48000,1000,47000,574000
20200306,4755,三福化,46.85,46.85,46.50,46.85,0.00,0.00,39000,24,1820250,0,3000,-3000,0,0,0,0,0,0,-3000
20200306,4763,材料-KY,134.50,136.00,133.50,135.00,+1.00,0.75,146889,131,19764126,17000,12000,5000,0,0,0,0,4000,-4000,1000
20200306,4764,雙鍵,70.00,70.00,69.10,69.10,-1.40,-1.99,34434,16,2383588,0,1000,-1000,0,0,0,0,0,0,-1000
20200306,4766,南寶,153.50,155.50,153.50,155.00,-1.00,-0.64,141210,132,21823655,82000,56000,26000,0,0,0,0,5000,-5000,21000
20200306,4807,日成-KY,32.05,33.75,31.80,33.70,+1.65,5.15,99000,75,3241650,4000,4000,0,0,0,0,0,0,0,0
20200306,4904,遠傳,66.80,66.80,65.30,66.20,-0.60,-0.9,4264838,2648,281539700,1455000,2438588,-983588,3000,0,3000,0,213000,-213000,-1193588
20200306,4906,正文,23.60,23.80,23.30,23.35,-0.35,-1.48,1061227,629,24896946,188000,372000,-184000,0,0,0,17000,82000,-65000,-249000
20200306,4912,聯德控股-KY,95.00,95.00,92.30,93.90,-1.30,-1.37,54599,52,5099806,7000,7000,0,0,0,0,0,1000,-1000,-1000
20200306,4915,致伸,48.50,48.70,48.25,48.30,-0.85,-1.73,2619850,1822,126906334,937699,1298000,-360301,0,0,0,8000,37000,-29000,-389301
20200306,4916,事欣科,28.95,28.95,28.65,28.80,-0.15,-0.52,109017,95,3132627,3000,44000,-41000,0,0,0,0,3000,-3000,-44000
20200306,4919,新唐,42.10,43.35,41.95,42.90,+0.90,2.14,3135902,2130,134283286,204000,496000,-292000,0,0,0,134000,32000,102000,-190000
20200306,4927,泰鼎-KY,57.00,58.20,56.60,57.60,+0.70,1.23,10775519,5426,620792686,2607000,501030,2105970,600000,0,600000,330000,250000,80000,2785970
