date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200521,062364,瑞昱元大9B購04,3.09,3.23,3.09,3.20,+0.20,6.67,225000,26,716380,0,0,0,0,0,0,71000,213000,-142000,-142000
20200521,062365,台光電元大9B購03,2.11,2.57,2.11,2.57,+0.56,27.86,176000,21,400440,0,0,0,0,0,0,78000,126000,-48000,-48000
20200521,062366,義隆元大9B購04,2.48,2.48,2.40,2.40,+0.05,2.13,109000,4,266320,0,0,0,0,0,0,9000,100000,-91000,-91000
20200521,062367,禾伸堂元大9B購02,2.25,2.25,2.25,2.25,-0.18,-7.41,141000,5,317250,0,0,0,0,0,0,91000,78000,13000,13000
20200521,062368,聯詠元大9B購01,3.03,3.22,3.03,3.22,+0.23,7.69,70000,11,217580,0,0,0,0,0,0,50000,34000,16000,16000
20200521,062369,創意元大9B購01,2.91,3.24,2.91,3.18,+0.35,12.37,233000,26,718750,0,0,0,0,0,0,13000,221000,-208000,-208000
20200521,06236P,台積電元大97售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062370,華擎元大9B購01,2.46,2.64,2.40,2.64,+0.41,18.39,97000,13,236680,0,0,0,0,0,0,97000,0,97000,97000
20200521,062371,健策元大9B購08,2.55,2.77,2.50,2.77,+0.27,10.8,185000,16,475890,0,0,0,0,0,0,97000,96000,1000,1000
20200521,062372,旭富元大9B購01,2.60,2.88,2.60,2.81,+0.33,13.31,257000,31,693350,0,0,0,0,0,0,115000,168000,-53000,-53000
20200521,062373,泰鼎元大9B購01,2.81,3.48,2.81,3.43,+0.76,28.46,402000,45,1227250,0,0,0,0,0,0,284000,100000,184000,184000
20200521,062374,茂林元大9B購03,2.98,3.06,2.77,2.89,+0.13,4.71,267000,16,799580,0,0,0,0,0,0,250000,17000,233000,233000
20200521,062375,祥碩元大9B購03,5.95,5.95,5.85,5.90,-0.05,-0.84,151000,16,892350,0,0,0,0,0,0,125000,56000,69000,69000
20200521,062376,中租元大9B購02,2.73,2.79,2.73,2.76,+0.12,4.55,173000,5,476670,0,0,0,0,0,0,23000,173000,-150000,-150000
20200521,062377,力成元大9B購01,1.93,1.97,1.87,1.87,+0.01,0.54,359000,15,678130,0,0,0,0,0,0,105000,254000,-149000,-149000
20200521,062378,台表科元大9C購01,4.58,5.25,4.58,5.20,+0.64,14.04,91000,14,433140,0,0,0,0,0,0,80000,28000,52000,52000
20200521,062379,致新元大9B購01,2.52,2.52,2.50,2.50,+0.04,1.63,54000,3,136060,0,0,0,0,0,0,5000,54000,-49000,-49000
20200521,06237P,台積電元大97售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062380,巨大元大9B購01,3.38,3.41,3.18,3.34,+0.40,13.61,224000,23,733480,0,0,0,0,0,0,171000,70000,101000,101000
20200521,062381,上銀國泰9C購01,1.40,1.42,1.40,1.42,+0.04,2.9,49000,2,69300,0,0,0,0,0,0,14000,35000,-21000,-21000
20200521,062382,燿華國泰9C購01,1.54,1.54,1.44,1.45,-0.03,-2.03,452000,41,670820,0,0,0,0,0,0,405000,47000,358000,358000
20200521,062383,大立光國泰01購01,1.01,1.01,1.01,1.01,0.00,0.00,10000,1,10100,0,0,0,0,0,0,10000,0,10000,10000
20200521,062384,聯詠國泰9C購01,1.21,1.33,1.21,1.32,+0.12,10.0,394000,13,504130,0,0,0,0,0,0,313000,81000,232000,232000
20200521,062385,玉晶光國泰01購01,1.86,1.86,1.83,1.84,-0.01,-0.54,214000,6,394790,0,0,0,0,0,0,214000,0,214000,214000
20200521,062386,京鼎國泰9C購01,1.28,1.33,1.26,1.26,+0.06,5.0,109000,7,140070,0,0,0,0,0,0,61000,48000,13000,13000
20200521,062387,健策國泰01購01,1.27,1.38,1.24,1.38,+0.12,9.52,1471000,75,1899100,0,0,0,0,0,0,1322000,229000,1093000,1093000
20200521,062388,旭富國泰01購01,1.83,2.06,1.80,2.02,+0.30,17.44,506000,31,956370,0,0,0,0,0,0,156000,308000,-152000,-152000
20200521,062389,台表科國泰01購01,2.55,3.00,2.55,2.76,+0.21,8.24,3113000,178,8442310,0,0,0,0,0,0,2729000,506000,2223000,2223000
20200521,06238P,台積電元大98售07,4.40,4.40,4.40,4.40,0.00,0.00,2000,1,8800,0,0,0,0,0,0,2000,2000,0,0
20200521,062390,元黃金富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062391,台達電富邦9C購01,0.78,0.79,0.78,0.79,+0.02,2.6,60000,7,47300,0,0,0,0,0,0,5000,55000,-50000,-50000
20200521,062392,國巨富邦02購01,0.78,0.78,0.60,0.63,-0.01,-1.56,1166000,32,725960,0,0,0,0,0,0,87000,1049000,-962000,-962000
20200521,062393,智邦富邦9B購01,0.51,0.51,0.49,0.50,+0.02,4.17,91000,7,45560,0,0,0,0,0,0,91000,26000,65000,65000
20200521,062394,大立光富邦02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062395,台表科富邦9C購01,1.03,1.21,1.01,1.09,+0.10,10.1,3107000,153,3317520,0,0,0,0,0,0,2680000,443000,2237000,2237000
20200521,062396,華通永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062397,國巨永豐9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062398,建準永豐9B購01,1.83,1.83,1.73,1.80,-0.05,-2.7,154000,12,276580,0,0,0,0,0,0,80000,74000,6000,6000
20200521,062399,神基永豐9B購01,0.70,0.70,0.70,0.70,0.00,0.00,10000,1,7000,0,0,0,0,0,0,0,10000,-10000,-10000
20200521,06239P,奇力新元大97售08,2.76,2.76,2.59,2.59,-0.29,-10.07,40000,3,109550,0,0,0,0,0,0,35000,5000,30000,30000
20200521,062400,晶豪科永豐9B購02,0.82,0.86,0.82,0.86,+0.02,2.38,52000,5,43720,0,0,0,0,0,0,34000,18000,16000,16000
20200521,062401,信邦永豐9B購01,0.79,0.90,0.79,0.88,+0.08,10.0,462000,17,389100,0,0,0,0,0,0,191000,271000,-80000,-80000
20200521,062402,台勝科永豐9B購02,0.74,0.74,0.72,0.72,-0.06,-7.69,27000,9,19540,0,0,0,0,0,0,27000,0,27000,27000
20200521,062403,健策永豐9B購06,1.16,1.28,1.16,1.28,+0.11,9.4,352000,15,422670,0,0,0,0,0,0,164000,197000,-33000,-33000
20200521,062404,新唐永豐9B購01,0.68,0.73,0.68,0.73,0.00,0.00,70000,6,48850,0,0,0,0,0,0,0,70000,-70000,-70000
20200521,062405,泰鼎永豐9B購02,1.16,1.50,1.16,1.49,+0.39,35.45,676000,31,898890,0,0,0,0,0,0,401000,269000,132000,132000
20200521,062406,臻鼎永豐9B購01,0.70,0.73,0.69,0.73,+0.05,7.35,555000,20,395760,0,0,0,0,0,0,355000,100000,255000,255000
20200521,062407,同欣電永豐9B購01,0.86,0.98,0.86,0.97,+0.14,16.87,644000,29,606160,0,0,0,0,0,0,82000,561000,-479000,-479000
20200521,062408,致新永豐9B購01,0.94,0.95,0.90,0.90,-0.02,-2.17,105000,5,98370,0,0,0,0,0,0,103000,2000,101000,101000
20200521,062409,巨大永豐9B購02,1.62,1.66,1.55,1.63,+0.21,14.79,334000,27,532080,0,0,0,0,0,0,123000,214000,-91000,-91000
20200521,06240P,奇力新元富97售03,1.36,1.38,1.36,1.37,-0.06,-4.2,51000,47,69610,0,0,0,0,0,0,50000,1000,49000,49000
20200521,062410,台積電第一9B購02,0.35,0.37,0.35,0.37,+0.04,12.12,455000,10,166240,0,0,0,0,0,0,251000,204000,47000,47000
20200521,062411,玉晶光第一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062412,道瓊指中信9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062413,台光電中信9B購02,0.69,0.83,0.69,0.83,+0.21,33.87,153000,15,116490,0,0,0,0,0,0,0,153000,-153000,-153000
20200521,062414,臻鼎中信01購01,0.58,0.60,0.58,0.59,+0.04,7.27,210000,5,124300,0,0,0,0,0,0,110000,100000,10000,10000
20200521,062415,聯茂中信9C購01,0.56,0.60,0.56,0.60,+0.08,15.38,65000,3,38600,0,0,0,0,0,0,20000,45000,-25000,-25000
20200521,062416,和大統一01購02,0.69,0.70,0.69,0.69,-0.01,-1.43,305000,4,212610,0,0,0,0,0,0,305000,0,305000,305000
20200521,062417,鴻海統一9C購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062418,台積電統一01購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062419,台積電統一9B購15,1.12,1.17,1.12,1.16,0.00,0.00,104000,5,117580,0,0,0,0,0,0,3000,104000,-101000,-101000
20200521,06241P,大立光元富9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062420,台積電統一9C購08,1.33,1.36,1.33,1.36,+0.07,5.43,2000,2,2690,0,0,0,0,0,0,2000,2000,0,0
20200521,062421,台積電統一9C購09,0.92,0.92,0.90,0.90,+0.05,5.88,275000,6,251600,0,0,0,0,0,0,35000,240000,-205000,-205000
20200521,062422,億光統一01購01,0.73,0.74,0.72,0.72,-0.01,-1.37,99000,6,72120,0,0,0,0,0,0,99000,0,99000,99000
20200521,062423,聯發科統一9C購07,1.47,1.47,1.37,1.41,-0.04,-2.76,1565000,58,2213470,0,0,0,0,0,0,334000,1231000,-897000,-897000
20200521,062424,聯發科統一9C購08,1.32,1.34,1.32,1.34,0.00,0.00,92000,3,123260,0,0,0,0,0,0,92000,0,92000,92000
20200521,062425,可成統一01購01,0.55,0.56,0.54,0.54,-0.06,-10.0,81000,10,44370,0,0,0,0,0,0,0,81000,-81000,-81000
20200521,062426,大立光統一02購02,0.69,0.69,0.69,0.69,0.00,0.00,48000,1,33120,0,0,0,0,0,0,48000,0,48000,48000
20200521,062427,嘉澤統一01購01,1.23,1.38,1.23,1.27,+0.08,6.72,613000,33,806030,0,0,0,0,0,0,87000,526000,-439000,-439000
20200521,062428,超眾統一9B購01,0.76,0.76,0.76,0.76,-0.09,-10.59,4000,1,3040,0,0,0,0,0,0,4000,0,4000,4000
20200521,062429,A50正2元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,06242P,大立光元富9A售02,4.55,4.55,4.53,4.53,-0.03,-0.66,219000,4,996250,0,0,0,0,0,0,12000,219000,-207000,-207000
20200521,062430,A50正2元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062431,元金2X元大9B購02,1.53,1.53,1.53,1.53,0.00,0.00,19000,2,29070,0,0,0,0,0,0,19000,0,19000,19000
20200521,062432,上銀元大9B購04,3.06,3.06,3.06,3.06,-0.07,-2.24,60000,1,183600,0,0,0,0,0,0,60000,0,60000,60000
20200521,062433,上銀元大9B購05,2.86,2.94,2.86,2.87,-0.08,-2.71,79000,3,227960,0,0,0,0,0,0,29000,50000,-21000,-21000
20200521,062434,華通元大9B購04,2.60,2.83,2.57,2.83,+0.25,9.69,126000,7,336420,0,0,0,0,0,0,68000,58000,10000,10000
20200521,062435,國巨元大9B購13,2.98,2.98,2.83,2.83,-0.19,-6.29,260000,5,747800,0,0,0,0,0,0,200000,60000,140000,140000
20200521,062436,國巨元大9B購14,2.22,2.25,2.14,2.14,-0.05,-2.28,405000,6,890550,0,0,0,0,0,0,350000,55000,295000,295000
20200521,062437,廣達元大9B購01,4.17,4.22,4.15,4.16,+0.13,3.23,112000,8,468050,0,0,0,0,0,0,0,112000,-112000,-112000
20200521,062438,台光電元大9B購04,1.79,2.21,1.79,2.21,+0.53,31.55,225000,15,432370,0,0,0,0,0,0,34000,191000,-157000,-157000
20200521,062439,聯發科元大9B購10,3.27,3.30,3.18,3.20,-0.08,-2.44,74000,8,238490,0,0,0,0,0,0,14000,63000,-49000,-49000
20200521,06243P,亞光元富97售01,4.08,4.11,3.98,4.02,-0.21,-4.96,278000,52,1119710,0,0,0,0,0,0,130000,148000,-18000,-18000
20200521,062440,聯發科元大9B購11,4.63,4.63,4.55,4.55,-0.07,-1.52,8000,3,36720,0,0,0,0,0,0,8000,4000,4000,4000
20200521,062441,華新科元大9C購01,2.22,2.25,2.22,2.25,+0.02,0.9,38000,6,84950,0,0,0,0,0,0,33000,5000,28000,28000
20200521,062442,華新科元大9C購02,1.75,1.75,1.69,1.73,-0.02,-1.14,108000,12,185750,0,0,0,0,0,0,44000,64000,-20000,-20000
20200521,062443,大立光元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062444,大立光元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062445,大立光元大9C購02,2.73,2.73,2.73,2.73,+0.06,2.25,35000,1,95550,0,0,0,0,0,0,35000,0,35000,35000
20200521,062446,聯詠元大9B購02,2.72,2.93,2.72,2.93,+0.27,10.15,51000,6,143740,0,0,0,0,0,0,21000,37000,-16000,-16000
20200521,062447,華擎元大9C購01,2.50,2.80,2.44,2.80,+0.52,22.81,241000,24,612260,0,0,0,0,0,0,213000,75000,138000,138000
20200521,062448,健策元大9C購04,1.32,1.42,1.29,1.42,+0.13,10.08,92000,14,121580,0,0,0,0,0,0,54000,41000,13000,13000
20200521,062449,臻鼎元大9B購01,1.81,1.91,1.81,1.89,+0.11,6.18,406000,21,768580,0,0,0,0,0,0,271000,55000,216000,216000
20200521,06244P,智易元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062450,臻鼎元大9B購02,1.73,1.84,1.73,1.82,+0.13,7.69,387000,19,702880,0,0,0,0,0,0,301000,66000,235000,235000
20200521,062451,瀚宇博元大9B購02,1.68,1.70,1.67,1.68,0.00,0.00,174000,5,294220,0,0,0,0,0,0,164000,106000,58000,58000
20200521,062452,A50正2群益01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062453,聚陽群益9C購01,1.95,2.36,1.95,2.32,+0.49,26.78,900000,35,1899540,0,0,0,0,0,0,103000,707000,-604000,-604000
20200521,062454,華通群益9C購03,1.85,2.02,1.85,2.02,+0.20,10.99,163000,3,316300,0,0,0,0,0,0,153000,10000,143000,143000
20200521,062455,鴻海群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062456,台積電群益9B購05,2.05,2.12,2.05,2.10,+0.17,8.81,121000,4,252800,0,0,0,0,0,0,71000,51000,20000,20000
20200521,062457,京元電群益9B購01,0.96,1.10,0.96,1.10,+0.24,27.91,876000,15,878620,0,0,0,0,0,0,300000,566000,-266000,-266000
20200521,062458,全新群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062459,聯詠群益9B購01,1.86,2.00,1.86,1.97,+0.12,6.49,437000,17,845220,0,0,0,0,0,0,123000,314000,-191000,-191000
20200521,06245P,健策元富97售03,0.95,0.95,0.85,0.85,-0.17,-16.67,345000,9,303990,0,0,0,0,0,0,276000,69000,207000,207000
20200521,062460,京鼎群益9C購01,1.81,1.85,1.75,1.75,+0.03,1.74,283000,11,518370,0,0,0,0,0,0,40000,243000,-203000,-203000
20200521,062461,智伸科群益9B購01,1.73,1.91,1.70,1.89,+0.14,8.0,1462000,51,2693540,0,0,0,0,0,0,577000,894000,-317000,-317000
20200521,062462,GIS群益9B購01,1.42,1.66,1.42,1.63,+0.41,33.61,767000,17,1123550,0,0,0,0,0,0,61000,706000,-645000,-645000
20200521,062463,世紀鋼麥證9B購01,0.94,0.94,0.94,0.94,0.00,0.00,16000,1,15040,0,16000,-16000,0,0,0,0,16000,-16000,-16000
20200521,062464,T50反1凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062465,臺指反凱基01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062466,FBVIX凱基9B購01,1.05,1.08,1.05,1.08,-0.04,-3.57,304000,5,325570,0,0,0,0,0,0,88000,216000,-128000,-128000
20200521,062467,國巨凱基9B購08,2.04,2.04,2.04,2.04,+0.09,4.62,31000,1,63240,0,0,0,0,0,0,31000,0,31000,31000
20200521,062468,台積電凱基9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062469,旺宏凱基9B購05,1.97,1.97,1.97,1.97,0.00,0.00,5000,1,9850,0,0,0,0,0,0,0,5000,-5000,-5000
20200521,06246P,茂林元富97售03,0.51,0.63,0.51,0.60,-0.02,-3.23,355000,65,202120,0,0,0,0,0,0,200000,299000,-99000,-99000
20200521,062470,智邦凱基9C購01,3.31,3.37,3.27,3.32,+0.13,4.08,7000,5,23220,0,0,0,0,0,0,3000,2000,1000,1000
20200521,062471,國泰金凱基9B購02,3.23,3.23,3.23,3.23,+0.08,2.54,10000,1,32300,0,0,0,0,0,0,10000,0,10000,10000
20200521,062472,大立光凱基9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062473,同欣電凱基9B購01,2.61,2.76,2.53,2.76,+0.35,14.52,152000,27,401880,0,0,0,0,0,0,80000,73000,7000,7000
20200521,062474,台表科凱基9C購01,3.42,3.76,3.32,3.76,+0.46,13.94,216000,32,739700,0,0,0,0,0,0,187000,31000,156000,156000
20200521,062475,道瓊反國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062476,神隆國票9B購01,2.46,2.46,2.44,2.44,-0.06,-2.4,48000,2,117360,0,0,0,0,0,0,12000,36000,-24000,-24000
20200521,062477,聯詠國票9B購01,2.36,2.47,2.36,2.47,+0.06,2.49,91000,6,222790,0,0,0,0,0,0,43000,48000,-5000,-5000
20200521,062478,牧德國票9B購03,4.95,5.40,4.95,5.05,+0.22,4.55,56000,8,293610,0,0,0,0,0,0,20000,42000,-22000,-22000
20200521,062479,TPK國票9B購01,3.62,3.62,3.17,3.17,+0.08,2.59,105000,4,352840,0,0,0,0,0,0,67000,38000,29000,29000
20200521,06247P,同欣電元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062480,茂林國票9B購01,2.57,2.57,2.26,2.45,+0.28,12.9,379000,24,934370,0,0,0,0,0,0,379000,0,379000,379000
20200521,062481,同欣電國票9B購01,3.22,3.58,3.11,3.41,+0.57,20.07,242000,27,795990,0,0,0,0,0,0,87000,158000,-71000,-71000
20200521,062482,台表科國票9B購01,5.65,6.40,5.50,6.40,+1.30,25.49,240000,27,1371850,0,0,0,0,0,0,151000,89000,62000,62000
20200521,062483,致新國票9B購01,3.27,3.28,3.19,3.28,-0.05,-1.5,187000,5,606560,0,0,0,0,0,0,142000,45000,97000,97000
20200521,062484,臺股指國票9B購10,2.92,2.92,2.92,2.92,+0.32,12.31,299000,1,873080,0,0,0,0,0,0,0,299000,-299000,-299000
20200521,062485,華通國泰01購01,1.39,1.51,1.39,1.51,+0.20,15.27,456000,16,649410,0,0,0,0,0,0,3000,443000,-440000,-440000
20200521,062486,瑞昱富邦9B購01,0.63,0.68,0.63,0.68,+0.04,6.25,1817000,70,1212730,0,0,0,0,0,0,701000,1526000,-825000,-825000
20200521,062487,中興電永豐9B購01,1.04,1.05,1.02,1.02,-0.03,-2.86,263000,7,275490,0,0,0,0,0,0,0,263000,-263000,-263000
20200521,062488,台光電永豐9B購02,0.72,0.88,0.72,0.87,0.00,0.00,629000,14,505420,0,0,0,0,0,0,0,629000,-629000,-629000
20200521,062489,可成永豐9B購02,0.46,0.46,0.45,0.45,0.00,0.00,226000,4,101730,0,0,0,0,0,0,0,226000,-226000,-226000
20200521,06248P,國巨統一97售07,1.98,2.00,1.98,2.00,-0.11,-5.21,847000,5,1680780,0,0,0,0,0,0,847000,847000,0,0
20200521,062490,聯茂永豐9B購01,0.55,0.61,0.55,0.60,+0.07,13.21,517000,10,313590,0,0,0,0,0,0,44000,473000,-429000,-429000
20200521,062491,矽創永豐9B購01,0.78,0.84,0.78,0.79,+0.03,3.95,2875000,56,2291990,0,0,0,0,0,0,0,2875000,-2875000,-2875000
20200521,062492,牧德第一9B購01,0.58,0.60,0.55,0.55,-0.02,-3.51,564000,45,322780,0,0,0,0,0,0,544000,20000,524000,524000
20200521,062493,元金反中信9B購01,1.37,1.37,1.37,1.37,+0.04,3.01,20000,1,27400,0,0,0,0,0,0,0,20000,-20000,-20000
20200521,062494,中石化中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062495,友達中信01購02,1.02,1.06,1.02,1.06,-0.02,-1.85,103000,4,108260,0,0,0,0,0,0,23000,80000,-57000,-57000
20200521,062496,矽創中信9B購01,0.65,0.71,0.65,0.65,+0.01,1.56,260000,15,177550,0,0,0,0,0,0,80000,180000,-100000,-100000
20200521,062497,遠東新群益9B購01,2.34,2.34,2.31,2.31,-0.12,-4.94,276000,8,640720,0,0,0,0,0,0,212000,64000,148000,148000
20200521,062498,華通群益9C購04,2.08,2.31,2.08,2.31,+0.21,10.0,127000,4,270880,0,0,0,0,0,0,80000,47000,33000,33000
20200521,062499,鴻海群益01購01,2.72,2.75,2.69,2.69,-0.02,-0.74,61000,5,166730,0,0,0,0,0,0,34000,29000,5000,5000
20200521,06249P,億光統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062500,國巨群益01購01,3.98,4.02,3.79,3.79,-0.25,-6.19,71000,9,282430,0,0,0,0,0,0,45000,26000,19000,19000
20200521,062501,台積電群益9C購03,3.66,3.82,3.66,3.81,+0.41,12.06,80000,11,305130,0,0,0,0,0,0,10000,80000,-70000,-70000
20200521,062502,旺宏群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062503,玉晶光群益01購03,3.14,3.21,3.09,3.09,-0.02,-0.64,163000,7,515550,0,0,0,0,0,0,156000,15000,141000,141000
20200521,062504,旭富群益9B購02,2.51,2.69,2.51,2.67,+0.36,15.58,339000,10,904170,0,0,0,0,0,0,15000,324000,-309000,-309000
20200521,062505,祥碩群益9B購03,4.53,4.68,4.53,4.68,+0.12,2.63,70000,5,322050,0,0,0,0,0,0,70000,0,70000,70000
20200521,062506,巨大群益9C購01,4.35,4.44,4.17,4.27,+0.51,13.56,641000,20,2739110,0,0,0,0,0,0,599000,62000,537000,537000
20200521,062507,臺股指群益9B購02,3.50,3.50,3.50,3.50,0.00,0.00,20000,1,70000,0,0,0,0,0,0,20000,0,20000,20000
20200521,062508,臺股指群益9B購03,2.37,2.37,2.31,2.31,+0.16,7.44,55000,2,130230,0,0,0,0,0,0,0,55000,-55000,-55000
20200521,062509,SP黃豆國票9B購03,1.61,1.62,1.61,1.62,+0.01,0.62,25000,2,40300,0,0,0,0,0,0,25000,0,25000,25000
20200521,06250P,臺股指永昌97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062510,台積電國票01購01,2.06,2.11,2.06,2.10,0.00,0.00,69000,6,144060,0,0,0,0,0,0,35000,34000,1000,1000
20200521,062511,台光電國票9B購02,2.57,3.37,2.57,3.37,+0.90,36.44,309000,25,920960,0,0,0,0,0,0,50000,259000,-209000,-209000
20200521,062512,美食國票9B購01,2.48,2.48,2.45,2.45,+0.02,0.82,58000,3,143540,0,0,0,0,0,0,10000,48000,-38000,-38000
20200521,062513,玉晶光國票9C購01,2.88,2.88,2.86,2.87,+0.14,5.13,27000,3,77700,0,0,0,0,0,0,27000,5000,22000,22000
20200521,062514,玉晶光國票9C購02,1.65,1.65,1.65,1.65,0.00,0.00,10000,1,16500,0,0,0,0,0,0,0,10000,-10000,-10000
20200521,062515,台灣50元大9B購15,1.87,1.87,1.87,1.87,0.00,0.00,1000,1,1870,0,0,0,0,0,0,0,1000,-1000,-1000
20200521,062516,台灣50元大9B購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062517,滬深2X元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062518,臺指反元大02購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062519,元金2X元大9B購03,1.74,1.74,1.74,1.74,0.00,0.00,5000,1,8700,0,0,0,0,0,0,5000,0,5000,5000
20200521,06251P,臺股指永昌97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062520,晶豪科元大9B購02,2.88,2.94,2.79,2.79,-0.09,-3.12,125000,5,358780,0,0,0,0,0,0,62000,113000,-51000,-51000
20200521,062521,玉晶光元大9C購05,3.18,3.21,3.09,3.09,-0.03,-0.96,190000,16,606400,0,0,0,0,0,0,180000,10000,170000,170000
20200521,062522,同欣電元大9B購02,2.71,3.05,2.71,2.99,+0.46,18.18,798000,85,2318070,0,0,0,0,0,0,32000,757000,-725000,-725000
20200521,062523,世紀鋼元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062524,鴻海統一9C購09,0.77,0.77,0.77,0.77,+0.01,1.32,5000,1,3850,0,0,0,0,0,0,0,5000,-5000,-5000
20200521,062525,鴻海統一9C購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062526,友達統一01購01,0.74,0.77,0.73,0.77,0.00,0.00,272000,8,206390,0,0,0,0,0,0,97000,175000,-78000,-78000
20200521,062527,美律統一01購01,0.66,0.67,0.66,0.67,+0.04,6.35,40000,2,26650,0,0,0,0,0,0,15000,25000,-10000,-10000
20200521,062528,全新統一9C購01,0.75,0.75,0.75,0.75,-0.06,-7.41,67000,1,50250,0,0,0,0,0,0,0,67000,-67000,-67000
20200521,062529,可成統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,06252P,臺股指兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062530,大立光統一01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062531,大立光統一9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062532,聯詠統一9C購01,0.78,0.83,0.78,0.82,+0.05,6.49,175000,4,142400,0,0,0,0,0,0,75000,100000,-25000,-25000
20200521,062533,嘉澤統一9C購01,1.53,1.74,1.53,1.58,+0.09,6.04,523000,31,847850,0,0,0,0,0,0,64000,459000,-395000,-395000
20200521,062534,力成統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062535,台積電麥證02購01,0.88,0.88,0.88,0.88,0.00,0.00,55000,2,48400,5000,50000,-45000,0,0,0,5000,50000,-45000,-45000
20200521,062536,玉晶光麥證9B購01,1.95,1.95,1.88,1.88,+0.08,4.44,69000,7,132120,29000,40000,-11000,0,0,0,29000,40000,-11000,-11000
20200521,062537,聯電國泰9C購01,1.00,1.06,1.00,1.06,+0.03,2.91,606000,14,627480,0,0,0,0,0,0,228000,363000,-135000,-135000
20200521,062538,台積電國泰9C購02,4.00,4.13,4.00,4.09,+0.43,11.75,16000,14,65250,0,0,0,0,0,0,13000,16000,-3000,-3000
20200521,062539,可成國泰01購01,0.94,0.94,0.90,0.90,-0.11,-10.89,346000,12,316280,0,0,0,0,0,0,100000,346000,-246000,-246000
