date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200617,055837,致茂元大97購02,0.15,0.15,0.15,0.15,0.00,0.00,10000,1,1500,0,0,0,0,0,0,10000,0,10000,10000
20200617,055838,致茂元大97購03,0.15,0.19,0.15,0.19,+0.02,11.76,397000,4,63580,0,0,0,0,0,0,296000,101000,195000,195000
20200617,055839,瑞昱元大97購04,2.99,3.76,2.99,3.67,+0.99,36.94,55000,4,182270,0,0,0,0,0,0,54000,1000,53000,53000
20200617,055840,南亞科元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055841,南亞科元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055842,建準元大98購01,0.93,0.93,0.83,0.84,-0.04,-4.55,471000,7,404740,0,0,0,0,0,0,448000,23000,425000,425000
20200617,055843,美律元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055844,大毅元大98購01,1.80,1.80,1.80,1.80,0.00,0.00,9000,1,16200,0,0,0,0,0,0,9000,0,9000,9000
20200617,055845,大立光元大97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055846,大立光元大97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055847,大立光元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055848,大立光元大97購11,0.58,0.58,0.58,0.58,-0.08,-12.12,45000,1,26100,0,0,0,0,0,0,45000,0,45000,45000
20200617,055849,聯詠元大97購05,0.18,0.18,0.18,0.18,0.00,0.00,8000,1,1440,0,0,0,0,0,0,8000,0,8000,8000
20200617,055850,聯詠元大97購06,0.45,0.45,0.42,0.42,-0.05,-10.64,134000,3,56460,0,0,0,0,0,0,36000,98000,-62000,-62000
20200617,055851,智原元大98購01,0.01,0.01,0.01,0.01,0.00,0.00,45000,1,450,0,0,0,0,0,0,45000,0,45000,45000
20200617,055852,聯鈞元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055853,群創元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055854,群創元大98購04,0.23,0.23,0.23,0.23,-0.02,-8.0,12000,1,2760,0,0,0,0,0,0,12000,0,12000,12000
20200617,055855,牧德元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055856,新唐元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055857,嘉聯益元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055858,聯茂元大97購03,1.04,1.04,0.91,0.91,-0.16,-14.95,172000,13,170340,0,0,0,0,0,0,152000,20000,132000,132000
20200617,055859,啟碁元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055860,啟碁元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055861,矽力元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055862,矽力元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055863,緯穎元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055864,臺股指元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055865,臺股指元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055866,臺股指元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055867,臺股指元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055868,臺股指元大97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055869,臺股指元大97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055870,智原台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055871,群創台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055872,亞泥元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055873,聚陽元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055874,中環元富9A購01,0.41,0.46,0.40,0.44,+0.04,10.0,320000,22,138770,0,0,0,0,0,0,219000,101000,118000,118000
20200617,055875,光罩元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055876,美食元富9A購01,0.52,0.55,0.50,0.55,+0.04,7.84,185000,13,96970,0,0,0,0,0,0,50000,135000,-85000,-85000
20200617,055877,奇鋐元富97購01,0.97,1.07,0.96,0.98,0.00,0.00,242000,6,237710,0,0,0,0,0,0,164000,78000,86000,86000
20200617,055878,泰碩元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055879,神達元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055880,神達元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055881,康控元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055882,嘉聯益元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055883,樺漢元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055884,臺股指元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055885,大成鋼統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055886,上銀統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055887,上銀統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055888,鴻海統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055889,鴻海統一97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,05588P,群創兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055890,鴻海統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055891,鴻海統一9A購01,0.50,0.50,0.46,0.48,-0.01,-2.04,441000,15,213640,0,0,0,0,0,0,325000,116000,209000,209000
20200617,055892,國巨統一99購01,1.17,1.17,1.17,1.17,0.00,0.00,10000,1,11700,0,0,0,0,0,0,0,10000,-10000,-10000
20200617,055893,大立光統一97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055894,欣興統一97購03,0.28,0.30,0.26,0.26,-0.01,-3.7,153000,4,42780,0,0,0,0,0,0,50000,103000,-53000,-53000
20200617,055895,群創統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055896,南電統一97購02,2.49,2.59,2.49,2.59,+0.21,8.82,27000,7,68050,0,0,0,0,0,0,27000,0,27000,27000
20200617,055897,TXFI0永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055898,訊芯第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055899,群創中信99購01,0.06,0.06,0.06,0.06,+0.01,20.0,20000,2,1200,0,0,0,0,0,0,0,20000,-20000,-20000
20200617,05589P,大立光中信9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055900,瀚宇博中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055901,超眾中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055902,同欣電中信99購01,0.48,0.55,0.45,0.55,+0.08,17.02,2347000,74,1172020,0,0,0,0,0,0,1297000,850000,447000,447000
20200617,055903,鈺齊中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055904,貿聯亞東99購01,0.47,0.47,0.47,0.47,0.00,0.00,204000,3,95880,0,0,0,0,0,0,204000,204000,0,0
20200617,055905,可成兆豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055906,大立光兆豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055907,台虹兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055908,GIS日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055909,大成鋼凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055910,瑞昱凱基98購01,4.70,4.70,4.70,4.70,+0.83,21.45,5000,1,23500,0,0,0,0,0,0,0,5000,-5000,-5000
20200617,055911,可成凱基98購02,1.23,1.23,1.18,1.18,+0.01,0.85,70000,3,83300,0,0,0,0,0,0,70000,0,70000,70000
20200617,055912,宏達電凱基98購03,0.60,0.62,0.55,0.55,0.00,0.00,70000,7,42300,0,0,0,0,0,0,10000,60000,-50000,-50000
20200617,055913,中信金凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055914,大立光凱基97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055915,大立光凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055916,奇鋐凱基99購01,0.80,0.83,0.80,0.83,+0.04,5.06,70000,2,56600,0,0,0,0,0,0,70000,0,70000,70000
20200617,055917,禾伸堂凱基98購02,0.35,0.35,0.35,0.35,0.00,0.00,1000,1,350,0,0,0,0,0,0,0,1000,-1000,-1000
20200617,055918,和鑫凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055919,景碩凱基98購02,4.77,4.85,4.77,4.85,-0.40,-7.62,6000,2,28780,0,0,0,0,0,0,4000,2000,2000,2000
20200617,055920,智伸科凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055921,新唐凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055922,台郡凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055923,矽力凱基98購01,4.77,5.30,4.61,5.00,-0.15,-2.91,193000,29,978340,0,0,0,0,0,0,127000,66000,61000,61000
20200617,055924,深中小群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055925,上銀群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055926,國巨群益98購06,1.57,1.57,1.57,1.57,+0.02,1.29,42000,2,65940,0,0,0,0,0,0,42000,1000,41000,41000
20200617,055927,南亞科群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055928,南亞科群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055929,聯發科群益97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055930,可成群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055931,冠德群益97購02,0.68,0.68,0.55,0.55,-0.25,-31.25,189000,17,120770,0,0,0,0,0,0,39000,150000,-111000,-111000
20200617,055932,玉山金群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055933,欣興群益98購02,2.57,2.71,2.57,2.71,+0.08,3.04,20000,2,52800,0,0,0,0,0,0,20000,0,20000,20000
20200617,055934,景碩群益98購03,4.62,4.62,4.62,4.62,-0.07,-1.49,10000,1,46200,0,0,0,0,0,0,10000,0,10000,10000
20200617,055935,創意群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055936,彩晶群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055937,康舒群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055938,矽力群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055939,GIS群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,05593P,鴻海國票97售03,0.37,0.37,0.37,0.37,0.00,0.00,30000,1,11100,0,0,0,0,0,0,30000,0,30000,30000
20200617,055940,致新群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055941,百和群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055942,臺股指群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055943,瑞昱麥證97購01,1.44,1.68,1.44,1.64,+0.44,36.67,467000,21,763820,11000,456000,-445000,0,0,0,11000,456000,-445000,-445000
20200617,055944,日月光麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055945,上証2X元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055946,元油反元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055947,元油反元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055948,道瓊銀元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055949,亞德客元大97購04,1.12,1.18,1.12,1.18,+0.03,2.61,34000,2,38680,0,0,0,0,0,0,34000,0,34000,34000
20200617,055950,華新元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055951,大成鋼元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055952,上銀元大97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055953,上銀元大97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055954,南港元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055955,微星元大97購01,2.70,2.70,2.70,2.70,0.00,0.00,50000,1,135000,0,0,0,0,0,0,0,50000,-50000,-50000
20200617,055956,瑞昱元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055957,瑞昱元大97購06,0.47,0.47,0.47,0.47,0.00,0.00,20000,2,9400,0,0,0,0,0,0,20000,0,20000,20000
20200617,055958,台光電元大97購02,1.95,1.95,1.83,1.95,+0.03,1.56,68000,5,128700,0,0,0,0,0,0,68000,3000,65000,65000
20200617,055959,美律元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055960,義隆元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055961,國泰金元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055962,晶豪科元大97購02,1.51,1.51,1.44,1.48,-0.10,-6.33,85000,3,124070,0,0,0,0,0,0,9000,76000,-67000,-67000
20200617,055963,欣興元大97購04,1.90,1.91,1.80,1.80,-0.03,-1.64,176000,9,327510,0,0,0,0,0,0,126000,55000,71000,71000
20200617,055964,正文元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055965,泰鼎元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055966,茂林元大99購01,0.52,0.53,0.52,0.53,-0.01,-1.85,80000,4,42200,0,0,0,0,0,0,80000,80000,0,0
20200617,055967,臻鼎元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055968,祥碩元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055969,彩晶元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055970,聯茂元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055971,矽力元大97購05,3.93,4.35,3.93,4.35,+0.11,2.59,83000,4,356850,0,0,0,0,0,0,83000,0,83000,83000
20200617,055972,GIS元大97購04,0.55,0.58,0.55,0.58,-0.03,-4.92,102000,2,59100,0,0,0,0,0,0,0,102000,-102000,-102000
20200617,055973,亞德客統一97購01,0.56,0.62,0.54,0.62,+0.07,12.73,337000,20,199740,0,0,0,0,0,0,337000,0,337000,337000
20200617,055974,上銀統一97購05,1.47,1.47,1.47,1.47,-0.13,-8.12,44000,1,64680,0,0,0,0,0,0,44000,0,44000,44000
20200617,055975,鴻海統一98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055976,台積電統一99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055977,南亞科統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055978,大立光統一98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055979,聯鈞統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055980,祥碩統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055981,臺股指統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055982,T50反1元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055983,全新元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055984,大立光元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055985,聯鈞元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055986,祥碩元富97購01,8.00,8.00,8.00,8.00,0.00,0.00,2000,1,16000,0,0,0,0,0,0,0,2000,-2000,-2000
20200617,055987,台表科元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055988,矽力元富97購01,3.86,3.86,3.66,3.66,-0.38,-9.41,6000,2,22160,0,0,0,0,0,0,5000,0,5000,5000
20200617,055989,矽力元富9A購01,4.51,4.83,4.43,4.57,-0.19,-3.99,73000,17,334360,0,0,0,0,0,0,60000,11000,49000,49000
20200617,055990,矽創元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055991,鈺齊元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055992,智原台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055993,致茂國泰99購01,0.42,0.42,0.42,0.42,-0.01,-2.33,5000,1,2100,0,0,0,0,0,0,5000,0,5000,5000
20200617,055994,聯發科國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055995,華擎國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055996,矽力國泰99購01,4.27,4.27,4.17,4.22,-0.48,-10.21,13000,5,55010,0,0,0,0,0,0,13000,0,13000,13000
20200617,055997,矽創國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,055998,臺股指富邦99購01,0.05,0.05,0.05,0.05,+0.02,66.67,1000,1,50,0,0,0,0,0,0,0,0,0,0
20200617,055999,電子類富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056000,佳世達永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056001,美食永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056002,嘉晶永豐97購01,0.51,0.51,0.49,0.49,-0.12,-19.67,20000,2,10000,0,0,0,0,0,0,10000,10000,0,0
20200617,056003,智伸科永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056004,南電永豐97購02,2.64,2.75,2.64,2.75,+0.22,8.7,40000,3,108150,0,0,0,0,0,0,40000,0,40000,40000
20200617,056005,臺股指永豐97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056006,義隆亞東97購01,2.49,2.49,2.49,2.49,+0.08,3.32,10000,1,24900,0,0,0,0,0,0,10000,0,10000,10000
20200617,056007,上銀中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056008,全新中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056009,奇力新中信98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056010,力成中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056011,矽力中信99購01,1.90,2.20,1.90,2.20,+0.13,6.28,17000,4,33800,0,0,0,0,0,0,15000,2000,13000,13000
20200617,056012,勤誠中信99購01,0.19,0.19,0.17,0.17,-0.03,-15.0,60000,6,10600,0,0,0,0,0,0,0,60000,-60000,-60000
20200617,056013,T50反1群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056014,上銀群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056015,華通群益99購01,0.76,0.76,0.76,0.76,0.00,0.00,10000,2,7600,0,0,0,0,0,0,10000,0,10000,10000
20200617,056016,鴻海群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056017,台積電群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056018,旺宏群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056019,燿華群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,05601P,鴻海元大97售04,2.12,2.12,2.12,2.12,-0.25,-10.55,1000,1,2120,0,0,0,0,0,0,1000,1000,0,0
20200617,056020,義隆群益97購01,4.78,4.78,4.20,4.73,+0.08,1.72,101000,6,468890,0,0,0,0,0,0,49000,52000,-3000,-3000
20200617,056021,興富發群益97購01,0.55,0.55,0.55,0.55,-0.06,-9.84,50000,1,27500,0,0,0,0,0,0,50000,0,50000,50000
20200617,056022,新光金群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056023,晶豪科群益97購01,1.08,1.08,1.08,1.08,-0.04,-3.57,50000,1,54000,0,0,0,0,0,0,50000,0,50000,50000
20200617,056024,大立光群益97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056025,嘉晶群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056026,智易群益97購01,1.00,1.00,1.00,1.00,+0.13,14.94,10000,1,10000,0,0,0,0,0,0,0,10000,-10000,-10000
20200617,056027,樺漢群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056028,GIS群益97購02,0.66,0.66,0.57,0.57,-0.08,-12.31,60000,2,36900,0,0,0,0,0,0,30000,30000,0,0
20200617,056029,國巨麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056030,華通日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056031,勤誠康和97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056032,勤誠康和97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056033,T50正2凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056034,華通凱基98購01,0.92,1.07,0.92,0.97,0.00,0.00,252000,9,253830,0,0,0,0,0,0,2000,250000,-248000,-248000
20200617,056035,鴻海凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056036,鴻海凱基97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056037,美律凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056038,可成凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056039,宏達電凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056040,亞光凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056041,禾伸堂凱基98購03,2.63,2.66,2.63,2.66,0.00,0.00,4000,2,10550,0,0,0,0,0,0,3000,1000,2000,2000
20200617,056042,京鼎凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056043,力成凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056044,同欣電凱基97購03,0.35,0.45,0.34,0.44,+0.06,15.79,113000,8,41930,0,0,0,0,0,0,50000,63000,-13000,-13000
20200617,056045,勤誠凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056046,百和凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056047,台積電兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056048,同欣電兆豐97購01,0.07,0.07,0.07,0.07,0.00,0.00,20000,1,1400,0,0,0,0,0,0,20000,20000,0,0
20200617,056049,奇力新國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056050,晶技國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056051,T50反1元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056052,T50反1元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056053,和大元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056054,亞德客元大97購05,0.93,1.02,0.92,1.02,+0.06,6.25,112000,7,108340,0,0,0,0,0,0,98000,14000,84000,84000
20200617,056055,國巨元大97購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056056,旺宏元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056057,華邦電元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056058,建準元大97購02,1.36,1.36,1.08,1.13,-0.15,-11.72,246000,17,292740,0,0,0,0,0,0,96000,153000,-57000,-57000
20200617,056059,美律元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,05605P,嘉聯益元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056060,宏達電元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
