date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200622,065104,南茂元大9C購02,1.67,1.70,1.64,1.64,-0.06,-3.53,29000,4,48440,0,0,0,0,0,0,19000,21000,-2000,-2000
20200622,065105,巨大元大01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065106,S&P反1國票9C購02,1.60,1.60,1.60,1.60,0.00,0.00,1000,1,1600,0,0,0,0,0,0,0,1000,-1000,-1000
20200622,065107,道瓊反國票9C購03,1.69,1.69,1.69,1.69,+0.08,4.97,12000,2,20280,0,0,0,0,0,0,12000,0,12000,12000
20200622,065108,建準國票01購01,2.02,2.06,2.02,2.06,+0.02,0.98,23000,2,47340,0,0,0,0,0,0,0,23000,-23000,-23000
20200622,065109,台勝科國票01購01,0.74,0.74,0.73,0.74,0.00,0.00,25000,3,18400,0,0,0,0,0,0,0,25000,-25000,-25000
20200622,06510P,燿華永豐98售03,0.65,0.67,0.64,0.67,+0.04,6.35,53000,4,34450,0,0,0,0,0,0,53000,0,53000,53000
20200622,065110,嘉澤國票01購01,1.91,2.05,1.91,2.05,0.00,0.00,91000,6,177510,0,0,0,0,0,0,0,91000,-91000,-91000
20200622,065111,瀚宇博國票01購01,2.20,2.20,2.19,2.19,-0.01,-0.45,20000,5,43950,0,0,0,0,0,0,20000,0,20000,20000
20200622,065112,台表科國票02購01,2.00,2.24,2.00,2.13,-0.01,-0.47,189000,17,387890,0,0,0,0,0,0,166000,20000,146000,146000
20200622,065113,南電國票01購02,2.74,2.74,2.56,2.66,+0.27,11.3,96000,5,254140,0,0,0,0,0,0,26000,70000,-44000,-44000
20200622,065114,臺股指國票9C購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065115,臺股指國票9C購12,3.05,3.05,3.05,3.05,0.00,0.00,1000,1,3050,0,0,0,0,0,0,0,1000,-1000,-1000
20200622,065116,臺股指國票9C購13,2.93,3.04,2.91,2.91,+0.04,1.39,27000,11,80050,0,0,0,0,0,0,11000,16000,-5000,-5000
20200622,065117,臺股指國票9C購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065118,國巨富邦01購02,1.90,2.00,1.89,1.98,+0.09,4.76,1271000,37,2493410,0,0,0,0,0,0,394000,1163000,-769000,-769000
20200622,065119,大立光富邦03購03,0.78,0.78,0.75,0.77,-0.01,-1.28,180000,9,139240,0,0,0,0,0,0,125000,55000,70000,70000
20200622,06511P,元油2X中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065120,臺股指富邦9C購03,0.84,0.84,0.84,0.84,+0.02,2.44,12000,2,10080,0,0,0,0,0,0,10000,2000,8000,8000
20200622,065121,臺股指富邦9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065122,電子類富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065123,台灣50永豐9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065124,燿華永豐9C購03,1.19,1.19,1.19,1.19,0.00,0.00,85000,1,101150,0,0,0,0,0,0,0,85000,-85000,-85000
20200622,065125,奇力新永豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065126,世芯永豐9C購02,1.79,2.19,1.79,2.18,+0.55,33.74,486000,29,936980,0,0,0,0,0,0,7000,485000,-478000,-478000
20200622,065127,世芯永豐9C購03,1.85,2.28,1.85,2.28,+0.51,28.81,486000,23,962130,0,0,0,0,0,0,210000,286000,-76000,-76000
20200622,065128,大成鋼兆豐9C購01,2.15,2.15,2.00,2.00,-0.10,-4.76,69000,3,146130,0,0,0,0,0,0,0,69000,-69000,-69000
20200622,065129,上銀兆豐01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06512P,元油2X凱基9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065130,奇鋐兆豐9C購01,1.39,1.39,1.29,1.29,-0.09,-6.52,221000,6,301760,0,0,0,0,0,0,136000,134000,2000,2000
20200622,065131,晶技兆豐01購01,1.16,1.17,1.16,1.17,0.00,0.00,29000,2,33790,0,0,0,0,0,0,29000,29000,0,0
20200622,065132,臻鼎兆豐01購01,0.89,0.89,0.85,0.88,-0.03,-3.3,509000,9,436350,0,0,0,0,0,0,488000,21000,467000,467000
20200622,065133,SP黃豆凱基02購01,1.35,1.35,1.35,1.35,0.00,0.00,5000,1,6750,0,0,0,0,0,0,0,5000,-5000,-5000
20200622,065134,中石化凱基01購01,1.10,1.10,1.08,1.08,-0.01,-0.92,30000,2,32600,0,0,0,0,0,0,0,30000,-30000,-30000
20200622,065135,和大凱基01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065136,正隆凱基9C購01,1.60,1.60,1.55,1.55,-0.07,-4.32,66000,5,102800,0,0,0,0,0,0,10000,66000,-56000,-56000
20200622,065137,中鋼凱基01購01,1.08,1.08,1.08,1.08,-0.06,-5.26,10000,1,10800,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,065138,上銀凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065139,華通凱基03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06513P,鴻海凱基98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065140,國巨凱基01購02,3.83,3.92,3.82,3.91,+0.07,1.82,43000,10,166120,0,0,0,0,0,0,43000,19000,24000,24000
20200622,065141,國巨凱基9C購10,1.98,2.01,1.98,2.01,+0.05,2.55,21000,3,42180,0,0,0,0,0,0,21000,21000,0,0
20200622,065142,華邦電凱基01購01,1.11,1.13,1.11,1.13,-0.01,-0.88,18000,2,20160,0,0,0,0,0,0,9000,9000,0,0
20200622,065143,聯發科凱基9C購07,2.18,2.45,2.18,2.45,+0.32,15.02,240000,12,566780,0,0,0,0,0,0,48000,192000,-144000,-144000
20200622,065144,大立光凱基01購06,1.42,1.48,1.42,1.48,0.00,0.00,20000,3,29000,0,0,0,0,0,0,0,20000,-20000,-20000
20200622,065145,貿聯凱基9C購02,2.24,2.24,2.24,2.24,+0.07,3.23,20000,2,44800,0,0,0,0,0,0,0,20000,-20000,-20000
20200622,065146,帆宣凱基9C購01,1.39,1.44,1.39,1.44,0.00,0.00,85000,2,120650,0,0,0,0,0,0,35000,50000,-15000,-15000
20200622,065147,寶成凱基01購01,1.62,1.66,1.62,1.64,0.00,0.00,176000,12,289700,0,0,0,0,0,0,9000,167000,-158000,-158000
20200622,065148,滬深2X群益02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065149,遠東新群益9C購01,1.36,1.36,1.36,1.36,0.00,0.00,44000,1,59840,0,0,0,0,0,0,0,44000,-44000,-44000
20200622,06514P,國巨凱基98售05,0.33,0.33,0.31,0.31,-0.06,-16.22,10000,2,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,065150,上銀群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065151,國巨群益9C購13,2.24,2.26,2.22,2.26,+0.05,2.26,8000,4,17920,0,0,0,0,0,0,8000,3000,5000,5000
20200622,065152,燿華群益9C購02,1.37,1.40,1.37,1.39,-0.09,-6.08,54000,3,75010,0,0,0,0,0,0,54000,0,54000,54000
20200622,065153,金像電群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065154,聯發科群益9C購10,2.70,3.18,2.70,3.18,+0.50,18.66,181000,15,537510,0,0,0,0,0,0,42000,139000,-97000,-97000
20200622,065155,聯發科群益9C購11,2.77,3.30,2.77,3.28,+0.47,16.73,183000,18,561810,0,0,0,0,0,0,59000,124000,-65000,-65000
20200622,065156,可成群益01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065157,世芯群益9C購02,2.44,2.80,2.44,2.80,+0.52,22.81,118000,13,307310,0,0,0,0,0,0,62000,79000,-17000,-17000
20200622,065158,和碩群益9C購01,1.96,2.07,1.96,2.07,+0.11,5.61,988000,22,1998920,0,0,0,0,0,0,386000,643000,-257000,-257000
20200622,065159,臻鼎群益9C購02,1.56,1.56,1.44,1.51,-0.05,-3.21,86000,8,132760,0,0,0,0,0,0,66000,63000,3000,3000
20200622,06515P,國巨凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065160,聯茂群益9C購02,1.84,1.84,1.81,1.84,0.00,0.00,120000,4,218250,0,0,0,0,0,0,120000,1000,119000,119000
20200622,065161,矽格群益9C購01,2.43,2.56,2.37,2.53,+0.09,3.69,633000,32,1582340,0,25000,-25000,0,0,0,191000,476000,-285000,-310000
20200622,065162,台灣50元大9C購47,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065163,香港反元大03購01,0.57,0.57,0.56,0.56,-0.02,-3.45,69000,2,38980,0,0,0,0,0,0,0,69000,-69000,-69000
20200622,065164,和大元大01購01,1.35,1.37,1.35,1.37,0.00,0.00,200000,2,272000,0,0,0,0,0,0,0,200000,-200000,-200000
20200622,065165,上銀元大9C購09,1.56,1.56,1.56,1.56,+0.01,0.65,65000,1,101400,0,0,0,0,0,0,65000,0,65000,65000
20200622,065166,台達電元大9C購04,2.12,2.29,2.12,2.29,+0.12,5.53,130000,11,290680,0,0,0,0,0,0,75000,123000,-48000,-48000
20200622,065167,華通元大02購01,1.64,1.64,1.63,1.63,-0.03,-1.81,21000,2,34430,0,0,0,0,0,0,21000,1000,20000,20000
20200622,065168,台積電元大02購02,2.00,2.06,1.94,1.94,-0.01,-0.51,195000,9,395130,0,0,0,0,0,0,52000,187000,-135000,-135000
20200622,065169,華邦電元大9C購03,1.69,1.69,1.69,1.69,0.00,0.00,8000,1,13520,0,0,0,0,0,0,0,8000,-8000,-8000
20200622,06516P,國巨凱基98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065170,智邦元大9C購07,2.18,2.18,2.11,2.15,-0.15,-6.52,160000,49,345250,0,0,0,0,0,0,156000,108000,48000,48000
20200622,065171,燿華元大9C購04,1.66,1.66,1.58,1.58,-0.07,-4.24,12000,5,19190,0,0,0,0,0,0,3000,10000,-7000,-7000
20200622,065172,義隆元大9C購05,2.24,2.24,2.04,2.18,+0.06,2.83,137000,11,298160,0,0,0,0,0,0,100000,20000,80000,80000
20200622,065173,可成元大9C購10,2.19,2.24,2.19,2.24,+0.02,0.9,11000,2,24590,0,0,0,0,0,0,1000,11000,-10000,-10000
20200622,065174,華新科元大02購02,1.60,1.64,1.58,1.58,-0.02,-1.25,176000,4,283840,0,0,0,0,0,0,0,176000,-176000,-176000
20200622,065175,大立光元大01購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065176,玉晶光元大01購04,2.76,2.96,2.70,2.75,-0.17,-5.82,53000,13,147680,0,0,0,0,0,0,51000,21000,30000,30000
20200622,065177,旭富元大9C購05,2.13,2.13,2.12,2.12,0.00,0.00,40000,6,84980,0,0,0,0,0,0,40000,40000,0,0
20200622,065178,和碩元大9C購01,2.30,2.48,2.30,2.43,+0.11,4.74,758000,63,1831670,0,0,0,0,0,0,189000,638000,-449000,-449000
20200622,065179,同欣電元大02購01,1.83,1.83,1.74,1.74,-0.11,-5.95,76000,5,137160,0,0,0,0,0,0,52000,26000,26000,26000
20200622,06517P,國巨凱基98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065180,台表科元大9C購10,2.31,2.51,2.24,2.51,+0.14,5.91,88000,10,204030,0,0,0,0,0,0,71000,58000,13000,13000
20200622,065181,南電元大01購01,2.14,2.14,2.08,2.08,+0.18,9.47,123000,4,259380,0,0,0,0,0,0,23000,123000,-100000,-100000
20200622,065182,南電元大9C購05,2.51,2.65,2.51,2.61,+0.27,11.54,188000,9,486520,0,0,0,0,0,0,18000,172000,-154000,-154000
20200622,065183,和大統一01購03,1.06,1.11,1.06,1.11,0.00,0.00,532000,10,570410,0,0,0,0,0,0,0,532000,-532000,-532000
20200622,065184,和大統一02購04,0.73,0.75,0.73,0.75,-0.05,-6.25,258000,7,190490,0,0,0,0,0,0,109000,149000,-40000,-40000
20200622,065185,和大統一02購05,0.67,0.67,0.67,0.67,-0.03,-4.29,616000,4,412720,0,0,0,0,0,0,82000,534000,-452000,-452000
20200622,065186,和大統一02購06,0.69,0.71,0.69,0.71,-0.05,-6.58,110000,3,77400,0,0,0,0,0,0,35000,75000,-40000,-40000
20200622,065187,聯發科統一02購02,1.56,1.75,1.55,1.75,+0.26,17.45,58000,7,91990,0,0,0,0,0,0,44000,14000,30000,30000
20200622,065188,玉晶光統一02購01,1.56,1.60,1.47,1.50,-0.19,-11.24,27000,13,40980,0,0,0,0,0,0,7000,27000,-20000,-20000
20200622,065189,台郡統一9C購03,1.39,1.39,1.33,1.33,-0.02,-1.48,539000,14,744080,0,0,0,0,0,0,423000,116000,307000,307000
20200622,06518P,奇力新兆豐99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065190,緯穎統一9C購02,0.97,0.98,0.93,0.93,-0.07,-7.0,55000,5,53290,0,0,0,0,0,0,51000,4000,47000,47000
20200622,065191,南電統一01購03,1.29,1.37,1.29,1.34,+0.12,9.84,187000,5,245020,0,0,0,0,0,0,5000,182000,-177000,-177000
20200622,065192,臺股指統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065193,和大元富03購02,0.83,0.86,0.80,0.86,-0.06,-6.52,334000,8,280150,0,0,0,0,0,0,85000,249000,-164000,-164000
20200622,065194,和大元富9C購01,0.75,0.78,0.72,0.78,-0.06,-7.14,739000,8,549160,0,0,0,0,0,0,85000,654000,-569000,-569000
20200622,065195,國巨元富06購01,1.60,1.66,1.60,1.61,+0.05,3.21,258000,17,426330,0,0,0,0,0,0,8000,250000,-242000,-242000
20200622,065196,技嘉元富06購01,1.53,1.62,1.53,1.60,+0.12,8.11,232000,17,367870,0,0,0,0,0,0,28000,232000,-204000,-204000
20200622,065197,景碩元富06購01,1.00,1.00,0.92,0.93,-0.03,-3.12,173000,5,165780,0,0,0,0,0,0,71000,142000,-71000,-71000
20200622,065198,玉晶光元富06購01,1.80,1.84,1.69,1.70,-0.10,-5.56,3825000,43,6644100,0,0,0,0,0,0,2999000,895000,2104000,2104000
20200622,065199,華擎元富03購01,1.20,1.23,1.20,1.23,0.00,0.00,52000,4,63150,0,0,0,0,0,0,0,52000,-52000,-52000
20200622,06519P,元油2X元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065200,健策元富9C購04,1.71,1.71,1.70,1.70,0.00,0.00,143000,2,243680,0,0,0,0,0,0,0,143000,-143000,-143000
20200622,065201,世芯元富9C購02,2.36,2.85,2.36,2.85,+0.56,24.45,796000,40,2045970,0,0,0,0,0,0,15000,781000,-766000,-766000
20200622,065202,南電元富06購01,1.29,1.30,1.27,1.27,+0.12,10.43,98000,4,124840,0,0,0,0,0,0,1000,96000,-95000,-95000
20200622,065203,FBVIX國票9C購01,1.44,1.44,1.40,1.40,-0.01,-0.71,30000,2,42800,0,0,0,0,0,0,10000,20000,-10000,-10000
20200622,065204,神隆國票01購01,3.40,3.51,3.11,3.11,-0.28,-8.26,35000,5,116170,0,0,0,0,0,0,19000,16000,3000,3000
20200622,065205,金寶國票01購01,1.24,1.27,1.24,1.27,-0.07,-5.22,100000,4,125350,0,0,0,0,0,0,35000,65000,-30000,-30000
20200622,065206,旺宏國票01購02,2.13,2.13,2.05,2.05,-0.09,-4.21,34000,5,71830,0,0,0,0,0,0,27000,7000,20000,20000
20200622,065207,奇力新國票9C購02,1.60,1.65,1.60,1.65,-0.03,-1.79,69000,3,112170,0,0,0,0,0,0,63000,39000,24000,24000
20200622,065208,義隆國票01購01,1.82,1.82,1.72,1.75,+0.12,7.36,55000,5,97350,0,0,0,0,0,0,20000,35000,-15000,-15000
20200622,065209,國泰金國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06520P,元油2X元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065210,健策國票01購03,2.21,2.21,2.21,2.21,+0.03,1.38,20000,1,44200,0,0,0,0,0,0,20000,0,20000,20000
20200622,065211,世芯國票01購03,3.08,3.76,3.08,3.76,+0.91,31.93,234000,26,798290,10000,0,10000,0,0,0,4000,230000,-226000,-216000
20200622,065212,瑞儀國票01購01,1.54,1.56,1.54,1.56,-0.06,-3.7,70000,2,108500,0,0,0,0,0,0,35000,35000,0,0
20200622,065213,南六國票01購03,2.12,2.12,2.12,2.12,-0.05,-2.3,1000,1,2120,0,0,0,0,0,0,1000,0,1000,1000
20200622,065214,友達國泰01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065215,義隆國泰02購02,1.68,1.69,1.58,1.69,+0.04,2.42,497000,21,805990,0,0,0,0,0,0,413000,201000,212000,212000
20200622,065216,群創國泰01購02,1.09,1.09,1.09,1.09,0.00,0.00,117000,2,127530,0,0,0,0,0,0,117000,117000,0,0
20200622,065217,世芯國泰02購01,2.02,2.41,2.01,2.41,+0.50,26.18,1080000,56,2316400,0,0,0,0,0,0,525000,880000,-355000,-355000
20200622,065218,世芯國泰02購02,2.21,2.63,2.21,2.63,+0.56,27.05,382000,40,918780,0,0,0,0,0,0,179000,381000,-202000,-202000
20200622,065219,緯穎國泰01購01,1.33,1.33,1.28,1.28,-0.14,-9.86,61000,5,80600,0,0,0,0,0,0,54000,13000,41000,41000
20200622,06521P,矽力元大98售01,0.05,0.05,0.05,0.05,-0.25,-83.33,8000,2,400,0,0,0,0,0,0,0,0,0,0
20200622,065220,義隆富邦01購02,0.65,0.68,0.64,0.68,+0.02,3.03,443000,10,288440,0,0,0,0,0,0,352000,91000,261000,261000
20200622,065221,神隆永豐9C購01,1.34,1.38,1.25,1.25,-0.10,-7.41,83000,10,108240,0,0,0,0,0,0,45000,75000,-30000,-30000
20200622,065222,玉晶光永豐9C購07,2.24,2.24,2.07,2.08,-0.13,-5.88,55000,5,121350,0,0,0,0,0,0,54000,12000,42000,42000
20200622,065223,旺宏中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065224,和大凱基02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065225,神隆凱基01購01,1.34,1.36,1.22,1.22,-0.14,-10.29,440000,20,591140,0,0,0,0,0,0,121000,405000,-284000,-284000
20200622,065226,華通凱基01購01,0.99,0.99,0.99,0.99,0.00,0.00,200000,4,198000,0,0,0,0,0,0,0,200000,-200000,-200000
20200622,065227,金像電凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065228,南亞科凱基01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065229,友達凱基02購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06522P,元油2X群益9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065230,義隆凱基02購01,1.23,1.23,1.17,1.23,+0.01,0.82,99000,11,119460,0,0,0,0,0,0,74000,99000,-25000,-25000
20200622,065231,宏達電凱基01購01,0.79,0.79,0.79,0.79,-0.06,-7.06,2000,1,1580,0,0,0,0,0,0,2000,2000,0,0
20200622,065232,健策凱基02購01,0.96,0.96,0.96,0.96,-0.03,-3.03,20000,1,19200,0,0,0,0,0,0,20000,0,20000,20000
20200622,065233,TPK凱基01購01,1.12,1.14,1.12,1.14,+0.04,3.64,4000,2,4500,0,0,0,0,0,0,4000,4000,0,0
20200622,065234,旭富凱基01購01,1.65,1.65,1.60,1.60,0.00,0.00,43000,3,70450,0,0,0,0,0,0,33000,43000,-10000,-10000
20200622,065235,旭富凱基02購01,1.10,1.10,1.10,1.10,0.00,0.00,33000,2,36300,0,0,0,0,0,0,33000,33000,0,0
20200622,065236,旭富凱基9C購01,2.34,2.34,2.28,2.28,0.00,0.00,53000,2,122220,0,0,0,0,0,0,23000,53000,-30000,-30000
20200622,065237,茂林凱基01購01,0.99,0.99,0.99,0.99,0.00,0.00,10000,1,9900,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,065238,聯茂凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065239,超眾凱基02購02,1.19,1.23,1.13,1.23,+0.01,0.82,171000,19,200030,0,0,0,0,0,0,21000,171000,-150000,-150000
20200622,06523P,台積電麥證98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065240,矽創凱基01購01,0.97,0.97,0.97,0.97,0.00,0.00,10000,1,9700,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,065241,南電凱基01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065242,巨大凱基01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065243,聯發科兆豐01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065244,聯發科兆豐9C購05,1.15,1.26,1.15,1.24,+0.09,7.83,140000,8,174510,0,0,0,0,0,0,4000,136000,-132000,-132000
20200622,065245,國泰金兆豐9C購01,1.12,1.12,1.12,1.12,0.00,0.00,13000,1,14560,0,0,0,0,0,0,0,13000,-13000,-13000
20200622,065246,旭富兆豐01購01,1.00,1.00,0.95,0.95,-0.02,-2.06,36000,6,35600,0,0,0,0,0,0,29000,7000,22000,22000
20200622,065247,聯發科麥證9C購02,1.52,1.52,1.52,1.52,+0.21,16.03,20000,1,30400,0,20000,-20000,0,0,0,0,20000,-20000,-20000
20200622,065248,聯發科麥證9C購03,1.59,1.83,1.59,1.83,0.00,0.00,13000,2,21390,0,13000,-13000,0,0,0,0,13000,-13000,-13000
20200622,065249,聯發科麥證9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06524P,臺股指麥證98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065250,同欣電麥證9C購01,1.74,1.74,1.69,1.69,0.00,0.00,52000,3,89730,0,52000,-52000,0,0,0,15000,52000,-37000,-37000
20200622,065251,宏達電國泰02購01,1.30,1.35,1.30,1.35,-0.03,-2.17,8000,3,10700,0,0,0,0,0,0,8000,8000,0,0
20200622,065252,玉晶光永豐9C購08,1.17,1.17,1.14,1.14,-0.12,-9.52,16000,5,18490,0,0,0,0,0,0,10000,16000,-6000,-6000
20200622,065253,和大元大01購02,1.10,1.10,1.10,1.10,0.00,0.00,60000,2,66000,0,0,0,0,0,0,60000,60000,0,0
20200622,065254,大成鋼元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065255,上銀元大01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065256,上銀元大9C購10,1.52,1.52,1.52,1.52,-0.03,-1.94,10000,1,15200,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,065257,友訊元大01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065258,華邦電元大01購01,1.15,1.15,1.15,1.15,0.00,0.00,9000,1,10350,0,0,0,0,0,0,0,9000,-9000,-9000
20200622,065259,燿華元大9C購05,2.75,2.75,2.70,2.70,-0.19,-6.57,5000,3,13660,0,0,0,0,0,0,5000,0,5000,5000
20200622,06525P,上証2X國泰99售01,0.58,0.58,0.56,0.56,-0.05,-8.2,21000,3,12070,0,0,0,0,0,0,0,21000,-21000,-21000
20200622,065260,金像電元大9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065261,技嘉元大9C購03,1.40,1.56,1.40,1.53,+0.18,13.33,250000,14,376930,0,0,0,0,0,0,75000,212000,-137000,-137000
20200622,065262,義隆元大9C購06,1.91,2.04,1.91,2.04,0.00,0.00,11000,3,22160,0,0,0,0,0,0,1000,11000,-10000,-10000
20200622,065263,國泰金元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065264,亞光元大9C購02,2.33,2.37,2.29,2.34,-0.03,-1.27,105000,12,243990,0,0,0,0,0,0,105000,39000,66000,66000
20200622,065265,景碩元大9C購02,2.30,2.30,2.19,2.19,-0.11,-4.78,40000,7,88390,0,0,0,0,0,0,1000,40000,-39000,-39000
20200622,065266,創意元大9C購05,1.39,1.46,1.36,1.44,-0.08,-5.26,384000,17,547440,0,0,0,0,0,0,172000,332000,-160000,-160000
20200622,065267,聯鈞元大9C購02,2.09,2.12,2.08,2.08,0.00,0.00,79000,5,165220,0,0,0,0,0,0,0,79000,-79000,-79000
20200622,065268,嘉澤元大9C購02,1.53,1.68,1.51,1.66,+0.11,7.1,358000,28,580220,0,0,0,0,0,0,84000,353000,-269000,-269000
20200622,065269,貿聯元大9C購05,1.65,1.74,1.63,1.74,+0.05,2.96,293000,17,493730,0,0,0,0,0,0,179000,127000,52000,52000
20200622,06526P,元油2X永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065270,TPK元大01購01,1.61,1.65,1.58,1.63,+0.08,5.16,21000,6,34130,0,0,0,0,0,0,10000,21000,-11000,-11000
20200622,065271,日月光元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065272,聯茂元大9C購05,1.65,1.65,1.62,1.62,0.00,0.00,80000,5,131700,0,0,0,0,0,0,9000,80000,-71000,-71000
20200622,065273,南電元大9C購06,2.54,2.54,2.36,2.44,+0.28,12.96,55000,4,131270,0,0,0,0,0,0,1000,55000,-54000,-54000
20200622,065274,南茂元大9C購03,1.81,1.81,1.81,1.81,-0.07,-3.72,21000,2,38010,0,0,0,0,0,0,1000,21000,-20000,-20000
20200622,065275,台灣50群益02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065276,台灣50群益02購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065277,T50反1群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065278,T50反1群益02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065279,T50反1群益9C購03,0.77,0.77,0.76,0.76,-0.05,-6.17,7000,2,5360,0,0,0,0,0,0,0,7000,-7000,-7000
20200622,06527P,T50正2富邦9C售01,3.28,3.28,3.25,3.28,-0.02,-0.61,18000,3,58740,0,0,0,0,0,0,18000,0,18000,18000
20200622,065280,道瓊指群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065281,和大群益01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065282,國巨群益9C購14,1.75,1.76,1.75,1.76,+0.03,1.73,6000,2,10550,0,0,0,0,0,0,6000,1000,5000,5000
20200622,065283,台積電群益01購01,2.85,2.85,2.85,2.85,0.00,0.00,1000,1,2850,0,0,0,0,0,0,0,1000,-1000,-1000
