date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200325,2480,敦陽科,53.70,54.50,52.40,52.50,+0.40,0.77,1922188,1338,102353569,58000,821811,-763811,0,0,0,39000,114000,-75000,-838811
20200325,2481,強茂,18.00,18.25,17.80,18.25,+1.65,9.94,3898885,1464,70709190,203000,493000,-290000,0,0,0,29000,0,29000,-261000
20200325,2482,連宇,9.45,9.70,9.42,9.70,+0.41,4.41,233053,104,2217845,4000,7000,-3000,0,0,0,0,0,0,-3000
20200325,2483,百容,15.90,16.10,15.80,15.90,+0.55,3.58,105001,62,1671616,1000,11000,-10000,0,0,0,0,1000,-1000,-11000
20200325,2484,希華,15.55,15.90,15.50,15.55,+0.30,1.97,899280,502,14127844,95000,171000,-76000,0,0,0,0,0,0,-76000
20200325,2485,兆赫,12.50,13.20,12.45,12.95,+0.90,7.47,1373302,597,17646145,294000,171000,123000,0,0,0,13000,14000,-1000,122000
20200325,2486,一詮,5.67,5.89,5.56,5.78,+0.28,5.09,424209,210,2436819,35000,24000,11000,0,0,0,0,0,0,11000
20200325,2488,漢平,25.30,25.80,25.30,25.55,+0.75,3.02,337431,267,8636953,61000,74000,-13000,0,0,0,0,1000,-1000,-14000
20200325,2489,瑞軒,6.41,6.60,6.39,6.56,+0.27,4.29,2513039,825,16411893,921000,722000,199000,0,0,0,0,17000,-17000,182000
20200325,2491,吉祥全,7.70,7.70,7.60,7.60,+0.39,5.41,27293,11,208648,0,6000,-6000,0,0,0,0,0,0,-6000
20200325,2492,華新科,166.50,169.50,160.50,164.00,+5.00,3.14,19922908,13663,3300262912,1193000,2627513,-1434513,36000,0,36000,234000,205000,29000,-1369513
20200325,2493,揚博,26.30,26.30,26.15,26.30,+2.35,9.81,1246363,443,32776645,3000,60000,-57000,0,0,0,0,0,0,-57000
20200325,2495,普安,10.55,11.05,10.55,11.00,+0.60,5.77,797871,252,8620403,253000,27000,226000,0,0,0,0,1000,-1000,225000
20200325,2496,卓越,52.90,54.00,52.10,53.30,+2.00,3.9,70117,48,3725133,2000,29000,-27000,0,0,0,0,0,0,-27000
20200325,2497,怡利電,13.50,14.00,13.40,13.80,+0.70,5.34,58000,43,793550,0,5000,-5000,0,0,0,0,0,0,-5000
20200325,2498,宏達電,29.20,29.60,28.40,28.90,+0.50,1.76,8826340,4383,256490010,2298000,622000,1676000,0,0,0,146000,98000,48000,1724000
20200325,2499,東貝,5.79,5.98,5.79,5.85,+0.25,4.46,1798304,600,10586723,345000,254000,91000,0,0,0,0,0,0,91000
20200325,2501,國建,16.10,16.90,16.10,16.90,+1.50,9.74,1509518,719,25113249,631920,285000,346920,0,0,0,0,0,0,346920
20200325,2504,國產,10.40,10.80,10.40,10.75,+0.55,5.39,7806439,2086,82689080,1905000,954000,951000,605000,0,605000,58000,28000,30000,1586000
20200325,2505,國揚,16.55,17.35,16.45,17.30,+1.20,7.45,2418227,825,40770571,337744,317000,20744,0,0,0,276000,0,276000,296744
20200325,2506,太設,8.99,9.21,8.78,9.09,+0.30,3.41,670786,129,6097998,0,21000,-21000,0,0,0,0,0,0,-21000
20200325,2509,全坤建,19.55,19.85,19.55,19.75,+0.15,0.77,224520,74,4440370,0,9000,-9000,0,0,0,0,0,0,-9000
20200325,2511,太子,8.90,9.25,8.90,9.25,+0.54,6.2,1895089,684,17287161,1101956,320000,781956,0,0,0,0,0,0,781956
20200325,2514,龍邦,13.80,14.55,13.80,14.40,+0.75,5.49,627438,303,8916870,7000,240000,-233000,0,0,0,0,1000,-1000,-234000
20200325,2515,中工,5.42,5.69,5.42,5.56,+0.24,4.51,16572309,2132,92171349,5014000,898000,4116000,0,0,0,14000,82000,-68000,4048000
20200325,2516,新建,3.59,3.75,3.58,3.68,+0.19,5.44,329000,76,1211270,8000,3000,5000,0,0,0,0,0,0,5000
20200325,2520,冠德,21.50,21.90,21.30,21.50,+0.60,2.87,2337903,872,50459076,556171,389273,166898,0,0,0,24000,17000,7000,173898
20200325,2524,京城,29.80,30.95,29.70,29.85,+0.20,0.67,290089,142,8720992,18000,94000,-76000,0,0,0,0,1000,-1000,-77000
20200325,2527,宏璟,16.30,16.90,16.15,16.75,+1.00,6.35,427000,192,7147050,78000,14000,64000,0,0,0,0,0,0,64000
20200325,2528,皇普,16.05,16.90,16.05,16.80,+1.40,9.09,328059,128,5490285,39000,33000,6000,0,0,0,0,3000,-3000,3000
20200325,2530,華建,16.00,16.15,15.85,15.95,-0.05,-0.31,131200,81,2092011,2000,22000,-20000,0,0,0,0,0,0,-20000
20200325,2534,宏盛,15.35,15.75,15.35,15.55,+0.45,2.98,1814312,704,28283360,466535,148000,318535,0,0,0,0,0,0,318535
20200325,2535,達欣工,19.15,19.60,19.15,19.20,+0.40,2.13,2493052,920,48293107,418000,570000,-152000,0,0,0,250000,441000,-191000,-343000
20200325,2536,宏普,19.95,20.20,19.75,19.95,+0.75,3.91,630174,261,12592845,83674,150000,-66326,0,0,0,0,0,0,-66326
20200325,2537,聯上發,6.67,6.99,6.62,6.95,+0.59,9.28,2936977,774,20365173,550000,438000,112000,0,0,0,0,0,0,112000
20200325,2538,基泰,8.60,8.95,8.60,8.88,+0.53,6.35,1217417,429,10753536,293250,125000,168250,0,0,0,0,0,0,168250
20200325,2539,櫻花建,30.85,31.40,30.40,30.70,+0.20,0.66,669029,294,20580985,132000,35000,97000,0,0,0,0,0,0,97000
20200325,2540,愛山林,18.10,18.30,17.80,18.00,+0.50,2.86,9000,7,162300,0,1000,-1000,0,0,0,0,0,0,-1000
20200325,2542,興富發,40.50,40.50,39.05,39.80,+2.95,8.01,4664336,2549,185952590,1482720,1921000,-438280,0,0,0,9000,78000,-69000,-507280
20200325,2543,皇昌,6.80,6.80,6.78,6.78,+0.07,1.04,2005,7,13610,0,0,0,0,0,0,0,0,0,0
20200325,2545,皇翔,26.95,27.50,26.75,27.10,+1.20,4.63,432262,207,11731265,104261,68000,36261,0,0,0,0,0,0,36261
20200325,2546,根基,34.40,34.75,34.05,34.35,+0.90,2.69,311273,198,10742088,17000,45000,-28000,0,0,0,0,0,0,-28000
20200325,2547,日勝生,8.79,9.14,8.73,9.06,+0.40,4.62,2746542,941,24577970,527000,249580,277420,0,0,0,0,1000,-1000,276420
20200325,2548,華固,81.40,82.90,81.00,82.20,+3.90,4.98,2107479,1518,173202457,1306324,775000,531324,20000,50000,-30000,0,17000,-17000,484324
20200325,2597,潤弘,52.60,55.00,52.20,54.50,+3.60,7.07,89000,67,4794500,10000,8000,2000,0,0,0,0,0,0,2000
20200325,2601,益航,7.85,8.20,7.85,8.12,+0.44,5.73,2228733,491,17994693,421000,218000,203000,0,0,0,0,0,0,203000
20200325,2603,長榮,9.58,9.91,9.58,9.68,+0.24,2.54,18416080,5913,178607936,5353043,3901838,1451205,2488000,0,2488000,102000,119000,-17000,3922205
20200325,2605,新興,10.55,10.80,10.50,10.60,+0.35,3.41,1631807,590,17375579,450000,193000,257000,0,0,0,36000,53000,-17000,240000
20200325,2606,裕民,24.50,25.20,24.50,24.80,+0.85,3.55,2051670,1043,51038612,543000,218000,325000,0,0,0,0,14000,-14000,311000
20200325,2607,榮運,11.40,11.70,11.40,11.65,+0.55,4.95,1303529,345,15066203,335000,224000,111000,0,0,0,0,2000,-2000,109000
20200325,2608,嘉里大榮,35.00,36.40,35.00,35.80,+1.25,3.62,375336,280,13367617,53000,82000,-29000,0,0,0,0,0,0,-29000
20200325,2609,陽明,5.10,5.22,5.07,5.15,+0.18,3.62,2822987,804,14566465,627000,220000,407000,0,0,0,0,0,0,407000
20200325,2610,華航,6.80,7.01,6.75,7.01,+0.63,9.87,47562422,9337,329896395,22889000,10521875,12367125,0,0,0,89000,248000,-159000,12208125
20200325,2611,志信,6.02,6.05,5.91,5.95,-0.03,-0.5,405991,117,2413062,0,6000,-6000,0,0,0,0,0,0,-6000
20200325,2612,中航,20.15,21.10,20.15,20.65,+1.00,5.09,321700,193,6683495,94000,35000,59000,0,0,0,0,0,0,59000
20200325,2613,中櫃,10.50,10.65,10.45,10.55,+0.20,1.93,102052,75,1075386,0,6000,-6000,0,0,0,0,0,0,-6000
20200325,2614,東森,10.25,10.40,10.05,10.10,+0.20,2.02,3319991,956,33970499,242000,415000,-173000,0,0,0,0,0,0,-173000
20200325,2615,萬海,13.00,13.65,13.00,13.25,+0.65,5.16,3455803,1208,46274426,817000,855186,-38186,0,0,0,0,37000,-37000,-75186
20200325,2616,山隆,28.20,28.70,28.20,28.45,+0.60,2.15,145886,379,4156394,18000,11000,7000,0,0,0,0,0,0,7000
20200325,2617,台航,13.00,13.50,13.00,13.30,+0.55,4.31,628168,247,8314475,215000,178000,37000,0,0,0,0,0,0,37000
20200325,2618,長榮航,9.19,9.45,8.80,9.26,+0.63,7.3,54738004,14723,502915567,22652672,12414657,10238015,1000,0,1000,1025000,947000,78000,10317015
20200325,2630,亞航,10.90,10.90,10.75,10.80,+0.84,8.43,65000,50,706150,0,2000,-2000,0,0,0,0,0,0,-2000
20200325,2633,台灣高鐵,29.40,29.85,29.20,29.55,+0.65,2.25,8252444,3594,243918492,1374000,2922943,-1548943,72000,100000,-28000,53000,106000,-53000,-1629943
20200325,2634,漢翔,26.60,27.00,26.50,26.50,+0.40,1.53,3241024,1446,86655482,613000,1042000,-429000,0,0,0,0,0,0,-429000
20200325,2636,台驊投控,18.60,19.20,18.60,18.85,+0.55,3.01,270888,179,5116122,40000,28000,12000,0,0,0,0,0,0,12000
20200325,2637,慧洋-KY,21.40,21.95,21.20,21.55,+0.85,4.11,2430302,1076,52497389,379000,564586,-185586,0,0,0,17000,71000,-54000,-239586
20200325,2642,宅配通,25.10,25.35,24.95,25.15,+0.70,2.86,404171,295,10154593,16000,42000,-26000,0,0,0,0,0,0,-26000
20200325,2701,萬企,10.60,10.90,10.50,10.65,+0.25,2.4,149245,68,1591308,0,1000,-1000,0,0,0,0,0,0,-1000
20200325,2702,華園,10.70,11.20,10.55,10.85,+0.55,5.34,283305,159,3107849,37000,22000,15000,0,0,0,0,0,0,15000
20200325,2704,國賓,23.80,24.40,23.60,24.05,+0.55,2.34,202693,151,4865400,39000,24000,15000,0,0,0,4000,0,4000,19000
20200325,2705,六福,10.20,10.55,10.20,10.30,+0.30,3.0,154820,128,1615000,21000,0,21000,0,0,0,0,0,0,21000
20200325,2706,第一店,11.65,12.15,11.65,11.80,+0.30,2.61,189936,81,2256442,1000,10000,-9000,0,0,0,0,0,0,-9000
20200325,2707,晶華,109.00,114.00,107.00,112.00,+8.00,7.69,993837,784,110436418,66000,166000,-100000,0,0,0,0,19000,-19000,-119000
20200325,2712,遠雄來,32.25,32.25,31.05,31.05,+1.35,4.55,3002,5,94412,0,1000,-1000,0,0,0,0,0,0,-1000
20200325,2722,夏都,22.00,23.35,20.65,20.65,-1.35,-6.14,7201,8,154750,0,4000,-4000,0,0,0,0,0,0,-4000
20200325,2723,美食-KY,75.10,76.90,71.20,71.70,-0.80,-1.1,2051884,1589,151516358,602000,737027,-135027,0,0,0,2000,3000,-1000,-136027
20200325,2727,王品,57.50,58.10,56.50,57.30,+3.70,6.9,598409,962,34310422,45000,76000,-31000,0,0,0,0,9000,-9000,-40000
20200325,2731,雄獅,51.20,54.30,51.20,54.20,+4.80,9.72,466222,399,24893354,28000,59000,-31000,0,0,0,0,0,0,-31000
20200325,2739,寒舍,20.65,20.75,20.10,20.45,-0.05,-0.24,170000,65,3456150,0,10000,-10000,0,0,0,0,0,0,-10000
20200325,2748,雲品,36.50,37.60,36.50,37.55,+1.30,3.59,132000,100,4933050,25000,12000,13000,0,21000,-21000,0,20000,-20000,-28000
20200325,2801,彰銀,19.30,19.95,19.25,19.65,+0.40,2.08,8638713,2850,169150600,4765477,5752704,-987227,0,0,0,40000,56000,-16000,-1003227
20200325,2809,京城銀,29.00,29.40,28.40,28.75,+0.55,1.95,5028742,1998,144861840,608000,2594000,-1986000,0,0,0,0,2000,-2000,-1988000
20200325,2812,台中銀,10.30,10.75,10.30,10.55,+0.55,5.5,18242851,4541,191893972,4268000,3115000,1153000,0,0,0,0,154000,-154000,999000
20200325,2816,旺旺保,17.10,17.45,17.10,17.15,+0.55,3.31,451271,246,7796972,48000,92000,-44000,0,0,0,0,0,0,-44000
20200325,2820,華票,14.00,14.15,13.90,13.95,+0.05,0.36,1628200,725,22857650,432000,587000,-155000,0,0,0,0,0,0,-155000
20200325,2823,中壽,16.50,16.70,16.25,16.35,+0.60,3.81,15548726,4583,256297450,3729850,6118755,-2388905,0,0,0,8000,207000,-199000,-2587905
20200325,2832,台產,17.85,18.15,17.85,18.10,+0.50,2.84,307200,159,5543467,27000,27000,0,0,0,0,0,0,0,0
20200325,2834,臺企銀,9.60,9.92,9.60,9.80,+0.50,5.38,39889226,10055,389732146,10641000,13137309,-2496309,0,0,0,6000,395000,-389000,-2885309
20200325,2836,高雄銀,8.67,8.90,8.57,8.75,+0.35,4.17,881367,506,7714499,179000,90000,89000,0,0,0,0,0,0,89000
20200325,2838,聯邦銀,9.62,10.05,9.62,9.89,+0.52,5.55,3639443,1243,36042817,1476000,783164,692836,0,0,0,0,91000,-91000,601836
20200325,2838A,聯邦銀甲特,50.40,50.70,50.20,50.70,+0.50,1.0,1001177,198,50599445,0,0,0,0,0,0,12000,0,12000,12000
20200325,2841,台開,5.30,5.45,5.28,5.41,+0.26,5.05,3239116,845,17374259,832000,518000,314000,0,0,0,0,4000,-4000,310000
20200325,2845,遠東銀,9.89,10.10,9.85,9.94,+0.36,3.76,8863617,1934,88541180,794000,2170067,-1376067,0,0,0,0,31000,-31000,-1407067
20200325,2849,安泰銀,12.70,12.90,12.70,12.90,+0.50,4.03,119771,68,1529577,12000,30000,-18000,0,0,0,0,1000,-1000,-19000
20200325,2850,新產,32.60,33.40,32.20,32.30,+0.75,2.38,506143,280,16510212,36000,76000,-40000,0,0,0,0,0,0,-40000
20200325,2851,中再保,16.45,16.85,16.35,16.70,+0.80,5.03,390470,218,6477517,81000,84000,-3000,0,0,0,0,0,0,-3000
20200325,2852,第一保,10.80,11.50,10.80,11.35,+0.55,5.09,216319,98,2430250,6000,12000,-6000,0,0,0,0,0,0,-6000
20200325,2855,統一證,11.55,11.70,11.40,11.50,+0.20,1.77,1990832,527,22951363,259000,420000,-161000,0,0,0,0,0,0,-161000
20200325,2867,三商壽,8.46,8.63,8.41,8.50,+0.30,3.66,4949615,1340,42213803,1433000,1238000,195000,0,0,0,0,58000,-58000,137000
20200325,2880,華南金,17.65,18.05,17.65,17.95,+0.45,2.57,39840110,10577,713694380,6456891,9952677,-3495786,1000,0,1000,1000,170000,-169000,-3663786
20200325,2881,富邦金,37.15,37.40,36.60,37.10,+0.85,2.34,21063887,6604,781520164,10714677,9201741,1512936,0,0,0,15000,318000,-303000,1209936
20200325,2881A,富邦特,62.30,62.80,61.60,61.60,+0.40,0.65,680686,192,42134251,27000,4000,23000,0,100000,-100000,0,256000,-256000,-333000
20200325,2881B,富邦金乙特,60.80,61.40,60.30,60.40,-0.20,-0.33,605870,132,36723643,0,565,-565,0,0,0,0,0,0,-565
20200325,2882,國泰金,35.35,35.80,35.10,35.30,+0.65,1.88,24031348,8241,852042049,10503879,8197548,2306331,1000,115000,-114000,90000,509000,-419000,1773331
20200325,2882A,國泰特,61.40,61.50,60.70,60.80,0.00,0.00,674894,173,41081254,0,0,0,0,90000,-90000,0,10000,-10000,-100000
20200325,2882B,國泰金乙特,61.10,61.20,60.40,60.60,+0.10,0.17,356629,48,21588664,0,0,0,0,0,0,0,1000,-1000,-1000
20200325,2883,開發金,7.44,7.61,7.43,7.54,+0.28,3.86,48556565,9415,365288641,19656687,20656021,-999334,1000,0,1000,87000,264000,-177000,-1175334
20200325,2884,玉山金,23.80,24.60,23.80,24.20,+1.65,7.32,121669935,34369,2940737807,24123452,32432811,-8309359,1000,0,1000,464000,2170000,-1706000,-10014359
20200325,2885,元大金,15.90,15.95,15.40,15.75,+0.55,3.62,39122452,7820,615305434,13278138,22243922,-8965784,1000,0,1000,8000,847000,-839000,-9803784
20200325,2886,兆豐金,27.95,28.35,27.75,27.95,+0.60,2.19,34707149,12978,973866438,8558872,11158883,-2600011,1000,0,1000,53000,3665000,-3612000,-6211011
20200325,2887,台新金,11.60,11.90,11.50,11.70,+0.65,5.88,47743299,10128,559430711,20081565,15765110,4316455,0,219000,-219000,16000,130000,-114000,3983455
20200325,2887E,台新戊特,52.60,52.80,51.30,51.90,+0.30,0.58,697497,150,36023292,0,0,0,0,60000,-60000,0,0,0,-60000
20200325,2887F,台新戊特二,51.00,51.20,50.80,50.90,+0.20,0.39,59903,41,3047560,0,0,0,0,0,0,0,0,0,0
20200325,2888,新光金,7.51,7.68,7.51,7.61,+0.28,3.82,62955979,9524,478410062,16512000,15022000,1490000,1000,0,1000,343000,219000,124000,1615000
20200325,2888A,新光金甲特,42.15,42.25,41.95,42.05,+0.50,1.2,367165,145,15442144,4000,0,4000,0,50000,-50000,0,0,0,-46000
20200325,2889,國票金,10.10,10.30,10.10,10.20,+0.26,2.62,11720563,3222,119358395,1207000,1323000,-116000,0,0,0,0,28000,-28000,-144000
20200325,2890,永豐金,10.60,11.10,10.55,10.85,+0.50,4.83,33168384,6445,359613961,16515848,15411289,1104559,1000,0,1000,21000,144000,-123000,982559
20200325,2891,中信金,17.30,17.80,17.30,17.50,+0.90,5.42,81773053,20070,1433672294,29656517,42405642,-12749125,586000,0,586000,0,460000,-460000,-12623125
20200325,2891B,中信金乙特,63.10,63.10,62.70,62.80,-0.40,-0.63,87895,39,5521003,0,0,0,0,18000,-18000,0,5000,-5000,-23000
20200325,2891C,中信金丙特,61.00,61.00,60.60,60.70,-0.10,-0.16,66177,43,4019323,0,0,0,0,0,0,0,0,0,0
20200325,2892,第一金,19.10,19.75,19.05,19.50,+0.90,4.84,37647167,11067,732687913,10306940,14507488,-4200548,1000,0,1000,4000,745000,-741000,-4940548
20200325,2897,王道銀行,6.56,6.60,6.48,6.58,+0.24,3.79,2851211,953,18616238,663000,282000,381000,0,0,0,0,16000,-16000,365000
20200325,2897A,王道銀甲特,9.64,9.70,9.56,9.57,+0.10,1.06,166000,70,1594550,0,0,0,0,0,0,0,0,0,0
20200325,2901,欣欣,21.65,21.75,21.50,21.75,0.00,0.00,12000,11,259950,1000,1000,0,0,0,0,0,0,0,0
20200325,2903,遠百,21.20,22.00,21.15,21.50,+0.40,1.9,1547765,735,33292772,656000,490762,165238,0,0,0,0,32000,-32000,133238
20200325,2904,匯僑,20.55,20.75,20.10,20.75,+1.85,9.79,185000,117,3819850,11000,6000,5000,0,0,0,0,0,0,5000
20200325,2905,三商,16.30,16.90,16.30,16.80,+1.00,6.33,1306402,622,21818961,125000,184000,-59000,0,0,0,0,0,0,-59000
20200325,2906,高林,10.40,10.75,10.20,10.50,+0.54,5.42,328155,94,3452112,1000,1000,0,0,0,0,0,0,0,0
20200325,2908,特力,18.15,18.20,18.00,18.15,+0.20,1.11,165153,88,2996034,58000,13000,45000,0,0,0,0,0,0,45000
20200325,2910,統領,30.05,30.05,30.00,30.00,-0.10,-0.33,7000,4,210100,0,3000,-3000,0,0,0,0,0,0,-3000
20200325,2911,麗嬰房,5.22,5.42,5.22,5.37,+0.17,3.27,228234,117,1221841,9000,13000,-4000,0,0,0,0,1000,-1000,-5000
20200325,2912,統一超,265.50,272.50,265.50,272.50,+5.50,2.06,3182142,2131,855736319,1380618,2586388,-1205770,44000,0,44000,0,6000,-6000,-1167770
20200325,2913,農林,12.20,12.45,11.95,12.25,+0.60,5.15,1565309,713,19143510,583000,396000,187000,0,0,0,4000,1000,3000,190000
20200325,2915,潤泰全,66.80,67.40,66.00,66.60,+0.80,1.22,1805380,1239,120620623,724000,644047,79953,0,0,0,96000,44000,52000,131953
20200325,2923,鼎固-KY,20.95,21.35,20.95,21.20,+0.55,2.66,24000,20,505600,0,0,0,0,0,0,0,0,0,0
20200325,2929,淘帝-KY,60.80,61.50,59.70,60.40,+2.50,4.32,1272257,923,76983677,225000,280000,-55000,0,0,0,1000,0,1000,-54000
20200325,2936,客思達-KY,11.45,11.85,11.45,11.65,+0.05,0.43,38000,24,443700,2000,2000,0,0,0,0,0,0,0,0
20200325,2939,凱羿-KY,91.50,94.50,91.50,92.30,+1.30,1.43,63093,60,5873322,18000,4000,14000,0,0,0,0,0,0,14000
20200325,3002,歐格,9.05,9.84,9.05,9.80,+0.76,8.41,128104,94,1203262,0,2000,-2000,0,0,0,0,0,0,-2000
20200325,3003,健和興,29.00,29.70,28.40,28.70,+0.65,2.32,1271302,803,37031896,400000,588000,-188000,0,200000,-200000,0,3000,-3000,-391000
20200325,3004,豐達科,51.40,51.40,50.40,51.40,+4.65,9.95,476559,333,24413629,62000,35000,27000,0,0,0,0,0,0,27000
20200325,3005,神基,42.25,43.80,42.25,43.05,+1.25,2.99,3054315,1527,131203642,326000,1962000,-1636000,0,70000,-70000,42000,0,42000,-1664000
20200325,3006,晶豪科,26.30,27.35,26.30,26.80,+1.35,5.3,2704591,1462,72809027,550000,218000,332000,0,0,0,43000,65000,-22000,310000
20200325,3008,大立光,3890.00,3980.00,3850.00,3890.00,+225.00,6.14,1179756,1542,4627044833,658195,499420,158775,7300,4600,2700,24000,28000,-4000,157475
20200325,3010,華立,45.80,48.05,45.80,48.00,+3.40,7.62,517795,377,24315145,74000,140000,-66000,0,0,0,1000,1000,0,-66000
20200325,3011,今皓,4.38,4.56,4.25,4.53,+0.34,8.11,200500,83,891857,2000,3000,-1000,0,0,0,0,0,0,-1000
20200325,3013,晟銘電,11.20,11.40,11.15,11.15,+0.15,1.36,275000,128,3098400,50000,24000,26000,0,0,0,0,0,0,26000
20200325,3014,聯陽,39.05,39.90,38.50,38.65,+0.50,1.31,3570000,2237,140143200,563000,743000,-180000,0,0,0,11000,83000,-72000,-252000
20200325,3015,全漢,18.05,18.30,17.95,18.20,+0.35,1.96,518302,256,9436359,31000,65000,-34000,0,0,0,0,5000,-5000,-39000
20200325,3016,嘉晶,47.60,48.95,47.00,47.70,+1.90,4.15,7886888,4975,378488874,1331000,807000,524000,0,0,0,52000,21000,31000,555000
20200325,3017,奇鋐,29.90,30.40,29.15,29.55,+0.45,1.55,11605544,5931,346652421,1770000,935113,834887,0,1015000,-1015000,308000,61000,247000,66887
20200325,3018,同開,15.50,15.95,15.30,15.60,+0.60,4.0,461000,179,7176450,48000,109000,-61000,0,0,0,0,0,0,-61000
20200325,3019,亞光,61.20,63.00,61.00,61.60,+2.70,4.58,4556872,3092,282308164,445000,817000,-372000,0,0,0,45000,139000,-94000,-466000
20200325,3021,鴻名,11.10,11.10,10.90,10.95,+0.10,0.92,92000,44,1012450,1000,2000,-1000,0,0,0,0,0,0,-1000
20200325,3022,威強電,32.40,32.80,30.50,30.60,-0.90,-2.86,948276,630,29744773,20000,143000,-123000,0,0,0,0,0,0,-123000
20200325,3023,信邦,116.50,118.50,114.00,118.50,+10.50,9.72,2340646,1619,273899728,562782,425756,137026,341000,2000,339000,35000,19000,16000,492026
20200325,3024,憶聲,6.43,6.49,6.33,6.34,+0.29,4.79,555161,134,3552691,67000,13000,54000,0,0,0,0,0,0,54000
20200325,3025,星通,13.65,14.35,13.60,13.80,+0.40,2.99,137009,84,1904367,23000,4000,19000,0,0,0,0,0,0,19000
20200325,3026,禾伸堂,87.90,90.30,87.20,88.50,+4.70,5.61,4546985,3347,402103255,696000,433321,262679,0,0,0,122000,170000,-48000,214679
20200325,3027,盛達,5.35,5.47,5.32,5.36,+0.04,0.75,227455,129,1223260,5000,21000,-16000,0,0,0,0,0,0,-16000
20200325,3028,增你強,17.00,17.30,16.85,17.10,+0.85,5.23,515001,273,8782667,54000,89000,-35000,0,0,0,0,0,0,-35000
20200325,3029,零壹,28.25,28.80,27.95,28.00,+0.40,1.45,1592321,926,45063169,174000,219000,-45000,0,0,0,0,0,0,-45000
20200325,3030,德律,44.40,45.00,44.30,44.50,+1.30,3.01,1109715,728,49452728,353000,385000,-32000,0,0,0,0,4000,-4000,-36000
20200325,3031,佰鴻,12.30,12.95,12.25,12.30,+0.15,1.23,1556061,705,19425144,75000,323000,-248000,0,0,0,0,13000,-13000,-261000
20200325,3032,偉訓,22.35,23.20,22.35,22.80,+0.60,2.7,146000,89,3331850,11000,8000,3000,0,0,0,0,0,0,3000
20200325,3033,威健,12.45,13.05,12.35,12.85,+0.95,7.98,2047245,927,26259341,442000,173000,269000,0,0,0,0,176000,-176000,93000
20200325,3034,聯詠,166.50,171.50,165.00,169.00,+7.50,4.64,7656911,5355,1292233281,2260577,2874946,-614369,44000,31000,13000,50000,21000,29000,-572369
20200325,3035,智原,35.60,37.20,35.60,36.40,+2.30,6.74,4269266,2574,154854661,1287000,636000,651000,0,0,0,15000,30000,-15000,636000
20200325,3036,文曄,33.95,34.25,33.80,34.20,+1.35,4.11,1392480,712,47516658,391647,217000,174647,0,0,0,15000,44000,-29000,145647
20200325,3037,欣興,30.50,31.40,30.30,31.10,+2.50,8.74,50104310,18113,1547515291,21594000,10347790,11246210,1289000,10000,1279000,408000,272000,136000,12661210
20200325,3038,全台,15.00,15.40,14.90,15.15,+1.15,8.21,3456990,1280,52373741,260000,475000,-215000,0,0,0,0,0,0,-215000
20200325,3040,遠見,23.05,24.30,23.05,24.00,+1.35,5.96,97956,79,2334394,5000,1000,4000,0,0,0,0,0,0,4000
20200325,3041,揚智,12.50,12.65,12.30,12.40,+0.45,3.77,2196511,1176,27370519,198000,394089,-196089,0,0,0,0,0,0,-196089
20200325,3042,晶技,42.00,43.35,41.65,42.25,+1.15,2.8,7974821,4709,338590569,1368129,1792129,-424000,507000,640000,-133000,217000,38000,179000,-378000
20200325,3043,科風,1.25,1.25,1.25,1.25,0.00,0.00,111008,23,138758,0,0,0,0,0,0,0,0,0,0
20200325,3044,健鼎,90.00,92.00,89.50,92.00,+8.30,9.92,2978152,2030,271054784,1084642,1095805,-11163,166000,0,166000,41000,94000,-53000,101837
20200325,3045,台灣大,99.30,102.00,99.30,102.00,+3.30,3.34,5358801,2412,540594602,2670853,2206173,464680,0,0,0,0,433000,-433000,31680
20200325,3046,建碁,6.93,6.93,6.86,6.86,+0.36,5.54,4001,4,27655,0,0,0,0,0,0,0,0,0,0
20200325,3047,訊舟,6.48,6.66,6.31,6.48,+0.41,6.75,984094,342,6442916,56000,90000,-34000,0,0,0,0,0,0,-34000
20200325,3048,益登,14.75,14.95,14.50,14.55,+0.35,2.46,2635342,1309,38930470,128000,323000,-195000,0,0,0,0,0,0,-195000
20200325,3049,和鑫,9.30,9.48,9.29,9.31,+0.27,2.99,8170369,2412,76499499,2688000,733000,1955000,0,0,0,1000,11000,-10000,1945000
20200325,3050,鈺德,8.57,8.85,8.57,8.79,+0.53,6.42,658920,315,5758177,300000,44000,256000,0,0,0,7000,3000,4000,260000
20200325,3051,力特,2.85,2.98,2.85,2.85,-0.08,-2.73,135459,70,389507,0,0,0,0,0,0,0,0,0,0
20200325,3052,夆典,8.66,9.09,8.66,8.90,+0.24,2.77,915612,329,8130639,97000,176000,-79000,0,0,0,0,0,0,-79000
20200325,3054,立萬利,23.55,23.60,22.95,23.40,+0.60,2.63,21057,20,488683,0,2000,-2000,0,0,0,0,1000,-1000,-3000
20200325,3055,蔚華科,26.00,26.65,25.70,26.00,+0.45,1.76,169045,106,4414420,11000,61000,-50000,0,0,0,0,0,0,-50000
20200325,3056,總太,24.30,25.00,24.30,24.75,+1.15,4.87,2021538,989,49822581,245000,353000,-108000,0,0,0,0,19000,-19000,-127000
