date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200318,056795,鴻海麥證98購01,0.37,0.37,0.37,0.37,0.00,0.00,40000,1,14800,0,40000,-40000,0,0,0,0,40000,-40000,-40000
20200318,056796,國巨麥證98購02,0.42,0.42,0.42,0.42,0.00,0.00,20000,1,8400,20000,0,20000,0,0,0,20000,0,20000,20000
20200318,056797,台積電麥證98購01,0.60,0.60,0.59,0.59,0.00,0.00,540000,25,321700,0,540000,-540000,0,0,0,230000,540000,-310000,-310000
20200318,056798,華新科麥證98購01,0.12,0.12,0.11,0.11,0.00,0.00,505000,3,55610,0,505000,-505000,0,0,0,0,505000,-505000,-505000
20200318,056799,群創麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05679P,台表科群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056800,臺股指麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056801,國巨台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056802,友達台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056803,群創台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056804,T50反1統一9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056805,元石油統一9B購01,0.28,0.28,0.23,0.28,-0.20,-41.67,60000,7,16220,0,0,0,0,0,0,0,0,0,0
20200318,056806,元油2X統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056807,元油2X統一9B購01,0.03,0.04,0.02,0.04,+0.01,33.33,67000,3,1560,0,0,0,0,0,0,0,0,0,0
20200318,056808,台積電統一98購06,0.10,0.10,0.10,0.10,-0.15,-60.0,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200318,056809,旺宏統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05680P,聯發科元大96售12,3.65,3.65,3.65,3.65,0.00,0.00,20000,1,73000,0,0,0,0,0,0,20000,0,20000,20000
20200318,056810,群創統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056811,健策統一9B購01,0.07,0.07,0.07,0.07,0.00,0.00,72000,4,5040,0,0,0,0,0,0,5000,0,5000,5000
20200318,056812,泰鼎統一98購01,1.01,1.12,0.99,0.99,0.00,0.00,23000,4,23530,0,0,0,0,0,0,3000,20000,-17000,-17000
20200318,056813,聯茂統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056814,元油2X永豐98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056815,元油2X永豐98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056816,華通永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056817,國巨永豐98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056818,正崴永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056819,奇力新永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05681P,大立光元大96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056820,欣興永豐98購02,0.08,0.08,0.08,0.08,-0.03,-27.27,200000,1,16000,0,0,0,0,0,0,200000,0,200000,200000
20200318,056821,日電貿永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056822,佐登永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056823,智伸科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056824,元石油富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056825,深中小富邦9B購01,0.73,0.77,0.64,0.64,-0.01,-1.54,15000,4,10470,0,0,0,0,0,0,6000,9000,-3000,-3000
20200318,056826,A50正2富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056827,元油2X富邦02購01,0.20,0.21,0.20,0.20,0.00,0.00,80000,12,16200,0,0,0,0,0,0,0,0,0,0
20200318,056828,國巨富邦9A購03,0.19,0.19,0.06,0.06,-0.14,-70.0,531000,56,100030,0,0,0,0,0,0,2000,529000,-527000,-527000
20200318,056829,台積電富邦9A購01,0.27,0.27,0.22,0.23,-0.01,-4.17,3921000,245,949210,0,0,0,0,0,0,30000,1152000,-1122000,-1122000
20200318,05682P,大立光元大98售03,2.43,2.57,2.43,2.57,+0.16,6.64,36000,4,89180,0,0,0,0,0,0,36000,0,36000,36000
20200318,056830,友達富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056831,元油2X元富98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056832,元油2X元富98購12,0.01,0.01,0.01,0.01,0.00,0.00,51000,1,510,0,0,0,0,0,0,0,0,0,0
20200318,056833,和大元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056834,華新元富99購01,0.24,0.35,0.24,0.33,+0.10,43.48,219000,36,64960,0,0,0,0,0,0,70000,149000,-79000,-79000
20200318,056835,聯電元富99購01,0.67,0.71,0.64,0.66,-0.02,-2.94,1790000,44,1169180,0,0,0,0,0,0,1525000,241000,1284000,1284000
20200318,056836,國巨元富98購01,0.18,0.18,0.18,0.18,0.00,0.00,1000,1,180,0,0,0,0,0,0,0,0,0,0
20200318,056837,國巨元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056838,旺宏元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056839,台光電元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05683P,矽創元大96售01,2.59,2.78,2.59,2.78,+0.18,6.92,69000,5,184050,0,0,0,0,0,0,3000,66000,-63000,-63000
20200318,056840,友達元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056841,友達元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056842,全新元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056843,冠德元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056844,欣興元富98購03,0.55,0.56,0.51,0.51,-0.05,-8.93,30000,3,16200,0,0,0,0,0,0,0,30000,-30000,-30000
20200318,056845,揚明光元富98購01,0.30,0.30,0.23,0.23,-0.05,-17.86,35000,3,9450,0,0,0,0,0,0,15000,20000,-5000,-5000
20200318,056846,晶相光元富98購01,0.92,0.92,0.79,0.79,-0.27,-25.47,23000,2,20770,0,0,0,0,0,0,20000,3000,17000,17000
20200318,056847,佐登元富98購01,0.87,0.87,0.72,0.72,-0.20,-21.74,40000,6,32680,0,0,0,0,0,0,30000,10000,20000,20000
20200318,056848,泰鼎元富98購01,0.81,0.91,0.81,0.91,+0.38,71.7,60000,3,49600,0,0,0,0,0,0,43000,0,43000,43000
20200318,056849,瀚宇博元富98購01,1.09,1.19,1.09,1.09,-0.01,-0.91,51000,6,58890,0,0,0,0,0,0,1000,50000,-49000,-49000
20200318,05684P,臺股指元大96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056850,彩晶元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056851,瑞儀元富98購01,0.48,0.48,0.47,0.47,-0.02,-4.08,30000,6,14230,0,0,0,0,0,0,30000,10000,20000,20000
20200318,056852,矽格元富98購01,1.65,1.71,1.33,1.33,-0.25,-15.82,248000,18,405880,0,0,0,0,0,0,155000,83000,72000,72000
20200318,056853,元油2X中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056854,友達中信9A購01,0.05,0.05,0.04,0.04,0.00,0.00,134000,5,5860,0,0,0,0,0,0,64000,70000,-6000,-6000
20200318,056855,祥碩中信98購02,0.18,0.20,0.18,0.19,+0.04,26.67,22000,3,4260,0,0,0,0,0,0,20000,2000,18000,18000
20200318,056856,華通群益9A購01,0.41,0.41,0.32,0.32,-0.16,-33.33,103000,9,37360,0,0,0,0,0,0,11000,92000,-81000,-81000
20200318,056857,國巨群益99購02,0.31,0.34,0.31,0.32,-0.01,-3.03,414000,42,135780,0,0,0,0,0,0,0,414000,-414000,-414000
20200318,056858,國巨群益99購03,0.26,0.27,0.21,0.21,-0.24,-53.33,521000,7,122070,0,0,0,0,0,0,108000,413000,-305000,-305000
20200318,056859,台積電群益98購02,0.17,0.18,0.13,0.13,-0.17,-56.67,55000,3,8600,0,0,0,0,0,0,50000,0,50000,50000
20200318,05685P,臺股指元大96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056860,正崴群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056861,美律群益99購01,0.66,0.66,0.66,0.66,0.00,0.00,92000,1,60720,0,0,0,0,0,0,92000,0,92000,92000
20200318,056862,聯發科群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056863,義隆群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056864,新日興群益99購01,0.24,0.24,0.24,0.24,0.00,0.00,3000,1,720,0,0,0,0,0,0,3000,0,3000,3000
20200318,056865,樺漢群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056866,矽創群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056867,華通麥證98購01,0.21,0.21,0.21,0.21,0.00,0.00,5000,1,1050,0,5000,-5000,0,0,0,0,5000,-5000,-5000
20200318,056868,奇力新麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056869,國巨日盛99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05686P,臺股指元大96售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056870,全新日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056871,新日興日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056872,旺宏凱基98購08,0.52,0.53,0.49,0.53,-0.14,-20.9,153000,23,78290,0,0,0,0,0,0,153000,0,153000,153000
20200318,056873,友達凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056874,友達凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056875,亞光凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056876,群創凱基98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056877,群創凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056878,元油2X國票99購02,0.01,0.01,0.01,0.01,0.00,0.00,839000,2,8390,0,0,0,0,0,0,839000,0,839000,839000
20200318,056879,旺宏國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05687P,臺股指元大96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056880,緯穎國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056881,台灣50康和9A購01,0.13,0.13,0.10,0.10,-0.02,-16.67,202000,21,26200,0,0,0,0,0,0,0,200000,-200000,-200000
20200318,056882,華邦電康和98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056883,美食康和98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056884,元油2X元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056885,元油2X元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056886,元油2X元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056887,元油2X元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056888,元油2X元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056889,元油2X元大99購07,0.04,0.04,0.03,0.04,0.00,0.00,25000,12,900,0,0,0,0,0,0,0,15000,-15000,-15000
20200318,05688P,臺股指元大96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056890,國巨元大98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056891,國巨元大99購03,0.61,0.61,0.61,0.61,+0.02,3.39,20000,1,12200,0,0,0,0,0,0,20000,0,20000,20000
20200318,056892,旺宏元大9A購02,0.47,0.47,0.35,0.35,-0.12,-25.53,120000,4,49200,0,0,0,0,0,0,0,120000,-120000,-120000
20200318,056893,智邦元大98購02,1.39,1.40,1.16,1.16,-0.12,-9.38,156000,20,211240,0,0,0,0,0,0,88000,84000,4000,4000
20200318,056894,佳世達元大99購01,0.49,0.49,0.48,0.48,0.00,0.00,40000,2,19500,0,0,0,0,0,0,40000,0,40000,40000
20200318,056895,技嘉元大98購01,0.96,0.98,0.68,0.68,-0.36,-34.62,97000,10,77330,0,0,0,0,0,0,10000,87000,-77000,-77000
20200318,056896,南亞科元大98購01,0.13,0.13,0.13,0.13,0.00,0.00,50000,1,6500,0,0,0,0,0,0,0,50000,-50000,-50000
20200318,056897,南亞科元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056898,全新元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056899,可成元大98購01,0.76,0.76,0.76,0.76,+0.10,15.15,30000,2,22800,0,0,0,0,0,0,30000,0,30000,30000
20200318,05689P,滬深2X中信97售02,3.17,3.17,3.02,3.16,-0.04,-1.25,302000,15,935350,0,0,0,0,0,0,150000,152000,-2000,-2000
20200318,056900,可成元大98購02,0.94,0.94,0.80,0.80,-0.02,-2.44,100000,4,85000,0,0,0,0,0,0,50000,50000,0,0
20200318,056901,華新科元大98購03,0.15,0.15,0.15,0.15,0.00,0.00,30000,1,4500,0,0,0,0,0,0,30000,0,30000,30000
20200318,056902,大立光元大98購12,0.85,0.85,0.85,0.85,0.00,0.00,3000,1,2550,0,0,0,0,0,0,0,3000,-3000,-3000
20200318,056903,大立光元大99購04,0.94,0.94,0.72,0.72,-0.18,-20.0,148000,5,120310,0,0,0,0,0,0,148000,88000,60000,60000
20200318,056904,大立光元大99購05,0.52,0.52,0.40,0.40,-0.11,-21.57,172000,10,78980,0,0,0,0,0,0,55000,117000,-62000,-62000
20200318,056905,欣興元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056906,玉晶光元大9B購01,0.40,0.41,0.31,0.31,-0.10,-24.39,372000,20,137300,0,0,0,0,0,0,63000,309000,-246000,-246000
20200318,056907,群創元大9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056908,牧德元大99購03,0.11,0.11,0.10,0.10,0.00,0.00,20000,2,2100,0,0,0,0,0,0,0,20000,-20000,-20000
20200318,056909,嘉聯益元大99購03,0.62,0.64,0.57,0.57,-0.03,-5.0,66000,5,41340,0,0,0,0,0,0,12000,54000,-42000,-42000
20200318,05690P,友達中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056910,超眾元大99購02,0.89,1.14,0.89,1.14,+0.39,52.0,242000,11,243090,0,0,0,0,0,0,40000,202000,-162000,-162000
20200318,056911,緯穎元大99購01,1.12,1.16,0.90,0.90,-0.16,-15.09,121000,19,130170,0,0,0,0,0,0,84000,87000,-3000,-3000
20200318,056912,臺股指元大99購04,0.59,0.59,0.48,0.50,-0.14,-21.88,90000,11,49790,0,0,0,0,0,0,0,85000,-85000,-85000
20200318,056913,臺股指元大99購05,0.26,0.26,0.23,0.23,-0.13,-36.11,70000,2,17600,0,0,0,0,0,0,70000,0,70000,70000
20200318,056914,臺股指元大99購09,0.85,0.85,0.59,0.66,-0.29,-30.53,3048000,80,2036880,0,0,0,0,0,0,2319000,19000,2300000,2300000
20200318,056915,上銀兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056916,台達電兆豐98購02,0.22,0.27,0.22,0.27,0.00,0.00,166000,6,39870,0,0,0,0,0,0,100000,66000,34000,34000
20200318,056917,國巨兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056918,台積電兆豐98購01,0.18,0.21,0.10,0.11,-0.07,-38.89,1387000,35,172970,0,0,0,0,0,0,365000,0,365000,365000
20200318,056919,英業達兆豐98購01,0.69,0.75,0.69,0.74,0.00,0.00,392000,12,284790,0,0,0,0,0,0,100000,292000,-192000,-192000
20200318,05691P,聯發科中信98售01,2.33,2.63,2.33,2.63,+0.44,20.09,33000,6,80180,0,0,0,0,0,0,20000,13000,7000,7000
20200318,056920,友達兆豐98購02,0.07,0.07,0.07,0.07,0.00,0.00,3000,1,210,0,0,0,0,0,0,0,3000,-3000,-3000
20200318,056921,京元電兆豐98購01,0.89,1.12,0.89,0.97,+0.14,16.87,2108000,63,2088620,0,0,0,0,0,0,236000,1872000,-1636000,-1636000
20200318,056922,全新兆豐99購01,0.18,0.18,0.17,0.17,-0.01,-5.56,12000,6,2090,0,0,0,0,0,0,7000,5000,2000,2000
20200318,056923,奇力新兆豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056924,亞光兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056925,群創兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056926,日月光兆豐98購01,0.17,0.17,0.16,0.16,-0.07,-30.43,100000,3,16220,0,0,0,0,0,0,100000,0,100000,100000
20200318,056927,T50反1台新02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056928,旺宏台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056929,華新科台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05692P,聯發科中信9A售02,1.76,1.92,1.76,1.92,+0.24,14.29,55000,7,100300,0,0,0,0,0,0,35000,44000,-9000,-9000
20200318,056930,晶豪科台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056931,智原台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056932,T50反1元富98購01,2.74,2.81,2.74,2.81,0.00,0.00,152000,2,416830,0,0,0,0,0,0,152000,0,152000,152000
20200318,056933,國巨元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056934,國巨元富98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056935,華新科元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056936,禾伸堂元富98購01,0.59,0.59,0.59,0.59,-0.02,-3.28,220000,1,129800,0,0,0,0,0,0,220000,0,220000,220000
20200318,056937,智原元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056938,泰碩元富98購01,0.99,0.99,0.94,0.95,+0.05,5.56,30000,3,29050,0,0,0,0,0,0,15000,10000,5000,5000
20200318,056939,康控元富98購01,0.26,0.26,0.21,0.21,-0.08,-27.59,130000,12,30770,0,0,0,0,0,0,100000,80000,20000,20000
20200318,05693P,滬深2X凱基98售02,2.94,3.06,2.94,3.06,+0.05,1.66,5000,4,14890,0,0,0,0,0,0,5000,0,5000,5000
20200318,056940,嘉聯益元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056941,台郡元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056942,昇陽半元富98購01,0.20,0.20,0.18,0.18,-0.03,-14.29,330000,33,63800,0,0,0,0,0,0,0,330000,-330000,-330000
20200318,056943,華通統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056944,鴻海統一98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056945,鴻海統一98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056946,國巨統一98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056947,國巨統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056948,旺宏統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056949,義隆統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05694P,台積電凱基96售09,4.00,4.51,3.95,4.51,+0.51,12.75,22000,4,93010,0,0,0,0,0,0,17000,0,17000,17000
20200318,056950,亞光統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056951,牧德統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056952,元油2X國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056953,智邦富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056954,聯詠富邦9A購01,0.34,0.35,0.34,0.35,-0.04,-10.26,39000,2,13350,0,0,0,0,0,0,39000,0,39000,39000
20200318,056955,台灣50永豐98購01,0.16,0.19,0.13,0.14,-0.01,-6.67,255000,28,38560,0,0,0,0,0,0,0,0,0,0
20200318,056956,元油2X永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056957,元油2X永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056958,喬山永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056959,鴻海永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05695P,台積電凱基96售10,5.55,6.30,5.55,6.00,-0.25,-4.0,62000,4,385050,0,0,0,0,0,0,61000,61000,0,0
20200318,056960,光罩永豐98購01,0.49,0.51,0.41,0.41,-0.07,-14.58,171000,9,77680,0,0,0,0,0,0,51000,120000,-69000,-69000
20200318,056961,凱美永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056962,技嘉永豐98購01,0.21,0.21,0.16,0.16,-0.08,-33.33,50000,5,9000,0,0,0,0,0,0,0,50000,-50000,-50000
20200318,056963,建準永豐98購01,0.20,0.20,0.20,0.20,-0.03,-13.04,150000,3,30000,0,0,0,0,0,0,150000,0,150000,150000
20200318,056964,聯發科永豐98購03,0.14,0.14,0.09,0.09,0.00,0.00,40000,2,4100,0,0,0,0,0,0,0,40000,-40000,-40000
20200318,056965,全新永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056966,嘉晶永豐98購01,2.40,2.58,1.92,2.00,-0.28,-12.28,278000,30,658070,0,0,0,0,0,0,170000,69000,101000,101000
20200318,056967,奇鋐永豐98購01,0.50,0.51,0.50,0.50,+0.03,6.38,151000,4,76710,0,0,0,0,0,0,146000,5000,141000,141000
20200318,056968,揚明光永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056969,智易永豐98購01,0.35,0.35,0.29,0.29,+0.02,7.41,19000,4,6470,0,0,0,0,0,0,12000,7000,5000,5000
20200318,05696P,南亞科凱基96售01,3.18,4.16,3.17,4.16,+0.91,28.0,46000,11,162790,0,0,0,0,0,0,19000,24000,-5000,-5000
20200318,056970,TPK永豐98購01,0.35,0.35,0.35,0.35,0.00,0.00,2000,1,700,0,0,0,0,0,0,2000,0,2000,2000
20200318,056971,麗豐永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056972,祥碩永豐98購02,0.19,0.31,0.19,0.31,+0.15,93.75,262000,11,54100,0,0,0,0,0,0,181000,82000,99000,99000
20200318,056973,T50反1永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056974,臻鼎永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056975,元油2X群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056976,喬山群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056977,國巨群益9A購01,0.22,0.22,0.15,0.16,-0.07,-30.43,1822000,12,309090,0,0,0,0,0,0,1732000,20000,1712000,1712000
20200318,056978,技嘉群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056979,微星群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05697P,友達凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056980,建準群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056981,全新群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056982,華新科群益98購05,0.16,0.16,0.16,0.16,-0.04,-20.0,50000,1,8000,0,0,0,0,0,0,0,50000,-50000,-50000
20200318,056983,大立光群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056984,嘉晶群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056985,智原群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056986,超眾群益98購03,0.45,0.45,0.45,0.45,+0.14,45.16,20000,2,9000,0,0,0,0,0,0,20000,0,20000,20000
20200318,056987,南茂群益98購01,0.47,0.48,0.47,0.48,+0.03,6.67,31000,2,14770,0,0,0,0,0,0,31000,0,31000,31000
20200318,056988,聚陽兆豐98購01,0.25,0.25,0.20,0.20,-0.07,-25.93,165000,19,38430,0,0,0,0,0,0,120000,45000,75000,75000
20200318,056989,鴻海兆豐98購02,0.29,0.31,0.29,0.29,-0.02,-6.45,30000,5,9050,0,0,0,0,0,0,15000,15000,0,0
20200318,05698P,群創凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056990,聯發科兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
