date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200317,055782,新日興凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055783,群創凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055784,TPK凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055785,祥碩凱基97購02,1.73,2.00,1.59,1.59,+0.37,30.33,491000,31,877450,0,0,0,0,0,0,300000,464000,-164000,-164000
20200317,055786,彩晶凱基99購02,0.13,0.13,0.13,0.13,0.00,0.00,1000,1,130,0,0,0,0,0,0,0,1000,-1000,-1000
20200317,055787,聯茂凱基99購01,0.59,0.60,0.59,0.60,-0.32,-34.78,12000,3,7100,0,0,0,0,0,0,12000,0,12000,12000
20200317,055788,緯穎凱基97購04,1.82,2.18,1.82,2.00,-0.23,-10.31,62000,15,122510,0,0,0,0,0,0,1000,61000,-60000,-60000
20200317,055789,台虹凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05578P,鴻海凱基96售11,7.60,7.60,7.00,7.00,-0.05,-0.71,65000,2,479000,0,0,0,0,0,0,65000,65000,0,0
20200317,055790,南電凱基97購01,0.55,0.64,0.55,0.62,+0.09,16.98,69000,3,40000,0,0,0,0,0,0,59000,10000,49000,49000
20200317,055791,臺股指凱基97購14,0.08,0.08,0.08,0.08,+0.03,60.0,250000,2,20000,0,0,0,0,0,0,0,0,0,0
20200317,055792,臺股指凱基97購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055793,臺股指凱基97購16,0.02,0.03,0.02,0.03,+0.01,50.0,70000,2,1600,0,0,0,0,0,0,0,0,0,0
20200317,055794,聯發科國泰99購01,0.12,0.12,0.12,0.12,0.00,0.00,30000,1,3600,0,0,0,0,0,0,0,0,0,0
20200317,055795,茂林國泰98購01,0.25,0.25,0.25,0.25,-0.09,-26.47,104000,1,26000,0,0,0,0,0,0,104000,104000,0,0
20200317,055796,南電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055797,華通富邦98購01,0.08,0.08,0.08,0.08,-0.01,-11.11,10000,1,800,0,0,0,0,0,0,0,0,0,0
20200317,055798,聯茂富邦98購01,0.18,0.28,0.18,0.22,-0.09,-29.03,540000,48,107840,0,0,0,0,0,0,519000,21000,498000,498000
20200317,055799,致茂永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05579P,友達凱基98售03,1.18,1.18,1.18,1.18,0.00,0.00,29000,1,34220,0,0,0,0,0,0,29000,0,29000,29000
20200317,055800,欣興永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055801,景碩永豐97購02,0.07,0.07,0.07,0.07,0.00,0.00,10000,1,700,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,055802,新日興永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055803,鎧勝永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055804,祥碩永豐97購02,0.45,0.65,0.45,0.65,-0.30,-31.58,253000,12,155670,0,0,0,0,0,0,1000,252000,-251000,-251000
20200317,055805,矽力永豐97購01,0.15,0.15,0.15,0.15,0.00,0.00,21000,2,3150,0,0,0,0,0,0,0,21000,-21000,-21000
20200317,055806,致新永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055807,勤誠永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055808,世紀鋼永豐97購01,1.36,1.49,0.91,0.92,-0.41,-30.83,845000,82,1174160,0,0,0,0,0,0,33000,747000,-714000,-714000
20200317,055809,T50反1國票98購02,2.87,3.03,2.87,3.03,+0.61,25.21,18000,3,52460,0,0,0,0,0,0,18000,0,18000,18000
20200317,05580P,美律凱基96售03,2.60,2.60,2.15,2.23,-0.03,-1.33,150000,13,352490,0,0,0,0,0,0,88000,62000,26000,26000
20200317,055810,T50反1國票99購01,2.70,2.70,2.70,2.70,0.00,0.00,30000,1,81000,0,0,0,0,0,0,30000,0,30000,30000
20200317,055811,國巨國票98購05,0.42,0.42,0.42,0.42,-0.09,-17.65,10000,1,4200,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,055812,台積電國票99購02,0.08,0.10,0.07,0.10,+0.06,150.0,482000,16,40810,0,0,0,0,0,0,0,0,0,0
20200317,055813,聯發科國票98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055814,晶豪科國票97購02,0.38,0.38,0.38,0.38,0.00,0.00,8000,1,3040,0,0,0,0,0,0,8000,0,8000,8000
20200317,055815,亞光國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055816,新日興國票98購01,0.21,0.21,0.21,0.21,-0.16,-43.24,4000,1,840,0,0,0,0,0,0,0,4000,-4000,-4000
20200317,055817,京鼎國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055818,晶相光國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055819,晶相光國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05581P,華新科凱基96售07,1.38,1.38,1.38,1.38,+0.47,51.65,1000,1,1380,0,0,0,0,0,0,0,1000,-1000,-1000
20200317,055820,矽力國票98購02,0.30,0.30,0.30,0.30,-0.32,-51.61,10000,1,3000,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,055821,勤誠國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055822,臺股指國票97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055823,臺股指國票97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055824,臺股指國票97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055825,臺股指國票97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055826,中石化元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055827,中石化元大98購01,0.11,0.11,0.11,0.11,-0.01,-8.33,2000,1,220,0,0,0,0,0,0,0,2000,-2000,-2000
20200317,055828,上銀元大97購05,0.26,0.29,0.22,0.29,-0.05,-14.71,28000,4,7840,0,0,0,0,0,0,8000,28000,-20000,-20000
20200317,055829,上銀元大97購06,0.27,0.27,0.27,0.27,-0.38,-58.46,20000,2,5400,0,0,0,0,0,0,0,20000,-20000,-20000
20200317,05582P,群創凱基98售06,2.25,2.30,2.25,2.30,0.00,0.00,20000,2,45500,0,0,0,0,0,0,0,20000,-20000,-20000
20200317,055830,上銀元大97購07,0.32,0.32,0.27,0.27,-0.41,-60.29,18000,2,5710,0,0,0,0,0,0,18000,18000,0,0
20200317,055831,台達電元大97購01,0.17,0.24,0.17,0.24,+0.03,14.29,113000,3,19520,0,0,0,0,0,0,100000,13000,87000,87000
20200317,055832,台達電元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055833,華通元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055834,國巨元大97購13,0.50,0.50,0.50,0.50,-0.26,-34.21,30000,1,15000,0,0,0,0,0,0,30000,0,30000,30000
20200317,055835,華邦電元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055836,華邦電元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055837,致茂元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055838,致茂元大97購03,0.21,0.21,0.16,0.16,0.00,0.00,110000,12,21210,0,0,0,0,0,0,20000,90000,-70000,-70000
20200317,055839,瑞昱元大97購04,0.17,0.17,0.17,0.17,-0.22,-56.41,10000,1,1700,0,0,0,0,0,0,10000,0,10000,10000
20200317,05583P,訊芯凱基96售01,2.18,2.18,1.98,1.98,-0.04,-1.98,446000,16,926640,0,0,0,0,0,0,386000,60000,326000,326000
20200317,055840,南亞科元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055841,南亞科元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055842,建準元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055843,美律元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055844,大毅元大98購01,0.51,0.51,0.50,0.50,-0.12,-19.35,10000,4,5090,0,0,0,0,0,0,10000,0,10000,10000
20200317,055845,大立光元大97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055846,大立光元大97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055847,大立光元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055848,大立光元大97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055849,聯詠元大97購05,0.35,0.42,0.35,0.42,-0.06,-12.5,70000,7,26200,0,0,0,0,0,0,0,70000,-70000,-70000
20200317,05584P,臺股指凱基96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055850,聯詠元大97購06,0.42,0.54,0.42,0.48,-0.12,-20.0,90000,7,43500,0,0,0,0,0,0,30000,60000,-30000,-30000
20200317,055851,智原元大98購01,0.20,0.20,0.20,0.20,0.00,0.00,1000,1,200,0,0,0,0,0,0,0,0,0,0
20200317,055852,聯鈞元大98購01,0.42,0.63,0.42,0.63,+0.06,10.53,21000,5,12300,0,0,0,0,0,0,18000,0,18000,18000
20200317,055853,群創元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055854,群創元大98購04,0.05,0.05,0.05,0.05,0.00,0.00,5000,1,250,0,0,0,0,0,0,0,5000,-5000,-5000
20200317,055855,牧德元大99購02,0.18,0.18,0.18,0.18,+0.02,12.5,10000,1,1800,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,055856,新唐元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055857,嘉聯益元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055858,聯茂元大97購03,0.29,0.56,0.29,0.34,-0.15,-30.61,70000,7,27700,0,0,0,0,0,0,60000,10000,50000,50000
20200317,055859,啟碁元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05585P,臺股指凱基96售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055860,啟碁元大97購04,0.13,0.13,0.13,0.13,-0.09,-40.91,100000,10,13000,0,0,0,0,0,0,0,100000,-100000,-100000
20200317,055861,矽力元大97購03,0.27,0.27,0.27,0.27,-0.17,-38.64,20000,1,5400,0,0,0,0,0,0,20000,0,20000,20000
20200317,055862,矽力元大97購04,0.29,0.29,0.29,0.29,-0.24,-45.28,1000,1,290,0,0,0,0,0,0,1000,0,1000,1000
20200317,055863,緯穎元大97購05,0.47,0.80,0.47,0.70,+0.11,18.64,169000,18,119380,0,0,0,0,0,0,4000,114000,-110000,-110000
20200317,055864,臺股指元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055865,臺股指元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055866,臺股指元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055867,臺股指元大97購05,0.03,0.10,0.02,0.10,+0.05,100.0,244000,7,6740,0,0,0,0,0,0,0,0,0,0
20200317,055868,臺股指元大97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055869,臺股指元大97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05586P,臺股指凱基96售15,8.65,8.65,8.65,8.65,+1.00,13.07,11000,2,95150,0,0,0,0,0,0,11000,0,11000,11000
20200317,055870,智原台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055871,群創台新97購02,0.06,0.06,0.06,0.06,0.00,0.00,30000,2,1800,0,0,0,0,0,0,0,0,0,0
20200317,055872,亞泥元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055873,聚陽元富97購01,0.11,0.11,0.11,0.11,+0.04,57.14,20000,2,2200,0,0,0,0,0,0,0,0,0,0
20200317,055874,中環元富9A購01,0.43,0.51,0.43,0.49,+0.03,6.52,80000,13,38300,0,0,0,0,0,0,40000,40000,0,0
20200317,055875,光罩元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055876,美食元富9A購01,0.13,0.13,0.11,0.11,-0.05,-31.25,460000,46,56300,0,0,0,0,0,0,0,460000,-460000,-460000
20200317,055877,奇鋐元富97購01,0.16,0.23,0.15,0.15,-0.16,-51.61,123000,16,21460,0,0,0,0,0,0,20000,103000,-83000,-83000
20200317,055878,泰碩元富97購02,0.35,0.35,0.35,0.35,+0.01,2.94,3000,1,1050,0,0,0,0,0,0,3000,0,3000,3000
20200317,055879,神達元富97購01,0.54,0.54,0.50,0.50,-0.13,-20.63,80000,3,40700,0,0,0,0,0,0,80000,0,80000,80000
20200317,05587P,鴻海凱基96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055880,神達元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055881,康控元富97購01,0.05,0.05,0.05,0.05,-0.04,-44.44,130000,13,6500,0,0,0,0,0,0,0,130000,-130000,-130000
20200317,055882,嘉聯益元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055883,樺漢元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055884,臺股指元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055885,大成鋼統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055886,上銀統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055887,上銀統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055888,鴻海統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055889,鴻海統一97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05588P,群創兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055890,鴻海統一99購01,0.23,0.23,0.23,0.23,-0.01,-4.17,22000,3,5060,0,0,0,0,0,0,0,22000,-22000,-22000
20200317,055891,鴻海統一9A購01,0.36,0.40,0.36,0.37,+0.01,2.78,80000,10,30540,0,0,0,0,0,0,0,0,0,0
20200317,055892,國巨統一99購01,0.49,0.49,0.21,0.21,-0.53,-71.62,6000,2,1540,0,0,0,0,0,0,5000,0,5000,5000
20200317,055893,大立光統一97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055894,欣興統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055895,群創統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055896,南電統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055897,TXFI0永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055898,訊芯第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055899,群創中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05589P,大立光中信9A售01,1.41,1.46,1.35,1.46,-0.03,-2.01,75000,7,105450,0,0,0,0,0,0,20000,55000,-35000,-35000
20200317,055900,瀚宇博中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055901,超眾中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055902,同欣電中信99購01,0.17,0.17,0.17,0.17,-0.04,-19.05,3000,1,510,0,0,0,0,0,0,0,3000,-3000,-3000
20200317,055903,鈺齊中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055904,貿聯亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055905,可成兆豐97購03,0.15,0.15,0.15,0.15,0.00,0.00,15000,1,2250,0,0,0,0,0,0,0,15000,-15000,-15000
20200317,055906,大立光兆豐97購03,0.22,0.22,0.07,0.07,0.00,0.00,15000,2,1800,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,055907,台虹兆豐98購01,0.50,0.50,0.42,0.42,-0.21,-33.33,125000,4,60190,0,0,0,0,0,0,0,125000,-125000,-125000
20200317,055908,GIS日盛97購01,0.09,0.09,0.09,0.09,0.00,0.00,40000,1,3600,0,0,0,0,0,0,40000,0,40000,40000
20200317,055909,大成鋼凱基98購02,0.18,0.25,0.17,0.24,-0.11,-31.43,354000,25,79500,0,0,0,0,0,0,354000,0,354000,354000
20200317,05590P,臺股指中信96售05,3.20,3.20,3.20,3.20,0.00,0.00,10000,1,32000,0,0,0,0,0,0,10000,0,10000,10000
20200317,055910,瑞昱凱基98購01,0.65,0.76,0.63,0.63,+0.30,90.91,165000,15,113250,0,0,0,0,0,0,7000,158000,-151000,-151000
20200317,055911,可成凱基98購02,0.16,0.88,0.15,0.88,+0.58,193.33,59000,9,14720,0,0,0,0,0,0,59000,0,59000,59000
20200317,055912,宏達電凱基98購03,0.62,0.65,0.62,0.65,0.00,0.00,67000,3,42390,0,0,0,0,0,0,0,67000,-67000,-67000
20200317,055913,中信金凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055914,大立光凱基97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055915,大立光凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055916,奇鋐凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055917,禾伸堂凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055918,和鑫凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055919,景碩凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05591P,義隆群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055920,智伸科凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055921,新唐凱基98購01,0.19,0.19,0.19,0.19,-0.04,-17.39,99000,2,18810,0,0,0,0,0,0,0,99000,-99000,-99000
20200317,055922,台郡凱基98購03,0.03,0.03,0.03,0.03,-0.07,-70.0,6000,1,180,0,0,0,0,0,0,6000,0,6000,6000
20200317,055923,矽力凱基98購01,0.84,0.93,0.76,0.76,-0.11,-12.64,255000,9,223060,0,0,0,0,0,0,0,255000,-255000,-255000
20200317,055924,深中小群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055925,上銀群益97購01,0.11,0.11,0.11,0.11,0.00,0.00,299000,1,32890,0,0,0,0,0,0,0,299000,-299000,-299000
20200317,055926,國巨群益98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055927,南亞科群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055928,南亞科群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055929,聯發科群益97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05592P,可成群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055930,可成群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055931,冠德群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055932,玉山金群益99購01,0.50,0.50,0.38,0.38,-0.24,-38.71,26000,6,10540,0,0,0,0,0,0,0,22000,-22000,-22000
20200317,055933,欣興群益98購02,0.13,0.13,0.13,0.13,0.00,0.00,20000,2,2600,0,0,0,0,0,0,0,20000,-20000,-20000
20200317,055934,景碩群益98購03,0.25,0.25,0.25,0.25,0.00,0.00,20000,1,5000,0,0,0,0,0,0,0,20000,-20000,-20000
20200317,055935,創意群益97購02,0.14,0.14,0.14,0.14,0.00,0.00,60000,1,8400,0,0,0,0,0,0,0,60000,-60000,-60000
20200317,055936,彩晶群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055937,康舒群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055938,矽力群益97購01,0.21,0.21,0.14,0.14,-0.14,-50.0,181000,10,32610,0,0,0,0,0,0,0,128000,-128000,-128000
20200317,055939,GIS群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05593P,鴻海國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055940,致新群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055941,百和群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055942,臺股指群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055943,瑞昱麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055944,日月光麥證97購01,0.03,0.03,0.03,0.03,0.00,0.00,200000,2,6000,200000,0,200000,0,0,0,200000,0,200000,200000
20200317,055945,上証2X元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055946,元油反元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055947,元油反元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055948,道瓊銀元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055949,亞德客元大97購04,0.55,0.57,0.55,0.57,-0.24,-29.63,10000,2,5680,0,0,0,0,0,0,10000,0,10000,10000
20200317,05594P,旺宏國票96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055950,華新元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055951,大成鋼元大97購02,0.15,0.19,0.15,0.19,-0.14,-42.42,20000,3,3400,0,0,0,0,0,0,20000,0,20000,20000
20200317,055952,上銀元大97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055953,上銀元大97購09,0.43,0.43,0.43,0.43,-0.05,-10.42,12000,1,5160,0,0,0,0,0,0,12000,0,12000,12000
20200317,055954,南港元大97購02,0.29,0.32,0.29,0.32,-0.05,-13.51,11000,3,3220,0,0,0,0,0,0,0,11000,-11000,-11000
20200317,055955,微星元大97購01,1.05,1.05,1.05,1.05,-0.11,-9.48,4000,1,4200,0,0,0,0,0,0,0,4000,-4000,-4000
20200317,055956,瑞昱元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055957,瑞昱元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055958,台光電元大97購02,0.28,0.28,0.21,0.21,-0.13,-38.24,10000,2,2450,0,0,0,0,0,0,5000,0,5000,5000
20200317,055959,美律元大97購03,0.08,0.08,0.08,0.08,-0.07,-46.67,10000,1,800,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,05595P,友達統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055960,義隆元大97購01,0.47,0.64,0.47,0.55,-0.09,-14.06,33000,6,17900,0,0,0,0,0,0,18000,15000,3000,3000
20200317,055961,國泰金元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055962,晶豪科元大97購02,0.33,0.33,0.33,0.33,-0.39,-54.17,10000,1,3300,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,055963,欣興元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055964,正文元大97購02,0.18,0.20,0.17,0.19,-0.05,-20.83,60000,6,10900,0,0,0,0,0,0,0,60000,-60000,-60000
20200317,055965,泰鼎元大97購03,1.46,1.95,1.20,1.95,-0.11,-5.34,63000,9,92280,0,0,0,0,0,0,20000,53000,-33000,-33000
20200317,055966,茂林元大99購01,0.25,0.25,0.21,0.21,-0.08,-27.59,215000,7,51100,0,0,0,0,0,0,180000,35000,145000,145000
20200317,055967,臻鼎元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055968,祥碩元大97購04,2.55,2.58,1.99,1.99,-0.61,-23.46,142000,13,321380,0,0,0,0,0,0,32000,110000,-78000,-78000
20200317,055969,彩晶元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05596P,可成統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055970,聯茂元大97購04,1.50,1.53,1.37,1.37,0.00,0.00,270000,27,381500,0,0,0,0,0,0,0,270000,-270000,-270000
20200317,055971,矽力元大97購05,0.27,0.27,0.19,0.19,-0.14,-42.42,74000,4,17180,0,0,0,0,0,0,20000,0,20000,20000
20200317,055972,GIS元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055973,亞德客統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055974,上銀統一97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055975,鴻海統一98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055976,台積電統一99購03,0.06,0.13,0.06,0.10,-0.01,-9.09,150000,8,14100,0,0,0,0,0,0,0,40000,-40000,-40000
20200317,055977,南亞科統一97購01,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,055978,大立光統一98購05,0.15,0.15,0.15,0.15,+0.05,50.0,115000,5,17250,0,0,0,0,0,0,0,0,0,0
20200317,055979,聯鈞統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
