date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200422,060287,燿華元大9A購01,2.64,2.80,2.59,2.80,-0.06,-2.1,155000,8,413560,0,0,0,0,0,0,94000,61000,33000,33000
20200422,060288,群光元大9C購01,2.43,2.51,2.42,2.51,-0.07,-2.71,134000,6,329300,0,0,0,0,0,0,113000,37000,76000,76000
20200422,060289,京元電元大9A購01,3.20,3.24,3.20,3.20,+0.07,2.24,56000,3,179320,0,0,0,0,0,0,50000,56000,-6000,-6000
20200422,06028P,智邦台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060290,興富發元大9C購01,2.11,2.12,2.11,2.12,0.00,0.00,31000,2,65610,0,0,0,0,0,0,20000,31000,-11000,-11000
20200422,060291,高鐵元大9A購01,4.03,4.36,4.03,4.36,-0.27,-5.83,106000,8,446200,0,0,0,0,0,0,38000,106000,-68000,-68000
20200422,060292,聯詠元大9A購01,1.96,2.03,1.92,2.03,-0.12,-5.58,115000,14,224630,0,0,0,0,0,0,72000,49000,23000,23000
20200422,060293,緯創元大9A購01,2.31,2.47,2.31,2.47,+0.06,2.49,269000,8,639080,0,0,0,0,0,0,157000,112000,45000,45000
20200422,060294,嘉澤元大9A購01,3.31,3.59,3.20,3.56,+0.23,6.91,2086000,80,6840570,0,0,0,0,0,0,1874000,229000,1645000,1645000
20200422,060295,貿聯元大9A購03,2.56,2.85,2.56,2.85,-0.14,-4.68,74000,5,194760,0,0,0,0,0,0,10000,64000,-54000,-54000
20200422,060296,和碩元大9A購01,3.24,3.24,3.18,3.19,-0.10,-3.04,155000,7,494070,0,0,0,0,0,0,118000,37000,81000,81000
20200422,060297,和碩元大9A購02,2.61,2.63,2.53,2.58,-0.02,-0.77,224000,12,577310,0,0,0,0,0,0,119000,105000,14000,14000
20200422,060298,鎧勝元大9C購01,3.63,4.04,3.57,4.03,+0.35,9.51,40000,11,155880,0,0,0,0,0,0,16000,24000,-8000,-8000
20200422,060299,友訊國泰9B購01,0.84,0.94,0.84,0.93,+0.08,9.41,590000,22,537910,0,0,0,0,0,0,98000,492000,-394000,-394000
20200422,06029P,聯發科台新96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060300,佐登國泰9B購01,1.51,1.61,1.51,1.61,+0.03,1.9,240000,4,374560,0,0,0,0,0,0,0,240000,-240000,-240000
20200422,060301,國巨富邦9C購02,0.96,1.10,0.96,1.10,+0.13,13.4,240000,52,244270,0,0,0,0,0,0,16000,217000,-201000,-201000
20200422,060302,台積電富邦02購01,0.87,0.89,0.82,0.89,-0.01,-1.11,973000,54,851780,0,0,0,0,0,0,389000,508000,-119000,-119000
20200422,060303,宏達電富邦9B購01,0.68,0.73,0.68,0.73,-0.03,-3.95,538000,9,384790,0,0,0,0,0,0,159000,379000,-220000,-220000
20200422,060304,大立光富邦9C購05,0.49,0.49,0.49,0.49,-0.04,-7.55,5000,1,2450,0,0,0,0,0,0,5000,0,5000,5000
20200422,060305,得力永豐9A購01,1.25,1.25,1.25,1.25,-0.09,-6.72,32000,2,40000,0,0,0,0,0,0,2000,30000,-28000,-28000
20200422,060306,台肥永豐9A購01,1.02,1.04,1.02,1.03,-0.08,-7.21,21000,3,21630,0,0,0,0,0,0,1000,20000,-19000,-19000
20200422,060307,南港永豐9A購01,0.94,0.94,0.94,0.94,-0.12,-11.32,38000,1,35720,0,0,0,0,0,0,0,38000,-38000,-38000
20200422,060308,劍麟永豐9A購01,1.18,1.24,1.18,1.24,0.00,0.00,14000,3,17140,0,0,0,0,0,0,4000,10000,-6000,-6000
20200422,060309,佳世達永豐9A購01,0.88,0.88,0.88,0.88,0.00,0.00,25000,2,22000,0,0,0,0,0,0,0,25000,-25000,-25000
20200422,06030P,友達兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060310,瑞昱永豐9A購01,1.23,1.29,1.22,1.29,+0.07,5.74,34000,6,42710,0,0,0,0,0,0,10000,24000,-14000,-14000
20200422,060311,盟立永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060312,潤泰全永豐9A購01,0.68,0.68,0.68,0.68,-0.06,-8.11,53000,1,36040,0,0,0,0,0,0,0,53000,-53000,-53000
20200422,060313,淘帝永豐9A購01,1.11,1.15,1.08,1.15,-0.02,-1.71,250000,6,275000,0,0,0,0,0,0,230000,20000,210000,210000
20200422,060314,元翎永豐9A購01,0.97,1.04,0.97,1.04,-0.01,-0.95,60000,5,59700,0,0,0,0,0,0,30000,30000,0,0
20200422,060315,易華電永豐9A購01,1.20,1.22,1.20,1.22,-0.02,-1.61,10000,2,12100,0,0,0,0,0,0,5000,5000,0,0
20200422,060316,福懋科永豐9A購01,1.06,1.06,1.03,1.05,-0.12,-10.26,57000,3,59960,0,0,0,0,0,0,7000,50000,-43000,-43000
20200422,060317,台灣50群益02購01,2.04,2.12,2.03,2.12,0.00,0.00,184000,10,375780,0,0,0,0,0,0,0,184000,-184000,-184000
20200422,060318,上証2X群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060319,臺指反群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,06031P,新光金兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060320,元金2X群益02購01,1.37,1.38,1.33,1.33,-0.02,-1.48,732000,24,995860,0,0,0,0,0,0,340000,392000,-52000,-52000
20200422,060321,元金2X群益9B購01,2.01,2.02,1.99,1.99,-0.03,-1.49,175000,4,351350,0,0,0,0,0,0,0,175000,-175000,-175000
20200422,060322,卜蜂群益9A購01,1.49,1.58,1.49,1.58,0.00,0.00,98000,3,147400,0,0,0,0,0,0,3000,95000,-92000,-92000
20200422,060323,華通群益9C購01,1.65,1.81,1.65,1.78,-0.01,-0.56,500000,14,863160,0,0,0,0,0,0,255000,276000,-21000,-21000
20200422,060324,台積電群益9B購02,2.12,2.18,2.10,2.18,-0.05,-2.24,131000,10,277170,0,1000,-1000,0,0,0,56000,79000,-23000,-24000
20200422,060325,旺宏群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060326,群光群益9A購01,2.49,2.62,2.49,2.59,-0.08,-3.0,55000,3,141740,0,0,0,0,0,0,55000,11000,44000,44000
20200422,060327,美律群益9A購02,1.56,1.57,1.52,1.54,-0.04,-2.53,194000,5,301800,0,0,0,0,0,0,114000,80000,34000,34000
20200422,060328,可成群益9A購06,2.89,2.89,2.89,2.89,-0.45,-13.47,1000,1,2890,0,0,0,0,0,0,0,1000,-1000,-1000
20200422,060329,鎧勝群益9B購01,2.14,2.18,2.14,2.18,+0.18,9.0,17000,3,36420,0,0,0,0,0,0,1000,16000,-15000,-15000
20200422,06032P,健策群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060330,台灣50麥證9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060331,台積電麥證9A購01,1.49,1.49,1.48,1.48,-0.11,-6.92,4000,2,5940,0,4000,-4000,0,0,0,0,4000,-4000,-4000
20200422,060332,聯發科麥證9A購01,1.59,1.60,1.53,1.53,-0.32,-17.3,13000,7,20250,0,13000,-13000,0,0,0,0,13000,-13000,-13000
20200422,060333,金寶康和9A購01,1.53,1.97,1.51,1.97,+0.28,16.57,60000,10,109380,0,0,0,0,0,0,20000,40000,-20000,-20000
20200422,060334,群光康和9A購01,2.93,3.75,2.93,3.75,+0.64,20.58,18000,2,59300,0,0,0,0,0,0,10000,8000,2000,2000
20200422,060335,明泰康和9A購01,2.64,2.91,2.64,2.91,+0.19,6.99,125000,19,352520,0,0,0,0,0,0,5000,120000,-115000,-115000
20200422,060336,南電康和9A購01,2.74,2.78,2.69,2.78,+0.18,6.92,28000,5,77220,0,0,0,0,0,0,8000,20000,-12000,-12000
20200422,060337,FBVIX統一9A購01,0.72,0.73,0.71,0.72,+0.05,7.46,932000,28,666980,40000,0,40000,0,0,0,684000,248000,436000,476000
20200422,060338,鴻海統一9C購02,0.95,0.95,0.95,0.95,-0.02,-2.06,1000,1,950,0,0,0,0,0,0,1000,0,1000,1000
20200422,060339,國巨統一01購01,1.65,1.75,1.65,1.75,+0.16,10.06,16000,3,27000,0,0,0,0,0,0,6000,10000,-4000,-4000
20200422,06033P,可成凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060340,國巨統一01購02,1.26,1.32,1.22,1.32,+0.13,10.92,146000,21,184120,0,0,0,0,0,0,79000,57000,22000,22000
20200422,060341,國巨統一9C購02,1.13,1.23,1.13,1.23,+0.11,9.82,15000,5,17680,0,0,0,0,0,0,3000,12000,-9000,-9000
20200422,060342,台積電統一02購01,1.32,1.33,1.28,1.33,-0.03,-2.21,212000,9,278910,0,0,0,0,0,0,79000,133000,-54000,-54000
20200422,060343,台積電統一9C購02,1.05,1.08,1.05,1.08,-0.01,-0.92,107000,6,112440,0,0,0,0,0,0,90000,17000,73000,73000
20200422,060344,聯發科統一01購01,0.90,0.90,0.87,0.87,-0.06,-6.45,183000,17,162410,0,0,0,0,0,0,5000,178000,-173000,-173000
20200422,060345,聯發科統一9B購05,1.09,1.09,1.08,1.08,0.00,0.00,30000,2,32600,0,0,0,0,0,0,20000,10000,10000,10000
20200422,060346,華新科統一01購01,1.80,1.83,1.80,1.83,+0.17,10.24,38000,4,68990,0,0,0,0,0,0,10000,28000,-18000,-18000
20200422,060347,大立光統一02購01,0.99,1.02,0.98,1.01,-0.01,-0.98,156000,6,157340,0,0,0,0,0,0,0,156000,-156000,-156000
20200422,060348,上証2X元富9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060349,上証2X元富9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,06034P,世芯凱基96售03,0.56,0.56,0.50,0.54,-0.08,-12.9,126000,6,65600,0,0,0,0,0,0,76000,20000,56000,56000
20200422,060350,元黃金元富9B購01,1.77,1.77,1.67,1.73,-0.02,-1.14,76000,11,132740,0,0,0,0,0,0,25000,51000,-26000,-26000
20200422,060351,滬深2X元富9A購01,1.68,1.84,1.68,1.84,-0.03,-1.6,54000,4,95360,0,0,0,0,0,0,4000,54000,-50000,-50000
20200422,060352,滬深2X元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060353,A50正2元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060354,A50正2元富9A購02,2.81,2.95,2.81,2.95,+0.04,1.37,6000,2,17560,0,0,0,0,0,0,6000,0,6000,6000
20200422,060355,元金2X元富9C購01,1.76,1.77,1.69,1.72,-0.03,-1.71,222000,20,387480,0,0,0,0,0,0,25000,196000,-171000,-171000
20200422,060356,上銀元富9A購01,4.88,5.10,4.88,5.00,-0.40,-7.41,49000,5,245460,0,0,0,0,0,0,0,49000,-49000,-49000
20200422,060357,上銀元富9A購02,5.80,5.80,5.75,5.75,-0.40,-6.5,6000,2,34700,0,0,0,0,0,0,4000,2000,2000,2000
20200422,060358,國巨元富9A購01,3.21,3.22,3.21,3.22,+0.15,4.89,6000,2,19290,0,0,0,0,0,0,0,6000,-6000,-6000
20200422,060359,國巨元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,06035P,同欣電凱基96售03,1.67,1.71,1.60,1.60,+0.01,0.63,292000,32,487760,0,0,0,0,0,0,166000,121000,45000,45000
20200422,060360,南亞科元富9A購02,2.24,2.59,2.22,2.59,+0.18,7.47,386000,32,941990,0,0,0,0,0,0,65000,321000,-256000,-256000
20200422,060361,南亞科元富9A購03,1.98,2.26,1.98,2.26,+0.20,9.71,419000,34,905100,0,0,0,0,0,0,32000,387000,-355000,-355000
20200422,060362,建準元富9A購02,1.88,1.92,1.85,1.92,-0.18,-8.57,80000,5,151400,0,0,0,0,0,0,80000,0,80000,80000
20200422,060363,美律元富9A購01,1.89,1.90,1.82,1.88,-0.04,-2.08,353000,23,656120,0,0,0,0,0,0,243000,110000,133000,133000
20200422,060364,奇力新元富9A購01,3.60,3.61,3.29,3.59,+0.18,5.28,217000,19,749700,0,0,0,0,0,0,87000,176000,-89000,-89000
20200422,060365,京鼎元富9A購01,2.75,3.14,2.66,3.14,+0.17,5.72,1007000,69,2930100,0,0,0,0,0,0,269000,727000,-458000,-458000
20200422,060366,健策元富9A購01,1.82,1.95,1.82,1.94,+0.05,2.65,346000,12,643950,0,0,0,0,0,0,227000,119000,108000,108000
20200422,060367,緯穎元富9A購02,1.59,1.59,1.52,1.52,-0.16,-9.52,95000,3,147370,0,0,0,0,0,0,45000,50000,-5000,-5000
20200422,060368,緯穎元富9A購03,1.89,1.90,1.84,1.90,-0.04,-2.06,136000,22,254560,0,0,0,0,0,0,34000,102000,-68000,-68000
20200422,060369,滬深2X元富01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,06036P,台表科凱基96售04,2.18,2.18,2.18,2.18,+0.19,9.55,1000,1,2180,0,0,0,0,0,0,1000,0,1000,1000
20200422,060370,滬深2X元富04購01,1.79,1.82,1.79,1.82,+0.02,1.11,30000,3,54000,0,0,0,0,0,0,0,30000,-30000,-30000
20200422,060371,A50正2元富01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060372,A50正2元富9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060373,元金2X元富9A購01,1.40,1.43,1.35,1.36,-0.02,-1.45,401000,11,559980,0,0,0,0,0,0,101000,300000,-199000,-199000
20200422,060374,儒鴻元富9A購01,2.43,2.70,2.43,2.70,-0.02,-0.74,206000,18,538430,0,0,0,0,0,0,76000,130000,-54000,-54000
20200422,060375,葡萄王元富9A購01,1.57,1.67,1.57,1.67,+0.07,4.38,252000,7,403910,0,0,0,0,0,0,98000,154000,-56000,-56000
20200422,060376,瑞祺元富9A購01,2.63,2.78,2.49,2.56,+0.10,4.07,2361000,91,6277640,0,0,0,0,0,0,1244000,1115000,129000,129000
20200422,060377,鴻海台新9A購01,2.07,2.07,2.07,2.07,-0.16,-7.17,10000,1,20700,0,0,0,0,0,0,0,10000,-10000,-10000
20200422,060378,台灣50凱基04購01,3.35,3.35,3.35,3.35,0.00,0.00,1000,1,3350,0,0,0,0,0,0,0,1000,-1000,-1000
20200422,060379,T50反1凱基9A購07,1.00,1.00,0.92,0.92,-0.02,-2.13,321000,16,303630,0,0,0,0,0,0,233000,78000,155000,155000
20200422,06037P,超眾國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060380,T50反1凱基9A購08,1.33,1.35,1.27,1.27,-0.01,-0.78,459000,20,601980,0,0,0,0,0,0,133000,326000,-193000,-193000
20200422,060381,元黃金凱基9A購01,0.63,0.66,0.61,0.61,-0.03,-4.69,1436000,23,906280,0,0,0,0,0,0,910000,524000,386000,386000
20200422,060382,儒鴻凱基9A購01,1.92,2.05,1.92,2.05,-0.04,-1.91,27000,4,53670,0,0,0,0,0,0,3000,24000,-21000,-21000
20200422,060383,葡萄王凱基9A購01,0.87,0.88,0.87,0.88,0.00,0.00,22000,2,19160,0,0,0,0,0,0,22000,0,22000,22000
20200422,060384,葡萄王凱基9B購01,1.11,1.11,1.11,1.11,+0.01,0.91,50000,1,55500,0,0,0,0,0,0,0,50000,-50000,-50000
20200422,060385,台勝科凱基9A購01,1.16,1.28,1.11,1.27,+0.09,7.63,759000,78,919560,0,0,0,0,0,0,323000,407000,-84000,-84000
20200422,060386,台勝科凱基9B購01,1.50,1.65,1.47,1.65,+0.12,7.84,166000,18,265880,0,0,0,0,0,0,35000,131000,-96000,-96000
20200422,060387,盛群凱基9A購01,1.58,1.69,1.58,1.69,+0.03,1.81,45000,6,73310,0,0,0,0,0,0,16000,29000,-13000,-13000
20200422,060388,世紀鋼凱基9B購01,1.56,1.61,1.56,1.61,-0.05,-3.01,100000,3,158800,0,0,0,0,0,0,40000,60000,-20000,-20000
20200422,060389,世紀鋼凱基9B購02,0.77,0.78,0.76,0.78,0.00,0.00,100000,6,77400,0,0,0,0,0,0,100000,0,100000,100000
20200422,06038P,國泰金台新96售01,0.86,0.87,0.80,0.80,-0.04,-4.76,188000,7,161080,0,0,0,0,0,0,175000,3000,172000,172000
20200422,060390,聯鈞群益9A購01,1.26,1.43,1.24,1.39,+0.03,2.21,733000,13,986340,0,0,0,0,0,0,169000,564000,-395000,-395000
20200422,060391,華擎群益9C購01,2.40,2.40,2.40,2.40,+0.13,5.73,1000,1,2400,0,0,0,0,0,0,1000,0,1000,1000
20200422,060392,華擎群益9C購02,2.20,2.20,2.20,2.20,-0.11,-4.76,50000,1,110000,0,0,0,0,0,0,50000,0,50000,50000
20200422,060393,泰鼎群益9A購01,2.87,3.07,2.78,3.07,+0.23,8.1,188000,19,547530,0,0,0,0,0,0,140000,51000,89000,89000
20200422,060394,欣興麥證9A購01,2.16,2.27,2.16,2.27,-0.30,-11.67,5000,2,11240,1000,4000,-3000,0,0,0,1000,4000,-3000,-3000
20200422,060395,儒鴻國票9A購01,3.80,4.06,3.80,4.06,-0.18,-4.25,22000,4,88930,0,0,0,0,0,0,10000,22000,-12000,-12000
20200422,060396,友達國票9A購01,1.21,1.31,1.21,1.30,+0.11,9.24,170000,16,212660,0,0,0,0,0,0,12000,158000,-146000,-146000
20200422,060397,群創國票9A購01,0.90,1.00,0.90,1.00,+0.02,2.04,21000,4,19890,0,0,0,0,0,0,13000,8000,5000,5000
20200422,060398,立積國票9B購01,2.40,2.58,2.40,2.53,+0.15,6.3,596000,21,1500960,0,0,0,0,0,0,59000,537000,-478000,-478000
20200422,060399,康友國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,06039P,亞光台新96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060400,南電國票9A購03,5.05,5.55,5.05,5.55,0.00,0.00,40000,6,209950,0,0,0,0,0,0,40000,40000,0,0
20200422,060401,世紀鋼國票9B購01,2.80,2.86,2.80,2.86,-0.22,-7.14,19000,2,53680,0,0,0,0,0,0,19000,0,19000,19000
20200422,060402,神隆國泰9B購01,1.48,1.54,1.48,1.51,-0.04,-2.58,341000,8,512420,0,0,0,0,0,0,308000,31000,277000,277000
20200422,060403,上銀國泰9B購01,1.73,1.82,1.73,1.82,-0.10,-5.21,222000,8,395360,0,0,0,0,0,0,80000,222000,-142000,-142000
20200422,060404,台勝科國泰9B購01,1.80,1.93,1.72,1.89,+0.09,5.0,344000,15,643560,0,0,0,0,0,0,161000,178000,-17000,-17000
20200422,060405,中租國泰9C購01,2.35,2.39,2.35,2.39,-0.17,-6.64,90000,4,214700,0,0,0,0,0,0,23000,90000,-67000,-67000
20200422,060406,瑞祺國泰9B購01,1.55,1.69,1.52,1.56,+0.06,4.0,2131000,162,3425350,0,0,0,0,0,0,903000,1207000,-304000,-304000
20200422,060407,南六國泰9C購01,3.02,3.41,3.01,3.34,+0.53,18.86,442000,46,1389140,0,2000,-2000,0,0,0,98000,333000,-235000,-237000
20200422,060408,和潤國泰9C購01,1.94,2.09,1.94,2.02,+0.03,1.51,59000,7,121310,0,0,0,0,0,0,22000,37000,-15000,-15000
20200422,060409,味全永豐9A購01,0.98,0.98,0.98,0.98,-0.02,-2.0,77000,1,75460,0,0,0,0,0,0,77000,0,77000,77000
20200422,06040P,亞光康和96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060410,台苯永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060411,達新永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060412,儒鴻永豐9A購01,1.28,1.33,1.28,1.33,-0.05,-3.62,160000,3,210300,0,0,0,0,0,0,100000,60000,40000,40000
20200422,060413,東元永豐9A購01,1.47,1.49,1.47,1.49,+0.02,1.36,17000,4,25150,0,0,0,0,0,0,17000,0,17000,17000
20200422,060414,中興電永豐9A購01,1.07,1.07,1.07,1.07,0.00,0.00,1000,1,1070,0,0,0,0,0,0,0,1000,-1000,-1000
20200422,060415,葡萄王永豐9A購01,0.86,0.89,0.86,0.89,+0.04,4.71,120000,5,104950,0,0,0,0,0,0,0,120000,-120000,-120000
20200422,060416,神隆永豐9A購01,0.86,0.92,0.86,0.91,+0.04,4.6,181000,5,165820,0,0,0,0,0,0,5000,176000,-171000,-171000
20200422,060417,正隆永豐9A購01,0.89,0.89,0.89,0.89,-0.15,-14.42,21000,1,18690,0,0,0,0,0,0,0,21000,-21000,-21000
20200422,060418,中橡永豐9A購01,0.97,0.97,0.95,0.96,-0.05,-4.95,423000,6,401970,0,0,0,0,0,0,418000,0,418000,418000
20200422,060419,漢翔永豐9A購01,0.86,0.86,0.86,0.86,0.00,0.00,6000,6,5160,0,0,0,0,0,0,6000,0,6000,6000
20200422,06041P,全新永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060420,神基永豐9A購01,0.95,0.95,0.95,0.95,-0.07,-6.86,100000,4,95000,0,0,0,0,0,0,0,100000,-100000,-100000
20200422,060421,華擎永豐9A購01,0.76,0.88,0.74,0.88,+0.11,14.29,468000,18,366050,0,0,0,0,0,0,266000,201000,65000,65000
20200422,060422,台勝科永豐9A購01,0.94,1.04,0.92,1.03,+0.08,8.42,337000,22,340780,0,0,0,0,0,0,69000,266000,-197000,-197000
20200422,060423,智易永豐9A購01,0.94,1.06,0.94,1.06,+0.05,4.95,86000,6,86900,0,0,0,0,0,0,1000,86000,-85000,-85000
20200422,060424,中租永豐9A購01,1.07,1.10,1.05,1.10,-0.03,-2.65,125000,12,137280,0,0,0,0,0,0,4000,121000,-117000,-117000
20200422,060425,凌華永豐9A購01,0.77,0.77,0.77,0.77,-0.02,-2.53,5000,1,3850,0,0,0,0,0,0,5000,0,5000,5000
20200422,060426,盛群永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060427,聯茂永豐9A購01,0.82,0.89,0.82,0.86,-0.08,-8.51,63000,5,54650,0,0,0,0,0,0,53000,10000,43000,43000
20200422,060428,瑞祺永豐9A購01,0.96,1.06,0.96,0.99,+0.03,3.12,957000,69,966450,0,0,0,0,0,0,274000,687000,-413000,-413000
20200422,060429,南六永豐9A購01,1.58,1.86,1.57,1.84,+0.34,22.67,1573000,144,2698810,0,0,0,0,0,0,376000,1019000,-643000,-643000
20200422,06042P,華新科永豐96售04,0.49,0.54,0.49,0.54,-0.10,-15.62,50000,2,25500,0,0,0,0,0,0,30000,20000,10000,10000
20200422,060430,和潤永豐9A購01,1.31,1.45,1.31,1.45,+0.07,5.07,162000,12,224070,0,0,0,0,0,0,22000,120000,-98000,-98000
20200422,060431,復盛永豐9A購01,0.75,0.75,0.75,0.75,-0.10,-11.76,42000,1,31500,0,0,0,0,0,0,42000,0,42000,42000
20200422,060432,達方永豐9A購01,1.26,1.36,1.25,1.35,+0.02,1.5,618000,33,813850,0,0,0,0,0,0,90000,528000,-438000,-438000
20200422,060433,億豐永豐9A購01,1.20,1.30,1.19,1.29,-0.10,-7.19,155000,10,198030,0,0,0,0,0,0,35000,120000,-85000,-85000
20200422,060434,台汽電永豐9A購01,0.97,1.04,0.97,1.04,-0.07,-6.31,121000,6,123960,0,0,0,0,0,0,3000,118000,-115000,-115000
20200422,060435,鈺齊永豐9A購01,0.87,0.90,0.87,0.90,-0.08,-8.16,342000,7,301980,0,0,0,0,0,0,15000,327000,-312000,-312000
20200422,060436,巨大永豐9A購01,1.00,1.09,0.97,1.08,+0.09,9.09,636000,29,659270,0,0,0,0,0,0,40000,569000,-529000,-529000
20200422,060437,宏全永豐9A購01,0.93,0.93,0.93,0.93,-0.10,-9.71,87000,1,80910,0,0,0,0,0,0,87000,0,87000,87000
20200422,060438,台灣50元大9A購11,2.98,2.98,2.98,2.98,-0.25,-7.74,1000,1,2980,0,0,0,0,0,0,1000,1000,0,0
20200422,060439,台灣50元大9C購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,06043P,創意永豐96售06,0.52,0.52,0.48,0.48,-0.06,-11.11,43000,4,22140,0,0,0,0,0,0,30000,13000,17000,17000
20200422,060440,台灣50元大9C購27,2.83,2.83,2.83,2.83,0.00,0.00,42000,1,118860,0,0,0,0,0,0,0,42000,-42000,-42000
20200422,060441,上証2X元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060442,滬深2X元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060443,滬深2X元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060444,滬深2X元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060445,S&P反1元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060446,A50正2元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060447,A50正2元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060448,道瓊反元大9A購04,1.04,1.04,1.03,1.04,+0.05,5.05,206000,5,213740,0,0,0,0,0,0,196000,10000,186000,186000
20200422,060449,元金2X元大9A購02,2.18,2.18,2.14,2.14,-0.01,-0.47,50000,3,108400,0,0,0,0,0,0,30000,20000,10000,10000
20200422,06044P,同欣電永豐96售03,2.34,2.34,2.30,2.31,+0.15,6.94,41000,4,95510,0,0,0,0,0,0,40000,1000,39000,39000
20200422,060450,南亞元大9A購02,2.08,2.08,2.08,2.08,0.00,0.00,11000,1,22880,0,0,0,0,0,0,0,11000,-11000,-11000
20200422,060451,中石化元大9C購02,1.05,1.16,1.05,1.16,+0.02,1.75,158000,7,171380,0,0,0,0,0,0,93000,103000,-10000,-10000
20200422,060452,儒鴻元大9A購01,3.43,3.63,3.35,3.63,-0.08,-2.16,144000,8,498060,0,0,0,0,0,0,115000,29000,86000,86000
20200422,060453,儒鴻元大9A購02,2.79,2.97,2.79,2.97,-0.07,-2.3,64000,4,181740,0,0,0,0,0,0,48000,16000,32000,32000
20200422,060454,葡萄王元大9A購01,1.99,1.99,1.99,1.99,+0.03,1.53,12000,1,23880,0,0,0,0,0,0,0,12000,-12000,-12000
20200422,060455,葡萄王元大9A購02,1.94,1.99,1.94,1.99,+0.11,5.85,28000,3,54800,0,0,0,0,0,0,0,28000,-28000,-28000
20200422,060456,正隆元大9A購01,1.89,1.96,1.89,1.96,-0.05,-2.49,83000,3,160210,0,0,0,0,0,0,0,83000,-83000,-83000
20200422,060457,中橡元大9A購02,1.91,2.05,1.91,2.02,-0.10,-4.72,122000,5,240170,0,0,0,0,0,0,50000,72000,-22000,-22000
20200422,060458,華通元大9A購02,2.56,2.63,2.56,2.60,-0.15,-5.45,58000,3,149260,0,0,0,0,0,0,10000,48000,-38000,-38000
20200422,060459,鴻海元大9A購07,2.82,2.95,2.82,2.95,-0.27,-8.39,38000,3,111060,0,0,0,0,0,0,33000,5000,28000,28000
20200422,06045P,臺股指永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
