date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200601,061548,聯詠群益9A購02,2.26,2.33,2.26,2.32,+0.17,7.91,28000,3,64580,0,0,0,0,0,0,10000,18000,-8000,-8000
20200601,061549,泰碩群益9A購01,1.47,1.47,1.44,1.45,+0.03,2.11,120000,8,174940,0,0,0,0,0,0,115000,45000,70000,70000
20200601,06154P,超眾元大98售01,0.71,0.71,0.71,0.71,0.00,0.00,40000,2,28400,0,0,0,0,0,0,40000,0,40000,40000
20200601,061550,聯鈞群益9A購03,0.98,1.10,0.97,1.08,+0.14,14.89,907000,22,917940,0,0,0,0,0,0,518000,389000,129000,129000
20200601,061551,GIS群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061552,南六群益9A購02,2.10,2.10,1.93,1.99,-0.01,-0.5,372000,23,739680,0,0,0,0,0,0,309000,58000,251000,251000
20200601,061553,南電群益9A購03,0.67,0.79,0.67,0.79,+0.25,46.3,218000,7,154610,0,0,0,0,0,0,0,218000,-218000,-218000
20200601,061554,T50反1國票9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061555,聯電國票9B購01,0.90,0.93,0.90,0.93,+0.11,13.41,384000,3,349340,0,0,0,0,0,0,359000,25000,334000,334000
20200601,061556,台積電國票9A購08,1.81,1.89,1.81,1.89,+0.13,7.39,21000,3,38390,0,0,0,0,0,0,21000,1000,20000,20000
20200601,061557,台積電國票9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061558,旺宏國票9B購02,1.46,1.46,1.46,1.46,-0.02,-1.35,10000,1,14600,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,061559,南亞科國票9A購02,2.89,2.89,2.87,2.89,-0.02,-0.69,103000,6,297410,0,0,0,0,0,0,58000,45000,13000,13000
20200601,06155P,智邦統一97售02,0.16,0.16,0.16,0.16,-0.03,-15.79,30000,1,4800,0,0,0,0,0,0,0,30000,-30000,-30000
20200601,061560,友達國票9B購01,1.52,1.61,1.52,1.59,+0.09,6.0,255000,8,403490,0,0,0,0,0,0,38000,217000,-179000,-179000
20200601,061561,義隆國票9A購02,2.00,2.29,2.00,2.26,+0.48,26.97,136000,8,297560,0,0,0,0,0,0,36000,100000,-64000,-64000
20200601,061562,群創國票9B購01,1.12,1.15,1.12,1.15,+0.06,5.5,102000,5,115830,0,0,0,0,0,0,46000,56000,-10000,-10000
20200601,061563,群創國票9B購02,0.68,0.70,0.68,0.70,0.00,0.00,92000,4,64040,0,0,0,0,0,0,0,92000,-92000,-92000
20200601,061564,華擎國票9A購02,3.00,3.00,3.00,3.00,0.00,0.00,5000,1,15000,0,0,0,0,0,0,0,5000,-5000,-5000
20200601,061565,滬深2X元大9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061566,華通元大9A購10,4.21,4.48,4.21,4.43,+0.29,7.0,76000,15,332870,0,0,0,0,0,0,15000,76000,-61000,-61000
20200601,061567,華通元大9A購11,2.71,2.86,2.71,2.86,+0.25,9.58,117000,7,328830,0,0,0,0,0,0,102000,16000,86000,86000
20200601,061568,國巨元大9A購25,2.83,2.97,2.83,2.94,+0.31,11.79,117000,11,341620,0,0,0,0,0,0,6000,97000,-91000,-91000
20200601,061569,旺宏元大9A購14,2.61,2.61,2.50,2.50,-0.08,-3.1,106000,3,269320,0,0,0,0,0,0,50000,56000,-6000,-6000
20200601,06156P,大立光統一97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061570,瑞昱元大9A購05,2.11,2.25,2.08,2.22,+0.18,8.82,211000,29,460710,0,0,0,0,0,0,104000,143000,-39000,-39000
20200601,061571,奇力新元大9A購03,2.20,2.37,2.20,2.34,+0.24,11.43,401000,22,927730,0,0,0,0,0,0,36000,365000,-329000,-329000
20200601,061572,奇力新元大9A購04,2.64,2.80,2.64,2.77,+0.30,12.15,341000,23,926970,0,0,0,0,0,0,0,341000,-341000,-341000
20200601,061573,義隆元大9A購02,1.90,2.30,1.87,2.30,+0.59,34.5,155000,22,326350,0,0,0,0,0,0,133000,31000,102000,102000
20200601,061574,大毅元大9B購01,2.52,3.07,2.50,3.03,+0.57,23.17,668000,54,1840090,0,0,0,0,0,0,245000,423000,-178000,-178000
20200601,061575,華新科元大9A購20,1.97,1.97,1.97,1.97,0.00,0.00,50000,1,98500,0,0,0,0,0,0,0,50000,-50000,-50000
20200601,061576,華新科元大9A購21,2.16,2.21,2.16,2.19,-0.03,-1.35,50000,4,109100,0,0,0,0,0,0,50000,0,50000,50000
20200601,061577,泰碩元大9A購03,1.43,1.43,1.42,1.43,+0.04,2.88,138000,6,196430,0,0,0,0,0,0,118000,20000,98000,98000
20200601,061578,玉晶光元大9A購16,1.75,1.81,1.75,1.81,+0.14,8.38,92000,5,165100,0,0,0,0,0,0,22000,70000,-48000,-48000
20200601,061579,京鼎元大9A購02,2.15,2.18,2.13,2.13,+0.06,2.9,67000,4,144560,0,0,0,0,0,0,0,67000,-67000,-67000
20200601,06157P,聯鈞統一97售02,1.32,1.32,1.26,1.30,0.00,0.00,114000,8,146790,0,0,0,0,0,0,0,114000,-114000,-114000
20200601,061580,華擎元大9A購06,2.04,2.11,2.02,2.04,+0.04,2.0,100000,10,204500,0,0,0,0,0,0,100000,0,100000,100000
20200601,061581,貿聯元大9A購05,2.10,2.15,2.03,2.12,+0.22,11.58,436000,26,913970,0,0,0,0,0,0,344000,89000,255000,255000
20200601,061582,麗豐元大9A購01,1.94,1.97,1.91,1.97,+0.13,7.07,141000,7,274170,0,0,0,0,0,0,43000,98000,-55000,-55000
20200601,061583,矽創元大9A購01,2.13,2.13,2.08,2.11,+0.04,1.93,212000,22,447480,0,0,0,0,0,0,64000,155000,-91000,-91000
20200601,061584,勤誠元大9A購01,1.78,1.79,1.63,1.73,-0.01,-0.57,1100000,55,1931760,0,0,0,0,0,0,834000,402000,432000,432000
20200601,061585,台積電富邦9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061586,智邦富邦9A購02,1.37,1.37,1.32,1.32,+0.02,1.54,30000,2,40600,0,0,0,0,0,0,10000,20000,-10000,-10000
20200601,061587,美律富邦9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061588,聯發科富邦9B購07,1.58,1.58,1.55,1.55,+0.01,0.65,182000,20,285400,0,0,0,0,0,0,182000,0,182000,182000
20200601,061589,世紀鋼富邦9B購01,0.73,0.76,0.69,0.75,+0.01,1.35,458000,23,332620,0,0,0,0,0,0,36000,452000,-416000,-416000
20200601,06158P,玉晶光元富97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061590,金寶永豐9A購01,0.48,0.48,0.48,0.48,-0.02,-4.0,110000,2,52800,0,0,0,0,0,0,110000,0,110000,110000
20200601,061591,旺宏永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061592,義隆永豐9A購03,0.96,1.25,0.96,1.25,+0.37,42.05,514000,81,611090,0,0,0,0,0,0,155000,409000,-254000,-254000
20200601,061593,智原永豐9A購01,0.78,0.86,0.78,0.85,+0.02,2.41,235000,15,199550,0,0,0,0,0,0,30000,205000,-175000,-175000
20200601,061594,玉晶光永豐9A購08,1.47,1.47,1.47,1.47,0.00,0.00,10000,1,14700,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,061595,智易永豐9A購02,1.02,1.02,1.01,1.01,0.00,0.00,8000,3,8110,0,0,0,0,0,0,5000,3000,2000,2000
20200601,061596,健策永豐9A購03,1.34,1.41,1.33,1.41,+0.04,2.92,100000,17,138890,0,0,0,0,0,0,32000,70000,-38000,-38000
20200601,061597,南六永豐9A購04,1.35,1.37,1.31,1.31,+0.01,0.77,278000,22,372160,0,0,0,0,0,0,237000,13000,224000,224000
20200601,061598,南電永豐9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061599,元金反中信9C購01,0.76,0.76,0.75,0.75,-0.06,-7.41,4000,3,3030,0,0,0,0,0,0,0,4000,-4000,-4000
20200601,06159P,牧德元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061600,聯電凱基9B購01,0.79,0.82,0.79,0.82,+0.07,9.33,96000,4,76940,0,0,0,0,0,0,56000,40000,16000,16000
20200601,061601,台積電凱基9A購26,2.24,2.24,2.24,2.24,+0.09,4.19,9000,1,20160,0,0,0,0,0,0,9000,0,9000,9000
20200601,061602,旺宏凱基9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061603,瑞昱凱基9A購02,1.44,1.58,1.44,1.56,+0.14,9.86,119000,27,180120,0,0,0,0,0,0,57000,62000,-5000,-5000
20200601,061604,台光電凱基9B購01,1.90,1.90,1.90,1.90,0.00,0.00,28000,1,53200,0,0,0,0,0,0,0,28000,-28000,-28000
20200601,061605,華新科凱基9A購14,0.67,0.67,0.67,0.67,+0.03,4.69,20000,2,13400,0,0,0,0,0,0,10000,10000,0,0
20200601,061606,景碩凱基9A購02,0.90,1.10,0.88,1.08,+0.16,17.39,1106000,59,1038680,0,0,0,0,0,0,808000,378000,430000,430000
20200601,061607,台表科凱基9B購02,1.90,1.90,1.81,1.81,+0.07,4.02,47000,7,88360,0,0,0,0,0,0,26000,21000,5000,5000
20200601,061608,SP黃豆統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061609,華新科統一9C購01,0.44,0.47,0.44,0.47,+0.04,9.3,72000,13,32540,0,0,0,0,0,0,50000,22000,28000,28000
20200601,06160P,台達電群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061610,力成統一9C購01,0.64,0.65,0.64,0.64,+0.04,6.67,314000,7,202260,0,0,0,0,0,0,184000,110000,74000,74000
20200601,061611,南六統一01購01,0.85,0.86,0.79,0.81,-0.01,-1.22,456000,18,388540,0,0,0,0,0,0,379000,55000,324000,324000
20200601,061612,南六統一9A購01,1.12,1.14,1.06,1.10,+0.03,2.8,1010000,46,1111430,0,0,0,0,0,0,854000,178000,676000,676000
20200601,061613,南六統一9C購01,1.09,1.12,1.05,1.08,-0.02,-1.82,520000,32,564250,0,0,0,0,0,0,448000,84000,364000,364000
20200601,061614,亞德客群益9A購01,3.02,3.02,2.92,2.92,-0.29,-9.03,35000,4,103800,0,0,0,0,0,0,10000,25000,-15000,-15000
20200601,061615,鴻海群益9A購06,2.83,2.93,2.83,2.88,+0.14,5.11,36000,4,104210,0,0,0,0,0,0,13000,23000,-10000,-10000
20200601,061616,鴻海群益9A購07,1.96,2.00,1.96,1.98,+0.23,13.14,91000,6,181910,0,0,0,0,0,0,3000,90000,-87000,-87000
20200601,061617,微星群益9A購02,2.66,2.74,2.60,2.74,+0.15,5.79,57000,7,153080,0,0,0,0,0,0,0,57000,-57000,-57000
20200601,061618,友達群益9A購04,1.30,1.30,1.30,1.30,+0.06,4.84,58000,1,75400,0,0,0,0,0,0,0,58000,-58000,-58000
20200601,061619,大立光群益9B購01,2.47,2.75,2.47,2.75,+0.52,23.32,90000,10,232810,0,0,0,0,0,0,53000,41000,12000,12000
20200601,06161P,聯發科群益97售03,1.16,1.32,1.16,1.28,+0.01,0.79,36000,12,45040,0,0,0,0,0,0,24000,12000,12000,12000
20200601,061620,禾伸堂群益9A購02,1.41,1.50,1.40,1.50,+0.15,11.11,431000,15,624070,0,0,0,0,0,0,99000,332000,-233000,-233000
20200601,061621,健策群益9A購05,3.18,3.35,3.12,3.35,+0.29,9.48,306000,18,988710,0,0,0,0,0,0,206000,101000,105000,105000
20200601,061622,臻鼎群益9A購01,2.75,2.97,2.75,2.93,+0.45,18.15,152000,5,434300,25000,0,25000,0,0,0,0,152000,-152000,-127000
20200601,061623,祥碩群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061624,中租群益9A購01,3.22,3.26,3.22,3.22,+0.10,3.21,34000,4,109560,0,0,0,0,0,0,34000,28000,6000,6000
20200601,061625,聯茂群益9A購02,1.36,1.36,1.36,1.36,+0.11,8.8,72000,3,97920,0,0,0,0,0,0,65000,7000,58000,58000
20200601,061626,超眾群益9A購02,2.17,2.22,2.14,2.22,+0.15,7.25,84000,5,181850,0,0,0,0,0,0,78000,6000,72000,72000
20200601,061627,台表科群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061628,緯穎群益9A購04,2.72,2.90,2.72,2.89,+0.26,9.89,86000,17,242650,0,0,0,0,0,0,10000,85000,-75000,-75000
20200601,061629,FBVIX元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,06162P,大立光群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061630,FBVIX元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061631,SP黃豆元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061632,SP黃豆元大9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061633,統一元大9A購01,2.69,2.79,2.66,2.74,+0.21,8.3,190000,14,518150,0,0,0,0,0,0,95000,75000,20000,20000
20200601,061634,遠東新元大9A購01,2.11,2.19,2.11,2.15,0.00,0.00,309000,10,669290,0,0,0,0,0,0,244000,145000,99000,99000
20200601,061635,台積電元大9A購34,1.94,2.02,1.94,2.00,+0.13,6.95,169000,7,335140,0,0,0,0,0,0,119000,50000,69000,69000
20200601,061636,聯發科元大9A購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061637,華新科元大9A購22,1.46,1.53,1.46,1.51,0.00,0.00,228000,8,341340,0,0,0,0,0,0,168000,60000,108000,108000
20200601,061638,國泰金元大9A購03,2.44,2.54,2.44,2.47,+0.09,3.78,251000,13,621480,0,0,0,0,0,0,134000,117000,17000,17000
20200601,061639,晶豪科元大9A購02,2.65,2.86,2.65,2.73,+0.15,5.81,262000,12,724090,0,0,0,0,0,0,67000,195000,-128000,-128000
20200601,06163P,聯詠群益97售01,0.65,0.65,0.54,0.61,0.00,0.00,310000,5,183100,0,0,0,0,0,0,210000,100000,110000,110000
20200601,061640,智原元大9A購01,2.36,2.55,2.35,2.53,+0.16,6.75,737000,50,1830780,0,0,0,0,0,0,332000,441000,-109000,-109000
20200601,061641,玉晶光元大9A購17,2.05,2.15,2.05,2.15,+0.17,8.59,68000,5,144340,0,0,0,0,0,0,20000,48000,-28000,-28000
20200601,061642,創意元大9A購04,1.44,1.51,1.43,1.44,+0.02,1.41,1121000,82,1639890,0,0,0,0,0,0,717000,412000,305000,305000
20200601,061643,嘉澤元大9A購05,4.45,4.70,4.45,4.48,+0.15,3.46,107000,11,490410,0,0,0,0,0,0,88000,56000,32000,32000
20200601,061644,健策元大9C購02,3.64,3.78,3.57,3.75,+0.27,7.76,204000,26,752660,0,0,0,0,0,0,58000,164000,-106000,-106000
20200601,061645,超眾元大9A購06,1.49,1.50,1.49,1.50,+0.07,4.9,142000,4,212280,0,0,0,0,0,0,122000,70000,52000,52000
20200601,061646,力成元大9A購02,1.31,1.39,1.31,1.39,+0.16,13.01,382000,20,519800,0,0,0,0,0,0,10000,364000,-354000,-354000
20200601,061647,南六元大9A購03,2.88,2.88,2.63,2.71,+0.10,3.83,383000,35,1061240,0,0,0,0,0,0,333000,55000,278000,278000
20200601,061648,緯穎元大9A購04,2.98,3.07,2.98,3.04,+0.10,3.4,4000,4,12090,0,0,0,0,0,0,3000,1000,2000,2000
20200601,061649,緯穎元大9A購06,3.15,3.30,3.15,3.30,+0.23,7.49,49000,9,161080,0,0,0,0,0,0,7000,42000,-35000,-35000
20200601,06164P,臺股指凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061650,南電元大9A購07,1.36,1.68,1.36,1.64,+0.36,28.13,296000,15,434390,0,0,0,0,0,0,176000,120000,56000,56000
20200601,061651,世紀鋼元大9C購02,2.76,2.83,2.76,2.83,+0.04,1.43,27000,3,76270,0,0,0,0,0,0,2000,25000,-23000,-23000
20200601,061652,T50反1國票9C購01,0.48,0.48,0.48,0.48,0.00,0.00,30000,1,14400,0,0,0,0,0,0,30000,0,30000,30000
20200601,061653,上証2X國票9A購02,2.43,2.43,2.43,2.43,+0.47,23.98,1000,1,2430,0,0,0,0,0,0,1000,0,1000,1000
20200601,061654,旺宏國票9A購02,2.02,2.02,1.93,1.93,-0.12,-5.85,70000,2,136900,0,0,0,0,0,0,20000,50000,-30000,-30000
20200601,061655,微星國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061656,華新科國票9A購08,2.07,2.15,2.07,2.15,+0.12,5.91,135000,7,284430,0,0,0,0,0,0,28000,107000,-79000,-79000
20200601,061657,智原國票9A購01,2.74,3.12,2.74,3.03,+0.31,11.4,70000,4,203820,0,0,0,0,0,0,50000,20000,30000,30000
20200601,061658,聯茂富邦9A購03,0.46,0.47,0.46,0.47,+0.04,9.3,131000,3,60590,0,0,0,0,0,0,33000,98000,-65000,-65000
20200601,061659,信邦永豐9A購01,1.01,1.04,1.00,1.00,-0.08,-7.41,1337000,47,1366170,0,0,0,0,0,0,1204000,133000,1071000,1071000
20200601,06165P,臺股指凱基9A售03,1.65,1.65,1.63,1.63,-0.23,-12.37,67000,4,110130,0,0,0,0,0,0,45000,22000,23000,23000
20200601,061660,禾伸堂永豐9A購01,0.76,0.79,0.76,0.79,+0.09,12.86,611000,16,471490,0,0,0,0,0,0,0,611000,-611000,-611000
20200601,061661,京鼎永豐9A購02,1.10,1.14,1.10,1.14,+0.06,5.56,13000,2,14340,0,0,0,0,0,0,13000,1000,12000,12000
20200601,061662,瑞儀永豐9A購02,1.17,1.18,1.16,1.18,+0.02,1.72,262000,5,307940,0,0,0,0,0,0,166000,96000,70000,70000
20200601,061663,南六永豐9A購05,1.21,1.22,1.13,1.18,+0.03,2.61,520000,26,614570,0,0,0,0,0,0,510000,20000,490000,490000
20200601,061664,上銀中信9A購01,1.48,1.48,1.48,1.48,-0.02,-1.33,85000,2,125800,0,0,0,0,0,0,0,85000,-85000,-85000
20200601,061665,旺宏中信9C購01,0.47,0.47,0.45,0.45,-0.01,-2.17,110000,2,49700,0,0,0,0,0,0,10000,100000,-90000,-90000
20200601,061666,友達中信01購01,0.96,0.96,0.96,0.96,0.00,0.00,199000,8,191040,0,31000,-31000,0,0,0,31000,168000,-137000,-168000
20200601,061667,友達中信9A購02,0.78,0.80,0.78,0.80,0.00,0.00,515000,5,409700,0,0,0,0,0,0,0,515000,-515000,-515000
20200601,061668,信邦中信9B購01,1.03,1.04,1.02,1.03,-0.08,-7.21,378000,22,391820,0,0,0,0,0,0,300000,78000,222000,222000
20200601,061669,崇越中信9A購01,0.78,0.80,0.78,0.80,0.00,0.00,143000,3,112700,0,0,0,0,0,0,48000,95000,-47000,-47000
20200601,06166P,大立光國票98售01,0.45,0.45,0.45,0.45,0.00,0.00,1000,1,450,0,0,0,0,0,0,0,1000,-1000,-1000
20200601,061670,台灣50元大9A購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061671,台灣50元大9A購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061672,臺指反元大01購05,0.47,0.47,0.47,0.47,0.00,0.00,1000,1,470,0,0,0,0,0,0,0,1000,-1000,-1000
20200601,061673,仁寶元大9B購01,1.40,1.43,1.36,1.42,+0.13,10.08,305000,18,426220,0,0,0,0,0,0,285000,20000,265000,265000
20200601,061674,聯發科元大9A購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061675,華新科元大9A購23,1.31,1.36,1.31,1.36,0.00,0.00,123000,6,164880,0,0,0,0,0,0,123000,0,123000,123000
20200601,061676,新光金元大9A購03,0.95,0.98,0.95,0.98,+0.03,3.16,288000,9,277580,0,0,0,0,0,0,178000,110000,68000,68000
20200601,061677,泰碩元大9A購05,1.37,1.37,1.37,1.37,-0.08,-5.52,25000,1,34250,0,0,0,0,0,0,25000,0,25000,25000
20200601,061678,玉晶光元大9B購04,1.91,1.96,1.91,1.96,+0.11,5.95,81000,5,155500,0,0,0,0,0,0,0,81000,-81000,-81000
20200601,061679,健策元大9B購04,1.84,1.89,1.80,1.89,+0.14,8.0,334000,28,611360,0,0,0,0,0,0,239000,100000,139000,139000
20200601,06167P,欣興國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061680,崇越元大9A購01,1.73,1.82,1.73,1.79,+0.08,4.68,139000,4,244850,0,0,0,0,0,0,0,139000,-139000,-139000
20200601,061681,南電元大9A購08,0.82,0.98,0.82,0.98,+0.20,25.64,171000,11,162270,0,0,0,0,0,0,139000,32000,107000,107000
20200601,061682,南電元大9B購01,0.94,1.12,0.94,1.10,+0.21,23.6,300000,18,319930,0,0,0,0,0,0,200000,87000,113000,113000
20200601,061683,台灣50群益9B購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061684,T50反1群益9A購06,0.91,0.91,0.87,0.87,-0.11,-11.22,131000,5,117370,0,0,0,0,0,0,123000,8000,115000,115000
20200601,061685,道瓊反群益9A購03,1.01,1.01,1.01,1.01,-0.01,-0.98,35000,1,35350,0,0,0,0,0,0,35000,0,35000,35000
20200601,061686,SP黃豆群益9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061687,大成鋼群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061688,華通群益9A購07,3.08,3.08,3.08,3.08,+0.08,2.67,5000,1,15400,0,0,0,0,0,0,5000,0,5000,5000
20200601,061689,國巨群益9A購12,2.95,3.24,2.90,3.18,+0.36,12.77,352000,21,1074020,0,0,0,0,0,0,102000,254000,-152000,-152000
20200601,06168P,台表科國票97售06,0.84,0.91,0.84,0.91,-0.05,-5.21,150000,2,133000,0,0,0,0,0,0,0,150000,-150000,-150000
20200601,061690,旺宏群益9A購05,2.28,2.28,2.24,2.24,0.00,0.00,8000,2,18120,0,0,0,0,0,0,0,8000,-8000,-8000
20200601,061691,聯發科群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061692,聯發科群益9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061693,華新科群益9B購02,2.11,2.25,2.11,2.25,+0.11,5.14,217000,10,471770,0,0,0,0,0,0,57000,160000,-103000,-103000
20200601,061694,玉山金群益9A購01,2.19,2.24,2.19,2.22,+0.04,1.83,203000,6,447220,0,0,0,0,0,0,104000,105000,-1000,-1000
20200601,061695,群創群益9A購01,0.83,0.83,0.79,0.79,+0.04,5.33,278000,3,224540,0,0,0,0,0,0,180000,98000,82000,82000
20200601,061696,南茂群益9A購01,1.57,1.77,1.57,1.77,+0.20,12.74,803000,29,1333830,0,0,0,0,0,0,151000,691000,-540000,-540000
20200601,061697,世紀鋼群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061698,智邦國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061699,燿華國票9A購01,1.79,1.85,1.79,1.85,+0.07,3.93,92000,7,169240,0,0,0,0,0,0,20000,92000,-72000,-72000
20200601,06169P,華新科元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061700,瑞昱國票9A購02,1.96,2.13,1.96,2.09,+0.17,8.85,311000,20,645480,0,0,0,0,0,0,70000,249000,-179000,-179000
20200601,061701,友達國票9B購02,0.96,0.96,0.96,0.96,+0.06,6.67,10000,1,9600,0,0,0,0,0,0,10000,0,10000,10000
20200601,061702,奇鋐國票9A購02,3.40,3.45,3.40,3.45,+0.41,13.49,18000,2,61650,0,0,0,0,0,0,0,18000,-18000,-18000
20200601,061703,信邦國票9A購01,2.48,2.51,2.41,2.41,-0.18,-6.95,127000,15,314730,0,0,0,0,0,0,117000,10000,107000,107000
20200601,061704,景碩國票9A購01,2.29,2.89,2.26,2.89,+0.52,21.94,222000,18,547410,0,0,0,0,0,0,47000,175000,-128000,-128000
20200601,061705,健策國票9A購06,7.90,8.55,7.90,8.55,+0.90,11.76,55000,7,449200,0,0,0,0,0,0,37000,18000,19000,19000
20200601,061706,旭富國票9A購02,1.56,1.56,1.51,1.51,-0.06,-3.82,125000,5,191580,0,0,0,0,0,0,58000,67000,-9000,-9000
20200601,061707,超眾國票9B購01,2.03,2.09,2.02,2.08,+0.17,8.9,172000,8,352460,0,0,0,0,0,0,128000,39000,89000,89000
20200601,061708,同欣電國票9A購02,2.09,2.20,2.09,2.20,+0.10,4.76,72000,3,155430,0,0,0,0,0,0,0,72000,-72000,-72000
20200601,061709,SP黃豆凱基01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,06170P,禾伸堂元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061710,國巨凱基9A購18,2.61,2.67,2.61,2.67,0.00,0.00,19000,2,50670,0,0,0,0,0,0,1000,19000,-18000,-18000
20200601,061711,台積電凱基9A購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061712,旺宏凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061713,華邦電凱基9A購01,1.17,1.17,1.17,1.17,0.00,0.00,2000,1,2340,0,0,0,0,0,0,2000,0,2000,2000
20200601,061714,華新科凱基9A購15,0.92,0.92,0.92,0.92,0.00,0.00,6000,1,5520,0,0,0,0,0,0,0,6000,-6000,-6000
20200601,061715,牧德凱基9B購03,1.28,1.31,1.27,1.29,0.00,0.00,127000,11,163130,0,0,0,0,0,0,0,127000,-127000,-127000
20200601,061716,瑞儀凱基9B購01,0.84,0.86,0.83,0.86,+0.04,4.88,173000,10,145740,0,0,0,0,0,0,101000,91000,10000,10000
20200601,061717,力成凱基9B購01,0.83,0.85,0.83,0.84,+0.08,10.53,63000,4,53120,0,0,0,0,0,0,23000,40000,-17000,-17000
20200601,061718,GIS凱基9B購01,1.60,1.71,1.56,1.58,+0.01,0.64,966000,79,1571830,0,0,0,0,0,0,551000,385000,166000,166000
20200601,061719,緯穎凱基9A購06,3.46,3.46,3.46,3.46,+0.29,9.15,10000,1,34600,0,0,0,0,0,0,10000,10000,0,0
20200601,06171P,台積電統一97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061720,智邦國泰9C購01,2.21,2.23,2.15,2.21,+0.06,2.79,324000,35,709570,0,0,0,0,0,0,280000,70000,210000,210000
20200601,061721,道瓊反富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061722,健策永豐9B購03,1.30,1.34,1.28,1.34,+0.05,3.88,52000,15,67690,0,0,0,0,0,0,52000,11000,41000,41000
20200601,061723,嘉聯益永豐9A購03,0.66,0.66,0.66,0.66,-0.01,-1.49,20000,2,13200,0,0,0,0,0,0,10000,10000,0,0
