date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200304,054730,上証2X凱基98購02,0.93,0.93,0.93,0.93,+0.02,2.2,40000,1,37200,0,0,0,0,0,0,40000,0,40000,40000
20200304,054731,S&P反1凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054732,台化凱基98購01,0.37,0.37,0.37,0.37,0.00,0.00,30000,1,11100,0,0,0,0,0,0,0,30000,-30000,-30000
20200304,054733,鴻海凱基98購04,0.44,0.47,0.43,0.46,-0.01,-2.13,90000,8,40530,0,0,0,0,0,0,32000,58000,-26000,-26000
20200304,054734,燿華凱基97購03,0.43,0.43,0.41,0.43,-0.05,-10.42,405000,26,170460,0,0,0,0,0,0,405000,0,405000,405000
20200304,054735,漢唐凱基98購01,0.67,0.70,0.67,0.70,-0.04,-5.41,32000,3,22370,0,0,0,0,0,0,32000,0,32000,32000
20200304,054736,南亞科凱基98購01,0.77,0.77,0.72,0.72,-0.06,-7.69,26000,3,19340,0,0,0,0,0,0,16000,10000,6000,6000
20200304,054737,京元電凱基99購01,0.25,0.30,0.24,0.30,+0.03,11.11,141000,7,39920,0,0,0,0,0,0,131000,10000,121000,121000
20200304,054738,聯發科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054739,義隆凱基98購02,0.56,0.61,0.56,0.58,-0.08,-12.12,82000,10,47820,0,0,0,0,0,0,42000,40000,2000,2000
20200304,05473P,聯詠統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054740,強茂凱基99購01,0.79,0.79,0.79,0.79,+0.04,5.33,10000,1,7900,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,054741,亞光凱基99購01,0.23,0.24,0.22,0.24,-0.01,-4.0,72000,4,16080,0,0,0,0,0,0,0,72000,-72000,-72000
20200304,054742,京鼎凱基99購01,1.17,1.17,1.15,1.15,-0.04,-3.36,59000,2,68690,0,0,0,0,0,0,59000,0,59000,59000
20200304,054743,聯鈞凱基99購01,1.56,1.65,1.43,1.59,-0.02,-1.24,863000,61,1333820,0,0,0,0,0,0,751000,314000,437000,437000
20200304,054744,晶相光凱基99購01,1.90,1.90,1.72,1.74,0.00,0.00,159000,17,288880,0,0,0,0,0,0,130000,49000,81000,81000
20200304,054745,智易凱基97購01,0.23,0.26,0.23,0.26,-0.02,-7.14,60000,2,15300,0,0,0,0,0,0,10000,50000,-40000,-40000
20200304,054746,貿聯凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054747,麗豐凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054748,正文凱基98購01,0.61,0.63,0.59,0.59,-0.09,-13.24,56000,4,33200,0,0,0,0,0,0,6000,50000,-44000,-44000
20200304,054749,聯茂凱基98購01,3.41,3.52,3.41,3.52,-0.15,-4.09,8000,2,28050,0,0,0,0,0,0,0,8000,-8000,-8000
20200304,05474P,智邦亞東95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054750,聯茂凱基98購02,2.68,2.69,2.65,2.65,+0.22,9.05,179000,9,478710,0,0,0,0,0,0,40000,144000,-104000,-104000
20200304,054751,GIS凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054752,易華電凱基97購02,0.39,0.39,0.39,0.39,-0.04,-9.3,8000,1,3120,0,0,0,0,0,0,8000,0,8000,8000
20200304,054753,復盛凱基98購01,1.88,1.88,1.68,1.68,-0.25,-12.95,24000,5,40880,0,0,0,0,0,0,3000,21000,-18000,-18000
20200304,054754,昇陽半凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054755,世紀鋼凱基98購01,1.51,1.51,1.36,1.36,-0.21,-13.38,342000,20,489980,0,0,0,0,0,0,68000,331000,-263000,-263000
20200304,054756,世紀鋼凱基99購01,1.20,1.20,1.08,1.08,-0.18,-14.29,715000,37,810640,0,0,0,0,0,0,505000,200000,305000,305000
20200304,054757,南亞國票98購01,1.23,1.35,1.21,1.35,+0.12,9.76,64000,5,80000,0,0,0,0,0,0,62000,2000,60000,60000
20200304,054758,南亞國票9A購01,1.23,1.28,1.21,1.28,-0.06,-4.48,63000,6,78090,0,0,0,0,0,0,21000,42000,-21000,-21000
20200304,054759,台化國票98購01,1.20,1.30,1.20,1.30,+0.07,5.69,40000,2,50000,0,0,0,0,0,0,40000,0,40000,40000
20200304,05475P,聯茂亞東95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054760,台化國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054761,台光電國票98購02,0.99,1.03,0.94,0.98,-0.17,-14.78,130000,10,128940,0,0,0,0,0,0,70000,60000,10000,10000
20200304,054762,奇力新國票99購01,0.48,0.48,0.44,0.44,0.00,0.00,20000,4,9000,0,0,0,0,0,0,10000,10000,0,0
20200304,054763,宏達電國票99購01,1.79,2.11,1.79,2.03,+0.06,3.05,1894000,55,3719570,0,0,0,0,0,0,1025000,907000,118000,118000
20200304,054764,亞光國票98購01,0.38,0.38,0.38,0.38,-0.04,-9.52,50000,1,19000,0,0,0,0,0,0,50000,0,50000,50000
20200304,054765,亞光國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054766,智原國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054767,日電貿國票98購01,1.67,1.67,1.59,1.62,-0.29,-15.18,23000,5,37530,0,0,0,0,0,0,0,23000,-23000,-23000
20200304,054768,泰碩國票99購02,1.21,1.25,1.15,1.23,-0.06,-4.65,169000,15,203240,0,0,0,0,0,0,0,169000,-169000,-169000
20200304,054769,創意國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05476P,聯發科群益95售06,3.38,3.45,3.38,3.45,+0.53,18.15,43000,3,147160,0,0,0,0,0,0,0,43000,-43000,-43000
20200304,054770,健策國票98購01,0.97,0.98,0.83,0.86,-0.16,-15.69,714000,22,612310,0,0,0,0,0,0,325000,389000,-64000,-64000
20200304,054771,茂林國票98購02,1.62,1.62,1.54,1.54,-0.16,-9.41,26000,4,41190,0,0,0,0,0,0,10000,16000,-6000,-6000
20200304,054772,康控國票98購02,0.68,0.73,0.68,0.73,-0.12,-14.12,118000,3,85140,0,0,0,0,0,0,20000,98000,-78000,-78000
20200304,054773,台郡國票98購01,2.58,2.58,2.46,2.46,-0.42,-14.58,32000,2,81120,0,0,0,0,0,0,32000,0,32000,32000
20200304,054774,同欣電國票98購01,0.79,0.83,0.57,0.60,-0.25,-29.41,1779000,49,1303120,0,0,0,0,0,0,148000,1631000,-1483000,-1483000
20200304,054775,復盛國票98購01,1.90,1.90,1.74,1.74,-0.28,-13.86,43000,11,77680,0,0,0,0,0,0,10000,33000,-23000,-23000
20200304,054776,矽創國票98購01,0.91,1.09,0.91,1.01,-0.06,-5.61,482000,7,509490,0,0,0,0,0,0,442000,40000,402000,402000
20200304,054777,昇陽半國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054778,世紀鋼國票99購01,3.31,3.42,3.17,3.17,-0.37,-10.45,90000,10,294420,0,0,0,0,0,0,64000,26000,38000,38000
20200304,054779,台塑群益98購01,0.71,0.72,0.69,0.72,-0.02,-2.7,60000,5,42500,0,0,0,0,0,0,50000,10000,40000,40000
20200304,05477P,華新科群益95售06,0.27,0.28,0.26,0.26,+0.09,52.94,215000,3,58100,0,0,0,0,0,0,200000,15000,185000,185000
20200304,054780,中石化群益99購01,0.30,0.30,0.29,0.29,0.00,0.00,15000,3,4460,0,0,0,0,0,0,0,15000,-15000,-15000
20200304,054781,台化群益99購01,0.69,0.71,0.69,0.71,-0.01,-1.39,50000,3,35140,0,0,0,0,0,0,7000,43000,-36000,-36000
20200304,054782,國巨群益97購01,2.28,2.31,1.87,1.98,-0.88,-30.77,173000,9,361190,0,0,0,0,0,0,34000,139000,-105000,-105000
20200304,054783,國巨群益98購04,1.66,1.66,1.33,1.39,-0.35,-20.11,288000,33,428760,0,0,0,0,0,0,68000,220000,-152000,-152000
20200304,054784,順德群益9A購01,1.35,1.35,1.35,1.35,0.00,0.00,11000,1,14850,0,0,0,0,0,0,0,11000,-11000,-11000
20200304,054785,建準群益98購01,1.24,1.24,1.19,1.19,-0.10,-7.75,28000,3,34310,0,0,0,0,0,0,28000,6000,22000,22000
20200304,054786,全新群益99購02,0.62,0.63,0.60,0.60,-0.01,-1.64,302000,7,186590,0,0,0,0,0,0,10000,292000,-282000,-282000
20200304,054787,華新科群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054788,華新科群益98購02,1.77,1.77,1.40,1.59,-0.44,-21.67,66000,5,106950,0,0,0,0,0,0,44000,32000,12000,12000
20200304,054789,高鐵群益98購01,0.36,0.36,0.36,0.36,+0.02,5.88,11000,1,3960,0,0,0,0,0,0,11000,0,11000,11000
20200304,05478P,智伸科國票96售02,1.18,1.18,1.18,1.18,+0.01,0.85,2000,1,2360,0,0,0,0,0,0,0,2000,-2000,-2000
20200304,054790,禾伸堂群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054791,泰碩群益99購02,0.99,1.11,0.99,1.04,0.00,0.00,186000,20,197640,0,0,0,0,0,0,33000,172000,-139000,-139000
20200304,054792,揚明光群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054793,牧德群益9A購01,1.37,1.37,1.20,1.29,+0.09,7.5,327000,20,421540,0,0,0,0,0,0,216000,141000,75000,75000
20200304,054794,貿聯群益98購01,0.60,0.60,0.60,0.60,-0.06,-9.09,162000,1,97200,0,0,0,0,0,0,162000,0,162000,162000
20200304,054795,合勤控群益98購01,0.76,0.77,0.73,0.74,-0.08,-9.76,558000,15,419390,0,0,0,0,0,0,528000,101000,427000,427000
20200304,054796,康普群益98購01,0.58,0.58,0.58,0.58,0.00,0.00,2000,1,1160,0,0,0,0,0,0,0,2000,-2000,-2000
20200304,054797,臻鼎群益97購01,0.41,0.41,0.40,0.40,-0.08,-16.67,100000,2,40980,0,0,0,0,0,0,100000,0,100000,100000
20200304,054798,超眾群益97購01,0.65,0.67,0.65,0.66,-0.13,-16.46,169000,9,110720,0,0,0,0,0,0,134000,35000,99000,99000
20200304,054799,超眾群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05479P,華新科台新96售01,0.31,0.40,0.31,0.38,+0.12,46.15,403000,18,150350,0,0,0,0,0,0,333000,70000,263000,263000
20200304,054800,訊芯群益99購01,0.80,0.80,0.75,0.75,-0.16,-17.58,138000,4,109400,0,0,0,0,0,0,138000,0,138000,138000
20200304,054801,康友群益97購02,2.11,2.11,2.04,2.07,-0.15,-6.76,85000,7,177710,0,0,0,0,0,0,85000,57000,28000,28000
20200304,054802,高股息元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054803,味全元大9A購01,1.15,1.21,1.15,1.21,-0.04,-3.2,71000,2,81830,0,0,0,0,0,0,0,71000,-71000,-71000
20200304,054804,南亞元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054805,台苯元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054806,台化元大9A購01,1.64,1.70,1.63,1.70,+0.04,2.41,250000,5,420700,0,0,0,0,0,0,100000,150000,-50000,-50000
20200304,054807,台化元大9A購02,1.27,1.27,1.27,1.27,0.00,0.00,18000,1,22860,0,0,0,0,0,0,0,18000,-18000,-18000
20200304,054808,東元元大9A購01,1.74,1.74,1.71,1.71,-0.06,-3.39,110000,6,189300,0,0,0,0,0,0,100000,10000,90000,90000
20200304,054809,大成鋼元大97購01,1.04,1.04,1.04,1.04,-0.14,-11.86,7000,1,7280,0,0,0,0,0,0,7000,7000,0,0
20200304,05480P,滬深2X凱基96售05,2.09,2.14,2.05,2.06,-0.06,-2.83,46000,5,95440,0,0,0,0,0,0,30000,16000,14000,14000
20200304,054810,中橡元大9A購01,0.71,0.71,0.68,0.68,-0.04,-5.56,124000,8,85790,0,0,0,0,0,0,85000,39000,46000,46000
20200304,054811,裕隆元大9A購01,1.82,1.95,1.73,1.93,+0.07,3.76,1501000,54,2706830,0,0,0,0,0,0,1070000,486000,584000,584000
20200304,054812,鴻海元大97購08,0.86,0.92,0.86,0.87,+0.02,2.35,731000,11,651250,0,0,0,0,0,0,652000,428000,224000,224000
20200304,054813,鴻海元大97購09,0.76,0.76,0.75,0.75,+0.01,1.35,136000,3,103000,0,0,0,0,0,0,136000,136000,0,0
20200304,054814,台積電元大97購13,1.33,1.35,1.30,1.35,-0.02,-1.46,246000,6,329680,0,0,0,0,0,0,246000,160000,86000,86000
20200304,054815,台積電元大97購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054816,聯發科元大97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054817,聯發科元大97購13,0.41,0.42,0.38,0.38,-0.10,-20.83,33000,4,13280,0,0,0,0,0,0,8000,25000,-17000,-17000
20200304,054818,奇力新元大97購05,0.32,0.33,0.32,0.33,-0.07,-17.5,174000,12,56620,0,0,0,0,0,0,80000,94000,-14000,-14000
20200304,054819,裕民元大9A購01,1.31,1.31,1.25,1.25,-0.06,-4.58,78000,2,98100,0,0,0,0,0,0,10000,68000,-58000,-58000
20200304,05481P,鴻海凱基95售21,2.10,2.10,2.03,2.03,-0.07,-3.33,144000,7,295640,0,0,0,0,0,0,143000,78000,65000,65000
20200304,054820,新日興元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054821,貿聯元大9A購01,0.40,0.41,0.40,0.41,-0.03,-6.82,23000,4,9300,0,0,0,0,0,0,1000,22000,-21000,-21000
20200304,054822,祥碩元大97購01,5.65,5.65,5.45,5.60,-0.65,-10.4,19000,6,106900,0,0,0,0,0,0,16000,18000,-2000,-2000
20200304,054823,祥碩元大97購02,5.40,5.40,5.05,5.10,-0.55,-9.73,80000,8,419850,0,0,0,0,0,0,20000,73000,-53000,-53000
20200304,054824,同欣電元大97購04,1.84,1.84,1.44,1.44,-0.39,-21.31,128000,6,200070,0,0,0,0,0,0,23000,108000,-85000,-85000
20200304,054825,康友元大97購01,2.02,2.02,2.02,2.02,-0.14,-6.48,24000,1,48480,0,0,0,0,0,0,24000,24000,0,0
20200304,054826,復盛元大9A購01,3.28,3.28,3.28,3.28,-0.37,-10.14,1000,1,3280,0,0,0,0,0,0,0,1000,-1000,-1000
20200304,054827,宏全元大9A購01,1.52,1.52,1.52,1.52,-0.03,-1.94,16000,1,24320,0,0,0,0,0,0,16000,0,16000,16000
20200304,054828,正崴國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054829,亞光國泰99購01,0.44,0.46,0.44,0.45,-0.05,-10.0,21000,3,9540,0,0,0,0,0,0,1000,20000,-19000,-19000
20200304,05482P,鴻海凱基95售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054830,世芯國泰99購01,2.40,2.66,2.30,2.66,+0.26,10.83,564000,70,1410040,0,0,0,0,0,0,323000,248000,75000,75000
20200304,054831,緯穎國泰98購01,3.26,3.65,3.26,3.29,-0.39,-10.6,78000,5,262540,0,0,0,0,0,0,54000,24000,30000,30000
20200304,054832,興勤中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054833,京鼎中信97購01,0.25,0.25,0.25,0.25,-0.05,-16.67,5000,1,1250,0,0,0,0,0,0,5000,0,5000,5000
20200304,054834,帆宣中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054835,致新中信97購01,0.16,0.16,0.15,0.16,-0.02,-11.11,269000,22,41700,0,0,0,0,0,0,269000,0,269000,269000
20200304,054836,勤誠中信97購01,0.56,0.58,0.54,0.58,-0.13,-18.31,16000,11,9040,0,0,0,0,0,0,16000,0,16000,16000
20200304,054837,欣興第一97購01,0.53,0.58,0.51,0.55,-0.05,-8.33,254000,28,138170,90000,0,90000,0,0,0,164000,90000,74000,164000
20200304,054838,京鼎第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054839,中石化亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05483P,國巨凱基95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054840,T50反1兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054841,亞德客兆豐97購01,1.91,1.93,1.91,1.93,-0.21,-9.81,20000,2,38400,0,0,0,0,0,0,0,20000,-20000,-20000
20200304,054842,台達電兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054843,中環兆豐97購01,0.44,0.44,0.41,0.44,+0.01,2.33,61000,6,26080,0,0,0,0,0,0,14000,25000,-11000,-11000
20200304,054844,華邦電兆豐98購01,0.36,0.41,0.35,0.41,+0.02,5.13,508000,26,198400,0,0,0,0,0,0,392000,116000,276000,276000
20200304,054845,智邦兆豐98購01,0.92,1.04,0.91,1.04,+0.07,7.22,100000,8,99450,0,0,0,0,0,0,43000,57000,-14000,-14000
20200304,054846,瑞昱兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054847,創意兆豐97購01,0.48,0.48,0.46,0.46,-0.02,-4.17,331000,17,157530,0,0,0,0,0,0,331000,0,331000,331000
20200304,054848,群創兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054849,日月光兆豐97購01,0.37,0.37,0.36,0.37,-0.07,-15.91,205000,13,75660,0,0,0,0,0,0,202000,0,202000,202000
20200304,05484P,台積電凱基95售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054850,上海銀兆豐97購01,0.92,0.96,0.92,0.96,-0.05,-4.95,397000,9,374410,0,0,0,0,0,0,221000,176000,45000,45000
20200304,054851,樺漢兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054852,奇鋐國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054853,TPK國票98購02,0.20,0.20,0.20,0.20,-0.02,-9.09,2000,1,400,0,0,0,0,0,0,0,2000,-2000,-2000
20200304,054854,台積電麥證97購01,0.54,0.54,0.50,0.53,+0.05,10.42,51000,6,26240,21000,30000,-9000,0,0,0,21000,30000,-9000,-9000
20200304,054855,得力群益98購01,0.83,0.83,0.83,0.83,-0.02,-2.35,23000,1,19090,0,0,0,0,0,0,23000,0,23000,23000
20200304,054856,得力群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054857,信錦群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054858,台肥群益97購01,1.21,1.21,1.13,1.16,+0.03,2.65,323000,9,375770,0,0,0,0,0,0,83000,240000,-157000,-157000
20200304,054859,鴻海群益97購02,0.58,0.60,0.58,0.60,-0.03,-4.76,98000,2,57740,0,0,0,0,0,0,0,98000,-98000,-98000
20200304,05485P,旺宏凱基95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054860,台積電群益98購01,0.68,0.69,0.61,0.68,+0.02,3.03,881000,28,557730,0,0,0,0,0,0,601000,279000,322000,322000
20200304,054861,智邦群益97購01,0.89,1.12,0.89,1.11,+0.08,7.77,252000,21,255200,0,0,0,0,0,0,154000,106000,48000,48000
20200304,054862,群光群益97購01,0.85,0.90,0.82,0.90,-0.11,-10.89,388000,24,334540,0,0,0,0,0,0,350000,0,350000,350000
20200304,054863,億光群益97購01,0.85,0.85,0.78,0.80,-0.12,-13.04,276000,9,224780,0,0,0,0,0,0,233000,43000,190000,190000
20200304,054864,聯發科群益97購02,0.09,0.11,0.09,0.11,-0.02,-15.38,115000,4,10370,0,0,0,0,0,0,100000,15000,85000,85000
20200304,054865,可成群益97購01,1.51,1.80,1.51,1.69,+0.03,1.81,314000,15,520940,0,0,0,0,0,0,93000,220000,-127000,-127000
20200304,054866,宏盛群益98購01,0.46,0.48,0.46,0.48,+0.01,2.13,140000,5,65900,0,0,0,0,0,0,0,140000,-140000,-140000
20200304,054867,華航群益99購01,0.44,0.47,0.44,0.47,+0.02,4.44,163000,9,74740,0,0,0,0,0,0,0,163000,-163000,-163000
20200304,054868,國泰金群益9A購01,0.42,0.43,0.42,0.42,-0.02,-4.55,417000,9,175180,0,0,0,0,0,0,216000,213000,3000,3000
20200304,054869,新光金群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05486P,大立光凱基95售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054870,新日興群益98購01,1.71,1.73,1.71,1.73,+0.05,2.98,222000,5,382230,0,0,0,0,0,0,61000,161000,-100000,-100000
20200304,054871,明泰群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054872,瀚宇博群益98購01,1.09,1.30,1.09,1.17,+0.18,18.18,302000,29,361480,0,0,0,0,0,0,20000,298000,-278000,-278000
20200304,054873,帆宣群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054874,帆宣群益99購02,0.86,0.86,0.85,0.85,-0.08,-8.6,100000,2,85500,0,0,0,0,0,0,50000,50000,0,0
20200304,054875,群電群益97購01,0.48,0.48,0.44,0.44,-0.10,-18.52,80000,2,38000,0,0,0,0,0,0,70000,10000,60000,60000
20200304,054876,群電群益97購02,0.90,0.90,0.90,0.90,-0.10,-10.0,10000,1,9000,0,0,0,0,0,0,10000,0,10000,10000
20200304,054877,百和群益98購01,0.60,0.67,0.59,0.65,0.00,0.00,168000,14,103710,20000,0,20000,0,0,0,28000,168000,-140000,-120000
20200304,054878,和大統一97購02,0.59,0.59,0.59,0.59,-0.21,-26.25,110000,2,64900,0,0,0,0,0,0,100000,10000,90000,90000
20200304,054879,大成鋼統一97購01,0.63,0.63,0.63,0.63,-0.06,-8.7,100000,1,63000,0,0,0,0,0,0,0,100000,-100000,-100000
20200304,05487P,台表科凱基95售02,0.83,0.93,0.80,0.90,+0.12,15.38,444000,11,390010,0,0,0,0,0,0,1000,443000,-442000,-442000
20200304,054880,華泰統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054881,光罩統一97購01,1.10,1.19,1.06,1.19,-0.05,-4.03,180000,13,199800,0,0,0,0,0,0,180000,0,180000,180000
20200304,054882,台光電統一97購02,0.58,0.58,0.55,0.55,-0.11,-16.67,196000,3,109160,0,0,0,0,0,0,196000,0,196000,196000
20200304,054883,億光統一97購01,1.28,1.28,1.16,1.16,-0.19,-14.07,99000,17,124120,0,0,0,0,0,0,79000,20000,59000,59000
20200304,054884,友達統一99購01,0.40,0.44,0.40,0.44,+0.02,4.76,101000,2,44400,0,0,0,0,0,0,100000,1000,99000,99000
20200304,054885,建準統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054886,大毅統一97購01,4.24,4.31,4.06,4.16,-0.22,-5.02,53000,7,220680,0,0,0,0,0,0,23000,30000,-7000,-7000
20200304,054887,大毅統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054888,泰碩統一97購01,0.36,0.39,0.36,0.37,+0.01,2.78,257000,8,95020,0,0,0,0,0,0,107000,150000,-43000,-43000
20200304,054889,京鼎統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05488P,臺股指凱基95售21,2.37,2.37,2.37,2.37,-0.01,-0.42,96000,1,227520,0,0,0,0,0,0,96000,0,96000,96000
20200304,054890,聯鈞統一99購01,2.17,2.17,1.97,2.15,+0.03,1.42,180000,21,373140,1000,0,1000,0,0,0,121000,59000,62000,63000
20200304,054891,聯鈞統一99購02,0.92,0.95,0.85,0.90,-0.04,-4.26,972000,61,888560,0,0,0,0,0,0,647000,298000,349000,349000
20200304,054892,彩晶統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054893,帆宣統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054894,GIS統一97購01,0.29,0.29,0.29,0.29,-0.05,-14.71,48000,1,13920,0,0,0,0,0,0,48000,0,48000,48000
20200304,054895,南電統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054896,聯茂日盛97購01,2.02,2.08,1.99,2.08,+0.16,8.33,60000,6,121500,0,0,0,0,0,0,60000,0,60000,60000
20200304,054897,信錦康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054898,台肥康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054899,南港康和97購01,0.51,0.51,0.51,0.51,-0.02,-3.77,68000,1,34680,0,0,0,0,0,0,68000,0,68000,68000
20200304,05489P,臺股指凱基95售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054900,金寶康和97購01,0.89,0.89,0.80,0.80,-0.13,-13.98,255000,9,218900,0,0,0,0,0,0,210000,45000,165000,165000
20200304,054901,群光康和97購01,0.49,0.50,0.49,0.50,-0.06,-10.71,27000,2,13330,0,0,0,0,0,0,27000,0,27000,27000
20200304,054902,億光康和97購01,0.49,0.52,0.49,0.49,-0.08,-14.04,221000,3,110390,0,0,0,0,0,0,221000,0,221000,221000
20200304,054903,億光康和97購02,0.41,0.41,0.40,0.40,-0.09,-18.37,178000,2,71260,0,0,0,0,0,0,178000,0,178000,178000
20200304,054904,興勤康和97購01,0.38,0.38,0.38,0.38,-0.03,-7.32,3000,1,1140,0,0,0,0,0,0,3000,0,3000,3000
20200304,054905,國揚康和97購01,0.61,0.61,0.61,0.61,-0.09,-12.86,10000,1,6100,0,0,0,0,0,0,10000,0,10000,10000
20200304,054906,神達康和97購01,1.80,1.80,1.75,1.75,-0.28,-13.79,110000,2,193000,0,0,0,0,0,0,100000,10000,90000,90000
20200304,054907,帆宣康和97購01,0.44,0.44,0.44,0.44,-0.03,-6.38,2000,1,880,0,0,0,0,0,0,0,2000,-2000,-2000
20200304,054908,群電康和97購01,0.54,0.54,0.49,0.49,-0.11,-18.33,33000,3,17200,0,0,0,0,0,0,20000,13000,7000,7000
20200304,054909,福懋科康和97購01,1.21,1.21,1.21,1.21,-0.06,-4.72,1000,1,1210,0,0,0,0,0,0,1000,0,1000,1000
20200304,05490P,鴻海元大95售23,1.50,1.54,1.49,1.50,-0.03,-1.96,241000,9,365820,0,0,0,0,0,0,15000,226000,-211000,-211000
20200304,054910,信錦凱基97購01,1.13,1.13,1.13,1.13,-0.03,-2.59,100000,1,113000,0,0,0,0,0,0,100000,0,100000,100000
