date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200520,06203P,奇力新中信98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062040,玉晶光凱基01購01,1.51,1.51,1.50,1.50,0.00,0.00,7000,2,10510,0,0,0,0,0,0,6000,1000,5000,5000
20200520,062041,華擎凱基9C購01,1.51,1.64,1.51,1.64,0.00,0.00,187000,14,293940,0,0,0,0,0,0,40000,182000,-142000,-142000
20200520,062042,台勝科凱基9C購01,1.05,1.15,1.05,1.15,-0.03,-2.54,97000,5,104330,0,0,0,0,0,0,68000,20000,48000,48000
20200520,062043,牧德凱基9B購04,1.48,1.79,1.48,1.69,+0.21,14.19,932000,37,1484340,0,0,0,0,0,0,130000,792000,-662000,-662000
20200520,062044,健策凱基9B購02,1.28,1.29,1.28,1.28,0.00,0.00,31000,4,39880,0,0,0,0,0,0,1000,31000,-30000,-30000
20200520,062045,崇越凱基9B購01,0.88,0.90,0.88,0.90,+0.01,1.12,101000,2,88900,0,0,0,0,0,0,100000,1000,99000,99000
20200520,062046,矽格凱基9B購01,0.97,1.08,0.96,1.06,+0.11,11.58,314000,25,323550,0,0,0,0,0,0,0,314000,-314000,-314000
20200520,062047,緯穎凱基9B購01,5.10,5.15,4.78,4.78,-0.09,-1.85,123000,8,627790,0,0,0,0,0,0,119000,33000,86000,86000
20200520,062048,義隆台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062049,亞德客統一01購01,0.72,0.72,0.70,0.70,+0.01,1.45,684000,11,483470,0,0,0,0,0,0,258000,426000,-168000,-168000
20200520,06204P,鴻海群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062050,亞德客統一9C購01,0.90,0.90,0.90,0.90,+0.06,7.14,11000,1,9900,0,0,0,0,0,0,0,11000,-11000,-11000
20200520,062051,上銀統一9C購02,1.02,1.02,1.01,1.01,0.00,0.00,20000,2,20300,0,0,0,0,0,0,0,20000,-20000,-20000
20200520,062052,華通統一01購01,0.89,0.93,0.88,0.90,-0.04,-4.26,335000,10,301970,0,0,0,0,0,0,308000,27000,281000,281000
20200520,062053,華通統一9C購02,0.90,0.96,0.90,0.92,-0.05,-5.15,35000,9,33300,0,0,0,0,0,0,6000,29000,-23000,-23000
20200520,062054,鴻海統一9C購06,0.80,0.80,0.80,0.80,-0.06,-6.98,3000,1,2400,0,0,0,0,0,0,3000,3000,0,0
20200520,062055,鴻海統一9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062056,國巨統一9C購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062057,華邦電統一01購01,0.79,0.80,0.78,0.78,+0.04,5.41,105000,3,82960,0,0,0,0,0,0,0,105000,-105000,-105000
20200520,062058,瑞昱統一01購01,0.89,0.92,0.84,0.87,-0.01,-1.14,1617000,47,1447330,0,0,0,0,0,0,1312000,305000,1007000,1007000
20200520,062059,聯發科統一9C購06,1.26,1.33,1.26,1.29,+0.07,5.74,29000,5,37330,0,0,0,0,0,0,17000,12000,5000,5000
20200520,06205P,台積電群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062060,奇鋐統一9C購01,0.66,0.71,0.65,0.70,+0.03,4.48,499000,14,342760,0,0,0,0,0,0,40000,459000,-419000,-419000
20200520,062061,台勝科統一01購01,0.82,0.88,0.82,0.86,+0.03,3.61,714000,15,602830,0,0,0,0,0,0,115000,599000,-484000,-484000
20200520,062062,貿聯統一01購01,0.80,0.81,0.77,0.81,+0.02,2.53,1148000,23,894220,0,0,0,0,0,0,882000,226000,656000,656000
20200520,062063,世紀鋼統一9C購01,0.86,0.86,0.79,0.79,-0.07,-8.14,72000,3,58220,0,0,0,0,0,0,50000,22000,28000,28000
20200520,062064,台灣50元大9B購13,0.97,0.97,0.97,0.97,-0.02,-2.02,9000,1,8730,0,0,0,0,0,0,9000,0,9000,9000
20200520,062065,台灣50元大9B購14,1.45,1.45,1.45,1.45,0.00,0.00,50000,2,72500,0,0,0,0,0,0,0,50000,-50000,-50000
20200520,062066,元黃金元大9B購01,0.65,0.65,0.64,0.64,+0.01,1.59,53000,5,34050,0,0,0,0,0,0,50000,3000,47000,47000
20200520,062067,滬深2X元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062068,滬深2X元大9B購02,1.12,1.12,1.12,1.12,-0.02,-1.75,45000,1,50400,0,0,0,0,0,0,45000,0,45000,45000
20200520,062069,喬山元大9B購01,1.73,1.86,1.69,1.86,+0.20,12.05,1258000,52,2262210,0,0,0,0,0,0,140000,1118000,-978000,-978000
20200520,06206P,台積電凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062070,金寶元大9B購01,0.98,0.98,0.98,0.98,+0.02,2.08,11000,1,10780,0,0,0,0,0,0,11000,0,11000,11000
20200520,062071,華通元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062072,國巨元大9B購05,2.67,2.67,2.67,2.67,0.00,0.00,25000,1,66750,0,0,0,0,0,0,0,25000,-25000,-25000
20200520,062073,國巨元大9B購06,3.23,3.23,3.05,3.07,0.00,0.00,32000,3,97900,0,0,0,0,0,0,1000,32000,-31000,-31000
20200520,062074,旺宏元大9B購04,2.38,2.43,2.38,2.43,0.00,0.00,100000,7,240600,0,0,0,0,0,0,100000,0,100000,100000
20200520,062075,智邦元大9B購03,2.68,2.76,2.68,2.73,-0.16,-5.54,326000,9,889100,0,0,0,0,0,0,4000,326000,-322000,-322000
20200520,062076,美律元大9B購02,2.21,2.21,2.21,2.21,0.00,0.00,45000,1,99450,0,0,0,0,0,0,0,45000,-45000,-45000
20200520,062077,聯發科元大9B購04,6.35,6.40,6.35,6.40,+0.15,2.4,30000,3,191250,0,0,0,0,0,0,15000,15000,0,0
20200520,062078,聯發科元大9B購05,5.45,5.45,5.45,5.45,+0.10,1.87,15000,2,81750,0,0,0,0,0,0,15000,0,15000,15000
20200520,062079,聯發科元大9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,06207P,聯發科凱基97售07,4.67,4.84,4.67,4.84,0.00,0.00,3000,3,14220,0,0,0,0,0,0,0,3000,-3000,-3000
20200520,062080,奇力新元大9B購02,2.39,2.45,2.39,2.45,+0.16,6.99,141000,5,337890,0,0,0,0,0,0,126000,15000,111000,111000
20200520,062081,華新科元大9B購06,1.63,1.68,1.58,1.58,-0.04,-2.47,168000,14,272840,0,0,0,0,0,0,108000,60000,48000,48000
20200520,062082,嘉晶元大9B購01,3.27,3.77,3.25,3.77,+0.44,13.21,424000,39,1488230,0,0,0,0,0,0,153000,293000,-140000,-140000
20200520,062083,健策元大9C購03,1.87,1.94,1.84,1.94,-0.04,-2.02,113000,9,211620,0,0,0,0,0,0,50000,64000,-14000,-14000
20200520,062084,台郡元大9B購04,1.48,1.52,1.46,1.46,-0.03,-2.01,239000,10,353480,0,0,0,0,0,0,168000,72000,96000,96000
20200520,062085,同欣電元大9B購01,2.37,2.54,2.34,2.39,+0.06,2.58,295000,31,720290,0,0,0,0,0,0,183000,112000,71000,71000
20200520,062086,瑞祺元大9B購01,1.40,1.52,1.40,1.52,+0.14,10.14,410000,13,598980,0,0,0,0,0,0,49000,361000,-312000,-312000
20200520,062087,瑞祺元大9B購02,1.25,1.35,1.25,1.35,+0.12,9.76,480000,20,624380,0,0,0,0,0,0,77000,403000,-326000,-326000
20200520,062088,緯穎元大9B購04,5.05,5.30,4.77,4.77,-0.11,-2.25,58000,7,292390,0,0,0,0,0,0,27000,31000,-4000,-4000
20200520,062089,矽創元大9B購02,3.10,3.10,2.69,2.71,-0.27,-9.06,540000,34,1587350,0,0,0,0,0,0,425000,214000,211000,211000
20200520,06208P,台郡凱基97售03,1.50,1.51,1.48,1.51,-0.03,-1.95,101000,3,151000,0,0,0,0,0,0,0,101000,-101000,-101000
20200520,062090,南電元大9B購02,2.04,2.04,1.35,1.95,+0.03,1.56,35000,4,63150,0,0,0,0,0,0,10000,15000,-5000,-5000
20200520,062091,世紀鋼元大9B購01,2.47,2.47,2.43,2.47,+0.03,1.23,122000,4,299160,0,0,0,0,0,0,50000,72000,-22000,-22000
20200520,062092,臺指反富邦9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062093,台積電富邦9C購11,0.46,0.46,0.46,0.46,0.00,0.00,10000,1,4600,0,0,0,0,0,0,10000,0,10000,10000
20200520,062094,台積電富邦9C購12,0.49,0.49,0.49,0.49,0.00,0.00,14000,2,6860,0,0,0,0,0,0,0,14000,-14000,-14000
20200520,062095,旺宏富邦9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062096,神隆永豐9B購01,0.84,0.84,0.81,0.83,-0.05,-5.68,236000,5,192660,0,0,0,0,0,0,176000,60000,116000,116000
20200520,062097,台光電永豐9B購01,0.81,0.84,0.81,0.84,-0.06,-6.67,89000,4,72390,0,0,0,0,0,0,88000,0,88000,88000
20200520,062098,億光永豐9B購01,0.72,0.79,0.72,0.76,+0.02,2.7,232000,6,174290,0,0,0,0,0,0,85000,147000,-62000,-62000
20200520,062099,牧德永豐9B購01,0.96,1.15,0.96,1.13,+0.19,20.21,865000,23,948070,0,0,0,0,0,0,59000,811000,-752000,-752000
20200520,06209P,旺宏統一97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062100,矽格永豐9B購01,0.84,0.89,0.84,0.89,+0.04,4.71,308000,9,265710,0,0,0,0,0,0,0,308000,-308000,-308000
20200520,062101,T50反1國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062102,T50反1國票9B購07,1.37,1.37,1.37,1.37,-0.01,-0.72,1000,1,1370,0,0,0,0,0,0,0,1000,-1000,-1000
20200520,062103,T50反1國票9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062104,上証2X國票9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062105,國巨國票9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062106,華邦電國票9B購02,0.93,0.93,0.93,0.93,0.00,0.00,39000,2,36270,0,0,0,0,0,0,1000,38000,-37000,-37000
20200520,062107,台光電國票9B購01,2.02,2.02,1.93,1.93,-0.22,-10.23,94000,3,188980,0,0,0,0,0,0,42000,52000,-10000,-10000
20200520,062108,晶豪科國票9B購01,1.47,1.48,1.39,1.39,-0.13,-8.55,548000,17,789400,0,0,0,0,0,0,372000,260000,112000,112000
20200520,062109,聯詠國票9C購01,2.50,2.59,2.50,2.52,-0.06,-2.33,176000,6,448480,0,0,0,0,0,0,61000,115000,-54000,-54000
20200520,06210P,元油反元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062110,華擎國票9B購01,1.99,2.21,1.98,2.21,+0.36,19.46,478000,22,1001700,0,0,0,0,0,0,85000,393000,-308000,-308000
20200520,062111,台勝科國票9B購01,2.62,2.88,2.62,2.88,+0.23,8.68,100000,4,264440,0,0,0,0,0,0,49000,51000,-2000,-2000
20200520,062112,祥碩國票9C購01,5.15,5.45,5.15,5.45,+0.45,9.0,93000,9,493050,0,0,0,0,0,0,0,93000,-93000,-93000
20200520,062113,瑞祺國票9B購01,2.08,2.28,2.08,2.28,+0.26,12.87,262000,11,567120,0,0,0,0,0,0,12000,250000,-238000,-238000
20200520,062114,GIS國票9C購01,1.39,1.41,1.39,1.41,+0.02,1.44,140000,5,196300,0,0,0,0,0,0,0,140000,-140000,-140000
20200520,062115,臺股指國票9B購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062116,元金2X第一9B購01,0.63,0.64,0.63,0.63,+0.03,5.0,528000,21,334400,0,0,0,0,0,0,344000,176000,168000,168000
20200520,062117,燿華中信9B購01,0.71,0.71,0.71,0.71,0.00,0.00,99000,1,70290,0,0,0,0,0,0,0,99000,-99000,-99000
20200520,062118,華新科中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062119,世紀鋼中信9B購01,0.67,0.67,0.67,0.67,+0.02,3.08,17000,1,11390,0,0,0,0,0,0,17000,0,17000,17000
20200520,06211P,鴻海元大98售04,2.78,2.90,2.78,2.88,+0.01,0.35,35000,7,100000,0,0,0,0,0,0,35000,35000,0,0
20200520,062120,國巨台新9B購01,0.90,0.90,0.90,0.90,+0.10,12.5,3000,1,2700,0,0,0,0,0,0,0,3000,-3000,-3000
20200520,062121,奇鋐台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062122,國巨統一02購01,0.91,0.97,0.91,0.94,+0.08,9.3,28000,4,26260,0,0,0,0,0,0,10000,18000,-8000,-8000
20200520,062123,台積電統一9B購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062124,大立光統一9B購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062125,嘉晶統一9B購01,1.23,1.49,1.23,1.43,+0.24,20.17,517000,34,677630,2000,0,2000,0,0,0,150000,358000,-208000,-206000
20200520,062126,創意統一9B購01,0.67,0.70,0.66,0.70,+0.02,2.94,766000,18,526760,0,0,0,0,0,0,331000,435000,-104000,-104000
20200520,062127,台勝科統一01購02,0.63,0.68,0.63,0.66,+0.02,3.12,74000,7,48570,0,0,0,0,0,0,41000,33000,8000,8000
20200520,062128,祥碩統一01購01,1.54,1.69,1.53,1.68,+0.19,12.75,190000,28,302360,0,0,0,0,0,0,160000,53000,107000,107000
20200520,062129,世紀鋼統一02購01,0.61,0.61,0.61,0.61,-0.04,-6.15,993000,4,605730,0,0,0,0,0,0,993000,0,993000,993000
20200520,06212P,華新科元大97售11,2.16,2.18,2.07,2.18,+0.01,0.46,82000,10,174750,0,0,0,0,0,0,32000,50000,-18000,-18000
20200520,062130,T50反1群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062131,臺指反群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062132,神隆群益9B購01,1.82,1.82,1.82,1.82,-0.03,-1.62,98000,1,178360,0,0,0,0,0,0,98000,0,98000,98000
20200520,062133,大成鋼群益9B購01,1.34,1.59,1.34,1.59,+0.26,19.55,700000,16,1015670,0,0,0,0,0,0,103000,597000,-494000,-494000
20200520,062134,國巨群益9B購04,1.86,2.04,1.86,1.91,+0.16,9.14,163000,12,315620,0,0,0,0,0,0,21000,142000,-121000,-121000
20200520,062135,國巨群益9B購05,1.47,1.63,1.46,1.63,+0.24,17.27,15000,9,23070,0,0,0,0,0,0,11000,4000,7000,7000
20200520,062136,南亞科群益9B購01,1.59,1.62,1.59,1.62,0.00,0.00,40000,4,64100,0,0,0,0,0,0,0,40000,-40000,-40000
20200520,062137,華新科群益9B購04,0.88,0.88,0.88,0.88,+0.03,3.53,9000,1,7920,0,0,0,0,0,0,9000,9000,0,0
20200520,062138,力成群益9B購01,1.61,1.61,1.61,1.61,-0.07,-4.17,10000,1,16100,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,062139,臺指反國票9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,06213P,大立光元大98售07,4.62,4.62,4.56,4.56,-0.02,-0.44,5000,5,22960,0,0,0,0,0,0,1000,4000,-3000,-3000
20200520,062140,元金2X國票9B購03,2.97,2.97,2.97,2.97,+0.15,5.32,50000,1,148500,0,0,0,0,0,0,50000,0,50000,50000
20200520,062141,遠東新國票9B購01,1.71,1.92,1.71,1.92,+0.05,2.67,251000,4,439350,0,0,0,0,0,0,200000,51000,149000,149000
20200520,062142,喬山國票9B購01,2.36,2.50,2.36,2.48,+0.19,8.3,607000,18,1480720,0,0,0,0,0,0,0,607000,-607000,-607000
20200520,062143,大成鋼國票9B購01,1.24,1.50,1.24,1.50,+0.17,12.78,368000,11,500790,0,0,0,0,0,0,30000,338000,-308000,-308000
20200520,062144,華通國票9B購01,3.53,3.53,3.35,3.35,0.00,0.00,13000,2,44990,0,0,0,0,0,0,5000,8000,-3000,-3000
20200520,062145,億光國票9B購01,2.03,2.17,2.03,2.07,+0.12,6.15,117000,11,241990,0,0,0,0,0,0,0,117000,-117000,-117000
20200520,062146,大毅國票9B購01,5.70,6.00,5.70,5.80,-0.05,-0.85,54000,4,310100,0,0,0,0,0,0,8000,46000,-38000,-38000
20200520,062147,大毅國票9B購02,3.33,3.59,3.33,3.56,+0.10,2.89,147000,7,514650,0,0,0,0,0,0,137000,10000,127000,127000
20200520,062148,奇鋐國票9B購01,2.21,2.26,2.21,2.25,0.00,0.00,22000,4,48970,0,0,0,0,0,0,0,22000,-22000,-22000
20200520,062149,牧德國票9B購01,6.95,8.00,6.95,8.00,0.00,0.00,8000,3,59600,0,0,0,0,0,0,1000,8000,-7000,-7000
20200520,06214P,國巨國票98售04,3.82,3.82,3.70,3.70,-0.40,-9.76,91000,3,336820,0,0,0,0,0,0,91000,0,91000,91000
20200520,062150,南六國票9B購01,4.73,4.73,4.73,4.73,-0.97,-17.02,22000,1,104060,0,0,0,0,0,0,0,22000,-22000,-22000
20200520,062151,世紀鋼國票01購01,1.55,1.55,1.55,1.55,+0.06,4.03,19000,1,29450,0,0,0,0,0,0,0,19000,-19000,-19000
20200520,062152,國巨麥證9C購01,1.09,1.09,1.09,1.09,+0.12,12.37,17000,1,18530,0,17000,-17000,0,0,0,0,17000,-17000,-17000
20200520,062153,智邦麥證9B購01,1.02,1.06,1.02,1.05,+0.03,2.94,43000,7,44130,21000,22000,-1000,0,0,0,21000,22000,-1000,-1000
20200520,062154,國巨凱基9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062155,國巨凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062156,美律凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062157,聯發科凱基9B購08,4.98,5.35,4.98,5.10,+0.22,4.51,208000,6,1063950,0,0,0,0,0,0,200000,8000,192000,192000
20200520,062158,禾伸堂凱基9B購01,0.63,0.63,0.60,0.60,-0.01,-1.64,115000,3,69180,0,0,0,0,0,0,115000,0,115000,115000
20200520,062159,聯詠凱基9B購01,1.47,1.54,1.46,1.54,-0.07,-4.35,255000,27,387240,0,0,0,0,0,0,223000,32000,191000,191000
20200520,06215P,康控永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062160,南六凱基9B購01,1.11,1.20,1.11,1.15,+0.03,2.68,193000,7,218410,0,0,0,0,0,0,183000,10000,173000,173000
20200520,062161,南六凱基9C購01,1.70,1.70,1.70,1.70,+0.06,3.66,7000,1,11900,0,0,0,0,0,0,7000,0,7000,7000
20200520,062162,世紀鋼凱基9B購03,1.05,1.05,1.05,1.05,+0.01,0.96,15000,1,15750,0,0,0,0,0,0,15000,0,15000,15000
20200520,062163,大毅國泰01購01,1.56,1.65,1.51,1.51,-0.03,-1.95,523000,26,841520,0,0,0,0,0,0,82000,461000,-379000,-379000
20200520,062164,禾伸堂國泰01購01,1.08,1.09,1.06,1.06,+0.03,2.91,248000,3,266820,0,0,0,0,0,0,198000,50000,148000,148000
20200520,062165,聯茂國泰01購01,1.11,1.11,1.02,1.06,-0.05,-4.5,2610000,98,2755240,0,0,0,0,0,0,2399000,117000,2282000,2282000
20200520,062166,致新國泰01購01,2.07,2.11,2.07,2.08,+0.19,10.05,13000,3,27130,0,0,0,0,0,0,3000,10000,-7000,-7000
20200520,062167,燿華永豐9B購01,0.64,0.79,0.64,0.79,+0.20,33.9,273000,5,188400,0,0,0,0,0,0,0,273000,-273000,-273000
20200520,062168,大毅永豐9B購01,0.90,0.90,0.84,0.84,0.00,0.00,37000,5,32910,0,0,0,0,0,0,0,37000,-37000,-37000
20200520,062169,禾伸堂永豐9B購01,0.58,0.58,0.58,0.58,-0.01,-1.69,3000,1,1740,0,0,0,0,0,0,0,3000,-3000,-3000
20200520,06216P,上銀元富97售03,1.73,1.75,1.73,1.75,-0.07,-3.85,2000,2,3480,0,0,0,0,0,0,1000,1000,0,0
20200520,062170,健策永豐9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062171,中磊永豐9B購01,0.79,0.79,0.78,0.78,-0.03,-3.7,62000,2,48370,0,0,0,0,0,0,61000,0,61000,61000
20200520,062172,南六永豐9B購01,0.93,0.93,0.93,0.93,-0.03,-3.12,85000,1,79050,0,0,0,0,0,0,85000,0,85000,85000
20200520,062173,世紀鋼永豐9B購01,0.73,0.76,0.73,0.76,-0.06,-7.32,20000,3,14900,0,0,0,0,0,0,20000,0,20000,20000
20200520,062174,T50反1元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062175,臺指反元大02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062176,元金2X元大9B購01,1.51,1.51,1.51,1.51,+0.07,4.86,1000,1,1510,0,0,0,0,0,0,0,1000,-1000,-1000
20200520,062177,上銀元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062178,上銀元大9B購03,3.37,3.37,3.21,3.21,-0.15,-4.46,36000,3,120750,0,0,0,0,0,0,3000,33000,-30000,-30000
20200520,062179,旺宏元大9B購05,1.90,1.91,1.90,1.91,+0.02,1.06,85000,3,162000,0,0,0,0,0,0,50000,35000,15000,15000
20200520,06217P,鴻海元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062180,瑞昱元大9B購03,3.63,3.71,3.47,3.47,-0.09,-2.53,193000,26,699290,0,0,0,0,0,0,191000,82000,109000,109000
20200520,062181,義隆元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062182,華新科元大9B購07,2.32,2.32,2.28,2.28,-0.05,-2.15,74000,3,171440,0,0,0,0,0,0,74000,0,74000,74000
20200520,062183,奇鋐元大9B購01,1.22,1.26,1.22,1.25,0.00,0.00,43000,5,53220,0,0,0,0,0,0,0,43000,-43000,-43000
20200520,062184,奇鋐元大9B購02,1.89,2.01,1.89,2.00,+0.02,1.01,65000,9,126970,0,0,0,0,0,0,0,65000,-65000,-65000
20200520,062185,禾伸堂元大9B購01,1.58,1.64,1.54,1.64,+0.07,4.46,215000,10,345120,0,0,0,0,0,0,164000,51000,113000,113000
20200520,062186,晶技元大9B購05,2.26,2.27,2.12,2.12,-0.10,-4.5,37000,4,82320,0,0,0,0,0,0,10000,27000,-17000,-17000
20200520,062187,台勝科元大9B購02,2.66,2.90,2.66,2.90,-0.02,-0.68,188000,11,521140,0,0,0,0,0,0,3000,185000,-182000,-182000
20200520,062188,貿聯元大9B購02,3.05,3.10,3.05,3.05,+0.05,1.67,66000,11,202400,0,0,0,0,0,0,31000,35000,-4000,-4000
20200520,062189,康控元大9B購02,1.93,1.93,1.85,1.85,-0.01,-0.54,124000,11,232000,0,0,0,0,0,0,124000,0,124000,124000
20200520,06218P,鴻海元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062190,瀚宇博元大9B購01,2.10,2.10,2.09,2.09,-0.02,-0.95,77000,2,161430,0,0,0,0,0,0,0,77000,-77000,-77000
20200520,062191,台郡元大9B購05,2.73,2.73,2.69,2.73,-0.06,-2.15,50000,4,135700,0,0,0,0,0,0,50000,0,50000,50000
20200520,062192,南六元大9B購01,3.80,3.82,3.80,3.82,+0.26,7.3,20000,2,76200,0,0,0,0,0,0,0,20000,-20000,-20000
20200520,062193,瑞昱第一9B購01,1.05,1.08,1.00,1.02,-0.05,-4.67,440000,26,462350,0,0,0,0,0,0,390000,100000,290000,290000
20200520,062194,遠東新中信9C購01,1.01,1.12,1.00,1.09,+0.04,3.81,1351000,39,1413870,0,0,0,0,0,0,906000,405000,501000,501000
20200520,062195,聚陽中信9C購01,1.39,1.41,1.32,1.32,-0.04,-2.94,439000,35,598440,0,0,0,0,0,0,254000,145000,109000,109000
20200520,062196,聯發科中信01購02,1.23,1.31,1.23,1.23,+0.03,2.5,75000,5,97630,0,0,0,0,0,0,28000,47000,-19000,-19000
20200520,062197,聯發科中信01購03,1.14,1.25,1.14,1.16,+0.04,3.57,757000,16,903310,0,0,0,0,0,0,13000,744000,-731000,-731000
20200520,062198,臺指反國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062199,臺指反國票02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,06219P,國巨元富97售05,0.22,0.22,0.22,0.22,0.00,0.00,331000,1,72820,0,0,0,0,0,0,331000,331000,0,0
20200520,062200,臺指反國票03購01,1.34,1.35,1.34,1.35,-0.02,-1.46,216000,3,289540,0,0,0,0,0,0,200000,16000,184000,184000
20200520,062201,臺指反國票9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062202,國巨國票9C購04,2.30,2.30,2.30,2.30,+0.17,7.98,10000,1,23000,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,062203,燿華國票9C購01,1.42,1.64,1.41,1.64,+0.32,24.24,294000,25,461130,0,0,0,0,0,0,0,294000,-294000,-294000
20200520,062204,京元電國票9C購01,1.43,1.43,1.34,1.34,-0.16,-10.67,312000,13,426060,0,0,0,0,0,0,25000,287000,-262000,-262000
20200520,062205,奇力新國票9C購01,1.18,1.22,1.18,1.22,+0.05,4.27,168000,3,201520,0,0,0,0,0,0,86000,82000,4000,4000
20200520,062206,緯創國票9B購01,3.70,3.70,3.70,3.70,+0.19,5.41,38000,1,140600,0,0,0,0,0,0,0,38000,-38000,-38000
20200520,062207,牧德國票9B購02,1.06,1.20,1.06,1.16,0.00,0.00,300000,11,338970,0,0,0,0,0,0,0,300000,-300000,-300000
20200520,062208,旭富國票9C購01,1.81,1.84,1.81,1.83,-0.04,-2.14,131000,7,240140,0,0,0,0,0,0,12000,119000,-107000,-107000
20200520,062209,台積電台新9B購05,0.90,0.90,0.90,0.90,-0.01,-1.1,20000,1,18000,0,0,0,0,0,0,0,20000,-20000,-20000
20200520,06220P,廣宇元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062210,聯發科台新9B購01,2.30,2.53,2.30,2.34,+0.10,4.46,49000,3,113330,0,0,0,0,0,0,39000,10000,29000,29000
20200520,062211,玉晶光台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062212,臻鼎台新9B購01,0.96,1.03,0.95,1.03,+0.04,4.04,127000,7,125460,0,0,0,0,0,0,13000,114000,-101000,-101000
20200520,062213,和大統一9B購02,0.91,1.08,0.91,1.08,+0.14,14.89,745000,32,728980,0,0,0,0,0,0,195000,550000,-355000,-355000
20200520,062214,金寶統一01購01,0.70,0.70,0.67,0.70,+0.02,2.94,347000,4,239420,0,0,0,0,0,0,99000,248000,-149000,-149000
20200520,062215,華通統一9B購01,1.00,1.00,1.00,1.00,-0.07,-6.54,23000,1,23000,0,0,0,0,0,0,23000,0,23000,23000
