date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200630,06246P,茂林元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062470,智邦凱基9C購01,3.24,3.41,3.11,3.34,+0.18,5.7,233000,28,764750,0,0,0,0,0,0,106000,127000,-21000,-21000
20200630,062471,國泰金凱基9B購02,3.59,3.59,3.56,3.56,0.00,0.00,31000,5,111010,0,0,0,0,0,0,0,31000,-31000,-31000
20200630,062472,大立光凱基9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062473,同欣電凱基9B購01,2.41,2.42,2.26,2.26,-0.04,-1.74,197000,24,465780,0,2000,-2000,0,0,0,167000,35000,132000,130000
20200630,062474,台表科凱基9C購01,3.56,3.75,3.56,3.75,+0.35,10.29,60000,5,221740,0,0,0,0,0,0,25000,55000,-30000,-30000
20200630,062475,道瓊反國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062476,神隆國票9B購01,3.58,3.61,3.26,3.26,-0.16,-4.68,631000,25,2144580,0,0,0,0,0,0,444000,185000,259000,259000
20200630,062477,聯詠國票9B購01,3.26,3.35,3.26,3.26,+0.01,0.31,7000,3,23000,0,0,0,0,0,0,4000,3000,1000,1000
20200630,062478,牧德國票9B購03,2.84,2.84,2.84,2.84,-0.25,-8.09,3000,1,8520,0,0,0,0,0,0,0,3000,-3000,-3000
20200630,062479,TPK國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,06247P,同欣電元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062480,茂林國票9B購01,1.66,1.66,1.54,1.54,-0.23,-12.99,54000,3,87970,0,0,0,0,0,0,8000,46000,-38000,-38000
20200630,062481,同欣電國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062482,台表科國票9B購01,6.10,6.10,5.95,5.95,+0.15,2.59,20000,2,121700,0,0,0,0,0,0,0,20000,-20000,-20000
20200630,062483,致新國票9B購01,3.23,3.45,3.23,3.45,+0.29,9.18,64000,8,214490,0,0,0,0,0,0,17000,47000,-30000,-30000
20200630,062484,臺股指國票9B購10,3.70,3.70,3.70,3.70,+0.23,6.63,120000,1,444000,0,0,0,0,0,0,120000,0,120000,120000
20200630,062485,華通國泰01購01,1.98,2.17,1.97,2.06,+0.05,2.49,995000,38,2043230,0,0,0,0,0,0,475000,600000,-125000,-125000
20200630,062486,瑞昱富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062487,中興電永豐9B購01,0.83,0.83,0.83,0.83,-0.03,-3.49,108000,4,89640,0,0,0,0,0,0,108000,0,108000,108000
20200630,062488,台光電永豐9B購02,0.84,0.88,0.84,0.87,-0.04,-4.4,182000,10,156280,0,0,0,0,0,0,182000,0,182000,182000
20200630,062489,可成永豐9B購02,0.38,0.38,0.38,0.38,0.00,0.00,20000,1,7600,0,0,0,0,0,0,0,20000,-20000,-20000
20200630,06248P,國巨統一97售07,1.02,1.02,1.02,1.02,0.00,0.00,1000,1,1020,0,0,0,0,0,0,1000,0,1000,1000
20200630,062490,聯茂永豐9B購01,0.65,0.65,0.65,0.65,-0.01,-1.52,10000,2,6500,0,0,0,0,0,0,10000,0,10000,10000
20200630,062491,矽創永豐9B購01,0.68,0.69,0.67,0.68,-0.03,-4.23,500000,13,337590,0,0,0,0,0,0,432000,68000,364000,364000
20200630,062492,牧德第一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062493,元金反中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062494,中石化中信9C購01,0.76,0.76,0.76,0.76,+0.02,2.7,25000,2,19000,0,0,0,0,0,0,22000,3000,19000,19000
20200630,062495,友達中信01購02,1.51,1.51,1.51,1.51,-0.03,-1.95,48000,1,72480,0,0,0,0,0,0,48000,0,48000,48000
20200630,062496,矽創中信9B購01,0.60,0.60,0.60,0.60,+0.01,1.69,10000,1,6000,0,0,0,0,0,0,10000,0,10000,10000
20200630,062497,遠東新群益9B購01,1.95,1.95,1.95,1.95,+0.07,3.72,50000,1,97500,0,0,0,0,0,0,50000,0,50000,50000
20200630,062498,華通群益9C購04,2.99,3.26,2.99,3.26,+0.32,10.88,441000,11,1368310,0,0,0,0,0,0,111000,330000,-219000,-219000
20200630,062499,鴻海群益01購01,4.48,4.52,4.41,4.52,+0.37,8.92,94000,22,419900,0,0,0,0,0,0,94000,26000,68000,68000
20200630,06249P,億光統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062500,國巨群益01購01,3.45,3.45,3.28,3.37,-0.41,-10.85,53000,6,180510,0,0,0,0,0,0,27000,30000,-3000,-3000
20200630,062501,台積電群益9C購03,3.79,3.79,3.67,3.67,+0.04,1.1,134000,7,504600,0,0,0,0,0,0,102000,34000,68000,68000
20200630,062502,旺宏群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062503,玉晶光群益01購03,6.80,7.15,6.80,7.10,+0.70,10.94,63000,5,449600,0,0,0,0,0,0,3000,63000,-60000,-60000
20200630,062504,旭富群益9B購02,2.01,2.03,2.01,2.03,-0.12,-5.58,30000,8,60360,0,0,0,0,0,0,30000,0,30000,30000
20200630,062505,祥碩群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062506,巨大群益9C購01,4.82,5.15,4.82,5.10,+0.46,9.91,113000,6,570180,0,0,0,0,0,0,6000,107000,-101000,-101000
20200630,062507,臺股指群益9B購02,4.53,4.53,4.53,4.53,0.00,0.00,1000,1,4530,0,0,0,0,0,0,1000,0,1000,1000
20200630,062508,臺股指群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062509,SP黃豆國票9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,06250P,臺股指永昌97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062510,台積電國票01購01,2.35,2.35,2.35,2.35,0.00,0.00,6000,1,14100,0,0,0,0,0,0,0,6000,-6000,-6000
20200630,062511,台光電國票9B購02,3.48,3.53,3.39,3.39,-0.05,-1.45,109000,9,380230,0,0,0,0,0,0,109000,0,109000,109000
20200630,062512,美食國票9B購01,1.87,1.93,1.84,1.93,0.00,0.00,111000,5,206730,0,0,0,0,0,0,0,111000,-111000,-111000
20200630,062513,玉晶光國票9C購01,6.45,6.95,6.30,6.95,+0.85,13.93,41000,11,271850,0,0,0,0,0,0,16000,29000,-13000,-13000
20200630,062514,玉晶光國票9C購02,3.67,3.67,3.62,3.62,+0.09,2.55,55000,3,199170,0,0,0,0,0,0,55000,0,55000,55000
20200630,062515,台灣50元大9B購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062516,台灣50元大9B購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062517,滬深2X元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062518,臺指反元大02購07,1.08,1.08,1.08,1.08,0.00,0.00,10000,1,10800,0,0,0,0,0,0,10000,0,10000,10000
20200630,062519,元金2X元大9B購03,1.58,1.58,1.58,1.58,0.00,0.00,1000,1,1580,0,0,0,0,0,0,1000,0,1000,1000
20200630,06251P,臺股指永昌97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062520,晶豪科元大9B購02,1.85,1.87,1.85,1.86,-0.04,-2.11,50000,5,92800,0,0,0,0,0,0,50000,0,50000,50000
20200630,062521,玉晶光元大9C購05,6.10,6.50,6.10,6.50,+0.30,4.84,228000,28,1451750,0,0,0,0,0,0,228000,6000,222000,222000
20200630,062522,同欣電元大9B購02,2.59,2.59,2.43,2.46,-0.04,-1.6,46000,5,115440,0,0,0,0,0,0,26000,20000,6000,6000
20200630,062523,世紀鋼元大9C購03,0.83,0.83,0.83,0.83,0.00,0.00,60000,2,49800,0,0,0,0,0,0,60000,0,60000,60000
20200630,062524,鴻海統一9C購09,1.36,1.37,1.34,1.37,+0.13,10.48,94000,8,127940,0,0,0,0,0,0,17000,89000,-72000,-72000
20200630,062525,鴻海統一9C購10,1.35,1.36,1.35,1.36,+0.05,3.82,111000,2,150590,0,0,0,0,0,0,0,111000,-111000,-111000
20200630,062526,友達統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062527,美律統一01購01,0.66,0.67,0.66,0.67,+0.02,3.08,533000,17,353970,0,0,0,0,0,0,197000,336000,-139000,-139000
20200630,062528,全新統一9C購01,0.76,0.76,0.75,0.75,0.00,0.00,184000,5,138130,0,0,0,0,0,0,0,184000,-184000,-184000
20200630,062529,可成統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,06252P,臺股指兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062530,大立光統一01購03,0.86,0.86,0.86,0.86,0.00,0.00,1000,1,860,0,0,0,0,0,0,0,1000,-1000,-1000
20200630,062531,大立光統一9C購06,0.82,0.86,0.82,0.86,0.00,0.00,93000,3,76300,0,0,0,0,0,0,0,93000,-93000,-93000
20200630,062532,聯詠統一9C購01,1.13,1.13,1.07,1.08,+0.04,3.85,348000,15,380520,0,0,0,0,0,0,119000,247000,-128000,-128000
20200630,062533,嘉澤統一9C購01,1.11,1.11,1.07,1.07,-0.07,-6.14,204000,4,224690,0,0,0,0,0,0,109000,95000,14000,14000
20200630,062534,力成統一01購01,0.59,0.66,0.58,0.66,+0.10,17.86,2400000,63,1461990,0,15000,-15000,0,0,0,1574000,524000,1050000,1035000
20200630,062535,台積電麥證02購01,0.99,0.99,0.98,0.98,0.00,0.00,10000,2,9850,5000,5000,0,0,0,0,5000,5000,0,0
20200630,062536,玉晶光麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062537,聯電國泰9C購01,1.10,1.13,1.07,1.13,+0.08,7.62,572000,20,626530,0,0,0,0,0,0,206000,377000,-171000,-171000
20200630,062538,台積電國泰9C購02,4.51,4.61,4.40,4.61,+0.22,5.01,13000,4,59520,0,0,0,0,0,0,3000,13000,-10000,-10000
20200630,062539,可成國泰01購01,0.94,0.97,0.94,0.96,+0.06,6.67,496000,15,472790,0,0,0,0,0,0,186000,306000,-120000,-120000
20200630,06253P,臺股指兆豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062540,茂林國泰9C購01,1.28,1.28,1.19,1.19,-0.05,-4.03,176000,6,222490,0,0,0,0,0,0,4000,172000,-168000,-168000
20200630,062541,臻鼎國泰01購01,1.96,1.96,1.86,1.89,+0.06,3.28,145000,11,277630,0,0,0,0,0,0,19000,126000,-107000,-107000
20200630,062542,南電國泰9C購01,3.36,4.07,3.36,4.07,+1.04,34.32,390000,56,1451880,0,0,0,0,0,0,193000,311000,-118000,-118000
20200630,062543,華通富邦9C購01,0.67,0.73,0.67,0.69,+0.05,7.81,332000,32,233820,0,0,0,0,0,0,141000,189000,-48000,-48000
20200630,062544,信錦永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062545,嘉晶永豐9B購01,1.53,1.56,1.53,1.56,+0.08,5.41,51000,2,79530,0,0,0,0,0,0,51000,1000,50000,50000
20200630,062546,新日興永豐9B購01,0.81,0.81,0.78,0.81,+0.04,5.19,45000,3,35760,0,0,0,0,0,0,23000,22000,1000,1000
20200630,062547,玉晶光永豐9B購05,2.64,2.81,2.64,2.78,+0.24,9.45,172000,12,480300,0,0,0,0,0,0,21000,155000,-134000,-134000
20200630,062548,智易永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062549,中租永豐9B購01,0.82,0.90,0.82,0.90,+0.09,11.11,969000,34,838420,0,0,0,0,0,0,581000,326000,255000,255000
20200630,06254P,臺股指群益97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062550,啟碁永豐9B購01,0.74,0.76,0.74,0.76,0.00,0.00,139000,4,104770,0,0,0,0,0,0,0,139000,-139000,-139000
20200630,062551,緯穎永豐9B購02,0.50,0.50,0.50,0.50,+0.05,11.11,15000,1,7500,0,0,0,0,0,0,0,15000,-15000,-15000
20200630,062552,南電永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062553,台積電凱基9B購07,3.89,3.89,3.89,3.89,0.00,0.00,1000,1,3890,0,0,0,0,0,0,1000,1000,0,0
20200630,062554,台積電凱基9B購08,4.46,4.46,4.46,4.46,+0.01,0.22,1000,1,4460,0,0,0,0,0,0,1000,1000,0,0
20200630,062555,旺宏凱基9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062556,瑞昱凱基9B購02,4.57,4.59,4.57,4.59,+0.02,0.44,17000,2,77730,0,0,0,0,0,0,15000,2000,13000,13000
20200630,062557,台光電凱基9B購02,1.07,1.08,1.04,1.08,+0.01,0.93,245000,31,261610,0,0,0,0,0,0,225000,40000,185000,185000
20200630,062558,義隆凱基9B購02,4.39,4.40,4.26,4.26,+0.05,1.19,21000,4,91550,0,0,0,0,0,0,16000,6000,10000,10000
20200630,062559,嘉晶凱基9B購02,4.26,4.26,4.26,4.26,+0.11,2.65,1000,1,4260,0,0,0,0,0,0,1000,1000,0,0
20200630,06255P,臺股指群益97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062560,奇鋐凱基9B購02,2.51,2.72,2.48,2.72,+0.21,8.37,345000,40,894070,0,0,0,0,0,0,182000,195000,-13000,-13000
20200630,062561,瀚宇博凱基9B購01,0.86,0.92,0.85,0.89,+0.06,7.23,310000,18,278060,0,0,0,0,0,0,40000,270000,-230000,-230000
20200630,062562,瑞儀凱基9B購02,1.96,1.96,1.93,1.93,0.00,0.00,7000,2,13630,0,0,0,0,0,0,0,4000,-4000,-4000
20200630,062563,緯穎凱基9B購03,0.83,0.88,0.83,0.87,+0.04,4.82,40000,4,34300,0,0,0,0,0,0,20000,20000,0,0
20200630,062564,矽創凱基9B購01,1.55,1.55,1.52,1.52,-0.01,-0.65,62000,3,95800,0,0,0,0,0,0,62000,10000,52000,52000
20200630,062565,漢唐中信9C購01,0.70,0.70,0.70,0.70,+0.04,6.06,10000,1,7000,0,0,0,0,0,0,10000,0,10000,10000
20200630,062566,嘉晶中信9C購01,1.21,1.23,1.21,1.23,+0.06,5.13,93000,3,114370,0,0,0,0,0,0,93000,1000,92000,92000
20200630,062567,祥碩中信9C購01,1.84,1.89,1.84,1.89,-0.15,-7.35,50000,4,93000,0,0,0,0,0,0,30000,20000,10000,10000
20200630,062568,緯穎中信9C購01,0.38,0.38,0.38,0.38,+0.02,5.56,10000,1,3800,0,0,0,0,0,0,10000,0,10000,10000
20200630,062569,南電中信01購01,0.56,0.68,0.56,0.68,+0.18,36.0,144000,13,89390,0,0,0,0,0,0,30000,114000,-84000,-84000
20200630,06256P,臺股指群益97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062570,T50反1群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062571,臺指反群益9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062572,元金反群益9C購01,0.65,0.65,0.65,0.65,+0.01,1.56,1000,1,650,0,0,0,0,0,0,0,1000,-1000,-1000
20200630,062573,大毅群益9B購03,1.36,1.38,1.30,1.38,-0.10,-6.76,128000,6,168880,0,0,0,0,0,0,115000,23000,92000,92000
20200630,062574,美食群益9B購02,1.50,1.50,1.50,1.50,0.00,0.00,59000,1,88500,0,0,0,0,0,0,59000,0,59000,59000
20200630,062575,景碩群益9B購01,3.14,3.89,3.14,3.53,+0.36,11.36,318000,20,1128560,0,0,0,0,0,0,204000,114000,90000,90000
20200630,062576,華擎群益9B購02,1.77,1.95,1.77,1.92,+0.21,12.28,192000,6,354040,0,0,0,0,0,0,0,192000,-192000,-192000
20200630,062577,泰鼎群益9B購01,1.68,1.72,1.68,1.72,0.00,0.00,65000,3,109400,0,0,0,0,0,0,55000,5000,50000,50000
20200630,062578,超眾群益9B購01,1.23,1.23,1.14,1.14,0.00,0.00,37000,3,45420,0,0,0,0,0,0,0,37000,-37000,-37000
20200630,062579,華通統一01購02,1.06,1.09,1.06,1.07,0.00,0.00,84000,4,89560,0,0,0,0,0,0,62000,22000,40000,40000
20200630,06257P,臺股指群益97售10,1.05,1.05,1.05,1.05,-0.37,-26.06,4000,1,4200,0,0,0,0,0,0,4000,0,4000,4000
20200630,062580,華通統一9C購03,1.02,1.09,1.01,1.06,+0.05,4.95,269000,7,275700,0,0,0,0,0,0,219000,86000,133000,133000
20200630,062581,鴻海統一01購02,1.22,1.23,1.21,1.22,+0.09,7.96,17000,7,20710,0,0,0,0,0,0,15000,14000,1000,1000
20200630,062582,鴻海統一9C購11,1.28,1.28,1.25,1.27,+0.06,4.96,72000,10,91200,0,0,0,0,0,0,24000,60000,-36000,-36000
20200630,062583,鴻海統一9C購12,1.48,1.48,1.46,1.48,+0.09,6.47,12000,5,17650,0,0,0,0,0,0,12000,12000,0,0
20200630,062584,鴻海統一9C購13,1.45,1.46,1.43,1.46,+0.09,6.57,33000,6,47940,0,0,0,0,0,0,12000,33000,-21000,-21000
20200630,062585,鴻海統一9C購14,1.50,1.50,1.48,1.50,+0.08,5.63,12000,5,17880,0,0,0,0,0,0,12000,12000,0,0
20200630,062586,國巨統一01購06,1.27,1.27,1.27,1.27,-0.19,-13.01,15000,1,19050,0,0,0,0,0,0,0,15000,-15000,-15000
20200630,062587,國巨統一9B購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062588,國巨統一9B購14,0.72,0.72,0.70,0.70,-0.09,-11.39,36000,4,25220,0,0,0,0,0,0,25000,11000,14000,14000
20200630,062589,友達統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,06258P,臺股指群益97售11,1.88,1.88,1.88,1.88,-0.47,-20.0,5000,1,9400,0,0,0,0,0,0,0,5000,-5000,-5000
20200630,062590,亞光統一9B購01,0.68,0.71,0.68,0.71,+0.05,7.58,433000,6,303290,0,0,0,0,0,0,0,433000,-433000,-433000
20200630,062591,新日興統一9C購01,0.97,0.99,0.95,0.99,+0.03,3.12,264000,11,259940,0,0,0,0,0,0,19000,245000,-226000,-226000
20200630,062592,牧德統一01購01,0.66,0.66,0.66,0.66,0.00,0.00,10000,1,6600,0,0,0,0,0,0,0,10000,-10000,-10000
20200630,062593,健策統一9B購03,1.39,1.39,1.39,1.39,0.00,0.00,15000,1,20850,0,0,0,0,0,0,15000,0,15000,15000
20200630,062594,祥碩統一01購02,2.18,2.18,2.04,2.04,-0.15,-6.85,77000,5,157240,0,0,0,0,0,0,75000,2000,73000,73000
20200630,062595,祥碩統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062596,緯穎統一01購02,0.57,0.57,0.55,0.55,0.00,0.00,30000,2,16700,0,0,0,0,0,0,0,30000,-30000,-30000
20200630,062597,世紀鋼統一01購01,0.58,0.58,0.58,0.58,0.00,0.00,507000,3,294060,0,0,0,0,0,0,7000,500000,-493000,-493000
20200630,062598,華通台新9B購02,1.29,1.36,1.27,1.27,+0.05,4.1,316000,17,413860,0,0,0,0,0,0,90000,216000,-126000,-126000
20200630,062599,鴻海台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,06259P,臺股指群益97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062600,可成台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062601,富邦金台新9B購01,1.13,1.13,1.10,1.13,+0.02,1.8,673000,22,747810,0,0,0,0,0,0,17000,673000,-656000,-656000
20200630,062602,華通麥證9C購01,1.63,1.76,1.63,1.76,+0.14,8.64,109000,5,181640,10000,99000,-89000,0,0,0,10000,99000,-89000,-89000
20200630,062603,台化凱基9B購01,0.93,0.94,0.92,0.94,+0.03,3.3,456000,15,423820,0,0,0,0,0,0,6000,150000,-144000,-144000
20200630,062604,東元凱基9B購01,1.29,1.30,1.26,1.26,+0.01,0.8,459000,12,580000,0,0,0,0,0,0,46000,448000,-402000,-402000
20200630,062605,上銀凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062606,聯電凱基9C購02,0.87,0.91,0.86,0.91,+0.07,8.33,453000,17,398980,0,0,0,0,0,0,293000,153000,140000,140000
20200630,062607,美食凱基9B購01,1.59,1.61,1.52,1.61,+0.06,3.87,77000,10,119740,0,0,0,0,0,0,62000,15000,47000,47000
20200630,062608,智易凱基9B購01,0.67,0.73,0.67,0.73,+0.04,5.8,288000,13,205840,0,0,0,0,0,0,10000,278000,-268000,-268000
20200630,062609,帆宣凱基9B購01,1.11,1.25,1.11,1.25,+0.22,21.36,523000,37,615920,0,0,0,0,0,0,129000,393000,-264000,-264000
20200630,06260P,臺股指群益97售13,3.19,3.25,3.00,3.00,-0.35,-10.45,50000,5,156000,0,0,0,0,0,0,20000,30000,-10000,-10000
20200630,062610,啟碁凱基9B購01,0.84,0.91,0.84,0.91,+0.10,12.35,508000,22,442950,0,0,0,0,0,0,204000,374000,-170000,-170000
20200630,062611,台灣50元大9B購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062612,台灣50元大9B購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062613,臺指反元大02購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062614,臺指反元大02購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062615,亞德客元大9B購02,1.86,1.88,1.85,1.88,+0.04,2.17,100000,8,186090,0,0,0,0,0,0,93000,0,93000,93000
20200630,062616,玉晶光元大9C購06,3.46,3.62,3.37,3.55,+0.27,8.23,165000,14,587360,0,0,0,0,0,0,14000,157000,-143000,-143000
20200630,062617,京鼎元大9B購01,2.09,2.25,2.08,2.24,+0.16,7.69,436000,27,956480,0,0,0,0,0,0,34000,420000,-386000,-386000
20200630,062618,祥碩元大9B購04,10.00,10.20,10.00,10.20,-0.40,-3.77,24000,2,242800,0,0,0,0,0,0,0,24000,-24000,-24000
20200630,062619,台表科元大9B購03,4.12,4.54,4.00,4.33,+0.48,12.47,189000,22,811950,0,0,0,0,0,0,78000,149000,-71000,-71000
20200630,06261P,上銀凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062620,台表科元大9B購04,3.14,3.59,3.08,3.31,+0.35,11.82,621000,79,2058940,0,0,0,0,0,0,267000,405000,-138000,-138000
20200630,062621,緯穎元大9B購05,2.01,2.05,1.92,2.00,+0.05,2.56,174000,5,353520,0,0,0,0,0,0,52000,122000,-70000,-70000
20200630,062622,南電元大9B購03,2.38,2.78,2.35,2.78,+0.67,31.75,313000,21,791790,0,0,0,0,0,0,186000,133000,53000,53000
20200630,062623,元金2X國票01購01,3.73,3.78,3.73,3.76,-0.09,-2.34,53000,5,198430,0,0,0,0,0,0,40000,13000,27000,27000
20200630,062624,大成鋼國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062625,華通國票9B購02,3.23,3.41,3.23,3.34,+0.13,4.05,83000,5,277490,0,0,0,0,0,0,49000,34000,15000,15000
20200630,062626,台積電國票9C購04,2.74,2.74,2.65,2.73,+0.05,1.87,1385000,23,3733340,0,0,0,0,0,0,483000,902000,-419000,-419000
20200630,062627,旺宏國票9C購01,0.78,0.78,0.78,0.78,0.00,0.00,35000,1,27300,0,0,0,0,0,0,0,35000,-35000,-35000
20200630,062628,廣達國票9B購01,3.11,3.11,3.11,3.11,-0.01,-0.32,138000,4,429180,0,0,0,0,0,0,68000,70000,-2000,-2000
20200630,062629,聯發科國票9C購01,12.20,12.20,12.20,12.20,0.00,0.00,70000,1,854000,0,0,0,0,0,0,0,70000,-70000,-70000
20200630,06262P,國巨凱基97售07,0.31,0.31,0.31,0.31,+0.08,34.78,20000,1,6200,0,0,0,0,0,0,20000,0,20000,20000
20200630,062630,全新國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062631,奇力新國票9B購01,0.76,0.76,0.76,0.76,-0.05,-6.17,38000,1,28880,0,0,0,0,0,0,38000,0,38000,38000
20200630,062632,嘉晶國票9B購01,8.20,8.20,8.20,8.20,+0.15,1.86,1000,1,8200,0,0,0,0,0,0,1000,1000,0,0
20200630,062633,亞光國票9B購01,1.33,1.33,1.33,1.33,+0.06,4.72,80000,1,106400,0,0,0,0,0,0,0,80000,-80000,-80000
20200630,062634,玉晶光國票9B購03,6.20,6.20,6.20,6.20,+0.35,5.98,5000,1,31000,0,0,0,0,0,0,5000,0,5000,5000
20200630,062635,創意國票9B購01,5.85,5.90,5.05,5.05,-0.30,-5.61,73000,9,421750,0,0,0,0,0,0,66000,7000,59000,59000
20200630,062636,聯鈞國票9B購01,3.40,3.49,3.40,3.47,+0.25,7.76,151000,8,519320,0,0,0,0,0,0,71000,81000,-10000,-10000
20200630,062637,智易國票9B購01,2.47,2.50,2.47,2.50,0.00,0.00,24000,2,59640,0,0,0,0,0,0,0,24000,-24000,-24000
20200630,062638,茂林國票9C購01,2.11,2.11,2.11,2.11,-0.17,-7.46,7000,1,14770,0,0,0,0,0,0,7000,0,7000,7000
20200630,062639,臻鼎國票9C購01,2.40,2.40,2.40,2.40,0.00,0.00,35000,1,84000,0,0,0,0,0,0,0,35000,-35000,-35000
20200630,06263P,燿華凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062640,訊連國票9C購01,0.93,0.93,0.93,0.93,-0.01,-1.06,4000,1,3720,0,0,0,0,0,0,0,4000,-4000,-4000
20200630,062641,瀚宇博國票9B購01,1.66,1.79,1.62,1.79,+0.19,11.88,99000,5,169320,0,0,0,0,0,0,43000,61000,-18000,-18000
20200630,062642,帆宣國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062643,緯穎國票9B購01,3.09,3.20,3.09,3.20,+0.20,6.67,35000,4,109550,0,0,0,0,0,0,11000,24000,-13000,-13000
20200630,062644,中環國泰9C購01,0.94,0.98,0.94,0.97,+0.03,3.19,850000,26,818060,0,0,0,0,0,0,632000,194000,438000,438000
20200630,062645,國巨國泰9B購08,2.44,2.44,2.38,2.38,-0.54,-18.49,12000,3,28620,0,0,0,0,0,0,2000,12000,-10000,-10000
20200630,062646,聯發科國泰01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062647,南電國泰9C購02,1.38,1.78,1.38,1.75,+0.51,41.13,1806000,83,2753040,0,0,0,0,0,0,728000,1139000,-411000,-411000
