date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200320,706604,勝麗元大95購01,0.14,0.15,0.14,0.15,+0.05,50.0,20000,2,2900,0,0,0,0,0,0,0,20000,-20000,-20000
20200320,706605,環球晶元富94購03,0.52,0.52,0.52,0.52,+0.24,85.71,15000,1,7800,0,0,0,0,0,0,15000,0,15000,15000
20200320,706606,M31兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706607,中美晶兆豐95購02,0.18,0.18,0.18,0.18,+0.06,50.0,10000,2,1800,0,0,0,0,0,0,0,0,0,0
20200320,706608,六角台新94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706609,威剛台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706610,昂寶群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706611,杰力群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706612,原相群益97購01,1.06,1.06,1.06,1.06,+0.27,34.18,10000,1,10600,0,0,0,0,0,0,10000,0,10000,10000
20200320,706613,環球晶群益94購03,0.08,0.08,0.08,0.08,+0.05,166.67,200000,1,16000,0,0,0,0,0,0,200000,0,200000,200000
20200320,706614,櫃200永昌96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706615,櫃200永昌96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706616,櫃200永昌96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706617,M31中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706618,原相國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706619,環球晶國泰95購01,0.66,0.87,0.65,0.86,+0.51,145.71,205000,6,159170,0,0,0,0,0,0,202000,3000,199000,199000
20200320,706620,宜鼎凱基94購02,0.53,0.58,0.53,0.58,+0.42,262.5,55000,8,30800,0,0,0,0,0,0,0,55000,-55000,-55000
20200320,706621,泰博凱基94購01,1.49,1.59,1.49,1.59,+0.29,22.31,11000,2,16490,0,0,0,0,0,0,10000,0,10000,10000
20200320,706622,優群凱基94購02,1.62,1.65,1.56,1.64,+0.61,59.22,237000,26,378540,0,0,0,0,0,0,0,237000,-237000,-237000
20200320,706623,雙鴻凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706624,雙鴻凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706625,大宇資永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706626,立端永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706627,同致永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706628,安勤永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706629,信昌電永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706630,威剛永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706631,櫃200第一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706632,聚積元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706633,合晶台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706634,六角康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706635,凡甲群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706636,大宇資群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706637,台燿群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706638,美琪瑪群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706639,群聯群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706640,環球晶群益94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706641,中美晶元大94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706642,中美晶元大95購02,0.15,0.20,0.15,0.20,+0.08,66.67,31000,5,5600,0,0,0,0,0,0,11000,20000,-9000,-9000
20200320,706643,台燿元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706644,台燿元大94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706645,昂寶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706646,昇達科元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706647,金居元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706648,閎康元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706649,新普元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706650,新普元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706651,雙美元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706652,晟德元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706653,環球晶麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706654,優群元富94購01,2.40,2.40,2.40,2.40,+0.97,67.83,10000,1,24000,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,706655,環球晶元富94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706656,緯軟兆豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706657,環球晶兆豐95購02,0.20,0.28,0.17,0.27,+0.16,145.45,3157000,49,671710,0,0,0,0,0,0,2632000,525000,2107000,2107000
20200320,706658,穩懋兆豐95購01,0.02,0.04,0.01,0.01,0.00,0.0,30000,3,700,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,706659,中美晶台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706660,順達康和94購01,0.54,0.54,0.54,0.54,+0.17,45.95,2000,2,1080,0,0,0,0,0,0,0,2000,-2000,-2000
20200320,706661,雙鴻康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706662,中美晶群益94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706663,同致群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706664,合晶群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706665,璟德群益94購01,0.19,0.23,0.19,0.23,+0.13,130.0,10000,2,2100,0,0,0,0,0,0,10000,0,10000,10000
20200320,706666,雙鴻群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706667,安勤元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706668,昂寶元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706669,保瑞元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706670,閎康元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706671,順達元大94購02,1.07,1.28,1.07,1.14,+0.36,46.15,100000,7,112300,0,0,0,0,0,0,60000,40000,20000,20000
20200320,706672,環球晶元大94購09,0.07,0.07,0.07,0.07,+0.03,75.0,5000,1,350,0,0,0,0,0,0,5000,0,5000,5000
20200320,706673,環球晶元大94購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706674,穩懋元大94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706675,穩懋元大94購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706676,環球晶統一94購02,0.34,0.34,0.34,0.34,+0.19,126.67,10000,1,3400,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,706677,凡甲凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706678,大中凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706679,大江凱基94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706680,旺矽凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706681,順達凱基94購01,1.18,1.18,1.18,1.18,+0.60,103.45,10000,2,11800,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,706682,網龍凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706683,環球晶凱基94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706684,雙鴻凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706685,穩懋凱基94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706686,安勤國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706687,宣德國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706688,群聯國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706689,雙鴻國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706690,環球晶富邦98購01,0.31,0.37,0.31,0.37,+0.19,105.56,31000,4,11030,0,0,0,0,0,0,28000,3000,25000,25000
20200320,706691,大宇資第一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706692,六角永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706693,世界永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706694,合晶永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706695,保瑞永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706696,聖暉永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706697,凡甲永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706698,大學光永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706699,台燿永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706700,茂達永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706701,新鉅科永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706702,合晶兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706703,信昌電兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706704,保瑞兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706705,建榮兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706706,力麒康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706707,台燿康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706708,新鉅科康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706709,茂達群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706710,環球晶群益94購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706711,台燿統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706712,台燿統一94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706713,安勤統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706714,新鉅科統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706715,新鉅科統一94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706716,環球晶統一94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706717,中美晶凱基94購03,0.69,0.74,0.69,0.72,+0.48,200.0,61000,9,43130,0,0,0,0,0,0,0,61000,-61000,-61000
20200320,706718,台燿凱基94購04,0.19,0.20,0.19,0.19,+0.11,137.5,40000,4,7700,0,0,0,0,0,0,0,40000,-40000,-40000
20200320,706719,信驊凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706720,威剛凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706721,泰博凱基94購02,0.96,1.20,0.96,1.17,+0.32,37.65,169000,7,170550,0,0,0,0,0,0,155000,14000,141000,141000
20200320,706722,新鉅科凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706723,環球晶凱基94購07,0.29,0.37,0.29,0.37,+0.32,640.0,139000,20,46810,0,0,0,0,0,0,0,139000,-139000,-139000
20200320,706724,雙鴻凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706725,穩懋凱基94購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706726,M31元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706727,凡甲元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706728,元太元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706729,台燿元大94購06,0.36,0.48,0.36,0.46,+0.21,84.0,104000,6,41760,0,0,0,0,0,0,0,104000,-104000,-104000
20200320,706730,安勤元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706731,良維元大97購01,0.13,0.13,0.13,0.13,+0.08,160.0,1000,1,130,0,0,0,0,0,0,0,1000,-1000,-1000
20200320,706732,杰力元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706733,神盾元大96購01,0.11,0.11,0.11,0.11,0.00,0.0,10000,1,1100,0,0,0,0,0,0,0,0,0,0
20200320,706734,精華元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706735,精華元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706736,環球晶元大94購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706737,環球晶元大94購13,0.16,0.16,0.16,0.16,+0.13,433.33,165000,5,26400,0,0,0,0,0,0,65000,25000,40000,40000
20200320,706738,緯軟國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706739,新鉅科國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706740,新鉅科國泰95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706741,精華國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706742,群聯富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706743,台燿凱基94購05,0.20,0.22,0.20,0.21,+0.12,133.33,100000,10,20600,0,0,0,0,0,0,0,100000,-100000,-100000
20200320,706744,良維凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706745,茂達凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706746,穩懋凱基94購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706747,安勤統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706748,安勤統一95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706749,大江第一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706750,神盾第一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706751,同致國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706752,波若威國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706753,台燿台新94購01,0.05,0.05,0.05,0.05,0.00,0.0,100000,1,5000,0,0,0,0,0,0,100000,0,100000,100000
20200320,706754,碩禾台新96購01,0.06,0.06,0.06,0.06,0.00,0.0,10000,1,600,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,706755,台燿元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706756,茂達元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706757,茂達元富94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706758,六角國泰96購01,0.08,0.08,0.08,0.08,+0.03,60.0,1000,1,80,0,0,0,0,0,0,1000,0,1000,1000
20200320,706759,雙美國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706760,鈺太國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706761,鐿鈦國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706762,大江兆豐95購02,0.02,0.02,0.01,0.01,0.00,0.0,11000,2,120,0,0,0,0,0,0,0,11000,-11000,-11000
20200320,706763,勝麗兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706764,中美晶元大94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706765,六角元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706766,順達元大94購03,0.94,1.14,0.94,1.14,+0.47,70.15,132000,8,130620,0,0,0,0,0,0,60000,72000,-12000,-12000
20200320,706767,群聯元大95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706768,環球晶元大94購14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706769,環球晶元大95購02,0.26,0.31,0.26,0.29,+0.15,107.14,143000,8,41780,0,0,0,0,0,0,53000,90000,-37000,-37000
20200320,706770,博智群益94購01,3.47,3.87,3.39,3.74,-0.22,-5.56,54000,7,192750,0,0,0,0,0,0,20000,34000,-14000,-14000
20200320,706771,新鉅科群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706772,聖暉群益94購01,0.40,0.49,0.40,0.49,+0.22,81.48,28000,4,13030,0,0,0,0,0,0,3000,25000,-22000,-22000
20200320,706773,優群群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706774,雙美群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706775,元太凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706776,合晶凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706777,安勤凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706778,安勤凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706779,直得凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706780,勝麗凱基94購02,0.32,0.32,0.32,0.32,+0.17,113.33,10000,1,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,706781,順達凱基94購02,0.27,0.33,0.27,0.33,+0.12,57.14,20000,2,6000,0,0,0,0,0,0,0,20000,-20000,-20000
20200320,706782,環球晶凱基94購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706783,大江元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706784,大學光群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706785,三貝德永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706786,勝麗永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706787,博智國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706788,大學光國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706789,VHQ元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706790,中美晶元大94購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706791,同致元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706792,威剛元大96購01,0.25,0.35,0.25,0.35,+0.14,66.67,67000,8,21050,0,0,0,0,0,0,0,0,0,0
20200320,706793,勝麗元大94購02,0.24,0.24,0.24,0.24,+0.01,4.35,10000,1,2400,0,0,0,0,0,0,10000,0,10000,10000
20200320,706794,環球晶元大94購15,0.08,0.10,0.08,0.10,+0.06,150.0,220000,3,20400,0,0,0,0,0,0,220000,0,220000,220000
20200320,706795,穩懋元大94購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706796,鈺太元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706797,昂寶元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706798,杰力元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706799,茂達元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706800,原相元大96購01,0.79,0.92,0.78,0.80,+0.09,12.68,242000,26,203120,0,0,0,0,0,0,20000,117000,-97000,-97000
20200320,706801,環球晶元大94購16,0.14,0.19,0.13,0.18,+0.11,157.14,160000,7,24400,0,0,0,0,0,0,130000,30000,100000,100000
20200320,706802,環球晶統一94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706803,環球晶中信97購01,0.15,0.15,0.12,0.14,+0.07,100.0,749000,31,101480,0,0,0,0,0,0,174000,0,174000,174000
20200320,706804,由田國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706805,宣德凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706806,雙美凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706807,精華麥證94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706808,泰博元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706809,神盾元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706810,緯軟元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706811,環球晶元富95購03,0.31,0.38,0.31,0.38,+0.29,322.22,160000,20,54720,0,0,0,0,0,0,50000,110000,-60000,-60000
20200320,706812,凡甲台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706813,台燿第一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706814,由田永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706815,金居永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706816,原相永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706817,廣明永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706818,廣積永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706819,優群永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706820,櫃200永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706821,雙鴻永豐95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706822,立端群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706823,勝麗群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706824,群聯群益94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706825,穩懋統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706826,凡甲中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706827,凡甲元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706828,世界元大94購02,0.73,0.83,0.69,0.71,+0.07,10.94,86000,9,65880,0,0,0,0,0,0,10000,76000,-66000,-66000
20200320,706829,台半元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706830,迅得元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706831,聖暉元大94購01,0.69,0.73,0.69,0.73,+0.26,55.32,60000,2,41800,0,0,0,0,0,0,0,60000,-60000,-60000
20200320,706832,環球晶元大94購18,0.38,0.51,0.38,0.51,+0.30,142.86,51000,2,19510,0,0,0,0,0,0,1000,50000,-49000,-49000
20200320,706833,鈺太元大96購03,0.07,0.07,0.07,0.07,-0.03,-30.0,10000,1,700,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,706834,昇達科永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706835,東隆興永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706836,振曜永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706837,網家永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706838,聚積永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706839,鈺太永豐94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706840,良維國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706841,保瑞國票95購01,0.20,0.20,0.20,0.20,+0.13,185.71,1000,1,200,0,0,0,0,0,0,0,0,0,0
20200320,706842,群聯國票94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706843,碩禾國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706844,新鉅科富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706845,中美晶凱基94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706846,金可凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706847,神盾凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706848,碩禾凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706849,精華凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
