date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200702,062245,臺指反元大02購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062246,力山元大9B購02,2.31,2.43,2.31,2.31,-0.05,-2.12,190000,11,449780,0,0,0,0,0,0,88000,102000,-14000,-14000
20200702,062247,國巨元大9B購07,2.21,2.21,2.21,2.21,-0.12,-5.15,5000,1,11050,0,0,0,0,0,0,5000,5000,0,0
20200702,062248,國巨元大9B購08,2.20,2.20,2.15,2.15,-0.12,-5.29,74000,3,162000,0,0,0,0,0,0,54000,24000,30000,30000
20200702,062249,台積電元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,06224P,可成元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062250,台積電元大9B購02,3.78,3.88,3.78,3.88,0.00,0.00,60000,2,229800,0,0,0,0,0,0,0,60000,-60000,-60000
20200702,062251,旺宏元大9B購06,1.45,1.52,1.45,1.52,+0.09,6.29,93000,3,136520,0,0,0,0,0,0,2000,91000,-89000,-89000
20200702,062252,華邦電元大9C購01,2.52,2.57,2.52,2.54,-0.01,-0.39,404000,10,1025870,50000,0,50000,0,0,0,101000,303000,-202000,-152000
20200702,062253,燿華元大9B購02,2.97,3.09,2.97,3.09,+0.07,2.32,68000,4,204120,0,0,0,0,0,0,0,68000,-68000,-68000
20200702,062254,台光電元大9B購02,4.08,4.27,4.08,4.27,+0.21,5.17,99000,14,415700,0,0,0,0,0,0,30000,99000,-69000,-69000
20200702,062255,聯發科元大9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062256,聯發科元大9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062257,聯發科元大9B購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062258,奇力新元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062259,可成元大9B購03,2.48,2.48,2.40,2.40,-0.05,-2.04,53000,7,128700,0,0,0,0,0,0,53000,3000,50000,50000
20200702,06225P,華新科元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062260,華新科元大9B購09,1.75,1.75,1.75,1.75,0.00,0.00,100000,1,175000,0,0,0,0,0,0,0,100000,-100000,-100000
20200702,062261,嘉晶元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062262,茂林元大9B購02,2.46,2.56,2.46,2.53,+0.05,2.02,131000,8,324130,0,0,0,0,0,0,126000,20000,106000,106000
20200702,062263,康控元大9B購03,1.61,1.67,1.57,1.67,-0.01,-0.6,348000,18,560080,0,0,0,0,0,0,260000,110000,150000,150000
20200702,062264,南六元大9B購02,1.86,1.86,1.84,1.85,-0.05,-2.63,65000,3,120300,0,0,0,0,0,0,15000,50000,-35000,-35000
20200702,062265,南茂元大9B購01,1.56,1.68,1.56,1.68,+0.04,2.44,156000,7,252440,0,0,0,0,0,0,10000,146000,-136000,-136000
20200702,062266,世紀鋼元大9B購02,1.35,1.35,1.34,1.34,+0.05,3.88,18000,2,24250,0,0,0,0,0,0,13000,5000,8000,8000
20200702,062267,滬深2X群益01購05,3.67,4.14,3.65,4.14,+0.64,18.29,208000,3,767940,0,0,0,0,0,0,198000,10000,188000,188000
20200702,062268,力山群益9B購01,2.43,2.43,2.31,2.35,+0.02,0.86,142000,6,330300,0,0,0,0,0,0,138000,4000,134000,134000
20200702,062269,葡萄王群益9B購01,1.44,1.47,1.44,1.47,+0.05,3.52,166000,6,240760,0,0,0,0,0,0,0,166000,-166000,-166000
20200702,06226P,聯發科麥證97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062270,上銀群益9B購03,1.45,1.45,1.45,1.45,-0.01,-0.68,98000,1,142100,0,0,0,0,0,0,0,98000,-98000,-98000
20200702,062271,華通群益9C購02,3.30,3.30,3.25,3.25,0.00,0.00,5000,2,16300,0,0,0,0,0,0,0,5000,-5000,-5000
20200702,062272,鴻海群益9B購05,3.72,3.80,3.72,3.79,-0.17,-4.29,27000,6,101820,0,0,0,0,0,0,27000,19000,8000,8000
20200702,062273,國巨群益9C購02,1.33,1.33,1.33,1.33,-0.09,-6.34,54000,1,71820,0,0,0,0,0,0,54000,0,54000,54000
20200702,062274,台積電群益9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062275,燿華群益9B購01,1.61,1.62,1.61,1.62,+0.06,3.85,75000,3,121380,0,0,0,0,0,0,73000,2000,71000,71000
20200702,062276,瑞昱群益9B購01,6.00,6.20,6.00,6.20,+0.15,2.48,98000,16,597500,0,0,0,0,0,0,68000,11000,57000,57000
20200702,062277,廣達群益9B購01,2.57,2.75,2.57,2.75,+0.19,7.42,248000,20,666050,0,0,0,0,0,0,140000,171000,-31000,-31000
20200702,062278,聯發科群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062279,晶豪科群益9B購01,1.94,2.08,1.90,2.06,+0.04,1.98,647000,30,1286300,0,0,0,0,0,0,245000,402000,-157000,-157000
20200702,06227P,大立光群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062280,大立光群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062281,奇鋐群益9B購01,2.79,2.82,2.49,2.51,-0.12,-4.56,556000,32,1523330,0,0,0,0,0,0,441000,115000,326000,326000
20200702,062282,禾伸堂群益9B購01,0.78,0.84,0.78,0.84,+0.08,10.53,127000,5,102220,0,0,0,0,0,0,82000,45000,37000,37000
20200702,062283,玉晶光群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062284,華擎群益9C購03,3.94,3.94,3.94,3.94,0.00,0.00,50000,1,197000,0,0,0,0,0,0,0,50000,-50000,-50000
20200702,062285,台勝科群益9B購01,1.21,1.23,1.21,1.23,-0.08,-6.11,92000,2,113120,0,0,0,0,0,0,92000,0,92000,92000
20200702,062286,台郡群益9B購01,2.29,2.55,2.29,2.55,+0.03,1.19,61000,8,144020,0,0,0,0,0,0,61000,0,61000,61000
20200702,062287,康友群益9B購02,1.22,1.22,1.20,1.20,0.00,0.00,28000,9,33760,0,0,0,0,0,0,8000,28000,-20000,-20000
20200702,062288,南六群益9B購01,1.38,1.38,1.38,1.38,0.00,0.00,10000,1,13800,0,0,0,0,0,0,0,10000,-10000,-10000
20200702,062289,緯穎群益9B購01,2.95,3.04,2.88,2.88,-0.28,-8.86,129000,8,379510,0,0,0,0,0,0,129000,0,129000,129000
20200702,06228P,亞德客凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062290,聯發科富邦9C購04,2.70,2.71,2.70,2.71,-0.04,-1.45,35000,2,94830,0,0,0,0,0,0,2000,33000,-31000,-31000
20200702,062291,力成富邦9B購01,0.69,0.88,0.68,0.86,+0.13,17.81,617000,39,504120,0,0,0,0,0,0,156000,461000,-305000,-305000
20200702,062292,旭富永豐9B購01,0.70,0.72,0.69,0.69,+0.01,1.47,194000,6,134460,0,0,0,0,0,0,114000,80000,34000,34000
20200702,062293,麗豐永豐9B購01,0.88,0.88,0.88,0.88,+0.01,1.15,27000,1,23760,0,0,0,0,0,0,27000,0,27000,27000
20200702,062294,盛群永豐9B購01,0.70,0.73,0.69,0.73,+0.02,2.82,335000,5,236930,0,0,0,0,0,0,126000,209000,-83000,-83000
20200702,062295,康友永豐9B購01,0.57,0.57,0.53,0.53,-0.03,-5.36,41000,3,21770,0,0,0,0,0,0,40000,1000,39000,39000
20200702,062296,南六永豐9B購02,0.77,0.77,0.76,0.77,-0.02,-2.53,15000,3,11500,0,0,0,0,0,0,0,15000,-15000,-15000
20200702,062297,億豐永豐9B購01,1.76,1.81,1.63,1.63,-0.02,-1.21,677000,39,1158510,0,0,0,0,0,0,640000,27000,613000,613000
20200702,062298,國巨第一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062299,台積電第一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,06229P,欣興凱基97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062300,T50反1中信03購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062301,聯詠中信05購01,1.56,1.56,1.53,1.53,-0.02,-1.29,13000,10,20250,0,0,0,0,0,0,12000,1000,11000,11000
20200702,062302,聯詠中信05購02,1.73,1.74,1.67,1.74,+0.02,1.16,113000,19,193340,0,0,0,0,0,0,112000,1000,111000,111000
20200702,062303,台表科中信01購01,1.47,1.47,1.47,1.47,-0.08,-5.16,30000,2,44100,0,0,0,0,0,0,30000,0,30000,30000
20200702,062304,臺指反凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062305,遠東新凱基9B購01,1.37,1.53,1.37,1.53,+0.13,9.29,321000,25,479570,0,0,0,0,0,0,120000,201000,-81000,-81000
20200702,062306,華通凱基9B購01,4.15,4.28,4.15,4.23,+0.03,0.71,35000,9,146750,0,0,0,0,0,0,10000,27000,-17000,-17000
20200702,062307,華通凱基9C購01,2.10,2.10,2.08,2.10,+0.01,0.48,52000,3,109180,0,0,0,0,0,0,1000,51000,-50000,-50000
20200702,062308,旺宏凱基9B購04,1.78,1.89,1.78,1.89,0.00,0.00,176000,7,320980,0,0,0,0,0,0,0,176000,-176000,-176000
20200702,062309,燿華凱基9B購01,3.48,3.60,3.48,3.58,+0.05,1.42,15000,6,53440,0,0,0,0,0,0,0,15000,-15000,-15000
20200702,06230P,亞德客永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062310,南亞科凱基9B購02,2.12,2.19,2.12,2.19,+0.13,6.31,75000,4,162330,0,0,0,0,0,0,10000,65000,-55000,-55000
20200702,062311,奇力新凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062312,大立光凱基9B購03,3.43,3.49,3.31,3.36,+0.25,8.04,113000,11,383990,0,0,0,0,0,0,93000,20000,73000,73000
20200702,062313,聯詠凱基9C購01,3.19,3.29,3.01,3.29,+0.10,3.13,368000,27,1161190,0,0,0,0,0,0,308000,56000,252000,252000
20200702,062314,玉晶光凱基9B購06,9.20,9.20,9.10,9.15,+0.05,0.55,12000,11,109750,0,0,0,0,0,0,12000,4000,8000,8000
20200702,062315,健策凱基9C購01,5.05,5.20,4.97,5.00,0.00,0.00,50000,22,252660,0,0,0,0,0,0,50000,24000,26000,26000
20200702,062316,康控凱基9B購03,2.09,2.21,2.03,2.21,+0.14,6.76,187000,22,401110,0,0,0,0,0,0,87000,113000,-26000,-26000
20200702,062317,祥碩凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062318,台郡凱基9B購01,2.76,3.05,2.72,3.01,+0.17,5.99,318000,50,922530,0,0,0,0,0,0,92000,226000,-134000,-134000
20200702,062319,南六凱基9B購02,2.91,2.91,2.76,2.77,-0.35,-11.22,18000,12,49970,0,0,0,0,0,0,1000,17000,-16000,-16000
20200702,06231P,台積電永豐97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062320,南電凱基9B購03,4.18,4.62,4.07,4.62,+0.49,11.86,38000,14,161300,0,0,0,0,0,0,28000,15000,13000,13000
20200702,062321,力成台新9B購01,1.02,1.28,0.98,1.21,+0.16,15.24,379000,61,427480,0,0,0,0,0,0,199000,167000,32000,32000
20200702,062322,元金2X統一01購01,1.57,1.57,1.57,1.57,0.00,0.00,10000,1,15700,0,0,0,0,0,0,0,10000,-10000,-10000
20200702,062323,上銀統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062324,上銀統一9B購04,0.92,0.92,0.92,0.92,-0.01,-1.08,71000,2,65320,0,0,0,0,0,0,71000,0,71000,71000
20200702,062325,鴻海統一9B購05,1.52,1.59,1.49,1.58,+0.01,0.64,289000,19,443320,0,0,0,0,0,0,204000,92000,112000,112000
20200702,062326,國巨統一9C購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062327,燿華統一9B購02,0.90,0.90,0.89,0.89,0.00,0.00,11000,2,9800,0,0,0,0,0,0,11000,0,11000,11000
20200702,062328,南亞科統一9C購01,1.39,1.43,1.39,1.41,+0.05,3.68,427000,15,600080,0,0,0,0,0,0,213000,280000,-67000,-67000
20200702,062329,奇力新統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,06232P,智易永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062330,可成統一9B購03,0.58,0.58,0.58,0.58,-0.02,-3.33,24000,12,13920,0,0,0,0,0,0,24000,0,24000,24000
20200702,062331,大立光統一9B購10,0.90,0.90,0.88,0.88,+0.05,6.02,78000,5,70000,0,0,0,0,0,0,61000,17000,44000,44000
20200702,062332,大立光統一9B購11,1.11,1.11,1.03,1.03,+0.04,4.04,177000,18,192830,0,0,0,0,0,0,31000,146000,-115000,-115000
20200702,062333,嘉晶統一9C購01,1.62,1.65,1.58,1.63,+0.05,3.16,1029000,32,1659630,0,0,0,0,0,0,534000,465000,69000,69000
20200702,062334,健策統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062335,茂林統一01購01,0.50,0.50,0.49,0.49,-0.02,-3.92,40000,30,19960,0,0,0,0,0,0,40000,0,40000,40000
20200702,062336,茂林統一01購02,0.64,0.66,0.64,0.66,+0.03,4.76,211000,32,138520,0,0,0,0,0,0,41000,170000,-129000,-129000
20200702,062337,台表科統一01購01,1.18,1.18,1.17,1.17,-0.05,-4.1,101000,2,118180,0,0,0,0,0,0,0,101000,-101000,-101000
20200702,062338,鴻海麥證9B購01,2.36,2.37,2.36,2.36,-0.08,-3.28,43000,7,101630,8000,35000,-27000,0,0,0,43000,43000,0,0
20200702,062339,瑞昱麥證9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,06233P,訊芯永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062340,力成麥證9B購01,1.01,1.16,1.01,1.15,+0.17,17.35,485000,24,542160,77000,408000,-331000,0,0,0,77000,408000,-331000,-331000
20200702,062341,台表科麥證9C購01,2.29,2.29,2.29,2.29,+0.01,0.44,7000,1,16030,0,7000,-7000,0,0,0,0,7000,-7000,-7000
20200702,062342,上証2X群益01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062343,中石化群益9B購01,0.53,0.54,0.53,0.54,0.00,0.00,981000,5,529240,0,0,0,0,0,0,399000,582000,-183000,-183000
20200702,062344,力山群益9B購02,1.35,1.35,1.24,1.27,+0.04,3.25,217000,13,273050,0,0,0,0,0,0,172000,45000,127000,127000
20200702,062345,和大群益9B購01,1.68,1.74,1.68,1.71,0.00,0.00,196000,11,336330,0,0,0,0,0,0,0,196000,-196000,-196000
20200702,062346,智邦群益9B購02,3.42,3.72,3.42,3.72,+0.32,9.41,71000,4,262270,0,0,0,0,0,0,71000,0,71000,71000
20200702,062347,台光電群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062348,聯發科群益9B購06,8.45,8.70,8.45,8.70,-0.30,-3.33,4000,4,34150,0,0,0,0,0,0,1000,3000,-2000,-2000
20200702,062349,新日興群益9B購02,2.10,2.10,2.10,2.10,-0.01,-0.47,50000,1,105000,0,0,0,0,0,0,50000,0,50000,50000
20200702,06234P,亞德客元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062350,台表科群益9B購01,1.70,1.72,1.56,1.60,-0.09,-5.33,426000,22,701130,0,0,0,0,0,0,242000,184000,58000,58000
20200702,062351,瑞祺群益9C購01,2.02,2.16,2.02,2.10,+0.10,5.0,448000,18,940410,0,0,0,0,0,0,77000,190000,-113000,-113000
20200702,062352,南六群益9B購02,1.18,1.20,1.18,1.20,-0.01,-0.83,13000,3,15440,0,0,0,0,0,0,0,13000,-13000,-13000
20200702,062353,亞德客元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062354,台達電元大9B購01,6.20,6.65,6.20,6.40,+0.05,0.79,11000,4,71000,0,0,0,0,0,0,8000,3000,5000,5000
20200702,062355,華通元大9B購03,4.26,4.29,4.20,4.20,-0.07,-1.64,50000,7,212100,0,0,0,0,0,0,3000,50000,-47000,-47000
20200702,062356,國巨元大9B購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062357,國巨元大9B購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062358,國巨元大9B購12,2.07,2.07,2.07,2.07,0.00,0.00,6000,1,12420,0,0,0,0,0,0,6000,6000,0,0
20200702,062359,旺宏元大9C購02,1.06,1.14,1.06,1.12,+0.07,6.67,123000,4,136760,0,0,0,0,0,0,22000,101000,-79000,-79000
20200702,06235P,國巨元大97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062360,華邦電元大9B購01,1.45,1.50,1.44,1.49,+0.04,2.76,714000,11,1060030,0,0,0,0,0,0,490000,222000,268000,268000
20200702,062361,智邦元大9B購06,2.92,3.20,2.86,3.20,+0.18,5.96,44000,10,133180,0,0,0,0,0,0,26000,32000,-6000,-6000
20200702,062362,致茂元大9B購01,2.15,2.28,2.15,2.17,-0.08,-3.56,50000,25,111630,0,0,0,0,0,0,26000,44000,-18000,-18000
20200702,062363,燿華元大9B購03,2.10,2.19,2.10,2.17,+0.05,2.36,58000,8,125820,0,0,0,0,0,0,5000,53000,-48000,-48000
20200702,062364,瑞昱元大9B購04,5.10,5.25,4.97,5.05,+0.05,1.0,227000,19,1147010,0,0,0,0,0,0,194000,82000,112000,112000
20200702,062365,台光電元大9B購03,2.90,3.00,2.84,2.97,+0.11,3.85,417000,33,1218680,0,0,0,0,0,0,250000,249000,1000,1000
20200702,062366,義隆元大9B購04,6.95,7.75,6.65,7.75,+0.50,6.9,162000,30,1131200,0,0,0,0,0,0,158000,51000,107000,107000
20200702,062367,禾伸堂元大9B購02,1.65,1.76,1.63,1.76,+0.16,10.0,337000,12,568450,0,0,0,0,0,0,208000,129000,79000,79000
20200702,062368,聯詠元大9B購01,4.76,4.80,4.52,4.80,+0.26,5.73,121000,26,566480,0,0,0,0,0,0,118000,43000,75000,75000
20200702,062369,創意元大9B購01,3.82,4.06,3.77,4.01,+0.09,2.3,208000,25,815220,0,0,0,0,0,0,124000,85000,39000,39000
20200702,06236P,台積電元大97售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062370,華擎元大9B購01,2.56,2.56,2.56,2.56,+0.14,5.79,10000,1,25600,0,0,0,0,0,0,10000,0,10000,10000
20200702,062371,健策元大9B購08,5.25,5.30,5.00,5.00,-0.25,-4.76,65000,6,342250,0,0,0,0,0,0,33000,32000,1000,1000
20200702,062372,旭富元大9B購01,2.31,2.47,2.31,2.31,+0.01,0.43,245000,21,578640,0,0,0,0,0,0,102000,179000,-77000,-77000
20200702,062373,泰鼎元大9B購01,3.37,4.17,3.26,4.16,+0.88,26.83,799000,75,2795560,0,0,0,0,0,0,462000,481000,-19000,-19000
20200702,062374,茂林元大9B購03,2.20,2.26,2.20,2.26,+0.15,7.11,149000,6,331000,0,0,0,0,0,0,99000,50000,49000,49000
20200702,062375,祥碩元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062376,中租元大9B購02,4.02,4.07,3.98,3.98,+0.08,2.05,38000,6,152530,0,0,0,0,0,0,8000,38000,-30000,-30000
20200702,062377,力成元大9B購01,2.19,2.60,2.19,2.57,+0.23,9.83,210000,20,511600,0,0,0,0,0,0,12000,194000,-182000,-182000
20200702,062378,台表科元大9C購01,5.25,5.25,4.96,5.05,-0.20,-3.81,36000,7,183250,0,0,0,0,0,0,33000,31000,2000,2000
20200702,062379,致新元大9B購01,2.82,2.82,2.72,2.80,+0.04,1.45,204000,14,564380,0,0,0,0,0,0,146000,135000,11000,11000
20200702,06237P,台積電元大97售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062380,巨大元大9B購01,4.10,4.31,4.07,4.30,+0.20,4.88,80000,7,340240,0,0,0,0,0,0,70000,10000,60000,60000
20200702,062381,上銀國泰9C購01,1.36,1.38,1.36,1.36,-0.01,-0.73,148000,4,201500,0,0,0,0,0,0,132000,16000,116000,116000
20200702,062382,燿華國泰9C購01,1.73,1.79,1.72,1.75,+0.03,1.74,309000,6,546750,0,0,0,0,0,0,98000,211000,-113000,-113000
20200702,062383,大立光國泰01購01,1.22,1.24,1.16,1.16,+0.04,3.57,290000,17,345100,0,0,0,0,0,0,93000,196000,-103000,-103000
20200702,062384,聯詠國泰9C購01,2.08,2.08,2.07,2.07,+0.08,4.02,20000,13,41430,0,0,0,0,0,0,20000,0,20000,20000
20200702,062385,玉晶光國泰01購01,5.15,5.25,5.15,5.25,+0.52,10.99,2000,2,10400,0,0,0,0,0,0,2000,0,2000,2000
20200702,062386,京鼎國泰9C購01,1.44,1.60,1.40,1.57,+0.21,15.44,1098000,77,1609760,0,17000,-17000,0,0,0,609000,470000,139000,122000
20200702,062387,健策國泰01購01,2.82,2.89,2.76,2.76,-0.15,-5.15,22000,13,62060,0,0,0,0,0,0,17000,22000,-5000,-5000
20200702,062388,旭富國泰01購01,1.74,1.86,1.72,1.73,+0.01,0.58,596000,32,1054930,0,0,0,0,0,0,225000,323000,-98000,-98000
20200702,062389,台表科國泰01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,06238P,台積電元大98售07,0.66,0.66,0.56,0.56,0.00,0.00,8000,4,4860,0,0,0,0,0,0,0,8000,-8000,-8000
20200702,062390,元黃金富邦9C購01,1.83,1.83,1.83,1.83,-0.10,-5.18,10000,1,18300,0,0,0,0,0,0,0,10000,-10000,-10000
20200702,062391,台達電富邦9C購01,1.30,1.36,1.30,1.35,+0.02,1.5,215000,7,283750,0,0,0,0,0,0,210000,0,210000,210000
20200702,062392,國巨富邦02購01,0.57,0.57,0.56,0.57,-0.01,-1.72,130000,6,73700,0,0,0,0,0,0,45000,85000,-40000,-40000
20200702,062393,智邦富邦9B購01,0.50,0.56,0.50,0.56,+0.03,5.66,228000,14,120070,0,0,0,0,0,0,137000,91000,46000,46000
20200702,062394,大立光富邦02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062395,台表科富邦9C購01,1.18,1.18,1.12,1.12,-0.04,-3.45,28000,4,32050,0,0,0,0,0,0,9000,19000,-10000,-10000
20200702,062396,華通永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062397,國巨永豐9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062398,建準永豐9B購01,1.43,1.46,1.43,1.43,-0.03,-2.05,314000,23,454060,0,0,0,0,0,0,46000,268000,-222000,-222000
20200702,062399,神基永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,06239P,奇力新元大97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062400,晶豪科永豐9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062401,信邦永豐9B購01,0.72,0.77,0.69,0.76,+0.05,7.04,602000,36,446160,0,0,0,0,0,0,130000,402000,-272000,-272000
20200702,062402,台勝科永豐9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062403,健策永豐9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062404,新唐永豐9B購01,0.69,0.74,0.69,0.74,+0.05,7.25,516000,16,369070,0,0,0,0,0,0,204000,302000,-98000,-98000
20200702,062405,泰鼎永豐9B購02,1.33,1.67,1.32,1.67,+0.41,32.54,500000,19,736690,0,0,0,0,0,0,10000,490000,-480000,-480000
20200702,062406,臻鼎永豐9B購01,0.87,0.90,0.87,0.90,+0.05,5.88,523000,9,461670,0,0,0,0,0,0,259000,264000,-5000,-5000
20200702,062407,同欣電永豐9B購01,0.71,0.73,0.71,0.73,+0.03,4.29,151000,3,109810,0,0,0,0,0,0,130000,21000,109000,109000
20200702,062408,致新永豐9B購01,0.93,0.93,0.90,0.93,+0.02,2.2,495000,6,451130,0,0,0,0,0,0,320000,175000,145000,145000
20200702,062409,巨大永豐9B購02,1.91,2.05,1.87,2.05,+0.16,8.47,421000,39,831680,0,0,0,0,0,0,213000,208000,5000,5000
20200702,06240P,奇力新元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062410,台積電第一9B購02,0.52,0.52,0.52,0.52,+0.06,13.04,30000,1,15600,0,0,0,0,0,0,30000,0,30000,30000
20200702,062411,玉晶光第一9B購01,2.31,2.31,2.28,2.28,+0.05,2.24,52000,20,119510,0,0,0,0,0,0,50000,33000,17000,17000
20200702,062412,道瓊指中信9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062413,台光電中信9B購02,0.85,0.88,0.85,0.88,+0.03,3.53,182000,11,157050,0,0,0,0,0,0,38000,144000,-106000,-106000
20200702,062414,臻鼎中信01購01,0.82,0.83,0.82,0.82,+0.01,1.23,66000,6,54430,0,0,0,0,0,0,20000,46000,-26000,-26000
20200702,062415,聯茂中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062416,和大統一01購02,0.78,0.79,0.75,0.77,+0.06,8.45,1322000,27,1020670,0,0,0,0,0,0,308000,1014000,-706000,-706000
20200702,062417,鴻海統一9C購08,1.48,1.48,1.48,1.48,0.00,0.00,7000,1,10360,0,0,0,0,0,0,7000,7000,0,0
20200702,062418,台積電統一01購06,1.16,1.16,1.16,1.16,0.00,0.00,2000,1,2320,0,0,0,0,0,0,2000,0,2000,2000
20200702,062419,台積電統一9B購15,1.53,1.55,1.51,1.55,+0.09,6.16,40000,4,61400,0,0,0,0,0,0,0,40000,-40000,-40000
20200702,06241P,大立光元富9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062420,台積電統一9C購08,1.72,1.72,1.72,1.72,+0.08,4.88,200000,1,344000,0,0,0,0,0,0,200000,0,200000,200000
20200702,062421,台積電統一9C購09,1.15,1.15,1.15,1.15,+0.07,6.48,10000,1,11500,0,0,0,0,0,0,10000,0,10000,10000
20200702,062422,億光統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062423,聯發科統一9C購07,2.88,2.92,2.81,2.85,-0.02,-0.7,220000,14,635860,0,0,0,0,0,0,138000,190000,-52000,-52000
20200702,062424,聯發科統一9C購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
