date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200514,059710,上証2X元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059711,滬深2X元大9C購02,2.15,2.15,2.11,2.11,-0.06,-2.76,50000,2,106700,0,0,0,0,0,0,50000,0,50000,50000
20200514,059712,滬深2X元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059713,滬深2X元大9C購04,1.75,1.76,1.75,1.75,-0.01,-0.57,70000,4,122800,0,0,0,0,0,0,60000,10000,50000,50000
20200514,059714,A50正2元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059715,A50正2元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059716,鴻海元大99購35,5.85,5.85,5.85,5.85,-0.05,-0.85,3000,3,17550,0,0,0,0,0,0,3000,3000,0,0
20200514,059717,國巨元大99購21,10.60,10.60,9.95,9.95,-1.25,-11.16,16000,3,165700,0,0,0,0,0,0,11000,6000,5000,5000
20200514,059718,國巨元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059719,台積電元大99購42,5.85,5.85,5.80,5.80,-0.30,-4.92,147000,9,854600,0,0,0,0,0,0,64000,83000,-19000,-19000
20200514,05971P,世紀鋼永豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059720,台積電元大99購43,5.30,5.30,5.20,5.20,-0.30,-5.45,79000,6,415050,0,0,0,0,0,0,34000,45000,-11000,-11000
20200514,059721,旺宏元大99購16,9.80,9.80,9.10,9.10,0.00,0.00,62000,4,580150,0,0,0,0,0,0,32000,32000,0,0
20200514,059722,南亞科元大99購02,6.60,6.60,6.60,6.60,-0.55,-7.69,2000,1,13200,0,0,0,0,0,0,0,2000,-2000,-2000
20200514,059723,美律元大9A購02,2.46,2.63,2.46,2.62,+0.16,6.5,300000,23,780110,0,0,0,0,0,0,20000,299000,-279000,-279000
20200514,059724,聯發科元大99購30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059725,聯發科元大99購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059726,華新科元大99購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059727,大立光元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059728,聯鈞元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059729,群創元大9C購05,1.92,1.92,1.85,1.85,-0.14,-7.04,112000,8,213200,0,0,0,0,0,0,52000,60000,-8000,-8000
20200514,05972P,瑞昱元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059730,晶相光元大9C購02,2.17,2.17,2.06,2.06,-0.31,-13.08,18000,3,38310,0,0,0,0,0,0,3000,18000,-15000,-15000
20200514,059731,康控元大99購04,4.39,4.39,4.34,4.34,-0.10,-2.25,7000,2,30630,0,0,0,0,0,0,7000,7000,0,0
20200514,059732,超眾元大9A購01,4.36,4.38,4.02,4.02,-0.27,-6.29,44000,8,185540,0,0,0,0,0,0,5000,39000,-34000,-34000
20200514,059733,緯穎元大99購08,7.40,7.40,7.00,7.20,-0.80,-10.0,10000,5,71400,0,0,0,0,0,0,6000,3000,3000,3000
20200514,059734,T50正2元富99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059735,T50反1元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059736,T50反1元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059737,T50反1元富99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059738,上証2X元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059739,華通元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05973P,聯詠元大96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059740,瑞昱元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059741,聯發科元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059742,富邦金元富99購01,3.56,3.56,3.50,3.50,-0.06,-1.69,55000,2,192800,0,0,0,0,0,0,50000,5000,45000,45000
20200514,059743,開發金元富99購01,2.03,2.04,2.02,2.04,-0.02,-0.97,65000,4,131500,0,0,0,0,0,0,45000,20000,25000,25000
20200514,059744,禾伸堂元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059745,欣興元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059746,聯鈞元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059747,台達電台新99購01,2.04,2.21,2.04,2.20,+0.09,4.27,191000,11,406710,0,0,0,0,0,0,133000,58000,75000,75000
20200514,059748,聯發科台新99購03,2.18,2.18,2.08,2.09,-0.16,-7.11,70000,4,146900,0,0,0,0,0,0,40000,30000,10000,10000
20200514,059749,台灣50群益9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05974P,國巨富邦97售03,0.57,0.59,0.57,0.59,+0.02,3.51,30000,3,17300,0,0,0,0,0,0,30000,30000,0,0
20200514,059750,台灣50群益9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059751,華通群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059752,國巨群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059753,貿聯群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059754,訊芯群益9A購01,2.58,2.58,2.36,2.36,-0.24,-9.23,135000,3,329730,0,0,0,0,0,0,50000,85000,-35000,-35000
20200514,059755,宏達電國泰9A購01,1.90,1.90,1.78,1.78,-0.21,-10.55,33000,3,61340,0,0,0,0,0,0,3000,30000,-27000,-27000
20200514,059756,奇力新富邦9C購01,3.01,3.01,3.00,3.00,0.00,0.00,9000,2,27080,0,0,0,0,0,0,8000,1000,7000,7000
20200514,059757,上証2X永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059758,滬深2X永豐99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059759,A50正2永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05975P,國巨日盛99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059760,楠梓電永豐99購01,1.91,1.93,1.91,1.91,-0.16,-7.73,192000,7,368360,0,0,0,0,0,0,192000,0,192000,192000
20200514,059761,國巨永豐99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059762,禾伸堂永豐99購02,2.42,2.44,2.42,2.44,-0.15,-5.79,20000,3,48600,0,0,0,0,0,0,10000,10000,0,0
20200514,059763,華擎永豐99購03,2.05,2.24,2.04,2.24,-0.02,-0.88,247000,13,515970,0,0,0,0,0,0,118000,129000,-11000,-11000
20200514,059764,健策永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059765,嘉聯益永豐99購02,1.59,1.59,1.58,1.58,-0.07,-4.24,48000,2,76000,0,0,0,0,0,0,32000,16000,16000,16000
20200514,059766,同欣電永豐99購03,2.12,2.24,2.03,2.03,-0.25,-10.96,672000,30,1448140,0,0,0,0,0,0,636000,38000,598000,598000
20200514,059767,矽力永豐99購01,2.22,2.45,2.12,2.38,+0.13,5.78,798000,27,1871400,0,0,0,0,0,0,736000,10000,726000,726000
20200514,059768,上証2X群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059769,滬深2X群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05976P,國巨凱基96售14,0.97,1.16,0.95,1.16,+0.20,20.83,186000,12,198710,0,0,0,0,0,0,176000,110000,66000,66000
20200514,059770,A50正2群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059771,台積電群益99購11,1.91,1.91,1.87,1.88,-0.09,-4.57,349000,37,659190,0,0,0,0,0,0,168000,136000,32000,32000
20200514,059772,可成群益9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059773,康控群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059774,臺股指群益99購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059775,台灣50元大9C購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059776,台灣50元大9C購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059777,台灣50元大9C購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059778,上証2X元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059779,滬深2X元大9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05977P,旺宏永豐96售06,0.67,0.75,0.67,0.75,+0.16,27.12,129000,13,93320,0,0,0,0,0,0,10000,119000,-109000,-109000
20200514,059780,滬深2X元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059781,A50正2元大9C購03,1.46,1.46,1.46,1.46,0.00,0.00,3000,1,4380,0,0,0,0,0,0,3000,0,3000,3000
20200514,059782,A50正2元大9C購04,2.05,2.05,2.03,2.03,-0.05,-2.4,20000,2,40800,0,0,0,0,0,0,0,20000,-20000,-20000
20200514,059783,旺宏元大99購17,8.75,8.75,8.45,8.45,-1.10,-11.52,5000,4,43400,0,0,0,0,0,0,2000,5000,-3000,-3000
20200514,059784,台光電元大9A購01,7.70,7.90,7.35,7.35,-0.65,-8.12,143000,15,1104700,0,0,0,0,0,0,117000,57000,60000,60000
20200514,059785,美律元大9A購03,2.26,2.46,2.26,2.40,+0.19,8.6,119000,10,281750,0,0,0,0,0,0,21000,119000,-98000,-98000
20200514,059786,全新元大99購06,4.72,4.72,4.49,4.49,-0.24,-5.07,65000,6,299060,0,0,0,0,0,0,65000,27000,38000,38000
20200514,059787,奇力新元大9A購02,6.20,6.20,6.20,6.20,0.00,0.00,26000,2,161200,0,0,0,0,0,0,0,26000,-26000,-26000
20200514,059788,華新科元大9A購05,6.25,6.25,5.80,5.80,-0.20,-3.33,28000,2,173200,0,0,0,0,0,0,24000,4000,20000,20000
20200514,059789,貿聯元大9A購02,2.21,2.21,2.21,2.21,-0.07,-3.07,50000,1,110500,0,0,0,0,0,0,50000,0,50000,50000
20200514,05978P,麗豐永豐96售02,1.20,1.22,1.20,1.22,+0.01,0.83,93000,3,112100,0,0,0,0,0,0,68000,25000,43000,43000
20200514,059790,立積元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059791,超眾元大99購06,2.93,2.93,2.67,2.67,-0.27,-9.18,61000,4,176620,0,0,0,0,0,0,11000,50000,-39000,-39000
20200514,059792,台灣50國票9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059793,滬深2X國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059794,滬深2X國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059795,鴻海國票99購07,2.98,2.98,2.98,2.98,-0.03,-1.0,4000,1,11920,0,0,0,0,0,0,4000,4000,0,0
20200514,059796,台積電國票99購10,2.74,2.78,2.71,2.72,-0.16,-5.56,260000,11,710820,0,0,0,0,0,0,88000,172000,-84000,-84000
20200514,059797,大立光國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059798,臺股指國票99購21,7.00,7.00,7.00,7.00,0.00,0.00,3000,2,21000,0,0,0,0,0,0,3000,0,3000,3000
20200514,059799,台灣50元富01購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05979P,華新科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059800,T50反1元富99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059801,T50反1元富99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059802,上証2X元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059803,S&P正2元富9B購03,2.44,2.44,2.40,2.40,-0.19,-7.34,73000,7,176250,0,0,0,0,0,0,71000,2000,69000,69000
20200514,059804,台積電元富99購01,3.43,3.43,3.43,3.43,0.00,0.00,10000,1,34300,0,0,0,0,0,0,0,10000,-10000,-10000
20200514,059805,台積電元富99購02,3.05,3.05,3.01,3.02,-0.12,-3.82,130000,10,395200,0,0,0,0,0,0,60000,60000,0,0
20200514,059806,聯發科元富99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059807,大立光元富99購09,2.53,2.67,2.50,2.65,-0.04,-1.49,143000,12,372500,0,0,0,0,0,0,24000,119000,-95000,-95000
20200514,059808,創意元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059809,貿聯元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05980P,台積電永昌96售09,2.19,2.19,2.10,2.10,+0.21,11.11,590000,29,1269000,0,0,0,0,0,0,590000,590000,0,0
20200514,059810,台灣50台新99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059811,高股息凱基99購02,1.85,1.85,1.85,1.85,-0.09,-4.64,2000,1,3700,0,0,0,0,0,0,0,2000,-2000,-2000
20200514,059812,上証2X凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059813,滬深2X凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059814,SP黃豆凱基9A購02,1.29,1.29,1.28,1.28,-0.09,-6.57,354000,11,455800,0,0,0,0,0,0,120000,228000,-108000,-108000
20200514,059815,SP黃豆凱基9A購03,0.81,0.81,0.81,0.81,-0.08,-8.99,30000,1,24300,0,0,0,0,0,0,30000,0,30000,30000
20200514,059816,聯電凱基99購03,1.32,1.32,1.24,1.24,-0.08,-6.06,17000,4,21490,0,0,0,0,0,0,10000,4000,6000,6000
20200514,059817,華通凱基99購05,2.81,2.81,2.81,2.81,0.00,0.00,2000,1,5620,0,0,0,0,0,0,0,2000,-2000,-2000
20200514,059818,鴻海凱基99購14,0.95,0.95,0.94,0.94,-0.02,-2.08,25000,2,23660,0,0,0,0,0,0,25000,0,25000,25000
20200514,059819,台積電凱基99購17,0.76,0.76,0.74,0.75,-0.04,-5.06,137000,9,102670,0,0,0,0,0,0,97000,37000,60000,60000
20200514,05981P,可成永昌98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059820,南亞科凱基99購07,1.35,1.35,1.24,1.25,-0.16,-11.35,85000,10,109450,0,0,0,0,0,0,5000,80000,-75000,-75000
20200514,059821,美律凱基99購08,1.10,1.16,1.10,1.13,+0.04,3.67,425000,12,472120,0,0,0,0,0,0,253000,172000,81000,81000
20200514,059822,聯發科凱基99購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059823,奇力新凱基99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059824,大立光凱基99購13,0.94,0.96,0.93,0.96,-0.01,-1.03,116000,5,109100,0,0,0,0,0,0,114000,2000,112000,112000
20200514,059825,嘉晶凱基99購02,1.44,1.50,1.40,1.43,-0.13,-8.33,554000,42,805100,0,0,0,0,0,0,376000,278000,98000,98000
20200514,059826,欣興凱基99購06,2.19,2.19,2.19,2.19,0.00,0.00,2000,1,4380,0,0,0,0,0,0,0,2000,-2000,-2000
20200514,059827,晶技凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059828,健策凱基99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059829,超眾凱基99購05,1.08,1.08,0.98,0.98,-0.16,-14.04,88000,3,93640,0,0,0,0,0,0,88000,0,88000,88000
20200514,05982P,漢唐國票96售03,1.58,1.58,1.58,1.58,-0.03,-1.86,67000,1,105860,0,0,0,0,0,0,67000,0,67000,67000
20200514,059830,台郡凱基99購05,1.29,1.29,1.21,1.21,-0.06,-4.72,25000,2,31850,0,0,0,0,0,0,5000,20000,-15000,-15000
20200514,059831,聯詠康和99購01,2.55,2.55,2.45,2.45,-0.14,-5.41,131000,3,322810,0,0,0,0,0,0,131000,0,131000,131000
20200514,059832,超眾康和99購01,2.05,2.05,1.78,1.78,-0.31,-14.83,22000,4,42150,0,0,0,0,0,0,8000,14000,-6000,-6000
20200514,059833,緯穎康和99購01,2.71,2.71,2.43,2.43,-0.21,-7.95,198000,4,534330,0,0,0,0,0,0,193000,5000,188000,188000
20200514,059834,友達國泰9B購01,2.13,2.13,2.13,2.13,0.00,0.00,10000,1,21300,0,0,0,0,0,0,10000,0,10000,10000
20200514,059835,聯發科國泰9B購01,3.30,3.30,3.30,3.30,0.00,0.00,1000,1,3300,0,0,0,0,0,0,0,1000,-1000,-1000
20200514,059836,大立光國泰9B購02,2.42,2.50,2.39,2.50,+0.13,5.49,67000,4,162530,0,0,0,0,0,0,61000,9000,52000,52000
20200514,059837,健策國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059838,茂林國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059839,T50反1富邦99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05983P,聯詠國票96售02,1.43,1.45,1.43,1.45,+0.06,4.32,50000,2,72000,0,0,0,0,0,0,0,50000,-50000,-50000
20200514,059840,鴻海富邦9A購02,1.79,1.79,1.79,1.79,-0.01,-0.56,28000,1,50120,0,0,0,0,0,0,28000,0,28000,28000
20200514,059841,國巨富邦9C購01,1.68,1.68,1.53,1.54,-0.18,-10.47,1135000,44,1825510,0,0,0,0,0,0,705000,272000,433000,433000
20200514,059842,台積電富邦9C購05,0.88,0.88,0.88,0.88,0.00,0.00,25000,1,22000,0,0,0,0,0,0,0,25000,-25000,-25000
20200514,059843,華新科富邦9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059844,大立光富邦9C購04,0.97,0.98,0.97,0.98,0.00,0.00,162000,6,158360,0,0,0,0,0,0,105000,52000,53000,53000
20200514,059845,欣興富邦9A購02,2.10,2.10,2.09,2.09,0.00,0.00,15000,2,31400,0,0,0,0,0,0,15000,0,15000,15000
20200514,059846,力山永豐99購01,3.40,3.40,3.40,3.40,0.00,0.00,2000,1,6800,0,0,0,0,0,0,2000,0,2000,2000
20200514,059847,喬山永豐99購01,2.13,2.15,2.00,2.00,-0.18,-8.26,168000,5,350670,0,0,0,0,0,0,119000,49000,70000,70000
20200514,059848,智邦永豐99購01,1.94,2.08,1.94,1.98,+0.05,2.59,87000,14,173480,0,0,0,0,0,0,63000,24000,39000,39000
20200514,059849,興勤永豐99購01,1.47,1.51,1.47,1.49,+0.08,5.67,305000,8,455970,0,0,0,0,0,0,68000,237000,-169000,-169000
20200514,05984P,台積電統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059850,日電貿永豐99購01,2.32,2.41,2.32,2.36,-0.05,-2.07,53000,7,125740,0,0,0,0,0,0,33000,20000,13000,13000
20200514,059851,晶相光永豐99購02,1.35,1.35,1.35,1.35,-0.07,-4.93,27000,1,36450,0,0,0,0,0,0,0,27000,-27000,-27000
20200514,059852,康控永豐99購02,1.84,1.89,1.84,1.89,0.00,0.00,405000,19,753750,0,0,0,0,0,0,250000,160000,90000,90000
20200514,059853,超眾永豐99購03,1.10,1.10,1.10,1.10,-0.06,-5.17,100000,1,110000,0,0,0,0,0,0,100000,0,100000,100000
20200514,059854,台表科永豐99購03,2.56,2.77,2.56,2.77,0.00,0.00,25000,3,67500,0,0,0,0,0,0,5000,20000,-15000,-15000
20200514,059855,緯穎永豐99購04,1.54,1.65,1.47,1.47,-0.13,-8.12,94000,5,147390,0,0,0,0,0,0,12000,82000,-70000,-70000
20200514,059856,昇陽半永豐99購03,1.22,1.23,1.22,1.23,-0.12,-8.89,120000,3,147400,0,0,0,0,0,0,120000,0,120000,120000
20200514,059857,台灣50群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059858,台灣50群益9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059859,國巨群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05985P,燿華統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059860,台積電群益9A購02,3.84,3.84,3.81,3.84,-0.05,-1.29,117000,5,448220,0,0,0,0,0,0,67000,52000,15000,15000
20200514,059861,聯發科群益9A購01,4.43,4.43,4.31,4.33,-0.11,-2.48,26000,6,113380,0,0,0,0,0,0,10000,16000,-6000,-6000
20200514,059862,全新群益99購04,1.73,1.73,1.49,1.51,-0.22,-12.72,340000,14,553800,0,0,0,0,0,0,331000,9000,322000,322000
20200514,059863,和大凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059864,亞德客凱基99購01,1.82,1.82,1.68,1.68,-0.20,-10.64,110000,3,185570,0,0,0,0,0,0,101000,10000,91000,91000
20200514,059865,國巨凱基01購01,1.46,1.47,1.36,1.38,-0.13,-8.61,595000,60,842820,0,0,0,0,0,0,310000,229000,81000,81000
20200514,059866,國巨凱基99購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059867,華邦電凱基99購02,1.23,1.23,1.18,1.18,-0.11,-8.53,68000,4,82860,0,0,0,0,0,0,10000,58000,-48000,-48000
20200514,059868,台光電凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059869,友達凱基99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05986P,大立光統一97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059870,全新凱基99購05,1.25,1.25,1.15,1.15,-0.13,-10.16,102000,6,125900,0,0,0,0,0,0,80000,22000,58000,58000
20200514,059871,義隆凱基99購03,1.21,1.23,1.21,1.21,-0.06,-4.72,75000,4,90950,0,0,0,0,0,0,75000,0,75000,75000
20200514,059872,華新科凱基01購01,1.04,1.06,0.97,0.97,-0.12,-11.01,420000,27,428710,0,0,0,0,0,0,190000,230000,-40000,-40000
20200514,059873,華新科凱基99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059874,大立光凱基99購15,0.79,0.82,0.79,0.82,0.00,0.00,15000,2,12150,0,0,0,0,0,0,10000,5000,5000,5000
20200514,059875,信邦凱基99購02,1.43,1.43,1.41,1.41,+0.01,0.71,50000,2,70600,0,0,0,0,0,0,0,45000,-45000,-45000
20200514,059876,智易凱基99購02,1.62,1.62,1.48,1.48,-0.08,-5.13,304000,20,468680,0,0,0,0,0,0,229000,75000,154000,154000
20200514,059877,康控凱基99購05,1.79,1.81,1.78,1.78,-0.05,-2.73,35000,3,62550,0,0,0,0,0,0,35000,5000,30000,30000
20200514,059878,聯茂凱基99購07,1.21,1.23,1.12,1.12,-0.11,-8.94,261000,12,314030,0,0,0,0,0,0,196000,65000,131000,131000
20200514,059879,GIS凱基99購03,1.69,1.77,1.69,1.77,+0.14,8.59,32000,4,56080,0,0,0,0,0,0,2000,30000,-28000,-28000
20200514,05987P,健策統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059880,世紀鋼凱基99購02,1.09,1.09,1.03,1.03,-0.06,-5.5,5000,4,5330,0,0,0,0,0,0,5000,0,5000,5000
20200514,059881,臺股指凱基99購46,2.03,2.04,1.95,1.95,-0.15,-7.14,50000,7,100470,0,0,0,0,0,0,35000,15000,20000,20000
20200514,059882,臺股指凱基9C購06,1.59,1.62,1.53,1.53,-0.15,-8.93,652000,49,1033280,0,0,0,0,0,0,207000,389000,-182000,-182000
20200514,059883,T50反1國票99購02,0.67,0.67,0.67,0.67,+0.02,3.08,1000,1,670,0,0,0,0,0,0,0,1000,-1000,-1000
20200514,059884,鴻海國票99購09,1.95,2.00,1.89,1.89,-0.07,-3.57,332000,6,630100,0,0,0,0,0,0,300000,32000,268000,268000
20200514,059885,台積電國票99購12,3.68,3.73,3.62,3.72,-0.24,-6.06,34000,5,124410,0,0,0,0,0,0,29000,13000,16000,16000
20200514,059886,可成國票99購04,3.16,3.16,3.11,3.11,-0.11,-3.42,71000,4,221660,0,0,0,0,0,0,71000,1000,70000,70000
20200514,059887,華新科國票99購02,8.90,8.90,8.70,8.70,-0.95,-9.84,19000,2,167100,0,0,0,0,0,0,19000,0,19000,19000
20200514,059888,華新科國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059889,華新科國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05988P,光磊元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059890,大立光國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059891,臺股指國票99購25,5.70,5.70,5.70,5.70,-0.25,-4.2,10000,1,57000,0,0,0,0,0,0,10000,0,10000,10000
20200514,059892,台灣50台新9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059893,台積電台新9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059894,台灣50元大9C購19,3.80,3.80,3.80,3.80,0.00,0.00,60000,2,228000,0,0,0,0,0,0,0,60000,-60000,-60000
20200514,059895,T50反1元大99購12,0.92,0.92,0.92,0.92,0.00,0.00,250000,1,230000,0,0,0,0,0,0,0,250000,-250000,-250000
20200514,059896,T50反1元大99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059897,T50反1元大99購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059898,T50反1元大99購15,0.89,0.89,0.89,0.89,+0.03,3.49,20000,2,17800,0,0,0,0,0,0,20000,0,20000,20000
20200514,059899,上証2X元大9C購04,2.28,2.28,2.28,2.28,-0.05,-2.15,1000,1,2280,0,0,0,0,0,0,1000,0,1000,1000
20200514,05989P,健策元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
