date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200706,2327,國巨,376.50,382.00,371.00,378.50,+1.50,0.4,15591634,12392,5868339920,1731142,4406950,-2675808,0,697000,-697000,373000,88000,285000,-3087808
20200706,2328,廣宇,18.85,19.15,18.85,19.10,+0.25,1.33,3943445,1345,75132955,748000,172000,576000,0,0,0,34000,0,34000,610000
20200706,2329,華泰,12.60,12.60,12.40,12.50,-0.15,-1.19,5311781,1510,66376215,838000,769000,69000,0,0,0,15000,1000,14000,83000
20200706,2330,台積電,332.50,338.00,332.00,338.00,+8.50,2.58,57256220,31866,19200718243,29445371,17515305,11930066,341000,349000,-8000,1619000,674000,945000,12867066
20200706,2331,精英,11.45,11.75,11.45,11.65,+0.25,2.19,851049,358,9881708,547000,76000,471000,0,0,0,39000,34000,5000,476000
20200706,2332,友訊,19.15,20.05,19.15,19.90,+0.90,4.74,32226683,9660,632749721,3264000,5379000,-2115000,0,0,0,466000,56000,410000,-1705000
20200706,2337,旺宏,32.15,32.85,32.00,32.40,+0.35,1.09,44685749,15612,1447991949,11459000,2358715,9100285,0,0,0,1222000,116000,1106000,10206285
20200706,2338,光罩,28.40,28.80,28.35,28.70,+0.55,1.95,4502074,2076,128802408,1067000,283000,784000,0,0,0,112000,1000,111000,895000
20200706,2340,光磊,20.65,21.00,20.55,20.95,+0.30,1.45,2265485,1003,47283060,1137000,127000,1010000,0,0,0,49000,0,49000,1059000
20200706,2342,茂矽,29.95,32.75,29.95,32.10,+2.30,7.72,24990619,9934,800259678,3507000,1718000,1789000,0,0,0,4000,0,4000,1793000
20200706,2344,華邦電,13.50,13.80,13.40,13.80,+0.35,2.6,42234130,8154,576035312,23715252,3512000,20203252,0,12000,-12000,1848000,92000,1756000,21947252
20200706,2345,智邦,250.00,266.00,248.00,256.50,+14.50,5.99,7733943,5147,1998896465,2718837,2563000,155837,587000,2000,585000,311000,353000,-42000,698837
20200706,2347,聯強,41.70,42.00,41.50,41.90,+0.45,1.09,4587843,2206,191680408,3374742,488000,2886742,0,0,0,39000,465000,-426000,2460742
20200706,2348,海悅,78.30,78.50,77.30,77.70,+0.20,0.26,569939,435,44306452,56000,58600,-2600,0,0,0,4000,0,4000,1400
20200706,2349,錸德,5.23,5.39,5.23,5.31,+0.08,1.53,9565291,2143,50944826,4583000,44000,4539000,0,0,0,4000,0,4000,4543000
20200706,2351,順德,49.75,50.50,49.25,49.75,+0.65,1.32,949050,556,47228750,217000,103000,114000,0,147000,-147000,0,0,0,-33000
20200706,2352,佳世達,18.30,18.65,18.25,18.55,+0.55,3.06,8922013,3112,164939528,2001000,485000,1516000,0,6000,-6000,163000,206000,-43000,1467000
20200706,2353,宏碁,17.60,17.65,17.45,17.65,+0.25,1.44,8758811,2736,153901277,3685719,1484000,2201719,0,20000,-20000,784000,129000,655000,2836719
20200706,2354,鴻準,57.20,58.20,57.20,57.80,+0.80,1.4,4696985,2685,271693806,2553978,387080,2166898,0,0,0,38000,4000,34000,2200898
20200706,2355,敬鵬,26.85,26.90,26.55,26.60,+0.10,0.38,1684330,817,45007857,717000,300000,417000,0,0,0,38000,12000,26000,443000
20200706,2356,英業達,27.60,27.75,27.15,27.60,+0.10,0.36,16402705,6916,451921418,4975994,5833000,-857006,984000,32000,952000,204000,1262000,-1058000,-963006
20200706,2357,華碩,217.50,219.50,216.50,218.50,+2.00,0.92,2771569,1765,603961776,1582080,1477553,104527,0,15000,-15000,18000,117000,-99000,-9473
20200706,2358,廷鑫,13.60,13.75,13.60,13.70,+0.05,0.37,60047,42,821788,21000,0,21000,0,0,0,5000,0,5000,26000
20200706,2359,所羅門,20.65,22.55,20.60,21.95,+1.25,6.04,13565692,5494,297016780,516000,1356000,-840000,0,0,0,2000,0,2000,-838000
20200706,2360,致茂,160.00,164.00,156.50,158.00,+1.00,0.64,3144342,2287,500118036,1027000,949392,77608,106000,0,106000,11000,112000,-101000,82608
20200706,2362,藍天,30.05,30.85,29.95,30.50,+0.70,2.35,652574,383,19843158,363000,55000,308000,0,0,0,2000,0,2000,310000
20200706,2363,矽統,13.10,13.55,13.10,13.35,+0.35,2.69,18756522,5005,249508496,5656000,1661000,3995000,0,0,0,17000,0,17000,4012000
20200706,2364,倫飛,1.90,1.98,1.90,1.98,+0.05,2.59,36880,38,71561,0,0,0,0,0,0,0,0,0,0
20200706,2365,昆盈,8.99,9.07,8.93,8.98,+0.03,0.34,1088947,297,9826329,113000,289000,-176000,0,0,0,3000,0,3000,-173000
20200706,2367,燿華,26.80,27.10,26.45,26.45,0.00,0.00,27604505,10110,738480841,2099000,7077000,-4978000,0,0,0,799000,225000,574000,-4404000
20200706,2368,金像電,35.25,36.15,35.00,35.15,+0.65,1.88,60550707,22575,2148746083,8176000,6858000,1318000,70000,135000,-65000,442000,1201000,-759000,494000
20200706,2369,菱生,13.05,13.05,12.15,12.95,+1.05,8.82,48151227,14581,620795710,3237000,1707000,1530000,0,0,0,12000,0,12000,1542000
20200706,2371,大同,18.95,19.00,17.95,18.50,-0.25,-1.33,4241614,1821,78426836,96010,1954000,-1857990,0,0,0,536000,68000,468000,-1389990
20200706,2373,震旦行,93.20,94.60,93.20,94.10,+1.40,1.51,200986,140,18873487,71000,11000,60000,0,0,0,4000,0,4000,64000
20200706,2374,佳能,13.00,13.60,12.80,13.30,+0.35,2.7,4601970,988,61680435,284000,299000,-15000,0,0,0,8000,0,8000,-7000
20200706,2375,凱美,34.75,35.30,34.60,35.10,+0.60,1.74,1678251,1038,58782654,441000,129000,312000,0,0,0,26000,1000,25000,337000
20200706,2376,技嘉,70.60,72.40,69.50,71.70,+1.40,1.99,8890616,5336,634756272,1639000,1037000,602000,500000,319000,181000,463000,855000,-392000,391000
20200706,2377,微星,118.00,119.50,117.00,119.50,+4.00,3.46,5546308,3483,657497293,3108272,1079000,2029272,20000,3000,17000,93000,541000,-448000,1598272
20200706,2379,瑞昱,341.00,350.50,338.50,350.00,+16.50,4.95,6004631,4498,2072578350,2190087,3010000,-819913,85000,0,85000,216000,160000,56000,-678913
20200706,2380,虹光,3.68,3.73,3.63,3.72,+0.04,1.09,328700,134,1206086,24000,0,24000,0,0,0,1000,0,1000,25000
20200706,2382,廣達,74.30,75.40,74.20,75.40,+1.40,1.89,9586314,4151,717711950,3646008,3247000,399008,0,76000,-76000,261000,579000,-318000,5008
20200706,2383,台光電,168.00,169.50,165.50,167.00,+0.50,0.3,5786416,3546,967759472,1509020,1270000,239020,0,42000,-42000,40000,263000,-223000,-25980
20200706,2385,群光,87.80,88.20,86.70,87.30,0.00,0.00,1602571,1030,139791577,1032961,785000,247961,0,6000,-6000,34000,252000,-218000,23961
20200706,2387,精元,41.60,43.10,41.30,42.80,+1.05,2.51,6763612,3183,285951481,649000,739000,-90000,0,110000,-110000,202000,76000,126000,-74000
20200706,2388,威盛,37.10,38.05,35.45,37.35,+0.35,0.95,9082608,4966,337132045,1214000,668000,546000,0,0,0,0,0,0,546000
20200706,2390,云辰,17.00,18.45,17.00,18.45,+1.65,9.82,12801344,5733,230778625,102000,29000,73000,0,0,0,9000,2000,7000,80000
20200706,2392,正崴,40.25,41.60,40.20,41.25,+1.00,2.48,8236329,4121,337166850,2132000,301000,1831000,0,0,0,804000,57000,747000,2578000
20200706,2393,億光,32.00,32.55,31.95,32.30,+0.55,1.73,2435728,1189,78726863,1125000,198000,927000,0,0,0,94000,9000,85000,1012000
20200706,2395,研華,320.00,328.50,316.00,328.00,+12.50,3.96,1500074,1174,485563198,1309862,794083,515779,0,4000,-4000,19000,18000,1000,512779
20200706,2397,友通,79.80,85.10,79.50,84.00,+4.80,6.06,342625,283,28071683,40000,18000,22000,0,0,0,4000,0,4000,26000
20200706,2399,映泰,9.98,10.15,9.96,10.00,+0.04,0.4,1209000,429,12124390,556000,34000,522000,0,0,0,11000,0,11000,533000
20200706,2401,凌陽,12.50,12.90,12.50,12.75,+0.30,2.41,7102336,2175,90441854,1871000,504000,1367000,0,0,0,76000,0,76000,1443000
20200706,2402,毅嘉,13.80,14.25,13.80,14.20,+0.40,2.9,2873484,1063,40421661,1063000,198000,865000,0,0,0,0,0,0,865000
20200706,2404,漢唐,207.50,208.50,207.00,208.00,+1.50,0.73,1083595,896,225025760,256000,91000,165000,0,0,0,12000,87000,-75000,90000
20200706,2405,浩鑫,10.20,10.40,10.10,10.15,+0.05,0.5,1965256,596,20095484,159000,2000,157000,0,0,0,0,0,0,157000
20200706,2406,國碩,8.49,8.53,8.49,8.51,+0.07,0.83,3199443,946,27232315,501000,48000,453000,0,0,0,7000,60000,-53000,400000
20200706,2408,南亞科,59.50,60.40,59.30,60.20,+0.40,0.67,15598688,7623,936083290,7179471,5093538,2085933,0,62000,-62000,250000,91000,159000,2182933
20200706,2409,友達,9.52,10.40,9.52,10.20,+0.72,7.59,326167945,41770,3299081740,69786898,12265000,57521898,0,29000,-29000,16322000,2586000,13736000,71228898
20200706,2412,中華電,112.00,112.50,111.50,112.00,0.00,0.00,11953494,5570,1337179996,3953779,1609000,2344779,0,79000,-79000,173000,70000,103000,2368779
20200706,2413,環科,16.50,16.50,15.85,16.40,+0.40,2.5,1363121,617,22042883,63000,54000,9000,0,0,0,5000,0,5000,14000
20200706,2414,精技,27.40,27.50,27.10,27.45,+0.75,2.81,1100625,596,30127169,233000,9000,224000,0,0,0,3000,0,3000,227000
20200706,2415,錩新,17.10,17.55,17.05,17.20,0.00,0.00,332999,161,5723381,49000,11000,38000,0,0,0,2000,0,2000,40000
20200706,2417,圓剛,29.75,31.70,29.50,31.70,0.00,0.00,10623855,3814,331183983,361000,573000,-212000,0,0,0,0,248000,-248000,-460000
20200706,2419,仲琦,22.80,23.95,22.80,23.10,+0.50,2.21,3353009,1342,78325544,346000,210000,136000,0,0,0,7000,0,7000,143000
20200706,2420,新巨,34.10,34.35,34.10,34.15,+0.25,0.74,497001,286,16988834,54000,7000,47000,0,0,0,1000,0,1000,48000
20200706,2421,建準,52.80,57.20,52.50,56.30,+4.30,8.27,11531553,7697,636520018,1513000,3003000,-1490000,0,0,0,711000,46000,665000,-825000
20200706,2423,固緯,23.65,23.90,23.50,23.75,+0.10,0.42,234460,121,5548676,20000,2000,18000,0,0,0,3000,0,3000,21000
20200706,2424,隴華,19.10,20.25,19.10,20.25,0.00,0.00,6000,6,118000,1000,0,1000,0,0,0,0,0,0,1000
20200706,2425,承啟,24.70,25.40,24.50,25.05,+0.45,1.83,3083756,702,77268411,306000,651000,-345000,0,0,0,1000,0,1000,-344000
20200706,2426,鼎元,14.10,14.25,14.00,14.20,+0.20,1.43,2084479,824,29486592,793000,129000,664000,0,0,0,4000,0,4000,668000
20200706,2427,三商電,10.40,10.65,10.40,10.55,+0.15,1.44,1171932,291,12328883,183000,17000,166000,0,0,0,6000,0,6000,172000
20200706,2428,興勤,90.30,95.70,90.30,95.50,+5.70,6.35,1480570,1111,138130150,288000,107000,181000,0,0,0,84000,3000,81000,262000
20200706,2429,銘旺科,19.10,19.30,18.95,19.25,+0.15,0.79,144027,105,2750819,13000,0,13000,0,0,0,0,0,0,13000
20200706,2430,燦坤,19.35,19.40,19.25,19.30,-0.05,-0.26,276164,181,5344093,50000,27000,23000,0,0,0,9000,0,9000,32000
20200706,2431,聯昌,9.05,9.05,8.80,8.85,-0.07,-0.78,660009,287,5890903,33000,60000,-27000,0,0,0,0,0,0,-27000
20200706,2433,互盛電,52.20,53.30,52.20,52.80,0.00,0.00,637000,375,33484298,117000,7000,110000,0,0,0,13000,0,13000,123000
20200706,2434,統懋,6.10,6.10,6.01,6.01,0.00,0.00,35662,9,214499,0,0,0,0,0,0,0,0,0,0
20200706,2436,偉詮電,28.70,28.80,27.90,28.30,-0.20,-0.7,5026291,2175,142256815,77000,1777000,-1700000,0,0,0,16000,1000,15000,-1685000
20200706,2438,翔耀,6.22,6.29,6.13,6.20,+0.08,1.31,75023,47,464548,11000,6000,5000,0,0,0,0,0,0,5000
20200706,2439,美律,143.00,144.00,142.00,142.00,-0.50,-0.35,3593008,2093,513113094,1285000,1484000,-199000,9000,0,9000,124000,105000,19000,-171000
20200706,2440,太空梭,8.15,8.56,8.15,8.53,+0.38,4.66,88093,48,736924,24000,2000,22000,0,0,0,1000,0,1000,23000
20200706,2441,超豐,48.00,49.90,47.85,49.35,+1.65,3.46,2730326,1534,133955479,605000,566000,39000,0,2000,-2000,18000,0,18000,55000
20200706,2442,新美齊,8.40,8.55,8.39,8.49,+0.14,1.68,1130084,417,9579074,620000,23000,597000,0,1000,-1000,14000,0,14000,610000
20200706,2443,億麗,3.01,3.08,3.01,3.04,+0.04,1.33,290401,130,884103,38000,0,38000,0,0,0,1000,0,1000,39000
20200706,2444,兆勁,15.10,15.30,15.10,15.30,+0.20,1.32,675968,282,10268711,124000,3000,121000,0,0,0,0,0,0,121000
20200706,2448,晶電,38.50,39.25,38.40,38.50,+0.50,1.32,29846509,11753,1157499243,8132001,2702000,5430001,250000,0,250000,404000,1041000,-637000,5043001
20200706,2449,京元電子,36.25,37.10,36.20,37.10,+0.90,2.49,33438199,15230,1225177751,3501000,4739382,-1238382,4412000,65000,4347000,825000,832000,-7000,3101618
20200706,2450,神腦,29.55,29.85,29.40,29.60,-0.05,-0.17,183000,126,5423400,84000,4000,80000,0,0,0,10000,0,10000,90000
20200706,2451,創見,69.20,69.80,69.10,69.30,+0.10,0.14,1023690,661,71115417,397000,97000,300000,0,191000,-191000,8000,180000,-172000,-63000
20200706,2453,凌群,18.90,19.15,18.85,19.05,+0.30,1.6,2751297,1112,52379305,575000,97000,478000,0,0,0,101000,0,101000,579000
20200706,2454,聯發科,587.00,589.00,580.00,589.00,0.00,0.00,7257983,5745,4246965987,3980503,1853622,2126881,41000,58000,-17000,122000,369000,-247000,1862881
20200706,2455,全新,93.90,96.80,93.10,96.80,+4.30,4.65,4855102,3251,461751759,1000000,428000,572000,64000,0,64000,467000,141000,326000,962000
20200706,2456,奇力新,91.90,94.40,91.90,94.30,+2.70,2.95,5969072,3777,557688468,2214000,236000,1978000,0,0,0,455000,15000,440000,2418000
20200706,2457,飛宏,9.48,9.50,9.18,9.23,-0.21,-2.22,4036674,1507,37683975,148000,496000,-348000,0,0,0,20000,0,20000,-328000
20200706,2458,義隆,132.50,133.50,129.50,133.50,+2.50,1.91,10536855,7113,1389787715,3935000,1129000,2806000,0,166000,-166000,659000,425000,234000,2874000
20200706,2459,敦吉,41.95,42.35,41.90,42.15,+0.25,0.6,801294,583,33746433,119000,133000,-14000,0,0,0,3000,0,3000,-11000
20200706,2460,建通,8.82,8.98,8.81,8.89,+0.07,0.79,113586,79,1009404,45000,0,45000,0,0,0,5000,0,5000,50000
20200706,2461,光群雷,15.10,15.40,14.70,15.10,+0.10,0.67,2176734,575,33150110,415000,78000,337000,0,0,0,5000,0,5000,342000
20200706,2462,良得電,26.20,26.30,26.10,26.20,0.00,0.00,103967,50,2720889,15000,12000,3000,0,0,0,0,0,0,3000
20200706,2464,盟立,45.50,45.50,45.50,45.50,+4.10,9.9,2170130,645,98740910,0,1000,-1000,0,0,0,0,0,0,-1000
20200706,2465,麗臺,9.36,10.20,9.35,9.68,+0.28,2.98,493426,202,4745722,15000,9000,6000,0,0,0,0,0,0,6000
20200706,2466,冠西電,28.60,28.90,28.60,28.70,0.00,0.00,95329,77,2741176,22000,33000,-11000,0,0,0,3000,0,3000,-8000
20200706,2467,志聖,28.90,29.20,28.90,29.10,+0.40,1.39,1352274,642,39306875,241000,11000,230000,0,0,0,2000,0,2000,232000
20200706,2468,華經,15.50,15.85,15.40,15.70,+0.35,2.28,790743,358,12372315,150000,20000,130000,0,0,0,2000,0,2000,132000
20200706,2471,資通,23.50,23.90,23.50,23.70,+0.50,2.16,1004364,525,23790786,331000,46000,285000,0,0,0,3000,0,3000,288000
20200706,2472,立隆電,44.65,48.15,44.35,47.60,+2.80,6.25,7424014,4398,344955359,492000,1360000,-868000,0,0,0,63000,33000,30000,-838000
20200706,2474,可成,230.00,234.50,230.00,234.00,+5.00,2.18,4693906,3417,1093149445,1015381,289047,726334,0,5000,-5000,165000,9000,156000,877334
20200706,2476,鉅祥,20.50,20.75,20.50,20.60,+0.15,0.73,217842,161,4491617,44000,67000,-23000,0,0,0,0,0,0,-23000
20200706,2477,美隆電,22.80,23.10,22.70,22.90,+0.20,0.88,192996,121,4412255,32000,6000,26000,0,0,0,2000,0,2000,28000
20200706,2478,大毅,76.80,80.00,76.50,79.70,+3.20,4.18,8182470,5258,644896262,1176000,534010,641990,0,0,0,474000,26000,448000,1089990
20200706,2480,敦陽科,68.70,68.80,68.00,68.50,+0.30,0.44,1001483,660,68421577,134000,232000,-98000,0,0,0,7000,1000,6000,-92000
20200706,2481,強茂,29.30,29.35,28.70,29.20,+0.10,0.34,7510805,3665,218447912,2000000,624000,1376000,0,0,0,22000,208000,-186000,1190000
20200706,2482,連宇,11.45,12.45,11.45,12.45,+1.10,9.69,1859073,634,22540557,98000,44000,54000,0,0,0,2000,0,2000,56000
20200706,2483,百容,19.15,19.45,19.10,19.40,+0.25,1.31,162011,100,3122463,25000,0,25000,0,0,0,5000,0,5000,30000
20200706,2484,希華,21.95,23.70,21.85,23.55,+1.75,8.03,11051876,4607,251638279,1089000,612000,477000,0,0,0,2000,0,2000,479000
20200706,2485,兆赫,19.75,20.80,19.65,20.15,+0.60,3.07,5101622,2216,103483002,923000,751000,172000,0,0,0,39000,42000,-3000,169000
20200706,2486,一詮,7.59,7.74,7.51,7.68,+0.23,3.09,795085,291,6082524,84000,9000,75000,0,0,0,1000,0,1000,76000
20200706,2488,漢平,29.30,29.60,29.30,29.40,+0.10,0.34,236478,145,6960923,17000,3000,14000,0,0,0,1000,0,1000,15000
20200706,2489,瑞軒,8.08,8.33,8.07,8.23,+0.16,1.98,4515477,1525,37223867,1730000,404000,1326000,0,0,0,39000,10000,29000,1355000
20200706,2491,吉祥全,7.85,7.95,7.81,7.81,+0.05,0.64,41631,41,328642,7000,3000,4000,0,0,0,0,0,0,4000
20200706,2492,華新科,179.50,184.00,178.00,182.50,+3.50,1.96,8399748,5851,1523000884,2108607,1817000,291607,0,342000,-342000,486000,126000,360000,309607
20200706,2493,揚博,37.30,37.55,37.05,37.30,+0.35,0.95,2919334,1430,109044101,156000,187000,-31000,0,0,0,14000,1000,13000,-18000
20200706,2495,普安,12.95,13.10,12.80,13.00,+0.15,1.17,447159,191,5777449,175000,52000,123000,0,0,0,15000,0,15000,138000
20200706,2496,卓越,68.70,68.80,67.90,68.40,+0.20,0.29,64034,40,4385331,1000,44000,-43000,0,0,0,0,0,0,-43000
20200706,2497,怡利電,17.25,17.55,17.10,17.30,-0.25,-1.42,180385,100,3134358,28000,3000,25000,0,0,0,5000,0,5000,30000
20200706,2498,宏達電,32.55,33.75,32.55,33.10,+0.70,2.16,12871739,5614,426924987,3925000,1069378,2855622,0,0,0,749000,63000,686000,3541622
20200706,2501,國建,20.20,20.70,20.20,20.55,+0.40,1.99,1016819,506,20868790,470000,168000,302000,0,0,0,11000,0,11000,313000
20200706,2504,國產,16.60,17.05,16.45,16.65,+0.15,0.91,14763502,4263,246715422,1756000,2948000,-1192000,0,0,0,1655000,1137000,518000,-674000
20200706,2505,國揚,24.35,25.20,24.10,24.30,-0.15,-0.61,7943509,2406,195498238,1476000,446000,1030000,0,0,0,168000,24000,144000,1174000
20200706,2506,太設,10.00,10.05,9.97,9.97,-0.03,-0.3,436201,147,4361516,69000,32000,37000,0,0,0,4000,0,4000,41000
20200706,2509,全坤建,21.55,22.50,21.55,22.40,+0.95,4.43,178552,109,3966852,34000,4000,30000,0,0,0,5000,0,5000,35000
20200706,2511,太子,10.20,10.35,10.10,10.25,+0.10,0.99,2701273,687,27613576,876000,99000,777000,0,0,0,25000,0,25000,802000
20200706,2514,龍邦,14.30,14.40,14.30,14.30,+0.05,0.35,183893,155,2642726,94000,79000,15000,0,0,0,11000,0,11000,26000
20200706,2515,中工,7.08,7.18,7.08,7.17,+0.10,1.41,5352333,1217,38270872,2391000,429000,1962000,0,0,0,69000,0,69000,2031000
20200706,2516,新建,5.04,5.07,4.98,5.05,+0.01,0.2,791780,134,3980721,125000,4000,121000,0,0,0,1000,0,1000,122000
20200706,2520,冠德,32.55,33.35,32.45,33.35,+1.05,3.25,4125087,1773,135651094,1446000,258000,1188000,0,0,0,149000,64000,85000,1273000
20200706,2524,京城,34.10,36.85,34.10,36.60,+3.10,9.25,1034038,432,37130327,248000,97000,151000,0,0,0,14000,0,14000,165000
20200706,2527,宏璟,21.60,21.65,21.45,21.50,+0.05,0.23,408000,202,8772300,79000,3000,76000,0,0,0,15000,0,15000,91000
20200706,2528,皇普,20.85,20.95,20.80,20.90,+0.05,0.24,244792,80,5104583,31000,2000,29000,0,0,0,0,0,0,29000
20200706,2530,華建,16.80,17.60,16.75,17.45,+0.75,4.49,822755,349,14130457,179000,73000,106000,0,0,0,7000,0,7000,113000
20200706,2534,宏盛,18.10,18.60,18.10,18.45,+0.40,2.22,1211272,603,22310176,493000,104000,389000,0,0,0,5000,0,5000,394000
20200706,2535,達欣工,23.10,23.65,23.10,23.55,+0.55,2.39,5181726,1897,121209233,1267000,175000,1092000,0,0,0,507000,70885,436115,1528115
20200706,2536,宏普,24.00,24.50,24.00,24.15,+0.15,0.62,693000,288,16804800,164000,181000,-17000,0,0,0,2000,0,2000,-15000
20200706,2537,聯上發,9.92,10.05,9.92,10.00,+0.08,0.81,1693999,483,16935217,600000,37000,563000,0,0,0,0,0,0,563000
20200706,2538,基泰,10.30,10.70,10.30,10.55,+0.25,2.43,2713313,712,28571114,455000,167000,288000,0,0,0,1000,0,1000,289000
20200706,2539,櫻花建,34.40,34.70,34.30,34.45,+0.05,0.15,586247,259,20239081,136000,4000,132000,0,0,0,8000,0,8000,140000
20200706,2540,愛山林,33.40,33.40,32.50,32.50,-0.50,-1.52,77150,33,2539175,21000,1000,20000,0,0,0,1000,0,1000,21000
20200706,2542,興富發,44.00,44.20,43.95,44.00,+0.15,0.34,2352548,1320,103689303,685426,1227000,-541574,0,0,0,26000,15000,11000,-530574
20200706,2543,皇昌,6.42,6.50,6.41,6.49,+0.13,2.04,53533,42,345236,29000,0,29000,0,0,0,2000,0,2000,31000
20200706,2545,皇翔,35.05,36.80,35.05,36.55,+1.60,4.58,536697,297,19290360,149000,48000,101000,0,0,0,10000,0,10000,111000
20200706,2546,根基,43.80,44.50,43.80,44.50,+0.90,2.06,267339,191,11838916,41000,0,41000,0,0,0,0,0,0,41000
20200706,2547,日勝生,10.50,10.95,10.50,10.85,+0.45,4.33,7457723,1725,80238987,1195000,573000,622000,0,0,0,14000,0,14000,636000
20200706,2548,華固,86.80,87.10,86.50,86.80,+0.40,0.46,1289790,900,111962083,169000,431000,-262000,0,0,0,25000,0,25000,-237000
20200706,2597,潤弘,64.70,65.90,64.70,65.80,+1.30,2.02,369804,207,24230800,56000,4000,52000,0,0,0,2000,0,2000,54000
20200706,2601,益航,10.20,10.20,10.10,10.20,+0.10,0.99,2920443,717,29609593,820000,20000,800000,0,0,0,12000,0,12000,812000
20200706,2603,長榮,11.20,11.25,11.00,11.15,0.00,0.00,27822960,5901,308918588,3553580,2923000,630580,0,15000,-15000,2564000,0,2564000,3179580
20200706,2605,新興,15.75,15.80,15.55,15.70,+0.10,0.64,1962466,711,30668243,216000,286000,-70000,0,0,0,162000,0,162000,92000
20200706,2606,裕民,30.05,30.35,30.00,30.10,+0.30,1.01,1556552,686,46799511,279000,251000,28000,0,6000,-6000,107000,8000,99000,121000
20200706,2607,榮運,13.65,14.10,13.60,13.80,+0.15,1.1,3491033,717,48340948,409000,503000,-94000,0,0,0,33000,0,33000,-61000
20200706,2608,嘉里大榮,41.20,41.75,41.10,41.60,+0.45,1.09,305041,239,12666199,209000,7000,202000,0,0,0,7000,0,7000,209000
20200706,2609,陽明,6.56,6.59,6.51,6.56,+0.05,0.77,2522507,710,16520588,864000,163000,701000,0,0,0,0,0,0,701000
20200706,2610,華航,8.22,8.28,8.22,8.22,0.00,0.00,9782874,2430,80654839,3411329,2173780,1237549,0,17000,-17000,103000,0,103000,1323549
20200706,2611,志信,6.87,6.87,6.74,6.82,0.00,0.00,196339,87,1338005,23000,1000,22000,0,0,0,9000,0,9000,31000
20200706,2612,中航,26.25,26.35,26.15,26.15,+0.05,0.19,376241,172,9872599,71000,3000,68000,0,0,0,1000,0,1000,69000
20200706,2613,中櫃,14.60,14.90,14.50,14.90,+0.40,2.76,392207,146,5805961,36000,0,36000,0,0,0,1000,0,1000,37000
20200706,2614,東森,17.70,18.20,17.70,17.95,+0.40,2.28,12293097,4022,220500402,2070000,639000,1431000,0,0,0,10000,0,10000,1441000
20200706,2615,萬海,17.05,17.65,16.85,17.65,+0.75,4.44,5221485,1576,90070054,1280000,1590000,-310000,50000,12000,38000,75000,0,75000,-197000
20200706,2616,山隆,29.70,29.90,29.70,29.85,+0.15,0.51,151570,103,4521553,29000,5000,24000,0,0,0,8000,0,8000,32000
20200706,2617,台航,16.35,16.50,16.35,16.45,0.00,0.00,1474150,435,24178193,169000,61000,108000,0,0,0,3000,60000,-57000,51000
20200706,2618,長榮航,11.30,11.40,11.25,11.30,+0.05,0.44,11998980,3909,135310770,4423387,1177000,3246387,0,32000,-32000,194000,26000,168000,3382387
20200706,2630,亞航,16.30,16.35,16.25,16.35,+0.05,0.31,31595,27,514987,16000,0,16000,0,0,0,4000,0,4000,20000
20200706,2633,台灣高鐵,37.15,37.30,37.05,37.15,+0.10,0.27,7081958,2729,262917764,2126652,1302000,824652,0,23000,-23000,206000,52000,154000,955652
20200706,2634,漢翔,29.75,29.85,29.60,29.65,-0.05,-0.17,3565101,1577,105886182,678000,153000,525000,0,3000,-3000,43000,3000,40000,562000
20200706,2636,台驊投控,31.70,32.65,31.55,31.70,+1.15,3.76,6574501,3143,208888605,828000,1097000,-269000,0,0,0,0,0,0,-269000
20200706,2637,慧洋-KY,23.60,23.70,23.50,23.65,0.00,0.00,3524693,1399,83203977,353000,610000,-257000,3000,0,3000,29000,0,29000,-225000
20200706,2642,宅配通,36.05,36.10,35.70,35.95,-0.05,-0.14,658215,432,23605840,123000,19000,104000,0,0,0,5000,0,5000,109000
20200706,2701,萬企,12.45,13.35,12.45,12.60,+0.20,1.61,520063,319,6645032,65000,16000,49000,0,0,0,4000,0,4000,53000
20200706,2702,華園,18.95,18.95,18.65,18.80,+0.05,0.27,213852,151,4009864,25000,7000,18000,0,0,0,3000,0,3000,21000
20200706,2704,國賓,28.50,28.90,28.35,28.55,+0.10,0.35,574334,219,16400100,233000,49000,184000,0,0,0,4000,0,4000,188000
20200706,2705,六福,15.35,15.60,15.35,15.40,0.00,0.00,618351,308,9562261,150000,32000,118000,0,0,0,1000,0,1000,119000
20200706,2706,第一店,14.30,14.35,14.05,14.20,-0.05,-0.35,465616,230,6628076,137000,7000,130000,0,0,0,19000,0,19000,149000
20200706,2707,晶華,150.00,151.50,149.50,149.50,0.00,0.00,375892,311,56504243,100000,10000,90000,0,0,0,1000,0,1000,91000
20200706,2712,遠雄來,48.55,50.80,48.55,50.00,+1.00,2.04,15000,14,749700,11000,0,11000,0,0,0,0,0,0,11000
20200706,2722,夏都,37.90,38.75,37.05,37.50,-0.45,-1.19,377516,330,14267798,17000,32000,-15000,0,0,0,0,0,0,-15000
20200706,2723,美食-KY,98.30,103.00,98.10,102.50,+4.70,4.81,1646418,1254,166429562,668000,101000,567000,0,104000,-104000,154000,9000,145000,608000
