date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200203,052925,日電貿永豐96購01,0.37,0.44,0.37,0.44,-0.03,-6.38,163000,5,61660,0,0,0,0,0,0,136000,27000,109000,109000
20200203,052926,旺宏元大98購02,1.34,1.50,1.17,1.50,0.00,0.00,653000,48,912670,0,0,0,0,0,0,316000,401000,-85000,-85000
20200203,052927,友達元大98購02,2.30,2.30,2.30,2.30,0.00,0.00,1000,1,2300,0,0,0,0,0,0,0,1000,-1000,-1000
20200203,052928,美律元大98購01,0.51,0.62,0.33,0.62,-0.15,-19.48,26000,4,14270,0,0,0,0,0,0,11000,24000,-13000,-13000
20200203,052929,可成元大96購02,0.66,0.66,0.65,0.65,-0.20,-23.53,65000,2,42550,0,0,0,0,0,0,65000,30000,35000,35000
20200203,05292P,台積電凱基95售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,052930,華新科元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,052931,麗豐元大97購01,0.76,0.76,0.50,0.52,-0.26,-33.33,99000,5,53040,0,0,0,0,0,0,84000,15000,69000,69000
20200203,052932,正文元大97購01,1.18,1.18,1.18,1.18,-0.46,-28.05,10000,1,11800,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,052933,祥碩元大96購01,5.20,5.20,5.10,5.10,-0.20,-3.77,34000,5,176050,0,0,0,0,0,0,31000,15000,16000,16000
20200203,052934,中磊元大96購01,1.57,1.60,1.47,1.55,-0.37,-19.27,142000,9,217240,0,0,0,0,0,0,142000,117000,25000,25000
20200203,052935,康友元大96購03,1.27,1.27,1.27,1.27,-0.06,-4.51,63000,1,80010,0,0,0,0,0,0,0,63000,-63000,-63000
20200203,052936,華通兆豐98購01,0.70,0.76,0.52,0.76,-0.09,-10.59,171000,7,115460,0,0,0,0,0,0,0,171000,-171000,-171000
20200203,052937,國巨兆豐97購01,0.70,0.85,0.64,0.85,+0.05,6.25,419000,38,324310,0,0,0,0,0,0,131000,275000,-144000,-144000
20200203,052938,華新科兆豐96購01,1.99,2.35,1.99,2.33,-0.10,-4.12,26000,3,57380,0,0,0,0,0,0,10000,16000,-6000,-6000
20200203,052939,富邦金兆豐96購01,1.28,1.30,1.28,1.30,-0.30,-18.75,199000,5,255720,0,0,0,0,0,0,0,199000,-199000,-199000
20200203,05293P,廣達凱基95售01,0.43,0.46,0.43,0.46,+0.07,17.95,106000,6,48730,0,0,0,0,0,0,106000,0,106000,106000
20200203,052940,玉晶光兆豐97購01,2.25,2.61,2.25,2.58,-0.36,-12.24,146000,5,354510,0,0,0,0,0,0,36000,110000,-74000,-74000
20200203,052941,康控兆豐97購01,0.32,0.42,0.32,0.41,-0.08,-16.33,350000,15,126840,0,0,0,0,0,0,60000,290000,-230000,-230000
20200203,052942,聯發科中信97購04,0.32,0.38,0.28,0.34,-0.02,-5.56,369000,18,113360,0,0,0,0,0,0,230000,88000,142000,142000
20200203,052943,奇力新國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,052944,宏達電國票97購01,0.70,0.70,0.50,0.65,-0.32,-32.99,132000,12,80600,0,0,0,0,0,0,0,132000,-132000,-132000
20200203,052945,嘉晶國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,052946,智原國票97購02,0.79,0.79,0.79,0.79,-0.56,-41.48,38000,1,30020,0,0,0,0,0,0,0,38000,-38000,-38000
20200203,052947,晶技國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,052948,景碩國票97購02,1.10,1.10,1.02,1.03,-0.46,-30.87,12000,8,12710,0,0,0,0,0,0,12000,0,12000,12000
20200203,052949,智易國票97購02,0.45,0.45,0.45,0.45,-0.17,-27.42,100000,1,45000,0,0,0,0,0,0,100000,0,100000,100000
20200203,05294P,亞光凱基95售02,0.40,0.41,0.40,0.41,+0.09,28.13,20000,2,8190,0,0,0,0,0,0,20000,0,20000,20000
20200203,052950,超眾國票98購01,0.84,1.04,0.84,1.04,+0.18,20.93,539000,17,532470,0,0,0,0,0,0,491000,539000,-48000,-48000
20200203,052951,GIS國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,052952,矽創國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,052953,百和國票97購01,2.25,2.41,2.25,2.41,-0.29,-10.74,34000,3,78320,0,0,0,0,0,0,9000,25000,-16000,-16000
20200203,052954,大成鋼日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,052955,國巨日盛96購01,0.76,1.01,0.74,1.01,+0.06,6.32,988000,19,918920,0,0,0,0,0,0,732000,256000,476000,476000
20200203,052956,聯發科日盛96購01,0.39,0.49,0.39,0.49,-0.08,-14.04,20000,4,8750,0,0,0,0,0,0,20000,0,20000,20000
20200203,052957,T50反1凱基99購01,0.69,0.69,0.58,0.58,+0.06,11.54,28000,4,16860,0,0,0,0,0,0,14000,14000,0,0
20200203,052958,T50反1凱基99購02,0.61,0.61,0.46,0.48,+0.06,14.29,340000,6,166400,0,0,0,0,0,0,280000,60000,220000,220000
20200203,052959,聯電凱基97購01,0.40,0.40,0.40,0.40,-0.16,-28.57,1000,1,400,0,0,0,0,0,0,1000,0,1000,1000
20200203,05295P,緯創凱基95售01,0.50,0.54,0.48,0.51,0.00,0.00,30000,4,15250,0,0,0,0,0,0,5000,20000,-15000,-15000
20200203,052960,中環凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,052961,國巨凱基97購02,1.03,1.09,1.03,1.09,-0.04,-3.54,30000,3,32100,0,0,0,0,0,0,10000,20000,-10000,-10000
20200203,052962,台積電凱基97購03,1.09,1.23,1.09,1.18,-0.23,-16.31,73000,9,85480,0,0,0,0,0,0,27000,43000,-16000,-16000
20200203,052963,智邦凱基96購02,0.87,0.87,0.86,0.86,-0.26,-23.21,99000,3,85150,0,0,0,0,0,0,99000,30000,69000,69000
20200203,052964,台表科凱基96購03,0.23,0.36,0.23,0.34,-0.07,-17.07,80000,6,26300,0,0,0,0,0,0,40000,40000,0,0
20200203,052965,廣宇群益97購01,0.56,0.56,0.56,0.56,-0.15,-21.13,1000,1,560,0,0,0,0,0,0,1000,0,1000,1000
20200203,052966,光磊群益96購01,0.46,0.46,0.40,0.42,-0.41,-49.4,62000,25,26790,0,0,0,0,0,0,62000,0,62000,62000
20200203,052967,智邦群益96購01,0.99,1.16,0.74,1.16,+0.04,3.57,150000,16,147550,0,0,0,0,0,0,71000,119000,-48000,-48000
20200203,052968,燿華群益98購01,1.12,1.34,1.02,1.34,-0.14,-9.46,180000,12,206090,0,0,0,0,0,0,150000,62000,88000,88000
20200203,052969,建準群益97購01,1.73,1.93,1.65,1.93,-0.11,-5.39,31000,4,53680,0,0,0,0,0,0,26000,15000,11000,11000
20200203,05296P,牧德凱基96售01,0.20,0.20,0.16,0.17,-0.02,-10.53,720000,7,135900,0,0,0,0,0,0,450000,270000,180000,180000
20200203,052970,美律群益96購01,0.58,0.66,0.51,0.63,-0.12,-16.0,514000,14,316670,0,0,0,0,0,0,38000,486000,-448000,-448000
20200203,052971,京元電群益98購01,0.19,0.19,0.19,0.19,-0.21,-52.5,5000,1,950,0,0,0,0,0,0,5000,0,5000,5000
20200203,052972,義隆群益96購04,1.06,1.13,0.99,1.13,-0.43,-27.56,96000,9,99310,0,0,0,0,0,0,55000,41000,14000,14000
20200203,052973,冠德群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,052974,瀚宇博群益96購01,0.43,0.43,0.43,0.43,-0.30,-41.1,11000,1,4730,0,0,0,0,0,0,11000,0,11000,11000
20200203,052975,嘉聯益群益96購01,0.40,0.40,0.40,0.40,-0.29,-42.03,2000,1,800,0,0,0,0,0,0,2000,0,2000,2000
20200203,052976,台表科群益96購03,0.47,0.76,0.47,0.68,-0.08,-10.53,50000,12,33710,0,0,0,0,0,0,5000,45000,-40000,-40000
20200203,052977,奇力新麥證97購01,1.14,1.66,1.03,1.66,+0.16,10.67,204000,35,254850,20000,184000,-164000,0,0,0,20000,184000,-164000,-164000
20200203,052978,貿聯麥證97購01,0.76,0.76,0.76,0.76,-0.10,-11.63,1000,1,760,1000,0,1000,0,0,0,1000,0,1000,1000
20200203,052979,上銀元大96購02,2.16,2.42,2.06,2.18,-0.29,-11.74,160000,20,361790,0,0,0,0,0,0,52000,154000,-102000,-102000
20200203,05297P,臻鼎凱基95售04,1.63,1.63,1.63,1.63,+0.45,38.14,1000,1,1630,0,0,0,0,0,0,1000,0,1000,1000
20200203,052980,上銀元大96購03,2.32,2.48,2.32,2.48,-0.22,-8.15,45000,3,106800,0,0,0,0,0,0,10000,35000,-25000,-25000
20200203,052981,鴻海元大97購05,0.57,0.83,0.57,0.83,-0.24,-22.43,30000,2,19700,0,0,0,0,0,0,0,30000,-30000,-30000
20200203,052982,鴻海元大97購06,0.19,0.29,0.19,0.29,0.00,0.00,400000,6,86100,0,0,0,0,0,0,220000,280000,-60000,-60000
20200203,052983,國巨元大96購07,1.38,1.70,1.38,1.70,+0.10,6.25,23000,4,35690,0,0,0,0,0,0,0,23000,-23000,-23000
20200203,052984,漢唐元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,052985,美律元大96購02,0.35,0.41,0.35,0.41,-0.11,-21.15,100000,4,39200,0,0,0,0,0,0,100000,0,100000,100000
20200203,052986,聯發科元大97購05,0.45,0.56,0.44,0.54,-0.02,-3.57,1741000,66,816420,0,0,0,0,0,0,1090000,459000,631000,631000
20200203,052987,華新科元大99購01,2.03,2.54,2.03,2.49,+0.09,3.75,420000,26,983510,0,0,0,0,0,0,120000,310000,-190000,-190000
20200203,052988,智易元大96購02,0.38,0.48,0.38,0.48,-0.09,-15.79,577000,3,230960,0,0,0,0,0,0,137000,477000,-340000,-340000
20200203,052989,麗豐元大98購01,1.19,1.19,0.78,0.78,-0.49,-38.58,201000,5,197800,0,0,0,0,0,0,201000,163000,38000,38000
20200203,05298P,上銀元大95售03,1.25,1.25,1.07,1.19,+0.09,8.18,197000,5,238350,0,0,0,0,0,0,100000,97000,3000,3000
20200203,052990,超眾元大97購01,1.12,1.68,1.12,1.68,+0.28,20.0,96000,9,142620,0,0,0,0,0,0,8000,88000,-80000,-80000
20200203,052991,台積電台新96購01,1.24,1.31,1.18,1.31,-0.12,-8.39,43000,9,53450,0,0,0,0,0,0,1000,42000,-41000,-41000
20200203,052992,冠德台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,052993,欣興台新97購01,0.64,0.64,0.64,0.64,-0.23,-26.44,38000,1,24320,0,0,0,0,0,0,38000,0,38000,38000
20200203,052994,群創台新99購01,1.52,1.68,1.51,1.68,+0.20,13.51,167000,9,268660,0,0,0,0,0,0,30000,137000,-107000,-107000
20200203,052995,上銀康和96購01,1.47,1.54,1.47,1.54,0.00,0.00,50000,4,75100,0,0,0,0,0,0,0,50000,-50000,-50000
20200203,052996,聯電康和96購01,0.32,0.32,0.32,0.32,-0.11,-25.58,68000,1,21760,0,0,0,0,0,0,68000,0,68000,68000
20200203,052997,國巨康和96購01,0.98,1.03,0.98,1.03,0.00,0.00,12000,2,11860,0,0,0,0,0,0,0,12000,-12000,-12000
20200203,052998,拓凱康和96購01,0.78,0.79,0.78,0.79,-0.16,-16.84,30000,2,23500,0,0,0,0,0,0,20000,10000,10000,10000
20200203,052999,臺股指康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,05299P,旺宏元大95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053000,臺股指康和96購02,0.58,0.66,0.53,0.66,-0.24,-26.67,10000,5,5930,0,0,0,0,0,0,5000,5000,0,0
20200203,053001,力山永豐96購01,0.49,0.49,0.45,0.45,-0.18,-28.57,30000,2,14500,0,0,0,0,0,0,0,30000,-30000,-30000
20200203,053002,鴻海永豐96購01,0.32,0.32,0.32,0.32,-0.26,-44.83,68000,1,21760,0,0,0,0,0,0,68000,0,68000,68000
20200203,053003,國巨永豐96購02,0.94,1.26,0.94,1.26,+0.09,7.69,176000,7,201380,0,0,0,0,0,0,112000,64000,48000,48000
20200203,053004,燿華永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053005,微星永豐96購01,1.29,1.48,1.22,1.48,-0.06,-3.9,183000,11,254830,0,0,0,0,0,0,73000,110000,-37000,-37000
20200203,053006,玉晶光永豐96購03,3.21,3.86,2.91,3.86,-0.29,-6.99,109000,17,350180,0,0,0,0,0,0,38000,81000,-43000,-43000
20200203,053007,致伸永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053008,達方永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053009,大成鋼統一96購02,0.52,0.54,0.52,0.54,-0.09,-14.29,71000,6,37780,0,0,0,0,0,0,28000,43000,-15000,-15000
20200203,05300P,健策元大95售02,1.01,1.06,1.01,1.06,+0.06,6.0,110000,2,111600,0,0,0,0,0,0,100000,10000,90000,90000
20200203,053010,鴻海統一96購11,0.34,0.62,0.34,0.62,-0.12,-16.22,150000,5,69780,0,0,0,0,0,0,48000,102000,-54000,-54000
20200203,053011,鴻海統一98購01,0.47,0.47,0.47,0.47,-0.30,-38.96,20000,1,9400,0,0,0,0,0,0,0,20000,-20000,-20000
20200203,053012,國巨統一96購03,1.04,1.35,0.96,1.35,+0.12,9.76,472000,12,583220,0,0,0,0,0,0,339000,457000,-118000,-118000
20200203,053013,台積電統一97購01,0.95,1.28,0.95,1.24,-0.20,-13.89,902000,11,1000030,0,0,0,0,0,0,842000,30000,812000,812000
20200203,053014,旺宏統一97購02,1.68,1.69,1.64,1.69,-0.25,-12.89,161000,8,266950,0,0,0,0,0,0,60000,101000,-41000,-41000
20200203,053015,緯創統一96購01,0.30,0.37,0.30,0.37,-0.05,-11.9,59000,3,17980,0,0,0,0,0,0,7000,52000,-45000,-45000
20200203,053016,鈺齊統一96購01,0.46,0.46,0.46,0.46,-0.10,-17.86,78000,2,35880,0,0,0,0,0,0,78000,0,78000,78000
20200203,053017,世紀鋼統一96購02,0.91,1.17,0.91,1.17,-0.18,-13.33,353000,15,373320,0,0,0,0,0,0,207000,146000,61000,61000
20200203,053018,旺宏元富96購02,2.23,2.57,2.06,2.57,-0.06,-2.28,416000,9,997530,0,0,0,0,0,0,310000,106000,204000,204000
20200203,053019,禾伸堂元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,05301P,矽力元大95售02,1.26,1.26,1.12,1.13,0.00,0.00,850000,10,1001600,0,0,0,0,0,0,750000,300000,450000,450000
20200203,053020,貿聯元富96購01,1.05,1.11,0.96,1.11,-0.22,-16.54,18000,6,19440,0,0,0,0,0,0,2000,16000,-14000,-14000
20200203,053021,國巨國泰97購04,1.48,1.94,1.48,1.94,+0.26,15.48,129000,5,236580,0,0,0,0,0,0,15000,114000,-99000,-99000
20200203,053022,欣興國泰98購01,0.62,0.77,0.60,0.74,+0.01,1.37,46000,7,31650,0,0,0,0,0,0,3000,46000,-43000,-43000
20200203,053023,泰鼎國泰97購01,4.34,4.34,4.34,4.34,+0.54,14.21,3000,1,13020,0,0,0,0,0,0,0,3000,-3000,-3000
20200203,053024,國巨富邦97購02,0.80,1.02,0.80,1.02,+0.04,4.08,49000,10,46810,0,0,0,0,0,0,5000,34000,-29000,-29000
20200203,053025,燿華富邦98購02,0.52,0.60,0.48,0.58,-0.06,-9.38,522000,16,291290,0,0,0,0,0,0,109000,422000,-313000,-313000
20200203,053026,奇力新富邦98購01,0.60,0.89,0.60,0.89,+0.07,8.54,32000,7,24860,0,0,0,0,0,0,30000,2000,28000,28000
20200203,053027,玉晶光富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053028,康控富邦98購01,0.25,0.30,0.25,0.29,-0.05,-14.71,221000,6,62350,0,0,0,0,0,0,100000,121000,-21000,-21000
20200203,053029,國巨第一96購01,0.58,0.74,0.52,0.74,+0.05,7.25,2191000,92,1364700,0,0,0,0,0,0,464000,1620000,-1156000,-1156000
20200203,05302P,華通國泰96售01,2.66,2.67,2.29,2.29,-0.03,-1.29,64000,4,169140,0,0,0,0,0,0,64000,0,64000,64000
20200203,053030,南亞科第一96購01,0.77,0.98,0.77,0.93,-0.12,-11.43,172000,13,164420,0,0,0,0,0,0,3000,169000,-166000,-166000
20200203,053031,華新科第一96購01,1.00,1.00,1.00,1.00,0.00,0.00,1000,1,1000,0,0,0,0,0,0,1000,0,1000,1000
20200203,053032,國巨兆豐97購02,0.62,0.84,0.60,0.84,+0.06,7.69,271000,12,190680,0,0,0,0,0,0,223000,40000,183000,183000
20200203,053033,智易兆豐97購01,0.35,0.39,0.35,0.39,-0.17,-30.36,140000,3,50400,0,0,0,0,0,0,20000,120000,-100000,-100000
20200203,053034,上海銀兆豐96購01,0.53,0.61,0.53,0.61,-0.05,-7.58,617000,18,346510,0,0,0,0,0,0,607000,2000,605000,605000
20200203,053035,台表科兆豐97購01,0.50,0.63,0.50,0.63,+0.04,6.78,236000,4,131050,0,0,0,0,0,0,0,236000,-236000,-236000
20200203,053036,聯電凱基98購01,0.29,0.36,0.29,0.36,-0.07,-16.28,3000,2,1010,0,0,0,0,0,0,3000,2000,1000,1000
20200203,053037,國巨凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053038,華邦電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053039,聯發科凱基96購11,0.42,0.45,0.31,0.43,-0.11,-20.37,198000,13,70180,0,0,0,0,0,0,130000,58000,72000,72000
20200203,05303P,華通國泰97售01,2.25,2.27,1.96,1.98,+0.17,9.39,137000,13,298690,0,0,0,0,0,0,137000,25000,112000,112000
20200203,053040,全新凱基98購01,0.44,0.44,0.44,0.44,-0.08,-15.38,10000,1,4400,0,0,0,0,0,0,10000,0,10000,10000
20200203,053041,可成凱基96購02,1.41,1.41,1.41,1.41,-0.70,-33.18,2000,1,2820,0,0,0,0,0,0,2000,0,2000,2000
20200203,053042,大立光凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053043,嘉晶凱基96購01,0.34,0.34,0.34,0.34,0.00,0.00,200000,1,68000,0,0,0,0,0,0,0,200000,-200000,-200000
20200203,053044,南茂凱基96購02,0.31,0.31,0.31,0.31,-0.16,-34.04,108000,2,33480,0,0,0,0,0,0,68000,40000,28000,28000
20200203,053045,國巨中信97購01,0.67,0.92,0.66,0.92,+0.05,5.75,493000,34,384520,0,0,0,0,0,0,180000,313000,-133000,-133000
20200203,053046,智易中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053047,寶成中信97購01,0.30,0.30,0.30,0.30,-0.11,-26.83,21000,1,6300,0,0,0,0,0,0,0,21000,-21000,-21000
20200203,053048,同欣電麥證96購01,1.30,1.47,1.25,1.45,-0.05,-3.33,264000,11,361890,89000,175000,-86000,0,0,0,89000,175000,-86000,-86000
20200203,053049,T50反1國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,05304P,國巨國泰97售02,1.22,1.22,0.98,0.98,0.00,0.00,140000,4,149200,0,0,0,0,0,0,140000,100000,40000,40000
20200203,053050,華通國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053051,楠梓電國票97購01,0.44,0.44,0.44,0.44,0.00,0.00,84000,5,36960,0,0,0,0,0,0,0,84000,-84000,-84000
20200203,053052,旺宏國票97購02,1.10,1.20,0.85,1.20,-0.10,-7.69,184000,24,180120,0,0,0,0,0,0,46000,134000,-88000,-88000
20200203,053053,京元電國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053054,禾伸堂國票97購01,1.03,1.08,1.03,1.08,0.00,0.00,95000,4,98750,0,0,0,0,0,0,13000,82000,-69000,-69000
20200203,053055,聯詠國票97購01,1.52,1.69,1.52,1.69,0.00,0.00,50000,5,80500,0,0,0,0,0,0,0,50000,-50000,-50000
20200203,053056,同欣電國票97購01,2.51,2.81,2.42,2.81,-0.88,-23.85,126000,11,343140,0,0,0,0,0,0,30000,96000,-66000,-66000
20200203,053057,聯電國泰97購02,0.46,0.61,0.42,0.55,-0.15,-21.43,260000,16,125550,0,0,0,0,0,0,220000,243000,-23000,-23000
20200203,053058,台光電永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053059,聯發科永昌99購01,0.99,1.13,0.99,1.13,-0.32,-22.07,76000,2,79160,0,0,0,0,0,0,28000,76000,-48000,-48000
20200203,05305P,華新科國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053060,大立光永昌96購05,2.72,2.83,2.72,2.83,0.00,0.00,117000,4,321500,0,0,0,0,0,0,101000,117000,-16000,-16000
20200203,053061,GIS富邦97購01,0.27,0.35,0.27,0.35,-0.03,-7.89,6000,2,1700,0,0,0,0,0,0,5000,1000,4000,4000
20200203,053062,緯穎富邦97購01,1.49,1.49,1.43,1.49,-0.13,-8.02,70000,7,102500,0,0,0,0,0,0,60000,10000,50000,50000
20200203,053063,力山群益98購01,0.60,0.60,0.60,0.60,-0.20,-25.0,3000,2,1800,0,0,0,0,0,0,0,3000,-3000,-3000
20200203,053064,國巨群益96購04,4.03,4.68,3.65,4.68,+0.07,1.52,77000,15,314410,0,0,0,0,0,0,53000,54000,-1000,-1000
20200203,053065,大立光群益96購01,1.97,1.97,1.94,1.94,-0.48,-19.83,13000,3,25360,0,0,0,0,0,0,3000,10000,-7000,-7000
20200203,053066,欣興群益96購02,0.66,0.66,0.66,0.66,-0.13,-16.46,1000,1,660,0,0,0,0,0,0,0,1000,-1000,-1000
20200203,053067,牧德群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053068,智伸科群益96購01,1.52,1.58,1.48,1.58,-0.59,-27.19,25000,7,38580,0,0,0,0,0,0,0,25000,-25000,-25000
20200203,053069,同欣電群益98購01,1.43,1.62,1.33,1.59,-0.25,-13.59,182000,15,281350,0,0,0,0,0,0,19000,167000,-148000,-148000
20200203,05306P,泰碩國泰97售01,2.14,2.24,2.08,2.08,+0.16,8.33,535000,23,1173820,0,0,0,0,0,0,532000,1000,531000,531000
20200203,053070,訊芯群益96購01,0.86,1.02,0.86,0.96,-0.14,-12.73,81000,4,76260,0,0,0,0,0,0,31000,60000,-29000,-29000
20200203,053071,南電群益96購01,0.31,0.31,0.31,0.31,-0.16,-34.04,7000,1,2170,0,0,0,0,0,0,7000,0,7000,7000
20200203,053072,國巨台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053073,技嘉康和96購01,0.76,0.76,0.75,0.75,0.00,0.00,83000,2,62880,0,0,0,0,0,0,20000,63000,-43000,-43000
20200203,053074,嘉晶永豐96購02,0.49,0.56,0.49,0.56,-0.23,-29.11,60000,3,31200,0,0,0,0,0,0,20000,40000,-20000,-20000
20200203,053075,欣興永豐96購01,0.31,0.31,0.31,0.31,0.00,0.00,20000,2,6200,0,0,0,0,0,0,0,20000,-20000,-20000
20200203,053076,貿聯永豐96購01,0.51,0.57,0.51,0.56,-0.15,-21.13,10000,3,5570,0,0,0,0,0,0,7000,3000,4000,4000
20200203,053077,同欣電永豐96購01,0.74,0.75,0.74,0.75,-0.19,-20.21,20000,2,14900,0,0,0,0,0,0,0,20000,-20000,-20000
20200203,053078,昇陽半永豐97購02,0.32,0.32,0.32,0.32,0.00,0.00,10000,1,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,053079,世紀鋼永豐96購01,0.61,0.62,0.61,0.62,-0.17,-21.52,124000,2,76270,0,0,0,0,0,0,124000,0,124000,124000
20200203,05307P,光寶科中信95售01,0.83,0.83,0.72,0.75,+0.03,4.17,278000,12,218340,0,0,0,0,0,0,128000,110000,18000,18000
20200203,053080,力山元大96購02,0.63,0.63,0.62,0.62,-0.26,-29.55,29000,2,18180,0,0,0,0,0,0,29000,9000,20000,20000
20200203,053081,上銀元大97購02,3.78,4.70,3.78,4.15,-0.50,-10.75,45000,10,188470,0,0,0,0,0,0,8000,45000,-37000,-37000
20200203,053082,聯電元大98購03,0.36,0.36,0.36,0.36,-0.11,-23.4,1000,1,360,0,0,0,0,0,0,1000,0,1000,1000
20200203,053083,中環元大99購01,0.36,0.50,0.36,0.50,+0.02,4.17,51000,5,18800,0,0,0,0,0,0,30000,21000,9000,9000
20200203,053084,國巨元大98購01,3.36,3.36,3.06,3.10,-0.22,-6.63,127000,8,420900,0,0,0,0,0,0,117000,100000,17000,17000
20200203,053085,華新科元大97購04,3.22,4.25,3.22,4.25,+0.34,8.7,93000,12,341750,0,0,0,0,0,0,35000,83000,-48000,-48000
20200203,053086,宏達電元大97購01,1.18,1.25,1.18,1.24,-0.39,-23.93,479000,14,566420,0,0,0,0,0,0,469000,479000,-10000,-10000
20200203,053087,冠德元大96購02,0.61,0.61,0.59,0.60,-0.16,-21.05,36000,3,21500,0,0,0,0,0,0,20000,16000,4000,4000
20200203,053088,奇鋐元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053089,貿聯元大97購02,1.80,1.91,1.80,1.91,-0.28,-12.79,205000,10,391150,0,0,0,0,0,0,3000,202000,-199000,-199000
20200203,05308P,台積電中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053090,新唐元大96購01,0.57,0.63,0.57,0.63,-0.19,-23.17,35000,2,21750,0,0,0,0,0,0,5000,30000,-25000,-25000
20200203,053091,同欣電元大96購01,2.23,2.48,2.23,2.48,-0.41,-14.19,103000,4,230440,0,0,0,0,0,0,3000,103000,-100000,-100000
20200203,053092,台表科元大97購02,1.23,1.23,1.23,1.23,0.00,0.00,100000,1,123000,0,0,0,0,0,0,100000,100000,0,0
20200203,053093,緯穎元大96購06,3.37,3.51,3.15,3.15,-0.63,-16.67,148000,17,492610,0,0,0,0,0,0,148000,98000,50000,50000
20200203,053094,聯電統一97購02,0.58,0.71,0.54,0.71,-0.07,-8.97,84000,7,50640,0,0,0,0,0,0,44000,40000,4000,4000
20200203,053095,台光電統一98購01,0.45,0.58,0.45,0.57,-0.09,-13.64,369000,7,191400,0,0,0,0,0,0,0,369000,-369000,-369000
20200203,053096,康控統一96購01,0.28,0.29,0.28,0.29,-0.17,-36.96,40000,4,11400,0,0,0,0,0,0,0,40000,-40000,-40000
20200203,053097,超眾統一96購03,0.86,1.23,0.86,1.23,+0.18,17.14,546000,21,607310,0,0,0,0,0,0,52000,494000,-442000,-442000
20200203,053098,國巨元富96購04,1.13,1.47,1.09,1.47,+0.09,6.52,588000,22,734680,0,0,0,0,0,0,415000,180000,235000,235000
20200203,053099,正崴元富96購01,0.44,0.44,0.44,0.44,-0.25,-36.23,1000,1,440,0,0,0,0,0,0,1000,1000,0,0
20200203,05309P,康友中信95售03,0.64,0.64,0.59,0.59,+0.01,1.72,21000,2,13390,0,0,0,0,0,0,21000,0,21000,21000
