date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200218,054190,矽創永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054191,香港2X中信98購01,0.52,0.52,0.52,0.52,0.00,0.00,50000,1,26000,0,0,0,0,0,0,0,50000,-50000,-50000
20200218,054192,國巨中信98購01,1.91,2.05,1.67,1.69,-0.04,-2.31,220000,25,398720,0,0,0,0,0,0,131000,89000,42000,42000
20200218,054193,鴻海麥證96購02,0.68,0.68,0.68,0.68,-0.04,-5.56,5000,1,3400,0,5000,-5000,0,0,0,0,5000,-5000,-5000
20200218,054194,國巨麥證96購02,5.30,5.50,4.49,4.49,-0.01,-0.22,50000,9,240350,23000,27000,-4000,0,0,0,24000,29000,-5000,-5000
20200218,054195,亞泥國泰98購01,1.71,1.75,1.71,1.75,+0.10,6.06,35000,5,60470,0,0,0,0,0,0,3000,32000,-29000,-29000
20200218,054196,台光電國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054197,台積電永昌96購07,1.05,1.07,0.93,0.93,-0.32,-25.6,7416000,156,7696850,0,0,0,0,0,0,4784000,6738000,-1954000,-1954000
20200218,054198,台積電永昌96購08,0.79,0.79,0.65,0.65,-0.38,-36.89,1874000,31,1443910,0,0,0,0,0,0,319000,1545000,-1226000,-1226000
20200218,054199,大立光永昌96購07,1.03,1.03,0.88,0.88,-0.27,-23.48,30000,6,29650,0,0,0,0,0,0,5000,30000,-25000,-25000
20200218,05419P,矽力永豐95售02,0.66,0.72,0.65,0.72,+0.07,10.77,316000,7,210930,0,0,0,0,0,0,216000,100000,116000,116000
20200218,054200,美律富邦97購02,0.22,0.23,0.22,0.23,+0.01,4.55,95000,3,21700,0,0,0,0,0,0,15000,80000,-65000,-65000
20200218,054201,聯詠富邦97購02,0.75,0.75,0.71,0.71,-0.08,-10.13,47000,4,35070,0,0,0,0,0,0,6000,41000,-35000,-35000
20200218,054202,樺漢富邦97購01,0.60,0.60,0.58,0.58,0.00,0.00,219000,3,131020,0,0,0,0,0,0,0,219000,-219000,-219000
20200218,054203,滬深2X國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054204,元金2X國票9B購02,0.93,0.93,0.93,0.93,+0.03,3.33,15000,2,13950,0,0,0,0,0,0,10000,5000,5000,5000
20200218,054205,華新國票97購02,0.57,0.57,0.57,0.57,0.00,0.00,45000,4,25650,0,0,0,0,0,0,15000,30000,-15000,-15000
20200218,054206,鴻海國票99購01,0.23,0.23,0.20,0.21,-0.02,-8.7,1561000,32,336190,0,0,0,0,0,0,929000,592000,337000,337000
20200218,054207,國巨國票98購01,7.30,7.50,6.00,7.50,+1.50,25.0,18000,5,124700,0,0,0,0,0,0,5000,7000,-2000,-2000
20200218,054208,台積電國票97購07,1.52,1.52,1.36,1.36,-0.40,-22.73,349000,22,497810,0,0,0,0,0,0,138000,227000,-89000,-89000
20200218,054209,台積電國票97購08,0.99,1.03,0.88,0.88,-0.41,-31.78,214000,11,209310,0,0,0,0,0,0,69000,145000,-76000,-76000
20200218,05420P,大立光國泰97售03,0.91,0.98,0.89,0.98,+0.14,16.67,386000,9,360280,0,0,0,0,0,0,222000,264000,-42000,-42000
20200218,054210,台光電國票97購03,4.07,4.07,4.07,4.07,-0.23,-5.35,10000,1,40700,0,0,0,0,0,0,10000,0,10000,10000
20200218,054211,奇鋐國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054212,聯詠國票97購03,1.60,1.60,1.47,1.47,-0.25,-14.53,51000,4,78250,0,0,0,0,0,0,14000,37000,-23000,-23000
20200218,054213,欣興國票97購04,2.73,2.73,2.62,2.62,-0.04,-1.5,11000,2,29920,0,0,0,0,0,0,0,11000,-11000,-11000
20200218,054214,京鼎國票97購02,2.14,2.19,1.96,1.96,-0.18,-8.41,65000,5,135330,0,0,0,0,0,0,20000,45000,-25000,-25000
20200218,054215,創意國票97購02,2.28,2.38,2.25,2.38,-0.07,-2.86,249000,5,587390,0,0,0,0,0,0,0,249000,-249000,-249000
20200218,054216,聯茂國票97購03,6.20,6.20,5.70,5.70,-0.65,-10.24,4000,2,24300,0,0,0,0,0,0,4000,0,4000,4000
20200218,054217,台表科國票97購05,1.29,1.66,1.29,1.66,+0.52,45.61,130000,25,188240,0,0,0,0,0,0,33000,97000,-64000,-64000
20200218,054218,S&P反1統一98購02,0.81,0.82,0.81,0.82,+0.03,3.8,78000,7,63600,0,0,0,0,0,0,6000,72000,-66000,-66000
20200218,054219,楠梓電統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,05421P,鴻海元大96售12,3.92,4.21,3.86,4.18,+0.21,5.29,413000,21,1662650,0,0,0,0,0,0,413000,413000,0,0
20200218,054220,國巨統一97購02,4.81,4.88,4.03,4.03,+0.03,0.75,78000,18,359670,0,0,0,0,0,0,21000,57000,-36000,-36000
20200218,054221,華新科統一96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054222,大立光統一98購03,0.50,0.50,0.45,0.47,-0.10,-17.54,380000,9,184100,0,0,0,0,0,0,200000,130000,70000,70000
20200218,054223,大立光統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054224,亞光統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054225,華新元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054226,燿華元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054227,宏達電元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054228,貿聯元富96購03,1.11,1.15,1.05,1.05,-0.04,-3.67,450000,36,500350,0,0,0,0,0,0,290000,165000,125000,125000
20200218,054229,超眾元富96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,05422P,大立光中信97售02,0.39,0.41,0.39,0.41,+0.03,7.89,67000,3,27380,0,0,0,0,0,0,67000,0,67000,67000
20200218,054230,上銀群益96購03,4.15,4.88,3.95,4.49,+0.59,15.13,608000,83,2659200,0,0,0,0,0,0,405000,384000,21000,21000
20200218,054231,國巨群益98購03,10.00,10.00,10.00,10.00,0.00,0.00,10000,1,100000,0,0,0,0,0,0,0,10000,-10000,-10000
20200218,054232,台積電群益96購12,0.55,0.55,0.48,0.48,-0.17,-26.15,187000,9,100180,0,0,0,0,0,0,108000,79000,29000,29000
20200218,054233,聯發科群益96購04,0.54,0.54,0.49,0.49,-0.07,-12.5,160000,9,83960,0,0,0,0,0,0,105000,55000,50000,50000
20200218,054234,可成群益96購05,2.47,2.49,2.43,2.44,-0.16,-6.15,225000,7,548520,0,0,0,0,0,0,127000,100000,27000,27000
20200218,054235,欣興群益96購06,2.09,2.09,1.96,1.96,-0.07,-3.45,25000,4,51900,0,0,0,0,0,0,25000,3000,22000,22000
20200218,054236,貿聯群益96購01,1.30,1.30,1.30,1.30,+0.06,4.84,10000,1,13000,0,0,0,0,0,0,0,10000,-10000,-10000
20200218,054237,茂林群益97購01,2.08,2.23,1.96,1.96,-0.06,-2.97,905000,42,1906190,0,0,0,0,0,0,795000,195000,600000,600000
20200218,054238,聯茂群益96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054239,台郡群益96購02,1.13,1.13,1.13,1.13,-0.11,-8.87,102000,1,115260,0,0,0,0,0,0,102000,0,102000,102000
20200218,05423P,聯電亞東95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054240,訊芯群益96購03,1.41,1.41,1.24,1.24,-0.20,-13.89,155000,6,213310,0,0,0,0,0,0,124000,31000,93000,93000
20200218,054241,深中小元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054242,元油反元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054243,國喬元大96購01,0.77,0.80,0.77,0.80,+0.03,3.9,153000,4,120270,0,0,0,0,0,0,82000,71000,11000,11000
20200218,054244,華新元大96購01,0.58,0.58,0.58,0.58,-0.03,-4.92,68000,1,39440,0,0,0,0,0,0,0,68000,-68000,-68000
20200218,054245,鴻海元大96購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054246,國巨元大96購12,5.45,5.50,4.73,4.73,-0.06,-1.25,585000,30,2881810,0,0,0,0,0,0,560000,143000,417000,417000
20200218,054247,華邦電元大96購04,0.42,0.42,0.40,0.40,-0.03,-6.98,102000,3,41000,0,0,0,0,0,0,102000,0,102000,102000
20200218,054248,燿華元大97購02,1.52,1.56,1.44,1.44,-0.14,-8.86,521000,13,779690,0,0,0,0,0,0,106000,447000,-341000,-341000
20200218,054249,技嘉元大96購03,3.18,3.26,2.99,3.07,-0.10,-3.15,143000,12,436110,0,0,0,0,0,0,53000,94000,-41000,-41000
20200218,05424P,台達電亞東96售02,1.00,1.03,1.00,1.03,+0.04,4.04,200000,3,203000,0,0,0,0,0,0,100000,100000,0,0
20200218,054250,漢唐元大96購04,1.16,1.18,1.16,1.18,+0.03,2.61,87000,2,102460,0,0,0,0,0,0,87000,0,87000,87000
20200218,054251,聯發科元大96購21,0.82,0.84,0.79,0.81,-0.04,-4.71,513000,7,416330,0,0,0,0,0,0,303000,210000,93000,93000
20200218,054252,奇力新元大96購04,3.24,3.38,2.96,2.96,-0.15,-4.82,81000,23,263090,0,0,0,0,0,0,39000,81000,-42000,-42000
20200218,054253,宏達電元大97購03,0.73,0.80,0.73,0.78,+0.03,4.0,164000,5,127540,0,0,0,0,0,0,54000,114000,-60000,-60000
20200218,054254,晶豪科元大96購02,0.96,1.01,0.96,0.96,+0.01,1.05,143000,4,142280,0,0,0,0,0,0,28000,143000,-115000,-115000
20200218,054255,亞光元大96購05,1.27,1.32,1.25,1.25,-0.04,-3.1,77000,8,100010,0,0,0,0,0,0,67000,37000,30000,30000
20200218,054256,創意元大96購07,1.40,1.40,1.40,1.40,+0.03,2.19,10000,1,14000,0,0,0,0,0,0,0,10000,-10000,-10000
20200218,054257,揚明光元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054258,牧德元大97購01,4.77,4.81,4.52,4.57,-0.43,-8.6,321000,14,1525510,0,0,0,0,0,0,281000,115000,166000,166000
20200218,054259,健策元大97購03,3.25,3.67,3.22,3.28,-0.08,-2.38,447000,32,1532250,0,0,0,0,0,0,431000,417000,14000,14000
20200218,05425P,華邦電亞東96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054260,貿聯元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054261,智伸科元大96購03,1.09,1.11,1.09,1.11,+0.06,5.71,55000,4,60590,0,0,0,0,0,0,33000,54000,-21000,-21000
20200218,054262,瀚宇博元大96購03,1.41,1.41,1.37,1.37,-0.10,-6.8,60000,2,82600,0,0,0,0,0,0,50000,10000,40000,40000
20200218,054263,聯茂元大96購02,3.36,3.36,3.36,3.36,-0.02,-0.59,10000,1,33600,0,0,0,0,0,0,10000,0,10000,10000
20200218,054264,超眾元大97購02,1.74,1.74,1.63,1.66,+0.04,2.47,32000,3,53370,0,0,0,0,0,0,32000,22000,10000,10000
20200218,054265,GIS元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054266,緯穎元大96購07,5.65,5.70,5.30,5.30,-0.55,-9.4,110000,17,599250,0,0,0,0,0,0,53000,110000,-57000,-57000
20200218,054267,上銀第一96購01,1.25,1.46,1.25,1.46,+0.25,20.66,12000,2,15420,0,0,0,0,0,0,2000,0,2000,2000
20200218,054268,健策第一96購01,0.94,0.94,0.85,0.85,-0.03,-3.41,163000,4,143720,0,0,0,0,0,0,63000,100000,-37000,-37000
20200218,054269,台光電亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,05426P,聯發科凱基95售12,1.92,1.92,1.92,1.92,+0.05,2.67,132000,3,253440,0,0,0,0,0,0,132000,132000,0,0
20200218,054270,寶滬深中信98購01,1.32,1.33,1.32,1.33,+0.12,9.92,35000,4,46450,0,0,0,0,0,0,10000,25000,-15000,-15000
20200218,054271,中石化中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054272,華通中信98購01,0.68,0.68,0.66,0.68,+0.03,4.62,45000,3,30400,0,0,0,0,0,0,45000,0,45000,45000
20200218,054273,宏達電中信98購01,0.86,0.86,0.86,0.86,+0.02,2.38,1000,1,860,0,0,0,0,0,0,1000,0,1000,1000
20200218,054274,智易中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054275,華通群益97購03,0.91,0.91,0.88,0.88,-0.01,-1.12,411000,3,373680,0,0,0,0,0,0,400000,11000,389000,389000
20200218,054276,國巨群益96購07,7.75,7.75,7.75,7.75,+0.05,0.65,46000,1,356500,0,0,0,0,0,0,46000,0,46000,46000
20200218,054277,亞光群益97購01,1.29,1.33,1.28,1.28,-0.03,-2.29,238000,7,305300,0,0,0,0,0,0,10000,231000,-221000,-221000
20200218,054278,晶技群益97購02,0.99,1.02,0.93,0.96,+0.17,21.52,146000,6,138430,0,0,0,0,0,0,98000,48000,50000,50000
20200218,054279,揚明光群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,05427P,聯發科凱基96售07,1.63,1.66,1.63,1.66,+0.05,3.11,371000,5,615830,0,0,0,0,0,0,371000,72000,299000,299000
20200218,054280,牧德群益98購01,4.41,4.50,4.09,4.22,-0.42,-9.05,344000,10,1519720,0,0,0,0,0,0,333000,84000,249000,249000
20200218,054281,世芯群益97購01,1.98,1.98,1.85,1.85,-0.29,-13.55,12000,2,23500,0,0,0,0,0,0,0,12000,-12000,-12000
20200218,054282,泰鼎群益98購02,2.31,2.31,1.84,1.90,-0.46,-19.49,433000,43,874050,0,0,0,0,0,0,95000,349000,-254000,-254000
20200218,054283,元油反元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054284,和大元大96購03,1.73,1.73,1.73,1.73,-0.06,-3.35,3000,1,5190,0,0,0,0,0,0,3000,0,3000,3000
20200218,054285,國巨元大98購02,5.30,5.45,4.65,4.66,-0.09,-1.89,113000,22,559830,0,0,0,0,0,0,69000,94000,-25000,-25000
20200218,054286,台積電元大96購22,1.08,1.13,0.96,0.96,-0.43,-30.94,200000,17,210800,0,0,0,0,0,0,190000,200000,-10000,-10000
20200218,054287,台積電元大97購11,1.55,1.66,1.45,1.45,-0.49,-25.26,333000,31,527380,0,0,0,0,0,0,317000,333000,-16000,-16000
20200218,054288,華邦電元大96購05,0.88,0.93,0.84,0.84,-0.08,-8.7,527000,17,473100,0,0,0,0,0,0,417000,117000,300000,300000
20200218,054289,聯發科元大97購11,0.65,0.66,0.64,0.64,-0.03,-4.48,137000,8,88750,0,0,0,0,0,0,77000,60000,17000,17000
20200218,05428P,滬深2X統一95售01,2.04,2.10,2.00,2.08,+0.05,2.46,59000,6,120170,0,0,0,0,0,0,54000,5000,49000,49000
20200218,054290,奇力新元大96購05,3.74,3.81,3.67,3.81,+0.21,5.83,30000,3,112200,0,0,0,0,0,0,0,30000,-30000,-30000
20200218,054291,高鐵元大97購01,1.09,1.09,1.09,1.09,0.00,0.00,5000,1,5450,0,0,0,0,0,0,0,5000,-5000,-5000
20200218,054292,欣興元大96購06,1.71,1.86,1.71,1.86,+0.02,1.09,5000,3,8850,0,0,0,0,0,0,2000,4000,-2000,-2000
20200218,054293,健策元大98購02,3.49,3.90,3.49,3.56,-0.05,-1.39,333000,33,1260650,0,0,0,0,0,0,305000,302000,3000,3000
20200218,054294,世芯元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054295,世芯元大96購03,1.38,1.42,1.29,1.31,-0.03,-2.24,61000,12,83510,0,0,0,0,0,0,15000,45000,-30000,-30000
20200218,054296,世芯元大97購01,1.96,1.96,1.94,1.94,+0.21,12.14,22000,2,42920,0,0,0,0,0,0,10000,12000,-2000,-2000
20200218,054297,台郡元大98購01,4.08,4.08,3.30,3.30,-0.88,-21.05,265000,15,924990,0,0,0,0,0,0,111000,154000,-43000,-43000
20200218,054298,台表科元大97購03,1.86,2.30,1.86,2.30,+0.50,27.78,161000,8,346470,0,0,0,0,0,0,20000,141000,-121000,-121000
20200218,054299,南電元大96購03,1.79,1.82,1.72,1.80,+0.02,1.12,127000,14,224150,0,0,0,0,0,0,32000,103000,-71000,-71000
20200218,05429P,鴻海統一95售16,2.84,3.02,2.84,3.02,+0.23,8.24,41000,4,117740,0,0,0,0,0,0,0,41000,-41000,-41000
20200218,054300,華通凱基96購07,2.40,2.40,2.39,2.39,-0.01,-0.42,7000,3,16740,0,0,0,0,0,0,7000,7000,0,0
20200218,054301,楠梓電凱基98購01,0.94,0.94,0.87,0.87,-0.07,-7.45,51000,8,46500,0,0,0,0,0,0,48000,3000,45000,45000
20200218,054302,鴻海凱基96購18,0.56,0.56,0.56,0.56,+0.03,5.66,68000,1,38080,0,0,0,0,0,0,68000,0,68000,68000
20200218,054303,國巨凱基96購15,5.60,5.60,4.63,4.63,-0.37,-7.4,23000,5,117030,0,0,0,0,0,0,5000,18000,-13000,-13000
20200218,054304,台積電凱基96購23,1.02,1.02,0.91,0.91,0.00,0.00,171000,12,162330,0,0,0,0,0,0,0,171000,-171000,-171000
20200218,054305,光磊凱基98購01,0.63,0.63,0.63,0.63,+0.02,3.28,6000,1,3780,0,0,0,0,0,0,6000,0,6000,6000
20200218,054306,聯發科凱基96購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054307,高鐵凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054308,嘉晶凱基98購01,1.38,1.44,1.24,1.24,-0.16,-11.43,236000,44,320150,0,0,0,0,0,0,113000,123000,-10000,-10000
20200218,054309,禾伸堂凱基98購01,2.53,2.53,2.21,2.21,+0.19,9.41,38000,9,89990,0,0,0,0,0,0,28000,28000,0,0
20200218,05430P,台積電統一95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054310,牧德凱基98購01,3.09,3.20,2.83,2.94,-0.37,-11.18,94000,10,287080,0,0,0,0,0,0,89000,94000,-5000,-5000
20200218,054311,世芯凱基96購02,1.07,1.07,1.07,1.07,0.00,0.00,10000,1,10700,0,0,0,0,0,0,0,10000,-10000,-10000
20200218,054312,TPK凱基98購01,0.72,0.73,0.69,0.71,-0.04,-5.33,301000,30,214830,0,0,0,0,0,0,210000,35000,175000,175000
20200218,054313,麗豐凱基96購02,0.43,0.43,0.42,0.42,+0.02,5.0,339000,2,145380,0,0,0,0,0,0,0,339000,-339000,-339000
20200218,054314,嘉聯益凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054315,訊芯凱基98購01,1.62,1.62,1.51,1.51,-0.04,-2.58,140000,6,218800,0,0,0,0,0,0,120000,20000,100000,100000
20200218,054316,矽創凱基97購01,1.35,1.35,1.26,1.26,-0.10,-7.35,82000,3,108980,0,0,0,0,0,0,82000,4000,78000,78000
20200218,054317,昇陽半凱基98購01,1.11,1.11,1.10,1.10,-0.08,-6.78,17000,2,18770,0,0,0,0,0,0,17000,7000,10000,10000
20200218,054318,台虹凱基98購01,1.33,1.46,1.33,1.36,0.00,0.00,334000,34,468350,0,0,0,0,0,0,56000,278000,-222000,-222000
20200218,054319,世紀鋼凱基96購02,0.79,0.84,0.79,0.83,+0.12,16.9,53000,13,43990,0,0,0,0,0,0,22000,11000,11000,11000
20200218,05431P,台光電統一97售01,0.78,0.78,0.76,0.77,0.00,0.00,310000,4,236800,0,0,0,0,0,0,208000,10000,198000,198000
20200218,054320,國喬台新96購01,0.76,0.76,0.76,0.76,+0.02,2.7,38000,1,28880,0,0,0,0,0,0,38000,0,38000,38000
20200218,054321,上銀台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054322,國巨台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054323,旺宏台新96購02,1.19,1.22,1.17,1.17,-0.12,-9.3,228000,7,273920,0,0,0,0,0,0,188000,40000,148000,148000
20200218,054324,美律台新97購01,0.43,0.48,0.43,0.48,+0.04,9.09,168000,4,76640,0,0,0,0,0,0,120000,48000,72000,72000
20200218,054325,奇力新台新97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054326,宏達電台新97購02,0.68,0.70,0.68,0.69,+0.05,7.81,38000,4,26320,0,0,0,0,0,0,38000,0,38000,38000
20200218,054327,亞光台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054328,台化康和96購01,0.41,0.41,0.41,0.41,-0.03,-6.82,12000,1,4920,0,0,0,0,0,0,0,12000,-12000,-12000
20200218,054329,華新科永豐96購02,1.61,1.61,1.33,1.33,-0.14,-9.52,85000,7,122480,0,0,0,0,0,0,11000,84000,-73000,-73000
20200218,05432P,國巨元富95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054330,世芯永豐96購02,0.55,0.57,0.55,0.57,-0.13,-18.57,61000,2,33610,0,0,0,0,0,0,58000,3000,55000,55000
20200218,054331,世芯永豐96購03,0.87,0.87,0.81,0.81,-0.02,-2.41,282000,7,237660,0,0,0,0,0,0,270000,4000,266000,266000
20200218,054332,世芯永豐97購01,0.75,0.75,0.73,0.73,+0.04,5.8,101000,3,74360,0,0,0,0,0,0,101000,0,101000,101000
20200218,054333,茂林永豐96購03,1.10,1.15,1.10,1.15,+0.07,6.48,90000,3,102600,0,0,0,0,0,0,70000,20000,50000,50000
20200218,054334,超眾永豐96購04,0.55,0.55,0.55,0.55,-0.02,-3.51,10000,1,5500,0,0,0,0,0,0,0,10000,-10000,-10000
20200218,054335,緯穎永豐96購02,2.18,2.18,2.02,2.02,-0.39,-16.18,88000,4,179520,0,0,0,0,0,0,11000,77000,-66000,-66000
20200218,054336,台積電統一96購11,1.80,1.80,1.46,1.46,-0.48,-24.74,534000,13,843520,0,0,0,0,0,0,125000,409000,-284000,-284000
20200218,054337,智邦統一96購01,3.47,3.47,3.47,3.47,+0.14,4.2,12000,2,41640,0,0,0,0,0,0,10000,2000,8000,8000
20200218,054338,全新統一96購01,0.84,0.84,0.79,0.79,-0.15,-15.96,70000,2,56300,0,0,0,0,0,0,50000,20000,30000,30000
20200218,054339,聯詠統一96購02,1.33,1.33,1.27,1.27,-0.16,-11.19,58000,3,76840,0,0,0,0,0,0,0,58000,-58000,-58000
20200218,05433P,智原元富95售02,1.82,1.83,1.82,1.83,+0.04,2.23,64000,2,116580,0,0,0,0,0,0,54000,10000,44000,44000
20200218,054340,大成鋼元富96購01,1.31,1.31,1.31,1.31,+0.17,14.91,10000,1,13100,0,0,0,0,0,0,10000,0,10000,10000
20200218,054341,燿華元富96購03,0.93,0.93,0.93,0.93,-0.06,-6.06,10000,1,9300,0,0,0,0,0,0,10000,0,10000,10000
20200218,054342,亞光元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054343,世紀鋼元富96購02,1.01,1.08,1.00,1.00,-0.03,-2.91,276000,47,288160,0,0,0,0,0,0,246000,30000,216000,216000
20200218,054344,景碩國票97購04,1.26,1.26,0.96,0.96,-0.34,-26.15,170000,8,179350,0,0,0,0,0,0,135000,35000,100000,100000
20200218,054345,世芯國票96購02,1.12,1.12,1.00,1.00,0.00,0.00,340000,9,356400,0,0,0,0,0,0,55000,285000,-230000,-230000
20200218,054346,世芯國票97購01,2.29,2.29,2.25,2.25,+0.18,8.7,54000,3,122340,0,0,0,0,0,0,0,54000,-54000,-54000
20200218,054347,上緯控國票96購02,0.69,0.69,0.69,0.69,-0.01,-1.43,120000,4,82800,0,0,0,0,0,0,60000,60000,0,0
20200218,054348,康控國票97購03,1.03,1.07,0.96,0.96,-0.07,-6.8,135000,12,136580,0,0,0,0,0,0,40000,95000,-55000,-55000
20200218,054349,同欣電國票97購02,4.47,4.47,4.32,4.32,-0.37,-7.89,52000,11,230100,0,0,0,0,0,0,52000,0,52000,52000
20200218,05434P,世紀鋼元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054350,美律國泰98購01,0.63,0.63,0.63,0.63,+0.03,5.0,298000,1,187740,0,0,0,0,0,0,0,298000,-298000,-298000
20200218,054351,華新科國泰97購03,5.40,5.60,5.00,5.00,+0.38,8.23,54000,13,293000,0,0,0,0,0,0,23000,52000,-29000,-29000
20200218,054352,世芯國泰98購01,4.74,4.74,4.74,4.74,+0.27,6.04,3000,1,14220,0,0,0,0,0,0,0,3000,-3000,-3000
20200218,054353,世紀鋼國泰98購01,1.56,1.65,1.56,1.56,-0.03,-1.89,439000,43,703190,0,0,0,0,0,0,369000,70000,299000,299000
20200218,054354,技嘉富邦97購01,1.71,1.75,1.65,1.65,-0.07,-4.07,309000,27,523420,0,0,0,0,0,0,255000,44000,211000,211000
20200218,054355,上海銀富邦98購01,0.34,0.37,0.34,0.37,0.00,0.00,62000,5,21830,0,0,0,0,0,0,61000,1000,60000,60000
20200218,054356,可成兆豐97購01,2.06,2.06,1.92,1.92,-0.13,-6.34,98000,4,194880,0,0,0,0,0,0,48000,50000,-2000,-2000
20200218,054357,可成兆豐97購02,1.97,1.97,1.90,1.91,-0.06,-3.05,31000,4,60620,0,0,0,0,0,0,28000,3000,25000,25000
20200218,054358,矽創兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054359,南亞科日盛96購02,1.13,1.13,0.90,0.91,-0.29,-24.17,325000,58,346710,0,0,0,0,0,0,287000,38000,249000,249000
20200218,05435P,鴻海群益95售12,4.17,4.31,4.17,4.31,+0.24,5.9,11000,2,46010,0,0,0,0,0,0,1000,10000,-9000,-9000
20200218,054360,智邦凱基96購03,2.84,2.87,2.62,2.62,-0.24,-8.39,81000,9,226200,0,0,0,0,0,0,61000,36000,25000,25000
20200218,054361,技嘉凱基96購01,1.86,1.94,1.77,1.82,-0.04,-2.15,565000,40,1044100,0,0,0,0,0,0,456000,214000,242000,242000
20200218,054362,亞光凱基96購03,0.57,0.57,0.55,0.55,-0.01,-1.79,115000,4,64750,0,0,0,0,0,0,25000,90000,-65000,-65000
20200218,054363,世芯凱基97購01,2.69,2.76,2.69,2.76,0.00,0.00,20000,2,54500,0,0,0,0,0,0,0,20000,-20000,-20000
20200218,054364,智伸科凱基96購01,1.45,1.55,1.43,1.52,+0.04,2.7,747000,16,1097720,0,0,0,0,0,0,283000,464000,-181000,-181000
20200218,054365,遠東新中信96購01,0.56,0.56,0.56,0.56,0.00,0.00,20000,1,11200,0,0,0,0,0,0,20000,0,20000,20000
20200218,054366,和大中信98購01,1.29,1.29,1.29,1.29,-0.01,-0.77,30000,1,38700,0,0,0,0,0,0,30000,0,30000,30000
20200218,054367,鴻海中信98購03,0.36,0.38,0.32,0.32,-0.05,-13.51,100000,4,35300,0,0,0,0,0,0,30000,70000,-40000,-40000
