date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200417,055971,矽力元大97購05,1.20,1.20,1.20,1.20,0.00,0.00,5000,1,6000,0,0,0,0,0,0,5000,0,5000,5000
20200417,055972,GIS元大97購04,0.53,0.53,0.53,0.53,+0.02,3.92,10000,1,5300,0,0,0,0,0,0,10000,0,10000,10000
20200417,055973,亞德客統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,055974,上銀統一97購05,1.56,1.65,1.52,1.63,+0.20,13.99,242000,7,391760,0,0,0,0,0,0,34000,208000,-174000,-174000
20200417,055975,鴻海統一98購05,0.47,0.47,0.47,0.47,0.00,0.00,1000,1,470,0,0,0,0,0,0,0,0,0,0
20200417,055976,台積電統一99購03,0.44,0.54,0.44,0.54,0.00,0.00,105000,2,46700,0,0,0,0,0,0,0,0,0,0
20200417,055977,南亞科統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,055978,大立光統一98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,055979,聯鈞統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05597P,鴻海元富96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,055980,祥碩統一98購01,0.36,0.36,0.36,0.36,0.00,0.00,151000,1,54360,0,0,0,0,0,0,151000,0,151000,151000
20200417,055981,臺股指統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,055982,T50反1元富97購01,2.10,2.10,2.10,2.10,0.00,0.00,9000,1,18900,0,0,0,0,0,0,0,9000,-9000,-9000
20200417,055983,全新元富9A購02,0.78,0.85,0.78,0.81,+0.08,10.96,167000,6,136030,0,0,0,0,0,0,0,167000,-167000,-167000
20200417,055984,大立光元富97購02,0.63,0.63,0.63,0.63,+0.01,1.61,3000,2,1890,0,0,0,0,0,0,0,0,0,0
20200417,055985,聯鈞元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,055986,祥碩元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,055987,台表科元富97購01,0.42,0.42,0.37,0.37,-0.03,-7.5,22000,7,8740,0,0,0,0,0,0,22000,0,22000,22000
20200417,055988,矽力元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,055989,矽力元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05598P,國巨元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,055990,矽創元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,055991,鈺齊元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,055992,智原台新97購02,0.46,0.46,0.45,0.46,0.00,0.00,80000,8,36300,0,0,0,0,0,0,80000,0,80000,80000
20200417,055993,致茂國泰99購01,0.57,0.59,0.57,0.59,+0.10,20.41,12000,2,7040,0,0,0,0,0,0,2000,0,2000,2000
20200417,055994,聯發科國泰99購02,1.10,1.10,0.68,0.68,-0.42,-38.18,12000,3,9420,0,0,0,0,0,0,7000,0,7000,7000
20200417,055995,華擎國泰99購01,4.74,4.74,4.74,4.74,0.00,0.00,1000,1,4740,0,0,0,0,0,0,0,1000,-1000,-1000
20200417,055996,矽力國泰99購01,1.45,1.45,1.45,1.45,0.00,0.00,50000,1,72500,0,0,0,0,0,0,50000,0,50000,50000
20200417,055997,矽創國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,055998,臺股指富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,055999,電子類富邦99購01,0.09,0.10,0.09,0.09,+0.03,50.0,38000,3,3520,0,0,0,0,0,0,38000,0,38000,38000
20200417,05599P,欣興台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056000,佳世達永豐97購01,0.60,0.60,0.60,0.60,+0.03,5.26,68000,1,40800,0,0,0,0,0,0,0,68000,-68000,-68000
20200417,056001,美食永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056002,嘉晶永豐97購01,0.37,0.40,0.31,0.32,-0.07,-17.95,105000,9,36400,0,0,0,0,0,0,10000,95000,-85000,-85000
20200417,056003,智伸科永豐97購02,0.42,0.43,0.38,0.38,-0.09,-19.15,70000,4,27440,0,0,0,0,0,0,20000,50000,-30000,-30000
20200417,056004,南電永豐97購02,4.81,5.05,4.30,4.30,-0.23,-5.08,132000,27,635640,0,0,0,0,0,0,32000,100000,-68000,-68000
20200417,056005,臺股指永豐97購04,0.02,0.02,0.01,0.01,-0.01,-50.0,309000,4,4290,0,0,0,0,0,0,0,0,0,0
20200417,056006,義隆亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056007,上銀中信97購02,0.02,0.02,0.02,0.02,+0.01,100.0,39000,3,780,0,0,0,0,0,0,29000,0,29000,29000
20200417,056008,全新中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056009,奇力新中信98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05600P,玉晶光台新96售04,0.49,0.54,0.49,0.54,-0.01,-1.82,5000,4,2510,0,0,0,0,0,0,0,0,0,0
20200417,056010,力成中信97購01,0.14,0.14,0.14,0.14,0.00,0.00,40000,2,5600,0,0,0,0,0,0,40000,0,40000,40000
20200417,056011,矽力中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056012,勤誠中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056013,T50反1群益97購01,1.80,1.80,1.80,1.80,0.00,0.00,40000,1,72000,0,0,0,0,0,0,0,40000,-40000,-40000
20200417,056014,上銀群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056015,華通群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056016,鴻海群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056017,台積電群益97購04,0.30,0.30,0.25,0.30,0.00,0.00,200000,12,53950,0,0,0,0,0,0,138000,0,138000,138000
20200417,056018,旺宏群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056019,燿華群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05601P,鴻海元大97售04,4.40,4.40,4.40,4.40,0.00,0.00,1000,1,4400,0,0,0,0,0,0,1000,0,1000,1000
20200417,056020,義隆群益97購01,3.36,3.36,2.88,2.91,-0.36,-11.01,20000,6,63130,0,0,0,0,0,0,20000,20000,0,0
20200417,056021,興富發群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056022,新光金群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056023,晶豪科群益97購01,1.37,1.37,1.25,1.25,0.00,0.00,30000,3,38700,0,0,0,0,0,0,0,30000,-30000,-30000
20200417,056024,大立光群益97購05,0.11,0.11,0.11,0.11,0.00,0.00,12000,1,1320,0,0,0,0,0,0,12000,0,12000,12000
20200417,056025,嘉晶群益97購01,4.61,4.61,4.61,4.61,-0.14,-2.95,56000,3,258160,0,0,0,0,0,0,56000,1000,55000,55000
20200417,056026,智易群益97購01,1.75,1.84,1.75,1.76,0.00,0.00,242000,14,430430,0,0,0,0,0,0,0,242000,-242000,-242000
20200417,056027,樺漢群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056028,GIS群益97購02,0.82,0.89,0.82,0.89,+0.10,12.66,123000,4,103450,0,0,0,0,0,0,86000,37000,49000,49000
20200417,056029,國巨麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05602P,國巨元大96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056030,華通日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056031,勤誠康和97購02,0.39,0.39,0.39,0.39,-0.01,-2.5,193000,2,75270,0,0,0,0,0,0,193000,0,193000,193000
20200417,056032,勤誠康和97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056033,T50正2凱基99購02,0.25,0.29,0.24,0.25,+0.06,31.58,323000,13,84500,0,0,0,0,0,0,309000,0,309000,309000
20200417,056034,華通凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056035,鴻海凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056036,鴻海凱基97購07,2.13,2.25,2.13,2.25,+0.17,8.17,12000,3,26280,0,0,0,0,0,0,2000,12000,-10000,-10000
20200417,056037,美律凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056038,可成凱基97購01,2.43,2.43,2.06,2.06,-0.14,-6.36,12000,5,27070,0,0,0,0,0,0,10000,2000,8000,8000
20200417,056039,宏達電凱基97購02,0.71,0.71,0.57,0.57,-0.14,-19.72,60000,3,37600,0,0,0,0,0,0,0,60000,-60000,-60000
20200417,05603P,聯發科元大96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056040,亞光凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056041,禾伸堂凱基98購03,2.62,2.62,2.62,2.62,+0.19,7.82,10000,1,26200,0,0,0,0,0,0,0,10000,-10000,-10000
20200417,056042,京鼎凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056043,力成凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056044,同欣電凱基97購03,0.41,0.44,0.41,0.43,+0.09,26.47,116000,6,48860,0,0,0,0,0,0,40000,76000,-36000,-36000
20200417,056045,勤誠凱基97購01,0.57,0.58,0.54,0.54,-0.03,-5.26,135000,5,74100,0,0,0,0,0,0,135000,0,135000,135000
20200417,056046,百和凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056047,台積電兆豐97購02,0.25,0.25,0.25,0.25,0.00,0.00,10000,1,2500,0,0,0,0,0,0,10000,0,10000,10000
20200417,056048,同欣電兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056049,奇力新國票98購01,1.01,1.01,1.00,1.00,+0.10,11.11,30000,2,30100,0,0,0,0,0,0,10000,20000,-10000,-10000
20200417,05604P,聯發科元大96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056050,晶技國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056051,T50反1元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056052,T50反1元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056053,和大元大97購05,0.07,0.07,0.07,0.07,-0.05,-41.67,50000,1,3500,0,0,0,0,0,0,50000,0,50000,50000
20200417,056054,亞德客元大97購05,2.37,2.60,2.37,2.43,+0.18,8.0,209000,14,513120,0,0,0,0,0,0,47000,162000,-115000,-115000
20200417,056055,國巨元大97購15,0.31,0.31,0.31,0.31,0.00,0.00,1000,1,310,0,0,0,0,0,0,1000,0,1000,1000
20200417,056056,旺宏元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056057,華邦電元大97購05,0.69,0.69,0.69,0.69,+0.04,6.15,56000,2,38640,0,0,0,0,0,0,56000,0,56000,56000
20200417,056058,建準元大97購02,0.58,0.58,0.48,0.48,0.00,0.00,6000,2,2980,0,0,0,0,0,0,6000,6000,0,0
20200417,056059,美律元大98購02,0.23,0.30,0.23,0.30,0.00,0.00,101000,2,23300,0,0,0,0,0,0,100000,0,100000,100000
20200417,05605P,嘉聯益元大97售02,0.85,0.85,0.85,0.85,0.00,0.00,1000,1,850,0,0,0,0,0,0,1000,0,1000,1000
20200417,056060,宏達電元大99購01,0.23,0.23,0.23,0.23,0.00,0.00,11000,2,2530,0,0,0,0,0,0,1000,0,1000,1000
20200417,056061,國泰金元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056062,大立光元大97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056063,大立光元大97購13,0.28,0.28,0.28,0.28,0.00,0.00,10000,1,2800,0,0,0,0,0,0,10000,0,10000,10000
20200417,056064,大立光元大97購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056065,奇鋐元大97購01,2.42,2.46,2.17,2.31,-0.18,-7.23,365000,26,871630,0,0,0,0,0,0,323000,42000,281000,281000
20200417,056066,奇鋐元大98購02,0.56,0.56,0.41,0.41,-0.10,-19.61,60000,3,29100,0,0,0,0,0,0,30000,10000,20000,20000
20200417,056067,智原元大97購01,0.83,0.91,0.80,0.91,+0.08,9.64,250000,12,215930,0,0,0,0,0,0,100000,150000,-50000,-50000
20200417,056068,欣興元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056069,新日興元大97購03,0.22,0.22,0.22,0.22,-0.02,-8.33,50000,1,11000,0,0,0,0,0,0,50000,0,50000,50000
20200417,05606P,TPK國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056070,新日興元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056071,創意元大97購02,1.38,1.38,1.29,1.29,0.00,0.00,40000,2,52500,0,0,0,0,0,0,40000,0,40000,40000
20200417,056072,群創元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056073,智伸科元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056074,茂林元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056075,瀚宇博元大97購03,2.66,2.66,2.46,2.46,-0.03,-1.2,172000,16,447100,0,0,0,0,0,0,171000,1000,170000,170000
20200417,056076,超眾元大97購05,3.68,3.68,3.10,3.10,-0.39,-11.17,77000,13,269310,0,0,0,0,0,0,50000,27000,23000,23000
20200417,056077,矽力元大97購07,2.17,2.17,2.15,2.15,+0.15,7.5,5000,2,10810,0,0,0,0,0,0,0,5000,-5000,-5000
20200417,056078,勤誠元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056079,世紀鋼元大97購02,2.43,2.43,2.23,2.23,-0.10,-4.29,214000,27,499110,0,0,0,0,0,0,189000,62000,127000,127000
20200417,05607P,華通日盛96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056080,世紀鋼元大97購03,1.44,1.44,1.44,1.44,+0.01,0.7,4000,4,5760,0,0,0,0,0,0,4000,0,4000,4000
20200417,056081,T50反1統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056082,旺宏統一99購02,0.15,0.15,0.15,0.15,0.00,0.00,2000,1,300,0,0,0,0,0,0,2000,0,2000,2000
20200417,056083,億光統一97購03,0.93,0.98,0.93,0.98,+0.12,13.95,149000,3,141820,0,0,0,0,0,0,0,149000,-149000,-149000
20200417,056084,漢唐統一97購03,2.00,2.00,2.00,2.00,+0.09,4.71,18000,1,36000,0,0,0,0,0,0,0,18000,-18000,-18000
20200417,056085,聯發科統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056086,奇力新統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056087,世芯統一97購01,0.44,0.44,0.41,0.41,+0.01,2.5,462000,3,191220,0,0,0,0,0,0,459000,0,459000,459000
20200417,056088,台郡統一97購02,1.35,1.37,1.35,1.37,+0.08,6.2,25000,2,33850,0,0,0,0,0,0,25000,0,25000,25000
20200417,056089,同欣電統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05608P,聯發科凱基96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056090,康舒統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056091,百和統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056092,亞德客元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056093,大毅元富97購01,2.53,2.53,2.31,2.33,-0.04,-1.69,45000,6,110300,0,0,0,0,0,0,35000,10000,25000,25000
20200417,056094,大立光元富97購03,1.15,1.18,1.15,1.18,0.00,0.00,467000,7,540860,0,0,0,0,0,0,0,467000,-467000,-467000
20200417,056095,臻鼎元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056096,超眾元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056097,訊芯元富97購02,0.53,0.59,0.48,0.48,0.00,0.00,63000,15,34170,0,0,0,0,0,0,20000,43000,-23000,-23000
20200417,056098,矽創元富97購02,0.57,0.57,0.56,0.56,+0.04,7.69,100000,20,56500,0,0,0,0,0,0,100000,0,100000,100000
20200417,056099,上銀永豐97購02,0.14,0.14,0.08,0.12,+0.04,50.0,290000,6,24940,0,0,0,0,0,0,0,0,0,0
20200417,05609P,國泰金凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056100,楠梓電永豐97購02,0.13,0.13,0.13,0.13,0.00,0.00,10000,1,1300,0,0,0,0,0,0,0,10000,-10000,-10000
20200417,056101,光磊永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056102,億光永豐97購02,0.02,0.02,0.02,0.02,0.00,0.00,250000,2,5000,0,0,0,0,0,0,250000,0,250000,250000
20200417,056103,聯發科永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056104,義隆永豐97購01,1.17,1.19,1.05,1.07,-0.13,-10.83,62000,5,71660,0,0,0,0,0,0,62000,7000,55000,55000
20200417,056105,智原永豐97購01,0.52,0.58,0.52,0.58,+0.05,9.43,13000,2,7360,0,0,0,0,0,0,3000,10000,-7000,-7000
20200417,056106,晶相光永豐97購02,0.19,0.19,0.19,0.19,+0.02,11.76,10000,1,1900,0,0,0,0,0,0,10000,0,10000,10000
20200417,056107,智易永豐97購02,1.35,1.42,1.35,1.39,+0.07,5.3,1046000,13,1444150,0,0,0,0,0,0,999000,47000,952000,952000
20200417,056108,麗豐永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056109,彩晶永豐98購01,0.27,0.27,0.27,0.27,0.00,0.00,49000,1,13230,0,0,0,0,0,0,49000,0,49000,49000
20200417,05610P,國巨群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056110,嘉聯益永豐97購02,0.97,0.97,0.95,0.95,+0.05,5.56,7000,2,6770,0,0,0,0,0,0,6000,1000,5000,5000
20200417,056111,力成永豐97購01,0.13,0.13,0.13,0.13,+0.04,44.44,2000,1,260,0,0,0,0,0,0,2000,0,2000,2000
20200417,056112,勤誠永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056113,新日興兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056114,台達電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056115,奇力新群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056116,義隆群益97購02,2.74,2.74,2.48,2.51,-0.29,-10.36,107000,7,274530,0,0,0,0,0,0,107000,8000,99000,99000
20200417,056117,宏達電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056118,聯詠群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056119,欣興群益97購02,1.35,1.35,1.21,1.21,-0.08,-6.2,6000,4,7870,0,0,0,0,0,0,3000,3000,0,0
20200417,05611P,康控群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056120,聯茂群益97購02,6.40,6.40,6.40,6.40,+0.45,7.56,10000,1,64000,0,0,0,0,0,0,10000,0,10000,10000
20200417,056121,勤誠群益97購01,0.78,0.78,0.78,0.78,0.00,0.00,30000,1,23400,0,0,0,0,0,0,0,30000,-30000,-30000
20200417,056122,勤誠群益97購02,1.64,1.64,1.46,1.46,-0.13,-8.18,88000,3,139700,0,0,0,0,0,0,88000,84000,4000,4000
20200417,056123,鈺齊群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056124,華通國票98購02,1.65,1.70,1.55,1.55,+0.03,1.97,75000,4,122400,0,0,0,0,0,0,59000,16000,43000,43000
20200417,056125,旺宏國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056126,台郡國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056127,致新國票98購02,1.30,1.30,1.27,1.27,+0.01,0.79,100000,2,128500,0,0,0,0,0,0,50000,50000,0,0
20200417,056128,和大中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056129,義隆麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05612P,台積電元大96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056130,新日興麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056131,鴻海元大97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056132,台光電元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056133,可成元大97購05,2.21,2.21,2.11,2.14,+0.14,7.0,130000,8,279400,0,0,0,0,0,0,130000,0,130000,130000
20200417,056134,可成元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056135,緯創元大98購01,4.03,4.03,4.03,4.03,+0.20,5.22,8000,1,32240,0,0,0,0,0,0,8000,0,8000,8000
20200417,056136,京鼎元大98購01,0.68,0.68,0.56,0.56,0.00,0.00,648000,4,386500,0,0,0,0,0,0,0,648000,-648000,-648000
20200417,056137,聯鈞元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056138,群創元大9B購01,0.57,0.58,0.57,0.58,0.00,0.00,643000,7,372190,0,0,0,0,0,0,0,643000,-643000,-643000
20200417,056139,貿聯元大97購04,1.38,1.38,1.17,1.21,-0.15,-11.03,220000,11,272000,0,0,0,0,0,0,0,220000,-220000,-220000
20200417,05613P,臻鼎台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056140,康控元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056141,聯茂元大97購05,3.46,3.46,2.91,2.91,-0.29,-9.06,138000,16,453390,0,0,0,0,0,0,109000,29000,80000,80000
20200417,056142,超眾元大97購06,1.46,1.46,1.18,1.18,-0.16,-11.94,449000,20,616850,0,0,0,0,0,0,376000,73000,303000,303000
20200417,056143,訊芯元大97購04,0.90,0.90,0.73,0.73,-0.03,-3.95,146000,12,124180,0,0,0,0,0,0,146000,0,146000,146000
20200417,056144,GIS元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056145,緯穎元大98購03,0.77,0.77,0.64,0.64,-0.04,-5.88,18000,3,12480,0,0,0,0,0,0,0,18000,-18000,-18000
20200417,056146,台虹元大98購01,1.77,1.89,1.72,1.77,+0.08,4.73,187000,8,333980,0,0,0,0,0,0,71000,116000,-45000,-45000
20200417,056147,鴻海日盛97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056148,臺股指日盛97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056149,亞光康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05614P,臺股指康和96售03,3.00,3.00,3.00,3.00,0.00,0.00,5000,1,15000,0,0,0,0,0,0,0,0,0,0
20200417,056150,台光電凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056151,建準凱基97購01,0.90,0.90,0.88,0.88,+0.03,3.53,20000,3,17660,0,0,0,0,0,0,10000,10000,0,0
20200417,056152,可成凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056153,華新科凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056154,宏達電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056155,嘉晶凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056156,禾伸堂凱基98購04,1.88,1.88,1.83,1.83,0.00,0.00,70000,7,129800,0,0,0,0,0,0,0,70000,-70000,-70000
20200417,056157,聯詠凱基97購03,1.23,1.23,1.23,1.23,+0.06,5.13,20000,1,24600,0,0,0,0,0,0,20000,0,20000,20000
20200417,056158,新日興凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056159,牧德凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05615P,臺股指康和96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056160,智易凱基97購03,1.63,1.63,1.63,1.63,+0.05,3.16,43000,2,70090,0,0,0,0,0,0,43000,0,43000,43000
20200417,056161,康控凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056162,祥碩凱基97購03,1.55,1.55,1.36,1.36,-0.03,-2.16,31000,5,47040,0,0,0,0,0,0,27000,7000,20000,20000
20200417,056163,嘉聯益凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056164,聯茂凱基98購03,6.75,6.80,6.75,6.80,+0.10,1.49,5000,3,33800,0,0,0,0,0,0,5000,4000,1000,1000
20200417,056165,矽力凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056166,微星台新97購01,1.15,1.16,0.95,0.95,+0.04,4.4,156000,6,176070,0,0,0,0,0,0,30000,126000,-96000,-96000
20200417,056167,力成台新97購01,0.32,0.34,0.30,0.33,+0.06,22.22,1300000,16,425250,0,0,0,0,0,0,0,1300000,-1300000,-1300000
