date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200217,052108,鴻海元富95購11,0.23,0.23,0.23,0.23,-0.06,-20.69,50000,4,11500,0,0,0,0,0,0,0,50000,-50000,-50000
20200217,052109,可成元富95購01,1.12,1.12,1.12,1.12,0.00,0.00,8000,1,8960,0,0,0,0,0,0,0,8000,-8000,-8000
20200217,05210P,台積電凱基95售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052110,可成元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052111,智原元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052112,滬深2X中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052113,漢唐中信98購01,0.62,0.62,0.62,0.62,-0.04,-6.06,130000,3,80600,0,0,0,0,0,0,10000,120000,-110000,-110000
20200217,052114,華固中信95購01,0.16,0.16,0.16,0.16,-0.01,-5.88,165000,6,26400,0,0,0,0,0,0,0,165000,-165000,-165000
20200217,052115,T50反1國票95購03,0.64,0.64,0.61,0.64,+0.04,6.67,381000,9,242660,0,0,0,0,0,0,361000,120000,241000,241000
20200217,052116,T50反1國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052117,鴻海國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052118,鴻海國票96購04,0.16,0.16,0.16,0.16,-0.03,-15.79,40000,1,6400,0,0,0,0,0,0,0,40000,-40000,-40000
20200217,052119,漢唐國票96購01,1.54,1.56,1.54,1.56,-0.10,-6.02,44000,5,68440,0,0,0,0,0,0,34000,34000,0,0
20200217,05211P,國巨國票96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052120,友達國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052121,全新國票96購03,0.68,0.72,0.68,0.72,-0.01,-1.37,40000,2,27600,0,0,0,0,0,0,40000,0,40000,40000
20200217,052122,新光金國票96購01,0.40,0.40,0.40,0.40,-0.03,-6.98,100000,2,40000,0,0,0,0,0,0,0,100000,-100000,-100000
20200217,052123,泰碩國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052124,京鼎國票95購01,2.37,2.57,2.32,2.57,-0.04,-1.53,594000,20,1462710,0,0,0,0,0,0,139000,455000,-316000,-316000
20200217,052125,群創國票95購02,2.00,2.00,1.88,1.88,-0.34,-15.32,20000,2,38800,0,0,0,0,0,0,0,20000,-20000,-20000
20200217,052126,群創國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052127,日月光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052128,聯發科日盛95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052129,鴻海凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,05212P,台積電國票96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052130,國巨凱基9B購01,4.07,4.27,4.00,4.08,-0.10,-2.39,268000,40,1102460,0,0,0,0,0,0,50000,218000,-168000,-168000
20200217,052131,台積電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052132,旺宏凱基9B購01,2.62,2.70,2.25,2.31,+0.04,1.76,313000,18,722460,0,0,0,0,0,0,73000,240000,-167000,-167000
20200217,052133,華邦電凱基9B購01,0.82,0.91,0.82,0.90,+0.02,2.27,429000,8,375580,0,0,0,0,0,0,17000,412000,-395000,-395000
20200217,052134,智邦凱基95購09,1.51,1.64,1.48,1.64,+0.07,4.46,165000,19,253450,0,0,0,0,0,0,134000,55000,79000,79000
20200217,052135,聯發科凱基9B購01,1.25,1.25,0.82,1.07,-0.15,-12.3,748000,53,795180,0,0,0,0,0,0,52000,680000,-628000,-628000
20200217,052136,瑞儀凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052137,台表科凱基96購02,0.55,0.63,0.55,0.63,+0.03,5.0,159000,5,91970,0,0,0,0,0,0,89000,84000,5000,5000
20200217,052138,易華電凱基97購01,0.13,0.13,0.13,0.13,0.00,0.00,5000,1,650,0,0,0,0,0,0,0,5000,-5000,-5000
20200217,052139,矽創凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,05213P,台積電國票96售05,0.58,0.60,0.56,0.60,+0.07,13.21,54000,5,30330,0,0,0,0,0,0,54000,0,54000,54000
20200217,052140,鈺齊凱基95購02,0.19,0.19,0.15,0.15,-0.13,-46.43,200000,3,32500,0,0,0,0,0,0,0,200000,-200000,-200000
20200217,052141,百和凱基95購02,0.20,0.20,0.20,0.20,0.00,0.00,100000,1,20000,0,0,0,0,0,0,0,100000,-100000,-100000
20200217,052142,滬深2X群益99購04,1.18,1.25,1.18,1.25,+0.15,13.64,55000,3,66850,0,0,0,0,0,0,55000,0,55000,55000
20200217,052143,鴻海群益95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052144,鴻海群益95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052145,京元電群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052146,泰碩群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052147,上緯控群益95購01,0.66,0.66,0.66,0.66,-0.02,-2.94,100000,2,66000,0,0,0,0,0,0,0,100000,-100000,-100000
20200217,052148,康友群益95購03,1.82,1.89,1.78,1.78,+0.05,2.89,43000,8,78730,0,0,0,0,0,0,11000,33000,-22000,-22000
20200217,052149,電子類群益95購01,2.11,2.11,1.98,1.98,-0.27,-12.0,8000,2,16230,0,0,0,0,0,0,0,8000,-8000,-8000
20200217,05214P,台積電國票97售02,0.09,0.10,0.09,0.10,-0.01,-9.09,69000,2,6710,0,0,0,0,0,0,19000,0,19000,19000
20200217,052150,台積電富邦95購07,0.42,0.43,0.39,0.41,-0.06,-12.77,2595000,79,1079430,0,0,0,0,0,0,350000,2215000,-1865000,-1865000
20200217,052151,義隆富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052152,創意富邦98購01,0.47,0.47,0.44,0.44,-0.05,-10.2,54000,4,24740,0,0,0,0,0,0,22000,32000,-10000,-10000
20200217,052153,GIS富邦96購02,0.38,0.41,0.38,0.41,0.00,0.00,112000,4,44610,0,0,0,0,0,0,0,112000,-112000,-112000
20200217,052154,緯創台新95購01,0.79,0.79,0.78,0.79,-0.14,-15.05,79000,4,62160,0,0,0,0,0,0,41000,38000,3000,3000
20200217,052155,百和台新95購01,1.08,1.08,1.08,1.08,0.00,0.00,5000,1,5400,0,0,0,0,0,0,0,5000,-5000,-5000
20200217,052156,滬深2X永豐95購03,0.61,0.61,0.61,0.61,0.00,0.00,20000,1,12200,0,0,0,0,0,0,0,20000,-20000,-20000
20200217,052157,東元永豐95購01,0.43,0.48,0.43,0.48,0.00,0.00,508000,6,223490,0,0,0,0,0,0,506000,2000,504000,504000
20200217,052158,華泰永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052159,瑞昱永豐95購01,1.46,1.58,1.44,1.47,-0.11,-6.96,223000,27,337160,0,0,0,0,0,0,186000,106000,80000,80000
20200217,05215P,台積電台新95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052160,美律永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052161,義隆永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052162,智伸科永豐95購01,0.34,0.34,0.34,0.34,0.00,0.00,4000,1,1360,0,0,0,0,0,0,0,4000,-4000,-4000
20200217,052163,康舒永豐95購02,0.95,1.10,0.95,1.08,+0.10,10.2,720000,31,758200,0,0,0,0,0,0,275000,580000,-305000,-305000
20200217,052164,啟碁永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052165,訊芯永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052166,元油反元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052167,亞泥元大96購01,1.76,1.77,1.76,1.77,-0.07,-3.8,11000,3,19370,0,0,0,0,0,0,11000,0,11000,11000
20200217,052168,鴻海元大96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052169,鴻海元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,05216P,國巨永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052170,台積電元大95購20,3.00,3.00,2.85,2.85,-0.41,-12.58,271000,52,797790,0,0,0,0,0,0,222000,271000,-49000,-49000
20200217,052171,台積電元大95購21,3.39,3.54,3.34,3.39,-0.39,-10.32,443000,78,1524510,0,0,0,0,0,0,443000,413000,30000,30000
20200217,052172,致茂元大95購01,1.94,1.94,1.92,1.94,0.00,0.00,18000,4,34800,0,0,0,0,0,0,10000,8000,2000,2000
20200217,052173,廣達元大95購02,1.21,1.21,1.21,1.21,-0.18,-12.95,15000,1,18150,0,0,0,0,0,0,0,15000,-15000,-15000
20200217,052174,聯發科元大95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052175,可成元大95購10,0.27,0.27,0.27,0.27,0.00,0.00,170000,2,45900,0,0,0,0,0,0,150000,20000,130000,130000
20200217,052176,景碩元大96購01,0.82,0.83,0.82,0.83,0.00,0.00,10000,5,8240,0,0,0,0,0,0,9000,0,9000,9000
20200217,052177,京鼎元大95購02,1.28,1.40,1.26,1.39,+0.02,1.46,561000,41,749260,0,0,0,0,0,0,369000,349000,20000,20000
20200217,052178,台郡元大96購03,1.00,1.08,1.00,1.00,-0.21,-17.36,298000,15,317720,0,0,0,0,0,0,91000,192000,-101000,-101000
20200217,052179,康友元大95購03,1.15,1.20,1.08,1.08,-0.04,-3.57,258000,25,298790,0,0,0,0,0,0,218000,127000,91000,91000
20200217,05217P,鴻海統一95售08,1.94,1.94,1.94,1.94,+0.21,12.14,19000,5,36860,0,0,0,0,0,0,19000,0,19000,19000
20200217,052180,緯穎元大96購05,3.85,4.10,3.80,3.83,-0.19,-4.73,200000,24,782590,0,0,0,0,0,0,170000,153000,17000,17000
20200217,052181,南茂元大95購05,0.37,0.39,0.37,0.39,0.00,0.00,63000,2,23410,0,0,0,0,0,0,58000,5000,53000,53000
20200217,052182,鴻海群益96購01,1.09,1.09,1.09,1.09,-0.10,-8.4,182000,3,198380,0,0,0,0,0,0,92000,91000,1000,1000
20200217,052183,華邦電群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052184,台光電群益95購03,1.68,1.88,1.68,1.75,0.00,0.00,149000,22,263090,0,0,0,0,0,0,88000,94000,-6000,-6000
20200217,052185,奇力新群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052186,宏達電群益95購04,0.83,0.93,0.83,0.93,+0.03,3.33,12000,2,10160,0,0,0,0,0,0,12000,2000,10000,10000
20200217,052187,奇鋐群益95購03,0.19,0.19,0.19,0.19,-0.02,-9.52,10000,1,1900,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,052188,欣興群益95購03,0.43,0.43,0.41,0.41,0.00,0.00,2000,2,840,0,0,0,0,0,0,2000,2000,0,0
20200217,052189,玉晶光群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,05218P,大立光永昌96售04,2.93,3.01,2.81,2.81,-0.07,-2.43,562000,14,1653740,0,0,0,0,0,0,501000,485000,16000,16000
20200217,052190,創意群益95購03,0.19,0.19,0.19,0.19,-0.03,-13.64,7000,1,1330,0,0,0,0,0,0,7000,0,7000,7000
20200217,052191,超眾群益96購01,4.93,5.00,4.92,4.92,-0.28,-5.38,30000,4,147870,0,0,0,0,0,0,11000,19000,-8000,-8000
20200217,052192,SP黃豆元富95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052193,國巨元富95購06,5.70,5.85,5.50,5.70,-0.25,-4.2,93000,10,521900,0,0,0,0,0,0,74000,79000,-5000,-5000
20200217,052194,旺宏元富95購04,1.85,1.95,1.80,1.88,+0.01,0.53,102000,9,190810,0,0,0,0,0,0,10000,92000,-82000,-82000
20200217,052195,健策元富95購01,3.80,3.91,3.57,3.64,-0.25,-6.43,53000,8,197370,0,0,0,0,0,0,38000,15000,23000,23000
20200217,052196,TPK元富95購01,0.40,0.48,0.40,0.45,+0.06,15.38,762000,16,333610,0,0,0,0,0,0,200000,562000,-362000,-362000
20200217,052197,台郡元富95購03,0.40,0.42,0.40,0.42,-0.06,-12.5,188000,70,75460,0,0,0,0,0,0,169000,17000,152000,152000
20200217,052198,鴻海統一95購10,0.19,0.19,0.19,0.19,-0.03,-13.64,40000,1,7600,0,0,0,0,0,0,0,40000,-40000,-40000
20200217,052199,鴻海統一95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,05219P,鴻海元大95售17,3.68,3.72,3.65,3.68,+0.29,8.55,140000,10,516540,0,0,0,0,0,0,68000,138000,-70000,-70000
20200217,052200,台光電統一95購02,2.19,2.43,2.19,2.43,+0.21,9.46,160000,5,362060,0,0,0,0,0,0,0,160000,-160000,-160000
20200217,052201,超眾統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052202,矽力統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052203,T50反1中信99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052204,台泥中信96購01,0.55,0.55,0.55,0.55,-0.04,-6.78,10000,1,5500,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,052205,台積電中信95購09,0.92,0.93,0.87,0.89,-0.10,-10.1,585000,15,529130,0,0,0,0,0,0,22000,563000,-541000,-541000
20200217,052206,燿華中信95購02,0.42,0.42,0.40,0.40,0.00,0.00,76000,4,31260,0,0,0,0,0,0,5000,71000,-66000,-66000
20200217,052207,台郡中信95購02,0.70,0.78,0.69,0.78,-0.01,-1.27,442000,59,313520,0,0,0,0,0,0,237000,205000,32000,32000
20200217,052208,力成麥證95購01,1.51,1.53,1.50,1.51,-0.15,-9.04,141000,6,213800,131000,10000,121000,0,0,0,131000,10000,121000,121000
20200217,052209,深中小元大95購02,1.02,1.18,1.02,1.17,+0.13,12.5,516000,29,572220,0,0,0,0,0,0,260000,256000,4000,4000
20200217,05220P,台積電元大95售16,0.63,0.63,0.63,0.63,+0.07,12.5,5000,1,3150,0,0,0,0,0,0,5000,0,5000,5000
20200217,052210,華夏元大95購01,0.73,0.73,0.73,0.73,0.00,0.00,1000,1,730,0,0,0,0,0,0,1000,0,1000,1000
20200217,052211,台積電元大95購22,1.79,1.82,1.73,1.76,-0.27,-13.3,204000,22,364230,0,0,0,0,0,0,110000,194000,-84000,-84000
20200217,052212,可成元大95購11,0.70,0.70,0.64,0.64,0.00,0.00,512000,8,341770,0,0,0,0,0,0,0,512000,-512000,-512000
20200217,052213,富邦金元大95購01,1.40,1.40,1.40,1.40,0.00,0.00,10000,1,14000,0,0,0,0,0,0,10000,0,10000,10000
20200217,052214,智伸科元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052215,樺漢元大96購02,0.71,0.71,0.71,0.71,+0.01,1.43,5000,1,3550,0,0,0,0,0,0,0,5000,-5000,-5000
20200217,052216,康友元大96購01,1.85,1.91,1.78,1.78,-0.04,-2.2,133000,16,244010,0,0,0,0,0,0,56000,83000,-27000,-27000
20200217,052217,台光電日盛95購01,0.68,0.70,0.68,0.70,-0.01,-1.41,40000,3,27600,0,0,0,0,0,0,20000,20000,0,0
20200217,052218,大立光日盛95購01,1.47,1.59,1.47,1.59,-0.11,-6.47,53000,2,81870,0,0,0,0,0,0,53000,0,53000,53000
20200217,052219,大立光日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,05221P,玉晶光元大95售04,0.21,0.21,0.21,0.21,+0.01,5.0,310000,4,65100,0,0,0,0,0,0,310000,0,310000,310000
20200217,052220,T50反1凱基98購01,0.36,0.36,0.36,0.36,+0.02,5.88,20000,3,7200,0,0,0,0,0,0,20000,0,20000,20000
20200217,052221,東元凱基95購01,0.75,0.75,0.75,0.75,-0.03,-3.85,6000,1,4500,0,0,0,0,0,0,6000,0,6000,6000
20200217,052222,力山凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052223,聯電凱基96購02,1.54,1.54,1.51,1.52,-0.12,-7.32,110000,4,167300,0,0,0,0,0,0,110000,0,110000,110000
20200217,052224,楠梓電凱基97購01,0.59,0.66,0.58,0.66,0.00,0.00,130000,9,81250,0,0,0,0,0,0,0,130000,-130000,-130000
20200217,052225,台積電凱基96購03,0.42,0.42,0.35,0.35,-0.11,-23.91,976000,56,363020,0,0,0,0,0,0,10000,824000,-814000,-814000
20200217,052226,旺宏凱基95購06,2.02,2.02,1.97,1.97,-0.07,-3.43,45000,2,90650,0,0,0,0,0,0,0,45000,-45000,-45000
20200217,052227,瑞昱凱基95購05,1.32,1.46,1.32,1.34,-0.12,-8.22,299000,27,408270,0,0,0,0,0,0,297000,87000,210000,210000
20200217,052228,聯發科凱基96購06,0.76,0.77,0.76,0.77,-0.20,-20.62,4000,2,3060,0,0,0,0,0,0,2000,2000,0,0
20200217,052229,奇力新凱基96購01,2.84,2.85,2.69,2.77,-0.42,-13.17,80000,10,224280,0,0,0,0,0,0,70000,10000,60000,60000
20200217,05222P,致伸凱基95售02,2.43,2.43,2.43,2.43,-0.01,-0.41,4000,1,9720,0,0,0,0,0,0,4000,4000,0,0
20200217,052230,大立光凱基96購09,2.55,2.60,2.43,2.60,-0.27,-9.41,7000,5,17630,0,0,0,0,0,0,4000,3000,1000,1000
20200217,052231,景碩凱基96購01,1.21,1.32,1.20,1.32,+0.12,10.0,134000,13,171410,0,0,0,0,0,0,4000,130000,-126000,-126000
20200217,052232,貿聯凱基96購02,0.46,0.46,0.46,0.46,0.00,0.00,7000,1,3220,0,0,0,0,0,0,0,7000,-7000,-7000
20200217,052233,台郡凱基96購01,0.29,0.36,0.27,0.36,-0.02,-5.26,921000,93,286440,0,0,0,0,0,0,373000,545000,-172000,-172000
20200217,052234,GIS凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052235,聯發科國票96購02,0.88,0.88,0.88,0.88,-0.17,-16.19,2000,1,1760,0,0,0,0,0,0,0,2000,-2000,-2000
20200217,052236,聯發科國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052237,嘉澤國票96購02,2.18,2.18,2.15,2.15,0.00,0.00,16000,2,34700,0,0,0,0,0,0,0,16000,-16000,-16000
20200217,052238,智易國票96購01,1.15,1.16,1.09,1.09,-0.14,-11.38,136000,4,154240,0,0,0,0,0,0,116000,20000,96000,96000
20200217,052239,泰鼎國票97購01,3.91,4.04,3.78,3.78,+0.24,6.78,256000,14,1012940,0,0,0,0,0,0,213000,0,213000,213000
20200217,05223P,臻鼎凱基95售02,2.00,2.17,1.96,2.11,+0.26,14.05,250000,21,517310,0,0,0,0,0,0,150000,150000,0,0
20200217,052240,臻鼎國票96購03,0.62,0.62,0.53,0.53,-0.24,-31.17,90000,4,52690,0,0,0,0,0,0,85000,5000,80000,80000
20200217,052241,台郡國票96購01,3.10,3.37,3.10,3.37,-0.31,-8.42,61000,23,189820,0,0,0,0,0,0,61000,0,61000,61000
20200217,052242,台達電台新96購01,1.27,1.27,1.27,1.27,-0.01,-0.78,10000,1,12700,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,052243,致茂康和95購01,1.12,1.12,1.12,1.12,-0.01,-0.88,5000,1,5600,0,0,0,0,0,0,0,5000,-5000,-5000
20200217,052244,廣達康和95購01,0.46,0.47,0.46,0.47,-0.04,-7.84,219000,8,101230,0,0,0,0,0,0,0,219000,-219000,-219000
20200217,052245,緯創康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052246,超眾康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052247,深中小永豐95購01,2.03,2.03,2.03,2.03,+0.19,10.33,10000,1,20300,0,0,0,0,0,0,10000,0,10000,10000
20200217,052248,元油反永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052249,大成鋼永豐95購01,0.96,0.98,0.95,0.98,+0.01,1.03,56000,3,53630,0,0,0,0,0,0,31000,31000,0,0
20200217,05224P,華通統一95售03,2.15,2.15,2.07,2.07,-0.04,-1.9,78000,3,166720,0,0,0,0,0,0,68000,10000,58000,58000
20200217,052250,光磊永豐95購01,0.62,0.62,0.60,0.60,+0.01,1.69,54000,2,32600,0,0,0,0,0,0,10000,44000,-34000,-34000
20200217,052251,台光電永豐95購03,0.66,0.67,0.66,0.67,0.00,0.00,357000,9,236840,0,0,0,0,0,0,13000,357000,-344000,-344000
20200217,052252,大立光永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052253,康控永豐95購04,0.66,0.68,0.63,0.63,-0.05,-7.35,314000,27,207230,0,0,0,0,0,0,174000,123000,51000,51000
20200217,052254,康友永豐95購03,1.65,1.67,1.52,1.57,-0.01,-0.63,52000,10,85610,0,0,0,0,0,0,19000,52000,-33000,-33000
20200217,052255,T50反1國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052256,台泥國泰96購01,2.77,2.83,2.77,2.83,-0.07,-2.41,40000,4,112000,0,0,0,0,0,0,0,40000,-40000,-40000
20200217,052257,燿華國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052258,滬深2X富邦96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052259,深100富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,05225P,鴻海統一95售09,1.40,1.40,1.40,1.40,+0.09,6.87,57000,4,79800,0,0,0,0,0,0,57000,0,57000,57000
20200217,052260,為升富邦97購02,0.63,0.63,0.61,0.61,-0.05,-7.58,20000,3,12350,0,0,0,0,0,0,10000,20000,-10000,-10000
20200217,052261,台泥第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052262,華新亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052263,聯電亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052264,台達電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052265,聯發科亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052266,義隆亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052267,可成亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052268,新光金亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052269,T50反1日盛9B購01,0.44,0.44,0.43,0.43,0.00,0.00,365000,5,159000,0,0,0,0,0,0,15000,350000,-335000,-335000
20200217,05226P,智邦統一95售01,1.24,1.25,1.20,1.20,-0.10,-7.69,60000,12,73240,0,0,0,0,0,0,34000,26000,8000,8000
20200217,052270,力成日盛95購01,1.88,1.98,1.88,1.98,-0.13,-6.16,164000,8,315680,0,0,0,0,0,0,84000,80000,4000,4000
20200217,052271,力成日盛95購02,1.33,1.33,1.33,1.33,-0.10,-6.99,10000,2,13300,0,0,0,0,0,0,10000,0,10000,10000
20200217,052272,T50反1群益95購03,0.28,0.28,0.28,0.28,+0.01,3.7,5000,1,1400,0,0,0,0,0,0,5000,0,5000,5000
20200217,052273,新光金群益95購02,0.41,0.41,0.41,0.41,-0.04,-8.89,74000,1,30340,0,0,0,0,0,0,74000,0,74000,74000
20200217,052274,大立光群益95購03,2.89,3.09,2.89,3.09,-0.16,-4.92,23000,3,68770,0,0,0,0,0,0,13000,10000,3000,3000
20200217,052275,日月光群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052276,力成群益96購01,6.00,6.15,5.95,6.15,-0.20,-3.15,80000,9,481000,0,0,0,0,0,0,50000,35000,15000,15000
20200217,052277,台達電凱基97購01,0.96,0.96,0.95,0.95,-0.11,-10.38,40000,3,38100,0,0,0,0,0,0,10000,30000,-20000,-20000
20200217,052278,國巨凱基95購06,7.35,7.35,7.35,7.35,+1.10,17.6,30000,3,220500,0,0,0,0,0,0,30000,0,30000,30000
20200217,052279,旺宏凱基95購07,1.95,1.95,1.95,1.95,-0.01,-0.51,10000,1,19500,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,05227P,大立光統一95售04,1.17,1.17,1.17,1.17,+0.04,3.54,308000,1,360360,0,0,0,0,0,0,308000,0,308000,308000
20200217,052280,聯發科凱基95購11,0.95,0.97,0.95,0.96,-0.20,-17.24,143000,7,137080,0,0,0,0,0,0,30000,113000,-83000,-83000
20200217,052281,全新凱基97購01,0.61,0.61,0.59,0.59,-0.05,-7.81,26000,3,15540,0,0,0,0,0,0,16000,10000,6000,6000
20200217,052282,宏達電凱基95購05,1.08,1.14,1.04,1.10,-0.01,-0.9,593000,38,651510,0,0,0,0,0,0,27000,563000,-536000,-536000
20200217,052283,TPK凱基97購01,0.13,0.16,0.13,0.16,+0.03,23.08,106000,3,13910,0,0,0,0,0,0,0,106000,-106000,-106000
20200217,052284,日月光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052285,康控凱基95購02,0.57,0.58,0.56,0.58,+0.07,13.73,54000,4,31020,0,0,0,0,0,0,54000,0,54000,54000
20200217,052286,力成凱基95購02,1.02,1.05,1.02,1.05,-0.15,-12.5,16000,3,16620,0,0,0,0,0,0,3000,13000,-10000,-10000
20200217,052287,臺股指中信95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052288,敦南統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052289,為升元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,05228P,大立光元富95售09,1.62,1.62,1.62,1.62,+0.06,3.85,1000,1,1620,0,0,0,0,0,0,1000,0,1000,1000
20200217,052290,鴻海元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052291,鴻海元富97購02,0.18,0.18,0.18,0.18,-0.02,-10.0,1059000,4,190620,0,0,0,0,0,0,1059000,0,1059000,1059000
