date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200427,061106,群創元大9B購09,1.33,1.50,1.31,1.50,+0.18,13.64,388000,27,545740,0,0,0,0,0,0,216000,278000,-62000,-62000
20200427,061107,世芯元大9A購05,2.58,3.02,2.55,3.02,+0.45,17.51,268000,39,725280,0,0,0,0,0,0,76000,198000,-122000,-122000
20200427,061108,臻鼎元大9A購02,1.44,1.51,1.42,1.51,+0.10,7.09,94000,10,140130,0,0,0,0,0,0,6000,88000,-82000,-82000
20200427,061109,臻鼎元大9A購03,1.49,1.55,1.49,1.55,+0.10,6.9,42000,5,64220,0,0,0,0,0,0,0,42000,-42000,-42000
20200427,06110P,國巨國泰98售02,3.00,3.00,2.80,2.80,-0.64,-18.6,13000,2,38400,0,0,0,0,0,0,10000,13000,-3000,-3000
20200427,061110,超眾元大9A購03,2.22,2.22,2.22,2.22,-0.04,-1.77,41000,2,91020,0,0,0,0,0,0,0,41000,-41000,-41000
20200427,061111,台表科元大9A購02,1.58,1.67,1.58,1.67,+0.12,7.74,143000,14,231260,0,0,0,0,0,0,11000,132000,-121000,-121000
20200427,061112,台表科元大9A購03,2.11,2.22,2.11,2.22,+0.19,9.36,119000,18,259260,0,0,0,0,0,0,25000,98000,-73000,-73000
20200427,061113,南電元大9A購03,2.41,2.41,2.35,2.35,+0.06,2.62,43000,4,101870,0,0,0,0,0,0,3000,40000,-37000,-37000
20200427,061114,南電元大9A購04,1.76,1.77,1.65,1.73,+0.03,1.76,391000,21,670990,0,25000,-25000,0,0,0,298000,127000,171000,146000
20200427,061115,電子類元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061116,金融類元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061117,美律國泰9C購01,1.76,1.78,1.74,1.78,+0.05,2.89,777000,20,1369910,0,0,0,0,0,0,195000,603000,-408000,-408000
20200427,061118,GIS富邦9A購01,0.83,0.87,0.81,0.82,+0.06,7.89,1463000,86,1243530,0,0,0,0,0,0,1069000,374000,695000,695000
20200427,061119,國巨永豐9A購03,1.17,1.19,1.17,1.19,+0.29,32.22,11000,2,13070,0,0,0,0,0,0,11000,11000,0,0
20200427,06111P,上銀兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061120,台積電永豐9A購03,1.27,1.29,1.27,1.29,+0.05,4.03,91000,4,116020,0,0,0,0,0,0,1000,91000,-90000,-90000
20200427,061121,智邦永豐9A購02,1.10,1.13,1.05,1.05,-0.01,-0.94,166000,15,178550,0,0,0,0,0,0,160000,6000,154000,154000
20200427,061122,敬鵬永豐9A購01,0.92,1.00,0.92,1.00,0.00,0.00,165000,8,158860,0,0,0,0,0,0,1000,164000,-163000,-163000
20200427,061123,燿華永豐9A購01,0.90,0.92,0.89,0.92,-0.01,-1.08,310000,6,283360,0,0,0,0,0,0,10000,300000,-290000,-290000
20200427,061124,微星永豐9A購02,0.93,0.93,0.89,0.89,-0.02,-2.2,51000,2,45430,0,0,0,0,0,0,0,51000,-51000,-51000
20200427,061125,億光永豐9A購01,1.20,1.43,1.20,1.34,+0.19,16.52,387000,26,516410,0,0,0,0,0,0,141000,236000,-95000,-95000
20200427,061126,京元電永豐9A購02,0.89,0.89,0.84,0.84,+0.05,6.33,315000,6,267220,0,0,0,0,0,0,229000,86000,143000,143000
20200427,061127,美食永豐9A購01,0.87,0.92,0.87,0.92,+0.08,9.52,296000,5,264020,0,0,0,0,0,0,0,296000,-296000,-296000
20200427,061128,大立光永豐9A購02,1.21,1.21,1.21,1.21,+0.06,5.22,1000,1,1210,0,0,0,0,0,0,1000,0,1000,1000
20200427,061129,文曄永豐9A購01,0.86,0.87,0.86,0.87,+0.02,2.35,301000,10,260930,0,0,0,0,0,0,0,301000,-301000,-301000
20200427,06112P,台積電兆豐97售01,9.30,9.30,9.30,9.30,-0.60,-6.06,2000,1,18600,0,0,0,0,0,0,2000,0,2000,2000
20200427,061130,牧德永豐9A購04,1.08,1.12,1.08,1.12,+0.01,0.9,80000,3,89240,0,0,0,0,0,0,2000,78000,-76000,-76000
20200427,061131,崇越永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061132,志超永豐9A購01,1.10,1.11,1.03,1.11,+0.02,1.83,511000,26,550230,0,0,0,0,0,0,471000,20000,451000,451000
20200427,061133,玉晶光第一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061134,大成鋼統一9C購01,0.82,0.91,0.82,0.91,+0.07,8.33,549000,31,469280,0,0,0,0,0,0,246000,303000,-57000,-57000
20200427,061135,聯發科統一9C購03,0.86,0.88,0.86,0.88,0.00,0.00,261000,4,225660,0,0,0,0,0,0,200000,61000,139000,139000
20200427,061136,可成統一9A購01,0.90,0.91,0.90,0.91,+0.05,5.81,154000,4,138750,0,0,0,0,0,0,0,154000,-154000,-154000
20200427,061137,晶技統一9B購01,0.83,0.88,0.79,0.83,+0.06,7.79,420000,26,350730,0,0,0,0,0,0,82000,338000,-256000,-256000
20200427,061138,晶技統一9C購01,0.85,0.87,0.84,0.84,0.00,0.00,284000,16,244290,0,0,0,0,0,0,44000,238000,-194000,-194000
20200427,061139,玉晶光統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,06113P,台積電群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061140,華擎統一9C購01,0.88,0.88,0.86,0.86,-0.01,-1.15,23000,3,19820,0,0,0,0,0,0,1000,22000,-21000,-21000
20200427,061141,臻鼎統一9A購01,0.76,0.78,0.76,0.78,+0.03,4.0,144000,6,110190,0,0,0,0,0,0,48000,96000,-48000,-48000
20200427,061142,南電統一9A購01,0.94,0.96,0.91,0.96,+0.04,4.35,321000,18,302540,0,0,0,0,0,0,209000,102000,107000,107000
20200427,061143,道瓊指中信9C購04,0.73,0.73,0.73,0.73,+0.03,4.29,1000,1,730,0,0,0,0,0,0,1000,0,1000,1000
20200427,061144,玉晶光中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061145,臻鼎中信9A購02,0.62,0.66,0.62,0.66,+0.06,10.0,40000,4,25700,0,0,0,0,0,0,0,40000,-40000,-40000
20200427,061146,台表科中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061147,上証2X群益9C購06,3.30,3.30,3.25,3.25,+0.24,7.97,11000,2,36000,0,0,0,0,0,0,0,11000,-11000,-11000
20200427,061148,道瓊反群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061149,華通群益9A購05,1.67,1.82,1.67,1.80,+0.05,2.86,271000,17,470500,0,0,0,0,0,0,138000,133000,5000,5000
20200427,06114P,台積電統一97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061150,國巨群益9A購09,2.21,2.56,2.17,2.56,+0.54,26.73,383000,13,909450,0,0,0,0,0,0,277000,322000,-45000,-45000
20200427,061151,友訊群益9A購01,1.71,1.73,1.69,1.73,+0.04,2.37,230000,8,394800,0,0,0,0,0,0,230000,0,230000,230000
20200427,061152,微星群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061153,奇力新群益9A購02,1.69,1.79,1.65,1.75,0.00,0.00,622000,27,1069010,0,0,0,0,0,0,0,622000,-622000,-622000
20200427,061154,可成群益9B購04,1.87,1.87,1.85,1.85,+0.10,5.71,59000,4,110110,0,0,0,0,0,0,0,59000,-59000,-59000
20200427,061155,華新科群益9A購06,2.66,3.01,2.61,2.88,+0.31,12.06,717000,40,1989640,0,0,0,0,0,0,150000,567000,-417000,-417000
20200427,061156,玉晶光群益9A購07,1.57,1.57,1.57,1.57,+0.15,10.56,48000,1,75360,0,0,0,0,0,0,0,48000,-48000,-48000
20200427,061157,聯鈞群益9A購02,1.58,1.58,1.58,1.58,-0.02,-1.25,38000,1,60040,0,0,0,0,0,0,38000,0,38000,38000
20200427,061158,世芯群益9A購02,2.09,2.40,2.06,2.40,+0.37,18.23,589000,38,1330610,0,0,0,0,0,0,124000,489000,-365000,-365000
20200427,061159,同欣電群益9A購01,1.00,1.04,0.96,1.04,+0.09,9.47,1232000,42,1244540,0,0,0,0,0,0,392000,745000,-353000,-353000
20200427,06115P,台積電統一97售04,2.34,2.34,2.34,2.34,0.00,0.00,10000,1,23400,0,0,0,0,0,0,10000,10000,0,0
20200427,061160,瑞祺群益9A購01,1.45,1.53,1.45,1.50,+0.08,5.63,977000,43,1452640,0,0,0,0,0,0,97000,880000,-783000,-783000
20200427,061161,南六群益9A購01,2.88,2.94,2.70,2.70,-0.05,-1.82,199000,16,568950,0,0,0,0,0,0,176000,14000,162000,162000
20200427,061162,南電群益9A購02,1.79,1.84,1.79,1.80,+0.05,2.86,38000,4,69410,0,0,0,0,0,0,11000,38000,-27000,-27000
20200427,061163,台灣50兆豐9A購04,1.59,1.59,1.59,1.59,+0.17,11.97,4000,1,6360,0,0,0,0,0,0,0,4000,-4000,-4000
20200427,061164,燿華兆豐9B購01,1.00,1.03,0.96,1.02,+0.02,2.0,1298000,28,1267440,0,0,0,0,0,0,1188000,109000,1079000,1079000
20200427,061165,美律兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061166,玉晶光兆豐9B購01,1.00,1.06,1.00,1.06,+0.10,10.42,112000,4,118640,0,0,0,0,0,0,1000,112000,-111000,-111000
20200427,061167,臻鼎兆豐9B購01,1.03,1.10,1.03,1.08,+0.02,1.89,135000,8,143190,0,0,0,0,0,0,83000,44000,39000,39000
20200427,061168,力成兆豐9A購01,1.29,1.29,1.24,1.25,+0.05,4.17,434000,24,549160,0,0,0,0,0,0,269000,165000,104000,104000
20200427,061169,GIS兆豐9A購01,1.59,1.63,1.52,1.54,+0.11,7.69,651000,35,1019420,0,0,0,0,0,0,135000,516000,-381000,-381000
20200427,06116P,臺股指日盛97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061170,南茂兆豐9B購01,1.04,1.12,1.04,1.12,+0.10,9.8,480000,16,521660,0,0,0,0,0,0,243000,237000,6000,6000
20200427,061171,大立光麥證9A購01,1.43,1.43,1.41,1.41,+0.04,2.92,5000,5,7100,5000,0,5000,0,0,0,5000,0,5000,5000
20200427,061172,大立光麥證9A購02,2.38,2.38,2.38,2.38,+0.12,5.31,1000,1,2380,1000,0,1000,0,0,0,1000,0,1000,1000
20200427,061173,T50反1凱基04購01,1.17,1.17,1.14,1.14,0.00,0.00,15000,2,17250,0,0,0,0,0,0,0,15000,-15000,-15000
20200427,061174,鴻海凱基9A購23,2.65,2.65,2.62,2.63,+0.10,3.95,39000,7,102530,0,0,0,0,0,0,19000,39000,-20000,-20000
20200427,061175,台積電凱基9A購19,3.89,3.89,3.84,3.84,+0.11,2.95,13000,2,50070,0,0,0,0,0,0,13000,0,13000,13000
20200427,061176,聯發科凱基9A購14,3.33,3.60,3.33,3.60,+0.61,20.4,98000,4,331340,0,0,0,0,0,0,0,98000,-98000,-98000
20200427,061177,大立光凱基9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061178,晶技凱基9B購01,1.54,1.55,1.53,1.53,+0.06,4.08,36000,6,55440,0,0,0,0,0,0,0,36000,-36000,-36000
20200427,061179,華擎凱基9A購01,1.30,1.31,1.24,1.24,-0.05,-3.88,179000,12,229100,0,0,0,0,0,0,179000,0,179000,179000
20200427,06117P,臺股指日盛97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061180,華擎凱基9B購01,1.68,1.68,1.68,1.68,0.00,0.00,5000,1,8400,0,0,0,0,0,0,0,5000,-5000,-5000
20200427,061181,牧德凱基9A購01,1.05,1.08,1.05,1.08,+0.01,0.93,171000,5,184550,0,0,0,0,0,0,101000,171000,-70000,-70000
20200427,061182,南六凱基9A購01,1.81,1.85,1.73,1.73,+0.02,1.17,432000,56,778890,0,0,0,0,0,0,351000,75000,276000,276000
20200427,061183,友達國泰9B購02,1.39,1.67,1.39,1.64,+0.28,20.59,1194000,52,1794760,0,0,0,0,0,0,189000,1005000,-816000,-816000
20200427,061184,大立光國泰9C購01,1.44,1.55,1.44,1.55,+0.12,8.39,347000,15,529730,0,0,0,0,0,0,217000,230000,-13000,-13000
20200427,061185,嘉晶國泰9B購01,1.46,1.50,1.46,1.50,+0.08,5.63,366000,11,541690,0,0,0,0,0,0,0,366000,-366000,-366000
20200427,061186,牧德國泰9C購01,1.64,1.67,1.59,1.66,+0.06,3.75,425000,12,687600,0,0,0,0,0,0,213000,370000,-157000,-157000
20200427,061187,瀚宇博國泰9C購01,1.74,1.77,1.74,1.75,-0.02,-1.13,135000,5,235750,0,0,0,0,0,0,104000,51000,53000,53000
20200427,061188,大成鋼富邦9B購01,0.68,0.76,0.67,0.76,+0.09,13.43,1927000,85,1341000,0,0,0,0,0,0,927000,1000000,-73000,-73000
20200427,061189,可成富邦9B購02,0.61,0.63,0.61,0.63,+0.04,6.78,210000,2,128200,0,0,0,0,0,0,0,210000,-210000,-210000
20200427,06118P,上証2X凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061190,力山永豐9A購02,1.54,1.81,1.54,1.81,+0.36,24.83,276000,15,445330,0,0,0,0,0,0,0,276000,-276000,-276000
20200427,061191,可成永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061192,奇鋐永豐9A購01,1.16,1.22,1.15,1.22,+0.12,10.91,272000,17,321740,0,0,0,0,0,0,157000,115000,42000,42000
20200427,061193,玉晶光永豐9B購02,1.72,1.82,1.72,1.82,+0.11,6.43,82000,4,148340,0,0,0,0,0,0,0,82000,-82000,-82000
20200427,061194,聯鈞永豐9A購02,1.04,1.04,1.04,1.04,+0.05,5.05,52000,2,54080,0,0,0,0,0,0,2000,52000,-50000,-50000
20200427,061195,健策永豐9B購02,0.98,1.01,0.98,1.01,+0.06,6.32,27000,5,27240,0,0,0,0,0,0,3000,27000,-24000,-24000
20200427,061196,世芯永豐9A購06,1.17,1.44,1.16,1.37,+0.23,20.18,497000,28,639220,0,0,0,0,0,0,50000,447000,-397000,-397000
20200427,061197,矽創永豐9A購02,0.88,0.88,0.86,0.86,0.00,0.00,27000,2,23560,0,0,0,0,0,0,10000,17000,-7000,-7000
20200427,061198,世紀鋼永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061199,道瓊反元大9A購05,1.38,1.38,1.32,1.32,-0.18,-12.0,60000,3,81400,0,0,0,0,0,0,60000,0,60000,60000
20200427,06119P,大立光凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061200,道瓊反元大9A購06,1.35,1.36,1.32,1.32,-0.16,-10.81,167000,9,221350,0,0,0,0,0,0,27000,140000,-113000,-113000
20200427,061201,FBVIX元大01購03,1.54,1.54,1.54,1.54,-0.18,-10.47,31000,4,47740,0,0,0,0,0,0,31000,0,31000,31000
20200427,061202,和大元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061203,國巨元大9A購15,1.88,2.12,1.88,2.12,+0.37,21.14,45000,6,91380,0,0,0,0,0,0,40000,30000,10000,10000
20200427,061204,國巨元大9A購16,3.46,4.00,3.46,4.00,+0.78,24.22,643000,65,2290930,0,0,0,0,0,0,138000,558000,-420000,-420000
20200427,061205,旺宏元大9A購11,2.48,2.48,2.41,2.42,+0.10,4.31,44000,12,108220,0,0,0,0,0,0,42000,16000,26000,26000
20200427,061206,旺宏元大9A購12,2.88,2.89,2.77,2.89,+0.22,8.24,292000,36,829970,0,0,0,0,0,0,269000,34000,235000,235000
20200427,061207,美律元大9A購04,2.02,2.02,2.02,2.02,+0.04,2.02,17000,3,34340,0,0,0,0,0,0,17000,17000,0,0
20200427,061208,聯發科元大9A購09,1.57,1.77,1.54,1.77,+0.27,18.0,519000,48,869730,0,0,0,0,0,0,492000,468000,24000,24000
20200427,061209,聯發科元大9A購10,2.78,3.13,2.78,3.13,+0.45,16.79,207000,12,604030,0,0,0,0,0,0,70000,137000,-67000,-67000
20200427,06120P,大立光凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061210,玉山金元大9A購02,2.01,2.06,2.00,2.06,+0.11,5.64,85000,12,172570,0,0,0,0,0,0,11000,82000,-71000,-71000
20200427,061211,玉晶光元大9A購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061212,聯鈞元大9A購04,2.28,2.28,2.24,2.27,+0.06,2.71,128000,6,288130,0,0,0,0,0,0,115000,15000,100000,100000
20200427,061213,群創元大9A購05,1.28,1.46,1.26,1.46,+0.19,14.96,642000,42,874280,0,0,0,0,0,0,234000,508000,-274000,-274000
20200427,061214,華擎元大9A購04,1.63,1.63,1.54,1.54,-0.01,-0.65,289000,19,457130,0,0,0,0,0,0,235000,54000,181000,181000
20200427,061215,健策元大9A購06,1.44,1.50,1.44,1.48,+0.10,7.25,509000,17,754860,0,0,0,0,0,0,194000,488000,-294000,-294000
20200427,061216,世芯元大9A購06,2.43,2.84,2.43,2.84,+0.49,20.85,288000,32,752640,0,0,0,0,0,0,18000,276000,-258000,-258000
20200427,061217,臺股指元大9A購54,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061218,臺股指元大9A購55,1.33,1.35,1.31,1.35,+0.10,8.0,34000,3,45100,0,0,0,0,0,0,34000,0,34000,34000
20200427,061219,臺股指元大9A購56,1.39,1.44,1.39,1.44,+0.13,9.92,9000,2,12910,0,0,0,0,0,0,1000,8000,-7000,-7000
20200427,06121P,同欣電凱基97售02,0.34,0.34,0.34,0.34,0.00,0.00,40000,1,13600,0,0,0,0,0,0,40000,0,40000,40000
20200427,061220,臺股指元大9A購57,1.72,1.72,1.72,1.72,0.00,0.00,20000,1,34400,0,0,0,0,0,0,20000,0,20000,20000
20200427,061221,臺股指元大9A購58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061222,台灣50中信9A購02,1.43,1.49,1.43,1.49,0.00,0.00,105000,2,151350,0,0,0,0,0,0,0,105000,-105000,-105000
20200427,061223,T50反1中信01購01,1.30,1.32,1.24,1.24,-0.18,-12.68,176000,5,225400,0,0,0,0,0,0,6000,170000,-164000,-164000
20200427,061224,道瓊反中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061225,台積電中信9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061226,台積電中信9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061227,日月光中信9B購01,1.20,1.31,1.20,1.29,+0.12,10.26,614000,23,775680,0,0,0,0,0,0,139000,475000,-336000,-336000
20200427,061228,聯茂中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061229,緯穎中信9B購01,0.63,0.63,0.63,0.63,+0.02,3.28,10000,1,6300,0,0,0,0,0,0,0,10000,-10000,-10000
20200427,06122P,亞光元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061230,臺指反元大01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061231,聚陽元大9A購02,1.20,1.29,1.20,1.26,+0.12,10.53,782000,36,961750,20000,0,20000,0,0,0,251000,503000,-252000,-232000
20200427,061232,和大元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061233,國巨元大9A購17,1.06,1.20,1.04,1.20,+0.23,23.71,177000,17,195830,0,0,0,0,0,0,92000,135000,-43000,-43000
20200427,061234,國巨元大9A購18,2.55,2.83,2.55,2.83,+0.52,22.51,33000,2,91150,0,0,0,0,0,0,33000,25000,8000,8000
20200427,061235,台積電元大9A購23,0.92,0.93,0.92,0.93,+0.03,3.33,30000,3,27800,0,0,0,0,0,0,10000,20000,-10000,-10000
20200427,061236,台積電元大9A購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061237,晶技元大9A購01,2.00,2.09,1.92,2.02,+0.13,6.88,148000,14,293580,0,0,0,0,0,0,23000,148000,-125000,-125000
20200427,061238,晶技元大9A購02,1.62,1.70,1.57,1.64,+0.09,5.81,97000,15,157880,0,0,0,0,0,0,34000,87000,-53000,-53000
20200427,061239,聯發科兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,06123P,玉晶光元大97售04,1.77,1.79,1.66,1.66,-0.19,-10.27,126000,17,219710,0,0,0,0,0,0,86000,40000,46000,46000
20200427,061240,華新科兆豐9A購01,1.63,1.63,1.63,1.63,0.00,0.00,9000,1,14670,0,0,0,0,0,0,0,9000,-9000,-9000
20200427,061241,晶技兆豐9A購01,1.32,1.39,1.30,1.36,+0.06,4.62,128000,13,176310,0,0,0,0,0,0,17000,111000,-94000,-94000
20200427,061242,玉晶光兆豐9B購02,0.98,0.98,0.98,0.98,0.00,0.00,100000,1,98000,0,0,0,0,0,0,0,100000,-100000,-100000
20200427,061243,麗豐兆豐9A購01,1.20,1.20,1.19,1.19,+0.07,6.25,65000,2,77400,0,0,0,0,0,0,0,65000,-65000,-65000
20200427,061244,和碩兆豐9A購01,1.18,1.18,1.15,1.15,+0.05,4.55,186000,9,215980,0,0,0,0,0,0,96000,90000,6000,6000
20200427,061245,晶技群益9A購01,1.60,1.69,1.60,1.68,+0.04,2.44,66000,9,108650,0,0,0,0,0,0,15000,51000,-36000,-36000
20200427,061246,玉晶光群益9A購08,2.68,2.87,2.63,2.87,+0.32,12.55,77000,11,216180,0,0,0,0,0,0,8000,77000,-69000,-69000
20200427,061247,玉晶光群益9A購09,1.79,2.02,1.78,2.02,+0.24,13.48,127000,8,233970,0,0,0,0,0,0,2000,127000,-125000,-125000
20200427,061248,健策群益9A購03,0.97,0.98,0.97,0.97,+0.08,8.99,34000,5,33000,0,0,0,0,0,0,14000,34000,-20000,-20000
20200427,061249,億豐群益9A購01,1.56,1.72,1.56,1.72,+0.19,12.42,301000,8,501630,0,0,0,0,0,0,39000,262000,-223000,-223000
20200427,06124P,超眾元大97售03,0.85,0.85,0.85,0.85,0.00,0.00,20000,1,17000,0,0,0,0,0,0,20000,0,20000,20000
20200427,061250,臺股指群益9A購01,3.04,3.04,3.04,3.04,0.00,0.00,1000,1,3040,0,0,0,0,0,0,0,1000,-1000,-1000
20200427,061251,臺股指群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061252,臺股指群益9A購03,2.49,2.49,2.49,2.49,0.00,0.00,2000,1,4980,0,0,0,0,0,0,0,2000,-2000,-2000
20200427,061253,臺股指群益9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061254,道瓊反凱基9A購02,1.80,1.80,1.79,1.79,-0.19,-9.6,203000,2,365360,0,0,0,0,0,0,203000,0,203000,203000
20200427,061255,道瓊反凱基9C購01,1.77,1.77,1.74,1.74,0.00,0.00,13000,3,22680,0,0,0,0,0,0,2000,11000,-9000,-9000
20200427,061256,亞德客凱基9B購01,1.21,1.22,1.21,1.22,+0.01,0.83,27000,2,32730,0,0,0,0,0,0,21000,6000,15000,15000
20200427,061257,上銀凱基9A購06,1.05,1.10,1.05,1.10,+0.05,4.76,83000,4,89680,0,0,0,0,0,0,10000,73000,-63000,-63000
20200427,061258,華通凱基9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061259,台積電凱基9A購21,2.79,2.79,2.79,2.79,+0.02,0.72,1000,1,2790,0,0,0,0,0,0,1000,0,1000,1000
20200427,06125P,楠梓電元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061260,台積電凱基9A購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061261,台積電凱基9B購03,1.01,1.03,1.01,1.03,+0.03,3.0,14000,3,14350,0,0,0,0,0,0,3000,11000,-8000,-8000
20200427,061262,智邦凱基9A購02,1.01,1.07,0.98,1.02,+0.05,5.15,630000,31,635720,0,0,0,0,0,0,600000,30000,570000,570000
20200427,061263,微星凱基9A購01,1.03,1.03,1.01,1.01,0.00,0.00,25000,2,25730,0,0,0,0,0,0,0,25000,-25000,-25000
20200427,061264,全新凱基9B購01,0.84,0.84,0.84,0.84,+0.03,3.7,283000,2,237720,0,0,0,0,0,0,0,283000,-283000,-283000
20200427,061265,富邦金凱基9B購01,1.23,1.27,1.23,1.27,+0.07,5.83,261000,28,325240,0,0,0,0,0,0,31000,261000,-230000,-230000
20200427,061266,國泰金凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061267,玉山金凱基9B購01,0.92,0.95,0.91,0.95,+0.06,6.74,285000,14,264410,0,0,0,0,0,0,81000,204000,-123000,-123000
20200427,061268,玉晶光凱基9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061269,嘉澤凱基9A購01,1.00,1.00,0.98,0.98,-0.07,-6.67,11000,2,10980,0,0,0,0,0,0,10000,1000,9000,9000
20200427,06126P,凌陽元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061270,彩晶凱基9A購02,1.03,1.07,1.03,1.07,0.00,0.00,346000,19,362430,0,0,0,0,0,0,0,346000,-346000,-346000
20200427,061271,聯茂凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061272,超眾凱基9A購03,1.00,1.00,1.00,1.00,-0.06,-5.66,2000,1,2000,0,0,0,0,0,0,0,2000,-2000,-2000
20200427,061273,臺股指凱基9A購23,2.28,2.28,2.28,2.28,+0.36,18.75,177000,1,403560,0,0,0,0,0,0,0,177000,-177000,-177000
20200427,061274,臺股指凱基9A購24,1.90,2.03,1.90,2.03,+0.39,23.78,304000,2,616470,0,0,0,0,0,0,304000,0,304000,304000
20200427,061275,臺股指凱基9A購25,1.81,1.96,1.79,1.96,+0.51,35.17,587000,6,1115530,0,0,0,0,0,0,299000,288000,11000,11000
20200427,061276,T50反1台新9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061277,智邦台新9A購01,1.88,1.88,1.85,1.85,+0.06,3.35,24000,3,44700,0,0,0,0,0,0,14000,10000,4000,4000
20200427,061278,和大統一9A購01,0.97,0.99,0.97,0.98,+0.04,4.26,59000,6,57370,0,0,0,0,0,0,0,59000,-59000,-59000
20200427,061279,鴻海統一9C購04,1.05,1.05,1.05,1.05,0.00,0.00,160000,1,168000,0,0,0,0,0,0,0,160000,-160000,-160000
20200427,06127P,泰碩元富97售01,0.78,0.78,0.78,0.78,-0.17,-17.89,2000,1,1560,0,0,0,0,0,0,2000,0,2000,2000
20200427,061280,國巨統一9C購06,1.27,1.40,1.27,1.40,+0.29,26.13,280000,4,376730,0,0,0,0,0,0,200000,280000,-80000,-80000
20200427,061281,台積電統一9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
