date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200708,065470,聚陽元大01購01,1.75,1.76,1.65,1.65,-0.05,-2.94,105000,5,184200,0,0,0,0,0,0,101000,6000,95000,95000
20200708,065471,和大元大9C購05,1.42,1.42,1.34,1.34,-0.22,-14.1,114000,5,160280,0,0,0,0,0,0,94000,20000,74000,74000
20200708,065472,華新元大01購01,1.30,1.34,1.30,1.32,+0.05,3.94,213000,5,283060,0,0,0,0,0,0,13000,213000,-200000,-200000
20200708,065473,鴻海元大9C購14,2.37,2.41,2.37,2.39,+0.08,3.46,148000,10,354740,0,0,0,0,0,0,60000,98000,-38000,-38000
20200708,065474,旺宏元大9C購06,1.30,1.30,1.28,1.28,-0.02,-1.54,50000,2,64600,0,0,0,0,0,0,0,50000,-50000,-50000
20200708,065475,聯發科元大01購04,3.10,3.72,3.10,3.65,+0.62,20.46,289000,36,939340,0,0,0,0,0,0,259000,92000,167000,167000
20200708,065476,聯發科元大9C購14,5.35,6.50,5.35,6.50,+1.20,22.64,124000,18,697750,0,0,0,0,0,0,108000,40000,68000,68000
20200708,065477,健鼎元大9C購03,1.48,1.48,1.39,1.46,-0.02,-1.35,256000,9,366340,0,0,0,0,0,0,75000,177000,-102000,-102000
20200708,065478,緯創元大9C購03,2.38,2.39,2.13,2.20,-0.22,-9.09,701000,39,1530090,0,0,0,0,0,0,88000,621000,-533000,-533000
20200708,065479,新日興元大9C購05,1.90,2.17,1.86,2.05,+0.21,11.41,530000,33,1042080,0,0,0,0,0,0,334000,238000,96000,96000
20200708,06547P,大立光元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065480,旭富元大9C購06,1.17,1.21,1.16,1.21,+0.02,1.68,526000,8,617660,0,0,0,0,0,0,202000,526000,-324000,-324000
20200708,065481,臻鼎元大9C購04,1.43,1.56,1.43,1.56,+0.12,8.33,1201000,39,1771900,0,0,0,0,0,0,678000,408000,270000,270000
20200708,065482,立積元大01購02,4.42,5.15,4.40,4.88,+0.46,10.41,540000,54,2580180,0,0,0,0,0,0,302000,235000,67000,67000
20200708,065483,聯茂元大9C購06,2.00,2.04,1.92,1.92,-0.03,-1.54,170000,12,340160,0,0,0,0,0,0,155000,15000,140000,140000
20200708,065484,康友元大9C購01,1.29,1.35,1.29,1.35,+0.01,0.75,211000,3,283190,0,0,0,0,0,0,11000,200000,-189000,-189000
20200708,065485,巨大元大9C購02,1.70,1.74,1.64,1.64,-0.10,-5.75,133000,11,226040,0,0,0,0,0,0,110000,23000,87000,87000
20200708,065486,臺股指元大9C購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065487,臺股指元大9C購25,1.97,2.00,1.97,2.00,+0.03,1.52,8000,2,15880,0,0,0,0,0,0,4000,4000,0,0
20200708,065488,臺股指元大9C購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065489,臺股指元大9C購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,06548P,大立光元大98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065490,國巨國泰02購02,1.38,1.38,1.30,1.30,-0.07,-5.11,290000,10,390840,0,0,0,0,0,0,148000,142000,6000,6000
20200708,065491,華新科國泰02購01,1.14,1.16,1.11,1.11,+0.01,0.91,573000,30,647680,0,0,0,0,0,0,510000,109000,401000,401000
20200708,065492,台灣50富邦03購02,1.17,1.23,1.17,1.23,+0.07,6.03,36000,6,43870,0,0,0,0,0,0,23000,13000,10000,10000
20200708,065493,T50反1富邦03購01,0.71,0.71,0.71,0.71,0.00,0.00,60000,1,42600,0,0,0,0,0,0,0,60000,-60000,-60000
20200708,065494,滬深2X富邦01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065495,上銀富邦01購02,0.74,0.76,0.70,0.76,+0.04,5.56,630000,26,459440,0,0,0,0,0,0,198000,412000,-214000,-214000
20200708,065496,裕隆富邦9C購01,0.56,0.57,0.53,0.54,-0.09,-14.29,932000,89,511770,0,0,0,0,0,0,430000,316000,114000,114000
20200708,065497,台積電富邦03購03,2.32,2.39,2.32,2.38,-0.06,-2.46,1035000,12,2469030,0,0,0,0,0,0,629000,406000,223000,223000
20200708,065498,台積電富邦04購02,1.94,2.02,1.94,2.01,-0.02,-0.99,645000,9,1298800,0,0,0,0,0,0,355000,290000,65000,65000
20200708,065499,京元電富邦01購01,1.39,1.53,1.39,1.50,+0.19,14.5,1373000,148,2010020,0,0,0,0,0,0,366000,1017000,-651000,-651000
20200708,06549P,大立光元大98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065500,健鼎富邦01購01,0.55,0.55,0.53,0.55,-0.02,-3.51,58000,8,31570,0,0,0,0,0,0,0,58000,-58000,-58000
20200708,065501,旭富富邦9C購01,0.48,0.50,0.48,0.50,0.00,0.00,11000,2,5300,0,0,0,0,0,0,0,11000,-11000,-11000
20200708,065502,康友富邦03購01,0.67,0.71,0.67,0.70,+0.02,2.94,665000,13,457500,0,0,0,0,0,0,0,665000,-665000,-665000
20200708,065503,燿華永豐9C購04,1.30,1.30,1.29,1.29,-0.04,-3.01,28000,3,36370,0,0,0,0,0,0,0,28000,-28000,-28000
20200708,065504,宏達電永豐9C購01,2.10,2.16,2.10,2.16,+0.13,6.4,26000,3,56040,0,0,0,0,0,0,0,26000,-26000,-26000
20200708,065505,健鼎永豐9C購01,0.74,0.77,0.74,0.77,-0.02,-2.53,79000,3,58700,0,0,0,0,0,0,8000,71000,-63000,-63000
20200708,065506,道瓊指群益9C購03,0.73,0.73,0.73,0.73,0.00,0.00,10000,1,7300,0,0,0,0,0,0,0,10000,-10000,-10000
20200708,065507,亞德客群益01購02,1.09,1.10,1.04,1.10,-0.01,-0.9,565000,28,603070,0,0,0,0,0,0,540000,95000,445000,445000
20200708,065508,大成鋼群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065509,上銀群益9C購04,1.10,1.13,1.07,1.13,+0.09,8.65,68000,4,74420,0,0,0,0,0,0,38000,30000,8000,8000
20200708,06550P,健策元大99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065510,鴻海群益01購04,1.90,1.90,1.90,1.90,0.00,0.00,40000,1,76000,0,0,0,0,0,0,40000,0,40000,40000
20200708,065511,台積電群益01購02,2.02,2.11,2.02,2.11,+0.12,6.03,185000,6,380850,0,0,0,0,0,0,50000,135000,-85000,-85000
20200708,065512,友訊群益01購01,4.34,4.34,4.34,4.34,+0.08,1.88,12000,2,52080,0,0,0,0,0,0,0,12000,-12000,-12000
20200708,065513,旺宏群益9C購05,2.97,2.97,2.95,2.95,-0.08,-2.64,10000,4,29560,0,0,0,0,0,0,10000,0,10000,10000
20200708,065514,建準群益9C購01,1.67,1.74,1.66,1.70,-0.04,-2.3,385000,16,651690,0,0,0,0,0,0,175000,210000,-35000,-35000
20200708,065515,大立光群益02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065516,健鼎群益9C購02,1.54,1.54,1.45,1.52,-0.01,-0.65,136000,6,202720,0,0,0,0,0,0,36000,100000,-64000,-64000
20200708,065517,緯創群益9C購02,2.07,2.09,1.79,1.84,-0.35,-15.98,210000,13,412880,0,0,0,0,0,0,96000,114000,-18000,-18000
20200708,065518,聯鈞群益9C購02,2.25,2.36,2.23,2.28,+0.08,3.64,241000,8,554370,0,0,0,0,0,0,139000,103000,36000,36000
20200708,065519,台勝科群益9C購02,1.96,2.06,1.96,2.06,+0.14,7.29,116000,8,233910,0,0,0,0,0,0,43000,89000,-46000,-46000
20200708,06551P,貿聯元大98售05,0.55,0.59,0.52,0.59,+0.01,1.72,330000,5,181070,0,0,0,0,0,0,330000,0,330000,330000
20200708,065520,台勝科群益9C購03,2.56,2.56,2.52,2.52,+0.10,4.13,301000,2,758560,0,0,0,0,0,0,300000,1000,299000,299000
20200708,065521,貿聯群益9C購04,1.50,1.52,1.42,1.44,-0.06,-4.0,198000,7,294560,0,0,0,0,0,0,82000,116000,-34000,-34000
20200708,065522,旭富群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065523,茂林群益9C購03,1.48,1.48,1.39,1.42,0.00,0.00,375000,11,540860,0,0,0,0,0,0,239000,136000,103000,103000
20200708,065524,康控群益01購01,1.58,1.78,1.58,1.71,+0.03,1.79,111000,25,184790,0,0,0,0,0,0,49000,81000,-32000,-32000
20200708,065525,瑞儀群益01購01,1.89,1.89,1.65,1.71,-0.21,-10.94,83000,6,140840,0,0,0,0,0,0,0,83000,-83000,-83000
20200708,065526,台表科群益9C購03,1.24,1.42,1.24,1.34,+0.15,12.61,617000,40,838290,0,0,0,0,0,0,182000,423000,-241000,-241000
20200708,065527,巨大群益9C購03,2.53,2.55,2.41,2.45,-0.29,-10.58,137000,7,337730,0,0,0,0,0,0,126000,11000,115000,115000
20200708,065528,FBVIX中信04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065529,聯發科中信01購04,0.85,1.20,0.85,1.12,+0.30,36.59,1962000,136,2080830,0,0,0,0,0,0,37000,1906000,-1869000,-1869000
20200708,06552P,茂林元大99售02,0.63,0.69,0.62,0.69,+0.01,1.47,307000,7,202600,0,0,0,0,0,0,187000,120000,67000,67000
20200708,065530,亞德客統一9C購02,1.29,1.29,1.18,1.27,-0.02,-1.55,2072000,55,2572000,0,0,0,0,0,0,1342000,710000,632000,632000
20200708,065531,聯電統一01購01,1.03,1.03,1.02,1.03,-0.01,-0.96,369000,7,379580,0,0,0,0,0,0,98000,271000,-173000,-173000
20200708,065532,台光電統一02購02,0.80,0.82,0.80,0.82,0.00,0.00,35000,4,28220,0,0,0,0,0,0,30000,5000,25000,25000
20200708,065533,台光電統一02購03,0.95,0.95,0.92,0.95,0.00,0.00,250000,7,234000,0,0,0,0,0,0,0,250000,-250000,-250000
20200708,065534,台光電統一9C購02,1.28,1.30,1.28,1.30,0.00,0.00,53000,2,68120,0,0,0,0,0,0,14000,53000,-39000,-39000
20200708,065535,健鼎統一02購03,0.70,0.70,0.67,0.69,-0.04,-5.48,105000,4,72510,0,0,0,0,0,0,57000,48000,9000,9000
20200708,065536,健鼎統一02購04,0.74,0.75,0.74,0.75,0.00,0.00,93000,3,68920,0,0,0,0,0,0,83000,10000,73000,73000
20200708,065537,健鼎統一02購05,0.81,0.81,0.77,0.77,-0.06,-7.23,51000,3,40880,0,0,0,0,0,0,50000,1000,49000,49000
20200708,065538,健鼎統一9C購01,0.85,0.86,0.83,0.86,0.00,0.00,85000,5,71890,0,0,0,0,0,0,45000,40000,5000,5000
20200708,065539,瑞儀統一01購01,1.02,1.02,0.90,0.90,-0.11,-10.89,313000,15,296980,0,0,0,0,0,0,86000,225000,-139000,-139000
20200708,06553P,訊芯元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065540,台表科統一02購05,0.94,1.02,0.94,1.02,+0.07,7.37,62000,2,62200,0,0,0,0,0,0,13000,49000,-36000,-36000
20200708,065541,GIS統一01購05,1.27,1.33,1.25,1.33,+0.02,1.53,876000,21,1141620,0,0,0,0,0,0,67000,841000,-774000,-774000
20200708,065542,緯穎統一01購05,1.14,1.17,1.13,1.13,0.00,0.00,33000,3,38220,0,0,0,0,0,0,0,33000,-33000,-33000
20200708,065543,緯穎元富01購01,1.73,1.80,1.65,1.66,-0.01,-0.6,304000,28,518790,0,0,0,0,0,0,59000,255000,-196000,-196000
20200708,065544,和大兆豐01購01,0.89,0.90,0.86,0.86,-0.04,-4.44,113000,8,101530,0,0,0,0,0,0,113000,0,113000,113000
20200708,065545,華通兆豐9C購03,0.93,0.93,0.93,0.93,+0.02,2.2,1000,1,930,0,0,0,0,0,0,1000,0,1000,1000
20200708,065546,景碩兆豐01購01,1.12,1.20,1.11,1.19,+0.09,8.18,200000,9,229210,0,0,0,0,0,0,35000,165000,-130000,-130000
20200708,065547,同欣電兆豐01購01,0.92,0.99,0.92,0.99,-0.11,-10.0,575000,14,559780,0,0,0,0,0,0,42000,575000,-533000,-533000
20200708,065548,台達電凱基01購02,1.50,1.62,1.50,1.62,+0.25,18.25,267000,27,417130,0,0,0,0,0,0,82000,225000,-143000,-143000
20200708,065549,智邦凱基9C購03,2.06,2.06,1.96,1.96,0.00,0.00,24000,4,48230,0,0,0,0,0,0,15000,9000,6000,6000
20200708,06554P,臺股指元大99售06,0.76,0.78,0.76,0.78,0.00,0.00,30000,4,23100,0,0,0,0,0,0,0,30000,-30000,-30000
20200708,065550,聯發科凱基01購07,2.24,2.97,2.21,2.85,+0.51,21.79,423000,76,1088240,0,0,0,0,0,0,215000,208000,7000,7000
20200708,065551,聯發科凱基9C購11,2.94,3.70,2.89,3.61,+0.86,31.27,430000,77,1397640,0,0,0,0,0,0,367000,99000,268000,268000
20200708,065552,聯發科凱基9C購12,6.90,9.25,6.90,8.70,+2.30,35.94,157000,59,1288250,0,0,0,0,0,0,34000,125000,-91000,-91000
20200708,065553,聯詠凱基9C購03,2.53,2.60,2.48,2.56,+0.17,7.11,208000,32,526190,0,0,0,0,0,0,27000,171000,-144000,-144000
20200708,065554,群創凱基02購02,0.68,0.70,0.65,0.68,+0.01,1.49,177000,13,120960,0,0,0,0,0,0,83000,97000,-14000,-14000
20200708,065555,旭富凱基01購02,0.85,0.86,0.85,0.86,+0.05,6.17,161000,5,138360,0,0,0,0,0,0,0,161000,-161000,-161000
20200708,065556,旭富凱基9C購02,1.39,1.39,1.39,1.39,+0.08,6.11,27000,8,37530,0,0,0,0,0,0,0,27000,-27000,-27000
20200708,065557,中磊凱基9C購01,1.75,1.84,1.72,1.84,+0.09,5.14,571000,28,1016420,0,0,0,0,0,0,118000,541000,-423000,-423000
20200708,065558,嘉聯益凱基9C購02,0.93,1.00,0.93,1.00,-0.01,-0.99,175000,4,171400,0,0,0,0,0,0,0,175000,-175000,-175000
20200708,065559,超眾凱基9C購03,1.11,1.15,1.04,1.04,-0.03,-2.8,70000,9,79250,0,0,0,0,0,0,5000,70000,-65000,-65000
20200708,06555P,臺股指元大99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065560,同欣電麥證9C購02,0.92,0.92,0.92,0.92,-0.02,-2.13,42000,2,38640,0,42000,-42000,0,0,0,42000,42000,0,0
20200708,065561,同欣電麥證9C購03,0.77,0.77,0.77,0.77,0.00,0.00,1000,1,770,0,1000,-1000,0,0,0,0,1000,-1000,-1000
20200708,065562,同欣電麥證9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065563,T50反1群益9C購04,0.75,0.75,0.72,0.72,-0.04,-5.26,450000,8,330800,0,0,0,0,0,0,180000,270000,-90000,-90000
20200708,065564,臺指反群益02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065565,神隆群益01購01,0.95,1.03,0.93,0.95,+0.07,7.95,102000,17,100420,0,0,0,0,0,0,81000,92000,-11000,-11000
20200708,065566,裕隆群益9C購02,1.06,1.06,1.03,1.05,-0.24,-18.6,138000,13,143090,0,0,0,0,0,0,113000,25000,88000,88000
20200708,065567,台積電群益01購03,5.95,6.00,5.95,5.95,+0.20,3.48,99000,5,589300,0,0,0,0,0,0,0,99000,-99000,-99000
20200708,065568,台積電群益01購04,6.90,7.25,6.90,7.25,+0.25,3.57,195000,5,1357250,0,0,0,0,0,0,77000,120000,-43000,-43000
20200708,065569,智邦群益01購01,2.19,2.19,2.19,2.19,-0.02,-0.9,3000,1,6570,0,0,0,0,0,0,3000,3000,0,0
20200708,06556P,臺股指元大99售08,3.77,3.77,3.74,3.74,-0.20,-5.08,40000,4,150400,0,0,0,0,0,0,20000,20000,0,0
20200708,065570,台光電群益01購01,1.33,1.35,1.30,1.35,0.00,0.00,252000,4,333740,0,0,0,0,0,0,148000,104000,44000,44000
20200708,065571,神基群益01購01,2.57,2.61,2.48,2.55,-0.29,-10.21,177000,18,450390,0,0,0,0,0,0,101000,76000,25000,25000
20200708,065572,泰碩群益01購01,1.33,1.40,1.30,1.36,-0.08,-5.56,649000,34,871600,0,0,0,0,0,0,381000,312000,69000,69000
20200708,065573,新日興群益01購02,2.06,2.38,2.02,2.25,+0.03,1.35,291000,12,627110,0,0,0,0,0,0,203000,88000,115000,115000
20200708,065574,創意群益9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065575,神達群益01購01,3.16,3.16,3.16,3.16,-0.06,-1.86,2000,1,6320,0,0,0,0,0,0,2000,2000,0,0
20200708,065576,泰鼎群益9C購02,3.36,3.54,3.36,3.54,-0.22,-5.85,102000,6,356940,0,0,0,0,0,0,4000,98000,-94000,-94000
20200708,065577,超眾群益9C購02,2.63,3.11,2.62,2.85,+0.22,8.37,242000,26,675920,0,0,0,0,0,0,15000,232000,-217000,-217000
20200708,065578,台郡群益9C購02,1.06,1.15,1.06,1.11,+0.05,4.72,631000,24,696940,0,0,0,0,0,0,36000,595000,-559000,-559000
20200708,065579,南茂群益9C購02,1.78,1.78,1.78,1.78,-0.08,-4.3,50000,1,89000,0,0,0,0,0,0,0,50000,-50000,-50000
20200708,06557P,台積電兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065580,鈺齊群益01購01,1.12,1.14,1.12,1.14,-0.17,-12.98,81000,4,91140,0,0,0,0,0,0,0,81000,-81000,-81000
20200708,065581,寶成群益9C購01,1.80,1.81,1.80,1.81,-0.05,-2.69,106000,2,191780,0,0,0,0,0,0,8000,98000,-90000,-90000
20200708,065582,景碩國泰01購01,1.88,1.94,1.82,1.94,+0.08,4.3,287000,13,545190,0,0,0,0,0,0,86000,222000,-136000,-136000
20200708,065583,超眾國泰02購01,1.31,1.47,1.31,1.36,+0.05,3.82,172000,8,239150,0,0,0,0,0,0,16000,161000,-145000,-145000
20200708,065584,華通富邦01購01,0.60,0.60,0.59,0.59,+0.02,3.51,123000,4,73750,0,0,0,0,0,0,68000,25000,43000,43000
20200708,065585,聯發科富邦03購02,1.50,1.90,1.49,1.80,+0.37,25.87,1895000,205,3227540,0,0,0,0,0,0,704000,1163000,-459000,-459000
20200708,065586,嘉聯益富邦03購01,0.70,0.72,0.70,0.71,-0.02,-2.74,164000,11,116440,0,0,0,0,0,0,74000,90000,-16000,-16000
20200708,065587,亞德客永豐9C購02,1.76,1.81,1.72,1.81,-0.07,-3.72,203000,22,360160,0,0,0,0,0,0,166000,37000,129000,129000
20200708,065588,聯發科永豐9C購02,2.36,2.97,2.34,2.93,+0.89,43.63,150000,14,360440,0,0,0,0,0,0,131000,14000,117000,117000
20200708,065589,景碩永豐9C購02,1.66,1.67,1.60,1.67,-0.01,-0.6,69000,3,114030,0,0,0,0,0,0,10000,59000,-49000,-49000
20200708,06558P,旺宏元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065590,元黃金元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065591,道瓊反元大9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065592,FBVIX元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065593,達新元大9C購02,1.43,1.45,1.43,1.45,+0.03,2.11,110000,2,157500,0,0,0,0,0,0,0,110000,-110000,-110000
20200708,065594,華通元大01購02,1.65,1.65,1.62,1.62,-0.01,-0.61,18000,2,29400,0,0,0,0,0,0,18000,18000,0,0
20200708,065595,鴻海元大9C購15,2.43,2.46,2.41,2.41,+0.07,2.99,345000,10,843090,0,0,0,0,0,0,195000,160000,35000,35000
20200708,065596,鴻海元大9C購16,2.52,2.54,2.49,2.50,+0.03,1.21,257000,16,647630,0,0,0,0,0,0,72000,161000,-89000,-89000
20200708,065597,旺宏元大01購03,1.74,1.74,1.72,1.73,0.00,0.00,291000,14,504660,0,0,0,0,0,0,29000,262000,-233000,-233000
20200708,065598,微星元大01購02,2.22,2.32,2.22,2.32,-0.01,-0.43,46000,3,105720,0,0,0,0,0,0,40000,6000,34000,34000
20200708,065599,台光電元大9C購05,1.35,1.38,1.32,1.38,0.00,0.00,188000,8,255670,0,0,0,0,0,0,85000,137000,-52000,-52000
20200708,06559P,玉晶光元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065600,友達元大9C購11,1.81,1.87,1.81,1.84,-0.04,-2.13,30000,3,55200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200708,065601,聯發科元大01購05,2.93,3.72,2.93,3.54,+0.74,26.43,623000,76,2071690,0,0,0,0,0,0,328000,312000,16000,16000
20200708,065602,聯發科元大9C購15,6.60,8.50,6.60,8.15,+1.35,19.85,220000,27,1677600,0,0,0,0,0,0,112000,113000,-1000,-1000
20200708,065603,聯發科元大9C購16,4.52,5.45,4.52,5.45,+1.09,25.0,219000,20,1052470,0,0,0,0,0,0,188000,46000,142000,142000
20200708,065604,聯發科元大9C購17,2.59,3.29,2.59,3.16,+0.66,26.4,624000,62,1834830,0,0,0,0,0,0,543000,120000,423000,423000
20200708,065605,義隆元大01購02,1.83,2.53,1.83,2.53,+0.69,37.5,372000,23,776470,0,0,0,0,0,0,135000,289000,-154000,-154000
20200708,065606,可成元大01購05,1.63,1.63,1.60,1.60,-0.01,-0.62,494000,19,797570,0,0,0,0,0,0,134000,397000,-263000,-263000
20200708,065607,聯詠元大9C購02,2.57,2.73,2.55,2.66,+0.19,7.69,436000,51,1148710,0,0,0,0,0,0,149000,220000,-71000,-71000
20200708,065608,緯創元大9C購04,2.16,2.16,1.91,1.91,-0.36,-15.86,110000,10,227380,0,0,0,0,0,0,92000,26000,66000,66000
20200708,065609,嘉澤元大01購02,1.49,1.84,1.49,1.80,+0.39,27.66,691000,47,1139800,0,0,0,0,0,0,146000,611000,-465000,-465000
20200708,06560P,台積電統一98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065610,牧德元大02購01,1.08,1.11,1.07,1.08,0.00,0.00,412000,11,450660,0,0,0,0,0,0,202000,210000,-8000,-8000
20200708,065611,嘉聯益元大9C購02,1.32,1.34,1.31,1.34,-0.03,-2.19,97000,8,128330,0,0,0,0,0,0,28000,92000,-64000,-64000
20200708,065612,聯茂元大9C購07,2.35,2.40,2.23,2.23,-0.09,-3.88,135000,12,317230,0,0,0,0,0,0,125000,12000,113000,113000
20200708,065613,GIS元大9C購08,1.56,1.66,1.56,1.63,+0.03,1.88,192000,6,309000,0,0,0,0,0,0,68000,124000,-56000,-56000
20200708,065614,緯穎元大01購02,1.51,1.58,1.46,1.46,-0.01,-0.68,810000,36,1222200,0,0,0,0,0,0,160000,650000,-490000,-490000
20200708,065615,南電元大01購03,2.60,2.65,2.60,2.64,+0.21,8.64,54000,4,142940,0,0,0,0,0,0,53000,51000,2000,2000
20200708,065616,臺股指元大9C購34,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065617,臺股指元大9C購35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065618,電子類元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065619,金融類元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,06561P,台灣50國泰9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065620,金融類元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065621,聯發科第一9C購01,0.78,1.10,0.78,1.02,+0.24,30.77,1856000,150,1816420,0,0,0,0,0,0,243000,1396000,-1153000,-1153000
20200708,065622,鴻海中信06購01,3.61,3.67,3.59,3.59,+0.24,7.16,36000,11,131190,0,0,0,0,0,0,36000,36000,0,0
20200708,065623,瑞昱中信04購01,1.68,1.84,1.68,1.81,+0.16,9.7,64000,11,111910,0,0,0,0,0,0,54000,37000,17000,17000
20200708,065624,聯詠中信9C購01,1.25,1.33,1.25,1.30,+0.06,4.84,644000,64,831150,0,0,0,0,0,0,286000,328000,-42000,-42000
20200708,065625,聯發科兆豐9C購06,1.58,2.15,1.58,2.00,+0.51,34.23,1436000,59,2858200,0,0,0,0,0,0,776000,660000,116000,116000
20200708,065626,華新科兆豐9C購02,0.72,0.72,0.69,0.69,0.00,0.00,91000,11,65220,0,0,0,0,0,0,60000,31000,29000,29000
20200708,065627,貿聯兆豐9C購02,1.07,1.07,0.99,0.99,-0.05,-4.81,26000,3,27360,0,0,0,0,0,0,10000,16000,-6000,-6000
20200708,065628,台積電國票01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065629,台積電國票01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,06562P,台積電國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065630,台積電國票9C購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065631,台積電國票9C購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065632,正崴國票01購01,2.81,2.88,2.78,2.85,-0.01,-0.35,578000,29,1625030,0,0,0,0,0,0,481000,97000,384000,384000
20200708,065633,聯發科國票01購02,5.70,7.20,5.70,7.10,+1.75,32.71,68000,8,448200,0,0,0,0,0,0,42000,26000,16000,16000
20200708,065634,聯發科國票9C購06,3.40,4.44,3.40,4.19,+0.93,28.53,217000,17,856510,20000,35000,-15000,0,0,0,125000,57000,68000,53000
20200708,065635,智伸科國票01購02,2.98,3.03,2.93,3.00,-0.15,-4.76,138000,7,414590,0,0,0,0,0,0,38000,100000,-62000,-62000
20200708,065636,台表科國票01購03,2.07,2.45,2.07,2.41,+0.13,5.7,85000,14,188830,0,0,0,0,0,0,38000,47000,-9000,-9000
20200708,065637,台灣50元大9C購50,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065638,台灣50元大9C購51,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065639,臺指反元大03購04,1.10,1.10,1.10,1.10,0.00,0.00,100000,1,110000,0,0,0,0,0,0,0,100000,-100000,-100000
20200708,06563P,元油2X富邦02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065640,聯電元大01購02,2.01,2.04,1.98,2.01,+0.10,5.24,169000,9,338490,0,0,0,0,0,0,114000,76000,38000,38000
20200708,065641,台積電元大9C購12,2.02,2.12,2.02,2.12,+0.05,2.42,1053000,16,2192570,0,0,0,0,0,0,300000,803000,-503000,-503000
20200708,065642,台積電元大9C購13,1.71,1.80,1.71,1.78,-0.02,-1.11,90000,3,157300,0,0,0,0,0,0,10000,80000,-70000,-70000
20200708,065643,聯發科元大01購06,1.98,2.44,1.98,2.34,+0.45,23.81,1307000,124,2964110,0,0,0,0,0,0,389000,965000,-576000,-576000
20200708,065644,義隆元大9C購08,2.62,3.52,2.62,3.52,+0.96,37.5,101000,8,324700,0,0,0,0,0,0,16000,92000,-76000,-76000
20200708,065645,嘉晶元大01購02,1.64,1.77,1.64,1.75,+0.09,5.42,100000,9,168740,0,0,0,0,0,0,36000,78000,-42000,-42000
