date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200615,063893,微星群益9C購01,1.18,1.18,1.13,1.13,-0.01,-0.88,707000,8,833030,0,0,0,0,0,0,704000,3000,701000,701000
20200615,063894,漢唐群益9C購01,1.57,1.68,1.57,1.59,+0.17,11.97,302000,11,483470,0,0,0,0,0,0,0,302000,-302000,-302000
20200615,063895,新光金群益01購01,1.20,1.20,1.17,1.17,-0.03,-2.5,742000,5,876400,0,0,0,0,0,0,400000,342000,58000,58000
20200615,063896,世芯群益9C購01,2.34,2.45,2.11,2.11,-0.27,-11.34,417000,33,959420,0,0,0,0,0,0,299000,195000,104000,104000
20200615,063897,神達群益9C購01,2.48,2.48,2.42,2.42,-0.07,-2.81,34000,2,82880,0,0,0,0,0,0,34000,0,34000,34000
20200615,063898,旭富群益9C購01,1.86,2.08,1.86,1.98,+0.12,6.45,502000,20,1019650,0,0,0,0,0,0,379000,158000,221000,221000
20200615,063899,同欣電群益9C購01,1.88,1.90,1.68,1.68,-0.19,-10.16,164000,28,294970,0,0,0,0,0,0,149000,15000,134000,134000
20200615,06389P,聯發科兆豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,063900,GIS群益9C購03,0.74,0.80,0.74,0.79,+0.05,6.76,198000,5,155260,0,0,0,0,0,0,42000,156000,-114000,-114000
20200615,063901,緯穎群益9C購01,3.21,3.40,2.85,2.85,-0.34,-10.66,242000,11,770720,0,0,0,0,0,0,222000,11000,211000,211000
20200615,063902,志超群益9C購01,1.03,1.04,1.02,1.03,+0.02,1.98,175000,11,179930,0,0,0,0,0,0,170000,5000,165000,165000
20200615,063903,國巨麥證01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,063904,大立光麥證01購01,1.59,1.59,1.58,1.58,-0.02,-1.25,3000,2,4750,3000,0,3000,0,0,0,3000,0,3000,3000
20200615,063905,健策麥證02購01,1.07,1.07,0.95,0.95,+0.01,1.06,73000,8,71800,63000,9000,54000,0,0,0,63000,9000,54000,54000
20200615,063906,T50反1凱基02購03,0.53,0.55,0.53,0.55,+0.02,3.77,30000,2,16100,0,0,0,0,0,0,30000,0,30000,30000
20200615,063907,華通凱基9C購03,2.19,2.19,2.19,2.19,+0.03,1.39,4000,2,8760,0,0,0,0,0,0,2000,2000,0,0
20200615,063908,國巨凱基9C購06,1.95,1.95,1.90,1.90,+0.09,4.97,43000,3,83700,0,0,0,0,0,0,0,43000,-43000,-43000
20200615,063909,旺宏凱基02購01,1.47,1.47,1.47,1.47,0.00,0.00,2000,1,2940,0,0,0,0,0,0,0,2000,-2000,-2000
20200615,06390P,美律國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,063910,漢唐凱基9C購01,2.34,2.41,2.27,2.41,+0.28,13.15,140000,12,322560,0,0,0,0,0,0,80000,80000,0,0
20200615,063911,大立光凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,063912,信邦凱基01購01,1.36,1.36,1.34,1.34,+0.06,4.69,38000,2,51280,0,0,0,0,0,0,20000,18000,2000,2000
20200615,063913,貿聯凱基02購01,1.91,1.91,1.77,1.77,-0.02,-1.12,106000,7,195170,0,0,0,0,0,0,71000,35000,36000,36000
20200615,063914,和碩凱基9C購01,2.40,2.43,2.27,2.27,-0.15,-6.2,373000,31,875770,0,0,0,0,0,0,141000,232000,-91000,-91000
20200615,063915,祥碩凱基01購01,2.32,2.32,1.98,1.98,-0.32,-13.91,433000,34,893590,0,0,0,0,0,0,223000,210000,13000,13000
20200615,063916,瀚宇博凱基01購01,1.77,1.77,1.77,1.77,-0.01,-0.56,6000,1,10620,0,0,0,0,0,0,6000,0,6000,6000
20200615,063917,南六凱基02購01,1.52,1.73,1.52,1.63,+0.06,3.82,217000,34,343260,0,0,0,0,0,0,212000,6000,206000,206000
20200615,063918,復盛凱基9C購01,1.53,1.54,1.49,1.49,-0.02,-1.32,70000,4,106700,0,0,0,0,0,0,15000,70000,-55000,-55000
20200615,063919,大立光元富03購01,2.26,2.26,2.26,2.26,+0.06,2.73,2000,2,4520,0,0,0,0,0,0,2000,0,2000,2000
20200615,06391P,上銀中信97售03,0.66,0.66,0.56,0.58,-0.20,-25.64,76000,8,45620,0,0,0,0,0,0,6000,70000,-64000,-64000
20200615,063920,大立光元富03購02,2.79,2.93,2.78,2.93,+0.06,2.09,11000,5,31500,0,0,0,0,0,0,3000,8000,-5000,-5000
20200615,063921,大立光元富9C購03,2.65,2.78,2.64,2.72,+0.04,1.49,64000,9,175630,0,0,0,0,0,0,20000,57000,-37000,-37000
20200615,063922,大立光元富9C購04,3.21,3.24,3.10,3.18,0.00,0.00,116000,15,371620,0,0,0,0,0,0,65000,63000,2000,2000
20200615,063923,世芯元富9C購01,3.64,3.73,3.26,3.26,-0.39,-10.68,370000,55,1329930,0,0,0,0,0,0,314000,26000,288000,288000
20200615,063924,致新元富9C購01,1.36,1.37,1.33,1.35,-0.03,-2.17,405000,37,543930,0,0,0,0,0,0,320000,85000,235000,235000
20200615,063925,祥碩元富9C購01,3.37,3.51,3.01,3.01,-0.51,-14.49,501000,56,1647800,0,0,0,0,0,0,487000,6000,481000,481000
20200615,063926,南亞科統一03購01,0.87,0.87,0.85,0.85,-0.01,-1.16,522000,7,448670,0,0,0,0,0,0,172000,367000,-195000,-195000
20200615,063927,奇力新統一02購01,0.69,0.69,0.69,0.69,-0.04,-5.48,1000,1,690,0,0,0,0,0,0,0,1000,-1000,-1000
20200615,063928,可成統一01購02,0.84,0.85,0.84,0.85,-0.02,-2.3,86000,2,72600,0,0,0,0,0,0,86000,0,86000,86000
20200615,063929,高鐵統一02購01,0.77,0.77,0.77,0.77,-0.03,-3.75,103000,4,79310,0,0,0,0,0,0,103000,0,103000,103000
20200615,06392P,T50反1元大9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,063930,高鐵統一02購02,0.67,0.67,0.66,0.66,-0.03,-4.35,132000,7,88280,0,0,0,0,0,0,132000,0,132000,132000
20200615,063931,牧德統一01購02,0.70,0.70,0.70,0.70,+0.03,4.48,10000,1,7000,0,0,0,0,0,0,10000,0,10000,10000
20200615,063932,世芯統一01購01,1.28,1.36,1.15,1.15,-0.13,-10.16,1495000,151,1847620,63000,0,63000,0,0,0,750000,653000,97000,160000
20200615,063933,TPK統一01購01,0.97,0.98,0.93,0.93,-0.02,-2.11,202000,8,193290,0,0,0,0,0,0,202000,0,202000,202000
20200615,063934,寶成統一02購01,0.68,0.68,0.68,0.68,-0.02,-2.86,42000,2,28560,0,0,0,0,0,0,42000,0,42000,42000
20200615,063935,上証2X元大9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,063936,道瓊反元大9C購02,1.22,1.22,1.22,1.22,0.00,0.00,30000,1,36600,0,0,0,0,0,0,0,30000,-30000,-30000
20200615,063937,上銀元大9C購02,2.33,2.71,2.33,2.66,+0.46,20.91,177000,8,456490,0,0,0,0,0,0,50000,177000,-127000,-127000
20200615,063938,上銀元大9C購03,1.69,1.99,1.69,1.99,0.00,0.00,102000,5,199630,0,0,0,0,0,0,24000,102000,-78000,-78000
20200615,063939,上銀元大9C購04,2.14,2.54,2.14,2.54,0.00,0.00,185000,11,442410,0,0,0,0,0,0,5000,185000,-180000,-180000
20200615,06393P,台積電元大97售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,063940,國巨元大01購02,3.50,3.50,3.49,3.49,+0.16,4.8,25000,3,87400,0,0,0,0,0,0,24000,1000,23000,23000
20200615,063941,國巨元大9C購12,2.96,2.96,2.92,2.92,+0.28,10.61,100000,2,294000,0,0,0,0,0,0,50000,50000,0,0
20200615,063942,台積電元大01購03,3.99,3.99,3.63,3.63,-0.35,-8.79,132000,8,512080,0,0,0,0,0,0,98000,36000,62000,62000
20200615,063943,台光電元大9C購02,1.98,2.06,1.96,2.06,+0.15,7.85,135000,12,272360,0,0,0,0,0,0,85000,50000,35000,35000
20200615,063944,建準元大9C購01,1.34,1.41,1.33,1.37,+0.09,7.03,293000,13,401290,0,0,0,0,0,0,93000,203000,-110000,-110000
20200615,063945,京元電元大9C購01,3.21,3.21,3.01,3.01,-0.18,-5.64,190000,10,595530,0,0,0,0,0,0,159000,183000,-24000,-24000
20200615,063946,聯發科元大9C購04,2.75,2.85,2.70,2.85,+0.17,6.34,316000,8,882840,0,0,0,0,0,0,306000,286000,20000,20000
20200615,063947,大毅元大9C購02,2.21,2.26,2.14,2.14,-0.07,-3.17,253000,5,553970,0,0,0,0,0,0,253000,64000,189000,189000
20200615,063948,高鐵元大9C購01,1.93,1.93,1.87,1.88,-0.11,-5.53,123000,12,233080,0,0,0,0,0,0,123000,77000,46000,46000
20200615,063949,大立光元大9C購10,3.24,3.24,3.24,3.24,0.00,0.00,10000,1,32400,0,0,0,0,0,0,10000,0,10000,10000
20200615,06394P,台積電元大97售28,1.06,1.06,1.06,1.06,0.00,0.00,16000,1,16960,0,0,0,0,0,0,16000,0,16000,16000
20200615,063950,信邦元大9C購01,1.70,1.70,1.70,1.70,+0.24,16.44,9000,1,15300,0,0,0,0,0,0,9000,0,9000,9000
20200615,063951,新日興元大9C購01,2.44,2.64,2.41,2.55,+0.10,4.08,207000,14,527520,0,0,0,0,0,0,99000,168000,-69000,-69000
20200615,063952,玉晶光元大01購01,1.92,2.01,1.87,1.87,+0.02,1.08,120000,4,235400,0,0,0,0,0,0,10000,110000,-100000,-100000
20200615,063953,世芯元大01購01,2.20,2.26,2.20,2.26,-0.01,-0.44,90000,11,201200,0,0,0,0,0,0,90000,4000,86000,86000
20200615,063954,世芯元大01購02,1.67,1.74,1.51,1.51,-0.20,-11.7,590000,37,946900,0,0,0,0,0,0,282000,304000,-22000,-22000
20200615,063955,TPK元大9C購01,2.48,2.54,2.41,2.46,+0.02,0.82,103000,8,255500,0,0,0,0,0,0,42000,61000,-19000,-19000
20200615,063956,神達元大9C購01,2.18,2.18,2.13,2.13,-0.03,-1.39,89000,6,191380,0,0,0,0,0,0,89000,0,89000,89000
20200615,063957,臻鼎元大9C購01,2.84,2.90,2.76,2.82,-0.06,-2.08,227000,14,637320,0,0,0,0,0,0,227000,95000,132000,132000
20200615,063958,瑞祺元大9C購01,1.58,1.58,1.51,1.51,+0.04,2.72,83000,2,126380,0,0,0,0,0,0,15000,68000,-53000,-53000
20200615,063959,GIS元大9C購02,1.46,1.54,1.40,1.44,0.00,0.00,267000,16,400620,0,0,0,0,0,0,119000,148000,-29000,-29000
20200615,06395P,台積電元大97售29,0.62,0.62,0.62,0.62,0.00,0.00,10000,1,6200,0,0,0,0,0,0,0,10000,-10000,-10000
20200615,063960,南電元大9C購03,3.33,3.37,3.21,3.27,-0.04,-1.21,86000,7,285120,0,0,0,0,0,0,66000,32000,34000,34000
20200615,063961,世紀鋼元大9C購05,1.95,1.95,1.91,1.91,+0.01,0.53,65000,2,124750,0,0,0,0,0,0,0,65000,-65000,-65000
20200615,063962,台達電國票01購01,2.89,2.89,2.61,2.69,0.00,0.00,230000,7,610710,0,0,0,0,0,0,195000,35000,160000,160000
20200615,063963,鴻海國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,063964,瑞昱國票01購01,2.88,3.05,2.80,2.80,-0.02,-0.71,107000,13,312250,0,0,0,0,0,0,23000,84000,-61000,-61000
20200615,063965,漢唐國票01購01,3.76,3.94,3.67,3.94,+0.49,14.2,140000,9,539600,0,0,0,0,0,0,18000,122000,-104000,-104000
20200615,063966,大毅國票01購01,2.82,2.85,2.75,2.85,+0.10,3.64,120000,17,336560,0,0,0,0,0,0,62000,58000,4000,4000
20200615,063967,華新科國票01購01,1.27,1.27,1.27,1.27,+0.07,5.83,25000,1,31750,0,0,0,0,0,0,25000,0,25000,25000
20200615,063968,新光金國票01購01,1.24,1.24,1.22,1.22,+0.04,3.39,80000,5,99000,0,0,0,0,0,0,0,80000,-80000,-80000
20200615,063969,晶豪科國票01購01,2.01,2.05,1.82,1.82,-0.15,-7.61,111000,9,218880,0,0,0,0,0,0,32000,79000,-47000,-47000
20200615,06396P,新日興康和97售01,0.75,0.75,0.75,0.75,-0.05,-6.25,38000,1,28500,0,0,0,0,0,0,38000,0,38000,38000
20200615,063970,大立光國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,063971,健鼎國票01購01,2.37,2.42,2.37,2.42,+0.07,2.98,181000,9,434770,0,0,0,0,0,0,0,181000,-181000,-181000
20200615,063972,緯創國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,063973,緯穎國票9C購01,1.48,1.50,1.34,1.34,-0.12,-8.22,309000,7,450280,0,0,0,0,0,0,194000,115000,79000,79000
20200615,063974,南電國票01購01,3.14,3.14,2.78,2.78,-0.32,-10.32,9000,4,26410,0,0,0,0,0,0,4000,8000,-4000,-4000
20200615,063975,台積電兆豐9C購01,1.56,1.56,1.38,1.38,-0.16,-10.39,325000,34,477890,0,0,0,0,0,0,80000,245000,-165000,-165000
20200615,063976,正崴兆豐9C購01,1.12,1.13,1.09,1.13,+0.02,1.8,198000,4,221660,0,0,0,0,0,0,188000,10000,178000,178000
20200615,063977,義隆兆豐9C購01,2.78,2.78,2.78,2.78,-0.12,-4.14,20000,1,55600,0,0,0,0,0,0,20000,0,20000,20000
20200615,063978,美食兆豐9C購01,0.64,0.64,0.58,0.62,-0.07,-10.14,581000,37,351110,0,0,0,0,0,0,458000,123000,335000,335000
20200615,063979,健鼎兆豐9C購01,0.85,0.87,0.85,0.85,+0.02,2.41,446000,10,384180,0,0,0,0,0,0,38000,408000,-370000,-370000
20200615,06397P,T50反1凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,063980,智易兆豐9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,063981,貿聯兆豐9C購01,1.43,1.43,1.43,1.43,+0.10,7.52,10000,1,14300,0,0,0,0,0,0,10000,0,10000,10000
20200615,063982,TPK兆豐9C購01,1.49,1.49,1.44,1.44,-0.05,-3.36,57000,2,84630,0,0,0,0,0,0,57000,0,57000,57000
20200615,063983,麗豐兆豐9C購01,1.18,1.19,1.17,1.18,-0.04,-3.28,153000,15,180830,0,0,0,0,0,0,153000,0,153000,153000
20200615,063984,華邦電國泰02購01,1.20,1.23,1.17,1.17,+0.01,0.86,150000,9,182230,0,0,0,0,0,0,150000,39000,111000,111000
20200615,063985,香港反富邦02購01,0.55,0.55,0.55,0.55,0.00,0.00,5000,1,2750,0,0,0,0,0,0,0,5000,-5000,-5000
20200615,063986,聯發科富邦02購01,0.86,0.92,0.86,0.91,+0.07,8.33,14000,3,12790,0,0,0,0,0,0,1000,13000,-12000,-12000
20200615,063987,台灣50永豐9C購01,2.86,2.95,2.86,2.95,+0.18,6.5,130000,2,375850,0,0,0,0,0,0,85000,45000,40000,40000
20200615,063988,華通永豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,063989,大立光永豐9C購01,1.73,1.82,1.73,1.82,-0.01,-0.55,71000,3,129040,0,0,0,0,0,0,2000,69000,-67000,-67000
20200615,06398P,禾伸堂凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,063990,世芯永豐01購01,1.89,1.97,1.72,1.72,-0.22,-11.34,313000,49,588070,0,0,0,0,0,0,283000,25000,258000,258000
20200615,063991,南六永豐9C購02,1.60,1.80,1.50,1.50,-0.20,-11.76,252000,19,413150,0,0,0,0,0,0,199000,53000,146000,146000
20200615,063992,大立光中信9C購03,0.66,0.70,0.66,0.68,+0.01,1.49,234000,6,156420,0,0,0,0,0,0,99000,135000,-36000,-36000
20200615,063993,華通群益01購01,2.22,2.22,2.22,2.22,0.00,0.00,9000,1,19980,0,0,0,0,0,0,0,9000,-9000,-9000
20200615,063994,台光電群益9C購01,1.94,2.00,1.94,1.97,+0.10,5.35,256000,9,505880,0,0,0,0,0,0,256000,70000,186000,186000
20200615,063995,健鼎群益9C購01,1.37,1.42,1.37,1.37,+0.01,0.74,397000,9,549760,0,0,0,0,0,0,60000,337000,-277000,-277000
20200615,063996,貿聯群益9C購01,2.64,2.64,2.64,2.64,+0.21,8.64,49000,1,129360,0,0,0,0,0,0,49000,0,49000,49000
20200615,063997,泰鼎群益9C購01,1.43,1.53,1.42,1.42,-0.01,-0.7,238000,6,349770,0,0,0,0,0,0,140000,98000,42000,42000
20200615,063998,聯發科兆豐9C購02,1.40,1.49,1.34,1.36,+0.02,1.49,275000,26,388340,0,0,0,0,0,0,117000,158000,-41000,-41000
20200615,063999,日月光兆豐9C購01,1.60,1.64,1.56,1.63,+0.02,1.24,323000,11,521060,0,0,0,0,0,0,53000,265000,-212000,-212000
20200615,06399P,台表科凱基97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064000,台郡兆豐9C購01,1.59,1.59,1.54,1.56,-0.02,-1.27,481000,17,760410,0,0,0,0,0,0,384000,96000,288000,288000
20200615,064001,華通凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064002,仁寶凱基9C購01,1.61,1.63,1.61,1.62,+0.02,1.25,79000,5,127600,0,0,0,0,0,0,48000,31000,17000,17000
20200615,064003,台積電凱基01購03,3.80,3.80,3.43,3.43,-0.34,-9.02,125000,14,461390,0,0,0,0,0,0,32000,97000,-65000,-65000
20200615,064004,全新凱基01購01,1.28,1.30,1.27,1.30,+0.15,13.04,162000,3,210300,0,0,0,0,0,0,150000,12000,138000,138000
20200615,064005,義隆凱基01購01,2.74,2.79,2.32,2.32,-0.05,-2.11,240000,22,637560,0,0,0,0,0,0,191000,76000,115000,115000
20200615,064006,晶技凱基9C購02,1.57,1.59,1.53,1.53,-0.03,-1.92,70000,13,109080,0,0,0,0,0,0,70000,0,70000,70000
20200615,064007,嘉澤凱基02購01,0.84,0.88,0.82,0.88,-0.02,-2.22,184000,23,155580,0,0,0,0,0,0,134000,50000,84000,84000
20200615,064008,日月光凱基9C購01,3.04,3.08,3.01,3.08,+0.13,4.41,60000,3,182300,0,0,0,0,0,0,60000,0,60000,60000
20200615,064009,超眾凱基01購01,2.60,2.63,2.50,2.51,-0.22,-8.06,112000,17,287340,0,0,0,0,0,0,112000,6000,106000,106000
20200615,06400P,鴻海元富97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064010,GIS凱基02購01,1.26,1.31,1.24,1.29,+0.07,5.74,174000,17,224720,0,0,0,0,0,0,47000,130000,-83000,-83000
20200615,064011,嘉晶國票9C購01,3.46,3.50,3.37,3.37,-0.42,-11.08,13000,3,45210,0,0,0,0,0,0,13000,1000,12000,12000
20200615,064012,泰碩國票01購02,1.77,1.77,1.73,1.73,+0.07,4.22,41000,2,71170,0,0,0,0,0,0,35000,6000,29000,29000
20200615,064013,創意國票01購01,2.57,2.60,2.56,2.60,-0.01,-0.38,102000,5,263990,0,0,0,0,0,0,49000,53000,-4000,-4000
20200615,064014,貿聯國票01購01,2.83,2.86,2.78,2.78,+0.04,1.46,67000,4,189800,0,0,0,0,0,0,22000,45000,-23000,-23000
20200615,064015,立積國票01購01,1.23,1.25,1.19,1.19,-0.05,-4.03,195000,8,240370,0,0,0,0,0,0,156000,39000,117000,117000
20200615,064016,南六國票01購01,4.67,5.20,4.49,4.49,-0.37,-7.61,103000,22,490170,0,0,0,0,0,0,81000,24000,57000,57000
20200615,064017,道瓊反元大9C購03,1.08,1.08,1.08,1.08,+0.04,3.85,22000,2,23760,0,0,0,0,0,0,12000,10000,2000,2000
20200615,064018,儒鴻元大9C購02,3.44,3.53,3.44,3.44,+0.11,3.3,100000,8,349050,0,0,0,0,0,0,38000,79000,-41000,-41000
20200615,064019,上銀元大9C購05,1.56,1.87,1.55,1.87,+0.33,21.43,189000,10,327160,0,0,0,0,0,0,80000,159000,-79000,-79000
20200615,06401P,鴻海元富97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064020,華通元大01購01,2.40,2.40,2.40,2.40,+0.04,1.69,25000,1,60000,0,0,0,0,0,0,25000,0,25000,25000
20200615,064021,國巨元大9C購15,2.70,2.70,2.69,2.69,+0.15,5.91,13000,2,35070,0,0,0,0,0,0,10000,3000,7000,7000
20200615,064022,台積電元大9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064023,智邦元大9C購02,1.68,1.68,1.52,1.52,-0.13,-7.88,188000,16,301850,0,0,0,0,0,0,148000,88000,60000,60000
20200615,064024,漢唐元大9C購01,2.13,2.26,2.13,2.18,+0.14,6.86,483000,22,1045940,0,0,0,0,0,0,56000,452000,-396000,-396000
20200615,064025,友達元大02購01,1.86,1.92,1.81,1.81,-0.01,-0.55,91000,6,166430,0,0,0,0,0,0,75000,16000,59000,59000
20200615,064026,建準元大9C購02,1.51,1.54,1.49,1.49,+0.07,4.93,12000,3,18220,0,0,0,0,0,0,5000,12000,-7000,-7000
20200615,064027,義隆元大9C購01,3.39,3.54,2.95,2.95,-0.16,-5.14,83000,7,266980,0,0,0,0,0,0,40000,43000,-3000,-3000
20200615,064028,大毅元大01購01,2.46,2.54,2.45,2.45,-0.01,-0.41,158000,13,391700,0,0,0,0,0,0,130000,28000,102000,102000
20200615,064029,宏達電元大9C購01,2.73,3.12,2.71,2.86,+0.19,7.12,460000,50,1372230,0,0,0,0,0,0,324000,437000,-113000,-113000
20200615,06402P,鴻海元富97售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064030,泰碩元大01購01,2.83,2.83,2.83,2.83,+0.03,1.07,6000,1,16980,0,0,0,0,0,0,6000,0,6000,6000
20200615,064031,玉晶光元大02購01,1.98,2.08,1.94,1.94,-0.04,-2.02,216000,13,439190,0,0,0,0,0,0,15000,201000,-186000,-186000
20200615,064032,群創元大9C購06,2.37,2.37,2.34,2.34,+0.02,0.86,21000,2,49530,0,0,0,0,0,0,21000,8000,13000,13000
20200615,064033,茂林元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064034,台表科元大9C購07,2.26,2.28,2.06,2.06,-0.05,-2.37,43000,8,95280,0,0,0,0,0,0,28000,41000,-13000,-13000
20200615,064035,GIS元大9C購03,2.25,2.41,2.25,2.38,+0.12,5.31,192000,13,446000,0,0,0,0,0,0,100000,92000,8000,8000
20200615,064036,矽創元大9C購01,1.88,1.90,1.73,1.73,-0.16,-8.47,166000,13,302470,0,0,0,0,0,0,134000,40000,94000,94000
20200615,064037,寶成元大9C購02,1.63,1.68,1.63,1.64,-0.05,-2.96,195000,8,319120,0,0,0,0,0,0,123000,122000,1000,1000
20200615,064038,景碩台新9C購01,3.40,3.40,3.16,3.16,-0.22,-6.51,87000,2,279720,0,0,0,0,0,0,87000,0,87000,87000
20200615,064039,亞德客統一02購01,0.71,0.72,0.68,0.68,+0.03,4.62,61000,6,42770,0,0,0,0,0,0,46000,15000,31000,31000
20200615,06403P,鴻海元富97售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064040,鴻海統一9C購18,1.71,1.71,1.62,1.62,-0.08,-4.71,9000,2,14850,0,0,0,0,0,0,6000,3000,3000,3000
20200615,064041,國巨統一01購07,1.96,1.96,1.93,1.93,0.00,0.00,82000,3,159940,0,0,0,0,0,0,0,82000,-82000,-82000
20200615,064042,國巨統一9C購12,2.31,2.34,2.26,2.30,+0.13,5.99,144000,8,334380,0,0,0,0,0,0,15000,129000,-114000,-114000
20200615,064043,台積電統一9C購10,2.83,2.85,2.54,2.54,-0.26,-9.29,803000,22,2256860,0,0,0,0,0,0,294000,514000,-220000,-220000
20200615,064044,台光電統一01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064045,南亞科統一9C購04,1.29,1.29,1.23,1.23,-0.05,-3.91,53000,3,68310,0,1000,-1000,0,0,0,53000,17000,36000,35000
20200615,064046,聯發科統一9C購12,2.16,2.28,2.09,2.21,+0.09,4.25,132000,15,291900,0,0,0,0,0,0,34000,103000,-69000,-69000
20200615,064047,義隆統一02購01,1.17,1.20,1.10,1.11,-0.02,-1.77,1652000,71,1945420,0,0,0,0,0,0,1567000,20000,1547000,1547000
20200615,064048,大立光統一9C購07,2.06,2.06,2.06,2.06,+0.01,0.49,95000,2,195700,0,0,0,0,0,0,95000,0,95000,95000
20200615,064049,信邦統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,06404P,鴻海元富97售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064050,景碩統一01購01,1.65,1.69,1.46,1.46,-0.16,-9.88,109000,17,171930,2000,0,2000,0,0,0,22000,82000,-60000,-58000
20200615,064051,新日興統一01購01,0.87,0.92,0.87,0.91,+0.02,2.25,1215000,18,1103540,0,0,0,0,0,0,11000,1204000,-1193000,-1193000
20200615,064052,創意統一01購02,0.96,1.02,0.96,0.97,+0.03,3.19,745000,15,739180,0,0,0,0,0,0,350000,485000,-135000,-135000
20200615,064053,祥碩統一02購01,1.13,1.14,0.96,1.00,-0.16,-13.79,1376000,72,1460220,0,0,0,0,0,0,1211000,155000,1056000,1056000
20200615,064054,中租統一02購01,0.88,0.90,0.88,0.89,-0.03,-3.26,376000,6,332040,0,0,0,0,0,0,315000,58000,257000,257000
20200615,064055,台郡統一02購01,0.74,0.75,0.72,0.74,+0.01,1.37,1233000,16,912860,0,0,0,0,0,0,1183000,50000,1133000,1133000
20200615,064056,GIS統一01購02,1.46,1.49,1.41,1.47,+0.06,4.26,412000,22,595850,0,0,0,0,0,0,410000,21000,389000,389000
20200615,064057,緯穎統一02購01,0.93,0.97,0.86,0.87,-0.06,-6.45,504000,15,467120,0,0,0,0,0,0,469000,61000,408000,408000
20200615,064058,儒鴻麥證01購01,1.53,1.61,1.53,1.59,+0.07,4.61,69000,10,108590,60000,9000,51000,0,0,0,60000,9000,51000,51000
20200615,064059,新日興麥證01購01,1.15,1.22,1.15,1.22,+0.03,2.52,101000,5,119730,54000,47000,7000,0,0,0,54000,47000,7000,7000
20200615,06405P,億光元富97售02,1.42,1.43,1.42,1.43,-0.02,-1.38,20000,3,28500,0,0,0,0,0,0,10000,10000,0,0
20200615,064060,同欣電麥證01購01,1.79,1.79,1.68,1.68,-0.09,-5.08,92000,18,160000,66000,26000,40000,0,0,0,66000,26000,40000,40000
20200615,064061,GIS麥證01購01,1.43,1.47,1.39,1.43,+0.12,9.16,58000,5,82860,11000,47000,-36000,0,0,0,11000,47000,-36000,-36000
20200615,064062,創意國泰01購01,1.02,1.08,1.02,1.02,+0.03,3.03,747000,11,788140,0,0,0,0,0,0,225000,547000,-322000,-322000
20200615,064063,健策國泰01購02,1.88,1.88,1.66,1.67,+0.07,4.38,104000,8,182720,0,0,0,0,0,0,62000,45000,17000,17000
20200615,064064,義隆富邦03購01,0.85,0.88,0.75,0.75,-0.07,-8.54,478000,67,396680,0,0,0,0,0,0,303000,123000,180000,180000
20200615,064065,大立光富邦02購02,1.04,1.06,1.04,1.06,+0.01,0.95,20000,2,21000,0,0,0,0,0,0,20000,20000,0,0
