date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200421,061053,國巨群益9A購08,1.83,1.83,1.75,1.75,-0.18,-9.33,37000,3,66350,0,0,0,0,0,0,27000,37000,-10000,-10000
20200421,061054,台積電群益9A購04,3.03,3.03,2.93,2.93,0.00,0.00,55000,2,166150,0,0,0,0,0,0,0,55000,-55000,-55000
20200421,061055,康控群益9A購01,1.63,1.63,1.51,1.52,-0.04,-2.56,210000,6,328900,0,0,0,0,0,0,18000,210000,-192000,-192000
20200421,061056,臺指反國票02購01,1.89,2.05,1.87,2.05,+0.20,10.81,223000,10,428960,0,0,0,0,0,0,160000,63000,97000,97000
20200421,061057,華新科國票9A購04,8.30,8.30,8.30,8.30,-0.05,-0.6,10000,1,83000,0,0,0,0,0,0,10000,0,10000,10000
20200421,061058,健策國票9A購05,5.55,5.55,5.55,5.55,-0.10,-1.77,133000,3,738150,0,0,0,0,0,0,133000,0,133000,133000
20200421,061059,世芯國票9B購01,3.86,4.11,3.86,4.11,0.00,0.00,10000,2,39600,0,0,0,0,0,0,0,10000,-10000,-10000
20200421,06105P,國巨國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061060,台灣50麥證9B購01,2.09,2.09,2.06,2.06,0.00,0.00,73000,2,152510,0,73000,-73000,0,0,0,0,73000,-73000,-73000
20200421,061061,聯發科麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061062,和大凱基9A購02,1.15,1.19,1.15,1.18,0.00,0.00,197000,9,232050,0,0,0,0,0,0,11000,197000,-186000,-186000
20200421,061063,國巨凱基9A購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061064,可成凱基9B購02,1.36,1.36,1.36,1.36,+0.03,2.26,4000,4,5440,0,0,0,0,0,0,4000,4000,0,0
20200421,061065,神基凱基9A購01,0.79,0.79,0.72,0.72,0.00,0.00,130000,5,97930,0,0,0,0,0,0,100000,130000,-30000,-30000
20200421,061066,嘉晶凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061067,貿聯凱基9A購03,1.04,1.04,0.94,0.94,-0.09,-8.74,13000,5,12910,0,0,0,0,0,0,5000,8000,-3000,-3000
20200421,061068,祥碩凱基9B購01,1.02,1.03,0.98,0.98,-0.06,-5.77,30000,10,30360,0,0,0,0,0,0,24000,26000,-2000,-2000
20200421,061069,嘉聯益凱基9A購01,1.03,1.05,1.03,1.05,0.00,0.00,79000,2,82150,0,0,0,0,0,0,39000,79000,-40000,-40000
20200421,06106P,國巨群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061070,超眾凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061071,復盛凱基9A購01,0.95,0.95,0.94,0.94,0.00,0.00,40000,2,37800,0,0,0,0,0,0,0,40000,-40000,-40000
20200421,061072,南電凱基9B購01,1.07,1.07,1.07,1.07,-0.12,-10.08,1000,1,1070,0,0,0,0,0,0,1000,0,1000,1000
20200421,061073,T50反1兆豐9A購01,0.93,1.01,0.93,1.01,0.00,0.00,55000,2,51550,0,0,0,0,0,0,0,55000,-55000,-55000
20200421,061074,儒鴻兆豐9B購01,1.05,1.05,0.98,0.98,-0.12,-10.91,227000,5,228850,0,0,0,0,0,0,25000,202000,-177000,-177000
20200421,061075,亞德客兆豐9A購01,1.34,1.38,1.25,1.25,-0.05,-3.85,101000,4,128540,0,0,0,0,0,0,0,101000,-101000,-101000
20200421,061076,台達電兆豐9A購01,1.11,1.11,0.98,1.00,0.00,0.00,15000,3,16020,0,0,0,0,0,0,0,15000,-15000,-15000
20200421,061077,國巨兆豐9B購01,0.85,0.85,0.85,0.85,-0.12,-12.37,1000,1,850,0,0,0,0,0,0,0,1000,-1000,-1000
20200421,061078,台積電兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061079,台積電兆豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06107P,美律群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061080,華邦電兆豐9B購01,1.04,1.09,1.04,1.09,0.00,0.00,124000,4,131060,0,0,0,0,0,0,0,124000,-124000,-124000
20200421,061081,宏碁兆豐9A購01,0.84,0.84,0.77,0.77,0.00,0.00,84000,3,70320,0,0,0,0,0,0,0,84000,-84000,-84000
20200421,061082,台光電兆豐9A購01,1.31,1.31,1.22,1.22,-0.10,-7.58,105000,9,134180,0,0,0,0,0,0,0,105000,-105000,-105000
20200421,061083,京元電兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061084,京元電兆豐9A購02,1.02,1.02,0.88,0.88,-0.18,-16.98,113000,5,113870,0,0,0,0,0,0,0,113000,-113000,-113000
20200421,061085,聯茂兆豐9A購01,0.67,0.67,0.57,0.57,-0.11,-16.18,87000,5,56990,0,0,0,0,0,0,0,87000,-87000,-87000
20200421,061086,FBVIX統一01購01,1.23,1.30,1.23,1.28,0.00,0.00,286000,10,365540,0,0,0,0,0,0,0,286000,-286000,-286000
20200421,061087,國巨統一01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061088,國巨統一9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061089,台積電統一9C購04,1.12,1.12,1.04,1.06,-0.12,-10.17,55000,11,60010,0,0,0,0,0,0,0,55000,-55000,-55000
20200421,06108P,奇力新群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061090,奇力新統一9C購01,0.89,0.89,0.84,0.84,-0.09,-9.68,8000,2,6870,0,0,0,0,0,0,8000,3000,5000,5000
20200421,061091,奇力新統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061092,可成統一9C購02,1.07,1.08,1.07,1.08,+0.02,1.89,24000,19,25690,0,0,0,0,0,0,24000,24000,0,0
20200421,061093,華新科統一9B購03,1.04,1.04,1.04,1.04,-0.08,-7.14,200000,1,208000,0,0,0,0,0,0,200000,0,200000,200000
20200421,061094,彩晶統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061095,台積電台新9B購03,1.13,1.14,1.04,1.04,-0.18,-14.75,604000,17,655880,0,0,0,0,0,0,530000,574000,-44000,-44000
20200421,061096,上証2X元大9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061097,上証2X元大9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061098,滬深2X元大9A購06,1.65,1.65,1.58,1.58,0.00,0.00,22000,2,36160,0,0,0,0,0,0,0,22000,-22000,-22000
20200421,061099,滬深2X元大9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06109P,華新科群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061100,SP黃豆元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061101,道瓊銀元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061102,台積電元大9A購22,1.87,1.87,1.84,1.84,-0.17,-8.46,5000,2,9290,0,0,0,0,0,0,0,5000,-5000,-5000
20200421,061103,聯發科元大9A購08,3.20,3.20,3.20,3.20,-0.25,-7.25,1000,1,3200,0,0,0,0,0,0,1000,1000,0,0
20200421,061104,華新科元大9A購13,2.10,2.10,1.95,1.95,-0.20,-9.3,49000,5,99900,0,0,0,0,0,0,17000,32000,-15000,-15000
20200421,061105,宏達電元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061106,群創元大9B購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061107,世芯元大9A購05,2.52,2.61,2.41,2.60,+0.05,1.96,104000,9,268120,0,0,0,0,0,0,27000,88000,-61000,-61000
20200421,061108,臻鼎元大9A購02,1.55,1.55,1.55,1.55,+0.01,0.65,5000,1,7750,0,0,0,0,0,0,0,5000,-5000,-5000
20200421,061109,臻鼎元大9A購03,1.62,1.62,1.62,1.62,0.00,0.00,5000,1,8100,0,0,0,0,0,0,0,5000,-5000,-5000
20200421,06110P,國巨國泰98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061110,超眾元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061111,台表科元大9A購02,1.70,1.73,1.58,1.60,-0.04,-2.44,237000,16,397730,0,0,0,0,0,0,103000,138000,-35000,-35000
20200421,061112,台表科元大9A購03,2.19,2.32,2.19,2.19,-0.02,-0.9,179000,13,405380,0,0,0,0,0,0,81000,98000,-17000,-17000
20200421,061113,南電元大9A購03,2.18,2.20,2.18,2.20,-0.06,-2.65,92000,4,201180,0,0,0,0,0,0,72000,20000,52000,52000
20200421,061114,南電元大9A購04,1.60,1.63,1.52,1.52,-0.14,-8.43,200000,11,320050,0,0,0,0,0,0,120000,80000,40000,40000
20200421,061115,電子類元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061116,金融類元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061117,美律國泰9C購01,1.75,1.79,1.69,1.71,0.00,0.00,744000,18,1291120,0,0,0,0,0,0,0,744000,-744000,-744000
20200421,061118,GIS富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061119,國巨永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06111P,上銀兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061120,台積電永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061121,智邦永豐9A購02,1.05,1.06,0.87,0.87,-0.18,-17.14,66000,6,63100,0,0,0,0,0,0,40000,24000,16000,16000
20200421,061122,敬鵬永豐9A購01,0.88,0.88,0.85,0.85,-0.10,-10.53,22000,2,19300,0,0,0,0,0,0,0,22000,-22000,-22000
20200421,061123,燿華永豐9A購01,0.97,0.98,0.95,0.98,0.00,0.00,687000,10,662870,0,0,0,0,0,0,572000,115000,457000,457000
20200421,061124,微星永豐9A購02,0.84,0.84,0.84,0.84,-0.10,-10.64,10000,1,8400,0,0,0,0,0,0,10000,0,10000,10000
20200421,061125,億光永豐9A購01,1.07,1.10,1.06,1.06,0.00,0.00,50000,4,53600,0,0,0,0,0,0,0,50000,-50000,-50000
20200421,061126,京元電永豐9A購02,0.72,0.74,0.71,0.74,-0.13,-14.94,400000,8,288220,0,0,0,0,0,0,0,400000,-400000,-400000
20200421,061127,美食永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061128,大立光永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061129,文曄永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06112P,台積電兆豐97售01,9.75,9.75,9.75,9.75,0.00,0.00,2000,1,19500,0,0,0,0,0,0,0,2000,-2000,-2000
20200421,061130,牧德永豐9A購04,1.26,1.29,1.24,1.29,+0.05,4.03,68000,7,85110,0,0,0,0,0,0,47000,21000,26000,26000
20200421,061131,崇越永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061132,志超永豐9A購01,0.92,0.92,0.82,0.82,-0.15,-15.46,950000,13,828340,0,0,0,0,0,0,0,950000,-950000,-950000
20200421,061133,玉晶光第一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061134,大成鋼統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061135,聯發科統一9C購03,0.90,0.90,0.83,0.83,-0.25,-23.15,123000,6,102920,0,0,0,0,0,0,0,123000,-123000,-123000
20200421,061136,可成統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061137,晶技統一9B購01,0.94,0.94,0.76,0.78,-0.13,-14.29,100000,17,82850,0,0,0,0,0,0,0,100000,-100000,-100000
20200421,061138,晶技統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061139,玉晶光統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06113P,台積電群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061140,華擎統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061141,臻鼎統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061142,南電統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061143,道瓊指中信9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061144,玉晶光中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061145,臻鼎中信9A購02,0.64,0.64,0.64,0.64,-0.03,-4.48,10000,1,6400,0,0,0,0,0,0,0,10000,-10000,-10000
20200421,061146,台表科中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061147,上証2X群益9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061148,道瓊反群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061149,華通群益9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06114P,台積電統一97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061150,國巨群益9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061151,友訊群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061152,微星群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061153,奇力新群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061154,可成群益9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061155,華新科群益9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061156,玉晶光群益9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061157,聯鈞群益9A購02,1.54,1.54,1.54,1.54,-0.06,-3.75,3000,2,4620,0,0,0,0,0,0,3000,3000,0,0
20200421,061158,世芯群益9A購02,2.27,2.32,2.27,2.32,+0.29,14.29,7000,2,16040,0,0,0,0,0,0,7000,7000,0,0
20200421,061159,同欣電群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06115P,台積電統一97售04,2.35,2.47,2.35,2.47,+0.35,16.51,4000,4,9600,0,0,0,0,0,0,3000,1000,2000,2000
20200421,061160,瑞祺群益9A購01,1.51,1.51,1.51,1.51,+0.15,11.03,6000,1,9060,0,0,0,0,0,0,0,6000,-6000,-6000
20200421,061161,南六群益9A購01,1.84,1.84,1.82,1.83,+0.15,8.93,7000,3,12790,0,0,0,0,0,0,0,7000,-7000,-7000
20200421,061162,南電群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061163,台灣50兆豐9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061164,燿華兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061165,美律兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061166,玉晶光兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061167,臻鼎兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061168,力成兆豐9A購01,1.39,1.39,1.18,1.18,+0.07,6.31,275000,8,341450,0,0,0,0,0,0,0,275000,-275000,-275000
20200421,061169,GIS兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06116P,臺股指日盛97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061170,南茂兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061171,大立光麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061172,大立光麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061173,T50反1凱基04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061174,鴻海凱基9A購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061175,台積電凱基9A購19,4.10,4.15,4.10,4.15,+0.74,21.7,2000,2,8250,0,0,0,0,0,0,2000,2000,0,0
20200421,061176,聯發科凱基9A購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061177,大立光凱基9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061178,晶技凱基9B購01,1.52,1.52,1.42,1.42,-0.16,-10.13,5000,2,7400,0,0,0,0,0,0,0,5000,-5000,-5000
20200421,061179,華擎凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06117P,臺股指日盛97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061180,華擎凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061181,牧德凱基9A購01,1.15,1.16,1.15,1.16,-0.04,-3.33,12000,3,13910,0,0,0,0,0,0,2000,12000,-10000,-10000
20200421,061182,南六凱基9A購01,1.29,1.29,1.17,1.20,+0.26,27.66,82000,5,102040,0,0,0,0,0,0,0,82000,-82000,-82000
20200421,061183,友達國泰9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061184,大立光國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061185,嘉晶國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061186,牧德國泰9C購01,1.85,1.85,1.65,1.65,-0.08,-4.62,201000,12,343190,0,0,0,0,0,0,166000,201000,-35000,-35000
20200421,061187,瀚宇博國泰9C購01,1.76,1.76,1.62,1.62,-0.09,-5.26,85000,4,144900,0,0,0,0,0,0,0,85000,-85000,-85000
20200421,061188,大成鋼富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061189,可成富邦9B購02,0.58,0.58,0.58,0.58,-0.06,-9.38,10000,1,5800,0,0,0,0,0,0,0,10000,-10000,-10000
20200421,06118P,上証2X凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061190,力山永豐9A購02,1.63,1.63,1.62,1.62,+0.42,35.0,70000,2,113700,0,0,0,0,0,0,0,70000,-70000,-70000
20200421,061191,可成永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061192,奇鋐永豐9A購01,1.03,1.03,0.99,0.99,-0.08,-7.48,35000,2,35850,0,0,0,0,0,0,0,35000,-35000,-35000
20200421,061193,玉晶光永豐9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061194,聯鈞永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061195,健策永豐9B購02,1.04,1.04,1.04,1.04,-0.01,-0.95,7000,1,7280,0,0,0,0,0,0,7000,7000,0,0
20200421,061196,世芯永豐9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061197,矽創永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061198,世紀鋼永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061199,道瓊反元大9A購05,1.52,1.52,1.50,1.50,+0.02,1.35,363000,7,551070,0,0,0,0,0,0,0,363000,-363000,-363000
20200421,06119P,大立光凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061200,道瓊反元大9A購06,1.42,1.50,1.42,1.49,+0.02,1.36,75000,8,110280,0,0,0,0,0,0,0,75000,-75000,-75000
20200421,061201,FBVIX元大01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061202,和大元大9A購02,1.63,1.63,1.56,1.56,-0.28,-15.22,27000,2,43870,0,0,0,0,0,0,0,27000,-27000,-27000
20200421,061203,國巨元大9A購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061204,國巨元大9A購16,3.06,3.06,3.06,3.06,-0.15,-4.67,10000,1,30600,0,0,0,0,0,0,0,10000,-10000,-10000
20200421,061205,旺宏元大9A購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061206,旺宏元大9A購12,2.19,2.19,2.19,2.19,-0.07,-3.1,50000,2,109500,0,0,0,0,0,0,0,50000,-50000,-50000
20200421,061207,美律元大9A購04,2.04,2.04,2.04,2.04,-0.01,-0.49,19000,1,38760,0,0,0,0,0,0,19000,19000,0,0
20200421,061208,聯發科元大9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061209,聯發科元大9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06120P,大立光凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061210,玉山金元大9A購02,1.97,1.97,1.97,1.97,-0.21,-9.63,14000,3,27580,0,0,0,0,0,0,14000,14000,0,0
20200421,061211,玉晶光元大9A購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061212,聯鈞元大9A購04,2.15,2.15,2.15,2.15,+0.03,1.42,3000,2,6450,0,0,0,0,0,0,3000,3000,0,0
20200421,061213,群創元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061214,華擎元大9A購04,1.40,1.40,1.40,1.40,-0.07,-4.76,30000,1,42000,0,0,0,0,0,0,0,30000,-30000,-30000
20200421,061215,健策元大9A購06,1.53,1.53,1.39,1.39,-0.10,-6.71,13000,2,19050,0,0,0,0,0,0,13000,13000,0,0
20200421,061216,世芯元大9A購06,2.27,2.50,2.27,2.50,+0.17,7.3,23000,3,56550,0,0,0,0,0,0,12000,23000,-11000,-11000
20200421,061217,臺股指元大9A購54,2.38,2.38,2.32,2.34,-0.78,-25.0,40000,4,93800,0,0,0,0,0,0,0,40000,-40000,-40000
20200421,061218,臺股指元大9A購55,1.22,1.23,1.22,1.22,-0.42,-25.61,32000,4,39050,0,0,0,0,0,0,0,32000,-32000,-32000
20200421,061219,臺股指元大9A購56,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06121P,同欣電凱基97售02,0.57,0.61,0.57,0.61,0.00,0.00,30000,3,17700,0,0,0,0,0,0,0,30000,-30000,-30000
20200421,061220,臺股指元大9A購57,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,061221,臺股指元大9A購58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06122P,亞光元大98售01,2.12,2.16,2.12,2.16,+0.07,3.35,21000,2,44640,0,0,0,0,0,0,0,21000,-21000,-21000
20200421,06123P,玉晶光元大97售04,1.69,1.82,1.66,1.82,+0.14,8.33,225000,16,390940,0,0,0,0,0,0,31000,194000,-163000,-163000
20200421,06124P,超眾元大97售03,0.96,1.08,0.84,1.08,+0.16,17.39,74000,3,63840,0,0,0,0,0,0,62000,12000,50000,50000
20200421,06125P,楠梓電元富99售01,1.36,1.42,1.34,1.42,+0.07,5.19,199000,9,275950,0,0,0,0,0,0,99000,100000,-1000,-1000
20200421,06126P,凌陽元富97售02,1.66,1.66,1.66,1.66,+0.02,1.22,20000,1,33200,0,0,0,0,0,0,20000,0,20000,20000
20200421,06127P,泰碩元富97售01,0.96,0.96,0.96,0.96,0.00,0.00,3000,1,2880,0,0,0,0,0,0,0,3000,-3000,-3000
20200421,06128P,玉晶光元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06129P,玉晶光元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06130P,玉晶光元富97售07,2.56,2.70,2.56,2.70,0.00,0.00,10000,2,26300,0,0,0,0,0,0,10000,0,10000,10000
20200421,06131P,京鼎元富97售02,1.64,1.64,1.64,1.64,0.00,0.00,10000,1,16400,0,0,0,0,0,0,10000,0,10000,10000
20200421,06132P,正文元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06133P,帆宣元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06134P,緯穎元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06135P,志超元富97售01,1.00,1.11,0.98,1.11,+0.12,12.12,355000,10,373470,0,0,0,0,0,0,80000,275000,-195000,-195000
20200421,06136P,華新科國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06137P,玉晶光永豐97售04,1.17,1.27,1.17,1.27,+0.07,5.83,242000,7,295510,0,0,0,0,0,0,194000,103000,91000,91000
20200421,06138P,台積電中信99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06139P,台積電中信99售02,1.68,1.68,1.01,1.01,-0.49,-32.67,2000,2,2690,0,0,0,0,0,0,1000,0,1000,1000
20200421,06140P,華新科群益97售06,5.30,5.45,5.30,5.45,-0.05,-0.91,71000,2,385300,0,0,0,0,0,0,60000,71000,-11000,-11000
20200421,06141P,大立光日盛97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06142P,台虹康和97售02,0.68,0.82,0.68,0.82,+0.13,18.84,533000,21,382510,0,0,0,0,0,0,393000,406000,-13000,-13000
20200421,06143P,鴻海永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06144P,台光電永豐97售01,0.92,0.97,0.92,0.97,+0.07,7.78,15000,2,14050,0,0,0,0,0,0,0,15000,-15000,-15000
20200421,06145P,華新科永豐97售02,1.66,1.66,1.66,1.66,0.00,0.00,10000,1,16600,0,0,0,0,0,0,10000,0,10000,10000
20200421,06146P,S&P反1元大97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
