date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200602,061515,泰碩永豐9A購03,1.45,1.58,1.45,1.50,+0.15,11.11,191000,21,292210,0,0,0,0,0,0,5000,188000,-183000,-183000
20200602,061516,力成永豐9A購02,0.78,0.82,0.78,0.80,+0.03,3.9,175000,11,138350,0,0,0,0,0,0,97000,78000,19000,19000
20200602,061517,瑞祺永豐9A購03,0.91,0.98,0.91,0.93,+0.02,2.2,377000,8,354320,0,0,0,0,0,0,6000,374000,-368000,-368000
20200602,061518,達方永豐9A購02,0.80,0.82,0.79,0.82,0.00,0.00,186000,13,149970,0,0,0,0,0,0,182000,2000,180000,180000
20200602,061519,T50反1中信03購01,0.68,0.68,0.68,0.68,0.00,0.00,42000,2,28560,0,0,0,0,0,0,0,42000,-42000,-42000
20200602,06151P,華新科元大97售07,1.67,1.74,1.67,1.74,0.00,0.00,250000,6,428900,0,0,0,0,0,0,0,250000,-250000,-250000
20200602,061520,健策中信9A購01,1.27,1.27,0.97,0.97,-0.04,-3.96,383000,19,409890,0,0,0,0,0,0,32000,351000,-319000,-319000
20200602,061521,亞光兆豐9A購02,1.05,1.16,1.04,1.13,+0.12,11.88,1171000,44,1269490,0,0,0,0,0,0,460000,711000,-251000,-251000
20200602,061522,元黃金凱基01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061523,SP黃豆凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061524,華通凱基9A購07,3.73,3.82,3.63,3.66,-0.03,-0.81,63000,11,234660,0,0,0,0,0,0,47000,16000,31000,31000
20200602,061525,華新科凱基9A購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061526,宏達電凱基9A購04,2.87,2.93,2.80,2.84,-0.18,-5.96,112000,11,324800,0,0,0,0,0,0,76000,53000,23000,23000
20200602,061527,牧德凱基9A購02,1.32,1.32,1.22,1.22,-0.06,-4.69,289000,25,368230,0,0,0,0,0,0,263000,26000,237000,237000
20200602,061528,超眾凱基9A購04,2.72,2.82,2.72,2.78,+0.21,8.17,96000,4,262920,0,0,0,0,0,0,68000,28000,40000,40000
20200602,061529,國巨台新9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,06152P,玉晶光元大98售06,0.98,0.98,0.98,0.98,0.00,0.00,10000,1,9800,0,0,0,0,0,0,0,10000,-10000,-10000
20200602,061530,智邦台新9A購02,3.02,3.02,2.57,2.57,-0.59,-18.67,34000,3,93600,0,0,0,0,0,0,34000,20000,14000,14000
20200602,061531,奇鋐台新9A購01,2.08,2.27,2.03,2.27,+0.27,13.5,66000,6,141660,0,0,0,0,0,0,17000,49000,-32000,-32000
20200602,061532,和大統一9C購02,1.13,1.16,1.13,1.14,+0.01,0.88,458000,7,529370,0,0,0,0,0,0,367000,91000,276000,276000
20200602,061533,友達統一9C購02,0.99,1.02,0.99,0.99,+0.01,1.02,396000,24,393550,0,0,0,0,0,0,341000,55000,286000,286000
20200602,061534,聯發科統一9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061535,群創統一9C購01,0.92,0.93,0.90,0.91,+0.03,3.41,439000,7,399250,0,0,0,0,0,0,334000,105000,229000,229000
20200602,061536,華擎統一9C購02,1.00,1.01,0.93,0.93,-0.07,-7.0,412000,8,389300,0,0,0,0,0,0,70000,342000,-272000,-272000
20200602,061537,SP黃豆群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061538,SP黃豆群益9A購03,0.64,0.64,0.64,0.64,0.00,0.00,499000,4,319360,0,0,0,0,0,0,0,499000,-499000,-499000
20200602,061539,國巨群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,06153P,健策元大97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061540,台積電群益9A購07,2.77,2.80,2.77,2.77,0.00,0.00,117000,7,325400,0,0,0,0,0,0,25000,92000,-67000,-67000
20200602,061541,旺宏群益9A購03,2.30,2.45,2.30,2.45,-0.03,-1.21,14000,2,33250,0,0,0,0,0,0,7000,14000,-7000,-7000
20200602,061542,旺宏群益9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061543,南亞科群益9A購01,1.88,1.91,1.83,1.83,-0.11,-5.67,157000,5,294480,0,0,0,0,0,0,155000,2000,153000,153000
20200602,061544,大毅群益9B購02,2.61,2.61,2.17,2.18,-0.40,-15.5,1016000,82,2451360,0,0,0,0,0,0,685000,413000,272000,272000
20200602,061545,華新科群益9A購09,1.80,1.83,1.77,1.77,-0.03,-1.67,27000,8,48610,0,0,0,0,0,0,24000,7000,17000,17000
20200602,061546,大立光群益9A購05,4.29,4.69,4.19,4.19,+0.12,2.95,98000,18,431490,0,0,0,0,0,0,76000,22000,54000,54000
20200602,061547,禾伸堂群益9A購01,1.76,1.78,1.68,1.68,-0.12,-6.67,307000,17,542400,0,0,0,0,0,0,209000,98000,111000,111000
20200602,061548,聯詠群益9A購02,2.24,2.30,2.24,2.30,-0.02,-0.86,24000,3,54120,0,0,0,0,0,0,18000,6000,12000,12000
20200602,061549,泰碩群益9A購01,1.59,1.81,1.59,1.70,+0.25,17.24,300000,21,510120,0,0,0,0,0,0,69000,243000,-174000,-174000
20200602,06154P,超眾元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061550,聯鈞群益9A購03,1.05,1.15,1.05,1.12,+0.04,3.7,858000,21,947990,0,0,0,0,0,0,363000,495000,-132000,-132000
20200602,061551,GIS群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061552,南六群益9A購02,1.98,2.21,1.98,2.16,+0.17,8.54,112000,6,233180,0,0,0,0,0,0,63000,52000,11000,11000
20200602,061553,南電群益9A購03,0.82,0.85,0.70,0.70,-0.09,-11.39,268000,16,197250,0,0,0,0,0,0,82000,50000,32000,32000
20200602,061554,T50反1國票9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061555,聯電國票9B購01,0.96,0.97,0.95,0.97,+0.04,4.3,127000,5,122240,0,0,0,0,0,0,25000,102000,-77000,-77000
20200602,061556,台積電國票9A購08,1.87,1.88,1.87,1.88,-0.01,-0.53,9000,2,16910,0,0,0,0,0,0,1000,8000,-7000,-7000
20200602,061557,台積電國票9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061558,旺宏國票9B購02,1.33,1.42,1.33,1.39,-0.07,-4.79,151000,5,208890,0,0,0,0,0,0,10000,141000,-131000,-131000
20200602,061559,南亞科國票9A購02,2.81,2.85,2.72,2.74,-0.15,-5.19,96000,6,267820,0,0,0,0,0,0,48000,48000,0,0
20200602,06155P,智邦統一97售02,0.16,0.27,0.16,0.23,+0.07,43.75,343000,3,64990,0,0,0,0,0,0,340000,3000,337000,337000
20200602,061560,友達國票9B購01,1.66,1.69,1.62,1.62,+0.03,1.89,217000,17,358740,0,0,0,0,0,0,217000,0,217000,217000
20200602,061561,義隆國票9A購02,2.45,2.52,2.26,2.26,0.00,0.00,145000,21,341550,0,0,0,0,0,0,145000,0,145000,145000
20200602,061562,群創國票9B購01,1.20,1.22,1.20,1.20,+0.05,4.35,93000,4,111700,0,0,0,0,0,0,51000,42000,9000,9000
20200602,061563,群創國票9B購02,0.73,0.73,0.70,0.70,0.00,0.00,135000,4,96650,0,0,0,0,0,0,92000,43000,49000,49000
20200602,061564,華擎國票9A購02,2.94,2.94,2.94,2.94,-0.06,-2.0,5000,1,14700,0,0,0,0,0,0,5000,0,5000,5000
20200602,061565,滬深2X元大9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061566,華通元大9A購10,4.45,4.59,4.26,4.40,-0.03,-0.68,143000,22,638020,0,0,0,0,0,0,81000,82000,-1000,-1000
20200602,061567,華通元大9A購11,2.89,2.99,2.89,2.98,+0.12,4.2,111000,6,324310,0,0,0,0,0,0,53000,58000,-5000,-5000
20200602,061568,國巨元大9A購25,3.02,3.06,2.91,2.94,0.00,0.00,193000,18,578290,0,0,0,0,0,0,110000,83000,27000,27000
20200602,061569,旺宏元大9A購14,2.43,2.51,2.43,2.50,0.00,0.00,77000,4,191900,0,0,0,0,0,0,56000,21000,35000,35000
20200602,06156P,大立光統一97售05,3.96,3.96,3.96,3.96,0.00,0.00,20000,1,79200,0,0,0,0,0,0,20000,20000,0,0
20200602,061570,瑞昱元大9A購05,2.23,2.23,2.12,2.19,-0.03,-1.35,168000,13,370960,0,0,0,0,0,0,168000,30000,138000,138000
20200602,061571,奇力新元大9A購03,2.38,2.38,2.25,2.25,-0.09,-3.85,465000,29,1089610,0,0,0,0,0,0,355000,110000,245000,245000
20200602,061572,奇力新元大9A購04,2.82,2.82,2.72,2.72,-0.05,-1.81,347000,23,968870,0,0,0,0,0,0,337000,6000,331000,331000
20200602,061573,義隆元大9A購02,2.44,2.60,2.37,2.41,+0.11,4.78,303000,25,767280,0,0,0,0,0,0,38000,280000,-242000,-242000
20200602,061574,大毅元大9B購01,3.07,3.11,2.81,2.81,-0.22,-7.26,393000,29,1170050,0,0,0,0,0,0,388000,5000,383000,383000
20200602,061575,華新科元大9A購20,2.14,2.14,2.04,2.04,+0.07,3.55,118000,4,246620,0,0,0,0,0,0,50000,68000,-18000,-18000
20200602,061576,華新科元大9A購21,2.31,2.31,2.31,2.31,+0.12,5.48,50000,1,115500,0,0,0,0,0,0,0,50000,-50000,-50000
20200602,061577,泰碩元大9A購03,1.53,1.65,1.51,1.51,+0.08,5.59,410000,19,658550,0,0,0,0,0,0,120000,385000,-265000,-265000
20200602,061578,玉晶光元大9A購16,1.92,2.26,1.92,2.26,+0.45,24.86,85000,10,167630,0,0,0,0,0,0,60000,5000,55000,55000
20200602,061579,京鼎元大9A購02,2.18,2.29,2.18,2.23,+0.10,4.69,222000,22,495900,0,0,0,0,0,0,115000,125000,-10000,-10000
20200602,06157P,聯鈞統一97售02,1.12,1.18,1.12,1.18,-0.12,-9.23,114000,23,130540,0,0,0,0,0,0,114000,0,114000,114000
20200602,061580,華擎元大9A購06,2.05,2.05,2.03,2.03,-0.01,-0.49,64000,2,130920,0,0,0,0,0,0,0,64000,-64000,-64000
20200602,061581,貿聯元大9A購05,2.12,2.12,2.05,2.05,-0.07,-3.3,147000,12,307100,0,0,0,0,0,0,63000,84000,-21000,-21000
20200602,061582,麗豐元大9A購01,1.96,1.96,1.90,1.90,-0.07,-3.55,181000,11,351760,0,0,0,0,0,0,88000,83000,5000,5000
20200602,061583,矽創元大9A購01,2.12,2.14,2.07,2.07,-0.04,-1.9,316000,17,663720,0,0,0,0,0,0,34000,282000,-248000,-248000
20200602,061584,勤誠元大9A購01,1.75,1.76,1.70,1.70,-0.03,-1.73,495000,19,859700,0,0,0,0,0,0,375000,190000,185000,185000
20200602,061585,台積電富邦9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061586,智邦富邦9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061587,美律富邦9A購02,0.49,0.49,0.49,0.49,0.00,0.00,10000,1,4900,0,0,0,0,0,0,0,10000,-10000,-10000
20200602,061588,聯發科富邦9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061589,世紀鋼富邦9B購01,0.74,0.74,0.69,0.69,-0.06,-8.0,267000,19,189960,0,0,0,0,0,0,35000,213000,-178000,-178000
20200602,06158P,玉晶光元富97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061590,金寶永豐9A購01,0.49,0.49,0.49,0.49,+0.01,2.08,208000,7,101920,0,0,0,0,0,0,0,208000,-208000,-208000
20200602,061591,旺宏永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061592,義隆永豐9A購03,1.37,1.42,1.26,1.26,+0.01,0.8,324000,26,448720,0,0,0,0,0,0,229000,107000,122000,122000
20200602,061593,智原永豐9A購01,0.85,0.85,0.79,0.79,-0.06,-7.06,209000,12,169180,1000,0,1000,0,0,0,208000,0,208000,209000
20200602,061594,玉晶光永豐9A購08,1.72,1.85,1.72,1.85,+0.38,25.85,894000,12,1632510,0,0,0,0,0,0,10000,884000,-874000,-874000
20200602,061595,智易永豐9A購02,1.05,1.06,1.01,1.01,0.00,0.00,95000,6,99650,0,0,0,0,0,0,20000,75000,-55000,-55000
20200602,061596,健策永豐9A購03,1.56,1.73,1.45,1.45,+0.04,2.84,103000,7,169250,0,0,0,0,0,0,83000,35000,48000,48000
20200602,061597,南六永豐9A購04,1.32,1.48,1.22,1.48,+0.17,12.98,678000,28,938490,0,0,0,0,0,0,448000,233000,215000,215000
20200602,061598,南電永豐9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061599,元金反中信9C購01,0.75,0.75,0.74,0.74,-0.01,-1.33,39000,9,28880,0,0,0,0,0,0,37000,2000,35000,35000
20200602,06159P,牧德元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061600,聯電凱基9B購01,0.83,0.85,0.83,0.85,+0.03,3.66,70000,5,59000,0,0,0,0,0,0,40000,30000,10000,10000
20200602,061601,台積電凱基9A購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061602,旺宏凱基9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061603,瑞昱凱基9A購02,1.48,1.56,1.48,1.53,-0.03,-1.92,81000,21,123910,0,0,0,0,0,0,62000,19000,43000,43000
20200602,061604,台光電凱基9B購01,1.96,1.96,1.89,1.94,+0.04,2.11,68000,5,130720,0,0,0,0,0,0,28000,40000,-12000,-12000
20200602,061605,華新科凱基9A購14,0.66,0.66,0.66,0.66,-0.01,-1.49,80000,4,52800,0,0,0,0,0,0,0,80000,-80000,-80000
20200602,061606,景碩凱基9A購02,1.13,1.24,1.09,1.12,+0.04,3.7,579000,59,670200,0,0,0,0,0,0,383000,226000,157000,157000
20200602,061607,台表科凱基9B購02,1.86,1.86,1.80,1.80,-0.01,-0.55,24000,4,43950,0,0,0,0,0,0,11000,8000,3000,3000
20200602,061608,SP黃豆統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061609,華新科統一9C購01,0.46,0.46,0.44,0.45,-0.02,-4.26,275000,14,123200,0,0,0,0,0,0,30000,245000,-215000,-215000
20200602,06160P,台達電群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061610,力成統一9C購01,0.66,0.69,0.66,0.67,+0.03,4.69,427000,39,287330,0,0,0,0,0,0,41000,386000,-345000,-345000
20200602,061611,南六統一01購01,0.82,0.89,0.78,0.89,+0.08,9.88,187000,10,161640,0,0,0,0,0,0,107000,80000,27000,27000
20200602,061612,南六統一9A購01,1.09,1.21,1.02,1.21,+0.11,10.0,965000,68,1110560,0,0,0,0,0,0,327000,696000,-369000,-369000
20200602,061613,南六統一9C購01,1.07,1.18,1.00,1.18,+0.10,9.26,469000,53,528970,0,0,0,0,0,0,165000,335000,-170000,-170000
20200602,061614,亞德客群益9A購01,2.95,2.95,2.85,2.85,-0.07,-2.4,17000,2,49950,0,0,0,0,0,0,15000,2000,13000,13000
20200602,061615,鴻海群益9A購06,2.94,3.04,2.94,3.01,+0.13,4.51,315000,14,943530,0,0,0,0,0,0,29000,292000,-263000,-263000
20200602,061616,鴻海群益9A購07,1.97,2.10,1.97,2.07,+0.09,4.55,279000,15,573930,0,0,0,0,0,0,154000,131000,23000,23000
20200602,061617,微星群益9A購02,2.78,2.99,2.74,2.78,+0.04,1.46,294000,13,837610,0,0,0,0,0,0,155000,139000,16000,16000
20200602,061618,友達群益9A購04,1.39,1.45,1.39,1.45,+0.15,11.54,90000,3,126770,0,0,0,0,0,0,58000,32000,26000,26000
20200602,061619,大立光群益9B購01,2.99,3.11,2.99,3.03,+0.28,10.18,178000,7,540360,0,0,0,0,0,0,178000,143000,35000,35000
20200602,06161P,聯發科群益97售03,0.85,0.90,0.84,0.84,-0.44,-34.38,84000,10,71430,0,0,0,0,0,0,31000,53000,-22000,-22000
20200602,061620,禾伸堂群益9A購02,1.43,1.46,1.36,1.40,-0.10,-6.67,330000,11,465860,0,0,0,0,0,0,329000,1000,328000,328000
20200602,061621,健策群益9A購05,3.98,3.98,3.27,3.27,-0.08,-2.39,125000,6,486300,0,0,0,0,0,0,125000,8000,117000,117000
20200602,061622,臻鼎群益9A購01,2.89,3.30,2.89,3.30,+0.37,12.63,326000,14,1003880,0,25000,-25000,0,0,0,256000,70000,186000,161000
20200602,061623,祥碩群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061624,中租群益9A購01,3.26,3.26,3.26,3.26,+0.04,1.24,1000,1,3260,1000,0,1000,0,0,0,0,0,0,1000
20200602,061625,聯茂群益9A購02,1.44,1.44,1.44,1.44,+0.08,5.88,7000,1,10080,0,0,0,0,0,0,7000,0,7000,7000
20200602,061626,超眾群益9A購02,2.26,2.43,2.26,2.36,+0.14,6.31,261000,8,615180,0,0,0,0,0,0,22000,255000,-233000,-233000
20200602,061627,台表科群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061628,緯穎群益9A購04,2.59,2.59,2.27,2.27,-0.62,-21.45,89000,6,216530,0,0,0,0,0,0,50000,39000,11000,11000
20200602,061629,FBVIX元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,06162P,大立光群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061630,FBVIX元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061631,SP黃豆元大9A購05,0.65,0.65,0.65,0.65,0.00,0.00,300000,2,195000,0,0,0,0,0,0,0,300000,-300000,-300000
20200602,061632,SP黃豆元大9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061633,統一元大9A購01,2.69,2.73,2.68,2.69,-0.05,-1.82,152000,9,411170,0,0,0,0,0,0,91000,51000,40000,40000
20200602,061634,遠東新元大9A購01,2.17,2.20,2.15,2.17,+0.02,0.93,808000,22,1748110,0,0,0,0,0,0,275000,678000,-403000,-403000
20200602,061635,台積電元大9A購34,2.01,2.01,2.01,2.01,+0.01,0.5,50000,1,100500,0,0,0,0,0,0,50000,0,50000,50000
20200602,061636,聯發科元大9A購11,3.96,3.96,3.96,3.96,0.00,0.00,2000,1,7920,0,0,0,0,0,0,2000,0,2000,2000
20200602,061637,華新科元大9A購22,1.57,1.57,1.49,1.49,-0.02,-1.32,79000,6,120650,0,0,0,0,0,0,60000,19000,41000,41000
20200602,061638,國泰金元大9A購03,2.47,2.51,2.47,2.51,+0.04,1.62,167000,12,415650,0,0,0,0,0,0,115000,52000,63000,63000
20200602,061639,晶豪科元大9A購02,2.76,2.77,2.60,2.60,-0.13,-4.76,252000,9,669490,0,0,0,0,0,0,187000,65000,122000,122000
20200602,06163P,聯詠群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061640,智原元大9A購01,2.54,2.55,2.39,2.40,-0.13,-5.14,706000,30,1743910,0,0,0,0,0,0,515000,201000,314000,314000
20200602,061641,玉晶光元大9A購17,2.29,2.68,2.29,2.68,+0.53,24.65,193000,15,464700,0,0,0,0,0,0,78000,110000,-32000,-32000
20200602,061642,創意元大9A購04,1.46,1.49,1.37,1.37,-0.07,-4.86,1233000,49,1779930,0,0,0,0,0,0,429000,582000,-153000,-153000
20200602,061643,嘉澤元大9A購05,4.53,4.53,4.15,4.15,-0.33,-7.37,61000,5,263880,0,0,0,0,0,0,61000,42000,19000,19000
20200602,061644,健策元大9C購02,4.23,4.48,3.91,3.91,+0.16,4.27,206000,14,847300,0,0,0,0,0,0,169000,60000,109000,109000
20200602,061645,超眾元大9A購06,1.54,1.68,1.54,1.67,+0.17,11.33,92000,6,148240,0,0,0,0,0,0,86000,72000,14000,14000
20200602,061646,力成元大9A購02,1.41,1.48,1.39,1.42,+0.03,2.16,552000,36,791660,0,0,0,0,0,0,351000,161000,190000,190000
20200602,061647,南六元大9A購03,2.81,2.99,2.61,2.88,+0.17,6.27,267000,26,760980,0,0,0,0,0,0,57000,217000,-160000,-160000
20200602,061648,緯穎元大9A購04,2.39,2.46,2.39,2.46,-0.58,-19.08,3000,2,7240,0,0,0,0,0,0,1000,2000,-1000,-1000
20200602,061649,緯穎元大9A購06,3.34,3.34,2.58,2.63,-0.67,-20.3,133000,21,406820,0,0,0,0,0,0,42000,91000,-49000,-49000
20200602,06164P,臺股指凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061650,南電元大9A購07,1.67,1.77,1.54,1.54,-0.10,-6.1,146000,16,248320,0,0,0,0,0,0,146000,0,146000,146000
20200602,061651,世紀鋼元大9C購02,2.70,2.70,2.70,2.70,-0.13,-4.59,25000,1,67500,0,0,0,0,0,0,25000,0,25000,25000
20200602,061652,T50反1國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061653,上証2X國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061654,旺宏國票9A購02,1.85,1.85,1.85,1.85,-0.08,-4.15,50000,1,92500,0,0,0,0,0,0,0,50000,-50000,-50000
20200602,061655,微星國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061656,華新科國票9A購08,2.14,2.16,2.05,2.10,-0.05,-2.33,239000,7,504460,0,0,0,0,0,0,77000,162000,-85000,-85000
20200602,061657,智原國票9A購01,3.11,3.11,2.85,2.86,-0.17,-5.61,48000,4,142200,0,0,0,0,0,0,20000,28000,-8000,-8000
20200602,061658,聯茂富邦9A購03,0.49,0.49,0.49,0.49,+0.02,4.26,98000,1,48020,0,0,0,0,0,0,98000,0,98000,98000
20200602,061659,信邦永豐9A購01,0.99,0.99,0.97,0.97,-0.03,-3.0,142000,5,137940,0,0,0,0,0,0,10000,132000,-122000,-122000
20200602,06165P,臺股指凱基9A售03,1.58,1.60,1.58,1.60,-0.03,-1.84,15000,2,23800,0,0,0,0,0,0,0,15000,-15000,-15000
20200602,061660,禾伸堂永豐9A購01,0.76,0.77,0.73,0.73,-0.06,-7.59,654000,18,490130,0,0,0,0,0,0,424000,210000,214000,214000
20200602,061661,京鼎永豐9A購02,1.16,1.18,1.13,1.15,+0.01,0.88,533000,14,618580,0,0,0,0,0,0,206000,333000,-127000,-127000
20200602,061662,瑞儀永豐9A購02,1.27,1.30,1.25,1.30,+0.12,10.17,387000,10,492100,0,0,0,0,0,0,96000,291000,-195000,-195000
20200602,061663,南六永豐9A購05,1.17,1.31,1.14,1.30,+0.12,10.17,398000,21,503070,0,0,0,0,0,0,34000,374000,-340000,-340000
20200602,061664,上銀中信9A購01,1.52,1.52,1.49,1.49,+0.01,0.68,87000,2,132180,0,0,0,0,0,0,87000,0,87000,87000
20200602,061665,旺宏中信9C購01,0.44,0.46,0.44,0.44,-0.01,-2.22,30000,3,13400,0,0,0,0,0,0,20000,10000,10000,10000
20200602,061666,友達中信01購01,0.98,1.01,0.97,0.98,+0.02,2.08,186000,48,183140,0,0,0,0,0,0,168000,18000,150000,150000
20200602,061667,友達中信9A購02,0.82,0.82,0.80,0.80,0.00,0.00,573000,5,469340,0,0,0,0,0,0,515000,58000,457000,457000
20200602,061668,信邦中信9B購01,1.00,1.00,0.99,0.99,-0.04,-3.88,54000,2,53940,0,0,0,0,0,0,48000,6000,42000,42000
20200602,061669,崇越中信9A購01,0.82,0.82,0.82,0.82,+0.02,2.5,158000,4,129560,0,0,0,0,0,0,110000,48000,62000,62000
20200602,06166P,大立光國票98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061670,台灣50元大9A購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061671,台灣50元大9A購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061672,臺指反元大01購05,0.47,0.47,0.47,0.47,0.00,0.00,2000,2,940,0,0,0,0,0,0,0,2000,-2000,-2000
20200602,061673,仁寶元大9B購01,1.41,1.43,1.41,1.43,+0.01,0.7,212000,4,299380,0,0,0,0,0,0,0,212000,-212000,-212000
20200602,061674,聯發科元大9A購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061675,華新科元大9A購23,1.41,1.41,1.41,1.41,+0.05,3.68,68000,2,95880,0,0,0,0,0,0,0,68000,-68000,-68000
20200602,061676,新光金元大9A購03,0.95,0.95,0.95,0.95,-0.03,-3.06,110000,2,104500,0,0,0,0,0,0,110000,0,110000,110000
20200602,061677,泰碩元大9A購05,1.48,1.61,1.48,1.52,+0.15,10.95,208000,7,325880,0,0,0,0,0,0,50000,208000,-158000,-158000
20200602,061678,玉晶光元大9B購04,2.13,2.56,2.13,2.56,+0.60,30.61,212000,17,484100,0,0,0,0,0,0,88000,127000,-39000,-39000
20200602,061679,健策元大9B購04,2.25,2.25,1.96,1.96,+0.07,3.7,333000,20,697560,0,0,0,0,0,0,245000,98000,147000,147000
20200602,06167P,欣興國票97售05,0.70,0.74,0.70,0.74,0.00,0.00,100000,2,72280,0,0,0,0,0,0,0,100000,-100000,-100000
20200602,061680,崇越元大9A購01,1.81,1.87,1.81,1.87,+0.08,4.47,116000,6,213060,0,0,0,0,0,0,85000,31000,54000,54000
20200602,061681,南電元大9A購08,1.02,1.07,0.91,0.91,-0.07,-7.14,85000,7,82790,0,0,0,0,0,0,83000,2000,81000,81000
20200602,061682,南電元大9B購01,1.13,1.19,1.05,1.05,-0.05,-4.55,210000,19,238900,0,0,0,0,0,0,175000,35000,140000,140000
20200602,061683,台灣50群益9B購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061684,T50反1群益9A購06,0.85,0.85,0.85,0.85,-0.02,-2.3,3000,1,2550,0,0,0,0,0,0,0,3000,-3000,-3000
20200602,061685,道瓊反群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061686,SP黃豆群益9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061687,大成鋼群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061688,華通群益9A購07,3.31,3.33,3.31,3.33,+0.25,8.12,13000,3,43250,0,0,0,0,0,0,4000,11000,-7000,-7000
20200602,061689,國巨群益9A購12,3.29,3.33,3.11,3.23,+0.05,1.57,258000,25,842730,0,0,0,0,0,0,251000,10000,241000,241000
20200602,06168P,台表科國票97售06,0.89,0.90,0.89,0.90,-0.01,-1.1,64000,3,57460,0,0,0,0,0,0,50000,14000,36000,36000
20200602,061690,旺宏群益9A購05,2.06,2.06,2.06,2.06,-0.18,-8.04,5000,1,10300,0,0,0,0,0,0,0,5000,-5000,-5000
20200602,061691,聯發科群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
