date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200624,061710,國巨凱基9A購18,3.21,3.29,3.09,3.13,-0.01,-0.32,24000,19,76350,0,0,0,0,0,0,24000,21000,3000,3000
20200624,061711,台積電凱基9A購27,2.08,2.14,2.08,2.12,+0.25,13.37,258000,14,547320,0,0,0,0,0,0,248000,10000,238000,238000
20200624,061712,旺宏凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061713,華邦電凱基9A購01,1.01,1.01,1.01,1.01,-0.02,-1.94,136000,2,137360,0,0,0,0,0,0,136000,0,136000,136000
20200624,061714,華新科凱基9A購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061715,牧德凱基9B購03,1.01,1.11,1.01,1.10,+0.11,11.11,93000,7,99550,0,0,0,0,0,0,11000,83000,-72000,-72000
20200624,061716,瑞儀凱基9B購01,1.18,1.18,1.18,1.18,-0.01,-0.84,10000,1,11800,0,0,0,0,0,0,0,10000,-10000,-10000
20200624,061717,力成凱基9B購01,0.83,0.87,0.82,0.84,-0.05,-5.62,438000,33,369980,0,0,0,0,0,0,438000,0,438000,438000
20200624,061718,GIS凱基9B購01,1.32,1.38,1.32,1.37,+0.07,5.38,674000,46,908630,0,0,0,0,0,0,361000,294000,67000,67000
20200624,061719,緯穎凱基9A購06,2.64,2.73,2.64,2.73,+0.03,1.11,32000,2,84660,0,0,0,0,0,0,0,32000,-32000,-32000
20200624,06171P,台積電統一97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061720,智邦國泰9C購01,1.72,1.77,1.64,1.64,-0.07,-4.09,130000,7,218200,0,0,0,0,0,0,14000,114000,-100000,-100000
20200624,061721,道瓊反富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061722,健策永豐9B購03,1.76,1.84,1.73,1.84,-0.01,-0.54,125000,33,219340,0,0,0,0,0,0,81000,42000,39000,39000
20200624,061723,嘉聯益永豐9A購03,0.85,0.96,0.85,0.96,+0.04,4.35,57000,6,53150,0,0,0,0,0,0,7000,50000,-43000,-43000
20200624,061724,訊芯永豐9A購01,0.45,0.68,0.45,0.68,+0.24,54.55,750000,15,366910,0,0,0,0,0,0,0,744000,-744000,-744000
20200624,061725,國巨麥證9A購05,2.75,2.80,2.72,2.72,+0.01,0.37,262000,14,727540,259000,3000,256000,0,0,0,262000,4000,258000,258000
20200624,061726,台積電麥證9A購05,2.09,2.09,2.02,2.02,+0.08,4.12,83000,2,168220,83000,0,83000,0,0,0,83000,0,83000,83000
20200624,061727,旺宏麥證9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061728,華新科麥證9A購02,0.98,1.00,0.97,0.97,-0.03,-3.0,300000,8,295400,300000,0,300000,0,0,0,300000,0,300000,300000
20200624,061729,祥碩麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,06172P,台虹永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061730,旺宏統一01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061731,旺宏統一9B購06,0.80,0.80,0.80,0.80,-0.08,-9.09,1000,1,800,0,0,0,0,0,0,1000,0,1000,1000
20200624,061732,智邦中信9B購01,0.76,0.76,0.70,0.70,-0.08,-10.26,91000,5,66710,0,0,0,0,0,0,11000,80000,-69000,-69000
20200624,061733,聯發科中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061734,全新中信9B購02,0.61,0.61,0.61,0.61,+0.04,7.02,10000,3,6100,0,0,0,0,0,0,0,10000,-10000,-10000
20200624,061735,上銀凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061736,國巨凱基9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061737,南亞科凱基9B購01,1.21,1.26,1.21,1.26,+0.01,0.8,118000,3,145640,0,0,0,0,0,0,50000,68000,-18000,-18000
20200624,061738,聯發科凱基9B購04,5.55,5.70,5.55,5.70,+0.20,3.64,6000,2,33750,0,0,0,0,0,0,3000,3000,0,0
20200624,061739,奇力新凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,06173P,華通元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061740,華新科凱基03購01,0.61,0.61,0.61,0.61,-0.01,-1.61,1000,1,610,0,0,0,0,0,0,0,1000,-1000,-1000
20200624,061741,新光金凱基9B購01,1.03,1.05,1.03,1.05,+0.02,1.94,50000,5,51900,0,0,0,0,0,0,50000,0,50000,50000
20200624,061742,奇鋐凱基9B購01,0.94,0.95,0.93,0.94,-0.09,-8.74,619000,15,586850,0,0,0,0,0,0,120000,499000,-379000,-379000
20200624,061743,祥碩凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061744,超眾凱基9B購02,2.22,2.27,2.22,2.27,+0.22,10.73,101000,4,228220,0,0,0,0,0,0,0,101000,-101000,-101000
20200624,061745,南電凱基9B購02,0.79,0.79,0.79,0.79,-0.05,-5.95,91000,2,71890,0,0,0,0,0,0,0,91000,-91000,-91000
20200624,061746,國巨統一9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061747,南亞科統一01購01,0.51,0.52,0.51,0.52,+0.01,1.96,630000,10,323700,0,0,0,0,0,0,275000,355000,-80000,-80000
20200624,061748,華新科統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061749,群創統一9C購02,1.49,1.49,1.46,1.46,-0.02,-1.35,41000,2,60880,0,0,0,0,0,0,34000,7000,27000,27000
20200624,06174P,國巨元大97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061750,台達電台新9B購01,1.84,1.84,1.80,1.80,+0.06,3.45,30000,2,54400,0,0,0,0,0,0,30000,0,30000,30000
20200624,061751,華通台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061752,瑞昱台新9B購01,3.07,3.27,3.02,3.14,+0.35,12.54,94000,10,295870,0,0,0,0,0,0,7000,94000,-87000,-87000
20200624,061753,南亞科台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061754,晶技麥證9B購01,0.72,0.72,0.72,0.72,-0.01,-1.37,20000,3,14400,20000,0,20000,0,0,0,20000,0,20000,20000
20200624,061755,台灣50元大9B購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061756,台灣50元大9B購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061757,T50反1元大9B購01,0.79,0.80,0.79,0.80,-0.03,-3.61,18000,2,14320,0,0,0,0,0,0,0,18000,-18000,-18000
20200624,061758,T50反1元大9B購02,0.81,0.83,0.81,0.83,0.00,0.00,20000,2,16400,0,0,0,0,0,0,0,20000,-20000,-20000
20200624,061759,上証反元大02購01,0.50,0.50,0.50,0.50,0.00,0.00,6000,1,3000,0,0,0,0,0,0,0,6000,-6000,-6000
20200624,06175P,台積電元大97售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061760,臺指反元大01購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061761,臺指反元大02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061762,台塑元大9B購01,2.98,3.00,2.98,2.98,+0.05,1.71,56000,3,166980,0,0,0,0,0,0,5000,51000,-46000,-46000
20200624,061763,聯電元大9C購02,1.49,1.69,1.49,1.61,+0.11,7.33,850000,32,1353150,0,0,0,0,0,0,273000,544000,-271000,-271000
20200624,061764,旺宏元大9B購01,1.79,1.79,1.75,1.75,-0.05,-2.78,228000,9,403260,0,0,0,0,0,0,68000,160000,-92000,-92000
20200624,061765,義隆元大9B購01,5.40,5.40,5.40,5.40,-0.10,-1.82,2000,1,10800,0,0,0,0,0,0,2000,0,2000,2000
20200624,061766,華新科元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061767,信邦元大9B購01,2.06,2.12,2.06,2.08,-0.08,-3.7,231000,13,480140,0,0,0,0,0,0,231000,92000,139000,139000
20200624,061768,晶技元大9B購02,1.38,1.38,1.30,1.30,-0.11,-7.8,88000,3,115800,0,0,0,0,0,0,88000,0,88000,88000
20200624,061769,晶技元大9B購03,1.29,1.29,1.17,1.27,-0.02,-1.55,448000,27,549840,0,0,0,0,0,0,320000,58000,262000,262000
20200624,06176P,台積電元大97售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061770,泰碩元大9B購02,1.93,1.93,1.87,1.87,-0.02,-1.06,55000,2,103150,0,0,0,0,0,0,50000,5000,45000,45000
20200624,061771,玉晶光元大9C購04,4.12,4.46,4.05,4.46,+0.81,22.19,93000,13,398580,0,0,0,0,0,0,71000,61000,10000,10000
20200624,061772,健策元大9B購06,2.20,2.24,2.08,2.10,-0.04,-1.87,206000,29,439510,0,0,0,0,0,0,113000,171000,-58000,-58000
20200624,061773,和潤元大9B購01,2.02,2.02,2.02,2.02,0.00,0.00,1000,1,2020,0,0,0,0,0,0,1000,1000,0,0
20200624,061774,T50反1國票9B購06,0.41,0.41,0.41,0.41,-0.03,-6.82,10000,1,4100,0,0,0,0,0,0,10000,0,10000,10000
20200624,061775,臺指反國票9B購04,0.53,0.53,0.52,0.53,-0.03,-5.36,186000,6,97880,0,0,0,0,0,0,70000,116000,-46000,-46000
20200624,061776,晶技國票9B購01,2.69,2.93,2.69,2.88,-0.12,-4.0,24000,6,67070,0,0,0,0,0,0,14000,10000,4000,4000
20200624,061777,臺指反群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061778,元金2X群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061779,上銀群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,06177P,玉晶光元大98售07,0.35,0.41,0.32,0.32,-0.19,-37.25,151000,5,54030,0,0,0,0,0,0,111000,40000,71000,71000
20200624,061780,國巨群益9C購01,1.65,1.65,1.58,1.58,0.00,0.00,81000,6,132660,0,0,0,0,0,0,71000,11000,60000,60000
20200624,061781,台積電群益9C購01,4.46,4.49,4.46,4.49,+0.30,7.16,15000,2,67320,0,0,0,0,0,0,15000,0,15000,15000
20200624,061782,智邦群益9B購01,1.67,1.75,1.58,1.58,-0.10,-5.95,172000,4,297300,0,0,0,0,0,0,5000,167000,-162000,-162000
20200624,061783,友達群益9B購01,1.75,1.78,1.73,1.73,+0.06,3.59,270000,6,472600,0,0,0,0,0,0,240000,30000,210000,210000
20200624,061784,聯發科群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061785,奇力新群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061786,義隆群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061787,華新科群益9C購01,1.54,1.59,1.54,1.56,-0.02,-1.27,269000,8,422450,0,0,0,0,0,0,200000,69000,131000,131000
20200624,061788,信邦群益9B購01,1.02,1.04,1.02,1.04,+0.02,1.96,110000,2,112400,0,0,0,0,0,0,100000,0,100000,100000
20200624,061789,群創群益9B購01,1.34,1.34,1.34,1.34,-0.05,-3.6,10000,1,13400,0,0,0,0,0,0,10000,0,10000,10000
20200624,06178P,大立光第一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061790,中租群益9B購01,2.56,2.65,2.56,2.65,+0.09,3.52,46000,4,119250,0,0,0,0,0,0,29000,10000,19000,19000
20200624,061791,康友群益9B購01,2.26,2.28,2.13,2.13,-0.18,-7.79,107000,11,240760,0,0,0,0,0,0,100000,22000,78000,78000
20200624,061792,和大永豐9B購01,1.38,1.38,1.35,1.38,0.00,0.00,229000,14,313560,0,0,0,0,0,0,30000,189000,-159000,-159000
20200624,061793,上銀永豐9B購01,1.19,1.19,1.19,1.19,0.00,0.00,10000,1,11900,0,0,0,0,0,0,0,10000,-10000,-10000
20200624,061794,國巨永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061795,智邦永豐9B購01,0.79,0.79,0.76,0.76,-0.04,-5.0,10000,3,7710,0,0,0,0,0,0,5000,5000,0,0
20200624,061796,興勤永豐9B購01,0.88,0.88,0.88,0.88,0.00,0.00,96000,3,84480,0,0,0,0,0,0,0,96000,-96000,-96000
20200624,061797,聯發科永豐9B購01,3.96,4.17,3.96,4.17,-0.03,-0.71,15000,3,60750,0,0,0,0,0,0,15000,0,15000,15000
20200624,061798,晶豪科永豐9B購01,0.64,0.64,0.64,0.64,+0.03,4.92,39000,1,24960,0,0,0,0,0,0,0,39000,-39000,-39000
20200624,061799,奇鋐永豐9B購01,0.70,0.70,0.66,0.66,-0.11,-14.29,111000,10,74910,0,0,0,0,0,0,66000,0,66000,66000
20200624,06179P,國巨群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061800,泰鼎永豐9B購01,1.40,1.44,1.40,1.44,-0.01,-0.69,24000,3,34140,0,0,0,0,0,0,3000,21000,-18000,-18000
20200624,061801,祥碩永豐9B購01,3.54,3.57,3.54,3.57,0.00,0.00,24000,2,85320,0,0,0,0,0,0,0,24000,-24000,-24000
20200624,061802,勤誠永豐9B購01,0.74,0.74,0.69,0.71,-0.07,-8.97,108000,4,77580,0,0,0,0,0,0,5000,103000,-98000,-98000
20200624,061803,巨大永豐9B購01,2.38,2.47,2.38,2.47,+0.19,8.33,20000,2,48500,0,0,0,0,0,0,0,20000,-20000,-20000
20200624,061804,國巨中信9B購02,1.07,1.07,1.07,1.07,0.00,0.00,1000,1,1070,0,0,0,0,0,0,1000,1000,0,0
20200624,061805,華新科中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061806,元黃金統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061807,元金2X統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061808,聯發科統一01購02,3.01,3.12,3.01,3.12,+0.17,5.76,8000,2,24630,0,0,0,0,0,0,5000,3000,2000,2000
20200624,061809,聯發科統一9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,06180P,禾伸堂群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061810,S&P反1群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061811,A50正2群益01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061812,臺指反群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061813,鴻海群益9B購02,1.83,2.04,1.83,2.02,+0.39,23.93,445000,7,873260,0,0,0,0,0,0,74000,371000,-297000,-297000
20200624,061814,聯發科群益9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061815,奇力新群益9B購02,0.95,0.97,0.95,0.96,-0.04,-4.0,798000,10,764980,0,0,0,0,0,0,798000,0,798000,798000
20200624,061816,長榮航群益9B購02,1.77,1.77,1.77,1.77,+0.03,1.72,64000,1,113280,0,0,0,0,0,0,0,64000,-64000,-64000
20200624,061817,高鐵群益9B購01,2.10,2.21,2.10,2.20,+0.16,7.84,482000,15,1026410,0,0,0,0,0,0,210000,305000,-95000,-95000
20200624,061818,富邦金群益9C購01,2.04,2.07,2.01,2.05,+0.05,2.5,827000,17,1693500,0,0,0,0,0,0,521000,256000,265000,265000
20200624,061819,茂林群益9B購01,1.75,1.95,1.75,1.78,0.00,0.00,403000,26,732020,0,0,0,0,0,0,346000,62000,284000,284000
20200624,06181P,國巨中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061820,康控群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061821,祥碩群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061822,和潤群益9B購01,1.80,1.80,1.77,1.77,-0.04,-2.21,72000,5,128060,0,0,0,0,0,0,47000,26000,21000,21000
20200624,061823,勤誠群益9B購01,1.41,1.41,1.27,1.28,-0.17,-11.72,124000,6,160230,0,0,0,0,0,0,111000,13000,98000,98000
20200624,061824,聯電麥證9B購01,0.74,0.81,0.74,0.81,+0.08,10.96,100000,5,74140,100000,0,100000,0,0,0,100000,0,100000,100000
20200624,061825,聯發科麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061826,台郡麥證9B購01,1.34,1.35,1.33,1.35,+0.04,3.05,37000,4,49330,1000,36000,-35000,0,0,0,1000,36000,-35000,-35000
20200624,061827,台灣50凱基02購01,2.08,2.08,2.08,2.08,0.00,0.00,20000,1,41600,0,0,0,0,0,0,20000,0,20000,20000
20200624,061828,T50反1凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061829,T50反1凱基9C購02,0.83,0.83,0.83,0.83,-0.09,-9.78,100000,1,83000,0,0,0,0,0,0,100000,0,100000,100000
20200624,06182P,群創兆豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061830,元金2X凱基01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061831,智邦凱基9B購02,0.95,0.95,0.87,0.87,-0.05,-5.43,95000,3,86700,0,0,0,0,0,0,40000,55000,-15000,-15000
20200624,061832,聯發科凱基9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061833,華新科凱基02購01,0.94,0.94,0.90,0.90,+0.01,1.12,61000,4,56520,0,0,0,0,0,0,51000,10000,41000,41000
20200624,061834,華新科凱基02購02,1.07,1.07,1.07,1.07,+0.03,2.88,41000,1,43870,0,0,0,0,0,0,41000,0,41000,41000
20200624,061835,華新科凱基02購03,1.85,1.90,1.85,1.89,+0.05,2.72,50000,4,94200,0,0,0,0,0,0,50000,0,50000,50000
20200624,061836,華新科凱基05購01,2.05,2.08,2.03,2.07,+0.04,1.97,100000,5,207000,0,0,0,0,0,0,50000,50000,0,0
20200624,061837,華新科凱基05購02,1.42,1.45,1.35,1.35,-0.06,-4.26,57000,6,81110,0,0,0,0,0,0,50000,7000,43000,43000
20200624,061838,華新科凱基05購03,2.26,2.32,2.26,2.30,+0.05,2.22,50000,3,114800,0,0,0,0,0,0,50000,0,50000,50000
20200624,061839,華新科凱基05購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,06183P,大立光元大97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061840,長榮航凱基9C購01,1.01,1.02,1.01,1.01,+0.01,1.0,28000,5,28330,0,0,0,0,0,0,4000,22000,-18000,-18000
20200624,061841,晶技凱基9C購01,0.61,0.61,0.61,0.61,0.00,0.00,35000,1,21350,0,0,0,0,0,0,35000,0,35000,35000
20200624,061842,牧德凱基9C購01,2.25,2.48,2.22,2.22,-0.03,-1.33,369000,26,850540,0,0,0,0,0,0,112000,257000,-145000,-145000
20200624,061843,億豐凱基9C購01,1.61,1.67,1.61,1.67,+0.11,7.05,20000,3,32980,0,0,0,0,0,0,0,20000,-20000,-20000
20200624,061844,T50反1國票9C購02,0.59,0.59,0.58,0.59,-0.04,-6.35,510000,21,298600,0,0,0,0,0,0,420000,60000,360000,360000
20200624,061845,SP黃豆國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061846,元金2X國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061847,力山國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061848,國巨國票9B購07,2.61,2.66,2.49,2.51,-0.02,-0.79,28000,15,72620,0,0,0,0,0,0,28000,18000,10000,10000
20200624,061849,國巨國票9B購08,2.42,2.48,2.31,2.33,-0.02,-0.85,21000,16,50320,0,0,0,0,0,0,21000,19000,2000,2000
20200624,06184P,大立光元大97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061850,國巨國票9C購02,1.67,1.67,1.57,1.57,-0.03,-1.88,167000,5,266740,0,0,0,0,0,0,167000,1000,166000,166000
20200624,061851,智邦國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061852,大立光國票9B購02,1.85,1.85,1.82,1.82,-0.03,-1.62,12000,3,22150,0,0,0,0,0,0,10000,2000,8000,8000
20200624,061853,晶技國票9B購02,1.90,1.96,1.77,1.96,-0.10,-4.85,107000,7,199390,0,0,0,0,0,0,36000,71000,-35000,-35000
20200624,061854,祥碩國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061855,台郡國票9B購01,3.44,3.44,3.44,3.44,0.00,0.00,8000,1,27520,0,0,0,0,0,0,0,8000,-8000,-8000
20200624,061856,台郡國票9B購02,1.88,1.91,1.88,1.91,+0.12,6.7,66000,5,124740,0,0,0,0,0,0,31000,15000,16000,16000
20200624,061857,康友國票9B購01,2.75,2.75,2.54,2.54,-0.20,-7.3,78000,12,207200,0,0,0,0,0,0,66000,15000,51000,51000
20200624,061858,南電國票9B購02,4.28,4.28,4.05,4.26,+0.22,5.45,34000,4,142080,0,0,0,0,0,0,20000,14000,6000,6000
20200624,061859,勤誠國票9B購01,2.14,2.14,1.94,1.95,-0.48,-19.75,83000,5,163740,0,0,0,0,0,0,12000,71000,-59000,-59000
20200624,06185P,台表科元大97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061860,臺股指國票9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061861,臺股指國票9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061862,台灣50元大9C購35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061863,台灣50元大9C購36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061864,臺指反元大01購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061865,力山元大9B購01,2.23,2.23,2.19,2.19,0.00,0.00,44000,7,97120,0,0,0,0,0,0,10000,34000,-24000,-24000
20200624,061866,力山元大9C購01,2.86,2.86,2.85,2.86,0.00,0.00,10000,4,28530,0,0,0,0,0,0,5000,5000,0,0
20200624,061867,旺宏元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061868,旺宏元大9B購03,1.90,1.90,1.90,1.90,-0.02,-1.04,50000,1,95000,0,0,0,0,0,0,0,50000,-50000,-50000
20200624,061869,智邦元大9B購01,1.80,1.89,1.80,1.89,+0.03,1.61,137000,6,252280,0,0,0,0,0,0,25000,122000,-97000,-97000
20200624,06186P,鴻海統一97售02,1.54,1.54,1.54,1.54,-1.08,-41.22,10000,1,15400,0,0,0,0,0,0,10000,0,10000,10000
20200624,061870,智邦元大9B購02,2.52,2.65,2.52,2.65,+0.17,6.85,85000,2,220700,0,0,0,0,0,0,0,85000,-85000,-85000
20200624,061871,瑞昱元大9B購01,4.84,5.15,4.84,5.15,+0.51,10.99,75000,6,371850,0,0,0,0,0,0,32000,45000,-13000,-13000
20200624,061872,友達元大9C購06,2.76,2.76,2.72,2.72,+0.10,3.82,44000,7,120450,0,0,0,0,0,0,44000,35000,9000,9000
20200624,061873,友達元大9C購07,2.14,2.16,2.09,2.11,+0.03,1.44,188000,10,398200,0,0,0,0,0,0,89000,99000,-10000,-10000
20200624,061874,義隆元大9B購02,6.10,6.15,6.10,6.15,-0.05,-0.81,3000,2,18400,0,0,0,0,0,0,1000,3000,-2000,-2000
20200624,061875,華新科元大9B購03,1.40,1.40,1.40,1.40,+0.04,2.94,8000,1,11200,0,0,0,0,0,0,8000,0,8000,8000
20200624,061876,明泰元大9B購01,3.02,3.04,3.00,3.02,-0.08,-2.58,360000,20,1087320,0,0,0,0,0,0,360000,61000,299000,299000
20200624,061877,貿聯元大9B購01,2.71,2.73,2.67,2.69,-0.06,-2.18,213000,15,574290,0,0,0,0,0,0,204000,55000,149000,149000
20200624,061878,茂林元大9B購01,2.26,2.35,2.24,2.35,+0.02,0.86,168000,9,388040,0,0,0,0,0,0,68000,100000,-32000,-32000
20200624,061879,超眾元大9C購01,1.99,2.20,1.99,2.04,+0.05,2.51,212000,13,440070,0,0,0,0,0,0,109000,132000,-23000,-23000
20200624,06187P,國巨統一97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061880,台郡元大9B購02,2.12,2.20,2.12,2.20,+0.09,4.27,245000,17,530090,0,0,0,0,0,0,159000,171000,-12000,-12000
20200624,061881,緯穎元大9B購02,3.51,3.69,3.41,3.58,+0.05,1.42,63000,11,224190,0,0,0,0,0,0,22000,53000,-31000,-31000
20200624,061882,矽創元大9B購01,2.06,2.06,2.04,2.04,+0.01,0.49,47000,5,96480,0,0,0,0,0,0,47000,0,47000,47000
20200624,061883,臺股指元大9B購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061884,臺股指元大9B購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061885,臺股指元大9B購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061886,力山國泰01購01,2.18,2.18,2.14,2.16,0.00,0.00,36000,4,77400,0,0,0,0,0,0,20000,16000,4000,4000
20200624,061887,祥碩國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061888,元金2X富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061889,祥碩富邦9B購01,2.94,2.94,2.94,2.94,0.00,0.00,5000,1,14700,0,0,0,0,0,0,5000,0,5000,5000
20200624,06188P,大立光元富97售01,1.97,2.10,1.93,2.06,-0.06,-2.83,88000,5,175680,0,0,0,0,0,0,59000,29000,30000,30000
20200624,061890,元金2X永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061891,力山永豐9B購01,0.96,0.96,0.96,0.96,-0.02,-2.04,5000,2,4800,0,0,0,0,0,0,3000,2000,1000,1000
20200624,061892,亞德客永豐9B購01,0.54,0.54,0.53,0.53,-0.03,-5.36,6000,2,3230,0,0,0,0,0,0,1000,5000,-4000,-4000
20200624,061893,鴻海永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061894,台積電永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
