date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200117,72844P,精測國泰97售03,1.79,1.86,1.79,1.86,+0.01,0.54,196000,15,359390,0,0,0,0,0,0,72000,109000,-37000,-37000
20200117,72845P,精測元大96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72846P,穩懋元大96售08,1.41,1.41,1.41,1.41,-0.09,-6.0,1000,1,1410,0,0,0,0,0,0,1000,0,1000,1000
20200117,72847P,鈊象元大96售05,1.32,1.38,1.32,1.38,+0.05,3.76,26000,4,35600,0,0,0,0,0,0,2000,24000,-22000,-22000
20200117,72848P,信驊康和96售01,0.86,0.86,0.85,0.85,+0.01,1.19,81000,4,69350,0,0,0,0,0,0,31000,50000,-19000,-19000
20200117,72849P,櫃200永昌98售03,3.41,3.41,3.41,3.41,-0.06,-1.73,2000,1,6820,0,0,0,0,0,0,2000,0,2000,2000
20200117,72850P,櫃200永昌98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72851P,佳邦永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72852P,信昌電永豐96售01,1.34,1.36,1.34,1.36,+0.03,2.26,150000,3,203460,0,0,0,0,0,0,0,150000,-150000,-150000
20200117,72853P,穩懋元大96售09,1.51,1.52,1.51,1.52,-0.12,-7.32,11000,2,16710,0,0,0,0,0,0,11000,0,11000,11000
20200117,72854P,勝麗國票97售02,0.73,0.73,0.73,0.73,0.00,0.0,4000,1,2920,0,0,0,0,0,0,4000,0,4000,4000
20200117,72855P,精測元大96售06,1.72,1.78,1.71,1.78,-0.01,-0.56,80000,4,140900,0,0,0,0,0,0,20000,60000,-40000,-40000
20200117,72856P,閎康統一96售01,1.41,1.41,1.41,1.41,-0.05,-3.42,13000,1,18330,0,0,0,0,0,0,0,13000,-13000,-13000
20200117,72857P,聯亞凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72858P,直得永豐96售02,1.22,1.22,1.22,1.22,-0.02,-1.61,37000,1,45140,0,0,0,0,0,0,0,37000,-37000,-37000
20200117,72859P,原相永豐96售02,0.53,0.55,0.53,0.53,-0.02,-3.64,1106000,17,591160,0,0,0,0,0,0,1038000,60000,978000,978000
20200117,72860P,環球晶永豐96售01,0.97,0.99,0.96,0.99,-0.09,-8.33,70000,3,68460,0,0,0,0,0,0,16000,54000,-38000,-38000
20200117,72861P,精測群益96售07,2.13,2.13,2.13,2.13,+0.06,2.9,11000,1,23430,0,0,0,0,0,0,0,11000,-11000,-11000
20200117,72862P,力旺國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72863P,群聯元大96售05,1.44,1.55,1.44,1.51,+0.02,1.34,145000,9,218910,0,0,0,0,0,0,18000,127000,-109000,-109000
20200117,72864P,良維永豐96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72865P,聯亞國票97售03,1.45,1.50,1.45,1.50,+0.01,0.67,301000,6,441150,0,0,0,0,0,0,181000,120000,61000,61000
20200117,72866P,原相台新96售01,0.72,0.74,0.70,0.72,-0.03,-4.0,317000,19,227040,0,0,0,0,0,0,297000,20000,277000,277000
20200117,72867P,頎邦元富96售03,1.13,1.13,1.13,1.13,-0.02,-1.74,15000,1,16950,0,0,0,0,0,0,15000,0,15000,15000
20200117,72868P,頎邦永豐96售01,1.44,1.46,1.44,1.46,+0.06,4.29,68000,3,98160,0,0,0,0,0,0,0,68000,-68000,-68000
20200117,72869P,頎邦元大96售01,2.09,2.16,2.09,2.16,+0.06,2.86,93000,5,195360,0,0,0,0,0,0,93000,5000,88000,88000
20200117,72870P,頎邦群益97售03,1.47,1.48,1.47,1.48,0.00,0.0,35000,2,51690,0,0,0,0,0,0,11000,24000,-13000,-13000
20200117,72871P,鈊象國票97售02,0.54,0.56,0.54,0.56,+0.01,1.82,325000,7,177610,0,0,0,0,0,0,319000,6000,313000,313000
20200117,72872P,大江永豐96售04,1.93,1.99,1.91,1.95,+0.01,0.52,385000,11,746490,0,0,0,0,0,0,240000,95000,145000,145000
20200117,72873P,穩懋凱基96售14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72874P,台燿元富96售01,1.78,1.89,1.78,1.89,+0.02,1.07,68000,4,123760,0,0,0,0,0,0,58000,10000,48000,48000
20200117,72875P,碩禾台新97售02,0.78,0.81,0.78,0.81,+0.01,1.25,200000,8,157600,0,0,0,0,0,0,180000,10000,170000,170000
20200117,72876P,頎邦康和96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72877P,環球晶統一96售03,0.96,1.04,0.96,1.03,0.00,0.0,223000,7,223830,0,0,0,0,0,0,88000,135000,-47000,-47000
20200117,72878P,穩懋統一96售13,1.80,1.80,1.80,1.80,-0.12,-6.25,79000,2,142200,0,0,0,0,0,0,79000,0,79000,79000
20200117,72879P,環球晶中信96售03,0.97,1.02,0.95,1.01,+0.01,1.0,222000,16,220760,0,0,0,0,0,0,119000,103000,16000,16000
20200117,72880P,台燿凱基96售04,1.25,1.31,1.25,1.31,-0.01,-0.76,86000,2,110260,0,0,0,0,0,0,40000,46000,-6000,-6000
20200117,72881P,穩懋凱基96售15,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72882P,威剛國票96售02,0.66,0.70,0.66,0.69,-0.02,-2.82,56000,5,38510,0,0,0,0,0,0,46000,10000,36000,36000
20200117,72883P,雍智國泰97售01,1.38,1.45,1.38,1.45,+0.03,2.11,30000,3,42600,0,0,0,0,0,0,0,30000,-30000,-30000
20200117,72884P,中美晶元富97售01,1.29,1.29,1.18,1.27,-0.10,-7.3,241000,10,302130,0,0,0,0,0,0,145000,241000,-96000,-96000
20200117,72885P,晶焱永豐97售02,1.31,1.31,1.29,1.29,+0.01,0.78,1673000,11,2170740,0,0,0,0,0,0,1673000,0,1673000,1673000
20200117,72886P,旺矽康和97售01,0.85,0.85,0.85,0.85,-0.01,-1.16,12000,1,10200,0,0,0,0,0,0,12000,0,12000,12000
20200117,72887P,威剛康和97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72888P,中美晶中信99售01,0.61,0.61,0.61,0.61,-0.02,-3.17,40000,1,24400,0,0,0,0,0,0,0,40000,-40000,-40000
20200117,72889P,合晶永豐97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72890P,金居永豐97售01,1.99,1.99,1.99,1.99,+0.01,0.51,27000,2,53730,0,0,0,0,0,0,0,27000,-27000,-27000
20200117,72891P,優群永豐97售02,1.04,1.05,1.04,1.05,-0.01,-0.94,87000,3,91130,0,0,0,0,0,0,0,87000,-87000,-87000
20200117,72892P,精測康和97售01,1.07,1.07,1.07,1.07,-0.01,-0.93,2000,1,2140,0,0,0,0,0,0,2000,0,2000,2000
20200117,72893P,櫃200群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72894P,中美晶凱基97售03,0.84,0.84,0.84,0.84,-0.07,-7.69,1000,1,840,0,0,0,0,0,0,0,1000,-1000,-1000
20200117,72895P,穩懋日盛97售03,2.09,2.15,2.08,2.15,-0.10,-4.44,105000,9,221050,0,0,0,0,0,0,74000,31000,43000,43000
20200117,72896P,廣明永豐97售02,2.59,2.59,2.55,2.55,+0.07,2.82,11000,2,28450,0,0,0,0,0,0,1000,10000,-9000,-9000
20200117,72897P,璟德永豐97售01,1.46,1.46,1.46,1.46,+0.03,2.1,140000,4,204400,0,0,0,0,0,0,60000,80000,-20000,-20000
20200117,72898P,雙鴻國票98售01,1.24,1.24,1.24,1.24,+0.01,0.81,3000,2,3720,0,0,0,0,0,0,3000,0,3000,3000
20200117,72899P,中美晶群益97售02,1.05,1.05,1.02,1.02,-0.10,-8.93,15000,2,15600,0,0,0,0,0,0,10000,5000,5000,5000
20200117,72900P,聯亞群益97售01,2.33,2.43,2.33,2.43,+0.07,2.97,31000,3,73890,0,0,0,0,0,0,0,31000,-31000,-31000
20200117,72901P,穩懋統一97售04,1.99,1.99,1.99,1.99,-0.09,-4.33,112000,4,222880,0,0,0,0,0,0,112000,0,112000,112000
20200117,72902P,精測元富97售01,1.83,1.83,1.80,1.80,-0.06,-3.23,118000,3,214400,0,0,0,0,0,0,118000,0,118000,118000
20200117,72903P,中美晶國票97售03,2.08,2.08,2.08,2.08,-0.21,-9.17,10000,1,20800,0,0,0,0,0,0,0,10000,-10000,-10000
20200117,72904P,大江群益97售03,2.04,2.14,2.04,2.10,+0.01,0.48,682000,21,1422810,0,0,0,0,0,0,470000,212000,258000,258000
20200117,72905P,穩懋國泰98售01,1.71,1.73,1.68,1.69,-0.07,-3.98,294000,4,497920,0,0,0,0,0,0,50000,244000,-194000,-194000
20200117,72906P,穩懋國泰99售01,1.50,1.54,1.49,1.51,-0.06,-3.82,231000,10,345320,0,0,0,0,0,0,215000,16000,199000,199000
20200117,72907P,穩懋兆豐98售01,2.26,2.33,2.26,2.33,-0.09,-3.72,25000,3,57260,0,0,0,0,0,0,17000,8000,9000,9000
20200117,72908P,原相永豐97售01,0.77,0.79,0.77,0.79,-0.03,-3.66,781000,9,607160,0,0,0,0,0,0,536000,249000,287000,287000
20200117,72909P,穩懋永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72910P,穩懋統一99售02,1.89,1.93,1.89,1.91,-0.13,-6.37,115000,7,218990,0,0,0,0,0,0,115000,0,115000,115000
20200117,72911P,穩懋元大97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72912P,原相中信99售02,1.25,1.27,1.25,1.27,+0.01,0.79,75000,6,94310,0,0,0,0,0,0,47000,28000,19000,19000
20200117,72913P,旺矽統一97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72914P,穩懋元大97售06,2.28,2.28,2.28,2.28,-0.20,-8.06,30000,1,68400,0,0,0,0,0,0,30000,0,30000,30000
20200117,72915P,中美晶凱基97售06,1.26,1.26,1.26,1.26,-0.16,-11.27,10000,1,12600,0,0,0,0,0,0,0,10000,-10000,-10000
20200117,72916P,穩懋凱基97售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72917P,網龍國票98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72918P,環球晶元富97售02,1.36,1.40,1.36,1.40,0.00,0.0,82000,3,112800,0,0,0,0,0,0,10000,72000,-62000,-62000
20200117,72919P,聯亞元富97售02,1.98,2.02,1.98,2.02,+0.06,3.06,20000,2,40000,0,0,0,0,0,0,10000,10000,0,0
20200117,72920P,雙鴻元富97售02,0.97,0.98,0.97,0.98,-0.01,-1.01,83000,3,80710,0,0,0,0,0,0,63000,20000,43000,43000
20200117,72921P,雙鴻元大98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72922P,原相亞東99售01,1.15,1.15,1.15,1.15,-0.03,-2.54,47000,2,54050,0,0,0,0,0,0,0,47000,-47000,-47000
20200117,72923P,台燿永豐97售01,1.20,1.21,1.20,1.21,0.00,0.0,150000,4,181350,0,0,0,0,0,0,135000,15000,120000,120000
20200117,72924P,精測凱基97售05,2.10,2.10,2.10,2.10,-0.01,-0.47,21000,1,44100,0,0,0,0,0,0,0,21000,-21000,-21000
20200117,72925P,鈊象凱基97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72926P,精華元大97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72927P,大江元富97售02,2.29,2.36,2.29,2.35,+0.07,3.07,26000,3,60650,0,0,0,0,0,0,16000,10000,6000,6000
20200117,72928P,宜鼎元富97售02,0.75,0.75,0.75,0.75,-0.02,-2.6,5000,1,3750,0,0,0,0,0,0,5000,0,5000,5000
20200117,72929P,信驊元富97售02,2.07,2.12,2.07,2.12,+0.08,3.92,12000,2,24940,0,0,0,0,0,0,0,12000,-12000,-12000
20200117,72930P,威剛元富97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72931P,新普元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72932P,網家元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72933P,碩禾永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72934P,晟德永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72935P,鈊象永豐97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72936P,鈊象元富97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72937P,櫃200元大99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,72938P,櫃200元大99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,702038,中光電台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,702039,群聯台新97購01,18.20,18.20,17.40,17.40,-0.50,-2.79,12000,7,211800,0,0,0,0,0,0,0,11000,-11000,-11000
20200117,702968,金可群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,702972,富喬群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,703105,三貝德國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,703108,緯軟國泰92購01,0.07,0.07,0.07,0.07,-0.13,-65.0,1000,1,70,0,0,0,0,0,0,1000,0,1000,1000
20200117,703274,緯軟國泰93購01,0.67,0.72,0.64,0.64,-0.01,-1.54,508000,4,339470,0,0,0,0,0,0,263000,245000,18000,18000
20200117,703512,同致元大91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,703531,昇達科群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,703575,台燿群益91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,703576,由田群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,703633,立端群益91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,703643,原相中信93購01,2.29,2.39,2.29,2.39,-0.02,-0.83,40000,3,93300,0,0,0,0,0,0,20000,20000,0,0
20200117,703739,大宇資元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,703743,緯軟元大92購01,0.35,0.39,0.35,0.37,+0.01,2.78,40000,4,14800,0,0,0,0,0,0,20000,20000,0,0
20200117,703933,杰力元大91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,703934,信昌電元大91購02,0.38,0.38,0.38,0.38,0.00,0.0,300000,1,114000,0,0,0,0,0,0,300000,0,300000,300000
20200117,703942,台燿統一92購01,0.93,0.93,0.91,0.91,+0.05,5.81,20000,2,18400,0,0,0,0,0,0,20000,0,20000,20000
20200117,703963,穩懋國泰91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,703968,M31元大91購01,0.86,0.89,0.86,0.89,+0.14,18.67,22000,3,19220,0,0,0,0,0,0,0,22000,-22000,-22000
20200117,703972,穩懋統一91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,703995,保瑞元大91購01,0.99,1.03,0.95,0.95,+0.11,13.1,12000,3,11880,0,0,0,0,0,0,1000,11000,-10000,-10000
20200117,704003,由田國票91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704026,中美晶國泰91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704027,聯亞國泰91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704028,頎邦富邦91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704041,昂寶國泰91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704122,中光電元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704140,環球晶元大92購01,4.19,4.19,4.19,4.19,-0.01,-0.24,1000,1,4190,0,0,0,0,0,0,1000,0,1000,1000
20200117,704144,穩懋元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704196,環球晶富邦92購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704197,神盾中信92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704200,神盾統一92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704207,雙鴻元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704214,神盾國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704221,雙鴻中信92購01,0.74,0.74,0.74,0.74,+0.01,1.37,10000,2,7400,0,0,0,0,0,0,10000,0,10000,10000
20200117,704226,聯亞統一92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704248,神盾元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704251,良維元富92購01,1.31,1.31,1.28,1.28,-0.07,-5.19,21000,3,27180,0,0,0,0,0,0,21000,0,21000,21000
20200117,704264,碩禾凱基91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704267,碩禾國泰92購01,1.34,1.34,1.15,1.15,-0.05,-4.17,326000,23,413400,0,0,0,0,0,0,87000,239000,-152000,-152000
20200117,704269,環球晶富邦92購03,2.18,2.27,2.18,2.27,+0.30,15.23,9000,2,20160,0,0,0,0,0,0,9000,0,9000,9000
20200117,704274,良維元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704277,碩禾元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704278,碩禾元大92購02,1.63,1.63,1.63,1.63,+0.21,14.79,20000,2,32600,0,0,0,0,0,0,0,20000,-20000,-20000
20200117,704294,昂寶元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704298,雙鴻元大92購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704300,穩懋元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704310,大宇資元大93購01,0.25,0.25,0.25,0.25,0.00,0.0,212000,3,53000,0,0,0,0,0,0,212000,0,212000,212000
20200117,704312,宣德元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704320,環球晶中信92購02,2.51,2.51,2.51,2.51,+0.01,0.4,20000,1,50200,0,0,0,0,0,0,20000,0,20000,20000
20200117,704322,雙鴻凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704332,雙鴻永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704338,碩禾凱基91購03,0.54,0.54,0.54,0.54,0.00,0.0,70000,3,37800,0,0,0,0,0,0,70000,0,70000,70000
20200117,704344,鈊象國泰91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704349,環球晶群益91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704363,緯軟凱基91購01,0.41,0.43,0.40,0.40,+0.07,21.21,14000,3,5760,0,0,0,0,0,0,10000,4000,6000,6000
20200117,704369,大江元大91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704370,先豐元大91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704371,合晶元大91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704374,晶焱元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704375,頎邦元大91購02,0.43,0.43,0.42,0.42,-0.11,-20.75,54000,2,23140,0,0,0,0,0,0,0,54000,-54000,-54000
20200117,704379,穩懋國泰91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704384,穩懋群益91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704386,杰力凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704390,三貝德元大93購01,0.32,0.32,0.32,0.32,0.00,0.0,10000,1,3200,0,0,0,0,0,0,10000,0,10000,10000
20200117,704391,碩禾元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704402,中美晶兆豐92購01,2.46,2.51,2.46,2.51,-0.01,-0.4,350000,5,873500,0,0,0,0,0,0,350000,0,350000,350000
20200117,704404,原相兆豐92購01,2.16,2.30,2.16,2.24,-0.15,-6.28,28000,4,62820,0,0,0,0,0,0,7000,21000,-14000,-14000
20200117,704426,VHQ元大91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704428,緯軟元大93購01,0.99,1.02,0.99,1.02,+0.07,7.37,20000,2,20100,0,0,0,0,0,0,0,20000,-20000,-20000
20200117,704431,杰力國泰91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704440,雙鴻元富91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704444,原相中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704453,群聯統一92購01,1.77,1.85,1.67,1.67,+0.01,0.6,60000,4,108400,0,0,0,0,0,0,60000,30000,30000,30000
20200117,704460,創惟元大94購01,1.42,1.49,1.42,1.46,+0.02,1.39,181000,8,264860,0,0,0,0,0,0,60000,41000,19000,19000
20200117,704461,聚積元大92購01,0.62,0.62,0.62,0.62,-0.04,-6.06,28000,1,17360,0,0,0,0,0,0,28000,0,28000,28000
20200117,704462,穩懋元大92購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704468,碩禾元富92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704471,M31永豐92購01,0.37,0.40,0.37,0.40,+0.07,21.21,32000,4,12340,0,0,0,0,0,0,0,32000,-32000,-32000
20200117,704484,元太中信95購01,0.55,0.55,0.54,0.54,0.00,0.0,60000,2,32500,0,0,0,0,0,0,10000,50000,-40000,-40000
20200117,704488,精測凱基92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704492,晶焱群益92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704501,昇達科元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704502,直得元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704509,由田國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704515,神盾國泰93購01,1.14,1.14,1.14,1.14,+0.05,4.59,13000,2,14820,0,0,0,0,0,0,10000,3000,7000,7000
20200117,704518,聯亞元富94購01,0.86,0.89,0.77,0.79,-0.06,-7.06,107000,11,84340,0,0,0,0,0,0,5000,102000,-97000,-97000
20200117,704520,宣德元大92購02,0.80,0.86,0.80,0.86,+0.06,7.5,90000,3,75000,0,0,0,0,0,0,90000,0,90000,90000
20200117,704521,神盾元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704522,緯軟元大94購01,1.08,1.15,1.08,1.09,+0.02,1.87,397000,13,448240,0,0,0,0,0,0,61000,336000,-275000,-275000
20200117,704533,精測凱基92購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704534,大田國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704535,亞泰國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704536,鈺太國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704540,聯亞兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704553,中美晶麥證92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704554,頎邦麥證92購01,0.12,0.12,0.12,0.12,-0.05,-29.41,10000,1,1200,10000,0,10000,0,0,0,10000,0,10000,10000
20200117,704557,中美晶元大92購01,1.09,1.09,1.09,1.09,+0.13,13.54,10000,1,10900,0,0,0,0,0,0,0,10000,-10000,-10000
20200117,704558,同致元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704563,神盾元大93購02,0.26,0.26,0.26,0.26,-0.01,-3.7,30000,1,7800,0,0,0,0,0,0,30000,0,30000,30000
20200117,704565,群聯元大92購01,2.23,2.23,2.07,2.07,-0.11,-5.05,20000,2,43000,0,0,0,0,0,0,20000,0,20000,20000
20200117,704567,聯亞元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704568,雙鴻元大93購01,0.87,0.87,0.86,0.86,+0.01,1.18,88000,4,75930,0,0,0,0,0,0,88000,0,88000,88000
20200117,704570,金居群益92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704572,昂寶富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704584,大江兆豐92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704588,中美晶元大93購01,1.27,1.32,1.16,1.27,+0.07,5.83,189000,16,234550,0,0,0,0,0,0,189000,0,189000,189000
20200117,704589,由田元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704592,原相元大92購02,2.02,2.04,2.02,2.02,+0.19,10.38,21000,3,42620,0,0,0,0,0,0,0,21000,-21000,-21000
20200117,704594,穩懋元大93購02,1.53,1.53,1.52,1.53,+0.06,4.08,4000,3,6100,0,0,0,0,0,0,4000,0,4000,4000
20200117,704595,穩懋元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704596,穩懋麥證92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704603,三貝德國票92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704604,由田國票92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704627,原相國票92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704629,大宇資國泰93購01,0.21,0.21,0.21,0.21,-0.01,-4.55,10000,1,2100,0,0,0,0,0,0,10000,0,10000,10000
20200117,704630,宣德國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704631,大江富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704632,穩懋富邦93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704633,中美晶元大93購02,1.68,1.68,1.68,1.68,+0.05,3.07,20000,1,33600,0,0,0,0,0,0,0,0,0,0
20200117,704640,大宇資群益94購01,0.35,0.35,0.35,0.35,0.00,0.0,100000,1,35000,0,0,0,0,0,0,0,100000,-100000,-100000
