date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200519,707124,環宇國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707125,環球晶國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707132,晟德國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707133,中光電群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707134,元太群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707135,原相群益97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707136,群聯群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707147,大江元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707149,群聯元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707154,雙鴻元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707157,同致兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707158,威剛兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707159,網龍兆豐96購01,0.42,0.43,0.30,0.32,-0.05,-13.51,604000,39,209000,0,0,0,0,0,0,604000,0,604000,604000
20200519,707161,元太國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707162,旺矽國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707163,信昌電國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707164,宣德國票96購01,0.39,0.39,0.35,0.35,+0.03,9.38,30000,3,11300,0,0,0,0,0,0,0,30000,-30000,-30000
20200519,707165,聚積國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707166,譜瑞國票96購01,4.25,5.20,4.25,5.20,+1.05,25.3,23000,2,107250,0,0,0,0,0,0,13000,10000,3000,3000
20200519,707167,中美晶國泰96購01,0.42,0.42,0.42,0.42,+0.09,27.27,1000,1,420,0,0,0,0,0,0,1000,0,1000,1000
20200519,707168,群聯國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707169,群聯富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707170,環宇富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707171,弘塑中信99購01,0.37,0.37,0.36,0.37,0.00,0.0,290000,9,104850,0,0,0,0,0,0,120000,170000,-50000,-50000
20200519,707172,環球晶中信99購01,0.12,0.13,0.12,0.13,+0.02,18.18,79000,6,9620,0,0,0,0,0,0,60000,19000,41000,41000
20200519,707173,鈺太中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707174,凡甲凱基96購01,0.59,0.71,0.59,0.61,+0.14,29.79,75000,8,49100,0,0,0,0,0,0,0,75000,-75000,-75000
20200519,707175,大江凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707178,威剛凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707189,美琪瑪元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707190,神盾元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707196,閎康群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707197,順達群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707198,VHQ國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707200,網龍國票97購01,1.50,1.60,1.23,1.23,-0.23,-15.75,96000,12,132340,0,0,0,0,0,0,36000,61000,-25000,-25000
20200519,707201,環球晶國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707202,聯亞國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707207,宇峻元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707213,順達統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707233,迅得群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707235,群聯群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707236,聚積群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707241,昇達科國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707242,信驊國票96購01,7.05,7.05,7.05,7.05,+1.55,28.18,1000,1,7050,0,0,0,0,0,0,1000,0,1000,1000
20200519,707243,新普國票96購01,1.40,1.40,1.40,1.40,-0.41,-22.65,30000,1,42000,0,0,0,0,0,0,30000,0,30000,30000
20200519,707244,精華國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707246,弘塑元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707248,建榮元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707252,鐿鈦元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707253,穩懋亞東96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707254,同致中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707262,大宇資凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707263,神盾凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707275,元太元大96購01,1.97,1.99,1.70,1.70,+0.26,18.06,175000,12,323850,0,0,0,0,0,0,135000,40000,95000,95000
20200519,707277,神盾元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707278,勝麗元大96購01,0.85,0.85,0.79,0.79,-0.03,-3.66,65000,3,54650,0,0,0,0,0,0,17000,48000,-31000,-31000
20200519,707280,碩禾元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707285,弘塑國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707287,同致國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707288,良維國票97購01,0.45,0.52,0.45,0.52,+0.10,23.81,17000,2,7790,0,0,0,0,0,0,0,17000,-17000,-17000
20200519,707289,緯軟國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707290,優群國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707293,泰博兆豐96購01,7.90,7.90,7.05,7.05,-1.40,-16.57,5000,3,38650,0,0,0,0,0,0,4000,0,4000,4000
20200519,707294,VHQ群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707297,台燿凱基96購03,0.44,0.48,0.44,0.48,-0.07,-12.73,40000,4,18400,0,0,0,0,0,0,10000,30000,-20000,-20000
20200519,707302,原相亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707309,合晶國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707310,原相國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707315,大江元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707316,同致元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707323,環宇元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707324,櫃200永昌96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707325,M31中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707326,穩懋中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707328,中美晶凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707333,大江國票96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707334,合晶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707335,勝麗國票97購01,0.99,0.99,0.98,0.98,+0.08,8.89,147000,3,144940,0,0,0,0,0,0,59000,147000,-88000,-88000
20200519,707336,群聯國票96購01,0.73,0.87,0.72,0.87,+0.19,27.94,68000,5,49350,0,0,0,0,0,0,18000,50000,-32000,-32000
20200519,707337,網龍國票97購02,1.95,1.96,1.54,1.58,+0.06,3.95,333000,56,572020,0,0,0,0,0,0,185000,148000,37000,37000
20200519,707338,環球晶國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707339,晟德國票97購01,0.73,0.73,0.73,0.73,+0.03,4.29,150000,1,109500,0,0,0,0,0,0,150000,0,150000,150000
20200519,707340,神盾國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707341,博智國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707342,原相富邦99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707343,聯亞兆豐96購01,0.66,0.66,0.65,0.65,-0.06,-8.45,55000,3,36120,0,0,0,0,0,0,55000,0,55000,55000
20200519,707345,宣德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707346,皇田群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707347,金居元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707348,保瑞元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707349,茂達元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707350,優群元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707351,環球晶元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707352,櫃200元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707353,櫃200元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707354,昇達科中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707357,大江國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707361,元太元大96購02,1.25,1.25,1.19,1.19,+0.14,13.33,5000,2,6130,0,0,0,0,0,0,5000,0,5000,5000
20200519,707363,合晶元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707365,群聯元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707366,廣明元大96購01,0.16,0.16,0.16,0.16,-0.04,-20.0,15000,1,2400,0,0,0,0,0,0,15000,0,15000,15000
20200519,707368,茂達永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707370,杰力國票96購02,0.83,0.83,0.83,0.83,+0.03,3.75,72000,1,59760,0,0,0,0,0,0,0,72000,-72000,-72000
20200519,707371,大江富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707372,原相凱基96購01,0.21,0.21,0.21,0.21,+0.03,16.67,19000,2,3990,0,0,0,0,0,0,19000,0,19000,19000
20200519,707376,雙鴻凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707385,晶焱元大96購01,0.55,0.59,0.51,0.59,+0.02,3.51,400000,15,218430,0,0,0,0,0,0,309000,249000,60000,60000
20200519,707395,大宇資群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707400,威剛元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707402,大宇資永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707403,旺矽永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707405,優群永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707406,M31國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707407,中美晶國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707408,兆利國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707410,雙美國票96購01,0.18,0.18,0.16,0.17,-0.03,-15.0,1640000,5,268920,0,0,0,0,0,0,1630000,10000,1620000,1620000
20200519,707415,櫃200T永昌96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707416,櫃200T永昌96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707417,櫃200T永昌96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707418,櫃200T永昌96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707419,台燿凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707420,信驊凱基95購02,0.70,0.70,0.70,0.70,+0.20,40.0,6000,1,4200,0,0,0,0,0,0,6000,0,6000,6000
20200519,707421,緯軟凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707422,櫃200凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707423,三貝德國票96購02,0.01,0.01,0.01,0.01,0.00,0.0,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200519,707424,大學光國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707425,台燿國票96購01,0.64,0.64,0.64,0.64,+0.02,3.23,47000,1,30080,0,0,0,0,0,0,0,47000,-47000,-47000
20200519,707426,穩懋國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707427,新普國泰96購01,1.66,1.66,1.66,1.66,+0.28,20.29,30000,2,49800,0,0,0,0,0,0,30000,0,30000,30000
20200519,707428,譜瑞國泰97購01,5.20,5.35,5.20,5.35,+0.72,15.55,4000,3,21050,0,0,0,0,0,0,4000,1000,3000,3000
20200519,707429,信驊元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707430,信驊元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707431,雙鴻元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707432,雙鴻台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707433,新普元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707434,環球晶元大96購02,2.46,2.46,2.36,2.36,-0.12,-4.84,33000,6,78900,0,0,0,0,0,0,18000,23000,-5000,-5000
20200519,707435,雙鴻元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707436,譜瑞元大95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707437,群聯兆豐96購01,0.39,0.41,0.39,0.41,+0.14,51.85,422000,42,165000,0,0,0,0,0,0,422000,422000,0,0
20200519,707438,環球晶兆豐95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707439,台燿群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707440,昇達科群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707441,晶焱群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707442,櫃200富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707443,櫃200富邦9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707444,雙鴻富邦96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707445,雙鴻第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707446,大江永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707447,宜鼎永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707448,保瑞永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707449,群聯永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707450,大江中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707451,大江台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707452,兆利元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707453,迅得元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707454,博智元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707455,神盾康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707456,勝麗群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707457,緯軟群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707458,金居統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707459,迅得凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707460,邦特凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707461,信昌電凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707462,茂達凱基9B購01,0.55,0.55,0.55,0.55,+0.01,1.85,7000,1,3850,0,0,0,0,0,0,0,7000,-7000,-7000
20200519,707463,神盾凱基9B購01,0.46,0.55,0.46,0.55,+0.12,27.91,310000,13,156100,0,0,0,0,0,0,44000,306000,-262000,-262000
20200519,707464,勝麗凱基97購01,0.74,0.75,0.74,0.75,-0.01,-1.32,130000,3,96900,0,0,0,0,0,0,10000,120000,-110000,-110000
20200519,707465,閎康凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707466,環宇凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707467,環球晶凱基96購01,2.96,2.96,2.88,2.88,-0.21,-6.8,24000,5,70240,0,0,0,0,0,0,24000,10000,14000,14000
20200519,707468,穩懋凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707469,鈺太凱基97購01,0.25,0.25,0.25,0.25,+0.02,8.7,10000,1,2500,0,0,0,0,0,0,10000,10000,0,0
20200519,707470,鐿鈦凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707471,信昌電國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707472,晶焱國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707473,群聯國票96購02,0.21,0.21,0.21,0.21,+0.03,16.67,99000,1,20790,0,0,0,0,0,0,99000,99000,0,0
20200519,707474,穩懋富邦97購01,0.16,0.17,0.13,0.16,-0.01,-5.88,219000,9,35100,0,0,0,0,0,0,0,68000,-68000,-68000
20200519,707475,光洋科永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707476,穩懋永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707477,網龍中信95購01,0.07,0.07,0.07,0.07,-0.04,-36.36,250000,1,17500,0,0,0,0,0,0,250000,0,250000,250000
20200519,707478,中美晶凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707479,晶焱凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707480,環球晶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707481,三貝德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707482,神盾永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707483,環球晶永豐95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707484,大江元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707485,同致元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707487,迅得國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707488,宜鼎國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707489,美琪瑪國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707490,智崴國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707491,櫃200T永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707492,櫃200T永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707493,櫃200T永昌9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707494,櫃200T永昌9C購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707495,穩懋康和95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707496,精華群益95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707497,宜鼎元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707498,旺矽元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707499,精華元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707500,智崴國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707501,閎康國票97購01,0.78,0.78,0.76,0.78,+0.04,5.41,70000,4,54200,0,0,0,0,0,0,10000,60000,-50000,-50000
20200519,707502,金可國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707503,精華國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707504,環球晶國泰96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707505,穩懋國泰96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707506,穩懋統一96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707507,三貝德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707508,中美晶凱基95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707509,元太凱基96購01,0.15,0.24,0.15,0.24,+0.13,118.18,74000,10,17280,0,0,0,0,0,0,4000,68000,-64000,-64000
20200519,707511,建榮凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707512,穩懋凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707513,元太第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707514,晶焱永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707515,精華永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707516,聚積永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707517,穩懋兆豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707518,金可康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707519,金可群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707520,優群群益97購01,3.48,3.55,3.48,3.55,+0.13,3.8,10000,4,35010,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,707521,環球晶群益95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707522,聯亞群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707523,群聯元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707524,鈺太兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707525,泰博中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707526,建榮凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707527,新普凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707528,精華凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707529,精華統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707530,精華統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707531,神盾國票97購01,0.17,0.20,0.17,0.20,+0.05,33.33,700000,3,125030,0,0,0,0,0,0,0,700000,-700000,-700000
20200519,707532,群聯國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707533,緯軟國票97購02,0.11,0.11,0.11,0.11,0.00,0.0,20000,1,2200,0,0,0,0,0,0,0,20000,-20000,-20000
20200519,707534,碩禾元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707535,精華元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707536,穩懋元大95購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707537,穩懋元大95購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707538,世界永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707539,合晶永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707540,宇峻永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707541,佳邦永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707542,金居永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707543,泰博永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707544,勝麗永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707545,晟德永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707546,台半亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707547,世界中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
