date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200629,062376,中租元大9B購02,3.28,3.40,3.24,3.40,+0.01,0.29,71000,10,235800,0,0,0,0,0,0,53000,31000,22000,22000
20200629,062377,力成元大9B購01,1.93,2.00,1.93,2.00,+0.09,4.71,132000,4,260400,0,0,0,0,0,0,72000,87000,-15000,-15000
20200629,062378,台表科元大9C購01,5.00,5.00,4.87,4.87,-0.38,-7.24,14000,3,69610,0,0,0,0,0,0,14000,10000,4000,4000
20200629,062379,致新元大9B購01,2.52,2.59,2.47,2.49,-0.21,-7.78,140000,16,354990,0,0,0,0,0,0,100000,40000,60000,60000
20200629,06237P,台積電元大97售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062380,巨大元大9B購01,3.80,3.80,3.56,3.56,-0.27,-7.05,12000,5,43680,0,0,0,0,0,0,10000,2000,8000,8000
20200629,062381,上銀國泰9C購01,1.27,1.39,1.27,1.35,-0.04,-2.88,149000,22,196870,0,0,0,0,0,0,112000,37000,75000,75000
20200629,062382,燿華國泰9C購01,1.62,1.65,1.62,1.65,-0.23,-12.23,5000,3,8150,0,0,0,0,0,0,3000,3000,0,0
20200629,062383,大立光國泰01購01,0.97,0.97,0.91,0.91,-0.06,-6.19,263000,14,248500,0,0,0,0,0,0,20000,243000,-223000,-223000
20200629,062384,聯詠國泰9C購01,1.81,1.92,1.81,1.92,+0.07,3.78,19000,2,34940,0,0,0,0,0,0,19000,0,19000,19000
20200629,062385,玉晶光國泰01購01,3.94,3.99,3.90,3.90,-0.37,-8.67,36000,8,142110,0,0,0,0,0,0,20000,16000,4000,4000
20200629,062386,京鼎國泰9C購01,1.20,1.27,1.17,1.18,-0.09,-7.09,533000,52,653950,0,0,0,0,0,0,230000,303000,-73000,-73000
20200629,062387,健策國泰01購01,2.66,2.83,2.66,2.83,-0.09,-3.08,6000,4,16340,0,0,0,0,0,0,6000,6000,0,0
20200629,062388,旭富國泰01購01,1.64,1.73,1.64,1.73,+0.07,4.22,472000,9,800520,0,0,0,0,0,0,6000,466000,-460000,-460000
20200629,062389,台表科國泰01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,06238P,台積電元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062390,元黃金富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062391,台達電富邦9C購01,1.26,1.34,1.26,1.28,-0.03,-2.29,158000,23,202880,0,0,0,0,0,0,70000,88000,-18000,-18000
20200629,062392,國巨富邦02購01,0.67,0.67,0.63,0.64,-0.07,-9.86,233000,16,151760,0,0,0,0,0,0,119000,112000,7000,7000
20200629,062393,智邦富邦9B購01,0.49,0.50,0.49,0.50,+0.02,4.17,3000,2,1480,0,0,0,0,0,0,0,3000,-3000,-3000
20200629,062394,大立光富邦02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062395,台表科富邦9C購01,1.16,1.16,1.10,1.10,-0.09,-7.56,13000,3,14740,0,0,0,0,0,0,4000,9000,-5000,-5000
20200629,062396,華通永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062397,國巨永豐9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062398,建準永豐9B購01,1.28,1.40,1.28,1.36,-0.06,-4.23,25000,4,33320,0,0,0,0,0,0,13000,12000,1000,1000
20200629,062399,神基永豐9B購01,0.38,0.38,0.38,0.38,-0.02,-5.0,60000,3,22800,0,0,0,0,0,0,60000,0,60000,60000
20200629,06239P,奇力新元大97售08,2.07,2.20,2.07,2.17,+0.18,9.05,88000,3,188960,0,0,0,0,0,0,35000,53000,-18000,-18000
20200629,062400,晶豪科永豐9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062401,信邦永豐9B購01,0.65,0.66,0.63,0.64,-0.06,-8.57,258000,13,166050,0,0,0,0,0,0,258000,0,258000,258000
20200629,062402,台勝科永豐9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062403,健策永豐9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062404,新唐永豐9B購01,0.66,0.66,0.62,0.62,-0.06,-8.82,274000,13,176890,0,0,0,0,0,0,208000,50000,158000,158000
20200629,062405,泰鼎永豐9B購02,1.13,1.13,1.13,1.13,-0.07,-5.83,1000,1,1130,0,0,0,0,0,0,1000,0,1000,1000
20200629,062406,臻鼎永豐9B購01,0.80,0.84,0.80,0.84,-0.08,-8.7,181000,7,150350,0,0,0,0,0,0,109000,72000,37000,37000
20200629,062407,同欣電永豐9B購01,0.73,0.76,0.73,0.76,+0.05,7.04,205000,6,152400,0,0,0,0,0,0,20000,185000,-165000,-165000
20200629,062408,致新永豐9B購01,0.82,0.83,0.82,0.83,-0.09,-9.78,139000,3,114160,0,0,0,0,0,0,139000,0,139000,139000
20200629,062409,巨大永豐9B購02,1.64,1.73,1.55,1.64,-0.14,-7.87,108000,26,176010,0,0,0,0,0,0,70000,37000,33000,33000
20200629,06240P,奇力新元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062410,台積電第一9B購02,0.45,0.45,0.43,0.43,0.00,0.00,75000,4,33350,0,0,0,0,0,0,20000,55000,-35000,-35000
20200629,062411,玉晶光第一9B購01,1.72,1.83,1.69,1.69,-0.18,-9.63,198000,56,339930,0,0,0,0,0,0,156000,15000,141000,141000
20200629,062412,道瓊指中信9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062413,台光電中信9B購02,0.79,0.86,0.79,0.82,+0.05,6.49,182000,14,150230,0,0,0,0,0,0,19000,163000,-144000,-144000
20200629,062414,臻鼎中信01購01,0.73,0.75,0.71,0.71,-0.13,-15.48,52000,5,37480,0,0,0,0,0,0,41000,11000,30000,30000
20200629,062415,聯茂中信9C購01,0.65,0.68,0.65,0.68,+0.05,7.94,110000,4,71800,0,0,0,0,0,0,0,110000,-110000,-110000
20200629,062416,和大統一01購02,0.72,0.73,0.66,0.67,-0.07,-9.46,200000,10,142480,0,0,0,0,0,0,158000,42000,116000,116000
20200629,062417,鴻海統一9C購08,1.38,1.46,1.38,1.46,0.00,0.00,34000,13,47880,0,0,0,0,0,0,12000,34000,-22000,-22000
20200629,062418,台積電統一01購06,1.01,1.01,1.01,1.01,0.00,0.00,2000,1,2020,0,0,0,0,0,0,0,2000,-2000,-2000
20200629,062419,台積電統一9B購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,06241P,大立光元富9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062420,台積電統一9C購08,1.58,1.58,1.57,1.57,-0.09,-5.42,2000,2,3150,0,0,0,0,0,0,0,2000,-2000,-2000
20200629,062421,台積電統一9C購09,1.06,1.06,1.00,1.01,-0.13,-11.4,367000,9,373250,0,30000,-30000,0,0,0,300000,64000,236000,206000
20200629,062422,億光統一01購01,0.56,0.56,0.56,0.56,0.00,0.00,2000,1,1120,0,0,0,0,0,0,2000,0,2000,2000
20200629,062423,聯發科統一9C購07,2.66,2.80,2.66,2.66,-0.26,-8.9,75000,14,205520,0,0,0,0,0,0,35000,54000,-19000,-19000
20200629,062424,聯發科統一9C購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062425,可成統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062426,大立光統一02購02,0.62,0.62,0.59,0.59,-0.03,-4.84,205000,5,122950,0,0,0,0,0,0,0,205000,-205000,-205000
20200629,062427,嘉澤統一01購01,0.97,0.98,0.95,0.97,-0.05,-4.9,402000,7,388900,0,0,0,0,0,0,88000,314000,-226000,-226000
20200629,062428,超眾統一9B購01,0.89,0.98,0.86,0.98,0.00,0.00,464000,17,417840,0,0,0,0,0,0,348000,151000,197000,197000
20200629,062429,A50正2元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,06242P,大立光元富9A售02,3.95,4.12,3.89,4.12,+0.12,3.0,583000,19,2313350,0,0,0,0,0,0,155000,449000,-294000,-294000
20200629,062430,A50正2元大9B購02,1.35,1.35,1.35,1.35,-0.08,-5.59,10000,1,13500,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,062431,元金2X元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062432,上銀元大9B購04,2.65,2.65,2.65,2.65,-0.04,-1.49,5000,1,13250,0,0,0,0,0,0,0,5000,-5000,-5000
20200629,062433,上銀元大9B購05,2.70,2.84,2.68,2.78,-0.02,-0.71,67000,8,185060,0,0,0,0,0,0,4000,63000,-59000,-59000
20200629,062434,華通元大9B購04,3.47,3.58,3.45,3.45,-0.06,-1.71,174000,11,611120,0,0,0,0,0,0,150000,26000,124000,124000
20200629,062435,國巨元大9B購13,2.93,2.95,2.79,2.80,-0.34,-10.83,63000,10,184800,0,0,0,0,0,0,34000,63000,-29000,-29000
20200629,062436,國巨元大9B購14,2.30,2.30,2.20,2.20,-0.28,-11.29,41000,2,90300,0,0,0,0,0,0,1000,41000,-40000,-40000
20200629,062437,廣達元大9B購01,3.76,3.87,3.76,3.87,+0.02,0.52,33000,2,124410,0,0,0,0,0,0,33000,0,33000,33000
20200629,062438,台光電元大9B購04,2.14,2.49,2.14,2.37,+0.15,6.76,148000,12,338500,0,0,0,0,0,0,20000,146000,-126000,-126000
20200629,062439,聯發科元大9B購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,06243P,亞光元富97售01,3.16,3.24,3.12,3.24,+0.18,5.88,150000,9,477800,0,0,0,0,0,0,30000,120000,-90000,-90000
20200629,062440,聯發科元大9B購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062441,華新科元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062442,華新科元大9C購02,1.45,1.45,1.41,1.41,-0.10,-6.62,12000,2,17320,0,0,0,0,0,0,10000,2000,8000,8000
20200629,062443,大立光元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062444,大立光元大9C購01,1.58,1.58,1.55,1.55,-0.09,-5.49,25000,4,39050,0,0,0,0,0,0,5000,25000,-20000,-20000
20200629,062445,大立光元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062446,聯詠元大9B購02,3.88,3.88,3.66,3.72,-0.10,-2.62,32000,10,120460,0,0,0,0,0,0,32000,32000,0,0
20200629,062447,華擎元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062448,健策元大9C購04,2.44,2.60,2.44,2.56,-0.08,-3.03,139000,6,350080,0,0,0,0,0,0,89000,89000,0,0
20200629,062449,臻鼎元大9B購01,2.24,2.31,2.14,2.15,-0.31,-12.6,127000,10,286540,0,0,0,0,0,0,111000,15000,96000,96000
20200629,06244P,智易元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062450,臻鼎元大9B購02,2.10,2.18,2.10,2.13,-0.26,-10.88,81000,5,172530,0,0,0,0,0,0,70000,11000,59000,59000
20200629,062451,瀚宇博元大9B購02,1.62,1.64,1.60,1.62,-0.10,-5.81,156000,12,252600,0,0,0,0,0,0,115000,56000,59000,59000
20200629,062452,A50正2群益01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062453,聚陽群益9C購01,3.12,3.20,3.09,3.20,-0.17,-5.04,30000,4,93700,0,0,0,0,0,0,28000,2000,26000,26000
20200629,062454,華通群益9C購03,2.62,2.70,2.60,2.70,+0.02,0.75,304000,8,815520,0,0,0,0,0,0,38000,266000,-228000,-228000
20200629,062455,鴻海群益9C購01,1.99,2.19,1.98,2.18,+0.18,9.0,1046000,34,2215320,0,0,0,0,0,0,306000,754000,-448000,-448000
20200629,062456,台積電群益9B購05,2.42,2.42,2.26,2.30,-0.24,-9.45,72000,10,164520,0,0,0,0,0,0,7000,65000,-58000,-58000
20200629,062457,京元電群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062458,全新群益9B購03,1.23,1.27,1.21,1.21,-0.11,-8.33,327000,21,407670,0,0,0,0,0,0,294000,28000,266000,266000
20200629,062459,聯詠群益9B購01,2.64,2.67,2.61,2.61,-0.09,-3.33,72000,4,189480,0,0,0,0,0,0,26000,46000,-20000,-20000
20200629,06245P,健策元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062460,京鼎群益9C購01,1.67,1.76,1.65,1.69,-0.09,-5.06,631000,39,1078300,0,0,0,0,0,0,556000,93000,463000,463000
20200629,062461,智伸科群益9B購01,2.65,2.65,2.65,2.65,-0.17,-6.03,9000,1,23850,0,0,0,0,0,0,9000,0,9000,9000
20200629,062462,GIS群益9B購01,1.73,1.78,1.70,1.70,-0.15,-8.11,12000,4,20890,0,0,0,0,0,0,6000,6000,0,0
20200629,062463,世紀鋼麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062464,T50反1凱基9C購03,0.38,0.40,0.38,0.40,+0.03,8.11,50000,4,19700,0,0,0,0,0,0,40000,10000,30000,30000
20200629,062465,臺指反凱基01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062466,FBVIX凱基9B購01,1.06,1.08,1.03,1.06,+0.08,8.16,472000,52,499220,0,0,0,0,0,0,197000,228000,-31000,-31000
20200629,062467,國巨凱基9B購08,1.99,1.99,1.97,1.97,-0.21,-9.63,9000,3,17890,0,0,0,0,0,0,9000,9000,0,0
20200629,062468,台積電凱基9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062469,旺宏凱基9B購05,1.16,1.16,1.16,1.16,0.00,0.00,1000,1,1160,0,0,0,0,0,0,0,1000,-1000,-1000
20200629,06246P,茂林元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062470,智邦凱基9C購01,2.91,3.26,2.88,3.16,0.00,0.00,137000,16,428020,0,0,0,0,0,0,31000,106000,-75000,-75000
20200629,062471,國泰金凱基9B購02,3.52,3.58,3.52,3.56,-0.18,-4.81,200000,5,715610,0,0,0,0,0,0,195000,5000,190000,190000
20200629,062472,大立光凱基9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062473,同欣電凱基9B購01,2.27,2.33,2.24,2.30,-0.04,-1.71,160000,8,364100,0,0,0,0,0,0,0,160000,-160000,-160000
20200629,062474,台表科凱基9C購01,3.65,3.65,3.40,3.40,-0.44,-11.46,43000,3,154700,0,0,0,0,0,0,38000,25000,13000,13000
20200629,062475,道瓊反國票9B購02,1.06,1.06,1.06,1.06,+0.17,19.1,92000,2,97520,0,0,0,0,0,0,92000,0,92000,92000
20200629,062476,神隆國票9B購01,3.06,3.42,3.06,3.42,+0.64,23.02,437000,16,1426380,0,0,0,0,0,0,15000,422000,-407000,-407000
20200629,062477,聯詠國票9B購01,3.37,3.37,3.25,3.25,-0.05,-1.52,3000,2,9870,0,0,0,0,0,0,1000,2000,-1000,-1000
20200629,062478,牧德國票9B購03,3.09,3.09,3.09,3.09,-0.47,-13.2,2000,1,6180,0,0,0,0,0,0,2000,2000,0,0
20200629,062479,TPK國票9B購01,3.56,3.60,3.56,3.57,-0.24,-6.3,48000,3,171460,0,0,0,0,0,0,48000,0,48000,48000
20200629,06247P,同欣電元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062480,茂林國票9B購01,1.79,1.84,1.77,1.77,-0.25,-12.38,84000,4,149860,0,0,0,0,0,0,76000,8000,68000,68000
20200629,062481,同欣電國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062482,台表科國票9B購01,5.80,5.80,5.80,5.80,0.00,0.00,10000,1,58000,0,0,0,0,0,0,10000,0,10000,10000
20200629,062483,致新國票9B購01,3.33,3.33,3.14,3.16,-0.55,-14.82,26000,3,83200,0,0,0,0,0,0,10000,16000,-6000,-6000
20200629,062484,臺股指國票9B購10,3.47,3.47,3.47,3.47,0.00,0.00,120000,1,416400,0,0,0,0,0,0,0,120000,-120000,-120000
20200629,062485,華通國泰01購01,1.93,2.01,1.92,2.01,+0.05,2.55,605000,13,1184690,0,0,0,0,0,0,106000,545000,-439000,-439000
20200629,062486,瑞昱富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062487,中興電永豐9B購01,0.86,0.86,0.86,0.86,0.00,0.00,108000,1,92880,0,0,0,0,0,0,0,108000,-108000,-108000
20200629,062488,台光電永豐9B購02,0.82,0.91,0.82,0.91,+0.06,7.06,200000,7,176520,0,0,0,0,0,0,18000,182000,-164000,-164000
20200629,062489,可成永豐9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,06248P,國巨統一97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062490,聯茂永豐9B購01,0.66,0.66,0.66,0.66,0.00,0.00,10000,1,6600,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,062491,矽創永豐9B購01,0.70,0.71,0.70,0.71,+0.03,4.41,437000,3,308110,0,0,0,0,0,0,0,437000,-437000,-437000
20200629,062492,牧德第一9B購01,0.35,0.35,0.35,0.35,-0.09,-20.45,7000,1,2450,0,0,0,0,0,0,0,7000,-7000,-7000
20200629,062493,元金反中信9B購01,1.00,1.00,1.00,1.00,0.00,0.00,499000,11,499000,0,0,0,0,0,0,0,499000,-499000,-499000
20200629,062494,中石化中信9C購01,0.75,0.76,0.74,0.74,-0.08,-9.76,207000,11,155550,0,0,0,0,0,0,185000,22000,163000,163000
20200629,062495,友達中信01購02,1.52,1.54,1.52,1.54,-0.11,-6.67,93000,3,142560,0,0,0,0,0,0,45000,48000,-3000,-3000
20200629,062496,矽創中信9B購01,0.61,0.61,0.59,0.59,-0.02,-3.28,230000,4,137700,0,0,0,0,0,0,130000,100000,30000,30000
20200629,062497,遠東新群益9B購01,1.88,1.88,1.88,1.88,-0.10,-5.05,50000,1,94000,0,0,0,0,0,0,0,50000,-50000,-50000
20200629,062498,華通群益9C購04,3.02,3.02,2.94,2.94,-0.03,-1.01,169000,5,507240,0,0,0,0,0,0,63000,106000,-43000,-43000
20200629,062499,鴻海群益01購01,3.89,4.32,3.81,4.15,+0.31,8.07,160000,28,637400,0,0,0,0,0,0,92000,91000,1000,1000
20200629,06249P,億光統一97售02,1.59,1.59,1.59,1.59,+0.08,5.3,11000,1,17490,0,0,0,0,0,0,11000,0,11000,11000
20200629,062500,國巨群益01購01,4.00,4.05,3.78,3.78,-0.52,-12.09,41000,12,162840,0,0,0,0,0,0,18000,41000,-23000,-23000
20200629,062501,台積電群益9C購03,3.89,3.89,3.55,3.63,-0.58,-13.78,167000,39,626780,0,0,0,0,0,0,38000,157000,-119000,-119000
20200629,062502,旺宏群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062503,玉晶光群益01購03,6.40,6.40,6.40,6.40,-0.35,-5.19,16000,2,102400,0,0,0,0,0,0,16000,0,16000,16000
20200629,062504,旭富群益9B購02,2.15,2.15,2.15,2.15,+0.15,7.5,30000,2,64500,0,0,0,0,0,0,0,30000,-30000,-30000
20200629,062505,祥碩群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062506,巨大群益9C購01,4.76,4.76,4.51,4.64,-0.20,-4.13,56000,7,259660,0,0,0,0,0,0,52000,4000,48000,48000
20200629,062507,臺股指群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062508,臺股指群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062509,SP黃豆國票9B購03,1.55,1.55,1.50,1.50,-0.20,-11.76,200000,5,306050,0,0,0,0,0,0,170000,30000,140000,140000
20200629,06250P,臺股指永昌97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062510,台積電國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062511,台光電國票9B購02,3.58,3.67,3.44,3.44,+0.34,10.97,109000,7,393400,0,0,0,0,0,0,0,109000,-109000,-109000
20200629,062512,美食國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062513,玉晶光國票9C購01,6.15,6.15,6.10,6.10,-0.60,-8.96,22000,7,134350,0,0,0,0,0,0,2000,14000,-12000,-12000
20200629,062514,玉晶光國票9C購02,3.49,3.58,3.45,3.53,+0.03,0.86,57000,5,199020,0,0,0,0,0,0,2000,55000,-53000,-53000
20200629,062515,台灣50元大9B購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062516,台灣50元大9B購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062517,滬深2X元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062518,臺指反元大02購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062519,元金2X元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,06251P,臺股指永昌97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062520,晶豪科元大9B購02,1.84,1.93,1.84,1.90,-0.04,-2.06,100000,6,190500,0,0,0,0,0,0,50000,50000,0,0
20200629,062521,玉晶光元大9C購05,5.90,6.20,5.80,6.20,-0.10,-1.59,125000,11,747750,0,0,0,0,0,0,115000,10000,105000,105000
20200629,062522,同欣電元大9B購02,2.31,2.50,2.31,2.50,+0.07,2.88,32000,6,77170,0,0,0,0,0,0,16000,17000,-1000,-1000
20200629,062523,世紀鋼元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062524,鴻海統一9C購09,1.19,1.36,1.19,1.24,+0.11,9.73,77000,19,94900,0,0,0,0,0,0,67000,22000,45000,45000
20200629,062525,鴻海統一9C購10,1.23,1.31,1.21,1.31,+0.12,10.08,36000,3,44820,0,0,0,0,0,0,36000,0,36000,36000
20200629,062526,友達統一01購01,1.09,1.09,1.09,1.09,-0.06,-5.22,71000,3,77390,0,0,0,0,0,0,71000,0,71000,71000
20200629,062527,美律統一01購01,0.63,0.65,0.63,0.65,0.00,0.00,285000,6,183250,0,0,0,0,0,0,68000,217000,-149000,-149000
20200629,062528,全新統一9C購01,0.75,0.76,0.75,0.75,-0.02,-2.6,232000,5,174680,0,0,0,0,0,0,232000,0,232000,232000
20200629,062529,可成統一9C購03,0.54,0.54,0.54,0.54,0.00,0.00,8000,1,4320,0,0,0,0,0,0,0,8000,-8000,-8000
20200629,06252P,臺股指兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062530,大立光統一01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062531,大立光統一9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062532,聯詠統一9C購01,1.04,1.10,1.04,1.04,-0.02,-1.89,228000,11,239510,0,0,0,0,0,0,127000,101000,26000,26000
20200629,062533,嘉澤統一9C購01,1.14,1.14,1.12,1.14,-0.05,-4.2,206000,6,232010,0,0,0,0,0,0,0,206000,-206000,-206000
20200629,062534,力成統一01購01,0.60,0.64,0.56,0.56,-0.06,-9.68,1921000,15,1197810,5000,0,5000,0,0,0,53000,1868000,-1815000,-1810000
20200629,062535,台積電麥證02購01,0.98,0.98,0.98,0.98,0.00,0.00,5000,1,4900,0,5000,-5000,0,0,0,0,5000,-5000,-5000
20200629,062536,玉晶光麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062537,聯電國泰9C購01,1.07,1.12,1.05,1.05,-0.13,-11.02,429000,15,467730,0,0,0,0,0,0,234000,205000,29000,29000
20200629,062538,台積電國泰9C購02,4.72,4.72,4.39,4.39,-0.58,-11.67,81000,16,374360,0,0,0,0,0,0,51000,51000,0,0
20200629,062539,可成國泰01購01,0.92,0.94,0.89,0.90,-0.10,-10.0,453000,15,417490,0,0,0,0,0,0,263000,137000,126000,126000
20200629,06253P,臺股指兆豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062540,茂林國泰9C購01,1.35,1.40,1.24,1.24,-0.26,-17.33,22000,3,28700,0,0,0,0,0,0,0,22000,-22000,-22000
20200629,062541,臻鼎國泰01購01,1.97,1.97,1.83,1.83,-0.27,-12.86,10000,3,19340,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,062542,南電國泰9C購01,3.02,3.24,3.02,3.03,-0.02,-0.66,206000,22,646310,0,0,0,0,0,0,112000,161000,-49000,-49000
20200629,062543,華通富邦9C購01,0.62,0.66,0.62,0.64,0.00,0.00,91000,7,57860,0,0,0,0,0,0,36000,55000,-19000,-19000
20200629,062544,信錦永豐9B購01,0.59,0.59,0.59,0.59,-0.07,-10.61,38000,1,22420,0,0,0,0,0,0,38000,0,38000,38000
20200629,062545,嘉晶永豐9B購01,1.58,1.58,1.48,1.48,-0.16,-9.76,51000,2,80480,0,0,0,0,0,0,1000,51000,-50000,-50000
20200629,062546,新日興永豐9B購01,0.77,0.77,0.76,0.77,-0.08,-9.41,28000,3,21510,0,0,0,0,0,0,5000,23000,-18000,-18000
20200629,062547,玉晶光永豐9B購05,2.53,2.66,2.43,2.54,-0.29,-10.25,64000,9,162830,0,0,0,0,0,0,53000,11000,42000,42000
20200629,062548,智易永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062549,中租永豐9B購01,0.77,0.81,0.77,0.81,0.00,0.00,585000,16,463400,0,0,0,0,0,0,116000,469000,-353000,-353000
20200629,06254P,臺股指群益97售07,0.04,0.04,0.03,0.04,0.00,0.00,435000,10,17350,0,0,0,0,0,0,435000,400000,35000,35000
20200629,062550,啟碁永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062551,緯穎永豐9B購02,0.50,0.50,0.45,0.45,-0.04,-8.16,29000,3,13250,0,0,0,0,0,0,22000,7000,15000,15000
20200629,062552,南電永豐9B購01,0.58,0.58,0.58,0.58,+0.02,3.57,20000,1,11600,0,0,0,0,0,0,20000,0,20000,20000
20200629,062553,台積電凱基9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062554,台積電凱基9B購08,4.65,4.65,4.45,4.45,-0.41,-8.44,4000,4,18200,0,0,0,0,0,0,1000,3000,-2000,-2000
20200629,062555,旺宏凱基9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062556,瑞昱凱基9B購02,4.65,4.66,4.57,4.57,-0.43,-8.6,38000,10,176470,0,0,0,0,0,0,23000,15000,8000,8000
