date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200414,06356P,啟碁永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06357P,臺股指永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06358P,力成中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06359P,上銀群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06360P,台積電群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06361P,聯發科群益97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06362P,臺股指麥證97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06363P,臺股指麥證97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06364P,鴻海凱基97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06365P,鴻海凱基97售09,6.20,6.20,6.20,6.20,-0.05,-0.8,16000,1,99200,0,0,0,0,0,0,16000,0,16000,16000
20200414,06366P,鴻海凱基97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06367P,台積電凱基97售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06368P,台積電凱基97售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06369P,台積電凱基97售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06370P,貿聯凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06371P,茂林國票98售04,3.18,3.20,2.94,3.00,-0.30,-9.09,199000,28,609340,0,0,0,0,0,0,68000,122000,-54000,-54000
20200414,06372P,聯發科元大97售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06373P,聯發科元大97售22,3.91,3.96,3.74,3.74,0.00,0.00,22000,3,83350,0,0,0,0,0,0,21000,0,21000,21000
20200414,06374P,台表科元大97售06,2.95,2.95,2.67,2.67,-0.38,-12.46,3000,2,8290,0,0,0,0,0,0,1000,2000,-1000,-1000
20200414,06375P,矽力元大97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06376P,上銀統一99售01,3.83,3.83,3.83,3.83,0.00,0.00,2000,1,7660,0,0,0,0,0,0,2000,0,2000,2000
20200414,06377P,華通統一97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06378P,國巨統一97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06379P,群創統一97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06380P,臺股指統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06381P,臺股指統一98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06382P,大毅元富97售02,0.70,0.70,0.70,0.70,0.00,0.00,10000,1,7000,0,0,0,0,0,0,0,0,0,0
20200414,06383P,聯茂元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06384P,訊芯元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06385P,聯發科永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06386P,欣興永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06387P,緯穎永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06388P,鴻海兆豐97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06389P,聯發科兆豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06390P,美律國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06391P,上銀中信97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06392P,T50反1元大9A售01,1.33,1.33,1.33,1.33,0.00,0.00,10000,1,13300,0,0,0,0,0,0,0,10000,-10000,-10000
20200414,06393P,台積電元大97售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06394P,台積電元大97售28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06395P,台積電元大97售29,8.90,8.90,8.55,8.55,0.00,0.00,75000,3,646500,0,0,0,0,0,0,75000,0,75000,75000
20200414,06396P,新日興康和97售01,1.53,1.56,1.53,1.54,-0.02,-1.28,185000,7,284950,0,0,0,0,0,0,40000,135000,-95000,-95000
20200414,06397P,T50反1凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06398P,禾伸堂凱基97售02,1.36,1.36,1.36,1.36,0.00,0.00,31000,1,42160,0,0,0,0,0,0,31000,0,31000,31000
20200414,06399P,台表科凱基97售05,3.99,3.99,3.42,3.42,-0.76,-18.18,14000,3,54620,0,0,0,0,0,0,11000,3000,8000,8000
20200414,06400P,鴻海元富97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06401P,鴻海元富97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06402P,鴻海元富97售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06403P,鴻海元富97售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06404P,鴻海元富97售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06405P,億光元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06406P,可成元富97售04,3.21,3.21,3.21,3.21,0.00,0.00,7000,2,22470,0,0,0,0,0,0,7000,7000,0,0
20200414,06407P,創意元富97售02,3.29,3.29,3.29,3.29,0.00,0.00,10000,1,32900,0,0,0,0,0,0,10000,0,10000,10000
20200414,06408P,聯茂元富97售02,0.77,0.82,0.67,0.77,-0.05,-6.1,79000,6,55430,0,0,0,0,0,0,55000,22000,33000,33000
20200414,06409P,康友元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06410P,祥碩統一97售01,0.97,1.02,0.88,0.88,-0.14,-13.73,94000,8,89430,0,0,0,0,0,0,64000,0,64000,64000
20200414,06411P,晶相光永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06412P,南亞科日盛97售01,2.55,2.55,2.55,2.55,0.00,0.00,6000,2,15300,0,0,0,0,0,0,6000,0,6000,6000
20200414,06413P,聯發科凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06414P,矽力凱基97售03,1.30,1.30,1.30,1.30,0.00,0.00,13000,4,16900,0,0,0,0,0,0,0,0,0,0
20200414,06415P,台積電群益97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06416P,大立光群益97售06,4.50,4.50,4.50,4.50,-1.00,-18.18,1000,1,4500,0,0,0,0,0,0,0,0,0,0
20200414,06417P,台積電兆豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06418P,T50反1統一9A售02,0.38,0.38,0.38,0.38,0.00,0.00,50000,1,19000,0,0,0,0,0,0,50000,0,50000,50000
20200414,06419P,國巨統一97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06420P,大立光統一98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06421P,嘉澤統一97售02,2.47,2.47,2.47,2.47,0.00,0.00,11000,1,27170,0,0,0,0,0,0,11000,0,11000,11000
20200414,06422P,勤誠統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06423P,亞光台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06424P,大成鋼永豐97售01,2.48,2.48,2.48,2.48,-0.03,-1.2,3000,1,7440,0,0,0,0,0,0,0,3000,-3000,-3000
20200414,06425P,TPK永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06426P,T50正2元大9B售01,1.06,1.06,1.06,1.06,-0.44,-29.33,10000,1,10600,0,0,0,0,0,0,0,10000,-10000,-10000
20200414,06427P,鴻海元大97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06428P,國巨元大97售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06429P,大立光元大97售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06430P,大立光元大97售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06431P,新日興元大97售05,3.07,3.07,3.05,3.05,-0.05,-1.61,13000,4,39690,0,0,0,0,0,0,7000,6000,1000,1000
20200414,06432P,上銀群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06433P,大立光群益99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06434P,超眾群益98售02,0.88,0.88,0.88,0.88,+0.06,7.32,8000,3,7040,0,0,0,0,0,0,8000,0,8000,8000
20200414,06435P,臺股指群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06436P,台光電國票98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06437P,玉晶光國票99售01,11.00,11.00,11.00,11.00,-0.40,-3.51,222000,5,2442000,0,0,0,0,0,0,200000,222000,-22000,-22000
20200414,06438P,玉晶光國票99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06439P,上銀凱基98售02,3.98,3.98,3.77,3.77,-0.22,-5.51,19000,8,73670,0,0,0,0,0,0,4000,15000,-11000,-11000
20200414,06440P,台積電凱基98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06441P,台積電凱基98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06443P,台積電凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06444P,大立光凱基98售08,6.65,6.65,6.65,6.65,0.00,0.00,12000,2,79800,0,0,0,0,0,0,12000,0,12000,12000
20200414,06445P,大立光凱基98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06446P,大立光凱基98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06447P,上銀元大98售01,4.79,4.79,4.70,4.70,-0.25,-5.05,18000,2,84870,0,0,0,0,0,0,3000,15000,-12000,-12000
20200414,06448P,華通元大99售01,2.85,2.85,2.85,2.85,+0.03,1.06,1000,1,2850,0,0,0,0,0,0,1000,0,1000,1000
20200414,06449P,台積電元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06450P,聯發科元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06451P,聯發科元大98售04,5.65,5.65,5.65,5.65,0.00,0.00,2000,1,11300,0,0,0,0,0,0,2000,0,2000,2000
20200414,06452P,大立光元大98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06453P,群創元大9B售02,3.21,3.24,3.19,3.24,-0.01,-0.31,94000,10,301930,0,0,0,0,0,0,76000,18000,58000,58000
20200414,06454P,緯穎元大98售04,1.08,1.10,1.01,1.06,-0.02,-1.85,38000,10,40430,0,0,0,0,0,0,5000,0,5000,5000
20200414,06455P,上銀統一99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06456P,聯發科統一98售03,2.39,2.40,2.22,2.25,-0.26,-10.36,82000,7,194560,0,0,0,0,0,0,4000,78000,-74000,-74000
20200414,06457P,玉晶光統一98售02,3.40,3.44,3.31,3.36,-0.16,-4.55,40000,14,134790,0,0,0,0,0,0,31000,7000,24000,24000
20200414,06458P,玉晶光統一9A售02,2.98,2.98,2.94,2.95,-0.24,-7.52,17000,5,50290,0,0,0,0,0,0,0,17000,-17000,-17000
20200414,06459P,亞德客元富98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06460P,亞德客元富98售02,2.96,2.96,2.95,2.95,-0.25,-7.81,18000,2,53150,0,0,0,0,0,0,18000,0,18000,18000
20200414,06461P,玉晶光國泰9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06462P,鴻海富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06463P,大立光富邦9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06464P,台光電亞東99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06465P,國巨統一98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06466P,台積電統一9B售01,3.47,3.47,3.47,3.47,-0.11,-3.07,1000,1,3470,0,0,0,0,0,0,0,1000,-1000,-1000
20200414,06467P,旺宏統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06468P,華新科統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06469P,臺股指凱基99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06470P,臺股指凱基99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06471P,臺股指凱基99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06472P,道瓊銀元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06473P,鴻海元大99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06474P,鴻海富邦98售03,1.36,1.36,1.36,1.36,0.00,0.00,90000,1,122400,0,0,0,0,0,0,90000,0,90000,90000
20200414,06475P,牧德永豐98售03,2.47,2.47,2.35,2.35,-0.24,-9.27,12000,2,28920,0,0,0,0,0,0,0,12000,-12000,-12000
20200414,06476P,臺股指永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06477P,緯穎國票99售02,1.46,1.46,1.41,1.41,-0.07,-4.73,816000,7,1189680,0,0,0,0,0,0,16000,800000,-784000,-784000
20200414,06478P,臺股指日盛9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06479P,聯發科中信99售02,0.67,0.67,0.67,0.67,-0.09,-11.84,2000,1,1340,0,0,0,0,0,0,2000,0,2000,2000
20200414,06480P,上銀凱基98售04,14.00,14.00,14.00,14.00,-1.40,-9.09,10000,1,140000,0,0,0,0,0,0,10000,0,10000,10000
20200414,06481P,台積電凱基98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06482P,台積電凱基98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06483P,聯發科凱基98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06484P,聯發科凱基98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06485P,玉晶光群益9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06486P,麗豐元大98售02,1.23,1.23,1.21,1.23,-0.08,-6.11,544000,18,662430,0,0,0,0,0,0,543000,357000,186000,186000
20200414,06487P,聯發科統一99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06488P,台積電元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06489P,台積電元富98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06490P,鴻海富邦99售02,1.02,1.02,0.97,0.98,0.00,0.00,260000,10,259150,0,0,0,0,0,0,202000,255000,-53000,-53000
20200414,06491P,台積電富邦99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06492P,上銀永豐98售01,1.85,1.89,1.81,1.81,-0.24,-11.71,196000,10,359350,0,0,0,0,0,0,170000,26000,144000,144000
20200414,06493P,聯發科永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06494P,鴻海永昌98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06495P,華新科亞東9A售01,3.04,3.04,2.96,2.98,0.00,0.00,110000,12,331000,0,0,0,0,0,0,105000,110000,-5000,-5000
20200414,06496P,台灣50日盛98售01,5.60,5.60,5.00,5.00,-0.95,-15.97,247000,36,1329600,0,0,0,0,0,0,0,72000,-72000,-72000
20200414,06497P,大立光凱基98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06498P,臺股指元大9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06499P,臺股指元大9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06500P,臺股指元大9A售05,8.90,8.90,8.90,8.90,-0.15,-1.66,2000,1,17800,0,0,0,0,0,0,2000,0,2000,2000
20200414,06501P,臺股指元大9A售06,9.45,9.45,9.05,9.05,-0.60,-6.22,15000,7,137950,0,0,0,0,0,0,7000,8000,-1000,-1000
20200414,06502P,A50中信98售01,0.68,0.68,0.67,0.67,-0.08,-10.67,35000,4,23650,0,0,0,0,0,0,15000,20000,-5000,-5000
20200414,06503P,臺股指中信9A售02,1.70,1.70,1.55,1.55,0.00,0.00,13000,5,21200,0,0,0,0,0,0,0,0,0,0
20200414,06504P,麗豐國票99售02,1.04,1.04,1.04,1.04,-0.04,-3.7,27000,1,28080,0,0,0,0,0,0,27000,0,27000,27000
20200414,06505P,康控國票99售02,3.55,3.56,3.50,3.56,-0.10,-2.73,34000,13,120230,0,0,0,0,0,0,18000,16000,2000,2000
20200414,06506P,台郡國票99售02,1.42,1.42,1.34,1.34,-0.13,-8.84,368000,22,514920,0,0,0,0,0,0,94000,274000,-180000,-180000
20200414,06507P,台表科國票99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06508P,台灣50統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06509P,鴻海群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06510P,燿華永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06511P,元油2X中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06512P,元油2X凱基9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06513P,鴻海凱基98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06514P,國巨凱基98售05,2.29,2.29,2.29,2.29,-0.21,-8.4,2000,1,4580,0,0,0,0,0,0,2000,0,2000,2000
20200414,06515P,國巨凱基98售06,3.08,3.08,3.07,3.07,-0.14,-4.36,132000,7,405760,0,0,0,0,0,0,62000,70000,-8000,-8000
20200414,06516P,國巨凱基98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06517P,國巨凱基98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06518P,奇力新兆豐99售01,1.28,1.28,1.19,1.19,0.00,0.00,12000,3,15130,0,0,0,0,0,0,0,12000,-12000,-12000
20200414,06519P,元油2X元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06520P,元油2X元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06521P,矽力元大98售01,2.09,2.09,2.09,2.09,0.00,0.00,17000,4,35530,0,0,0,0,0,0,0,0,0,0
20200414,06522P,元油2X群益9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06523P,台積電麥證98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06524P,臺股指麥證98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06525P,上証2X國泰99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06526P,元油2X永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06527P,T50正2富邦9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06528P,台積電富邦99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06529P,貿聯富邦99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06530P,元油2X元富98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06531P,元油2X元富98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06532P,友達元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06533P,上証2X中信9B售01,1.04,1.04,1.04,1.04,-0.14,-11.86,30000,1,31200,0,0,0,0,0,0,30000,0,30000,30000
20200414,06534P,聯發科群益98售04,5.40,5.40,5.40,5.40,0.00,0.00,10000,1,54000,0,0,0,0,0,0,0,10000,-10000,-10000
20200414,06535P,可成群益99售02,4.52,4.52,4.52,4.52,-0.09,-1.95,8000,1,36160,0,0,0,0,0,0,8000,0,8000,8000
20200414,06536P,臺股指群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06537P,華通凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06538P,國巨凱基98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06539P,聯發科凱基98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06540P,聯發科凱基98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06541P,元油2X國票9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06542P,台光電國票98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06543P,鴻海元大98售08,3.55,3.55,3.55,3.55,0.00,0.00,50000,1,177500,0,0,0,0,0,0,50000,50000,0,0
20200414,06544P,鴻海元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06545P,致茂元大98售01,3.50,3.50,3.50,3.50,-0.10,-2.78,40000,2,140000,0,0,0,0,0,0,30000,10000,20000,20000
20200414,06546P,聯發科元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06547P,大立光元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06548P,大立光元大98售10,12.50,12.50,11.90,11.90,-1.10,-8.46,114000,8,1412000,0,0,0,0,0,0,110000,4000,106000,106000
20200414,06549P,大立光元大98售11,5.75,5.75,5.75,5.75,-0.40,-6.5,1000,1,5750,0,0,0,0,0,0,0,1000,-1000,-1000
20200414,06550P,健策元大99售01,1.17,1.17,1.15,1.15,-0.06,-4.96,235000,6,273430,0,0,0,0,0,0,223000,0,223000,223000
20200414,06551P,貿聯元大98售05,3.29,3.29,3.26,3.26,-0.18,-5.23,101000,3,331990,0,0,0,0,0,0,100000,1000,99000,99000
20200414,06552P,茂林元大99售02,2.00,2.00,2.00,2.00,-0.25,-11.11,10000,4,20000,0,0,0,0,0,0,0,0,0,0
20200414,06553P,訊芯元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06554P,臺股指元大99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06555P,臺股指元大99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06556P,臺股指元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06557P,台積電兆豐98售02,2.23,2.23,2.23,2.23,0.00,0.00,10000,1,22300,0,0,0,0,0,0,10000,10000,0,0
20200414,06558P,旺宏元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06559P,玉晶光元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06560P,台積電統一98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06561P,台灣50國泰9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06562P,台積電國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06563P,元油2X富邦02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06564P,國巨富邦9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06565P,元油2X永豐9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06566P,華通永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06567P,鴻海永豐98售02,2.53,2.53,2.53,2.53,-0.19,-6.99,10000,1,25300,0,0,0,0,0,0,10000,0,10000,10000
20200414,06568P,國巨永豐98售05,2.91,2.91,2.91,2.91,0.00,0.00,5000,1,14550,0,0,0,0,0,0,0,5000,-5000,-5000
20200414,06569P,可成永豐98售01,1.44,1.44,1.44,1.44,0.00,0.00,5000,1,7200,0,0,0,0,0,0,0,5000,-5000,-5000
20200414,06570P,大立光永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06571P,欣興永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06572P,台積電永昌99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06573P,台積電永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06574P,大立光永昌99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06575P,大立光永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06576P,台光電群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06577P,聯發科日盛9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06578P,華新科國票98售02,11.20,11.20,11.00,11.00,-0.70,-5.98,755000,19,8399200,0,0,0,0,0,0,0,755000,-755000,-755000
